models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001357142857142856, random_state=0)",0.0001357142857142856,0.90575,0.245,0.11529971823179991,5527,60
"DecisionTreeClassifier(ccp_alpha=0.00013611111111111126, random_state=0)",0.00013611111111111126,0.905625,0.245,0.11543582934291102,5525,60
"DecisionTreeClassifier(ccp_alpha=0.00013636363636363637, random_state=0)",0.00013636363636363637,0.905375,0.2455,0.11584492025200194,5519,60
"DecisionTreeClassifier(ccp_alpha=0.00013749999999999993, random_state=0)",0.00013749999999999993,0.905125,0.2455,0.11598242025200194,5515,60
"DecisionTreeClassifier(ccp_alpha=0.00013749999999999993, random_state=0)",0.00013749999999999993,0.905125,0.2455,0.11611992025200193,5515,60
"DecisionTreeClassifier(ccp_alpha=0.00013750000000000004, random_state=0)",0.00013750000000000004,0.905,0.2455,0.11625742025200193,5513,60
"DecisionTreeClassifier(ccp_alpha=0.0001400717703349282, random_state=0)",0.0001400717703349282,0.904875,0.2455,0.11653756379267179,5509,60
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.90475,0.2455,0.11681881379267178,5505,60
"DecisionTreeClassifier(ccp_alpha=0.00014062500000000002, random_state=0)",0.00014062500000000002,0.904625,0.2455,0.11710006379267178,5501,60
"DecisionTreeClassifier(ccp_alpha=0.00014111842105263156, random_state=0)",0.00014111842105263156,0.904375,0.2455,0.11766453747688231,5493,60
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666662, random_state=0)",0.00014166666666666662,0.90425,0.2455,0.11780620414354898,5491,60
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714287, random_state=0)",0.00014285714285714287,0.90325,0.2455,0.11837763271497755,5475,60
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714287, random_state=0)",0.00014285714285714287,0.90325,0.2455,0.11894906128640612,5475,60
"DecisionTreeClassifier(ccp_alpha=0.00014369658119658122, random_state=0)",0.00014369658119658122,0.903125,0.2455,0.11923645444879928,5471,60
"DecisionTreeClassifier(ccp_alpha=0.0001458333333333333, random_state=0)",0.0001458333333333333,0.902875,0.2455,0.11967395444879927,5465,60
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.902375,0.245,0.11996562111546594,5457,60
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.902375,0.245,0.1202572877821326,5457,60
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.90225,0.245,0.12040312111546593,5455,60
"DecisionTreeClassifier(ccp_alpha=0.00014772727272727274, random_state=0)",0.00014772727272727274,0.901875,0.2445,0.12099403020637502,5447,60
"DecisionTreeClassifier(ccp_alpha=0.00014781746031746027, random_state=0)",0.00014781746031746027,0.90175,0.245,0.12128966512700994,5443,60
"DecisionTreeClassifier(ccp_alpha=0.0001482976040353091, random_state=0)",0.0001482976040353091,0.90175,0.245,0.12143796273104525,5441,60
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.9015,0.245,0.12158677225485477,5437,60
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.9015,0.245,0.1217355817786643,5437,60
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.901375,0.245,0.12203558177866429,5433,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12233558177866428,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12263558177866428,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12293558177866427,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12323558177866427,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12353558177866426,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12383558177866426,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12413558177866425,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12443558177866425,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12473558177866424,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12503558177866425,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12533558177866425,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12563558177866424,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12593558177866424,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12623558177866423,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12653558177866422,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12683558177866422,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12728558177866423,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12788558177866421,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.1281855817786642,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.1284855817786642,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.1287855817786642,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.1290855817786642,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.1293855817786642,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12968558177866418,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.12998558177866418,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.13028558177866417,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.13058558177866417,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.894,0.2455,0.13088558177866416,5315,60
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.8935,0.2455,0.13103558177866417,5307,60
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.8935,0.2455,0.13118558177866418,5307,60
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.8935,0.2455,0.1313355817786642,5307,60
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.8935,0.2455,0.1314855817786642,5307,60
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000007, random_state=0)",0.00015000000000000007,0.893375,0.2455,0.13163558177866422,5305,60
"DecisionTreeClassifier(ccp_alpha=0.00015090460526315783, random_state=0)",0.00015090460526315783,0.893125,0.246,0.13193739098919052,5301,60
"DecisionTreeClassifier(ccp_alpha=0.00015104166666666667, random_state=0)",0.00015104166666666667,0.89275,0.246,0.13254155765585718,5293,60
"DecisionTreeClassifier(ccp_alpha=0.00015168997668997628, random_state=0)",0.00015168997668997628,0.892625,0.246,0.13269324763254717,5291,60
"DecisionTreeClassifier(ccp_alpha=0.00015178571428571427, random_state=0)",0.00015178571428571427,0.892375,0.246,0.1329968190611186,5287,60
"DecisionTreeClassifier(ccp_alpha=0.00015224358974358994, random_state=0)",0.00015224358974358994,0.89225,0.246,0.13314906265086218,5285,60
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.891875,0.246,0.13360739598419552,5279,60
"DecisionTreeClassifier(ccp_alpha=0.00015312500000000005, random_state=0)",0.00015312500000000005,0.891625,0.246,0.13391364598419553,5275,60
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.891375,0.246,0.13422046416601371,5267,60
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.891375,0.246,0.1345272823478319,5267,60
"DecisionTreeClassifier(ccp_alpha=0.00015357142857142856, random_state=0)",0.00015357142857142856,0.891125,0.246,0.13483442520497477,5263,60
"DecisionTreeClassifier(ccp_alpha=0.00015394736842105298, random_state=0)",0.00015394736842105298,0.891,0.246,0.13498837257339583,5261,60
"DecisionTreeClassifier(ccp_alpha=0.00015416666666666682, random_state=0)",0.00015416666666666682,0.890875,0.246,0.1351425392400625,5259,60
"DecisionTreeClassifier(ccp_alpha=0.0001553030303030304, random_state=0)",0.0001553030303030304,0.890625,0.246,0.13545314530066857,5255,60
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.890125,0.2465,0.13576564530066856,5241,60
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.890125,0.2465,0.13639064530066855,5241,60
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.890125,0.2465,0.13654689530066855,5241,60
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.887875,0.2465,0.13685939530066854,5205,60
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.887875,0.2465,0.13717189530066853,5205,60
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.887875,0.2465,0.13764064530066852,5205,60
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.887875,0.2465,0.13795314530066852,5205,60
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.887875,0.2465,0.1384218953006685,5205,60
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.887875,0.2465,0.1387343953006685,5205,60
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.887875,0.2465,0.1390468953006685,5205,60
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.887875,0.2465,0.1393593953006685,5205,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.13951772863400183,5183,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.13967606196733517,5183,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.13983439530066852,5183,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.13999272863400186,5183,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.1401510619673352,5183,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.14030939530066855,5183,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.1404677286340019,5183,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.14062606196733524,5183,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.14078439530066858,5183,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.14094272863400192,5183,60
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.8865,0.2465,0.14110106196733527,5183,60
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333357, random_state=0)",0.00015833333333333357,0.886375,0.247,0.1412593953006686,5181,60
"DecisionTreeClassifier(ccp_alpha=0.00015846394984326065, random_state=0)",0.00015846394984326065,0.886125,0.247,0.14157632320035513,5177,60
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.88575,0.247,0.14173703748606942,5171,60
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.88575,0.247,0.1418977517717837,5171,60
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.88575,0.247,0.142058466057498,5171,60
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.884625,0.247,0.14254060891464085,5153,60
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.884625,0.247,0.1430227517717837,5153,60
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.884625,0.247,0.14350489462892654,5153,60
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.8845,0.247,0.14366560891464084,5151,60
"DecisionTreeClassifier(ccp_alpha=0.0001607655502392345, random_state=0)",0.0001607655502392345,0.884125,0.2475,0.1439871400151193,5147,60
"DecisionTreeClassifier(ccp_alpha=0.00016190476190476192, random_state=0)",0.00016190476190476192,0.88375,0.2475,0.1444728543008336,5141,60
"DecisionTreeClassifier(ccp_alpha=0.00016203703703703706, random_state=0)",0.00016203703703703706,0.883375,0.248,0.1449589654119447,5135,60
"DecisionTreeClassifier(ccp_alpha=0.00016220238095238099, random_state=0)",0.00016220238095238099,0.883125,0.248,0.14528337017384946,5131,60
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999994, random_state=0)",0.00016249999999999994,0.8825,0.2485,0.14609587017384945,5121,60
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.880875,0.2485,0.14642087017384944,5093,60
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.880875,0.2485,0.14674587017384944,5093,60
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.880875,0.2485,0.14707087017384943,5093,60
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.880875,0.2485,0.14739587017384942,5093,60
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.880875,0.2485,0.1477208701738494,5093,60
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.880875,0.2485,0.1480458701738494,5093,60
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.880875,0.2485,0.1483708701738494,5093,60
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.88075,0.249,0.1486958701738494,5089,60
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.88025,0.249,0.1488583701738494,5081,60
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.88025,0.249,0.1490208701738494,5081,60
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.88025,0.249,0.14918337017384942,5081,60
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.88025,0.249,0.14934587017384943,5081,60
"DecisionTreeClassifier(ccp_alpha=0.00016282894736842108, random_state=0)",0.00016282894736842108,0.879625,0.249,0.14999718596332312,5073,60
"DecisionTreeClassifier(ccp_alpha=0.00016299999999999995, random_state=0)",0.00016299999999999995,0.87925,0.2495,0.15081218596332313,5063,60
"DecisionTreeClassifier(ccp_alpha=0.00016329656862745098, random_state=0)",0.00016329656862745098,0.87875,0.249,0.15146537223783293,5055,60
"DecisionTreeClassifier(ccp_alpha=0.00016406212834784272, random_state=0)",0.00016406212834784272,0.877125,0.249,0.15359817990635488,5029,60
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.876875,0.249,0.1539294299063549,5025,60
"DecisionTreeClassifier(ccp_alpha=0.0001659090909090908, random_state=0)",0.0001659090909090908,0.87675,0.249,0.15409533899726396,5023,60
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.876625,0.249,0.15426124808817304,5021,60
"DecisionTreeClassifier(ccp_alpha=0.00016591251885369533, random_state=0)",0.00016591251885369533,0.87625,0.2485,0.15475898564473412,5015,60
"DecisionTreeClassifier(ccp_alpha=0.00016598436345727682, random_state=0)",0.00016598436345727682,0.875875,0.248,0.15525693873510593,5009,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.875875,0.248,0.1554236054017726,5007,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15559027206843928,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15575693873510596,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15592360540177264,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1560902720684393,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.156256938735106,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15642360540177266,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15659027206843934,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15675693873510602,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1569236054017727,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15709027206843937,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15725693873510604,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15742360540177272,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15775693873510604,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15792360540177272,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1580902720684394,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15825693873510607,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15842360540177275,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15859027206843943,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1587569387351061,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15892360540177278,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15909027206843945,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15925693873510613,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1594236054017728,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15959027206843948,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15975693873510616,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.15992360540177283,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1605902720684395,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1607569387351062,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16092360540177286,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16109027206843954,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16125693873510621,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1614236054017729,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16159027206843957,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16175693873510624,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16209027206843957,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16259027206843957,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16275693873510624,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16292360540177292,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1630902720684396,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16325693873510627,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16342360540177295,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16359027206843962,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1637569387351063,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16409027206843962,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16459027206843962,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1647569387351063,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16509027206843963,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1652569387351063,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16542360540177298,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16559027206843965,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16575693873510633,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16625693873510633,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.166423605401773,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16659027206843968,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16675693873510636,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16692360540177303,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1670902720684397,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1672569387351064,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16742360540177306,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16759027206843974,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16775693873510641,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1679236054017731,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16809027206843977,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1684236054017731,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16859027206843977,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16875693873510644,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16892360540177312,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1690902720684398,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16942360540177312,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1695902720684398,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16975693873510647,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.16992360540177315,4589,57
