models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.1890749474796019,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18928923319388763,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18950351890817335,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18971780462245907,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.1899320903367448,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.19014637605103052,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.19036066176531624,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.19057494747960196,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.1907892331938877,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.1910035189081734,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.19121780462245913,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021488095238095242, random_state=0)",0.00021488095238095242,0.87425,0.4665,0.19143268557484008,2205,41
"DecisionTreeClassifier(ccp_alpha=0.00021512605042016793, random_state=0)",0.00021512605042016793,0.874125,0.4665,0.19164781162526026,2203,41
"DecisionTreeClassifier(ccp_alpha=0.00021519607843137255, random_state=0)",0.00021519607843137255,0.87375,0.467,0.19229339986055438,2197,41
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777783, random_state=0)",0.00021527777777777783,0.873625,0.467,0.19250867763833215,2195,41
"DecisionTreeClassifier(ccp_alpha=0.00021538461538461541, random_state=0)",0.00021538461538461541,0.87325,0.466,0.193154831484486,2189,41
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.873125,0.466,0.19337049082514535,2187,41
"DecisionTreeClassifier(ccp_alpha=0.00021583652618135384, random_state=0)",0.00021583652618135384,0.872875,0.465,0.19380216387750807,2183,41
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.872625,0.465,0.19423398205932624,2179,41
"DecisionTreeClassifier(ccp_alpha=0.00021618357487922718, random_state=0)",0.00021618357487922718,0.872375,0.465,0.19466634920908468,2175,41
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666655, random_state=0)",0.00021666666666666655,0.872125,0.4655,0.19488301587575135,2171,41
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666655, random_state=0)",0.00021666666666666655,0.872125,0.4655,0.19509968254241802,2171,41
"DecisionTreeClassifier(ccp_alpha=0.00021672413793103452, random_state=0)",0.00021672413793103452,0.8715,0.4655,0.1961833032320732,2161,41
"DecisionTreeClassifier(ccp_alpha=0.00021739130434782604, random_state=0)",0.00021739130434782604,0.871125,0.4655,0.19683547714511668,2155,41
"DecisionTreeClassifier(ccp_alpha=0.00021759259259259258, random_state=0)",0.00021759259259259258,0.87075,0.4655,0.19748825492289446,2149,41
"DecisionTreeClassifier(ccp_alpha=0.000218073593073593, random_state=0)",0.000218073593073593,0.870625,0.4655,0.19770632851596806,2147,41
"DecisionTreeClassifier(ccp_alpha=0.0002181818181818182, random_state=0)",0.0002181818181818182,0.87025,0.4655,0.19814269215233168,2143,41
"DecisionTreeClassifier(ccp_alpha=0.0002184139784946237, random_state=0)",0.0002184139784946237,0.870125,0.4655,0.19857952010932092,2139,41
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.869,0.4655,0.19923577010932092,2125,41
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.869,0.4655,0.19967327010932093,2125,41
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.869,0.4655,0.20011077010932093,2125,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20032952010932092,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20054827010932091,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.2007670201093209,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.2009857701093209,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20120452010932088,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20142327010932087,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20164202010932086,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20186077010932085,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20251702010932085,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20273577010932084,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20295452010932083,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20317327010932082,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.2033920201093208,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.2036107701093208,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.2038295201093208,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.866625,0.468,0.20404827010932078,2089,41
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.8665,0.468,0.20426702010932077,2087,41
"DecisionTreeClassifier(ccp_alpha=0.00021911421911421914, random_state=0)",0.00021911421911421914,0.866,0.4695,0.20514347698577765,2079,41
"DecisionTreeClassifier(ccp_alpha=0.00021950604838709696, random_state=0)",0.00021950604838709696,0.865875,0.4695,0.20536298303416475,2077,41
"DecisionTreeClassifier(ccp_alpha=0.00022073412698412706, random_state=0)",0.00022073412698412706,0.865625,0.47,0.20602518541511713,2071,41
"DecisionTreeClassifier(ccp_alpha=0.0002212121212121211, random_state=0)",0.0002212121212121211,0.865125,0.4705,0.20646760965754138,2067,41
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.865,0.47,0.2066898318797636,2065,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.86375,0.4705,0.20691205410198585,2045,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.86375,0.4705,0.20713427632420808,2045,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.86375,0.4705,0.20735649854643032,2045,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.86375,0.4705,0.20757872076865255,2045,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.86375,0.4705,0.2078009429908748,2045,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.86375,0.4705,0.20802316521309702,2045,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.86375,0.4705,0.20824538743531926,2045,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.86375,0.4705,0.2084676096575415,2045,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.86375,0.4705,0.20868983187976373,2045,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.86375,0.4705,0.20891205410198596,2045,41
"DecisionTreeClassifier(ccp_alpha=0.000222263994484198, random_state=0)",0.000222263994484198,0.863125,0.471,0.21002337407440694,2035,41
"DecisionTreeClassifier(ccp_alpha=0.00022230848861283642, random_state=0)",0.00022230848861283642,0.862625,0.473,0.21069029954024546,2029,41
"DecisionTreeClassifier(ccp_alpha=0.00022261904761904777, random_state=0)",0.00022261904761904777,0.862375,0.472,0.21113553763548354,2025,41
"DecisionTreeClassifier(ccp_alpha=0.00022285714285714292, random_state=0)",0.00022285714285714292,0.86175,0.4735,0.21224982334976925,2015,41
"DecisionTreeClassifier(ccp_alpha=0.00022295247724974689, random_state=0)",0.00022295247724974689,0.861375,0.473,0.21247277582701898,2013,41
"DecisionTreeClassifier(ccp_alpha=0.00022330729166666668, random_state=0)",0.00022330729166666668,0.860375,0.474,0.2142592341603523,1997,41
"DecisionTreeClassifier(ccp_alpha=0.00022368421052631576, random_state=0)",0.00022368421052631576,0.860125,0.474,0.21470660258140495,1993,41
"DecisionTreeClassifier(ccp_alpha=0.00022438949938949942, random_state=0)",0.00022438949938949942,0.859125,0.474,0.21627732907713143,1979,41
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.85875,0.474,0.21650232907713143,1975,41
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.85875,0.474,0.21672732907713144,1975,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21695232907713144,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21717732907713144,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21740232907713145,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21762732907713145,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21785232907713145,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21807732907713145,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21830232907713146,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21852732907713146,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21875232907713146,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21897732907713147,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21920232907713147,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21942732907713147,1949,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.857125,0.474,0.21965232907713148,1949,41
"DecisionTreeClassifier(ccp_alpha=0.0002256410256410255, random_state=0)",0.0002256410256410255,0.856875,0.4735,0.22010361112841353,1945,41
"DecisionTreeClassifier(ccp_alpha=0.0002256578947368421, random_state=0)",0.0002256578947368421,0.85675,0.4735,0.22032926902315036,1943,41
"DecisionTreeClassifier(ccp_alpha=0.00022620689059368298, random_state=0)",0.00022620689059368298,0.856375,0.4735,0.2210078896949314,1937,41
"DecisionTreeClassifier(ccp_alpha=0.0002265625, random_state=0)",0.0002265625,0.856125,0.473,0.2214610146949314,1933,41
"DecisionTreeClassifier(ccp_alpha=0.00022678571428571423, random_state=0)",0.00022678571428571423,0.856,0.4735,0.22168780040921712,1931,41
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333334, random_state=0)",0.00022708333333333334,0.85575,0.4735,0.2221419670758838,1927,41
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.85525,0.473,0.22236905040921712,1923,41
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.85525,0.473,0.22259613374255044,1923,41
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.854125,0.4725,0.22282340646982315,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.854125,0.4725,0.22305067919709587,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.854125,0.4725,0.22327795192436858,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.854125,0.4725,0.2235052246516413,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.854125,0.4725,0.223732497378914,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.854125,0.4725,0.22395977010618673,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.854125,0.4725,0.22418704283345944,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.854125,0.4725,0.22441431556073216,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.854125,0.4725,0.22464158828800487,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.853625,0.473,0.2248701597165763,1901,41
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.853625,0.473,0.22509873114514775,1901,41
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.85325,0.473,0.22532789781181442,1895,41
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.85325,0.473,0.2255570644784811,1895,41
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.85325,0.473,0.22578623114514776,1895,41
"DecisionTreeClassifier(ccp_alpha=0.00022999999999999998, random_state=0)",0.00022999999999999998,0.853,0.473,0.22624623114514775,1891,41
"DecisionTreeClassifier(ccp_alpha=0.00023004201680672275, random_state=0)",0.00023004201680672275,0.852625,0.473,0.22647627316195448,1889,41
"DecisionTreeClassifier(ccp_alpha=0.00023053728070175454, random_state=0)",0.00023053728070175454,0.8525,0.473,0.22670681044265623,1887,41
"DecisionTreeClassifier(ccp_alpha=0.00023065476190476197, random_state=0)",0.00023065476190476197,0.852,0.473,0.2273987747283705,1881,41
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.85175,0.473,0.22786031318990896,1877,41
"DecisionTreeClassifier(ccp_alpha=0.0002310606060606055, random_state=0)",0.0002310606060606055,0.851625,0.473,0.22809137379596955,1875,41
"DecisionTreeClassifier(ccp_alpha=0.00023106884057971008, random_state=0)",0.00023106884057971008,0.85125,0.473,0.22832244263654927,1873,41
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.851125,0.473,0.22855369263654926,1871,41
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.85075,0.473,0.2287858354936921,1865,41
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.85075,0.473,0.22901797835083496,1865,41
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.85075,0.473,0.2292501212079778,1865,41
"DecisionTreeClassifier(ccp_alpha=0.00023229166666666656, random_state=0)",0.00023229166666666656,0.85025,0.473,0.22971470454131113,1861,41
"DecisionTreeClassifier(ccp_alpha=0.00023293650793650784, random_state=0)",0.00023293650793650784,0.85,0.473,0.23018057755718413,1857,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.849,0.4745,0.23041391089051746,1841,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.849,0.4745,0.2306472442238508,1841,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.849,0.4745,0.23088057755718414,1841,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.849,0.4745,0.23111391089051747,1841,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.849,0.4745,0.2313472442238508,1841,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.849,0.4745,0.23158057755718414,1841,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.849,0.4745,0.23181391089051748,1841,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.849,0.4745,0.2320472442238508,1841,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.84825,0.4745,0.23251391089051748,1833,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.84825,0.4745,0.23298057755718415,1833,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.847875,0.475,0.2332139108905175,1827,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.847875,0.475,0.23344724422385082,1827,41
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.847875,0.475,0.23368057755718416,1827,41
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.847375,0.475,0.23414932755718415,1821,41
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.847375,0.475,0.23438370255718416,1821,41
"DecisionTreeClassifier(ccp_alpha=0.00023437500000000002, random_state=0)",0.00023437500000000002,0.847125,0.475,0.23485245255718415,1817,41
"DecisionTreeClassifier(ccp_alpha=0.00023457792207792207, random_state=0)",0.00023457792207792207,0.846625,0.475,0.23508703047926208,1813,41
"DecisionTreeClassifier(ccp_alpha=0.00023457792207792207, random_state=0)",0.00023457792207792207,0.846625,0.475,0.23532160840134,1813,41
"DecisionTreeClassifier(ccp_alpha=0.00023472222222222232, random_state=0)",0.00023472222222222232,0.84625,0.474,0.23579105284578444,1809,41
"DecisionTreeClassifier(ccp_alpha=0.00023484848484848486, random_state=0)",0.00023484848484848486,0.84575,0.4735,0.2364955983003299,1803,41
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705888, random_state=0)",0.00023529411764705888,0.845625,0.4735,0.23673089241797696,1801,41
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.8455,0.4735,0.23696700352908806,1799,41
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.84525,0.474,0.2372038456343512,1795,41
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.84525,0.474,0.23744068773961435,1795,41
"DecisionTreeClassifier(ccp_alpha=0.00023881785324604467, random_state=0)",0.00023881785324604467,0.844625,0.4745,0.23839595915259854,1787,41
"DecisionTreeClassifier(ccp_alpha=0.000238970588235294, random_state=0)",0.000238970588235294,0.844375,0.4745,0.23887390032906913,1783,41
"DecisionTreeClassifier(ccp_alpha=0.00023999999999999992, random_state=0)",0.00023999999999999992,0.84425,0.4745,0.23911390032906912,1781,41
"DecisionTreeClassifier(ccp_alpha=0.00024038461538461518, random_state=0)",0.00024038461538461518,0.844125,0.4745,0.23935428494445374,1779,41
"DecisionTreeClassifier(ccp_alpha=0.0002406249999999999, random_state=0)",0.0002406249999999999,0.844,0.4745,0.23983553494445373,1775,41
"DecisionTreeClassifier(ccp_alpha=0.000241025641025641, random_state=0)",0.000241025641025641,0.84325,0.474,0.24104066314958192,1765,41
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.84225,0.474,0.24128173457815336,1757,41
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.84225,0.474,0.2415228060067248,1757,41
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.84225,0.474,0.24176387743529623,1757,41
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.84225,0.474,0.24200494886386767,1757,41
"DecisionTreeClassifier(ccp_alpha=0.0002422161172161172, random_state=0)",0.0002422161172161172,0.841875,0.4735,0.24224716498108378,1755,41
"DecisionTreeClassifier(ccp_alpha=0.00024223484848484838, random_state=0)",0.00024223484848484838,0.8415,0.4735,0.24273163467805348,1751,41
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.841125,0.4735,0.24297405892047771,1745,41
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.841125,0.4735,0.24321648316290195,1745,41
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.841125,0.4735,0.2434589074053262,1745,41
"DecisionTreeClassifier(ccp_alpha=0.00024256085444610034, random_state=0)",0.00024256085444610034,0.840125,0.4745,0.2449142725320028,1733,41
"DecisionTreeClassifier(ccp_alpha=0.00024318181818181825, random_state=0)",0.00024318181818181825,0.839375,0.4765,0.24564381798654825,1727,41
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.83925,0.477,0.2458875048552351,1725,41
"DecisionTreeClassifier(ccp_alpha=0.00024386724386724372, random_state=0)",0.00024386724386724372,0.83925,0.477,0.24613137209910235,1723,41
"DecisionTreeClassifier(ccp_alpha=0.00024479166666666665, random_state=0)",0.00024479166666666665,0.8385,0.477,0.24686574709910236,1717,41
"DecisionTreeClassifier(ccp_alpha=0.00024486863711001636, random_state=0)",0.00024486863711001636,0.8375,0.4775,0.2476003530104324,1711,41
"DecisionTreeClassifier(ccp_alpha=0.0002454545454545454, random_state=0)",0.0002454545454545454,0.837375,0.4775,0.24784580755588695,1709,41
"DecisionTreeClassifier(ccp_alpha=0.00024575, random_state=0)",0.00024575,0.83625,0.4775,0.24907455755588695,1699,41
"DecisionTreeClassifier(ccp_alpha=0.00024702380952380955, random_state=0)",0.00024702380952380955,0.835,0.4775,0.2505567004130298,1687,41
"DecisionTreeClassifier(ccp_alpha=0.00024708937198067633, random_state=0)",0.00024708937198067633,0.8345,0.478,0.25129796852897185,1681,41
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.83425,0.479,0.2515454432764466,1679,41
"DecisionTreeClassifier(ccp_alpha=0.00024776785714285715, random_state=0)",0.00024776785714285715,0.833875,0.479,0.25204097899073236,1675,41
"DecisionTreeClassifier(ccp_alpha=0.00024815705128205037, random_state=0)",0.00024815705128205037,0.83375,0.479,0.2522891360420144,1673,41
"DecisionTreeClassifier(ccp_alpha=0.00024831461940836945, random_state=0)",0.00024831461940836945,0.832,0.48,0.2542756529972814,1657,41
"DecisionTreeClassifier(ccp_alpha=0.00024962664277180407, random_state=0)",0.00024962664277180407,0.831875,0.48,0.25452527964005317,1655,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.830125,0.482,0.25477527964005314,1639,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.830125,0.482,0.2550252796400531,1639,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.830125,0.482,0.2552752796400531,1639,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.830125,0.482,0.25552527964005306,1639,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.830125,0.482,0.25577527964005303,1639,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.830125,0.482,0.256025279640053,1639,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.830125,0.482,0.256275279640053,1639,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.830125,0.482,0.25652527964005295,1639,41
"DecisionTreeClassifier(ccp_alpha=0.0002507936507936508, random_state=0)",0.0002507936507936508,0.829625,0.4835,0.2572776605924339,1633,41
"DecisionTreeClassifier(ccp_alpha=0.00025091973244147146, random_state=0)",0.00025091973244147146,0.829375,0.4825,0.25752858032487536,1631,41
"DecisionTreeClassifier(ccp_alpha=0.00025104166666666656, random_state=0)",0.00025104166666666656,0.829,0.4825,0.2580306636582087,1627,41
"DecisionTreeClassifier(ccp_alpha=0.0002513888888888889, random_state=0)",0.0002513888888888889,0.828,0.483,0.25928760810265317,1617,41
"DecisionTreeClassifier(ccp_alpha=0.0002516666666666667, random_state=0)",0.0002516666666666667,0.826625,0.483,0.26054594143598653,1607,40
"DecisionTreeClassifier(ccp_alpha=0.0002520292207792206, random_state=0)",0.0002520292207792206,0.826125,0.484,0.26104999987754496,1603,40
"DecisionTreeClassifier(ccp_alpha=0.0002530776515151515, random_state=0)",0.0002530776515151515,0.825375,0.484,0.26206231048360557,1595,40
"DecisionTreeClassifier(ccp_alpha=0.0002541307471264368, random_state=0)",0.0002541307471264368,0.82375,0.484,0.2635870949663642,1583,40
"DecisionTreeClassifier(ccp_alpha=0.00025414246355690945, random_state=0)",0.00025414246355690945,0.8225,0.4845,0.26511194974770563,1571,40
"DecisionTreeClassifier(ccp_alpha=0.00025446428571428576, random_state=0)",0.00025446428571428576,0.82175,0.484,0.26587534260484846,1565,40
"DecisionTreeClassifier(ccp_alpha=0.0002549019607843137, random_state=0)",0.0002549019607843137,0.82125,0.4835,0.2666400484872014,1559,40
"DecisionTreeClassifier(ccp_alpha=0.0002552083333333332, random_state=0)",0.0002552083333333332,0.821125,0.4835,0.2668952568205347,1557,40
"DecisionTreeClassifier(ccp_alpha=0.00025524475524475526, random_state=0)",0.00025524475524475526,0.820875,0.4835,0.26715050157577946,1555,40
"DecisionTreeClassifier(ccp_alpha=0.00025546303427031184, random_state=0)",0.00025546303427031184,0.820125,0.483,0.26893874281567165,1541,40
"DecisionTreeClassifier(ccp_alpha=0.0002563458528951486, random_state=0)",0.0002563458528951486,0.818125,0.485,0.2702204720801474,1531,40
"DecisionTreeClassifier(ccp_alpha=0.0002565340909090909, random_state=0)",0.0002565340909090909,0.817875,0.4845,0.27047700617105647,1529,40
