models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.40375,0.0375,33.029689284520515,1321,32
"DecisionTreeRegressor(ccp_alpha=0.25312500000000454, random_state=0)",0.25312500000000454,0.403125,0.0375,33.28281428452052,1319,32
"DecisionTreeRegressor(ccp_alpha=0.25500892857142776, random_state=0)",0.25500892857142776,0.40125,0.0375,33.53782321309195,1317,32
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.4,0.0375,33.79303154642529,1313,32
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.4,0.0375,34.04823987975863,1313,32
"DecisionTreeRegressor(ccp_alpha=0.2571527777777765, random_state=0)",0.2571527777777765,0.394375,0.0375,34.562545435314185,1309,32
"DecisionTreeRegressor(ccp_alpha=0.26004166666666606, random_state=0)",0.26004166666666606,0.391875,0.0375,35.08262876864752,1305,32
"DecisionTreeRegressor(ccp_alpha=0.2603109217171783, random_state=0)",0.2603109217171783,0.39125,0.0375,35.60325061208187,1301,32
"DecisionTreeRegressor(ccp_alpha=0.2625520833333337, random_state=0)",0.2625520833333337,0.390625,0.0375,35.865802695415205,1299,32
"DecisionTreeRegressor(ccp_alpha=0.26255208333333374, random_state=0)",0.26255208333333374,0.39,0.035,36.12835477874854,1297,32
"DecisionTreeRegressor(ccp_alpha=0.26265625, random_state=0)",0.26265625,0.39,0.035,36.39101102874854,1295,32
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3875,0.035,36.65382352874854,1291,32
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3875,0.035,36.91663602874854,1291,32
"DecisionTreeRegressor(ccp_alpha=0.2641428571428591, random_state=0)",0.2641428571428591,0.385625,0.035,37.1807788858914,1289,32
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.379375,0.035,37.4452788858914,1285,32
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.379375,0.035,37.709778885891396,1285,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.374375,0.035,37.9797788858914,1281,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.374375,0.035,38.2497788858914,1281,32
"DecisionTreeRegressor(ccp_alpha=0.2700021701388903, random_state=0)",0.2700021701388903,0.373125,0.035,38.789783226169185,1277,32
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.369375,0.035,39.065304059502516,1275,32
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.365625,0.035,39.34082489283585,1273,32
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.364375,0.035,39.62207489283585,1271,32
"DecisionTreeRegressor(ccp_alpha=0.29388888888889003, random_state=0)",0.29388888888889003,0.3625,0.035,39.915963781724734,1269,32
"DecisionTreeRegressor(ccp_alpha=0.30012499999999587, random_state=0)",0.30012499999999587,0.361875,0.035,40.21608878172473,1267,32
"DecisionTreeRegressor(ccp_alpha=0.3001249999999996, random_state=0)",0.3001249999999996,0.36125,0.035,40.51621378172473,1265,32
"DecisionTreeRegressor(ccp_alpha=0.300125000000005, random_state=0)",0.300125000000005,0.360625,0.035,40.81633878172474,1263,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.356875,0.035,41.116651281724735,1257,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.356875,0.035,41.41696378172473,1257,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.356875,0.035,41.71727628172473,1257,32
"DecisionTreeRegressor(ccp_alpha=0.3003125000000014, random_state=0)",0.3003125000000014,0.354375,0.035,42.01758878172473,1255,32
"DecisionTreeRegressor(ccp_alpha=0.3037499999999989, random_state=0)",0.3037499999999989,0.35375,0.035,42.321338781724734,1253,32
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.353125,0.035,42.627620031724724,1251,32
"DecisionTreeRegressor(ccp_alpha=0.30889285714287096, random_state=0)",0.30889285714287096,0.351875,0.035,42.9365128888676,1249,32
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.346875,0.035,43.251512888867595,1247,32
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.34625,0.035,43.56661705553426,1245,32
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.34375,0.035,43.88349205553426,1243,32
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.341875,0.035,44.21015872220092,1237,32
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.341875,0.035,44.536825388867584,1237,32
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.341875,0.035,44.863492055534245,1237,32
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.336875,0.035,45.19411705553424,1233,32
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.336875,0.035,45.52474205553424,1233,32
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.33625,0.035,45.86076288886756,1231,32
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.33125,0.035,46.201075388867565,1223,32
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.33125,0.035,46.54138788886757,1223,32
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.33125,0.035,46.88170038886757,1223,32
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.33125,0.035,47.222012888867575,1223,32
"DecisionTreeRegressor(ccp_alpha=0.35041666666666627, random_state=0)",0.35041666666666627,0.329375,0.035,47.57242955553424,1221,32
"DecisionTreeRegressor(ccp_alpha=0.3588020833333348, random_state=0)",0.3588020833333348,0.329375,0.035,47.93123163886758,1219,32
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.319375,0.0325,48.29123163886758,1211,32
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.319375,0.0325,48.65123163886758,1211,32
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.319375,0.0325,49.01123163886758,1211,32
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.319375,0.0325,49.37123163886758,1211,32
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.318125,0.0325,49.732481638867576,1209,32
"DecisionTreeRegressor(ccp_alpha=0.363138020833333, random_state=0)",0.363138020833333,0.316875,0.0325,50.45875768053424,1205,32
"DecisionTreeRegressor(ccp_alpha=0.36749999999999966, random_state=0)",0.36749999999999966,0.316875,0.0325,50.82625768053424,1203,32
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.314375,0.0325,51.19821080553424,1201,32
"DecisionTreeRegressor(ccp_alpha=0.3726014610389628, random_state=0)",0.3726014610389628,0.3125,0.0325,52.31601518865113,1195,32
"DecisionTreeRegressor(ccp_alpha=0.37630208333333287, random_state=0)",0.37630208333333287,0.311875,0.0325,52.692317271984464,1193,32
"DecisionTreeRegressor(ccp_alpha=0.3839999999999964, random_state=0)",0.3839999999999964,0.311875,0.0325,53.07631727198446,1191,32
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.310625,0.0325,53.46152560531779,1187,32
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.310625,0.0325,53.84673393865112,1187,32
"DecisionTreeRegressor(ccp_alpha=0.3876041666666629, random_state=0)",0.3876041666666629,0.31,0.0325,54.23433810531778,1185,31
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.31,0.0325,54.62496310531778,1183,31
"DecisionTreeRegressor(ccp_alpha=0.3942187499999983, random_state=0)",0.3942187499999983,0.308125,0.0325,55.413400605317776,1179,31
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.306875,0.0325,55.807619355317776,1175,31
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.306875,0.0325,56.201838105317776,1175,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.2975,0.0325,56.59858810531777,1169,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.2975,0.0325,56.99533810531777,1169,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.2975,0.0325,57.39208810531777,1169,31
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.294375,0.0325,57.78883810531777,1167,31
"DecisionTreeRegressor(ccp_alpha=0.4000000000000046, random_state=0)",0.4000000000000046,0.294375,0.0325,58.18883810531778,1165,31
"DecisionTreeRegressor(ccp_alpha=0.4004166666666677, random_state=0)",0.4004166666666677,0.2925,0.0325,58.58925477198444,1163,31
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.291875,0.0325,58.99258810531778,1161,31
"DecisionTreeRegressor(ccp_alpha=0.40393005952380934, random_state=0)",0.40393005952380934,0.291875,0.0325,59.39651816484159,1159,31
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.29125,0.0325,59.80292441484159,1157,31
"DecisionTreeRegressor(ccp_alpha=0.41122484520122216, random_state=0)",0.41122484520122216,0.29375,0.0375,60.625374105244035,1153,31
"DecisionTreeRegressor(ccp_alpha=0.41167968749999995, random_state=0)",0.41167968749999995,0.2925,0.0375,61.44873348024404,1149,31
"DecisionTreeRegressor(ccp_alpha=0.41328125000000016, random_state=0)",0.41328125000000016,0.293125,0.0375,61.862014730244034,1147,31
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.2925,0.0375,62.275452230244035,1145,31
"DecisionTreeRegressor(ccp_alpha=0.41343750000000457, random_state=0)",0.41343750000000457,0.2925,0.0375,62.68888973024404,1143,31
"DecisionTreeRegressor(ccp_alpha=0.414187500000005, random_state=0)",0.414187500000005,0.2925,0.0375,63.10307723024405,1141,31
"DecisionTreeRegressor(ccp_alpha=0.421458333333336, random_state=0)",0.421458333333336,0.2925,0.0375,63.52453556357738,1139,31
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.291875,0.0375,63.95231681357738,1137,31
"DecisionTreeRegressor(ccp_alpha=0.431302083333336, random_state=0)",0.431302083333336,0.290625,0.0375,64.81492098024405,1133,31
"DecisionTreeRegressor(ccp_alpha=0.4320000000000038, random_state=0)",0.4320000000000038,0.29125,0.0375,65.24692098024406,1131,31
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.288125,0.0375,65.67892098024406,1129,31
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.284375,0.0375,66.11975431357739,1127,31
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.284375,0.0375,66.56228556357739,1123,31
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.284375,0.0375,67.00481681357739,1123,31
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.284375,0.0375,67.4548168135774,1121,31
"DecisionTreeRegressor(ccp_alpha=0.4500173611111121, random_state=0)",0.4500173611111121,0.2825,0.035,67.9048341746885,1119,31
"DecisionTreeRegressor(ccp_alpha=0.4512499999999908, random_state=0)",0.4512499999999908,0.281875,0.035,68.35608417468849,1117,31
"DecisionTreeRegressor(ccp_alpha=0.4514464285714286, random_state=0)",0.4514464285714286,0.281875,0.035,69.25897703183135,1113,31
"DecisionTreeRegressor(ccp_alpha=0.4586736111111065, random_state=0)",0.4586736111111065,0.280625,0.035,70.17632425405357,1109,31
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.28,0.035,70.6388450873869,1107,31
"DecisionTreeRegressor(ccp_alpha=0.4625208333333364, random_state=0)",0.4625208333333364,0.279375,0.035,71.10136592072024,1105,31
"DecisionTreeRegressor(ccp_alpha=0.4672222222222308, random_state=0)",0.4672222222222308,0.27875,0.035,71.56858814294247,1103,31
"DecisionTreeRegressor(ccp_alpha=0.46948254870130257, random_state=0)",0.46948254870130257,0.27875,0.035,72.03807069164378,1101,31
"DecisionTreeRegressor(ccp_alpha=0.4736160714285677, random_state=0)",0.4736160714285677,0.278125,0.035,72.51168676307235,1099,31
"DecisionTreeRegressor(ccp_alpha=0.4736160714285733, random_state=0)",0.4736160714285733,0.2775,0.035,72.98530283450093,1097,31
"DecisionTreeRegressor(ccp_alpha=0.4748023715414934, random_state=0)",0.4748023715414934,0.276875,0.035,73.46010520604243,1095,31
"DecisionTreeRegressor(ccp_alpha=0.477250000000001, random_state=0)",0.477250000000001,0.274375,0.035,74.41460520604242,1091,31
"DecisionTreeRegressor(ccp_alpha=0.4782254464285757, random_state=0)",0.4782254464285757,0.27375,0.035,74.892830652471,1089,31
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.27125,0.035,75.37283065247101,1087,31
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.268125,0.035,75.853330652471,1085,31
"DecisionTreeRegressor(ccp_alpha=0.48166666666667196, random_state=0)",0.48166666666667196,0.2675,0.035,76.33499731913767,1083,31
"DecisionTreeRegressor(ccp_alpha=0.4816666666666765, random_state=0)",0.4816666666666765,0.265625,0.035,76.81666398580435,1081,31
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.264375,0.035,77.30666398580435,1079,31
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.26375,0.035,77.79958065247102,1077,31
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.26,0.035,78.29551815247102,1075,31
"DecisionTreeRegressor(ccp_alpha=0.5123270089285643, random_state=0)",0.5123270089285643,0.25875,0.035,78.80784516139958,1073,31
"DecisionTreeRegressor(ccp_alpha=0.5245389822595705, random_state=0)",0.5245389822595705,0.253125,0.035,80.3814621081783,1067,31
"DecisionTreeRegressor(ccp_alpha=0.5251041666666741, random_state=0)",0.5251041666666741,0.251875,0.035,80.90656627484498,1065,31
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.250625,0.035,81.43187877484498,1063,31
"DecisionTreeRegressor(ccp_alpha=0.5266874999999991, random_state=0)",0.5266874999999991,0.24875,0.035,81.95856627484497,1061,31
"DecisionTreeRegressor(ccp_alpha=0.5315625000000023, random_state=0)",0.5315625000000023,0.24625,0.035,82.49012877484498,1059,31
"DecisionTreeRegressor(ccp_alpha=0.5333333333333417, random_state=0)",0.5333333333333417,0.2425,0.035,83.02346210817832,1057,31
"DecisionTreeRegressor(ccp_alpha=0.5352790178571513, random_state=0)",0.5352790178571513,0.24375,0.035,83.55874112603547,1055,31
"DecisionTreeRegressor(ccp_alpha=0.5600000000000034, random_state=0)",0.5600000000000034,0.2425,0.035,84.11874112603547,1053,31
"DecisionTreeRegressor(ccp_alpha=0.5633333333333211, random_state=0)",0.5633333333333211,0.24125,0.0325,84.68207445936879,1051,31
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.2325,0.03,85.2488601736545,1047,31
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.2325,0.03,85.81564588794022,1047,31
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.22875,0.0275,86.38283338794022,1043,31
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.22875,0.0275,86.95002088794023,1043,31
"DecisionTreeRegressor(ccp_alpha=0.5727130681818005, random_state=0)",0.5727130681818005,0.225,0.0275,88.09544702430382,1039,31
"DecisionTreeRegressor(ccp_alpha=0.5734090909090839, random_state=0)",0.5734090909090839,0.22,0.0275,89.24226520612198,1035,31
"DecisionTreeRegressor(ccp_alpha=0.5740833333333308, random_state=0)",0.5740833333333308,0.22,0.0275,89.81634853945532,1033,31
"DecisionTreeRegressor(ccp_alpha=0.5759999999999819, random_state=0)",0.5759999999999819,0.22,0.0275,90.3923485394553,1031,31
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.21875,0.0275,90.97016103945529,1029,31
"DecisionTreeRegressor(ccp_alpha=0.5812803030303351, random_state=0)",0.5812803030303351,0.21875,0.0275,91.55144134248563,1027,31
"DecisionTreeRegressor(ccp_alpha=0.5852083333333342, random_state=0)",0.5852083333333342,0.21875,0.0275,92.13664967581897,1025,31
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.216875,0.0275,92.72464967581897,1023,31
"DecisionTreeRegressor(ccp_alpha=0.5963020833333303, random_state=0)",0.5963020833333303,0.21625,0.0275,93.3209517591523,1021,31
"DecisionTreeRegressor(ccp_alpha=0.6012053571428566, random_state=0)",0.6012053571428566,0.215625,0.0275,93.92215711629515,1019,31
"DecisionTreeRegressor(ccp_alpha=0.6020833333333314, random_state=0)",0.6020833333333314,0.215,0.0275,94.52424044962848,1017,31
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.21375,0.0275,95.12924044962848,1015,31
"DecisionTreeRegressor(ccp_alpha=0.6120576923076875, random_state=0)",0.6120576923076875,0.211875,0.0275,95.74129814193617,1013,31
"DecisionTreeRegressor(ccp_alpha=0.6125497159090924, random_state=0)",0.6125497159090924,0.2075,0.0275,96.96639757375435,1009,31
"DecisionTreeRegressor(ccp_alpha=0.6134583333333319, random_state=0)",0.6134583333333319,0.205625,0.0275,98.19331424042102,1005,31
"DecisionTreeRegressor(ccp_alpha=0.6138548951049028, random_state=0)",0.6138548951049028,0.204375,0.0275,98.80716913552592,1003,31
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.203125,0.0275,99.42350246885924,1001,31
"DecisionTreeRegressor(ccp_alpha=0.619921875, random_state=0)",0.619921875,0.198125,0.0275,100.04342434385924,999,31
"DecisionTreeRegressor(ccp_alpha=0.6234722222222229, random_state=0)",0.6234722222222229,0.1975,0.0275,100.66689656608146,997,31
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.19625,0.0275,101.29764656608147,995,31
"DecisionTreeRegressor(ccp_alpha=0.6317500000000086, random_state=0)",0.6317500000000086,0.195,0.0275,101.92939656608148,993,31
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.195,0.0275,102.56220906608148,991,31
"DecisionTreeRegressor(ccp_alpha=0.6393200757575728, random_state=0)",0.6393200757575728,0.193125,0.0275,103.20152914183905,989,31
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.1925,0.0275,103.84152914183905,987,31
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.19125,0.0275,104.48324789183904,985,31
"DecisionTreeRegressor(ccp_alpha=0.6533333333333303, random_state=0)",0.6533333333333303,0.190625,0.0275,105.13658122517238,983,31
"DecisionTreeRegressor(ccp_alpha=0.6535762810558934, random_state=0)",0.6535762810558934,0.195,0.03,105.79015750622827,981,31
"DecisionTreeRegressor(ccp_alpha=0.6654375000000163, random_state=0)",0.6654375000000163,0.194375,0.03,106.45559500622828,979,31
"DecisionTreeRegressor(ccp_alpha=0.6749999999999999, random_state=0)",0.6749999999999999,0.194375,0.03,107.13059500622828,977,31
"DecisionTreeRegressor(ccp_alpha=0.6900357142857205, random_state=0)",0.6900357142857205,0.1925,0.03,107.820630720514,975,31
"DecisionTreeRegressor(ccp_alpha=0.6919010416666669, random_state=0)",0.6919010416666669,0.19625,0.03,108.51253176218067,973,31
"DecisionTreeRegressor(ccp_alpha=0.7092522321428691, random_state=0)",0.7092522321428691,0.190625,0.03,109.9310362264664,969,31
"DecisionTreeRegressor(ccp_alpha=0.7111111111111381, random_state=0)",0.7111111111111381,0.189375,0.03,110.64214733757754,967,31
"DecisionTreeRegressor(ccp_alpha=0.7125312500000002, random_state=0)",0.7125312500000002,0.18875,0.03,111.35467858757754,965,31
"DecisionTreeRegressor(ccp_alpha=0.7130208333333337, random_state=0)",0.7130208333333337,0.18875,0.03,112.06769942091087,963,31
"DecisionTreeRegressor(ccp_alpha=0.7176041666666766, random_state=0)",0.7176041666666766,0.188125,0.03,112.78530358757754,961,31
"DecisionTreeRegressor(ccp_alpha=0.7246302083333194, random_state=0)",0.7246302083333194,0.188125,0.03,113.50993379591087,959,31
"DecisionTreeRegressor(ccp_alpha=0.743450520833336, random_state=0)",0.743450520833336,0.185,0.03,114.99683483757754,955,31
"DecisionTreeRegressor(ccp_alpha=0.7631679687499906, random_state=0)",0.7631679687499906,0.184375,0.03,116.52317077507752,951,31
"DecisionTreeRegressor(ccp_alpha=0.7735714285714042, random_state=0)",0.7735714285714042,0.184375,0.03,117.29674220364892,949,31
"DecisionTreeRegressor(ccp_alpha=0.7752083333333314, random_state=0)",0.7752083333333314,0.184375,0.03,118.07195053698224,947,31
"DecisionTreeRegressor(ccp_alpha=0.7810714285714281, random_state=0)",0.7810714285714281,0.1825,0.03,118.85302196555367,945,31
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.18125,0.03,119.63427196555367,943,31
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.18,0.03,120.44708446555367,941,31
"DecisionTreeRegressor(ccp_alpha=0.8250669642857156, random_state=0)",0.8250669642857156,0.178125,0.03,121.27215142983938,939,31
"DecisionTreeRegressor(ccp_alpha=0.8251041666666743, random_state=0)",0.8251041666666743,0.1775,0.03,122.09725559650606,937,31
"DecisionTreeRegressor(ccp_alpha=0.834201388888905, random_state=0)",0.834201388888905,0.1775,0.03,122.93145698539496,935,31
"DecisionTreeRegressor(ccp_alpha=0.8523668672014744, random_state=0)",0.8523668672014744,0.1775,0.03,123.78382385259643,933,31
"DecisionTreeRegressor(ccp_alpha=0.8533333333333532, random_state=0)",0.8533333333333532,0.1775,0.03,124.63715718592978,931,31
"DecisionTreeRegressor(ccp_alpha=0.8866792929292916, random_state=0)",0.8866792929292916,0.1775,0.03,125.52383647885907,929,31
"DecisionTreeRegressor(ccp_alpha=0.8938020833333167, random_state=0)",0.8938020833333167,0.1775,0.03,126.41763856219238,927,31
"DecisionTreeRegressor(ccp_alpha=0.8973706670167827, random_state=0)",0.8973706670167827,0.169375,0.0275,128.21237989622594,923,31
"DecisionTreeRegressor(ccp_alpha=0.9166741071428514, random_state=0)",0.9166741071428514,0.17,0.0275,129.1290540033688,921,31
"DecisionTreeRegressor(ccp_alpha=0.9352083333333336, random_state=0)",0.9352083333333336,0.169375,0.0275,130.06426233670211,919,31
"DecisionTreeRegressor(ccp_alpha=0.9401041666666652, random_state=0)",0.9401041666666652,0.16875,0.0275,131.00436650336877,917,31
"DecisionTreeRegressor(ccp_alpha=0.9401041666666673, random_state=0)",0.9401041666666673,0.168125,0.0275,131.94447067003543,915,31
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.165625,0.0275,132.88978317003543,911,31
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.165625,0.0275,133.83509567003543,911,31
"DecisionTreeRegressor(ccp_alpha=0.946125000000003, random_state=0)",0.946125000000003,0.16375,0.0275,134.78122067003542,909,31
"DecisionTreeRegressor(ccp_alpha=0.9485813492063447, random_state=0)",0.9485813492063447,0.1625,0.0275,136.67838336844812,905,31
"DecisionTreeRegressor(ccp_alpha=0.9567438616071399, random_state=0)",0.9567438616071399,0.16125,0.0275,138.5918710916624,901,31
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.15875,0.0275,139.5718710916624,897,31
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.15875,0.0275,140.55187109166238,897,31
"DecisionTreeRegressor(ccp_alpha=1.0175208333333385, random_state=0)",1.0175208333333385,0.15875,0.0275,141.56939192499573,895,31
"DecisionTreeRegressor(ccp_alpha=1.020833333333333, random_state=0)",1.020833333333333,0.158125,0.0275,142.59022525832907,893,31
"DecisionTreeRegressor(ccp_alpha=1.0293005952381054, random_state=0)",1.0293005952381054,0.1575,0.0275,143.61952585356718,891,31
"DecisionTreeRegressor(ccp_alpha=1.0312760416666684, random_state=0)",1.0312760416666684,0.1575,0.0275,144.65080189523385,889,31
"DecisionTreeRegressor(ccp_alpha=1.058000000000011, random_state=0)",1.058000000000011,0.156875,0.0275,145.70880189523388,887,31
"DecisionTreeRegressor(ccp_alpha=1.0625, random_state=0)",1.0625,0.155625,0.0275,147.83380189523388,883,31
"DecisionTreeRegressor(ccp_alpha=1.062604166666668, random_state=0)",1.062604166666668,0.155,0.0275,148.89640606190054,881,31
"DecisionTreeRegressor(ccp_alpha=1.0626041666666697, random_state=0)",1.0626041666666697,0.153125,0.0275,149.9590102285672,879,31
"DecisionTreeRegressor(ccp_alpha=1.0650520833333337, random_state=0)",1.0650520833333337,0.1525,0.0275,151.02406231190054,877,31
"DecisionTreeRegressor(ccp_alpha=1.0731510416666559, random_state=0)",1.0731510416666559,0.1525,0.0275,152.09721335356718,875,31
"DecisionTreeRegressor(ccp_alpha=1.0731510416666652, random_state=0)",1.0731510416666652,0.1525,0.0275,153.17036439523386,873,31
"DecisionTreeRegressor(ccp_alpha=1.0800000000000012, random_state=0)",1.0800000000000012,0.151875,0.0275,154.25036439523387,871,31
"DecisionTreeRegressor(ccp_alpha=1.0850591856060565, random_state=0)",1.0850591856060565,0.150625,0.0275,155.33542358083994,869,31
"DecisionTreeRegressor(ccp_alpha=1.0910763888888892, random_state=0)",1.0910763888888892,0.150625,0.0275,156.42649996972884,867,31
"DecisionTreeRegressor(ccp_alpha=1.1102083333333361, random_state=0)",1.1102083333333361,0.15,0.0275,157.53670830306217,865,31
"DecisionTreeRegressor(ccp_alpha=1.116727941176457, random_state=0)",1.116727941176457,0.146875,0.0275,158.65343624423863,863,31
"DecisionTreeRegressor(ccp_alpha=1.1187586805555625, random_state=0)",1.1187586805555625,0.14625,0.0275,159.7721949247942,861,31
"DecisionTreeRegressor(ccp_alpha=1.12546875, random_state=0)",1.12546875,0.145625,0.0275,160.89766367479422,859,31
"DecisionTreeRegressor(ccp_alpha=1.1330208333333334, random_state=0)",1.1330208333333334,0.145625,0.0275,164.29672617479423,853,31
"DecisionTreeRegressor(ccp_alpha=1.1390625000000045, random_state=0)",1.1390625000000045,0.146875,0.0275,165.43578867479422,851,31
"DecisionTreeRegressor(ccp_alpha=1.171875, random_state=0)",1.171875,0.14625,0.0275,166.60766367479422,849,31
"DecisionTreeRegressor(ccp_alpha=1.2033333333333052, random_state=0)",1.2033333333333052,0.14625,0.0275,167.81099700812754,847,31
"DecisionTreeRegressor(ccp_alpha=1.2041666666666695, random_state=0)",1.2041666666666695,0.14875,0.03,169.01516367479422,845,31
