learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0007690902436724018,2.6598867463156267e-05,0.0011985472582492524,-7.581464351888921e-05,-0.0002809917595877236,-3.3992447846940197e-06,-4.689058173354037e-06,-0.00022149011600288262,3.2226309757727524e-05,International Status,Linear Regression
0.0004393849530199074,-0.0001364414760062781,0.0011985472582492524,-7.581464351888921e-05,-0.00019188819418020694,-3.631944195332157e-06,-4.829244313765373e-06,-0.0006987055383907039,0.0001715828932897831,International Status,Linear Regression
0.0004393849530199074,-0.00016206210140861787,-0.0020517503912402453,-0.0009301868656520448,0.00043566518716170986,0.00011462166539515617,0.00011227552845035741,-0.00022154233582174362,-0.0017438362293638403,International Status,Linear Regression
9.340823080982198e-05,-8.338348994579658e-06,-0.0008328887726816838,0.00023553601512660462,0.00034513663977932745,4.1624565426119906e-05,5.192382491892594e-06,-0.00022080204309540407,0.0003277153215543168,International Status,Linear Regression
9.340823080982198e-05,-3.680053466881528e-06,0.0028236960829940015,-0.0005467202967820083,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00011404154284190322,International Status,Linear Regression
9.340823080982198e-05,-4.7933860980013714e-05,0.0011985472582492524,-7.581464351888921e-05,-0.00010242132514132246,1.1447682764084633e-05,-4.403078446917901e-06,-0.00022148090074073368,0.00015495931015733626,International Status,Linear Regression
-0.00048349804168818547,-0.00012945403271473095,-0.00042660156649549654,-0.00015683273147432033,6.237838025545209e-05,-3.215525074235155e-05,1.125403120323902e-05,-0.00020696071934040605,-8.095481293317482e-05,International Status,Linear Regression
-0.00048349804168818547,9.647330037862823e-05,-0.0028643248036126197,-0.00019982170362340822,4.298216985349578e-05,0.00025522146990470307,-4.791012749557203e-05,-0.00022138874811919318,0.007153564278076971,International Status,Linear Regression
-0.000541705893169318,-0.00021097420444944818,-2.031436030930929e-05,0.0010444512415970172,6.506039413925806e-05,-1.9737564010755045e-05,-7.964367157903512e-06,-5.357575254471498e-05,0.00022507070158567642,International Status,Linear Regression
9.340823080982198e-05,0.00012908136907251503,0.0016048344644354396,-7.581464351888921e-05,0.00021531400605690965,4.188166301731364e-06,-4.601021277179056e-06,-0.0002214716854785677,0.00026814110956644934,International Status,Linear Regression
-0.00048349804168818547,0.0001873100631687416,0.0011985472582492524,-7.581464351888921e-05,-8.22185824702723e-05,1.7152344073480683e-05,-4.246069969659944e-06,0.0014308156034329616,7.411922803158541e-05,International Status,Linear Regression
-0.00048349804168818547,0.00022224727962647764,-0.00042660156649549654,-0.00011594963061981621,-0.0002133258420588296,-2.808301105608629e-05,-1.1956868436791826e-05,-0.0002592051122442708,0.0011673981193589702,International Status,Linear Regression
9.340823080982198e-05,-0.0001364414760062781,-0.00042660156649549654,0.0004766429276142746,0.00025506339829243027,4.299255590081428e-05,-1.5113579946555813e-05,-0.00021921701800495176,-7.982469350182308e-05,International Status,Linear Regression
-0.0007893244782366565,0.00022224727962647764,0.002417408876807814,-7.581464351888921e-05,-4.577181607919743e-05,2.854403794905152e-05,-4.5898063859459e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.000541705893169318,-0.00014808721482552348,0.0007922600520630652,0.0006113096688657367,-0.0002625683398084289,-7.453855727718446e-06,-5.176905941983866e-06,-0.00018052213222119823,-0.00035852838651081857,International Status,Linear Regression
9.340823080982198e-05,6.386523168474131e-05,0.0003859728458768779,-0.001266869382804011,-7.916072835822228e-05,-0.00012566515633445616,-2.9510304045469126e-06,0.00044491463840214986,0.0005443328245340256,International Status,Linear Regression
0.0004393849530199074,9.782420608166021e-07,0.0011985472582492524,-7.581464351888921e-05,0.00018002200700258027,2.5878571972606555e-05,-4.797281873753058e-06,-0.0002212689497111888,0.00022649180985265062,International Status,Linear Regression
9.340823080982198e-05,0.00020594324527953414,-0.0008328887726816838,-4.892891389947293e-05,-2.8782654684253448e-05,3.451665615556738e-05,-1.310331069307021e-05,0.0004175698838378193,-6.214204635136947e-05,International Status,Linear Regression
0.0004393849530199074,0.00020361409751568513,0.0003859728458768779,-0.0018389646266878503,-0.00010162890914753157,-2.8594244609776998e-05,-5.288774482030082e-06,-0.0002175336967848597,0.0002045864409946251,International Status,Linear Regression
-0.00048349804168818547,-0.00014575806706167434,0.0016048344644354396,-7.581464351888921e-05,4.172133999429562e-05,-6.847426960574187e-06,-4.411489615344324e-06,-0.0002250687094725946,0.00015251974096569846,International Status,Linear Regression
0.0004393849530199074,-0.00023193653432408972,0.0016048344644354396,-7.581464351888921e-05,-4.418793010613829e-07,-2.808301105608629e-05,-4.626254782452099e-06,-0.0002522076565154966,0.00021427704593892264,International Status,Linear Regression
9.340823080982198e-05,0.0001849809154048926,-0.001239175978867871,0.0006768291455914882,-0.0002999815557016725,-8.225613900355176e-05,-0.00019288054050591594,-0.0002978385629469974,0.006507100097277237,International Status,Linear Regression
0.0004393849530199074,0.0001547019944748548,0.0011985472582492524,-0.0005170156695266681,4.7053718176406804e-05,-2.808301105608629e-05,-4.8710197836090335e-06,-0.0002879782324424365,-8.160852273598297e-05,International Status,Linear Regression
0.0004393849530199074,0.00013141051683636414,-0.001239175978867871,-0.003948358446840811,-0.00021022731962983544,0.00016000510196787963,-0.00011451340392140406,-0.0002082324255176411,0.0004233423735570153,International Status,Linear Regression
-0.000541705893169318,0.0001407271078917604,-0.0008328887726816838,0.0005360503024421615,0.0003456593228809014,-6.203244476946874e-05,-7.416968316805765e-07,-0.0002182033391680233,0.000756406841368764,International Status,Linear Regression
-0.000541705893169318,0.00011277733472557164,-0.0028643248036126197,0.0010164940927828007,0.00010216132665329991,0.00013239143857154726,0.00041035415992186973,-0.000284132396370269,-0.0033418542041806173,International Status,Linear Regression
-0.000541705893169318,-5.0263008743862835e-05,-0.00042660156649549654,0.00035089214843422563,0.0004230925041563648,7.1286406725846475e-06,-2.9271987606787913e-06,-0.0002214593984623691,0.0002151567796279951,International Status,Linear Regression
0.0004393849530199074,0.00020827239304338325,-0.0020517503912402453,-0.0005467202967820083,0.0002891156410699759,8.333064616094974e-05,0.001455685480193562,0.0016938529745965636,0.0007911563220873107,International Status,Linear Regression
0.0004393849530199074,0.0001383979601279113,0.0011985472582492524,-7.581464351888921e-05,-3.614563666190561e-05,1.748023869757237e-05,-4.645880842108566e-06,-0.00034486404571775316,0.00014108320300769623,International Status,Linear Regression
9.340823080982198e-05,-0.00013178318047857995,-0.0008328887726816838,0.0008788825151479482,0.0002648222931043558,5.342524614465897e-05,9.65310547975427e-06,-0.00022183722421068006,0.0003726020412439287,International Status,Linear Regression
-0.000541705893169318,0.00017333517658564722,-0.0028643248036126197,0.0020206832995185585,0.00026646755619430594,0.00014667072058828802,0.00038770933191681236,-0.0002217542868512885,-0.0014143252089377416,International Status,Linear Regression
-0.000541705893169318,8.482756155938285e-05,-2.031436030930929e-05,0.0016473501006120425,0.00030935468273466223,4.2798357665406616e-06,-6.099330745884477e-06,-0.0001747533781129299,-2.2605460927793205e-05,International Status,Linear Regression
-0.000541705893169318,-0.00011314999836778754,-0.001239175978867871,0.0016880358347727694,-6.851890533967055e-05,9.021290751815264e-05,3.402766223413575e-06,-0.00025888564982293725,-0.005010673146294335,International Status,Linear Regression
0.0004393849530199074,2.8928015227005385e-05,-0.0008328887726816838,-0.0003913463432678572,0.00015678590083679142,6.880808748761853e-05,-0.00011735105177559067,-0.0008676520112100979,-0.000228391412040293,International Status,Linear Regression
0.0004393849530199074,0.00020361409751568513,-0.0016454631850540582,-0.00018350167101104038,3.074814301470408e-05,3.7721279614942056e-06,-9.557762081932647e-05,-0.0005987752355950516,-0.0017473091472810258,International Status,Linear Regression
0.0004393849530199074,-0.0001830244312832594,0.0003859728458768779,6.838835512729611e-05,5.591766354091249e-05,-5.5862384638796414e-05,-8.093058034802574e-06,-0.00040831419740062244,0.0004100130547310455,International Status,Linear Regression
0.0004393849530199074,-5.0263008743862835e-05,0.0011985472582492524,-7.581464351888921e-05,-0.0002032264313170966,-1.823559508752034e-05,-4.576909261028704e-06,-0.0002404305514829683,0.00019992182228785094,International Status,Linear Regression
9.340823080982198e-05,0.00015237284671100568,-2.031436030930929e-05,-0.0006571316112092635,0.0002611936485207709,4.2798357665406616e-06,-4.650647170881568e-06,-0.0004150966303458022,-0.000383673205499312,International Status,Linear Regression
9.340823080982198e-05,-0.00019001187457480653,-0.001239175978867871,-0.0008816572151756513,0.00024785304013894623,4.2798357665406616e-06,8.465998027862755e-05,-0.0002163449279670162,-0.0005795107220247966,International Status,Linear Regression
9.340823080982198e-05,-5.0263008743862835e-05,0.0003859728458768779,0.0005648940349760608,7.503890906607522e-05,0.00016338276917085516,-2.108511700680203e-06,-0.00022131502602195055,0.0001270994976607001,International Status,Linear Regression
-0.00048349804168818547,-8.338348994579658e-06,-0.00042660156649549654,0.0010916688734804694,0.00011670531389452051,1.2604128320006386e-05,9.99235593954634e-06,-0.0002188238334863926,2.588207642303574e-05,International Status,Linear Regression
-0.000541705893169318,3.591545851855253e-05,-0.001239175978867871,-2.7444139519388413e-05,-0.00016065465788565067,3.451665615556738e-05,-0.00016978347201189448,-0.00022148090074073368,8.897860675832195e-05,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,7.972516178566886e-05,International Status,Linear Regression
0.0004393849530199074,-5.259215650771185e-05,-0.0020517503912402453,0.0006190163683371587,0.0004961521048343999,0.00048440218339906605,3.966836000302721e-05,0.0007213233549508814,8.484115154676848e-05,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
0.0004393849530199074,-1.3509057030325147e-06,-0.0024580375974264327,0.001022697046015895,-8.482785272269574e-05,0.0008086124001520092,-0.0001228241990694942,-0.0002187071068324379,0.0034643137562809325,International Status,Linear Regression
0.00019204309297905285,-2.4642383341523064e-05,-0.00042660156649549654,-0.0006777003535058398,0.00034920870345832094,-2.2110674909544167e-06,-6.598281256804065e-07,-0.00018704960958013808,-3.894202079342071e-06,International Status,Linear Regression
-0.000541705893169318,0.00022224727962647764,-0.0008328887726816838,-0.0006556172134350828,-0.000270416204639344,5.8170621762374705e-06,7.218072220823006e-06,-0.00022536052610746434,0.0006767462791045979,International Status,Linear Regression
0.0004393849530199074,0.00012675222130866602,-0.001239175978867871,-0.001159708666495272,0.00030515688337493473,4.299255590081428e-05,-1.1524422230801244e-06,-0.00022148090074073368,0.0004230940179694058,International Status,Linear Regression
-0.00048349804168818547,8.715670932323196e-05,-0.0028643248036126197,0.0006148841989864254,0.00012641254986087318,2.6114797131888947e-05,0.00010325483068722747,-0.00022531444979670263,0.010441275922012824,International Status,Linear Regression
0.0004393849530199074,-7.58836341462025e-05,0.0003859728458768779,-0.0002495599901388535,7.603576457711057e-05,-3.3918125065397996e-05,-7.3094175099083765e-06,-5.459250313567604e-05,0.00028827618355476277,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.000541705893169318,0.0002292347229180248,-0.00042660156649549654,-0.0012460644270358302,-0.00010463146331125199,-3.193665432629043e-05,-1.4027137358375745e-05,-0.00045242458557673054,-0.0002067634976534422,International Status,Linear Regression
0.0004393849530199074,0.00017799347211334534,-0.0024580375974264327,0.0015905993441385391,-0.000494017109166383,-0.00019101138174143134,-0.00018236265476320173,0.0001047424512573147,-0.00036572799167858294,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.0001051900684933425,International Status,Linear Regression
-0.000541705893169318,2.8928015227005385e-05,-0.0008328887726816838,-0.0033885506894068946,0.0003529965706646085,-7.897719276267403e-05,-6.5496086288822995e-06,-0.0002213672458408286,0.0008358088972719791,International Status,Linear Regression
9.340823080982198e-05,-0.00016439124917246687,0.0016048344644354396,-7.581464351888921e-05,0.00019026716268511954,-1.04824738147172e-05,-4.658777967025761e-06,-0.00028243985988801094,3.580817930871326e-05,International Status,Linear Regression
-0.000541705893169318,-0.00014575806706167434,0.002417408876807814,-7.581464351888921e-05,6.684218177749515e-05,2.070629870876673e-05,-4.584198940329321e-06,-0.00022148090074073368,0.000205872205617122,International Status,Linear Regression
-0.000541705893169318,-0.0002156324999771463,0.002011121670621627,-7.581464351888921e-05,-7.688121922636895e-06,2.5314452189232478e-05,-4.618684730869252e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,0.0006768291455914882,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
9.340823080982198e-05,0.00022457642739032665,-0.0008328887726816838,-0.0004226273978297146,-7.83089343810142e-05,4.006971027318226e-05,5.0629514321717755e-05,-0.00028278696809580836,0.0008832982752448122,International Status,Linear Regression
-0.000541705893169318,4.057375404625066e-05,0.0007922600520630652,0.0022622288046590723,0.0002793943224384996,4.2798357665406616e-06,-4.4692463051910306e-06,-0.00021168507707124945,0.00010862102988074843,International Status,Linear Regression
-0.000541705893169318,5.9206936157043184e-05,0.0007922600520630652,0.0004253419981328368,5.6213903661198346e-05,-4.435434105788694e-05,-4.209341200871515e-06,-0.00020818942096091197,0.00028762315047018035,International Status,Linear Regression
9.340823080982198e-05,-3.680053466881528e-06,0.0028236960829940015,0.00023348465463315582,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00015357542139259145,International Status,Linear Regression
0.0004393849530199074,5.636537588514732e-06,-0.0024580375974264327,0.0007891552302288764,0.000227918876410624,2.6114797131888947e-05,0.000811727547093393,-0.0002214593984623691,0.0004671463440908312,International Status,Linear Regression
-0.00048349804168818547,0.00019662665422413787,-2.031436030930929e-05,0.0005064672280077514,7.249837163030536e-05,8.967699372395216e-05,-1.0819678465783439e-05,-0.00020599926032237268,0.00035824208056529916,International Status,Linear Regression
9.340823080982198e-05,0.00012675222130866602,0.0016048344644354396,-7.581464351888921e-05,-0.00016659189605770647,1.8026729737725182e-05,-4.903823340464925e-06,-0.00019138078279240525,9.797354537002412e-05,International Status,Linear Regression
9.340823080982198e-05,-0.00022261994326869345,-0.001239175978867871,-0.0005717012811662085,-8.23910026900439e-05,-0.00021266652992584442,6.681877056087422e-05,0.00024322326739630197,-0.0008992343668007977,International Status,Linear Regression
-0.0007893244782366565,0.0001547019944748548,0.002417408876807814,-7.581464351888921e-05,-8.098766567064257e-05,1.8005575245840092e-05,-4.6346659508754105e-06,-0.00022148090074073368,9.300237330850996e-05,International Status,Linear Regression
-0.00048349804168818547,0.00015936029000255294,0.0016048344644354396,-7.581464351888921e-05,0.00025617601846434273,-2.461014863967678e-05,-4.491676087657342e-06,-0.00023448363563971825,9.513403570897126e-05,International Status,Linear Regression
9.340823080982198e-05,0.00010346074367017537,0.0011985472582492524,-0.00042659728789889377,0.0001777501717468625,-9.495264193817458e-06,-4.001024596220781e-06,-0.00017935179392766966,8.298491346281212e-05,International Status,Linear Regression
-0.00048349804168818547,4.523204957394879e-05,-2.031436030930929e-05,0.0014626743985222397,2.521931333462697e-05,-1.839425377659002e-05,-1.8982437049600295e-05,-0.00020736004736708155,-0.0001460957090182266,International Status,Linear Regression
-0.000541705893169318,0.00016867688105794918,0.0007922600520630652,-0.0013402991913042887,-0.0003175109559151742,2.0420713068425654e-05,-3.64607328870167e-06,-0.0002724351569430485,-0.00036762618629232653,International Status,Linear Regression
-0.000541705893169318,-0.00017836613575556126,-2.031436030930929e-05,-2.7444139519388413e-05,0.00019291147715115212,-5.606363437151215e-06,-9.602862767020269e-06,-0.00023592736004381869,0.0004099839558474878,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.0001390327467939213,International Status,Linear Regression
-0.00048349804168818547,-0.00011082085060393843,-0.001239175978867871,-0.000683152686741638,-0.00021401944412549997,0.00015690244315929284,-6.662778096317065e-05,-0.0008433482931565186,0.0028617171575279214,International Status,Linear Regression
-0.00048349804168818547,-7.355448638235339e-05,0.002011121670621627,-7.581464351888921e-05,-1.4369220582798793e-05,1.1669804928790011e-05,-4.587002663136054e-06,-0.00029949423838062565,0.00011554791760489589,International Status,Linear Regression
0.0004393849530199074,-0.00010616255507624029,0.0016048344644354396,0.0003340000656903596,2.339788809161065e-05,-1.782660824457169e-05,-4.404760680601941e-06,-0.00028636556156552034,0.0001135109957555687,International Status,Linear Regression
0.0004393849530199074,-9.451681625699502e-05,-0.0024580375974264327,0.0008519823746270854,6.405723111790875e-05,0.00011229467128873565,1.1904494894743384e-05,-0.0002017878855180928,-0.0010521402025810893,International Status,Linear Regression
0.0004393849530199074,0.00011976477801711878,-2.031436030930929e-05,0.0010164940927828007,0.00013544256312126413,1.947581243127652e-05,-2.879535472939435e-06,-0.0001990601679205758,0.0002982760487266808,International Status,Linear Regression
-0.00048349804168818547,-0.00016672039693631599,0.0011985472582492524,-7.581464351888921e-05,0.00018194536071599826,-4.907884424367175e-05,-4.291209906871685e-06,-0.00023592736004381869,0.00027815924613037296,International Status,Linear Regression
-0.00048349804168818547,9.41441526147791e-05,-2.031436030930929e-05,0.0015742937224276178,0.0001926903445781924,0.00021662157372710425,-8.71688635962897e-06,-0.00022025219912022776,0.0005768762038476597,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
0.0001333522305426232,0.00019429750646028887,-0.0020517503912402453,-0.0011574906407937392,0.00021436230022005748,-0.00021467620665412558,-6.680721922289492e-05,-0.00022946131776590585,7.92920621233565e-05,International Status,Linear Regression
9.340823080982198e-05,-0.0001993284656302028,-2.031436030930929e-05,-0.000662899731155111,0.00023049852489169748,2.5180473740672572e-05,-3.919716634781957e-06,-0.00023594271881406692,0.0002678663619681702,International Status,Linear Regression
9.340823080982198e-05,-0.00016439124917246687,0.0016048344644354396,-7.581464351888921e-05,-2.3361736086492146e-05,-5.553477207467846e-06,-4.9329820576705075e-06,-0.00022148090074073368,0.00014314042640369126,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,9.464003140664035e-05,International Status,Linear Regression
0.0007690902436724018,-0.00023426568208793883,0.002011121670621627,-7.581464351888921e-05,8.7962706411098e-05,1.3947438554171413e-05,-4.578591494712744e-06,-0.00036944422163595386,0.00015758836045122728,International Status,Linear Regression
0.00019204309297905285,0.00013373966460021318,-0.0020517503912402453,-0.0006317458684625813,0.000316739903447613,-2.808301105608629e-05,-9.673415647771222e-05,-0.0005987752355950516,-0.0007233126675595822,International Status,Linear Regression
0.0004393849530199074,0.00013373966460021318,-0.001239175978867871,0.0015368247520950486,0.00039640850895122714,4.2798357665406616e-06,-1.1084349898879069e-05,-0.00022148090074073368,0.0035555367260924624,International Status,Linear Regression
0.0004393849530199074,-0.00010849170284008941,0.0011985472582492524,-0.001040385149362201,-0.00012490422718916191,2.5878571972606555e-05,-4.7874688439248245e-06,-0.00028481125401558157,4.505012007158089e-05,International Status,Linear Regression
0.0004393849530199074,0.00014538540341945856,0.0007922600520630652,-0.0010977605870855476,0.00011808948190833187,1.7247539286934234e-05,-3.849623564579402e-06,0.0001932673312606333,1.0796768550526215e-06,International Status,Linear Regression
0.0004393849530199074,-0.000169049544700165,0.002011121670621627,-7.581464351888921e-05,-9.274208645432063e-05,1.7719989605499015e-05,-4.6038249999857876e-06,-0.0002248997629997789,0.00013027804315115697,International Status,Linear Regression
0.0004393849530199074,5.636537588514732e-06,0.0007922600520630652,-0.00013212994014421368,-5.796435675334884e-05,1.7709412359566255e-05,-4.5113021473138085e-06,-0.00014082585461674886,0.00012168169157243334,International Status,Linear Regression
0.0004393849530199074,-9.21876684931459e-05,0.0011985472582492524,-7.581464351888921e-05,2.145683301709854e-05,2.5878571972606555e-05,-4.308032243721418e-06,-0.00022034435174176826,2.0004778661771895e-05,International Status,Linear Regression
-0.00021202575933742827,-0.0001224665894231837,-0.0028643248036126197,-0.0005047143987362236,0.00010230248940632928,0.0003815349409002011,0.0011670764225067724,-0.00021639100427777792,0.010198777330618683,International Status,Linear Regression
0.00019204309297905285,3.12571629908544e-05,-0.0020517503912402453,0.0008716018771107238,-0.00016992983499719563,-0.0002586599210143172,-5.414560702102615e-05,0.0010745289945352145,0.00018461445609790276,International Status,Linear Regression
-0.00021202575933742827,6.852352721243944e-05,0.002417408876807814,0.0008416673019930985,1.601531137943077e-05,1.691259316555404e-05,-4.592610108752632e-06,-0.00022148090074073368,0.0001738431321524866,International Status,Linear Regression
-0.000541705893169318,0.00015004369894715668,0.002417408876807814,-7.581464351888921e-05,5.237761538994319e-05,2.1224583759745948e-05,-4.617843614025676e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
9.340823080982198e-05,7.965685352363746e-06,0.0016048344644354396,0.0008716018771107238,6.323526057312647e-05,1.6239175174149398e-05,-4.52532076135681e-06,-0.00022465402267568793,0.00019379278534787132,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00016132858206625373,International Status,Linear Regression
9.340823080982198e-05,0.00014771455118330756,-0.0024580375974264327,-0.00042659728789889377,-0.0001286364807521131,0.00030926414515225286,0.000734860402211272,0.00015488269263606437,0.010169949811064068,International Status,Linear Regression
0.0007690902436724018,-0.00021330335221329718,-0.0024580375974264327,0.0006409810883916473,0.0002790935897575816,0.00020827612668175344,-2.3267086245105783e-05,-0.00022455572654604813,0.0007041669014749124,International Status,Linear Regression
9.340823080982198e-05,1.0294833116212863e-05,0.002011121670621627,-0.002432757675668876,-5.54830852670652e-05,1.877066270205403e-05,-4.692422640725229e-06,-0.00021961634603161022,0.0002445168764236146,International Status,Linear Regression
0.0004393849530199074,-0.0001550746581170706,0.002417408876807814,-7.581464351888921e-05,-0.00011827255789934647,1.7857493802703174e-05,-4.5937315978753254e-06,-0.00022149011600288262,0.00011042786753446419,International Status,Linear Regression
9.340823080982198e-05,-0.00017370784022786314,0.002011121670621627,0.0003340000656903596,9.996210014011163e-06,1.8157182437621263e-05,-4.638871535090178e-06,-0.00012189770615287882,0.0001118083727080952,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.00048349804168818547,-7.355448638235339e-05,-0.0020517503912402453,-0.000662899731155111,-0.00020907314607292396,0.00019748381007601878,-1.2081353729479232e-05,0.0007497616539574653,0.0007795397770821559,International Status,Linear Regression
0.0004393849530199074,-5.492130427156096e-05,-2.031436030930929e-05,-0.0008816572151756513,-0.00027789995919458787,-5.7928473345405195e-05,-6.5804495797719215e-06,-0.00021763506466854912,0.00031500655333826545,International Status,Linear Regression
-0.000541705893169318,-1.0667496758428673e-05,0.0003859728458768779,-0.0005564714645766238,0.00017083312962806583,-3.5927801793679156e-05,-3.4840181103884818e-06,-0.00067791590697176,0.00013120988414335808,International Status,Linear Regression
9.340823080982198e-05,-0.0001806952835194103,-0.0024580375974264327,0.000721440283995169,9.940799196903486e-05,0.0003511641420626145,-0.0011878993353565907,-0.00022149011600288262,-6.706178782797323e-05,International Status,Linear Regression
9.340823080982198e-05,1.2623980880061877e-05,0.002417408876807814,-7.581464351888921e-05,-3.2395917009115375e-05,1.434937389983156e-05,-4.618684730869252e-06,-0.00022148090074073368,0.00011207499968771026,International Status,Linear Regression
-0.000541705893169318,6.15360839208922e-05,0.002417408876807814,-7.581464351888921e-05,9.495754489156415e-05,3.051845719089015e-05,-4.6021427663017486e-06,-0.00022148090074073368,9.95056354254607e-05,International Status,Linear Regression
-0.000541705893169318,-0.0001993284656302028,0.0016048344644354396,-0.002638022796566035,0.00024229045463546617,5.319254673400126e-05,-4.6122361684122115e-06,-0.0001566300292104931,0.00016365852290586567,International Status,Linear Regression
-0.00048349804168818547,-0.00023193653432408972,0.002417408876807814,-0.0007209844358542004,0.00022944917028060695,1.7162921319413443e-05,-4.606628722795633e-06,-0.00022148090074073368,0.00013755073388693607,International Status,Linear Regression
9.340823080982198e-05,-0.00014342891929782533,-0.0028643248036126197,-0.0020039218296666684,5.607926128295182e-05,0.0003692089236333943,-0.0005806062461639243,-0.00022149011600288262,0.00116472102207129,International Status,Linear Regression
-0.0007893244782366565,0.00016867688105794918,0.0003859728458768779,0.000940379470686179,0.0002492582257182086,-0.00010143621163838783,9.377331304362655e-07,-0.00012436739641008925,0.000712686783894515,International Status,Linear Regression
-0.000541705893169318,9.41441526147791e-05,0.002417408876807814,0.0005847497509312936,2.3361230589395426e-05,1.878123994798679e-05,-4.576909261028704e-06,-0.00019017972695836317,0.00015333857001476742,International Status,Linear Regression
0.0004393849530199074,0.0001383979601279113,-2.031436030930929e-05,0.001022697046015895,-0.00016774562147889392,2.5180473740672572e-05,-1.3049647438473088e-06,-0.0002733413243881712,-1.7377135941787175e-05,International Status,Linear Regression
-0.00048349804168818547,0.0001360688123640623,-0.0024580375974264327,0.00011532403459105739,-4.7733832702195065e-05,0.00015479051972028918,0.002805556891520563,-0.00019622186717720337,0.00230293400336385,International Status,Linear Regression
0.0004393849530199074,0.00010578989143402448,0.0003859728458768779,-0.0004981837541353594,-4.2186170118320966e-05,-6.278695497974992e-05,-5.810266924359378e-06,-0.00031329870108699385,0.0002258536645689525,International Status,Linear Regression
-0.00048349804168818547,0.00016401858553025106,0.0003859728458768779,0.0003127533844646697,-2.537917589514344e-05,1.4307064916080951e-05,7.839208972293446e-08,-0.00025453604608635514,-0.00018167755315029002,International Status,Linear Regression
0.0004393849530199074,-6.009201230730542e-06,-0.0024580375974264327,-0.0031180436582771455,-0.0003725686756826038,0.00010926252745307306,-0.00019497940740014098,-0.0002358966425033052,-0.006970217003919177,International Status,Linear Regression
9.340823080982198e-05,-0.00017370784022786314,-0.0020517503912402453,-0.0013358324384155262,0.0002995508959265947,3.451665615556738e-05,-0.0005005543525439581,-0.00022165291896759906,-0.0004168127735668496,International Status,Linear Regression
-0.000541705893169318,8.249841379553383e-05,0.002417408876807814,-0.002971194692812443,0.0001249368389220616,2.476090965179116e-05,-4.647282703513488e-06,-0.00022148090074073368,7.02869727383204e-05,International Status,Linear Regression
0.0004393849530199074,-9.21876684931459e-05,-0.0008328887726816838,-0.0005268006716116455,-6.829377315537497e-05,6.629775445159899e-05,-1.679160804726773e-05,-0.0001948672236405938,0.0019505397562484092,International Status,Linear Regression
-0.000541705893169318,-0.00020398676115790092,-0.0020517503912402453,-0.0003383937991679906,-0.00018575216300102795,9.752178446152546e-05,1.3682055155148783e-05,-0.0004714694606945553,0.0006103399199437096,International Status,Linear Regression
