learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0014579418634570727,0.00490062467598701,0.00045617411406725033,-0.001745556775493816,-0.00047052205903930124,-0.0004229932205839575,-7.988390078904215e-06,-0.0009563128488372666,5.74977924852322e-05,Gender,Linear Regression
-0.00017253204967535463,-0.002479361218642578,-1.1696772155570479e-05,-0.004197881887108671,-0.0004291007735769961,0.00014452776225106544,-7.611489127716157e-06,-0.0009624450788188585,0.000519136569187234,Gender,Linear Regression
0.0008930573614687402,0.0013676527051536954,-1.1696772155570479e-05,0.00934814126105594,-4.7706544771718256e-06,-0.0006423523432935643,-1.492268540708995e-05,-0.0009612159608268921,0.0003063568908835415,Gender,Linear Regression
-0.0008115771584987855,0.007334449811449961,-0.0009474385446012121,-0.0031573559252266216,0.0003581275201202625,-8.617949333789052e-05,-2.127031138138914e-05,0.00021789563281634846,0.0009247279478522114,Gender,Linear Regression
-0.0008115771584987855,0.00513615614070923,-0.0016492448739354433,-0.0022914707633042495,-0.00034118026888074857,-0.00017765058959408634,-0.00011520767189069359,0.00020019366173666496,0.008333355765949116,Gender,Linear Regression
0.000284754519238136,-0.0068759485601240355,-0.0002456322152669809,0.00788875212797679,-0.0007639749335903026,-0.0001657879317984078,1.060766409191085e-05,-0.0009632867574437799,0.000508313874845269,Gender,Linear Regression
-0.00017253204967535463,-0.0005165990126240702,-0.001415309430824033,0.010134548052559837,-0.0006401044940147045,0.0012948339671086159,0.0006306612329074479,-0.002419858377790558,0.0007573263796232259,Gender,Linear Regression
-0.00017253204967535463,0.0032519044229314645,-0.0002456322152669809,0.0023239889094851364,0.0010976139939259696,0.0005032659678810988,-5.033554838960704e-06,-0.0009628859580985687,0.001349657332359541,Gender,Linear Regression
-0.0008115771584987855,0.005921261023116633,-1.1696772155570479e-05,0.005156443470438239,7.408197596165089e-05,9.170320416295088e-05,-7.656171502925923e-06,-0.001020013224767676,0.000387063735736009,Gender,Linear Regression
0.0010005716547614295,-0.006247864654198112,-0.0016492448739354433,0.00371185277033308,-3.736856106064787e-05,0.00016367952302963652,0.0002609091206663693,-0.006282281507611721,-0.0004829264770354738,Gender,Linear Regression
-0.00017253204967535463,0.00018999538154259153,-0.0002456322152669809,-7.91883351620187e-05,-0.0012336549875600694,-0.00030202269578509365,-1.2159882054492897e-05,-0.0009633268373782788,0.0011796591725404398,Gender,Linear Regression
-0.0008115771584987855,-0.003814039518735166,0.001391915886512892,0.0003536694829004705,-0.0002743491907956253,-0.0001743633470723617,-5.5885031173133e-06,-0.0009632867574437799,9.870500943431673e-05,Gender,Linear Regression
-0.0008115771584987855,-0.00012404657142036998,0.0016258513296243025,0.0043392502095456415,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002133838228051013,Gender,Linear Regression
0.0008930573614687402,0.007412960299690699,0.00022223867095583994,0.0018256006021323433,-0.0002711425162844493,0.0002276807056913927,-5.133493281219835e-06,0.0019314063533925573,0.0008024555186883426,Gender,Linear Regression
0.0010005716547614295,0.006470834440801814,-0.0004795676583783913,-0.011471850961232734,0.0007296930447400077,0.0012209710568816857,-7.2345881765281e-06,-0.000959532603577049,0.00042192847908675564,Gender,Linear Regression
0.0008930573614687402,0.007255939323209218,0.0006901095571786608,0.0003536694829004705,-0.0005457416252836656,-0.0004426880909965816,-5.618859845509565e-06,-0.0009634069972472766,-0.00019537753522970422,Gender,Linear Regression
0.0008930573614687402,0.004037009305338865,-0.0004795676583783913,-0.001589563813253637,0.0002582318703668679,-0.00013405889528439758,-4.2664983022333114e-05,-0.0009597730831841907,4.44720819370247e-05,Gender,Linear Regression
0.0010005716547614295,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002606292154518963,Gender,Linear Regression
0.0008930573614687402,0.005450198093672191,-0.001415309430824033,-0.004386797928357151,0.00043739257624502657,0.00035045206769796454,7.093241792721147e-07,-0.0009457985460148313,0.0013329272349713647,Gender,Linear Regression
-0.00017253204967535463,0.004508072234783307,0.001391915886512892,0.0003536694829004705,-8.657102622298123e-05,-0.00013054297502215263,-5.593960506652678e-06,-0.0009632867574437799,0.00017234887367579727,Gender,Linear Regression
0.0010005716547614295,0.005371687605431453,-0.0011813739877126225,0.015556491632416666,-0.0012682116722695779,0.0029572925568486755,0.0004139070307701919,-0.0009633268373782788,0.0003465870852343139,Gender,Linear Regression
-0.0008115771584987855,-0.003499997565772204,-0.0016492448739354433,-0.004197881887108671,-7.836780491069901e-05,0.00012912059947541824,0.0018219066583570946,-0.00011576982206252525,-0.00047338258833376674,Gender,Linear Regression
-0.00017253204967535463,0.003094883446449984,0.00045617411406725033,0.007633612879955328,0.00011269702753114319,-0.00020414862279083875,-6.281591563300671e-06,-0.001096926619111521,0.0016627006540634783,Gender,Linear Regression
0.0008930573614687402,0.0005825478227462917,-1.1696772155570479e-05,0.0031614200431630294,-0.00045021171756526085,-0.00016813187864001022,-9.26064396843412e-06,-0.0009647563550428139,0.0008323018615373059,Gender,Linear Regression
-0.00017253204967535463,0.004586582723024049,-0.0002456322152669809,0.004825613876713748,-0.00046591449736173334,-0.00023081816429298136,-1.133581626438318e-05,-0.0004264828344395439,0.0004388823988976923,Gender,Linear Regression
0.0010005716547614295,0.004586582723024049,-0.0009474385446012121,0.013913716506516238,-0.001037126859615575,-0.002881050254730426,-2.0929224547736727e-05,0.005192323185916083,-0.00023940013647431554,Gender,Linear Regression
-0.00017253204967535463,-0.0033429765892907235,-0.0007135031014898017,-0.0031798151705302157,0.001283864731316396,-0.00027984095494288324,6.915862995694931e-05,-0.0009474284633520092,0.0008734185435738109,Gender,Linear Regression
0.0010005716547614295,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
-0.00017253204967535463,-0.002322340242161097,-0.0016492448739354433,-0.0014411410547272316,-0.0003009128667037233,0.0006035983265870575,-0.00037672952094503257,-7.471460913584955e-05,0.0025980143211239695,Gender,Linear Regression
0.0010005716547614295,0.00490062467598701,-0.0002456322152669809,-0.007703298329626998,0.0006417368635635273,0.0007066748181808467,3.7028386662054687e-07,-0.004403414337184229,0.001336133679792097,Gender,Linear Regression
0.0008930573614687402,0.00756998127617218,0.001391915886512892,-0.001984187718273892,0.000462540035249133,-0.0001676173537235222,-5.576906164971382e-06,-0.0009632867574437799,0.00011494345194998152,Gender,Linear Regression
0.000284754519238136,0.00756998127617218,0.00022223867095583994,4.09820723617419e-05,-0.00014903466206585346,0.0002912817023070797,-4.033147155851928e-06,-0.0006124938105467442,0.0004244471100576997,Gender,Linear Regression
-0.0008115771584987855,-0.002165319265679616,0.00022223867095583994,0.006839413747485878,-0.0003242859225167501,-0.00027595343335197546,-7.821257530414645e-06,-0.0009821109666899512,0.000418097091883317,Gender,Linear Regression
0.0010005716547614295,0.001132121240431476,-0.001415309430824033,0.003180687526900842,-0.0009188342983631267,-0.006116182836291321,0.0023061858378209997,-0.0009632867574437799,-0.0010316485227805036,Gender,Linear Regression
0.0008930573614687402,0.003330414911172203,-0.0004795676583783913,-0.0019291006026782363,-0.00048270646895081374,-0.00017356297498022334,1.5288739796975412e-05,-0.000949499259968897,0.00021547492779994964,Gender,Linear Regression
0.0008930573614687402,0.005921261023116633,-0.0004795676583783913,0.0006221048145874787,-0.0010085457066225615,-0.00023081816429298136,-6.789688154188664e-05,-0.014182691240429715,-0.0014590160627809313,Gender,Linear Regression
-0.0008115771584987855,-0.00742552197780922,-0.0004795676583783913,-0.002188282164111316,-0.0004772876018149515,-0.0005578559181267282,-2.549978811869877e-05,-0.0004264828344395439,0.0016612332340219887,Gender,Linear Regression
-0.00017253204967535463,-0.00012404657142036998,-0.0011813739877126225,0.00022824962137290512,-0.00045536936597241856,0.0010624973826178182,3.6098788605041267e-05,-0.0009630596378148047,-0.00144113793240401,Gender,Linear Regression
0.000284754519238136,-0.0005951095008648122,0.00022223867095583994,0.002856609736488583,-0.0002889822893746173,0.00047096523701547046,-1.0577239146338424e-05,-0.0009632867574437799,0.000840404736213687,Gender,Linear Regression
0.0010005716547614295,0.006549344929042557,-0.0004795676583783913,-0.0102244187635624,-0.0010176932118987558,0.0002912817023070797,-1.8315135054610263e-05,-0.0013527969210870552,0.0003249467262677331,Gender,Linear Regression
-0.0008115771584987855,-0.0032644661010499815,0.00045617411406725033,0.0022482664123377478,-0.0006302796094423398,-0.00028915957287400414,-5.7634806629784614e-06,-0.0009632867574437799,0.0008369040529270536,Gender,Linear Regression
0.0010005716547614295,0.0074914707879314415,0.00045617411406725033,-0.0047708030881681,-0.00036975272573170525,-0.00023081816429298136,-7.601256522708137e-06,-0.0009626588384695934,0.0009120907829704999,Gender,Linear Regression
0.0008930573614687402,0.002466799540524061,-0.0002456322152669809,-0.003568894412830393,0.0010455890453489676,-0.00014111932052676983,-4.925430312690613e-06,-0.002604252796538821,-0.0002903687774011844,Gender,Linear Regression
-0.00017253204967535463,-0.006954459048364777,-0.0002456322152669809,-0.0014411410547272316,-0.0011434507143006684,-0.0005892991074649294,-1.5397819366367874e-05,-0.000947294863570272,0.003165257043639412,Gender,Linear Regression
-0.0008115771584987855,-0.003421487077531462,0.00045617411406725033,-0.004209935755879127,0.00025258771183278556,0.00039790269888083737,-6.045900561242979e-06,-0.0008880300003933711,7.127293092096208e-05,Gender,Linear Regression
-0.0008115771584987855,0.005214666628949972,-0.0009474385446012121,-4.2874740204708396e-05,0.00025064599152386445,0.0008353346320088309,-7.918344486749717e-05,-0.0008670013947485748,0.0017631566841529705,Gender,Linear Regression
0.0010005716547614295,-0.007347011489568477,-0.0007135031014898017,0.0071416080957341305,0.0006732082574114019,-0.00017790785205233037,1.0742734478038676e-05,-0.0011674673038667067,0.0005929753349766295,Gender,Linear Regression
0.0010005716547614295,0.0005825478227462917,-1.1696772155570479e-05,-0.007420023644945931,-0.001074748683549836,-0.0004016976059867392,2.0451566546487517e-07,-0.006323283280625656,0.0003472660970786956,Gender,Linear Regression
-0.00017253204967535463,-0.000752130477346293,0.0011579804434014816,-0.006039615996327215,5.0000630527002154e-05,-0.00010787529398117794,-5.576906164971382e-06,-0.0008681236329151368,-8.605159856553747e-05,Gender,Linear Regression
-0.00017253204967535463,0.004508072234783307,0.0011579804434014816,-0.002188282164111316,-0.0003566322262978341,-0.00014697918763061717,-5.677867867732831e-06,1.9433157051562014e-05,0.00046035929204988517,Gender,Linear Regression
-0.00017253204967535463,-0.005855312212994413,-0.001415309430824033,-0.012726257099467115,0.0007206740026649019,0.0016177841063284998,0.0001004506182500316,-0.0003949933658849775,-0.0013200977839947755,Gender,Linear Regression
-0.0008115771584987855,-0.0030289346363277622,-0.0011813739877126225,-0.0053189852142340845,-0.00028094750007018424,0.0012077649173598158,0.0004543923324907501,-0.000947294863570272,-0.0001323803252223928,Gender,Linear Regression
-0.0008115771584987855,0.00756998127617218,-0.0004795676583783913,0.006982201234676358,-0.0009235132408734105,6.778008232639284e-06,2.5247110992339733e-05,-0.0009722780227543679,0.00016320359007532663,Gender,Linear Regression
0.0008930573614687402,-0.0005951095008648122,-0.0011813739877126225,0.0025377258657672008,-0.00023877277194096232,0.0010287102464381732,-0.0009887300296180007,-0.0009632867574437799,-0.00028294868685721443,Gender,Linear Regression
0.0008930573614687402,0.006941897370246257,-0.0016492448739354433,-0.011035351261383641,-0.00071926399792803,-0.0003088544432866283,0.00026230859994485144,-0.0009527724546213448,-0.0008158434694812518,Gender,Linear Regression
-0.0003547180818051278,0.0026238205170055415,-0.001415309430824033,-0.002188282164111316,-0.0007932051198010517,0.000611544878074422,0.00048192827257163525,-0.0009377157592199964,0.0028513611848419505,Gender,Linear Regression
-0.00017253204967535463,-0.005698291236512931,0.0009240450002900712,0.0003536694829004705,0.0004346743907905384,-0.00011044791856330064,-5.761093055142247e-06,-0.0008969277458568692,0.0003123347099728516,Gender,Linear Regression
-0.00017253204967535463,0.0067848763937647764,-0.0004795676583783913,-0.0057685939347997825,-4.5677390328869226e-05,-0.00042905318071091876,-1.0933197365888668e-06,-0.0009583836454541546,-2.9019633354128154e-05,Gender,Linear Regression
-0.00017253204967535463,-0.00742552197780922,0.001391915886512892,0.0003536694829004705,0.00011374460605422962,-0.00012228199164141416,-5.593960506652678e-06,-0.0009632867574437799,0.00024916145985774425,Gender,Linear Regression
0.0010005716547614295,0.003330414911172203,-0.0004795676583783913,-0.005278404245754753,-5.6783255647343445e-05,-1.0001220986923037e-05,1.9993350493566753e-05,-0.000999559098184327,-0.0005959492559635506,Gender,Linear Regression
0.0008930573614687402,0.004115519793579607,-1.1696772155570479e-05,0.0010295513001838386,-0.00029189424271236996,5.668692512737467e-05,-7.302805543260855e-06,-0.0011020835706864543,0.0010467300297076615,Gender,Linear Regression
0.0008930573614687402,-0.0026363821951240585,-0.0002456322152669809,-0.0053189852142340845,-0.0010215418958206214,-0.0005618577785880547,-3.0269409965721935e-06,-0.002470826694521815,0.0003364899276223611,Gender,Linear Regression
0.0010005716547614295,0.005999771511357372,-0.0004795676583783913,0.0033715414233856655,-0.0007043048776386605,-0.0002586882639336489,1.5780928097938418e-05,-0.0008825390493642063,5.620892741023386e-05,Gender,Linear Regression
0.0008930573614687402,-0.0032644661010499815,-0.0011813739877126225,0.0006221048145874787,-0.0009476719875468145,-0.0017032169668431472,-0.0022107169292112125,-0.0007428203976275387,0.00611634437113531,Gender,Linear Regression
-0.00017253204967535463,0.0032519044229314645,-0.0007135031014898017,0.0063825680290841725,-0.00025326957521656484,0.0004019045593420053,9.264805227815762e-06,-0.0009739079400915456,0.001690359069858303,Gender,Linear Regression
0.0008930573614687402,-0.0017727668244759162,-0.0002456322152669809,-0.002598142930892051,0.000719866961660885,-0.000997603213378759,-4.86403468263492e-06,-0.0009620442794736472,0.00019505804758261755,Gender,Linear Regression
-0.0008115771584987855,0.002780841493487022,0.0006901095571786608,0.007632505116554745,-0.00021331345032957107,-1.2659599721899522e-05,-5.764503923480779e-06,-0.0009674684306119806,0.00025958554909847286,Gender,Linear Regression
0.0014579418634570727,-0.0011446829185499932,-0.001415309430824033,-0.005458890762867899,-2.693458420505827e-05,-0.0006432098848208327,-0.00010069238059771378,-0.0009724383424925116,0.0018851348748509383,Gender,Linear Regression
0.0008930573614687402,0.001053610752190734,0.0009240450002900712,0.0003536694829004705,0.00023602225802093343,-0.0001556689417749899,-5.563262691624832e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
0.0008930573614687402,0.0031733939346907224,0.0011579804434014816,0.0003536694829004705,0.00029126266086791863,-8.571985107877829e-06,-5.486859240884903e-06,-0.001380238316255084,0.00023256967969713981,Gender,Linear Regression
-0.00017253204967535463,-0.0015372353597536967,-0.0004795676583783913,-0.00858544043095316,0.0004456893089566692,0.0007938010373649355,5.9745315521768724e-05,-0.0014049141959412066,0.000505331252447311,Gender,Linear Regression
-0.0008115771584987855,-0.00514871781882775,-0.0004795676583783913,0.007113159913206802,-0.00038838504625579535,-0.00021232385201872344,-4.025861541090429e-05,-0.0039873578969105115,-0.0013115925319291148,Gender,Linear Regression
0.0008930573614687402,-0.003578508054012943,0.0009240450002900712,0.0003536694829004705,0.00020659111288637318,-0.00013906122086097646,-5.8487523713925125e-06,-0.0009632867574437799,3.204113546731633e-05,Gender,Linear Regression
-0.00017253204967535463,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
0.0010005716547614295,-0.0020868087774388775,-0.0009474385446012121,0.006336644075126582,-0.0004877102625369672,-0.0024762906537964063,-8.133911365618786e-05,-0.0013626298650226386,0.0005975020806059012,Gender,Linear Regression
-0.0008115771584987855,0.005214666628949972,-0.0011813739877126225,0.013286237227263539,0.001161088584155189,-0.0007330802368927517,-0.0001117108496720733,-0.0009729193017067207,0.0035449026252726296,Gender,Linear Regression
0.0010005716547614295,-0.003499997565772204,-0.0002456322152669809,-0.004703840398175189,-9.113218060399592e-05,-3.4698416976126064e-05,-4.451196822657228e-05,-0.0027714662833561825,0.0019138721650207287,Gender,Linear Regression
-0.0008115771584987855,-0.006640417095401816,-0.0009474385446012121,-0.011093539529929215,-0.0005912555883459287,0.000635441701971328,-4.607755679304167e-05,-0.0009799600102040657,0.000532397419022304,Gender,Linear Regression
0.0008930573614687402,-0.003107445124568501,0.001391915886512892,0.0003536694829004705,6.711725808620078e-05,-0.00014615023082091376,-5.600782243325953e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
0.0008930573614687402,-0.0011446829185499932,0.00022223867095583994,0.000851110784074366,0.0001757110009538569,-0.0006871731804590256,-2.548055082124158e-06,-0.0029922532826485632,0.0002237035454104806,Gender,Linear Regression
0.0008930573614687402,-0.0016942563362351774,-1.1696772155570479e-05,-0.0053189852142340845,-0.0006028792364560317,-7.47456063058462e-05,-2.0878061522689052e-05,-0.0005697418803920593,0.0004739898261113462,Gender,Linear Regression
0.0008930573614687402,-0.0028719136598462816,0.001391915886512892,0.0003536694829004705,-0.0005524908627929595,-0.00018008029058838386,-5.566673559959576e-06,-0.0010070807658958808,0.00029718268640822545,Gender,Linear Regression
0.0008930573614687402,-0.0020868087774388775,0.0011579804434014816,0.0003536694829004705,-0.0005437084003773973,-0.0001018439185717817,-5.6280691900190555e-06,-0.0008959524674502106,0.0005677563321042437,Gender,Linear Regression
0.0010005716547614295,-0.0049916968423462695,0.0009240450002900712,0.0003536694829004705,0.00010653168579090971,-0.0001671028288070342,-5.657743744544585e-06,-0.0009702473060720529,0.00010003914196561183,Gender,Linear Regression
-0.00017253204967535463,0.001760205146357399,0.001391915886512892,0.0003536694829004705,0.00014001071781938567,-0.0001600138188472556,-5.647511139536565e-06,-0.0009632867574437799,0.0002778761162994002,Gender,Linear Regression
0.0010005716547614295,-0.004834675865864789,-0.0009474385446012121,-0.001984187718273892,-0.00026606834526658654,-0.00019911771249669482,0.00018249291652248903,-0.0010607210782618056,0.007121976001829096,Gender,Linear Regression
-0.0008115771584987855,-0.0036570185422536853,-0.0009474385446012121,0.006839413747485878,-0.0004011221907606648,-0.0009904570339836917,5.2126458918440056e-05,-0.0009220712247790346,0.0017643763906141899,Gender,Linear Regression
0.0010005716547614295,0.001524673681635176,-0.001415309430824033,0.006370484931727965,-2.034335448204568e-05,-0.0004819349082340047,-0.0002475029755390572,0.004673448353620432,-0.000898858954604645,Gender,Linear Regression
-0.00017253204967535463,-0.002322340242161097,0.00022223867095583994,-0.0033654634558898783,-0.0002233026139445078,-0.0014117957711141597,-1.4292902677372712e-06,-0.0004912252886674433,0.0003894151286045358,Gender,Linear Regression
0.0008930573614687402,-0.00012404657142036998,-0.0016492448739354433,-0.001587517812249931,-0.0006316302150694035,0.0010416305387842342,0.00012336414956123814,0.040354489820226415,0.015571070015666355,Gender,Linear Regression
-0.0008115771584987855,0.007412960299690699,-1.1696772155570479e-05,-4.2874740204708396e-05,-0.0008782856651817664,-0.0003485586160054093,-2.4002416918958346e-05,-0.0007287657005891815,-0.00011017412305215824,Gender,Linear Regression
0.0008930573614687402,0.0019957366110796185,-0.001415309430824033,0.008088070622899833,-0.00030824990209710293,-0.0005942728483237846,-0.0002897622698814495,-0.0009632867574437799,-0.0005446247625330465,Gender,Linear Regression
-0.0003547180818051278,-0.005855312212994413,-0.0016492448739354433,-0.0047418667882584715,-0.00020130226645293894,0.008359661255896236,-0.0011298639163868395,-0.0009638345165488205,0.0011528885018606816,Gender,Linear Regression
0.0008930573614687402,0.0005040373345055531,-0.0007135031014898017,-0.002736493518763052,-2.7108228323691627e-05,-0.00024359553305137576,3.348640454608407e-05,-0.0009599334029222604,0.001103974500477771,Gender,Linear Regression
0.0010005716547614295,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
0.0010005716547614295,-0.0018512773127166583,0.0011579804434014816,0.006624142290451026,8.193191650287781e-05,0.0002520348850696566,-5.573495296632851e-06,-0.001775880709879951,0.00021190382847018947,Gender,Linear Regression
0.0008930573614687402,-0.004285102448179604,-0.0016492448739354433,-0.005867097191694232,-0.00017215430338022659,0.0004654198018049972,7.3161761471482e-06,-0.0010002270970930125,0.004586840013342475,Gender,Linear Regression
-0.00017253204967535463,-0.0002810675479018507,0.0006901095571786608,0.0003536694829004705,-0.00041689587756159997,6.854958292321188e-05,-5.633185492523065e-06,-0.0009632466775092069,5.802533439125656e-07,Gender,Linear Regression
-0.00017253204967535463,0.005842750534875892,0.0011579804434014816,0.0003536694829004705,-2.8416830469730968e-05,-0.00018388205802659653,-5.718457200937116e-06,-0.0009632867574437799,7.404682004823543e-05,Gender,Linear Regression
0.0010005716547614295,-0.004913186354105528,-0.001415309430824033,0.002457484629260195,0.0004424589151605884,0.0006798623530907201,0.0001005795490731531,-0.0009629260380330676,0.0036223841638642457,Gender,Linear Regression
-0.00017253204967535463,-0.0050702073305870085,0.0009240450002900712,0.003363336959360783,0.00010822620711296795,-0.00038637619736378717,-5.474580114876037e-06,-0.0008027398997348845,0.00023847331045530776,Gender,Linear Regression
0.0010005716547614295,-0.004756165377624047,0.0011579804434014816,0.0003536694829004705,-0.00039782225570038013,-0.00014615023082091376,-5.522332271585178e-06,-0.0009971676620912995,0.0003393694408143037,Gender,Linear Regression
-0.0008115771584987855,-0.0002025570596611086,0.0006901095571786608,0.0003536694829004705,7.250708233737347e-05,-0.00017373448328561356,-5.100407858355775e-06,-0.0007591062110207793,-0.00026565023140670275,Gender,Linear Regression
-0.00017253204967535463,-0.005698291236512931,0.0011579804434014816,0.0003536694829004705,1.2954786642750056e-05,-0.00011262035709935414,-5.622952887515045e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
-0.0008115771584987855,-0.002008298289198139,-0.0016492448739354433,-0.00449240080873446,0.0004330219286940049,-0.0003088544432866283,0.00023162169969467088,-0.0009805612092218454,0.012905778773474227,Gender,Linear Regression
0.0003916275742010243,0.0019957366110796185,-0.0011813739877126225,0.005501904894197853,0.0003385015538771883,-0.0024459908531616,-0.001978146871684253,-0.001238649267574171,-0.0031745344579150784,Gender,Linear Regression
-0.0008115771584987855,0.004586582723024049,0.0009240450002900712,0.0003536694829004705,0.000366062471024544,-0.00020414862279083875,-5.633185492523065e-06,-0.0009649567547153825,0.00022626367154970605,Gender,Linear Regression
-0.0008115771584987855,0.004272540770061088,-0.0007135031014898017,-0.006039615996327215,-0.00033897808239387756,-0.00032186048978554295,0.00019645462388444634,0.013020829516205189,-0.0002644355546628466,Gender,Linear Regression
0.0008930573614687402,0.006863386882005518,-0.0004795676583783913,0.0018290700352629307,-0.001138374006908039,0.0004713654230616983,-3.872495257200266e-06,-0.0009578492463272061,0.00035219522009723305,Gender,Linear Regression
0.0008930573614687402,-0.0011446829185499932,-0.0009474385446012121,0.0043392502095456415,0.0003267458749179734,-0.0003502451143426985,0.00015888936654680016,0.0006736312082647974,3.0406477323409188e-05,Gender,Linear Regression
0.0010005716547614295,-0.00035957803614258935,-0.0007135031014898017,-0.003974432271776129,0.0008243614212052905,0.0004704507120991411,-6.585172488729846e-05,-0.001452622677998182,0.0015205482670110717,Gender,Linear Regression
-0.0008115771584987855,0.0028593519817277607,0.0009240450002900712,0.0003536694829004705,7.580448102289154e-05,-0.0001713619517264461,-5.738922410956942e-06,-0.0010026986930550374,0.00014440502142045033,Gender,Linear Regression
0.0008930573614687402,-0.00538424928354997,-0.0007135031014898017,0.0031627265609468222,-0.0012164359712898273,-0.00027984095494288324,-0.00012344150805510234,-0.0009632466775092069,0.001105879505930083,Gender,Linear Regression
0.0008930573614687402,0.006863386882005518,-0.0011813739877126225,-0.0047418667882584715,0.0002938975082943632,-0.00032186048978554295,-7.24084370906292e-05,-0.0009248501002391069,0.001690972695376935,Gender,Linear Regression
0.0008930573614687402,0.006627855417283296,0.001391915886512892,0.0003536694829004705,0.00045567482130683216,-0.0001828530081936205,-5.590549638317934e-06,-0.0009633268373782788,0.0003562944397504089,Gender,Linear Regression
0.0008930573614687402,0.004351051258301826,-0.0011813739877126225,0.0025377258657672008,0.00036024229923056295,-0.000420877951483034,0.0005318923773994352,-0.0009301139316393707,0.0004347140206307514,Gender,Linear Regression
0.0010005716547614295,0.0062353029760795955,-0.001415309430824033,0.011989838379857247,4.5329798841521435e-05,-0.00011905191855497825,0.0013941384044061436,-0.0031301816973099833,-0.0009411211547712133,Gender,Linear Regression
0.0010005716547614295,-0.00012404657142036998,-0.0002456322152669809,0.0030379789568919244,0.00043282219614920145,1.189467267947832e-05,-4.466327434591669e-06,-0.0011863716729819498,-0.0003496641154272226,Gender,Linear Regression
-0.00024631163083628326,-0.0017727668244759162,0.0011579804434014816,-0.0011689060068904608,-0.0005521267954610837,-0.00017722181883045212,-5.50732445090473e-06,-0.0007713439510275563,0.0001316672621914329,Gender,Linear Regression
-0.00017253204967535463,-0.0039710604952166466,0.00045617411406725033,-4.2874740204708396e-05,0.00014571477381910913,0.00040118994140256206,-4.628684767412596e-06,0.006223045501988133,0.0004140280505343343,Gender,Linear Regression
0.0008930573614687402,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
0.0010005716547614295,-0.0006736199891055508,-0.0002456322152669809,0.004112863121343474,0.00034283920068399465,-0.000479362283651882,4.262105103817025e-05,-0.0009558452496012238,0.0015561586659613115,Gender,Linear Regression
-0.00017253204967535463,-0.00012404657142036998,0.0016258513296243025,0.00934814126105594,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.00017471787055510927,Gender,Linear Regression
-0.00017253204967535463,-0.0024008507304018392,-0.0009474385446012121,0.004112863121343474,-0.0005638436483757951,0.001237321515337614,0.000340010227172226,0.00021789563281634846,0.0019043408506124436,Gender,Linear Regression
-0.00017253204967535463,0.005371687605431453,0.0009240450002900712,-0.004386797928357151,-0.00044185837631349913,-0.0002098083968717308,-5.5086887982386275e-06,0.00040148845287418886,0.00020224677112775448,Gender,Linear Regression
-0.0003547180818051278,0.007334449811449961,-0.0007135031014898017,-0.0005239275733388815,0.0009270528248854293,-0.00017459202481304067,1.3216978369364885e-05,-0.0009604544420709683,-0.0006676755404592832,Gender,Linear Regression
-0.0014205677056048538,0.005999771511357372,0.0009240450002900712,-0.0026189069182211574,0.00045196864820014663,-0.00023081816429298136,-5.529154008258454e-06,-0.0009784904126050316,-1.848237547267158e-05,Gender,Linear Regression
-0.0008115771584987855,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
-0.0008115771584987855,0.006549344929042557,0.00022223867095583994,0.005812794746711881,0.0005002877023929647,0.0004694502469837301,-9.942817635742736e-06,-0.0008912497551331537,-0.0004082779267501835,Gender,Linear Regression
-0.0008115771584987855,0.005921261023116633,-1.1696772155570479e-05,0.003092376277863478,-0.00017013035993326874,-0.0010783550405425125,-2.609450712179851e-06,-0.0012525035649398853,0.0011509143377945905,Gender,Linear Regression
0.0010005716547614295,0.002074247099320357,-0.0007135031014898017,0.0018290700352629307,0.0005235222888670881,-0.00023081816429298136,-6.178119461447124e-05,-0.0009217773052592279,0.00023852360762896774,Gender,Linear Regression
