models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35,0.045,62.42219248286422,1297,28
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.34875,0.045,62.69781748286422,1295,28
"DecisionTreeRegressor(ccp_alpha=0.2785250946969745, random_state=0)",0.2785250946969745,0.34875,0.045,62.97634257756119,1293,28
"DecisionTreeRegressor(ccp_alpha=0.28124999999999994, random_state=0)",0.28124999999999994,0.34875,0.045,63.25759257756119,1291,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.34625,0.045,63.53884257756119,1287,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.34625,0.045,63.82009257756119,1287,28
"DecisionTreeRegressor(ccp_alpha=0.2816666666666663, random_state=0)",0.2816666666666663,0.345625,0.045,64.10175924422785,1285,28
"DecisionTreeRegressor(ccp_alpha=0.2816666666666668, random_state=0)",0.2816666666666668,0.34375,0.045,64.38342591089452,1283,28
"DecisionTreeRegressor(ccp_alpha=0.2816666666666879, random_state=0)",0.2816666666666879,0.341875,0.045,64.66509257756121,1281,28
"DecisionTreeRegressor(ccp_alpha=0.2852083333333349, random_state=0)",0.2852083333333349,0.340625,0.045,64.95030091089454,1277,28
"DecisionTreeRegressor(ccp_alpha=0.2852083333333349, random_state=0)",0.2852083333333349,0.340625,0.045,65.23550924422787,1277,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.3375,0.045,65.52350924422788,1275,28
"DecisionTreeRegressor(ccp_alpha=0.29260416666666655, random_state=0)",0.29260416666666655,0.336875,0.045,65.81611341089454,1273,28
"DecisionTreeRegressor(ccp_alpha=0.2926041666666691, random_state=0)",0.2926041666666691,0.33625,0.045,66.10871757756121,1271,28
"DecisionTreeRegressor(ccp_alpha=0.2928348214285728, random_state=0)",0.2928348214285728,0.335625,0.045,66.69438722041835,1267,28
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.335,0.045,66.98735597041835,1265,28
"DecisionTreeRegressor(ccp_alpha=0.29513392857142606, random_state=0)",0.29513392857142606,0.33125,0.045,67.5776238275612,1261,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.32,0.045,67.8776238275612,1255,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.32,0.045,68.17762382756119,1255,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.32,0.045,68.47762382756119,1255,28
"DecisionTreeRegressor(ccp_alpha=0.30005952380952405, random_state=0)",0.30005952380952405,0.319375,0.045,68.77768335137071,1253,28
"DecisionTreeRegressor(ccp_alpha=0.30374999999999885, random_state=0)",0.30374999999999885,0.31875,0.045,69.0814333513707,1251,28
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.316875,0.0425,69.3851833513707,1249,28
"DecisionTreeRegressor(ccp_alpha=0.3045937500000105, random_state=0)",0.3045937500000105,0.316875,0.0425,69.68977710137071,1247,28
"DecisionTreeRegressor(ccp_alpha=0.30754464285714217, random_state=0)",0.30754464285714217,0.31625,0.0425,69.99732174422785,1245,28
"DecisionTreeRegressor(ccp_alpha=0.3088020833333338, random_state=0)",0.3088020833333338,0.315625,0.0425,70.30612382756118,1243,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.311875,0.0425,70.62122799422785,1231,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.311875,0.0425,70.93633216089452,1231,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.311875,0.0425,71.2514363275612,1231,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.311875,0.0425,71.56654049422787,1231,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.311875,0.0425,71.88164466089454,1231,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.311875,0.0425,72.19674882756121,1231,28
"DecisionTreeRegressor(ccp_alpha=0.31629761904762177, random_state=0)",0.31629761904762177,0.311875,0.0425,72.51304644660883,1229,28
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.309375,0.0425,72.82992144660882,1227,28
"DecisionTreeRegressor(ccp_alpha=0.3172023809523762, random_state=0)",0.3172023809523762,0.30625,0.0425,73.1471238275612,1225,28
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.304375,0.0425,73.46594079184692,1223,28
"DecisionTreeRegressor(ccp_alpha=0.320333333333333, random_state=0)",0.320333333333333,0.304375,0.0425,73.78627412518026,1221,28
"DecisionTreeRegressor(ccp_alpha=0.32512499999999916, random_state=0)",0.32512499999999916,0.30375,0.0425,74.11139912518026,1219,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.303125,0.0425,74.43806579184692,1217,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.300625,0.0425,74.76869079184692,1215,28
"DecisionTreeRegressor(ccp_alpha=0.3333333333333326, random_state=0)",0.3333333333333326,0.299375,0.0425,75.10202412518025,1213,28
"DecisionTreeRegressor(ccp_alpha=0.333333333333336, random_state=0)",0.333333333333336,0.2975,0.0425,75.4353574585136,1211,28
"DecisionTreeRegressor(ccp_alpha=0.33790178571429813, random_state=0)",0.33790178571429813,0.2975,0.0425,75.77325924422789,1209,28
"DecisionTreeRegressor(ccp_alpha=0.3380000000000007, random_state=0)",0.3380000000000007,0.296875,0.0425,76.11125924422788,1207,28
"DecisionTreeRegressor(ccp_alpha=0.34133333333333127, random_state=0)",0.34133333333333127,0.295,0.0425,76.79392591089454,1203,28
"DecisionTreeRegressor(ccp_alpha=0.34133333333335714, random_state=0)",0.34133333333335714,0.294375,0.0425,77.1352592442279,1201,28
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.293125,0.04,77.4769779942279,1199,28
"DecisionTreeRegressor(ccp_alpha=0.3575208333333332, random_state=0)",0.3575208333333332,0.2925,0.04,77.83449882756123,1197,28
"DecisionTreeRegressor(ccp_alpha=0.3577812500000005, random_state=0)",0.3577812500000005,0.29375,0.04,78.19228007756124,1195,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.2925,0.04,78.55353007756123,1193,28
"DecisionTreeRegressor(ccp_alpha=0.36675347222222143, random_state=0)",0.36675347222222143,0.2925,0.04,78.92028354978345,1191,28
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.291875,0.04,79.29840854978345,1189,28
"DecisionTreeRegressor(ccp_alpha=0.3781249999999998, random_state=0)",0.3781249999999998,0.29125,0.04,79.67653354978344,1187,28
"DecisionTreeRegressor(ccp_alpha=0.37968750000000456, random_state=0)",0.37968750000000456,0.290625,0.04,80.05622104978345,1185,28
"DecisionTreeRegressor(ccp_alpha=0.38503125000000016, random_state=0)",0.38503125000000016,0.289375,0.04,80.44125229978344,1183,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.28625,0.04,80.83800229978344,1181,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999997, random_state=0)",0.3967499999999997,0.284375,0.04,81.23475229978344,1179,28
"DecisionTreeRegressor(ccp_alpha=0.39903124999999706, random_state=0)",0.39903124999999706,0.28375,0.04,81.63378354978343,1177,28
"DecisionTreeRegressor(ccp_alpha=0.4004166666666606, random_state=0)",0.4004166666666606,0.283125,0.04,82.03420021645009,1175,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666664, random_state=0)",0.40041666666666664,0.28125,0.04,82.43461688311676,1173,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.279375,0.04,82.83503354978343,1171,28
"DecisionTreeRegressor(ccp_alpha=0.40470052083331665, random_state=0)",0.40470052083331665,0.27875,0.04,83.64443459145006,1167,28
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.2775,0.04,84.05084084145007,1165,28
"DecisionTreeRegressor(ccp_alpha=0.40712019230769214, random_state=0)",0.40712019230769214,0.28125,0.04,84.45796103375775,1163,28
"DecisionTreeRegressor(ccp_alpha=0.4125520833333339, random_state=0)",0.4125520833333339,0.280625,0.04,84.8705131170911,1161,28
"DecisionTreeRegressor(ccp_alpha=0.4125520833333347, random_state=0)",0.4125520833333347,0.28,0.04,85.28306520042443,1159,28
"DecisionTreeRegressor(ccp_alpha=0.41999999999999543, random_state=0)",0.41999999999999543,0.279375,0.04,85.70306520042443,1157,28
"DecisionTreeRegressor(ccp_alpha=0.42000000000000226, random_state=0)",0.42000000000000226,0.280625,0.04,86.12306520042443,1155,28
"DecisionTreeRegressor(ccp_alpha=0.42008333333331505, random_state=0)",0.42008333333331505,0.285,0.04,86.54314853375774,1153,28
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.28625,0.04,86.96323186709108,1149,28
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.28625,0.04,87.38331520042442,1149,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.280625,0.0375,87.80998186709108,1143,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.280625,0.0375,88.23664853375774,1143,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.280625,0.0375,88.6633152004244,1143,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666674, random_state=0)",0.4266666666666674,0.28,0.0375,89.08998186709107,1141,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666686, random_state=0)",0.4266666666666686,0.278125,0.0375,89.51664853375773,1139,28
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.276875,0.0375,89.94446103375773,1137,28
"DecisionTreeRegressor(ccp_alpha=0.4305624999999998, random_state=0)",0.4305624999999998,0.275625,0.0375,90.37502353375773,1135,28
"DecisionTreeRegressor(ccp_alpha=0.43346354166667994, random_state=0)",0.43346354166667994,0.275,0.0375,91.24195061709109,1131,28
"DecisionTreeRegressor(ccp_alpha=0.4408333333333326, random_state=0)",0.4408333333333326,0.273125,0.0375,91.68278395042442,1129,28
"DecisionTreeRegressor(ccp_alpha=0.4410208333333378, random_state=0)",0.4410208333333378,0.273125,0.0375,92.5648256170911,1125,28
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.273125,0.0375,93.0073568670911,1123,28
"DecisionTreeRegressor(ccp_alpha=0.4469010416666663, random_state=0)",0.4469010416666663,0.2725,0.0375,93.45425790875777,1121,28
"DecisionTreeRegressor(ccp_alpha=0.44799999999999907, random_state=0)",0.44799999999999907,0.2725,0.0375,93.90225790875776,1119,28
"DecisionTreeRegressor(ccp_alpha=0.45001736111107005, random_state=0)",0.45001736111107005,0.278125,0.0375,94.35227526986883,1117,28
"DecisionTreeRegressor(ccp_alpha=0.451562500000001, random_state=0)",0.451562500000001,0.2775,0.0375,94.80383776986882,1115,28
"DecisionTreeRegressor(ccp_alpha=0.4592013888888982, random_state=0)",0.4592013888888982,0.27625,0.0375,95.72224054764662,1111,28
"DecisionTreeRegressor(ccp_alpha=0.461316964285717, random_state=0)",0.461316964285717,0.27625,0.0375,96.18355751193234,1109,28
"DecisionTreeRegressor(ccp_alpha=0.46150568181817453, random_state=0)",0.46150568181817453,0.275625,0.0375,96.64506319375052,1107,28
"DecisionTreeRegressor(ccp_alpha=0.4676041666666584, random_state=0)",0.4676041666666584,0.275,0.0375,97.11266736041718,1105,28
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.27375,0.0375,97.58532361041718,1103,28
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.2725,0.0375,98.06063611041718,1101,28
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.26875,0.0375,98.54063611041718,1099,28
"DecisionTreeRegressor(ccp_alpha=0.48000000000000004, random_state=0)",0.48000000000000004,0.268125,0.0375,99.02063611041719,1097,28
"DecisionTreeRegressor(ccp_alpha=0.4803402777777671, random_state=0)",0.4803402777777671,0.2675,0.0375,99.50097638819496,1095,28
"DecisionTreeRegressor(ccp_alpha=0.48465472027972567, random_state=0)",0.48465472027972567,0.26625,0.0375,100.47028582875441,1091,28
"DecisionTreeRegressor(ccp_alpha=0.4876875000000009, random_state=0)",0.4876875000000009,0.264375,0.0375,100.95797332875442,1089,28
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.263125,0.0375,101.44797332875441,1087,28
"DecisionTreeRegressor(ccp_alpha=0.4936752136752134, random_state=0)",0.4936752136752134,0.260625,0.035,101.94164854242963,1085,28
"DecisionTreeRegressor(ccp_alpha=0.49446022727272787, random_state=0)",0.49446022727272787,0.26,0.035,102.43610876970236,1083,28
"DecisionTreeRegressor(ccp_alpha=0.5068526785714016, random_state=0)",0.5068526785714016,0.26,0.035,102.94296144827376,1081,28
"DecisionTreeRegressor(ccp_alpha=0.5104166666666663, random_state=0)",0.5104166666666663,0.259375,0.035,103.45337811494043,1079,28
"DecisionTreeRegressor(ccp_alpha=0.5135238095238065, random_state=0)",0.5135238095238065,0.259375,0.035,104.48042573398804,1075,28
"DecisionTreeRegressor(ccp_alpha=0.5208333333333416, random_state=0)",0.5208333333333416,0.25875,0.035,105.00125906732139,1073,28
"DecisionTreeRegressor(ccp_alpha=0.5230470938375584, random_state=0)",0.5230470938375584,0.25875,0.035,105.52430616115895,1071,28
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2575,0.035,106.04961866115895,1069,28
"DecisionTreeRegressor(ccp_alpha=0.5362812499999996, random_state=0)",0.5362812499999996,0.2575,0.035,106.58589991115895,1067,28
"DecisionTreeRegressor(ccp_alpha=0.5368333333333377, random_state=0)",0.5368333333333377,0.255,0.035,108.19639991115896,1061,28
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.254375,0.035,108.73639991115895,1059,28
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.2525,0.035,109.27639991115896,1057,28
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.251875,0.035,109.81827491115897,1055,28
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.249375,0.035,110.36952491115896,1051,28
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.249375,0.035,110.92077491115896,1051,28
"DecisionTreeRegressor(ccp_alpha=0.5680277777777736, random_state=0)",0.5680277777777736,0.24625,0.035,111.48880268893673,1049,28
"DecisionTreeRegressor(ccp_alpha=0.5704166666666671, random_state=0)",0.5704166666666671,0.245625,0.035,112.0592193556034,1047,28
"DecisionTreeRegressor(ccp_alpha=0.5720078502415397, random_state=0)",0.5720078502415397,0.2425,0.035,113.20323505608648,1043,28
"DecisionTreeRegressor(ccp_alpha=0.5740833333333311, random_state=0)",0.5740833333333311,0.241875,0.035,113.77731838941982,1041,28
"DecisionTreeRegressor(ccp_alpha=0.5742187500000011, random_state=0)",0.5742187500000011,0.24125,0.035,114.35153713941982,1039,28
"DecisionTreeRegressor(ccp_alpha=0.5742187500000012, random_state=0)",0.5742187500000012,0.240625,0.035,114.92575588941982,1037,28
"DecisionTreeRegressor(ccp_alpha=0.5810208333333327, random_state=0)",0.5810208333333327,0.240625,0.035,115.50677672275314,1035,28
"DecisionTreeRegressor(ccp_alpha=0.5867142857142901, random_state=0)",0.5867142857142901,0.23875,0.0325,116.09349100846744,1033,27
"DecisionTreeRegressor(ccp_alpha=0.5950104166666682, random_state=0)",0.5950104166666682,0.23875,0.0325,116.6885014251341,1031,27
"DecisionTreeRegressor(ccp_alpha=0.6037812500000006, random_state=0)",0.6037812500000006,0.238125,0.0325,117.2922826751341,1029,27
"DecisionTreeRegressor(ccp_alpha=0.6251875000000131, random_state=0)",0.6251875000000131,0.235625,0.0325,118.54265767513412,1025,27
"DecisionTreeRegressor(ccp_alpha=0.6252604166666516, random_state=0)",0.6252604166666516,0.235625,0.0325,119.16791809180077,1023,27
"DecisionTreeRegressor(ccp_alpha=0.628254901960796, random_state=0)",0.628254901960796,0.23,0.0325,119.79617299376157,1021,27
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.228125,0.0325,120.42992299376158,1019,27
"DecisionTreeRegressor(ccp_alpha=0.6422222222221909, random_state=0)",0.6422222222221909,0.228125,0.0325,121.07214521598377,1017,27
"DecisionTreeRegressor(ccp_alpha=0.6555151515151567, random_state=0)",0.6555151515151567,0.228125,0.0325,121.72766036749893,1015,27
"DecisionTreeRegressor(ccp_alpha=0.6605714285714089, random_state=0)",0.6605714285714089,0.226875,0.0325,122.38823179607034,1013,27
"DecisionTreeRegressor(ccp_alpha=0.6639285714286031, random_state=0)",0.6639285714286031,0.224375,0.0325,123.05216036749894,1011,27
"DecisionTreeRegressor(ccp_alpha=0.6741145833333463, random_state=0)",0.6741145833333463,0.224375,0.0325,123.72627495083229,1009,27
"DecisionTreeRegressor(ccp_alpha=0.6749999999999997, random_state=0)",0.6749999999999997,0.2225,0.0325,124.40127495083229,1007,27
"DecisionTreeRegressor(ccp_alpha=0.68055555555556, random_state=0)",0.68055555555556,0.220625,0.03,125.08183050638785,1005,27
"DecisionTreeRegressor(ccp_alpha=0.6830864448051965, random_state=0)",0.6830864448051965,0.22,0.03,126.44800339599824,1001,27
"DecisionTreeRegressor(ccp_alpha=0.6834375, random_state=0)",0.6834375,0.219375,0.03,127.13144089599824,999,27
"DecisionTreeRegressor(ccp_alpha=0.6900833333333207, random_state=0)",0.6900833333333207,0.21875,0.03,127.82152422933156,997,27
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.21625,0.03,128.51183672933155,993,27
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.21625,0.03,129.20214922933155,993,27
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.215,0.03,129.90355547933154,991,27
"DecisionTreeRegressor(ccp_alpha=0.7108269230769133, random_state=0)",0.7108269230769133,0.21375,0.03,130.61438240240847,989,27
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.213125,0.03,131.32735115240845,987,27
"DecisionTreeRegressor(ccp_alpha=0.7207499999999868, random_state=0)",0.7207499999999868,0.21,0.03,132.04810115240844,985,27
"DecisionTreeRegressor(ccp_alpha=0.7220000000000039, random_state=0)",0.7220000000000039,0.209375,0.03,132.77010115240844,983,27
"DecisionTreeRegressor(ccp_alpha=0.7358749999999981, random_state=0)",0.7358749999999981,0.209375,0.03,133.50597615240844,981,27
"DecisionTreeRegressor(ccp_alpha=0.7441874999999936, random_state=0)",0.7441874999999936,0.206875,0.03,134.25016365240842,979,27
"DecisionTreeRegressor(ccp_alpha=0.7441875000000008, random_state=0)",0.7441875000000008,0.205,0.03,134.99435115240843,977,27
"DecisionTreeRegressor(ccp_alpha=0.745824303405574, random_state=0)",0.745824303405574,0.20375,0.03,135.740175455814,975,27
"DecisionTreeRegressor(ccp_alpha=0.7520833333333339, random_state=0)",0.7520833333333339,0.2025,0.03,136.49225878914734,973,27
"DecisionTreeRegressor(ccp_alpha=0.7674931318681268, random_state=0)",0.7674931318681268,0.19875,0.03,138.0272450528836,969,27
"DecisionTreeRegressor(ccp_alpha=0.780372023809548, random_state=0)",0.780372023809548,0.198125,0.03,138.80761707669313,967,27
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.196875,0.03,139.58886707669313,965,27
"DecisionTreeRegressor(ccp_alpha=0.7921874999999997, random_state=0)",0.7921874999999997,0.195,0.03,140.38105457669315,963,27
"DecisionTreeRegressor(ccp_alpha=0.8022222222222222, random_state=0)",0.8022222222222222,0.19375,0.03,141.18327679891536,961,27
"DecisionTreeRegressor(ccp_alpha=0.8066666666666571, random_state=0)",0.8066666666666571,0.191875,0.03,141.989943465582,959,27
"DecisionTreeRegressor(ccp_alpha=0.8225104166666802, random_state=0)",0.8225104166666802,0.19375,0.03,142.8124538822487,957,27
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.193125,0.03,143.63755804891537,955,27
"DecisionTreeRegressor(ccp_alpha=0.8392872023809844, random_state=0)",0.8392872023809844,0.193125,0.03,144.47684525129634,953,27
"DecisionTreeRegressor(ccp_alpha=0.8626041666666662, random_state=0)",0.8626041666666662,0.1925,0.03,145.339449417963,951,27
"DecisionTreeRegressor(ccp_alpha=0.86671875, random_state=0)",0.86671875,0.19,0.03,146.206168167963,949,27
"DecisionTreeRegressor(ccp_alpha=0.8816666666666652, random_state=0)",0.8816666666666652,0.18875,0.03,147.08783483462966,947,27
"DecisionTreeRegressor(ccp_alpha=0.8856584821428548, random_state=0)",0.8856584821428548,0.188125,0.03,148.85915179891538,943,27
"DecisionTreeRegressor(ccp_alpha=0.9007792207791909, random_state=0)",0.9007792207791909,0.186875,0.03,149.75993101969456,941,27
"DecisionTreeRegressor(ccp_alpha=0.9013333333333338, random_state=0)",0.9013333333333338,0.184375,0.03,150.6612643530279,939,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.183125,0.03,151.6065768530279,937,27
"DecisionTreeRegressor(ccp_alpha=0.9472242647059355, random_state=0)",0.9472242647059355,0.1825,0.03,152.55380111773383,935,27
"DecisionTreeRegressor(ccp_alpha=0.9482812500000068, random_state=0)",0.9482812500000068,0.180625,0.0275,153.50208236773383,933,27
"DecisionTreeRegressor(ccp_alpha=0.9576736111111123, random_state=0)",0.9576736111111123,0.179375,0.0275,156.37510320106716,927,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.176875,0.0275,157.35510320106715,923,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.176875,0.0275,158.33510320106714,923,27
"DecisionTreeRegressor(ccp_alpha=0.9801041666666606, random_state=0)",0.9801041666666606,0.176875,0.0275,159.3152073677338,921,27
"DecisionTreeRegressor(ccp_alpha=0.9817604166666433, random_state=0)",0.9817604166666433,0.176875,0.0275,160.29696778440044,919,27
"DecisionTreeRegressor(ccp_alpha=0.9927500000000046, random_state=0)",0.9927500000000046,0.175625,0.0275,161.28971778440044,917,27
"DecisionTreeRegressor(ccp_alpha=0.9991875000000038, random_state=0)",0.9991875000000038,0.175,0.0275,162.28890528440044,915,27
"DecisionTreeRegressor(ccp_alpha=1.0063020833333332, random_state=0)",1.0063020833333332,0.17375,0.0275,163.29520736773378,913,27
"DecisionTreeRegressor(ccp_alpha=1.0247934173669657, random_state=0)",1.0247934173669657,0.173125,0.0275,164.32000078510075,911,27
"DecisionTreeRegressor(ccp_alpha=1.0414285714285552, random_state=0)",1.0414285714285552,0.1725,0.0275,166.40285792795785,907,27
"DecisionTreeRegressor(ccp_alpha=1.0546874999999996, random_state=0)",1.0546874999999996,0.170625,0.0275,167.45754542795785,905,27
"DecisionTreeRegressor(ccp_alpha=1.0626041666666681, random_state=0)",1.0626041666666681,0.17,0.0275,168.5201495946245,903,27
"DecisionTreeRegressor(ccp_alpha=1.0695312500000023, random_state=0)",1.0695312500000023,0.169375,0.0275,169.58968084462452,901,27
"DecisionTreeRegressor(ccp_alpha=1.08375, random_state=0)",1.08375,0.1675,0.0275,170.67343084462453,899,27
"DecisionTreeRegressor(ccp_alpha=1.1010470085469921, random_state=0)",1.1010470085469921,0.1675,0.0275,171.77447785317153,897,27
"DecisionTreeRegressor(ccp_alpha=1.1109295377513302, random_state=0)",1.1109295377513302,0.1675,0.0275,173.9963369286742,893,27
"DecisionTreeRegressor(ccp_alpha=1.1200694444444412, random_state=0)",1.1200694444444412,0.168125,0.0275,175.11640637311865,891,27
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.166875,0.0275,176.24140637311865,889,27
"DecisionTreeRegressor(ccp_alpha=1.1272500000000036, random_state=0)",1.1272500000000036,0.165625,0.0275,178.49590637311866,885,27
"DecisionTreeRegressor(ccp_alpha=1.1408333333333331, random_state=0)",1.1408333333333331,0.165,0.0275,179.63673970645198,883,27
"DecisionTreeRegressor(ccp_alpha=1.1482187499999985, random_state=0)",1.1482187499999985,0.1625,0.0275,181.93317720645197,879,27
"DecisionTreeRegressor(ccp_alpha=1.1494288446054783, random_state=0)",1.1494288446054783,0.15625,0.0275,185.3814637402684,873,27
"DecisionTreeRegressor(ccp_alpha=1.160333333333333, random_state=0)",1.160333333333333,0.155625,0.0275,186.54179707360174,871,27
"DecisionTreeRegressor(ccp_alpha=1.1904761904761956, random_state=0)",1.1904761904761956,0.155625,0.0275,187.73227326407795,869,27
"DecisionTreeRegressor(ccp_alpha=1.2135776942355836, random_state=0)",1.2135776942355836,0.154375,0.0275,190.1594286525491,865,27
"DecisionTreeRegressor(ccp_alpha=1.2165131578947173, random_state=0)",1.2165131578947173,0.155,0.0275,191.37594181044383,863,27
"DecisionTreeRegressor(ccp_alpha=1.2200833333333252, random_state=0)",1.2200833333333252,0.154375,0.0275,192.59602514377715,861,27
"DecisionTreeRegressor(ccp_alpha=1.2450446428571127, random_state=0)",1.2450446428571127,0.154375,0.0275,193.84106978663428,859,27
"DecisionTreeRegressor(ccp_alpha=1.2561151695526602, random_state=0)",1.2561151695526602,0.154375,0.0275,195.09718495618694,857,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.14875,0.0275,196.3576016228536,851,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.14875,0.0275,197.61801828952025,851,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.14875,0.0275,198.8784349561869,851,27
"DecisionTreeRegressor(ccp_alpha=1.278062500000027, random_state=0)",1.278062500000027,0.14875,0.0275,200.15649745618694,849,27
"DecisionTreeRegressor(ccp_alpha=1.2834375, random_state=0)",1.2834375,0.14875,0.0275,201.43993495618693,847,27
"DecisionTreeRegressor(ccp_alpha=1.2838020833333335, random_state=0)",1.2838020833333335,0.148125,0.0275,202.72373703952027,845,27
"DecisionTreeRegressor(ccp_alpha=1.2840277777777191, random_state=0)",1.2840277777777191,0.148125,0.0275,204.00776481729798,843,27
"DecisionTreeRegressor(ccp_alpha=1.2956666666666754, random_state=0)",1.2956666666666754,0.1475,0.0275,206.59909815063133,839,27
"DecisionTreeRegressor(ccp_alpha=1.3028928571428562, random_state=0)",1.3028928571428562,0.1475,0.0275,207.9019910077742,837,27
"DecisionTreeRegressor(ccp_alpha=1.305706521739154, random_state=0)",1.305706521739154,0.1475,0.0275,209.20769752951335,835,27
"DecisionTreeRegressor(ccp_alpha=1.3390312500000074, random_state=0)",1.3390312500000074,0.146875,0.0275,210.54672877951336,833,27
"DecisionTreeRegressor(ccp_alpha=1.3572023809523792, random_state=0)",1.3572023809523792,0.148125,0.0275,211.90393116046573,831,27
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.146875,0.0275,213.26518116046574,829,27
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.14625,0.0275,214.68314991046574,827,27
