models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17657746073371078,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17695246073371076,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17732746073371075,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17770246073371074,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17845246073371074,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17882746073371072,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17957746073371073,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1799524607337107,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1803274607337107,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18070246073371068,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18145246073371069,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18182746073371067,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18220246073371066,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18295246073371066,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18332746073371065,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18370246073371063,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18407746073371062,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1844524607337106,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1848274607337106,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18520246073371058,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18557746073371056,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18595246073371055,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18632746073371054,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18670246073371052,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1870774607337105,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1874524607337105,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18782746073371048,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18857746073371048,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18895246073371047,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18932746073371046,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.18970246073371044,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.19007746073371043,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.19045246073371042,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1908274607337104,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1912024607337104,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1919524607337104,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.19232746073371038,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.19270246073371036,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.19307746073371035,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.19345246073371034,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.19382746073371032,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1942024607337103,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1945774607337103,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.19495246073371028,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.19532746073371027,2203,35
"DecisionTreeClassifier(ccp_alpha=0.0003758012820512821, random_state=0)",0.0003758012820512821,0.8475,0.195,0.19570326201576155,2201,35
"DecisionTreeClassifier(ccp_alpha=0.0003763736263736261, random_state=0)",0.0003763736263736261,0.84725,0.195,0.19607963564213518,2199,35
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.847,0.195,0.19645842352092305,2197,35
"DecisionTreeClassifier(ccp_alpha=0.0003796296296296297, random_state=0)",0.0003796296296296297,0.84625,0.195,0.19759731240981193,2191,35
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8455,0.196,0.1979782647907643,2185,35
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8455,0.196,0.19835921717171667,2185,35
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8455,0.196,0.19874016955266904,2185,35
"DecisionTreeClassifier(ccp_alpha=0.00038124999999999997, random_state=0)",0.00038124999999999997,0.845,0.196,0.19950266955266904,2181,35
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.8445,0.196,0.20026655844155794,2177,35
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.84425,0.196,0.20065048701298652,2175,35
"DecisionTreeClassifier(ccp_alpha=0.00038419913419913406, random_state=0)",0.00038419913419913406,0.8435,0.194,0.20180308441558392,2169,35
"DecisionTreeClassifier(ccp_alpha=0.0003846153846153845, random_state=0)",0.0003846153846153845,0.8435,0.194,0.2021876998001993,2167,35
"DecisionTreeClassifier(ccp_alpha=0.00038541666666666656, random_state=0)",0.00038541666666666656,0.843,0.194,0.20295853313353263,2163,35
"DecisionTreeClassifier(ccp_alpha=0.0003878676470588236, random_state=0)",0.0003878676470588236,0.84275,0.194,0.20334640078059146,2161,35
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.8415,0.194,0.2052908452250359,2151,35
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.841,0.194,0.20606862300281367,2147,35
"DecisionTreeClassifier(ccp_alpha=0.0003901515151515151, random_state=0)",0.0003901515151515151,0.84075,0.194,0.20645877451796518,2145,35
"DecisionTreeClassifier(ccp_alpha=0.0003909090909090909, random_state=0)",0.0003909090909090909,0.84025,0.193,0.20724059269978337,2141,35
"DecisionTreeClassifier(ccp_alpha=0.00039141414141414133, random_state=0)",0.00039141414141414133,0.83975,0.193,0.20802342098261165,2137,35
"DecisionTreeClassifier(ccp_alpha=0.00039236111111111096, random_state=0)",0.00039236111111111096,0.839,0.193,0.20920050431594497,2131,35
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8345,0.194,0.20998621860165925,2095,35
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8345,0.194,0.21077193288737353,2095,35
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8345,0.194,0.2115576471730878,2095,35
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8345,0.194,0.2123433614588021,2095,35
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8345,0.194,0.21312907574451637,2095,35
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8345,0.194,0.21391479003023064,2095,35
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8345,0.194,0.21470050431594492,2095,35
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8345,0.194,0.2154862186016592,2095,35
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8345,0.194,0.21627193288737348,2095,35
"DecisionTreeClassifier(ccp_alpha=0.00039513888888888883, random_state=0)",0.00039513888888888883,0.83375,0.194,0.21745734955404014,2089,35
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.8335,0.193,0.2178531828873735,2087,35
"DecisionTreeClassifier(ccp_alpha=0.00039732142857142863, random_state=0)",0.00039732142857142863,0.83225,0.193,0.2194424686016592,2079,34
"DecisionTreeClassifier(ccp_alpha=0.0003974358974358974, random_state=0)",0.0003974358974358974,0.832,0.193,0.2198399044990951,2077,34
"DecisionTreeClassifier(ccp_alpha=0.00039807692307692303, random_state=0)",0.00039807692307692303,0.83125,0.193,0.22103413526832588,2071,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.83,0.193,0.2214341352683259,2061,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.83,0.193,0.2218341352683259,2061,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.83,0.193,0.22223413526832592,2061,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.83,0.193,0.22263413526832593,2061,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.83,0.193,0.22303413526832594,2061,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22343413526832595,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22383413526832596,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22423413526832597,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22463413526832599,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.225034135268326,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.225434135268326,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22583413526832602,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22623413526832603,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22663413526832604,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22703413526832605,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22743413526832607,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22783413526832608,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.2282341352683261,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.2286341352683261,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.2290341352683261,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22943413526832612,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.22983413526832613,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23023413526832615,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23103413526832614,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23143413526832615,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23183413526832616,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23223413526832618,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.2326341352683262,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.2330341352683262,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.2334341352683262,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23383413526832622,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23423413526832623,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23463413526832624,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23503413526832626,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23543413526832627,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.23583413526832628,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.2362341352683263,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.2366341352683263,1991,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.82125,0.193,0.2370341352683263,1991,34
"DecisionTreeClassifier(ccp_alpha=0.00040109890109890113, random_state=0)",0.00040109890109890113,0.821,0.193,0.23743523416942522,1989,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.82075,0.193,0.23784078972498077,1985,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.82075,0.193,0.23824634528053631,1985,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.81825,0.193,0.2390588452805363,1965,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.81825,0.193,0.2398713452805363,1965,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.81825,0.193,0.2406838452805363,1965,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.81825,0.193,0.2414963452805363,1965,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.81825,0.193,0.24230884528053628,1965,34
"DecisionTreeClassifier(ccp_alpha=0.0004073426573426573, random_state=0)",0.0004073426573426573,0.81775,0.193,0.2431235305952216,1961,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333325, random_state=0)",0.00040833333333333325,0.81725,0.193,0.24353186392855494,1957,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333325, random_state=0)",0.00040833333333333325,0.81725,0.193,0.2439401972618883,1957,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.815,0.193,0.24475686392855495,1941,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.815,0.193,0.2455735305952216,1941,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.815,0.193,0.24639019726188827,1941,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.815,0.193,0.24720686392855493,1941,34
"DecisionTreeClassifier(ccp_alpha=0.0004083333333333337, random_state=0)",0.0004083333333333337,0.81475,0.193,0.24761519726188827,1939,34
"DecisionTreeClassifier(ccp_alpha=0.00040909090909090913, random_state=0)",0.00040909090909090913,0.81425,0.193,0.2484333790800701,1935,34
"DecisionTreeClassifier(ccp_alpha=0.0004097222222222222, random_state=0)",0.0004097222222222222,0.81325,0.193,0.24925282352451456,1931,34
"DecisionTreeClassifier(ccp_alpha=0.0004102564102564103, random_state=0)",0.0004102564102564103,0.8125,0.193,0.2504835927552838,1925,34
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.81175,0.192,0.2513050213267124,1921,34
"DecisionTreeClassifier(ccp_alpha=0.00041098484848484855, random_state=0)",0.00041098484848484855,0.8115,0.192,0.25171600617519724,1919,34
"DecisionTreeClassifier(ccp_alpha=0.0004111111111111111, random_state=0)",0.0004111111111111111,0.81025,0.191,0.25377156173075277,1909,34
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.81,0.191,0.25418406173075275,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0004128289473684212, random_state=0)",0.0004128289473684212,0.80975,0.191,0.2545968906781212,1905,34
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.8095,0.192,0.25501052704175753,1903,34
"DecisionTreeClassifier(ccp_alpha=0.0004140625, random_state=0)",0.0004140625,0.8085,0.192,0.25666677704175755,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0004141025641025641, random_state=0)",0.0004141025641025641,0.80825,0.192,0.2570808796058601,1893,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666666, random_state=0)",0.0004166666666666666,0.8075,0.191,0.2583308796058601,1887,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.807,0.192,0.25916421293919345,1883,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2595808796058601,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2599975462725268,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2604142129391935,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26083087960586016,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26124754627252683,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2616642129391935,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2620808796058602,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26249754627252686,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26291421293919354,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2633308796058602,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2637475462725269,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26416421293919357,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26458087960586024,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2649975462725269,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2654142129391936,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26583087960586027,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26624754627252695,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2666642129391936,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2670808796058603,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.267497546272527,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26791421293919365,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26833087960586033,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.268747546272527,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2691642129391937,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26958087960586036,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.26999754627252703,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.80025,0.193,0.2704142129391937,1829,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.8,0.193,0.2708308796058604,1827,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666696, random_state=0)",0.00041666666666666696,0.8,0.193,0.27124754627252706,1825,34
"DecisionTreeClassifier(ccp_alpha=0.0004191176470588236, random_state=0)",0.0004191176470588236,0.79975,0.193,0.2716666639195859,1823,34
"DecisionTreeClassifier(ccp_alpha=0.0004196581196581195, random_state=0)",0.0004196581196581195,0.7985,0.193,0.27376495451787647,1813,34
"DecisionTreeClassifier(ccp_alpha=0.00041969696969696964, random_state=0)",0.00041969696969696964,0.79725,0.193,0.2758634393663613,1803,34
"DecisionTreeClassifier(ccp_alpha=0.0004205882352941175, random_state=0)",0.0004205882352941175,0.7965,0.192,0.27670461583694955,1799,34
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.796,0.192,0.2771260444083781,1795,34
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.796,0.192,0.2775474729798067,1795,34
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.795,0.192,0.2783974729798067,1787,34
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.795,0.192,0.27924747297980673,1787,34
"DecisionTreeClassifier(ccp_alpha=0.0004255050505050503, random_state=0)",0.0004255050505050503,0.79475,0.192,0.2800984830808168,1783,34
"DecisionTreeClassifier(ccp_alpha=0.00042658730158730165, random_state=0)",0.00042658730158730165,0.794,0.192,0.2809516576839914,1779,34
"DecisionTreeClassifier(ccp_alpha=0.00042708333333333335, random_state=0)",0.00042708333333333335,0.79325,0.193,0.28180582435065804,1775,34
"DecisionTreeClassifier(ccp_alpha=0.00042841880341880356, random_state=0)",0.00042841880341880356,0.7925,0.193,0.28223424315407686,1773,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142833, random_state=0)",0.00042857142857142833,0.792,0.193,0.2826628145826483,1771,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.28309138601121975,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.2835199574397912,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.28394852886836264,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.2843771002969341,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.2848056717255055,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.28523424315407697,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.2856628145826484,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.28609138601121986,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.2865199574397913,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.28694852886836275,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.2873771002969342,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.28780567172550564,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.2882342431540771,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.28866281458264853,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.28909138601122,1739,34
