models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.706061560004778e-09, random_state=0)",5.706061560004778e-09,0.9975957626501687,-1.29550746489759,8.567744590135334e-07,1783,30
"DecisionTreeRegressor(ccp_alpha=5.759971781413298e-09, random_state=0)",5.759971781413298e-09,0.9975795993073628,-1.295692378495172,8.625344307949466e-07,1781,30
"DecisionTreeRegressor(ccp_alpha=5.990937356342707e-09, random_state=0)",5.990937356342707e-09,0.9975627878405863,-1.2960565378897844,8.685253681512893e-07,1779,30
"DecisionTreeRegressor(ccp_alpha=6.005659622804193e-09, random_state=0)",6.005659622804193e-09,0.9975459350609294,-1.2955069548290106,8.745310277740935e-07,1777,30
"DecisionTreeRegressor(ccp_alpha=6.057254079462614e-09, random_state=0)",6.057254079462614e-09,0.997528937499505,-1.2955069548290106,8.805882818535561e-07,1775,30
"DecisionTreeRegressor(ccp_alpha=6.0815836127811605e-09, random_state=0)",6.0815836127811605e-09,0.997511871665768,-1.2955069548290106,8.866698654663372e-07,1773,30
"DecisionTreeRegressor(ccp_alpha=6.229274013072606e-09, random_state=0)",6.229274013072606e-09,0.9974943913906658,-1.2955069548290106,8.928991394794099e-07,1771,30
"DecisionTreeRegressor(ccp_alpha=6.295012699684965e-09, random_state=0)",6.295012699684965e-09,0.9974767266429712,-1.2955069548290106,8.991941521790948e-07,1769,30
"DecisionTreeRegressor(ccp_alpha=6.300099094184997e-09, random_state=0)",6.300099094184997e-09,0.9974590476220926,-1.2955069548290106,9.054942512732798e-07,1767,30
"DecisionTreeRegressor(ccp_alpha=6.30768850127389e-09, random_state=0)",6.30768850127389e-09,0.9974413473042012,-1.2954150708517171,9.118019397745537e-07,1765,30
"DecisionTreeRegressor(ccp_alpha=6.343453087843954e-09, random_state=0)",6.343453087843954e-09,0.9974235466255271,-1.2954150708517171,9.181453928623976e-07,1763,30
"DecisionTreeRegressor(ccp_alpha=6.377485659916915e-09, random_state=0)",6.377485659916915e-09,0.9974056504463634,-1.2954150708517171,9.245228785223145e-07,1761,30
"DecisionTreeRegressor(ccp_alpha=6.384239611030573e-09, random_state=0)",6.384239611030573e-09,0.9973877353146029,-1.2954848310160303,9.30907118133345e-07,1759,30
"DecisionTreeRegressor(ccp_alpha=6.432215013067038e-09, random_state=0)",6.432215013067038e-09,0.9973696855566843,-1.2954236091009195,9.37339333146412e-07,1757,30
"DecisionTreeRegressor(ccp_alpha=6.435909260076034e-09, random_state=0)",6.435909260076034e-09,0.9973516254321557,-1.2953714793903535,9.437752424064881e-07,1755,30
"DecisionTreeRegressor(ccp_alpha=6.48142358514528e-09, random_state=0)",6.48142358514528e-09,0.9973334375876196,-1.2953714793903535,9.502566659916334e-07,1753,30
"DecisionTreeRegressor(ccp_alpha=6.48885176129238e-09, random_state=0)",6.48885176129238e-09,0.9973152288985095,-1.2954260985717556,9.567455177529258e-07,1751,30
"DecisionTreeRegressor(ccp_alpha=6.567775245151786e-09, random_state=0)",6.567775245151786e-09,0.9972967987382931,-1.2954170262812505,9.633132929980777e-07,1749,30
"DecisionTreeRegressor(ccp_alpha=6.645217280713822e-09, random_state=0)",6.645217280713822e-09,0.9972781512641353,-1.2946422099250556,9.699585102787915e-07,1747,30
"DecisionTreeRegressor(ccp_alpha=6.68017350026473e-09, random_state=0)",6.68017350026473e-09,0.997259405697592,-1.2946422099250556,9.766386837790561e-07,1745,30
"DecisionTreeRegressor(ccp_alpha=6.7448305121967086e-09, random_state=0)",6.7448305121967086e-09,0.9972404786937983,-1.295204998907411,9.833835142912528e-07,1743,30
"DecisionTreeRegressor(ccp_alpha=6.794608016884307e-09, random_state=0)",6.794608016884307e-09,0.9972214120068786,-1.295204998907411,9.901781223081371e-07,1741,30
"DecisionTreeRegressor(ccp_alpha=6.874256637361131e-09, random_state=0)",6.874256637361131e-09,0.9972021218140091,-1.295204998907411,9.970523789454982e-07,1739,30
"DecisionTreeRegressor(ccp_alpha=7.0248582461490685e-09, random_state=0)",7.0248582461490685e-09,0.9971824090104883,-1.295204998907411,1.0040772371916473e-06,1737,30
"DecisionTreeRegressor(ccp_alpha=7.113918840152833e-09, random_state=0)",7.113918840152833e-09,0.9971624462896126,-1.295204998907411,1.0111911560318002e-06,1735,30
"DecisionTreeRegressor(ccp_alpha=7.207825503674492e-09, random_state=0)",7.207825503674492e-09,0.9971422200525858,-1.2942757541936483,1.0183989815354746e-06,1733,30
"DecisionTreeRegressor(ccp_alpha=7.3601811281451265e-09, random_state=0)",7.3601811281451265e-09,0.9971215662828764,-1.2942757541936483,1.0257591626636197e-06,1731,30
"DecisionTreeRegressor(ccp_alpha=7.363286333647578e-09, random_state=0)",7.363286333647578e-09,0.9971009037994963,-1.2940986661170135,1.0331224489972672e-06,1729,30
"DecisionTreeRegressor(ccp_alpha=7.628362940284571e-09, random_state=0)",7.628362940284571e-09,0.9970794974714883,-1.2940986661170135,1.0407508119375518e-06,1727,30
"DecisionTreeRegressor(ccp_alpha=7.647938325087283e-09, random_state=0)",7.647938325087283e-09,0.9970580362120179,-1.2940986661170135,1.048398750262639e-06,1725,30
"DecisionTreeRegressor(ccp_alpha=7.65986886003267e-09, random_state=0)",7.65986886003267e-09,0.9970365414736837,-1.2947008868616594,1.0560586191226716e-06,1723,30
"DecisionTreeRegressor(ccp_alpha=7.677091872076992e-09, random_state=0)",7.677091872076992e-09,0.9970149984050009,-1.2955372557376936,1.0637357109947485e-06,1721,30
"DecisionTreeRegressor(ccp_alpha=7.686976266803313e-09, random_state=0)",7.686976266803313e-09,0.9969934275992273,-1.295492176877333,1.0714226872615518e-06,1719,30
"DecisionTreeRegressor(ccp_alpha=7.71139176611313e-09, random_state=0)",7.71139176611313e-09,0.9969717882799084,-1.295492176877333,1.079134079027665e-06,1717,30
"DecisionTreeRegressor(ccp_alpha=7.801859726042082e-09, random_state=0)",7.801859726042082e-09,0.9969498950939552,-1.2955410745210214,1.0869359387537071e-06,1715,30
"DecisionTreeRegressor(ccp_alpha=7.80752690658637e-09, random_state=0)",7.80752690658637e-09,0.996927986005046,-1.2955410745210214,1.0947434656602934e-06,1713,30
"DecisionTreeRegressor(ccp_alpha=7.960696200154382e-09, random_state=0)",7.960696200154382e-09,0.9969056471001767,-1.2956914287212054,1.1027041618604478e-06,1711,30
"DecisionTreeRegressor(ccp_alpha=7.995744534597394e-09, random_state=0)",7.995744534597394e-09,0.9968832098444359,-1.2975717132629008,1.1106999063950453e-06,1709,30
"DecisionTreeRegressor(ccp_alpha=8.136686288524875e-09, random_state=0)",8.136686288524875e-09,0.9968603770850405,-1.2953010122557282,1.1188365926835702e-06,1707,30
"DecisionTreeRegressor(ccp_alpha=8.19498213927572e-09, random_state=0)",8.19498213927572e-09,0.9968373807387652,-1.2953262553011724,1.1270315748228459e-06,1705,30
"DecisionTreeRegressor(ccp_alpha=8.227380945170782e-09, random_state=0)",8.227380945170782e-09,0.9968142934765915,-1.2951471027655748,1.1352589557680167e-06,1703,30
"DecisionTreeRegressor(ccp_alpha=8.245430840221613e-09, random_state=0)",8.245430840221613e-09,0.9967911555637107,-1.295171649133739,1.1435043866082382e-06,1701,30
"DecisionTreeRegressor(ccp_alpha=8.293166336922896e-09, random_state=0)",8.293166336922896e-09,0.996767883697882,-1.295171649133739,1.1517975529451612e-06,1699,30
"DecisionTreeRegressor(ccp_alpha=8.405998600177767e-09, random_state=0)",8.405998600177767e-09,0.9967442952078354,-1.295171649133739,1.160203551545339e-06,1697,30
"DecisionTreeRegressor(ccp_alpha=8.630247426283377e-09, random_state=0)",8.630247426283377e-09,0.9967200774420272,-1.2951409622305041,1.1688337989716225e-06,1695,30
"DecisionTreeRegressor(ccp_alpha=8.644119741368222e-09, random_state=0)",8.644119741368222e-09,0.9966958207484258,-1.2951409622305041,1.1774779187129907e-06,1693,30
"DecisionTreeRegressor(ccp_alpha=8.66279728624353e-09, random_state=0)",8.66279728624353e-09,0.9966715116428386,-1.2951409622305041,1.1861407159992343e-06,1691,30
"DecisionTreeRegressor(ccp_alpha=8.68475921018963e-09, random_state=0)",8.68475921018963e-09,0.9966471409088071,-1.2950631119402258,1.194825475209424e-06,1689,30
"DecisionTreeRegressor(ccp_alpha=8.778725933168696e-09, random_state=0)",8.778725933168696e-09,0.9966225064900885,-1.2949592774916527,1.2036042011425926e-06,1687,30
"DecisionTreeRegressor(ccp_alpha=8.835647503785404e-09, random_state=0)",8.835647503785404e-09,0.9965977123409238,-1.2948265259883431,1.212439848646378e-06,1685,30
"DecisionTreeRegressor(ccp_alpha=8.839854392685143e-09, random_state=0)",8.839854392685143e-09,0.9965729063865988,-1.294491235322988,1.221279703039063e-06,1683,30
"DecisionTreeRegressor(ccp_alpha=8.868456199944558e-09, random_state=0)",8.868456199944558e-09,0.9965480201713218,-1.294491235322988,1.2301481592390077e-06,1681,30
"DecisionTreeRegressor(ccp_alpha=8.938602037537878e-09, random_state=0)",8.938602037537878e-09,0.9965229371163273,-1.294491235322988,1.2390867612765455e-06,1679,30
"DecisionTreeRegressor(ccp_alpha=8.985482506003451e-09, random_state=0)",8.985482506003451e-09,0.9964977225077221,-1.294680073510035,1.248072243782549e-06,1677,30
"DecisionTreeRegressor(ccp_alpha=9.037201401038143e-09, random_state=0)",9.037201401038143e-09,0.9964723627681593,-1.294680073510035,1.257109445183587e-06,1675,30
"DecisionTreeRegressor(ccp_alpha=9.092091806314762e-09, random_state=0)",9.092091806314762e-09,0.9964468489979055,-1.2949053392861831,1.266201536989902e-06,1673,30
"DecisionTreeRegressor(ccp_alpha=9.111487528114247e-09, random_state=0)",9.111487528114247e-09,0.9964212808003517,-1.2949053392861831,1.2753130245180162e-06,1671,30
"DecisionTreeRegressor(ccp_alpha=9.22032342622059e-09, random_state=0)",9.22032342622059e-09,0.9963954071929819,-1.2948549095604616,1.2845333479442369e-06,1669,30
"DecisionTreeRegressor(ccp_alpha=9.238482449915042e-09, random_state=0)",9.238482449915042e-09,0.9963694826286723,-1.2948549095604616,1.2937718303941518e-06,1667,30
"DecisionTreeRegressor(ccp_alpha=9.300926303683342e-09, random_state=0)",9.300926303683342e-09,0.9963433828375636,-1.2947657407867057,1.3030727566978352e-06,1665,30
"DecisionTreeRegressor(ccp_alpha=9.44379067585599e-09, random_state=0)",9.44379067585599e-09,0.9963168821476498,-1.2948209777084143,1.3125165473736912e-06,1663,30
"DecisionTreeRegressor(ccp_alpha=9.476306986194726e-09, random_state=0)",9.476306986194726e-09,0.9962902902121019,-1.2948209777084143,1.3219928543598858e-06,1661,30
"DecisionTreeRegressor(ccp_alpha=9.478785066539819e-09, random_state=0)",9.478785066539819e-09,0.9962636913226882,-1.2948209777084143,1.3314716394264256e-06,1659,30
"DecisionTreeRegressor(ccp_alpha=9.485312182956617e-09, random_state=0)",9.485312182956617e-09,0.9962370741172095,-1.2927115181179443,1.3409569516093821e-06,1657,30
"DecisionTreeRegressor(ccp_alpha=9.493337928927204e-09, random_state=0)",9.493337928927204e-09,0.9962104343902887,-1.2927115181179443,1.3504502895383094e-06,1655,30
"DecisionTreeRegressor(ccp_alpha=9.549378151459119e-09, random_state=0)",9.549378151459119e-09,0.9961836374061146,-1.2927115181179443,1.3599996676897684e-06,1653,30
"DecisionTreeRegressor(ccp_alpha=9.576381466806782e-09, random_state=0)",9.576381466806782e-09,0.9961567646465953,-1.2929762407895602,1.3695760491565751e-06,1651,30
"DecisionTreeRegressor(ccp_alpha=9.596357520985643e-09, random_state=0)",9.596357520985643e-09,0.9961298358312799,-1.2931194384297053,1.3791724066775608e-06,1649,30
"DecisionTreeRegressor(ccp_alpha=9.611866110259548e-09, random_state=0)",9.611866110259548e-09,0.9961028634965429,-1.2929332733315175,1.3887842727878203e-06,1647,30
"DecisionTreeRegressor(ccp_alpha=9.631767146460469e-09, random_state=0)",9.631767146460469e-09,0.9960758353165193,-1.2929604564063188,1.3984160399342808e-06,1645,30
"DecisionTreeRegressor(ccp_alpha=9.670301231931577e-09, random_state=0)",9.670301231931577e-09,0.9960486990040864,-1.2927217114770473,1.4080863411662124e-06,1643,30
"DecisionTreeRegressor(ccp_alpha=9.777432359945464e-09, random_state=0)",9.777432359945464e-09,0.9960212620656747,-1.2927217114770473,1.417863773526158e-06,1641,30
"DecisionTreeRegressor(ccp_alpha=9.783530972966303e-09, random_state=0)",9.783530972966303e-09,0.9959938080136408,-1.2921945923595466,1.4276473044991243e-06,1639,30
"DecisionTreeRegressor(ccp_alpha=9.789692513376136e-09, random_state=0)",9.789692513376136e-09,0.9959663366714041,-1.2923326134393358,1.4374369970125004e-06,1637,30
"DecisionTreeRegressor(ccp_alpha=9.79041234611122e-09, random_state=0)",9.79041234611122e-09,0.9959388633092088,-1.2923326134393358,1.4472274093586116e-06,1635,30
"DecisionTreeRegressor(ccp_alpha=9.91610008681254e-09, random_state=0)",9.91610008681254e-09,0.9959110372484038,-1.2921456561508506,1.457143509445424e-06,1633,30
"DecisionTreeRegressor(ccp_alpha=9.94331573175855e-09, random_state=0)",9.94331573175855e-09,0.9958831348164268,-1.2921456561508506,1.4670868251771826e-06,1631,30
"DecisionTreeRegressor(ccp_alpha=9.987296446141437e-09, random_state=0)",9.987296446141437e-09,0.9958551089679828,-1.2921456561508506,1.477074121623324e-06,1629,30
"DecisionTreeRegressor(ccp_alpha=1.0009620303418064e-08, random_state=0)",1.0009620303418064e-08,0.9958270204754545,-1.2921456561508506,1.487083741926742e-06,1627,30
"DecisionTreeRegressor(ccp_alpha=1.0012823688058947e-08, random_state=0)",1.0012823688058947e-08,0.995798922993751,-1.2921456561508506,1.497096565614801e-06,1625,30
"DecisionTreeRegressor(ccp_alpha=1.0163066166482547e-08, random_state=0)",1.0163066166482547e-08,0.9957704039091683,-1.2921456561508506,1.5072596317812837e-06,1623,30
"DecisionTreeRegressor(ccp_alpha=1.020749068929294e-08, random_state=0)",1.020749068929294e-08,0.9957417601627246,-1.2923225101685318,1.5174671224705766e-06,1621,30
"DecisionTreeRegressor(ccp_alpha=1.0207766314128397e-08, random_state=0)",1.0207766314128397e-08,0.9957131156428394,-1.2923225101685318,1.527674888784705e-06,1619,30
"DecisionTreeRegressor(ccp_alpha=1.0218066012496891e-08, random_state=0)",1.0218066012496891e-08,0.995684442220457,-1.2923225101685318,1.537892954797202e-06,1617,30
"DecisionTreeRegressor(ccp_alpha=1.033661273446701e-08, random_state=0)",1.033661273446701e-08,0.9956554361382325,-1.2923225101685318,1.548229567531669e-06,1615,30
"DecisionTreeRegressor(ccp_alpha=1.0341449020057764e-08, random_state=0)",1.0341449020057764e-08,0.9956264164846662,-1.2923225101685318,1.5585710165517269e-06,1613,30
"DecisionTreeRegressor(ccp_alpha=1.0755968920181381e-08, random_state=0)",1.0755968920181381e-08,0.9955962336262268,-1.2923964054098063,1.5693269854719082e-06,1611,30
"DecisionTreeRegressor(ccp_alpha=1.083274052295427e-08, random_state=0)",1.083274052295427e-08,0.995565835335182,-1.2923964054098063,1.5801597259948625e-06,1609,30
"DecisionTreeRegressor(ccp_alpha=1.089290508099472e-08, random_state=0)",1.089290508099472e-08,0.9955352682133846,-1.2923964054098063,1.5910526310758572e-06,1607,30
"DecisionTreeRegressor(ccp_alpha=1.0904823603240243e-08, random_state=0)",1.0904823603240243e-08,0.9955046676464282,-1.2923964054098063,1.6019574546790976e-06,1605,30
"DecisionTreeRegressor(ccp_alpha=1.0944615800555226e-08, random_state=0)",1.0944615800555226e-08,0.9954739554166127,-1.2922413156038592,1.6129020704796529e-06,1603,30
"DecisionTreeRegressor(ccp_alpha=1.1027369251417896e-08, random_state=0)",1.1027369251417896e-08,0.9954430109682287,-1.2922413156038592,1.6239294397310707e-06,1601,30
"DecisionTreeRegressor(ccp_alpha=1.1055341136538553e-08, random_state=0)",1.1055341136538553e-08,0.9954119880265483,-1.2916703306225323,1.6349847808676094e-06,1599,30
"DecisionTreeRegressor(ccp_alpha=1.1236656676932854e-08, random_state=0)",1.1236656676932854e-08,0.9953804562863274,-1.2916703306225323,1.6462214375445422e-06,1597,30
"DecisionTreeRegressor(ccp_alpha=1.1496372127987875e-08, random_state=0)",1.1496372127987875e-08,0.9953481957456848,-1.2919231751893383,1.6577178096725301e-06,1595,30
"DecisionTreeRegressor(ccp_alpha=1.1523678001695847e-08, random_state=0)",1.1523678001695847e-08,0.9953158585806731,-1.2919231751893383,1.669241487674226e-06,1593,30
"DecisionTreeRegressor(ccp_alpha=1.1529954350858462e-08, random_state=0)",1.1529954350858462e-08,0.9952835038032876,-1.2919231751893383,1.6807714420250845e-06,1591,30
"DecisionTreeRegressor(ccp_alpha=1.158984093856119e-08, random_state=0)",1.158984093856119e-08,0.995250980975175,-1.2919231751893383,1.6923612829636457e-06,1589,30
"DecisionTreeRegressor(ccp_alpha=1.166885268379797e-08, random_state=0)",1.166885268379797e-08,0.9952182364282816,-1.2912235208635678,1.7040301356474437e-06,1587,30
"DecisionTreeRegressor(ccp_alpha=1.1782915349985158e-08, random_state=0)",1.1782915349985158e-08,0.9951851718044757,-1.291047510157151,1.7158130509974288e-06,1585,30
"DecisionTreeRegressor(ccp_alpha=1.1799539334379077e-08, random_state=0)",1.1799539334379077e-08,0.995152060531282,-1.291047510157151,1.727612590331808e-06,1583,30
"DecisionTreeRegressor(ccp_alpha=1.1848057875126633e-08, random_state=0)",1.1848057875126633e-08,0.9951188131078023,-1.291047510157151,1.7394606482069346e-06,1581,30
"DecisionTreeRegressor(ccp_alpha=1.199210908037901e-08, random_state=0)",1.199210908037901e-08,0.9950851614550804,-1.2909717904632676,1.7514527572873137e-06,1579,30
"DecisionTreeRegressor(ccp_alpha=1.2318851683318364e-08, random_state=0)",1.2318851683318364e-08,0.9950505929137194,-1.291066418126125,1.763771608970632e-06,1577,30
"DecisionTreeRegressor(ccp_alpha=1.24292675539317e-08, random_state=0)",1.24292675539317e-08,0.9950157145289018,-1.290926132484695,1.7762008765245637e-06,1575,30
"DecisionTreeRegressor(ccp_alpha=1.2533696033267815e-08, random_state=0)",1.2533696033267815e-08,0.994980543102143,-1.290926132484695,1.7887345725578315e-06,1573,30
"DecisionTreeRegressor(ccp_alpha=1.2735037862587893e-08, random_state=0)",1.2735037862587893e-08,0.99494480668008,-1.290926132484695,1.8014696104204194e-06,1571,30
"DecisionTreeRegressor(ccp_alpha=1.2797142170985208e-08, random_state=0)",1.2797142170985208e-08,0.9949088959840323,-1.290926132484695,1.8142667525914046e-06,1569,30
"DecisionTreeRegressor(ccp_alpha=1.2825532718883925e-08, random_state=0)",1.2825532718883925e-08,0.9948729056198564,-1.290926132484695,1.8270922853102884e-06,1567,30
"DecisionTreeRegressor(ccp_alpha=1.2903219884091711e-08, random_state=0)",1.2903219884091711e-08,0.9948366972538719,-1.291255045025122,1.8399955051943802e-06,1565,30
"DecisionTreeRegressor(ccp_alpha=1.2961567592527368e-08, random_state=0)",1.2961567592527368e-08,0.9948003251554863,-1.2901184612328063,1.8529570727869076e-06,1563,30
"DecisionTreeRegressor(ccp_alpha=1.310900423896061e-08, random_state=0)",1.310900423896061e-08,0.9947635393278058,-1.2901184612328063,1.8660660770258683e-06,1561,30
"DecisionTreeRegressor(ccp_alpha=1.3139163456618584e-08, random_state=0)",1.3139163456618584e-08,0.9947266688688458,-1.2899180495752178,1.8792052404824868e-06,1559,30
"DecisionTreeRegressor(ccp_alpha=1.3152406704991514e-08, random_state=0)",1.3152406704991514e-08,0.9946897612473538,-1.2901028149789462,1.8923576471874783e-06,1557,30
"DecisionTreeRegressor(ccp_alpha=1.3173681551320592e-08, random_state=0)",1.3173681551320592e-08,0.9946527939254564,-1.2901028149789462,1.905531328738799e-06,1555,30
"DecisionTreeRegressor(ccp_alpha=1.3305423691850613e-08, random_state=0)",1.3305423691850613e-08,0.9946154569153983,-1.2901028149789462,1.91883675243065e-06,1553,30
"DecisionTreeRegressor(ccp_alpha=1.3396638937207552e-08, random_state=0)",1.3396638937207552e-08,0.9945778639417109,-1.2901028149789462,1.9322333913678575e-06,1551,30
"DecisionTreeRegressor(ccp_alpha=1.343250646539118e-08, random_state=0)",1.343250646539118e-08,0.9945401703183719,-1.2901028149789462,1.945665897833249e-06,1549,30
"DecisionTreeRegressor(ccp_alpha=1.3517937072667074e-08, random_state=0)",1.3517937072667074e-08,0.9945022369639633,-1.2900847929542154,1.959183834905916e-06,1547,30
"DecisionTreeRegressor(ccp_alpha=1.353483798850752e-08, random_state=0)",1.353483798850752e-08,0.9944642561830528,-1.2908659325197114,1.9727186728944233e-06,1545,30
"DecisionTreeRegressor(ccp_alpha=1.3571328157796489e-08, random_state=0)",1.3571328157796489e-08,0.9944261730052688,-1.2907708544752001,1.98629000105222e-06,1543,30
"DecisionTreeRegressor(ccp_alpha=1.3571371067742921e-08, random_state=0)",1.3571371067742921e-08,0.9943500064088784,-1.2907795495861358,2.013432743187706e-06,1539,30
"DecisionTreeRegressor(ccp_alpha=1.3606157265276535e-08, random_state=0)",1.3606157265276535e-08,0.9943118254954056,-1.29105101518928,2.0270389004529825e-06,1537,30
"DecisionTreeRegressor(ccp_alpha=1.3643372483440608e-08, random_state=0)",1.3643372483440608e-08,0.9942735401504611,-1.289774101861671,2.040682272936423e-06,1535,30
"DecisionTreeRegressor(ccp_alpha=1.3706629665138221e-08, random_state=0)",1.3706629665138221e-08,0.9942350772963999,-1.289774101861671,2.0543889026015615e-06,1533,30
"DecisionTreeRegressor(ccp_alpha=1.379718102007682e-08, random_state=0)",1.379718102007682e-08,0.9941963603416857,-1.289774101861671,2.0681860836216383e-06,1531,30
"DecisionTreeRegressor(ccp_alpha=1.3846953316118403e-08, random_state=0)",1.3846953316118403e-08,0.9941575037184603,-1.2896543987492715,2.0820330369377567e-06,1529,30
"DecisionTreeRegressor(ccp_alpha=1.3907742505061409e-08, random_state=0)",1.3907742505061409e-08,0.9941184765116735,-1.2896543987492715,2.095940779442818e-06,1527,30
"DecisionTreeRegressor(ccp_alpha=1.3936180577218957e-08, random_state=0)",1.3936180577218957e-08,0.9940793695033998,-1.290754102991582,2.109876960020037e-06,1525,30
"DecisionTreeRegressor(ccp_alpha=1.4068565440256143e-08, random_state=0)",1.4068565440256143e-08,0.9940398910033899,-1.290936051475756,2.1239455254602934e-06,1523,30
"DecisionTreeRegressor(ccp_alpha=1.4117544084035761e-08, random_state=0)",1.4117544084035761e-08,0.9940002750619752,-1.290936051475756,2.1380630695443293e-06,1521,30
"DecisionTreeRegressor(ccp_alpha=1.458930915312906e-08, random_state=0)",1.458930915312906e-08,0.9939593352771762,-1.290936051475756,2.1526523786974584e-06,1519,30
"DecisionTreeRegressor(ccp_alpha=1.4611600799262213e-08, random_state=0)",1.4611600799262213e-08,0.9939183329386818,-1.2903046401036242,2.1672639794967207e-06,1517,30
"DecisionTreeRegressor(ccp_alpha=1.4696995845539517e-08, random_state=0)",1.4696995845539517e-08,0.9938770909689097,-1.2904417852324817,2.18196097534226e-06,1515,30
"DecisionTreeRegressor(ccp_alpha=1.4792224537624186e-08, random_state=0)",1.4792224537624186e-08,0.9938355817731755,-1.2904417852324817,2.1967531998798843e-06,1513,30
"DecisionTreeRegressor(ccp_alpha=1.4877387680134468e-08, random_state=0)",1.4877387680134468e-08,0.9937938335969185,-1.2900195201741513,2.2116305875600186e-06,1511,30
"DecisionTreeRegressor(ccp_alpha=1.4909471806323627e-08, random_state=0)",1.4909471806323627e-08,0.9937519953878017,-1.2897688045157971,2.226540059366342e-06,1509,30
"DecisionTreeRegressor(ccp_alpha=1.4913206280407764e-08, random_state=0)",1.4913206280407764e-08,0.9937101466991921,-1.289095420993593,2.2414532656467497e-06,1507,30
"DecisionTreeRegressor(ccp_alpha=1.4952608613227894e-08, random_state=0)",1.4952608613227894e-08,0.9936681874417396,-1.2892620633300402,2.2564058742599777e-06,1505,30
"DecisionTreeRegressor(ccp_alpha=1.5001055744881532e-08, random_state=0)",1.5001055744881532e-08,0.9936260922343865,-1.2888027960104176,2.2714069300048593e-06,1503,30
"DecisionTreeRegressor(ccp_alpha=1.5003350187087206e-08, random_state=0)",1.5003350187087206e-08,0.9935839905884842,-1.2868950183407457,2.2864102801919464e-06,1501,30
"DecisionTreeRegressor(ccp_alpha=1.5094724073721336e-08, random_state=0)",1.5094724073721336e-08,0.9935416325337815,-1.2869586551290118,2.301505004265668e-06,1499,30
"DecisionTreeRegressor(ccp_alpha=1.535343273975642e-08, random_state=0)",1.535343273975642e-08,0.9934985485038458,-1.2869586551290118,2.3168584370054245e-06,1497,30
"DecisionTreeRegressor(ccp_alpha=1.559121025524607e-08, random_state=0)",1.559121025524607e-08,0.993454797234618,-1.2864606315813463,2.3324496472606707e-06,1495,30
"DecisionTreeRegressor(ccp_alpha=1.5714847541314914e-08, random_state=0)",1.5714847541314914e-08,0.9934106990206631,-1.2864606315813463,2.3481644948019856e-06,1493,30
"DecisionTreeRegressor(ccp_alpha=1.574101283315782e-08, random_state=0)",1.574101283315782e-08,0.9933665273829836,-1.2940870825860795,2.3639055076351435e-06,1491,30
"DecisionTreeRegressor(ccp_alpha=1.5763630549538167e-08, random_state=0)",1.5763630549538167e-08,0.9933222922766071,-1.2940054660509945,2.379669138184682e-06,1489,30
"DecisionTreeRegressor(ccp_alpha=1.5777399474930372e-08, random_state=0)",1.5777399474930372e-08,0.9932780185325645,-1.2935930999990886,2.395446537659612e-06,1487,30
"DecisionTreeRegressor(ccp_alpha=1.605408007827186e-08, random_state=0)",1.605408007827186e-08,0.9932329683813444,-1.2935930999990886,2.411500617737884e-06,1485,30
"DecisionTreeRegressor(ccp_alpha=1.6098011028139318e-08, random_state=0)",1.6098011028139318e-08,0.9931877949533043,-1.2920398151248649,2.4275986287660235e-06,1483,30
"DecisionTreeRegressor(ccp_alpha=1.610126243625776e-08, random_state=0)",1.610126243625776e-08,0.9931426124013284,-1.2921575181070977,2.4436998912022813e-06,1481,30
"DecisionTreeRegressor(ccp_alpha=1.610442637908077e-08, random_state=0)",1.610442637908077e-08,0.9930974209708535,-1.2918888924965541,2.459804317581362e-06,1479,30
"DecisionTreeRegressor(ccp_alpha=1.6162386608509217e-08, random_state=0)",1.6162386608509217e-08,0.9930520668953019,-1.2918888924965541,2.4759667041898713e-06,1477,30
"DecisionTreeRegressor(ccp_alpha=1.618658052905675e-08, random_state=0)",1.618658052905675e-08,0.9930066449279873,-1.2911196665425293,2.492153284718928e-06,1475,30
"DecisionTreeRegressor(ccp_alpha=1.6388539904182985e-08, random_state=0)",1.6388539904182985e-08,0.9929606562324429,-1.2906969888508177,2.508541824623111e-06,1473,30
"DecisionTreeRegressor(ccp_alpha=1.6785728820176148e-08, random_state=0)",1.6785728820176148e-08,0.9929135529653604,-1.2910367581277042,2.525327553443287e-06,1471,30
"DecisionTreeRegressor(ccp_alpha=1.6788060976311024e-08, random_state=0)",1.6788060976311024e-08,0.9928664431538978,-1.290595750823063,2.5421156144195984e-06,1469,30
"DecisionTreeRegressor(ccp_alpha=1.690053958360721e-08, random_state=0)",1.690053958360721e-08,0.9928190177106313,-1.2907219367326968,2.5590161540032055e-06,1467,30
"DecisionTreeRegressor(ccp_alpha=1.6997084401684792e-08, random_state=0)",1.6997084401684792e-08,0.9927713213481576,-1.2907219367326968,2.57601323840489e-06,1465,30
"DecisionTreeRegressor(ccp_alpha=1.700808850455676e-08, random_state=0)",1.700808850455676e-08,0.9927235941065262,-1.2906001174972115,2.593021326909447e-06,1463,30
"DecisionTreeRegressor(ccp_alpha=1.7009461350196013e-08, random_state=0)",1.7009461350196013e-08,0.9926758630124825,-1.2890346810355577,2.610030788259643e-06,1461,30
"DecisionTreeRegressor(ccp_alpha=1.703428832027648e-08, random_state=0)",1.703428832027648e-08,0.992628062250245,-1.2890346810355577,2.6270650765799196e-06,1459,30
