models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.98455169222717e-09, random_state=0)",5.98455169222717e-09,0.8949150571552984,-1.2124844729473168,9.980464738941175e-05,1789,28
"DecisionTreeRegressor(ccp_alpha=6.037334575985376e-09, random_state=0)",6.037334575985376e-09,0.8949087004076367,-1.212492033198147,9.981068472398774e-05,1787,28
"DecisionTreeRegressor(ccp_alpha=6.047686847351908e-09, random_state=0)",6.047686847351908e-09,0.894902332760004,-1.212492033198147,9.981673241083509e-05,1785,28
"DecisionTreeRegressor(ccp_alpha=6.091596253150755e-09, random_state=0)",6.091596253150755e-09,0.8948959188798807,-1.212492033198147,9.982282400708824e-05,1783,28
"DecisionTreeRegressor(ccp_alpha=6.099843383750719e-09, random_state=0)",6.099843383750719e-09,0.8948894963163014,-1.212489245213574,9.982892385047199e-05,1781,28
"DecisionTreeRegressor(ccp_alpha=6.130568151185845e-09, random_state=0)",6.130568151185845e-09,0.8948830414024204,-1.212489245213574,9.983505441862317e-05,1779,28
"DecisionTreeRegressor(ccp_alpha=6.2035033759899604e-09, random_state=0)",6.2035033759899604e-09,0.8948765096945815,-1.212489245213574,9.984125792199916e-05,1777,28
"DecisionTreeRegressor(ccp_alpha=6.226359334053633e-09, random_state=0)",6.226359334053633e-09,0.8948699539215603,-1.2125931827900676,9.984748428133321e-05,1775,28
"DecisionTreeRegressor(ccp_alpha=6.229659152215405e-09, random_state=0)",6.229659152215405e-09,0.8948633946741401,-1.2126014052879235,9.985371394048542e-05,1773,28
"DecisionTreeRegressor(ccp_alpha=6.2368763654487016e-09, random_state=0)",6.2368763654487016e-09,0.8948568278276701,-1.212693903042144,9.985995081685087e-05,1771,28
"DecisionTreeRegressor(ccp_alpha=6.314356666321796e-09, random_state=0)",6.314356666321796e-09,0.8948501794017027,-1.2123996685637675,9.986626517351719e-05,1769,28
"DecisionTreeRegressor(ccp_alpha=6.392250239892206e-09, random_state=0)",6.392250239892206e-09,0.8948434489611001,-1.2123996685637675,9.987265742375708e-05,1767,28
"DecisionTreeRegressor(ccp_alpha=6.41235599636164e-09, random_state=0)",6.41235599636164e-09,0.8948366973510198,-1.2124311188460486,9.987906977975345e-05,1765,28
"DecisionTreeRegressor(ccp_alpha=6.420550091139343e-09, random_state=0)",6.420550091139343e-09,0.894829937113325,-1.2124311188460486,9.98854903298446e-05,1763,28
"DecisionTreeRegressor(ccp_alpha=6.425062884316684e-09, random_state=0)",6.425062884316684e-09,0.8948231721240822,-1.2124311188460486,9.989191539272891e-05,1761,28
"DecisionTreeRegressor(ccp_alpha=6.465377633581293e-09, random_state=0)",6.465377633581293e-09,0.8948163646871858,-1.212416811832996,9.989838077036249e-05,1759,28
"DecisionTreeRegressor(ccp_alpha=6.585244394022305e-09, random_state=0)",6.585244394022305e-09,0.8948094310418212,-1.212416811832996,9.99049660147565e-05,1757,28
"DecisionTreeRegressor(ccp_alpha=6.600329009193856e-09, random_state=0)",6.600329009193856e-09,0.8948024815137694,-1.212416811832996,9.991156634376571e-05,1755,28
"DecisionTreeRegressor(ccp_alpha=6.66670379102785e-09, random_state=0)",6.66670379102785e-09,0.8947954620992915,-1.212416811832996,9.991823304755673e-05,1753,28
"DecisionTreeRegressor(ccp_alpha=6.695125893928233e-09, random_state=0)",6.695125893928233e-09,0.8947884127590018,-1.2123695862735788,9.992492817345066e-05,1751,28
"DecisionTreeRegressor(ccp_alpha=6.733397721198075e-09, random_state=0)",6.733397721198075e-09,0.894781323122064,-1.211622416781616,9.993166157117186e-05,1749,28
"DecisionTreeRegressor(ccp_alpha=6.805374408343224e-09, random_state=0)",6.805374408343224e-09,0.8947741577004185,-1.211622416781616,9.99384669455802e-05,1747,28
"DecisionTreeRegressor(ccp_alpha=6.81377915173753e-09, random_state=0)",6.81377915173753e-09,0.8947669834293656,-1.211587842953152,9.994528072473195e-05,1745,28
"DecisionTreeRegressor(ccp_alpha=6.863430816721888e-09, random_state=0)",6.863430816721888e-09,0.8947597568797614,-1.2116215410800462,9.995214415554867e-05,1743,28
"DecisionTreeRegressor(ccp_alpha=6.924908628174603e-09, random_state=0)",6.924908628174603e-09,0.8947524655997815,-1.2117578141585028,9.995906906417685e-05,1741,28
"DecisionTreeRegressor(ccp_alpha=6.9309711502388294e-09, random_state=0)",6.9309711502388294e-09,0.8947451679365339,-1.2117578141585028,9.996600003532709e-05,1739,28
"DecisionTreeRegressor(ccp_alpha=6.934810470819036e-09, random_state=0)",6.934810470819036e-09,0.8947378662308424,-1.2117578141585028,9.997293484579791e-05,1737,28
"DecisionTreeRegressor(ccp_alpha=6.96426573876599e-09, random_state=0)",6.96426573876599e-09,0.8947305335115127,-1.2117618974949917,9.997989911153667e-05,1735,28
"DecisionTreeRegressor(ccp_alpha=6.999406594286605e-09, random_state=0)",6.999406594286605e-09,0.8947231637921543,-1.2117919252599196,9.998689851813097e-05,1733,28
"DecisionTreeRegressor(ccp_alpha=7.033512340135633e-09, random_state=0)",7.033512340135633e-09,0.894715758162641,-1.2115325447796854,9.99939320304711e-05,1731,28
"DecisionTreeRegressor(ccp_alpha=7.0355325370273504e-09, random_state=0)",7.0355325370273504e-09,0.8947083504060498,-1.211543392073195,0.00010000096756300813,1729,28
"DecisionTreeRegressor(ccp_alpha=7.093270541248808e-09, random_state=0)",7.093270541248808e-09,0.8947008818567497,-1.2112240033437507,0.00010000806083354937,1727,28
"DecisionTreeRegressor(ccp_alpha=7.1398624322017985e-09, random_state=0)",7.1398624322017985e-09,0.8946933642505536,-1.211250874437665,0.00010001520069598157,1725,28
"DecisionTreeRegressor(ccp_alpha=7.146710449684735e-09, random_state=0)",7.146710449684735e-09,0.8946858394340363,-1.211250874437665,0.00010002234740643126,1723,28
"DecisionTreeRegressor(ccp_alpha=7.1531657601028865e-09, random_state=0)",7.1531657601028865e-09,0.8946783078206824,-1.211250874437665,0.00010002950057219136,1721,28
"DecisionTreeRegressor(ccp_alpha=7.153416506262833e-09, random_state=0)",7.153416506262833e-09,0.894670775943316,-1.2112383735967733,0.00010003665398869763,1719,28
"DecisionTreeRegressor(ccp_alpha=7.1596766159157114e-09, random_state=0)",7.1596766159157114e-09,0.8946632374746407,-1.2112383735967733,0.00010004381366531354,1717,28
"DecisionTreeRegressor(ccp_alpha=7.253258124499673e-09, random_state=0)",7.253258124499673e-09,0.894655600473405,-1.2112383735967733,0.00010005106692343805,1715,28
"DecisionTreeRegressor(ccp_alpha=7.302182708449762e-09, random_state=0)",7.302182708449762e-09,0.8946479119591653,-1.2112223369280657,0.0001000583691061465,1713,27
"DecisionTreeRegressor(ccp_alpha=7.320409250236026e-09, random_state=0)",7.320409250236026e-09,0.8946402042540855,-1.2112223369280657,0.00010006568951539674,1711,27
"DecisionTreeRegressor(ccp_alpha=7.359477842312778e-09, random_state=0)",7.359477842312778e-09,0.8946324554134386,-1.2112223369280657,0.00010007304899323905,1709,27
"DecisionTreeRegressor(ccp_alpha=7.365503326330763e-09, random_state=0)",7.365503326330763e-09,0.8946247002285215,-1.211248976055237,0.00010008041449656538,1707,27
"DecisionTreeRegressor(ccp_alpha=7.4252953845797836e-09, random_state=0)",7.4252953845797836e-09,0.8946168820881694,-1.211248976055237,0.00010008783979194996,1705,27
"DecisionTreeRegressor(ccp_alpha=7.429744572108599e-09, random_state=0)",7.429744572108599e-09,0.8946090592632394,-1.211248976055237,0.00010009526953652207,1703,27
"DecisionTreeRegressor(ccp_alpha=7.447083068320287e-09, random_state=0)",7.447083068320287e-09,0.8946012181824986,-1.211248976055237,0.0001001027166195904,1701,27
"DecisionTreeRegressor(ccp_alpha=7.449585008572485e-09, random_state=0)",7.449585008572485e-09,0.8945933744674484,-1.211248976055237,0.00010011016620459897,1699,27
"DecisionTreeRegressor(ccp_alpha=7.47074992177993e-09, random_state=0)",7.47074992177993e-09,0.8945855084677267,-1.211248976055237,0.00010011763695452075,1697,27
"DecisionTreeRegressor(ccp_alpha=7.52374128221156e-09, random_state=0)",7.52374128221156e-09,0.8945775866730679,-1.211250407399438,0.00010012516069580296,1695,27
"DecisionTreeRegressor(ccp_alpha=7.628315953217557e-09, random_state=0)",7.628315953217557e-09,0.8945695547710779,-1.211250407399438,0.00010013278901175618,1693,27
"DecisionTreeRegressor(ccp_alpha=7.629629430287722e-09, random_state=0)",7.629629430287722e-09,0.8945615214861202,-1.211250407399438,0.00010014041864118647,1691,27
"DecisionTreeRegressor(ccp_alpha=7.645583460173105e-09, random_state=0)",7.645583460173105e-09,0.8945534714030635,-1.2112028810814222,0.00010014806422464664,1689,27
"DecisionTreeRegressor(ccp_alpha=7.692443899868367e-09, random_state=0)",7.692443899868367e-09,0.8945453719803541,-1.2112028810814222,0.00010015575666854651,1687,27
"DecisionTreeRegressor(ccp_alpha=7.77095334698885e-09, random_state=0)",7.77095334698885e-09,0.8945371898945527,-1.2112010826294037,0.0001001635276218935,1685,27
"DecisionTreeRegressor(ccp_alpha=7.861296477465473e-09, random_state=0)",7.861296477465473e-09,0.8945289126858994,-1.2113679208588564,0.00010017138891837096,1683,27
"DecisionTreeRegressor(ccp_alpha=7.902696340066073e-09, random_state=0)",7.902696340066073e-09,0.8945205918870694,-1.2114968349718658,0.00010017929161471103,1681,27
"DecisionTreeRegressor(ccp_alpha=7.922369248576645e-09, random_state=0)",7.922369248576645e-09,0.8945122503745102,-1.211481747543432,0.00010018721398395962,1679,27
"DecisionTreeRegressor(ccp_alpha=7.942851741188361e-09, random_state=0)",7.942851741188361e-09,0.8945038872958052,-1.211481747543432,0.0001001951568357008,1677,27
"DecisionTreeRegressor(ccp_alpha=7.960739985962695e-09, random_state=0)",7.960739985962695e-09,0.8944955053824539,-1.211481747543432,0.00010020311757568677,1675,27
"DecisionTreeRegressor(ccp_alpha=8.141290121881084e-09, random_state=0)",8.141290121881084e-09,0.8944869333667258,-1.2113967789252476,0.00010021125886580865,1673,27
"DecisionTreeRegressor(ccp_alpha=8.219695664148097e-09, random_state=0)",8.219695664148097e-09,0.8944782787973091,-1.211393163736394,0.0001002194785614728,1671,27
"DecisionTreeRegressor(ccp_alpha=8.223570541251307e-09, random_state=0)",8.223570541251307e-09,0.8944696201480086,-1.211362404713785,0.00010022770213201404,1669,27
"DecisionTreeRegressor(ccp_alpha=8.25204294700385e-09, random_state=0)",8.25204294700385e-09,0.8944609315199323,-1.2113498903292061,0.00010023595417496105,1667,27
"DecisionTreeRegressor(ccp_alpha=8.255354018056604e-09, random_state=0)",8.255354018056604e-09,0.8944522394056087,-1.2113498903292061,0.00010024420952897911,1665,27
"DecisionTreeRegressor(ccp_alpha=8.290051657419e-09, random_state=0)",8.290051657419e-09,0.894443510757922,-1.2113139663422534,0.00010025249958063653,1663,27
"DecisionTreeRegressor(ccp_alpha=8.300141905118882e-09, random_state=0)",8.300141905118882e-09,0.894434771486149,-1.2114925520195121,0.00010026079972254165,1661,27
"DecisionTreeRegressor(ccp_alpha=8.347331440991536e-09, random_state=0)",8.347331440991536e-09,0.8944259825282161,-1.2115950244566402,0.00010026914705398265,1659,27
"DecisionTreeRegressor(ccp_alpha=8.355705449318574e-09, random_state=0)",8.355705449318574e-09,0.8944171847532374,-1.2116667172978932,0.00010027750275943198,1657,27
"DecisionTreeRegressor(ccp_alpha=8.390154864895695e-09, random_state=0)",8.390154864895695e-09,0.8944083507062515,-1.2116922866313935,0.00010028589291429687,1655,27
"DecisionTreeRegressor(ccp_alpha=8.441687394319941e-09, random_state=0)",8.441687394319941e-09,0.8943994624003406,-1.2116592318702093,0.00010029433460169119,1653,27
"DecisionTreeRegressor(ccp_alpha=8.634328447550827e-09, random_state=0)",8.634328447550827e-09,0.8943903712614493,-1.2116314789632332,0.00010030296893013874,1651,27
"DecisionTreeRegressor(ccp_alpha=8.640171406046338e-09, random_state=0)",8.640171406046338e-09,0.8943812739704696,-1.2116241908009227,0.00010031160910154478,1649,27
"DecisionTreeRegressor(ccp_alpha=8.772687618667508e-09, random_state=0)",8.772687618667508e-09,0.8943720371523336,-1.2116231856096293,0.00010032038178916345,1647,27
"DecisionTreeRegressor(ccp_alpha=8.808127515171071e-09, random_state=0)",8.808127515171071e-09,0.8943627630193077,-1.2116231856096293,0.00010032918991667862,1645,27
"DecisionTreeRegressor(ccp_alpha=8.824956507086368e-09, random_state=0)",8.824956507086368e-09,0.8943534711669301,-1.2115451273210556,0.0001003380148731857,1643,27
"DecisionTreeRegressor(ccp_alpha=8.83748056210859e-09, random_state=0)",8.83748056210859e-09,0.8943441661278959,-1.2113213882554916,0.00010034685235374781,1641,27
"DecisionTreeRegressor(ccp_alpha=8.875972125135801e-09, random_state=0)",8.875972125135801e-09,0.8943348205608521,-1.2114051535251913,0.00010035572832587294,1639,27
"DecisionTreeRegressor(ccp_alpha=8.908217963583125e-09, random_state=0)",8.908217963583125e-09,0.8943254410419618,-1.211432211756596,0.00010036463654383652,1637,27
"DecisionTreeRegressor(ccp_alpha=9.039902749870266e-09, random_state=0)",9.039902749870266e-09,0.8943159228713288,-1.2117666144259647,0.00010037367644658639,1635,27
"DecisionTreeRegressor(ccp_alpha=9.08790208243443e-09, random_state=0)",9.08790208243443e-09,0.8943063541618959,-1.211670228087609,0.00010038276434866882,1633,27
"DecisionTreeRegressor(ccp_alpha=9.097082167147663e-09, random_state=0)",9.097082167147663e-09,0.8942967757866943,-1.2116408929404594,0.00010039186143083597,1631,27
"DecisionTreeRegressor(ccp_alpha=9.127794060315164e-09, random_state=0)",9.127794060315164e-09,0.8942871650747466,-1.2113388478357963,0.0001004009892248963,1629,27
"DecisionTreeRegressor(ccp_alpha=9.139198027703632e-09, random_state=0)",9.139198027703632e-09,0.8942775423554895,-1.2113220523537063,0.000100410128422924,1627,27
"DecisionTreeRegressor(ccp_alpha=9.143926772304384e-09, random_state=0)",9.143926772304384e-09,0.8942679146573072,-1.2112854108751834,0.0001004192723496963,1625,27
"DecisionTreeRegressor(ccp_alpha=9.198977813998366e-09, random_state=0)",9.198977813998366e-09,0.894258228995535,-1.2116736100065535,0.0001004284713275103,1623,27
"DecisionTreeRegressor(ccp_alpha=9.233192011029457e-09, random_state=0)",9.233192011029457e-09,0.8942485073094206,-1.2116736100065535,0.00010043770451952134,1621,27
"DecisionTreeRegressor(ccp_alpha=9.285840503574228e-09, random_state=0)",9.285840503574228e-09,0.8942387301893757,-1.2116736100065535,0.00010044699036002491,1619,27
"DecisionTreeRegressor(ccp_alpha=9.486254052629151e-09, random_state=0)",9.486254052629151e-09,0.8942287420526406,-1.2118269529227867,0.00010045647661407754,1617,27
"DecisionTreeRegressor(ccp_alpha=9.490417445037758e-09, random_state=0)",9.490417445037758e-09,0.8942187495322433,-1.2118269529227867,0.00010046596703152257,1615,27
"DecisionTreeRegressor(ccp_alpha=9.516721395114864e-09, random_state=0)",9.516721395114864e-09,0.8942087293162511,-1.2118269529227867,0.00010047548375291769,1613,27
"DecisionTreeRegressor(ccp_alpha=9.521899495545939e-09, random_state=0)",9.521899495545939e-09,0.8941987036482042,-1.2118466824664793,0.00010048500565241324,1611,27
"DecisionTreeRegressor(ccp_alpha=9.532042146275649e-09, random_state=0)",9.532042146275649e-09,0.8941886673008964,-1.2118466824664793,0.00010049453769455952,1609,27
"DecisionTreeRegressor(ccp_alpha=9.676422055172191e-09, random_state=0)",9.676422055172191e-09,0.8941784789350717,-1.2116436616407884,0.0001005042141166147,1607,27
"DecisionTreeRegressor(ccp_alpha=9.793997001357468e-09, random_state=0)",9.793997001357468e-09,0.8941681667738445,-1.2116436616407884,0.00010051400811361605,1605,27
"DecisionTreeRegressor(ccp_alpha=9.938913813171967e-09, random_state=0)",9.938913813171967e-09,0.8941577020287917,-1.2116436616407884,0.00010052394702742923,1603,27
"DecisionTreeRegressor(ccp_alpha=9.955084100711497e-09, random_state=0)",9.955084100711497e-09,0.8941472202579416,-1.2116436616407884,0.00010053390211152993,1601,27
"DecisionTreeRegressor(ccp_alpha=1.0020119479790118e-08, random_state=0)",1.0020119479790118e-08,0.8941261197639195,-1.2114800218472292,0.00010055394235048951,1597,27
"DecisionTreeRegressor(ccp_alpha=1.0029540234938323e-08, random_state=0)",1.0029540234938323e-08,0.8941155595977357,-1.2113599673198268,0.00010056397189072445,1595,27
"DecisionTreeRegressor(ccp_alpha=1.0062752035262107e-08, random_state=0)",1.0062752035262107e-08,0.8940943693275397,-1.211355420728121,0.00010058409739479497,1591,27
"DecisionTreeRegressor(ccp_alpha=1.0126918417122793e-08, random_state=0)",1.0126918417122793e-08,0.8940837066312537,-1.2113870696767672,0.0001005942243132121,1589,27
"DecisionTreeRegressor(ccp_alpha=1.0301722260172563e-08, random_state=0)",1.0301722260172563e-08,0.8940728598828982,-1.2108840483628924,0.00010060452603547226,1587,27
"DecisionTreeRegressor(ccp_alpha=1.0303180444370952e-08, random_state=0)",1.0303180444370952e-08,0.8940620115992116,-1.2107837043917828,0.00010061482921591663,1585,27
"DecisionTreeRegressor(ccp_alpha=1.0451482972406723e-08, random_state=0)",1.0451482972406723e-08,0.8940510071668581,-1.2107837096287706,0.00010062528069888904,1583,27
"DecisionTreeRegressor(ccp_alpha=1.0493118382109977e-08, random_state=0)",1.0493118382109977e-08,0.8940399588963183,-1.2105915417142152,0.00010063577381727115,1581,27
"DecisionTreeRegressor(ccp_alpha=1.0571736648017777e-08, random_state=0)",1.0571736648017777e-08,0.8940288278481114,-1.2106877792294921,0.00010064634555391918,1579,27
"DecisionTreeRegressor(ccp_alpha=1.0670254018581293e-08, random_state=0)",1.0670254018581293e-08,0.8940175930703428,-1.2106925781617783,0.00010065701580793776,1577,27
"DecisionTreeRegressor(ccp_alpha=1.0679362281096409e-08, random_state=0)",1.0679362281096409e-08,0.8940063487024273,-1.2099887235857811,0.00010066769517021885,1575,27
"DecisionTreeRegressor(ccp_alpha=1.0724965781912926e-08, random_state=0)",1.0724965781912926e-08,0.8939950563182981,-1.209874342690945,0.00010067842013600076,1573,27
"DecisionTreeRegressor(ccp_alpha=1.0944253501128653e-08, random_state=0)",1.0944253501128653e-08,0.893983533044746,-1.209874342690945,0.00010068936438950189,1571,27
"DecisionTreeRegressor(ccp_alpha=1.1097526279053165e-08, random_state=0)",1.1097526279053165e-08,0.8939718483893179,-1.209874342690945,0.00010070046191578094,1569,27
"DecisionTreeRegressor(ccp_alpha=1.1116449956261736e-08, random_state=0)",1.1116449956261736e-08,0.8939601438090324,-1.2094130603007192,0.0001007115783657372,1567,27
"DecisionTreeRegressor(ccp_alpha=1.1137795844114175e-08, random_state=0)",1.1137795844114175e-08,0.8939484167535263,-1.2094130603007192,0.00010072271616158131,1565,27
"DecisionTreeRegressor(ccp_alpha=1.1147111328036613e-08, random_state=0)",1.1147111328036613e-08,0.8939366798896884,-1.2094130603007192,0.00010073386327290935,1563,27
"DecisionTreeRegressor(ccp_alpha=1.121107123512946e-08, random_state=0)",1.121107123512946e-08,0.893924875682061,-1.2094130603007192,0.00010074507434414447,1561,27
"DecisionTreeRegressor(ccp_alpha=1.1298013620139602e-08, random_state=0)",1.1298013620139602e-08,0.893912979932248,-1.208466124375024,0.00010075637235776461,1559,27
"DecisionTreeRegressor(ccp_alpha=1.1327567075516964e-08, random_state=0)",1.1327567075516964e-08,0.8939010530654152,-1.2087396937033859,0.00010076769992484012,1557,27
"DecisionTreeRegressor(ccp_alpha=1.1393119504054388e-08, random_state=0)",1.1393119504054388e-08,0.8938890571780169,-1.2086761328058184,0.00010077909304434418,1555,27
"DecisionTreeRegressor(ccp_alpha=1.1601668906922879e-08, random_state=0)",1.1601668906922879e-08,0.8938768417076367,-1.2087206450259598,0.00010079069471325111,1553,27
"DecisionTreeRegressor(ccp_alpha=1.1676997868897283e-08, random_state=0)",1.1676997868897283e-08,0.8938645469229178,-1.2087206450259598,0.00010080237171112,1551,27
"DecisionTreeRegressor(ccp_alpha=1.1705183358828864e-08, random_state=0)",1.1705183358828864e-08,0.8938522224615183,-1.2087219823676754,0.00010081407689447884,1549,27
"DecisionTreeRegressor(ccp_alpha=1.1767738590864885e-08, random_state=0)",1.1767738590864885e-08,0.8938398321353205,-1.2087219823676754,0.0001008258446330697,1547,27
"DecisionTreeRegressor(ccp_alpha=1.1770665437945555e-08, random_state=0)",1.1770665437945555e-08,0.8938274387274265,-1.2081308525745333,0.00010083761529850764,1545,27
"DecisionTreeRegressor(ccp_alpha=1.177990212260921e-08, random_state=0)",1.177990212260921e-08,0.8938150355941692,-1.2081767892601394,0.00010084939520063025,1543,27
"DecisionTreeRegressor(ccp_alpha=1.2143194651446922e-08, random_state=0)",1.2143194651446922e-08,0.8938022499479163,-1.208171693809967,0.0001008615383952817,1541,27
"DecisionTreeRegressor(ccp_alpha=1.2185542468332034e-08, random_state=0)",1.2185542468332034e-08,0.8937894197133802,-1.208155463490836,0.00010087372393775003,1539,27
"DecisionTreeRegressor(ccp_alpha=1.222099163578766e-08, random_state=0)",1.222099163578766e-08,0.8937765521541916,-1.207742320922791,0.00010088594492938582,1537,27
"DecisionTreeRegressor(ccp_alpha=1.242448042880831e-08, random_state=0)",1.242448042880831e-08,0.8937634703403695,-1.2077498430419227,0.00010089836940981462,1535,27
"DecisionTreeRegressor(ccp_alpha=1.256271004999518e-08, random_state=0)",1.256271004999518e-08,0.8937502429837071,-1.2082941091813209,0.00010091093211986462,1533,27
"DecisionTreeRegressor(ccp_alpha=1.2765880182969564e-08, random_state=0)",1.2765880182969564e-08,0.8937368017079301,-1.2081931725729937,0.0001009236980000476,1531,27
"DecisionTreeRegressor(ccp_alpha=1.2841769701597143e-08, random_state=0)",1.2841769701597143e-08,0.8937232805276009,-1.2081931725729937,0.0001009365397697492,1529,27
"DecisionTreeRegressor(ccp_alpha=1.2934067932547645e-08, random_state=0)",1.2934067932547645e-08,0.8937096621658813,-1.2081617211553244,0.00010094947383768175,1527,27
"DecisionTreeRegressor(ccp_alpha=1.2979045537937773e-08, random_state=0)",1.2979045537937773e-08,0.8936959964469575,-1.2080274774624429,0.00010096245288321968,1525,27
"DecisionTreeRegressor(ccp_alpha=1.2996295003977338e-08, random_state=0)",1.2996295003977338e-08,0.8936823125659618,-1.2082016720270623,0.00010097544917822366,1523,27
"DecisionTreeRegressor(ccp_alpha=1.3156099488292884e-08, random_state=0)",1.3156099488292884e-08,0.8936684604258166,-1.2079879633070663,0.00010098860527771195,1521,27
"DecisionTreeRegressor(ccp_alpha=1.3187854418002936e-08, random_state=0)",1.3187854418002936e-08,0.8936545748507055,-1.2079879633070663,0.00010100179313212995,1519,27
"DecisionTreeRegressor(ccp_alpha=1.3425735111028543e-08, random_state=0)",1.3425735111028543e-08,0.8936404388095125,-1.2079879633070663,0.00010101521886724098,1517,27
"DecisionTreeRegressor(ccp_alpha=1.3471697657072012e-08, random_state=0)",1.3471697657072012e-08,0.8936262543740644,-1.2080251424245132,0.00010102869056489805,1515,27
"DecisionTreeRegressor(ccp_alpha=1.3485489697567798e-08, random_state=0)",1.3485489697567798e-08,0.8936120554168903,-1.2079228138181262,0.00010104217605459562,1513,27
"DecisionTreeRegressor(ccp_alpha=1.3514679152205889e-08, random_state=0)",1.3514679152205889e-08,0.8935978257259549,-1.2075392251046329,0.00010105569073374783,1511,27
"DecisionTreeRegressor(ccp_alpha=1.383912413431901e-08, random_state=0)",1.383912413431901e-08,0.893583254424851,-1.2075392251046329,0.00010106952985788214,1509,27
"DecisionTreeRegressor(ccp_alpha=1.3958928452035418e-08, random_state=0)",1.3958928452035418e-08,0.893568556981025,-1.2076666483703278,0.00010108348878633418,1507,27
"DecisionTreeRegressor(ccp_alpha=1.3994202494854026e-08, random_state=0)",1.3994202494854026e-08,0.8935538223969363,-1.2077217270280252,0.00010109748298882904,1505,27
"DecisionTreeRegressor(ccp_alpha=1.406219003016046e-08, random_state=0)",1.406219003016046e-08,0.8935390162283433,-1.2077217270280252,0.0001011115451788592,1503,27
"DecisionTreeRegressor(ccp_alpha=1.4331106536324274e-08, random_state=0)",1.4331106536324274e-08,0.8935239269158657,-1.2079301276955334,0.00010112587628539553,1501,26
"DecisionTreeRegressor(ccp_alpha=1.434642554632576e-08, random_state=0)",1.434642554632576e-08,0.8935088214739049,-1.2085216889007206,0.00010114022271094185,1499,26
"DecisionTreeRegressor(ccp_alpha=1.4348510220824756e-08, random_state=0)",1.4348510220824756e-08,0.8934937138369772,-1.2115143672674074,0.00010115457122116267,1497,26
"DecisionTreeRegressor(ccp_alpha=1.443789003845175e-08, random_state=0)",1.443789003845175e-08,0.8934785120914758,-1.2115143672674074,0.00010116900911120113,1495,26
"DecisionTreeRegressor(ccp_alpha=1.4539563654644704e-08, random_state=0)",1.4539563654644704e-08,0.8934632032931836,-1.2112009068369805,0.00010118354867485578,1493,26
"DecisionTreeRegressor(ccp_alpha=1.4550641753308807e-08, random_state=0)",1.4550641753308807e-08,0.8934478828306902,-1.21122287294867,0.00010119809931660908,1491,26
"DecisionTreeRegressor(ccp_alpha=1.4554312578619194e-08, random_state=0)",1.4554312578619194e-08,0.8934325585031622,-1.21122287294867,0.0001012126536291877,1489,26
"DecisionTreeRegressor(ccp_alpha=1.4765008324504198e-08, random_state=0)",1.4765008324504198e-08,0.8934170123327536,-1.21122287294867,0.0001012274186375122,1487,26
"DecisionTreeRegressor(ccp_alpha=1.4890174846876604e-08, random_state=0)",1.4890174846876604e-08,0.8934013343737239,-1.21122287294867,0.00010124230881235907,1485,26
"DecisionTreeRegressor(ccp_alpha=1.5019411498534697e-08, random_state=0)",1.5019411498534697e-08,0.8933855203406086,-1.21122287294867,0.00010125732822385761,1483,26
"DecisionTreeRegressor(ccp_alpha=1.5103151730731097e-08, random_state=0)",1.5103151730731097e-08,0.8933696181368743,-1.2127570147439553,0.00010127243137558834,1481,26
"DecisionTreeRegressor(ccp_alpha=1.5128257567931932e-08, random_state=0)",1.5128257567931932e-08,0.8933536894990458,-1.2127570147439553,0.00010128755963315627,1479,26
"DecisionTreeRegressor(ccp_alpha=1.5227988531037878e-08, random_state=0)",1.5227988531037878e-08,0.8933376558538566,-1.2131131969438989,0.00010130278762168731,1477,26
"DecisionTreeRegressor(ccp_alpha=1.5336837813906268e-08, random_state=0)",1.5336837813906268e-08,0.8933215076005715,-1.2123082385898933,0.00010131812445950121,1475,26
"DecisionTreeRegressor(ccp_alpha=1.5465396901448435e-08, random_state=0)",1.5465396901448435e-08,0.8933052239866117,-1.2123082385898933,0.00010133358985640265,1473,26
"DecisionTreeRegressor(ccp_alpha=1.5581904756235832e-08, random_state=0)",1.5581904756235832e-08,0.8932888177007968,-1.2123792493804708,0.00010134917176115889,1471,26
"DecisionTreeRegressor(ccp_alpha=1.5771773058809168e-08, random_state=0)",1.5771773058809168e-08,0.8932722115014493,-1.2122896440429156,0.0001013649435342177,1469,26
"DecisionTreeRegressor(ccp_alpha=1.5899791406606688e-08, random_state=0)",1.5899791406606688e-08,0.8932554705107749,-1.212281397930977,0.00010138084332562431,1467,26
"DecisionTreeRegressor(ccp_alpha=1.591854323506475e-08, random_state=0)",1.591854323506475e-08,0.893238709776182,-1.2123064792291767,0.00010139676186885937,1465,26
"DecisionTreeRegressor(ccp_alpha=1.596952973201629e-08, random_state=0)",1.596952973201629e-08,0.8932218953575849,-1.2122610963520475,0.00010141273139859139,1463,26
"DecisionTreeRegressor(ccp_alpha=1.6126460100039653e-08, random_state=0)",1.6126460100039653e-08,0.8932049157060133,-1.2123113178798328,0.00010142885785869142,1461,26
"DecisionTreeRegressor(ccp_alpha=1.6161714860487425e-08, random_state=0)",1.6161714860487425e-08,0.8931878989344821,-1.2120520913460782,0.00010144501957355191,1459,26
"DecisionTreeRegressor(ccp_alpha=1.6167256562012178e-08, random_state=0)",1.6167256562012178e-08,0.8931708763280584,-1.2126392782332345,0.00010146118683011393,1457,26
