models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.028125000000001135, random_state=0)",0.028125000000001135,0.6925,0.0825,100.18214660859967,1671,33
"DecisionTreeRegressor(ccp_alpha=0.028809523809514986, random_state=0)",0.028809523809514986,0.68875,0.0825,100.21095613240918,1669,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68625,0.0825,100.24095613240918,1667,33
"DecisionTreeRegressor(ccp_alpha=0.030044070512818166, random_state=0)",0.030044070512818166,0.68125,0.0775,100.30104427343481,1663,33
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67625,0.0775,100.33112760676815,1659,33
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67625,0.0775,100.36121094010149,1659,33
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.675,0.0775,100.39131510676815,1657,33
"DecisionTreeRegressor(ccp_alpha=0.03010416666666856, random_state=0)",0.03010416666666856,0.673125,0.0775,100.42141927343482,1655,33
"DecisionTreeRegressor(ccp_alpha=0.03030303030304481, random_state=0)",0.03030303030304481,0.6725,0.0775,100.45172230373787,1653,33
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.6675,0.075,100.48234730373787,1649,33
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.6675,0.075,100.51297230373787,1649,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6625,0.075,100.54422230373787,1641,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6625,0.075,100.57547230373787,1641,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6625,0.075,100.60672230373787,1641,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6625,0.075,100.63797230373787,1641,33
"DecisionTreeRegressor(ccp_alpha=0.031250000000019325, random_state=0)",0.031250000000019325,0.66,0.075,100.66922230373788,1639,33
"DecisionTreeRegressor(ccp_alpha=0.03168749999999932, random_state=0)",0.03168749999999932,0.658125,0.075,100.70090980373789,1637,33
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.655,0.075,100.73259730373789,1635,33
"DecisionTreeRegressor(ccp_alpha=0.03214285714284983, random_state=0)",0.03214285714284983,0.65375,0.075,100.76474016088073,1633,33
"DecisionTreeRegressor(ccp_alpha=0.032190476190480696, random_state=0)",0.032190476190480696,0.6525,0.075,100.79693063707121,1631,33
"DecisionTreeRegressor(ccp_alpha=0.033368055555550884, random_state=0)",0.033368055555550884,0.650625,0.0725,100.83029869262677,1629,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.64875,0.0725,100.86545494262677,1627,33
"DecisionTreeRegressor(ccp_alpha=0.03626041666665515, random_state=0)",0.03626041666665515,0.646875,0.0725,100.90171535929342,1625,33
"DecisionTreeRegressor(ccp_alpha=0.03760416666666287, random_state=0)",0.03760416666666287,0.64625,0.0725,100.93931952596009,1623,33
"DecisionTreeRegressor(ccp_alpha=0.03760416666666856, random_state=0)",0.03760416666666856,0.645625,0.0725,100.97692369262676,1621,33
"DecisionTreeRegressor(ccp_alpha=0.03760416666667197, random_state=0)",0.03760416666667197,0.644375,0.0725,101.01452785929342,1619,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.638125,0.0725,101.05234035929342,1609,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.638125,0.0725,101.09015285929343,1609,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.638125,0.0725,101.12796535929343,1609,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.638125,0.0725,101.16577785929343,1609,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.638125,0.0725,101.20359035929343,1609,33
"DecisionTreeRegressor(ccp_alpha=0.038383059954746834, random_state=0)",0.038383059954746834,0.638125,0.0725,101.24197341924818,1607,33
"DecisionTreeRegressor(ccp_alpha=0.03960937500000227, random_state=0)",0.03960937500000227,0.636875,0.0725,101.28158279424818,1605,33
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.631875,0.0725,101.32191612758152,1601,33
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.631875,0.0725,101.36224946091485,1601,33
"DecisionTreeRegressor(ccp_alpha=0.04152901785714789, random_state=0)",0.04152901785714789,0.634375,0.0725,101.403778478772,1599,33
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.6325,0.0725,101.44544514543865,1597,33
"DecisionTreeRegressor(ccp_alpha=0.04166666666666402, random_state=0)",0.04166666666666402,0.6325,0.0725,101.48711181210531,1595,33
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.62875,0.0725,101.52877847877198,1589,33
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.62875,0.0725,101.61211181210531,1589,33
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.62625,0.07,101.65429931210531,1587,33
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.62,0.07,101.69810139543863,1583,33
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.62,0.07,101.74190347877195,1583,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.615,0.07,101.78690347877195,1575,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.615,0.07,101.83190347877195,1575,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.615,0.07,101.87690347877195,1575,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.615,0.07,101.92190347877195,1575,33
"DecisionTreeRegressor(ccp_alpha=0.04512500000000386, random_state=0)",0.04512500000000386,0.613125,0.0675,101.96702847877195,1573,33
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.611875,0.0675,102.01296597877194,1571,33
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.608125,0.0675,102.05890347877194,1569,33
"DecisionTreeRegressor(ccp_alpha=0.04602083333333212, random_state=0)",0.04602083333333212,0.6075,0.0675,102.10492431210527,1567,33
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.605,0.0675,102.15179931210527,1565,33
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.6,0.065,102.19867431210527,1561,33
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.6,0.065,102.24554931210527,1561,33
"DecisionTreeRegressor(ccp_alpha=0.047619047619034516, random_state=0)",0.047619047619034516,0.59375,0.0625,102.2931683597243,1559,33
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.590625,0.0625,102.34206121686715,1557,33
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.5875,0.0625,102.39206121686715,1555,33
"DecisionTreeRegressor(ccp_alpha=0.050416666666666006, random_state=0)",0.050416666666666006,0.586875,0.0625,102.44247788353381,1553,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.58125,0.0625,102.49289455020048,1547,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.58125,0.0625,102.54331121686714,1547,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.58125,0.0625,102.5937278835338,1547,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666714, random_state=0)",0.05041666666666714,0.580625,0.0625,102.64414455020047,1545,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.5775,0.06,102.69456121686714,1543,33
"DecisionTreeRegressor(ccp_alpha=0.052531249999998406, random_state=0)",0.052531249999998406,0.575,0.06,102.74709246686714,1541,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.06,102.79990496686715,1531,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.06,102.85271746686715,1531,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.06,102.90552996686715,1531,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.06,102.95834246686715,1531,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.06,103.01115496686715,1531,33
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.565,0.06,103.0644883002005,1529,33
"DecisionTreeRegressor(ccp_alpha=0.05417534722221602, random_state=0)",0.05417534722221602,0.564375,0.06,103.11866364742271,1527,33
"DecisionTreeRegressor(ccp_alpha=0.055124999999994775, random_state=0)",0.055124999999994775,0.564375,0.06,103.1737886474227,1525,33
"DecisionTreeRegressor(ccp_alpha=0.05633333333333326, random_state=0)",0.05633333333333326,0.563125,0.06,103.23012198075602,1523,33
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.555625,0.0575,103.28684073075603,1517,33
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.555625,0.0575,103.34355948075603,1517,33
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.555625,0.0575,103.40027823075603,1517,33
"DecisionTreeRegressor(ccp_alpha=0.05785714285714448, random_state=0)",0.05785714285714448,0.5575,0.0575,103.45813537361317,1515,33
"DecisionTreeRegressor(ccp_alpha=0.05947544642857139, random_state=0)",0.05947544642857139,0.556875,0.055,103.51761082004174,1513,33
"DecisionTreeRegressor(ccp_alpha=0.060000000000000143, random_state=0)",0.060000000000000143,0.55625,0.055,103.57761082004174,1511,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.555,0.055,103.63886082004174,1509,33
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.5525,0.055,103.70136082004174,1507,33
"DecisionTreeRegressor(ccp_alpha=0.0630208333333337, random_state=0)",0.0630208333333337,0.54875,0.055,103.76438165337508,1505,33
"DecisionTreeRegressor(ccp_alpha=0.06349206349206951, random_state=0)",0.06349206349206951,0.54625,0.055,103.82787371686715,1503,33
"DecisionTreeRegressor(ccp_alpha=0.06380208333333484, random_state=0)",0.06380208333333484,0.545625,0.055,103.89167580020047,1501,33
"DecisionTreeRegressor(ccp_alpha=0.06914285714284574, random_state=0)",0.06914285714284574,0.544375,0.055,103.96081865734332,1499,33
"DecisionTreeRegressor(ccp_alpha=0.0701184210526219, random_state=0)",0.0701184210526219,0.541875,0.055,104.03093707839595,1497,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.540625,0.055,104.10124957839595,1495,33
"DecisionTreeRegressor(ccp_alpha=0.0714583333333337, random_state=0)",0.0714583333333337,0.5375,0.055,104.17270791172929,1493,33
"DecisionTreeRegressor(ccp_alpha=0.07260504201675985, random_state=0)",0.07260504201675985,0.530625,0.055,104.24531295374605,1491,33
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.5275,0.055,104.32031295374605,1489,33
"DecisionTreeRegressor(ccp_alpha=0.07593750000000014, random_state=0)",0.07593750000000014,0.52625,0.055,104.39625045374605,1487,33
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.52375,0.055,104.47546920374604,1485,33
"DecisionTreeRegressor(ccp_alpha=0.07934065934059475, random_state=0)",0.07934065934059475,0.523125,0.055,104.55480986308663,1483,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.520625,0.055,104.63480986308663,1479,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.520625,0.055,104.71480986308663,1479,33
"DecisionTreeRegressor(ccp_alpha=0.08008333333333284, random_state=0)",0.08008333333333284,0.519375,0.055,104.79489319641996,1477,33
"DecisionTreeRegressor(ccp_alpha=0.08102509469698477, random_state=0)",0.08102509469698477,0.515,0.055,104.87591829111695,1475,33
"DecisionTreeRegressor(ccp_alpha=0.08760416666666743, random_state=0)",0.08760416666666743,0.514375,0.055,104.96352245778361,1473,32
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.510625,0.055,105.05352245778361,1469,32
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.510625,0.055,105.14352245778362,1469,32
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.508125,0.055,105.23383495778361,1465,32
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.508125,0.055,105.32414745778361,1465,32
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.504375,0.055,105.41789745778361,1461,32
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.504375,0.055,105.51164745778361,1461,32
"DecisionTreeRegressor(ccp_alpha=0.09799999999999728, random_state=0)",0.09799999999999728,0.50375,0.055,105.60964745778361,1459,32
"DecisionTreeRegressor(ccp_alpha=0.10010416666666855, random_state=0)",0.10010416666666855,0.503125,0.055,105.70975162445028,1457,32
"DecisionTreeRegressor(ccp_alpha=0.10083333333333486, random_state=0)",0.10083333333333486,0.5025,0.055,105.81058495778362,1455,32
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50125,0.055,105.91183495778361,1453,32
"DecisionTreeRegressor(ccp_alpha=0.1028571428571422, random_state=0)",0.1028571428571422,0.500625,0.055,106.01469210064076,1451,32
"DecisionTreeRegressor(ccp_alpha=0.10425339366513073, random_state=0)",0.10425339366513073,0.495625,0.0525,106.11894549430589,1449,32
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.493125,0.05,106.22441424430589,1447,32
"DecisionTreeRegressor(ccp_alpha=0.1066666666666697, random_state=0)",0.1066666666666697,0.49125,0.05,106.33108091097256,1445,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48375,0.05,106.44389341097256,1433,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48375,0.05,106.55670591097257,1433,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48375,0.05,106.66951841097257,1433,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48375,0.05,106.78233091097258,1433,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48375,0.05,106.89514341097258,1433,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48375,0.05,107.00795591097258,1433,32
"DecisionTreeRegressor(ccp_alpha=0.11343749999999886, random_state=0)",0.11343749999999886,0.483125,0.05,107.12139341097259,1431,32
"DecisionTreeRegressor(ccp_alpha=0.11763888888891982, random_state=0)",0.11763888888891982,0.483125,0.05,107.2390322998615,1429,32
"DecisionTreeRegressor(ccp_alpha=0.12012499999999984, random_state=0)",0.12012499999999984,0.484375,0.05,107.35915729986151,1427,32
"DecisionTreeRegressor(ccp_alpha=0.12041666666666515, random_state=0)",0.12041666666666515,0.48625,0.05,107.47957396652818,1425,32
"DecisionTreeRegressor(ccp_alpha=0.12352083333332985, random_state=0)",0.12352083333332985,0.48625,0.05,107.60309479986151,1423,32
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.48,0.05,107.73109479986151,1419,32
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.48,0.05,107.85909479986151,1419,32
"DecisionTreeRegressor(ccp_alpha=0.13002083333333375, random_state=0)",0.13002083333333375,0.479375,0.05,107.98911563319484,1417,32
"DecisionTreeRegressor(ccp_alpha=0.13205018939394364, random_state=0)",0.13205018939394364,0.47875,0.05,108.12116582258878,1415,32
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.47625,0.05,108.25663457258878,1413,32
"DecisionTreeRegressor(ccp_alpha=0.13776041666666658, random_state=0)",0.13776041666666658,0.4725,0.05,108.53215540592211,1409,32
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.4725,0.05,108.6823116559221,1407,32
"DecisionTreeRegressor(ccp_alpha=0.157531249999995, random_state=0)",0.157531249999995,0.471875,0.05,108.8398429059221,1405,32
"DecisionTreeRegressor(ccp_alpha=0.16200000000000045, random_state=0)",0.16200000000000045,0.47125,0.05,109.0018429059221,1403,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45875,0.05,109.1671554059221,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45875,0.05,109.3324679059221,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45875,0.05,109.4977804059221,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45875,0.05,109.6630929059221,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45875,0.05,109.8284054059221,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45875,0.05,109.9937179059221,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45875,0.05,110.1590304059221,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45875,0.05,110.3243429059221,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45875,0.05,110.4896554059221,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45875,0.05,110.65496790592209,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1665312499999993, random_state=0)",0.1665312499999993,0.458125,0.05,110.8214991559221,1381,32
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.4575,0.05,110.9907179059221,1379,32
"DecisionTreeRegressor(ccp_alpha=0.17510416666666687, random_state=0)",0.17510416666666687,0.456875,0.05,111.16582207258877,1377,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.451875,0.05,111.34582207258877,1369,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.451875,0.05,111.52582207258878,1369,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.451875,0.05,111.70582207258879,1369,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.451875,0.05,111.8858220725888,1369,32
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.45125,0.05,112.0695720725888,1367,32
"DecisionTreeRegressor(ccp_alpha=0.18514285714285708, random_state=0)",0.18514285714285708,0.45,0.0475,112.25471492973166,1365,32
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.4475,0.0475,112.44221492973166,1363,32
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.44375,0.0475,112.63023576306502,1361,32
"DecisionTreeRegressor(ccp_alpha=0.2002083333333323, random_state=0)",0.2002083333333323,0.443125,0.0475,112.83044409639835,1359,32
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.44125,0.0475,113.03211076306502,1357,32
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.43875,0.0475,113.23461076306502,1353,32
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.43875,0.0475,113.43711076306502,1353,32
"DecisionTreeRegressor(ccp_alpha=0.2072023809523796, random_state=0)",0.2072023809523796,0.438125,0.0475,113.6443131440174,1351,32
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.436875,0.0475,113.85556314401741,1349,32
"DecisionTreeRegressor(ccp_alpha=0.21756250000000138, random_state=0)",0.21756250000000138,0.440625,0.0475,114.07312564401741,1347,32
"DecisionTreeRegressor(ccp_alpha=0.22005208333333298, random_state=0)",0.22005208333333298,0.44,0.0475,114.29317772735074,1345,32
"DecisionTreeRegressor(ccp_alpha=0.22005208333333373, random_state=0)",0.22005208333333373,0.439375,0.0475,114.51322981068407,1343,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.4375,0.0475,114.73364647735073,1341,32
"DecisionTreeRegressor(ccp_alpha=0.2204166666666666, random_state=0)",0.2204166666666666,0.436875,0.0475,114.9540631440174,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,115.17447981068406,1317,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,115.39489647735073,1317,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,115.61531314401739,1317,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,115.83572981068406,1317,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,116.05614647735072,1317,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,116.27656314401739,1317,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,116.49697981068405,1317,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,116.71739647735072,1317,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,116.93781314401738,1317,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,117.15822981068405,1317,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.0475,117.37864647735071,1317,32
"DecisionTreeRegressor(ccp_alpha=0.225625, random_state=0)",0.225625,0.41375,0.0475,117.60427147735071,1315,32
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.41125,0.0475,117.83114647735071,1313,32
"DecisionTreeRegressor(ccp_alpha=0.2296874999999997, random_state=0)",0.2296874999999997,0.41125,0.0475,118.06083397735071,1311,32
"DecisionTreeRegressor(ccp_alpha=0.2296875000000011, random_state=0)",0.2296875000000011,0.410625,0.0475,118.29052147735071,1309,32
"DecisionTreeRegressor(ccp_alpha=0.2301041666666629, random_state=0)",0.2301041666666629,0.413125,0.05,118.52062564401737,1307,32
"DecisionTreeRegressor(ccp_alpha=0.23380208333333286, random_state=0)",0.23380208333333286,0.4125,0.05,118.7544277273507,1305,32
"DecisionTreeRegressor(ccp_alpha=0.23380208333333374, random_state=0)",0.23380208333333374,0.4125,0.05,118.98822981068403,1303,32
"DecisionTreeRegressor(ccp_alpha=0.23608430631868318, random_state=0)",0.23608430631868318,0.41125,0.05,119.4603984233214,1299,32
"DecisionTreeRegressor(ccp_alpha=0.23920138888885956, random_state=0)",0.23920138888885956,0.410625,0.05,119.69959981221025,1297,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.045,119.93959981221025,1287,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.045,120.17959981221024,1287,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.045,120.65959981221025,1287,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.045,120.89959981221024,1287,32
"DecisionTreeRegressor(ccp_alpha=0.2402500000000006, random_state=0)",0.2402500000000006,0.401875,0.045,121.13984981221024,1285,32
"DecisionTreeRegressor(ccp_alpha=0.24083333333333318, random_state=0)",0.24083333333333318,0.399375,0.045,121.38068314554357,1283,32
"DecisionTreeRegressor(ccp_alpha=0.24200000000000726, random_state=0)",0.24200000000000726,0.39625,0.045,121.62268314554358,1281,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.0425,121.87065189554357,1265,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.0425,122.11862064554357,1265,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.0425,122.36658939554357,1265,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.0425,122.86252689554357,1265,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.0425,123.11049564554357,1265,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.0425,123.35846439554356,1265,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.0425,123.60643314554356,1265,32
"DecisionTreeRegressor(ccp_alpha=0.24926785714286667, random_state=0)",0.24926785714286667,0.378125,0.0425,124.1049688598293,1261,32
"DecisionTreeRegressor(ccp_alpha=0.2535000000000025, random_state=0)",0.2535000000000025,0.378125,0.0425,124.3584688598293,1259,32
"DecisionTreeRegressor(ccp_alpha=0.25668750000000073, random_state=0)",0.25668750000000073,0.3775,0.0375,124.6151563598293,1257,32
"DecisionTreeRegressor(ccp_alpha=0.25682291666666973, random_state=0)",0.25682291666666973,0.375,0.0375,125.12880219316264,1253,32
"DecisionTreeRegressor(ccp_alpha=0.2625520833333326, random_state=0)",0.2625520833333326,0.373125,0.0375,125.39135427649597,1251,32
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.366875,0.035,125.65585427649597,1247,32
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.366875,0.035,125.92035427649597,1247,32
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.360625,0.035,126.18485427649597,1243,32
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.360625,0.035,126.44935427649597,1243,32
"DecisionTreeRegressor(ccp_alpha=0.26865259740259606, random_state=0)",0.26865259740259606,0.35625,0.035,126.98665947130115,1239,32
"DecisionTreeRegressor(ccp_alpha=0.2688888888888893, random_state=0)",0.2688888888888893,0.355625,0.035,127.25554836019005,1237,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.348125,0.0325,127.52554836019004,1231,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.348125,0.0325,127.79554836019004,1231,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.348125,0.0325,128.06554836019004,1231,32
"DecisionTreeRegressor(ccp_alpha=0.27222222222222203, random_state=0)",0.27222222222222203,0.345,0.0325,128.33777058241225,1229,32
