models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.375,0.04,40.04762375818619,1293,25
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.375,0.04,40.31043625818619,1293,25
"DecisionTreeRegressor(ccp_alpha=0.2645, random_state=0)",0.2645,0.374375,0.04,40.57493625818619,1291,25
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.37125,0.04,40.83943625818619,1289,25
"DecisionTreeRegressor(ccp_alpha=0.26677777777777767, random_state=0)",0.26677777777777767,0.370625,0.04,41.106214035963966,1287,25
"DecisionTreeRegressor(ccp_alpha=0.2676395089285708, random_state=0)",0.2676395089285708,0.364375,0.04,41.37385354489253,1285,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.350625,0.035,41.643853544892536,1273,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.350625,0.035,41.91385354489254,1273,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.350625,0.035,42.18385354489254,1273,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.350625,0.035,42.453853544892546,1273,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.350625,0.035,42.993853544892545,1273,25
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.349375,0.035,43.26479104489255,1269,25
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.349375,0.035,43.53572854489255,1269,25
"DecisionTreeRegressor(ccp_alpha=0.27552083333332344, random_state=0)",0.27552083333332344,0.349375,0.035,43.811249378225874,1267,25
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.348125,0.035,44.08687437822587,1265,25
"DecisionTreeRegressor(ccp_alpha=0.2816666666666561, random_state=0)",0.2816666666666561,0.3475,0.035,44.36854104489253,1263,25
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.344375,0.035,44.65654104489254,1261,25
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.34375,0.035,44.94914521155921,1259,25
"DecisionTreeRegressor(ccp_alpha=0.2950208333333421, random_state=0)",0.2950208333333421,0.340625,0.035,45.24416604489255,1257,25
"DecisionTreeRegressor(ccp_alpha=0.2979340277777829, random_state=0)",0.2979340277777829,0.340625,0.035,45.54210007267034,1255,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.339375,0.035,45.842412572670334,1253,25
"DecisionTreeRegressor(ccp_alpha=0.30334027777777783, random_state=0)",0.30334027777777783,0.33875,0.035,46.14575285044811,1251,25
"DecisionTreeRegressor(ccp_alpha=0.3037500000000023, random_state=0)",0.3037500000000023,0.338125,0.035,46.44950285044811,1249,25
"DecisionTreeRegressor(ccp_alpha=0.30625, random_state=0)",0.30625,0.338125,0.035,46.75575285044811,1247,25
"DecisionTreeRegressor(ccp_alpha=0.306281249999999, random_state=0)",0.306281249999999,0.3375,0.035,47.06203410044811,1245,25
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.336875,0.035,47.37713826711477,1243,25
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.335,0.035,47.69595523140049,1241,25
"DecisionTreeRegressor(ccp_alpha=0.3203333333333336, random_state=0)",0.3203333333333336,0.335,0.035,48.01628856473382,1239,25
"DecisionTreeRegressor(ccp_alpha=0.32266666666666366, random_state=0)",0.32266666666666366,0.33375,0.035,48.661621898067146,1235,25
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.3325,0.035,48.988288564733814,1231,25
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.3325,0.035,49.31495523140048,1231,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3225,0.035,49.64558023140048,1223,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3225,0.035,49.97620523140048,1223,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3225,0.035,50.306830231400475,1223,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3225,0.035,50.63745523140047,1223,25
"DecisionTreeRegressor(ccp_alpha=0.3307500000000073, random_state=0)",0.3307500000000073,0.320625,0.035,50.96820523140048,1221,25
"DecisionTreeRegressor(ccp_alpha=0.3325260416666669, random_state=0)",0.3325260416666669,0.320625,0.035,51.30073127306715,1219,25
"DecisionTreeRegressor(ccp_alpha=0.3335546875, random_state=0)",0.3335546875,0.319375,0.035,51.96784064806715,1215,23
"DecisionTreeRegressor(ccp_alpha=0.33600000000002184, random_state=0)",0.33600000000002184,0.315,0.035,52.30384064806717,1213,23
"DecisionTreeRegressor(ccp_alpha=0.33843749999999995, random_state=0)",0.33843749999999995,0.314375,0.035,52.64227814806717,1211,23
"DecisionTreeRegressor(ccp_alpha=0.3393005952380952, random_state=0)",0.3393005952380952,0.31375,0.035,52.98157874330526,1209,23
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.31125,0.035,53.32189124330527,1205,23
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.31125,0.035,53.66220374330527,1205,23
"DecisionTreeRegressor(ccp_alpha=0.3504166666666669, random_state=0)",0.3504166666666669,0.310625,0.035,54.01262040997194,1203,23
"DecisionTreeRegressor(ccp_alpha=0.3511249999999996, random_state=0)",0.3511249999999996,0.309375,0.035,54.36374540997193,1201,23
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.308125,0.0325,54.715828743305266,1199,23
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.303125,0.0325,55.075828743305266,1195,23
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.303125,0.0325,55.435828743305265,1195,23
"DecisionTreeRegressor(ccp_alpha=0.3654006410256404, random_state=0)",0.3654006410256404,0.3025,0.0325,55.8012293843309,1193,23
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.301875,0.0325,56.1687293843309,1191,23
"DecisionTreeRegressor(ccp_alpha=0.36816666666665926, random_state=0)",0.36816666666665926,0.301875,0.0325,56.53689605099756,1189,23
"DecisionTreeRegressor(ccp_alpha=0.3781249999999997, random_state=0)",0.3781249999999997,0.30125,0.0325,56.91502105099756,1187,23
"DecisionTreeRegressor(ccp_alpha=0.38399999999997814, random_state=0)",0.38399999999997814,0.3,0.0325,57.29902105099754,1185,23
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.298125,0.0325,57.68405230099754,1179,23
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.298125,0.0325,58.06908355099755,1179,23
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.298125,0.0325,58.45411480099755,1179,23
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.2975,0.0325,58.83932313433088,1177,23
"DecisionTreeRegressor(ccp_alpha=0.3904029304029294, random_state=0)",0.3904029304029294,0.2975,0.0325,59.22972606473381,1175,23
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29625,0.0325,59.62394481473381,1171,23
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29625,0.0325,60.01816356473381,1171,23
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29,0.0325,60.414913564733816,1167,23
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29,0.0325,60.81166356473382,1167,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.289375,0.0325,61.212080231400485,1165,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.2875,0.0325,61.61249689806716,1163,23
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.286875,0.0325,62.01583023140049,1161,23
"DecisionTreeRegressor(ccp_alpha=0.403333333333353, random_state=0)",0.403333333333353,0.286875,0.0325,62.41916356473384,1159,23
"DecisionTreeRegressor(ccp_alpha=0.40513392857143343, random_state=0)",0.40513392857143343,0.285,0.0325,63.22943142187671,1155,23
"DecisionTreeRegressor(ccp_alpha=0.40715401785714334, random_state=0)",0.40715401785714334,0.283125,0.0325,63.63658543973386,1153,23
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.28375,0.0325,64.05077293973386,1151,23
"DecisionTreeRegressor(ccp_alpha=0.4141875000000073, random_state=0)",0.4141875000000073,0.283125,0.0325,64.46496043973387,1149,23
"DecisionTreeRegressor(ccp_alpha=0.4234911616161679, random_state=0)",0.4234911616161679,0.28375,0.0325,65.31194276296621,1145,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.281875,0.0325,65.73860942963287,1143,23
"DecisionTreeRegressor(ccp_alpha=0.431302083333336, random_state=0)",0.431302083333336,0.28,0.0325,66.16991151296621,1141,23
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.276875,0.0325,66.60191151296621,1139,23
"DecisionTreeRegressor(ccp_alpha=0.4351250000000006, random_state=0)",0.4351250000000006,0.27625,0.0325,67.03703651296621,1137,23
"DecisionTreeRegressor(ccp_alpha=0.43596022727272726, random_state=0)",0.43596022727272726,0.275625,0.0325,67.47299674023894,1135,23
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.275,0.0325,67.91310090690561,1133,23
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.2675,0.0325,68.35393424023894,1129,23
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.2675,0.0325,68.79476757357227,1129,23
"DecisionTreeRegressor(ccp_alpha=0.4508522727272737, random_state=0)",0.4508522727272737,0.260625,0.03,69.69647211902682,1125,23
"DecisionTreeRegressor(ccp_alpha=0.45374999999998633, random_state=0)",0.45374999999998633,0.260625,0.0275,70.15022211902681,1123,23
"DecisionTreeRegressor(ccp_alpha=0.4537499999999996, random_state=0)",0.4537499999999996,0.260625,0.0275,70.6039721190268,1121,23
"DecisionTreeRegressor(ccp_alpha=0.45375000000000226, random_state=0)",0.45375000000000226,0.26,0.0275,71.0577221190268,1119,23
"DecisionTreeRegressor(ccp_alpha=0.4550189393939207, random_state=0)",0.4550189393939207,0.259375,0.0275,71.51274105842073,1117,23
"DecisionTreeRegressor(ccp_alpha=0.46020833333333294, random_state=0)",0.46020833333333294,0.25875,0.0275,71.97294939175406,1115,23
"DecisionTreeRegressor(ccp_alpha=0.4602083333333485, random_state=0)",0.4602083333333485,0.255625,0.0275,72.43315772508741,1113,23
"DecisionTreeRegressor(ccp_alpha=0.46141030844155806, random_state=0)",0.46141030844155806,0.254375,0.0275,73.35597834197053,1109,23
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.253125,0.0275,73.82863459197053,1107,23
"DecisionTreeRegressor(ccp_alpha=0.47368421052631104, random_state=0)",0.47368421052631104,0.25125,0.0275,75.24968722354946,1101,23
"DecisionTreeRegressor(ccp_alpha=0.47704166666670056, random_state=0)",0.47704166666670056,0.25,0.03,75.72672889021617,1099,23
"DecisionTreeRegressor(ccp_alpha=0.47756944444444527, random_state=0)",0.47756944444444527,0.244375,0.0275,76.68186777910506,1095,23
"DecisionTreeRegressor(ccp_alpha=0.4824078525640982, random_state=0)",0.4824078525640982,0.24375,0.025,77.16427563166916,1093,23
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.2425,0.025,77.65427563166915,1091,23
"DecisionTreeRegressor(ccp_alpha=0.4917013888888937, random_state=0)",0.4917013888888937,0.241875,0.025,78.14597702055805,1089,23
"DecisionTreeRegressor(ccp_alpha=0.49834821428570875, random_state=0)",0.49834821428570875,0.24125,0.025,78.64432523484376,1087,23
"DecisionTreeRegressor(ccp_alpha=0.5005208333333361, random_state=0)",0.5005208333333361,0.24125,0.025,79.1448460681771,1085,23
"DecisionTreeRegressor(ccp_alpha=0.5063736263736394, random_state=0)",0.5063736263736394,0.240625,0.025,79.65121969455075,1083,23
"DecisionTreeRegressor(ccp_alpha=0.5076562499999999, random_state=0)",0.5076562499999999,0.239375,0.025,80.15887594455074,1081,23
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.238125,0.025,80.66934469455074,1079,23
"DecisionTreeRegressor(ccp_alpha=0.5119999999999997, random_state=0)",0.5119999999999997,0.2375,0.025,81.18134469455075,1077,23
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.234375,0.025,81.69334469455075,1075,23
"DecisionTreeRegressor(ccp_alpha=0.5141003787878754, random_state=0)",0.5141003787878754,0.235625,0.0275,82.20744507333862,1073,23
"DecisionTreeRegressor(ccp_alpha=0.5207142857142847, random_state=0)",0.5207142857142847,0.235625,0.0275,82.72815935905291,1071,23
"DecisionTreeRegressor(ccp_alpha=0.5208333333333212, random_state=0)",0.5208333333333212,0.235625,0.0275,83.24899269238622,1069,23
"DecisionTreeRegressor(ccp_alpha=0.5208333333333303, random_state=0)",0.5208333333333303,0.235,0.0275,83.76982602571955,1067,23
"DecisionTreeRegressor(ccp_alpha=0.523380208333341, random_state=0)",0.523380208333341,0.234375,0.0275,84.29320623405289,1065,23
"DecisionTreeRegressor(ccp_alpha=0.5233820346320102, random_state=0)",0.5233820346320102,0.234375,0.0275,84.8165882686849,1063,23
"DecisionTreeRegressor(ccp_alpha=0.525104166666666, random_state=0)",0.525104166666666,0.23375,0.0275,85.34169243535156,1061,23
"DecisionTreeRegressor(ccp_alpha=0.5338888888888874, random_state=0)",0.5338888888888874,0.234375,0.0275,85.87558132424044,1059,23
"DecisionTreeRegressor(ccp_alpha=0.5464360119047624, random_state=0)",0.5464360119047624,0.234375,0.0275,86.4220173361452,1057,23
"DecisionTreeRegressor(ccp_alpha=0.5508085664335658, random_state=0)",0.5508085664335658,0.230625,0.0275,87.52363446901234,1053,23
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.229375,0.0275,88.07488446901233,1051,23
"DecisionTreeRegressor(ccp_alpha=0.560059523809548, random_state=0)",0.560059523809548,0.230625,0.03,88.63494399282187,1049,23
"DecisionTreeRegressor(ccp_alpha=0.5622815452091754, random_state=0)",0.5622815452091754,0.22875,0.03,89.75950708324022,1045,23
"DecisionTreeRegressor(ccp_alpha=0.5643787878788031, random_state=0)",0.5643787878788031,0.226875,0.03,90.32388587111903,1043,23
"DecisionTreeRegressor(ccp_alpha=0.5671874999999954, random_state=0)",0.5671874999999954,0.22625,0.03,90.89107337111902,1041,23
"DecisionTreeRegressor(ccp_alpha=0.5702343749999932, random_state=0)",0.5702343749999932,0.225,0.03,92.031542121119,1037,23
"DecisionTreeRegressor(ccp_alpha=0.5712061403509234, random_state=0)",0.5712061403509234,0.22375,0.03,92.60274826146993,1035,23
"DecisionTreeRegressor(ccp_alpha=0.585745192307692, random_state=0)",0.585745192307692,0.223125,0.03,93.18849345377762,1033,23
"DecisionTreeRegressor(ccp_alpha=0.5875074404761884, random_state=0)",0.5875074404761884,0.223125,0.03,93.77600089425381,1031,23
"DecisionTreeRegressor(ccp_alpha=0.5951250000000095, random_state=0)",0.5951250000000095,0.2225,0.03,94.37112589425382,1029,23
"DecisionTreeRegressor(ccp_alpha=0.5961736111111122, random_state=0)",0.5961736111111122,0.22125,0.03,94.96729950536493,1027,23
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.22125,0.03,95.57229950536494,1025,23
"DecisionTreeRegressor(ccp_alpha=0.6067348484848276, random_state=0)",0.6067348484848276,0.22125,0.03,96.17903435384977,1023,23
"DecisionTreeRegressor(ccp_alpha=0.6163333333333287, random_state=0)",0.6163333333333287,0.22,0.03,96.7953676871831,1021,23
"DecisionTreeRegressor(ccp_alpha=0.6171428571428168, random_state=0)",0.6171428571428168,0.21875,0.03,97.41251054432593,1019,23
"DecisionTreeRegressor(ccp_alpha=0.619921875, random_state=0)",0.619921875,0.21375,0.03,98.03243241932593,1017,23
"DecisionTreeRegressor(ccp_alpha=0.6302243589743716, random_state=0)",0.6302243589743716,0.209375,0.03,98.6626567783003,1015,23
"DecisionTreeRegressor(ccp_alpha=0.6333295036764718, random_state=0)",0.6333295036764718,0.215,0.03,99.29598628197678,1013,23
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.21375,0.03,99.93598628197678,1011,23
"DecisionTreeRegressor(ccp_alpha=0.6501041666666666, random_state=0)",0.6501041666666666,0.213125,0.03,100.58609044864345,1009,23
"DecisionTreeRegressor(ccp_alpha=0.6501041666666697, random_state=0)",0.6501041666666697,0.211875,0.03,101.23619461531011,1007,23
"DecisionTreeRegressor(ccp_alpha=0.6583593750000002, random_state=0)",0.6583593750000002,0.210625,0.03,101.89455399031011,1005,23
"DecisionTreeRegressor(ccp_alpha=0.6601250000000124, random_state=0)",0.6601250000000124,0.206875,0.03,103.21480399031014,1001,23
"DecisionTreeRegressor(ccp_alpha=0.6675208333333353, random_state=0)",0.6675208333333353,0.20625,0.03,103.88232482364349,999,23
"DecisionTreeRegressor(ccp_alpha=0.6747095959595932, random_state=0)",0.6747095959595932,0.205,0.0275,105.90645361152227,993,23
"DecisionTreeRegressor(ccp_alpha=0.6750260416666698, random_state=0)",0.6750260416666698,0.20375,0.0275,106.58147965318894,991,23
"DecisionTreeRegressor(ccp_alpha=0.6885744047619003, random_state=0)",0.6885744047619003,0.20375,0.0275,107.27005405795083,989,23
"DecisionTreeRegressor(ccp_alpha=0.6903124999999886, random_state=0)",0.6903124999999886,0.200625,0.0275,107.96036655795082,987,23
"DecisionTreeRegressor(ccp_alpha=0.6930178571428363, random_state=0)",0.6930178571428363,0.200625,0.0275,108.65338441509365,985,23
"DecisionTreeRegressor(ccp_alpha=0.70013888888889, random_state=0)",0.70013888888889,0.2,0.0275,109.35352330398254,983,23
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.199375,0.0275,110.05492955398255,981,23
"DecisionTreeRegressor(ccp_alpha=0.7041666666666607, random_state=0)",0.7041666666666607,0.198125,0.0275,110.75909622064921,979,23
"DecisionTreeRegressor(ccp_alpha=0.709171875, random_state=0)",0.709171875,0.19625,0.0275,111.46826809564921,977,23
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.195,0.0275,112.1882680956492,975,23
"DecisionTreeRegressor(ccp_alpha=0.7262760416666696, random_state=0)",0.7262760416666696,0.19375,0.0275,112.91454413731587,973,23
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.1925,0.0275,113.64486556588727,971,23
"DecisionTreeRegressor(ccp_alpha=0.7335703125000146, random_state=0)",0.7335703125000146,0.1925,0.0275,115.1120061908873,967,23
"DecisionTreeRegressor(ccp_alpha=0.7508928571428635, random_state=0)",0.7508928571428635,0.1925,0.0275,115.86289904803016,965,23
"DecisionTreeRegressor(ccp_alpha=0.7619047619047375, random_state=0)",0.7619047619047375,0.19,0.0275,116.62480380993489,963,23
"DecisionTreeRegressor(ccp_alpha=0.7904773351648147, random_state=0)",0.7904773351648147,0.19,0.0275,117.4152811450997,961,23
"DecisionTreeRegressor(ccp_alpha=0.7933472222222371, random_state=0)",0.7933472222222371,0.19375,0.0275,118.20862836732194,959,23
"DecisionTreeRegressor(ccp_alpha=0.8056001984126852, random_state=0)",0.8056001984126852,0.19375,0.0275,119.01422856573463,957,23
"DecisionTreeRegressor(ccp_alpha=0.8268750000000046, random_state=0)",0.8268750000000046,0.19125,0.0275,119.84110356573463,955,23
"DecisionTreeRegressor(ccp_alpha=0.8333333333333406, random_state=0)",0.8333333333333406,0.19,0.0275,120.67443689906797,953,23
"DecisionTreeRegressor(ccp_alpha=0.8381273674242427, random_state=0)",0.8381273674242427,0.189375,0.0275,121.51256426649222,951,23
"DecisionTreeRegressor(ccp_alpha=0.8422365785256398, random_state=0)",0.8422365785256398,0.188125,0.0275,122.35480084501786,949,23
"DecisionTreeRegressor(ccp_alpha=0.8438787878787481, random_state=0)",0.8438787878787481,0.186875,0.0275,123.19867963289661,947,23
"DecisionTreeRegressor(ccp_alpha=0.8458802083333217, random_state=0)",0.8458802083333217,0.185625,0.0275,124.04455984122994,945,23
"DecisionTreeRegressor(ccp_alpha=0.8469999999999936, random_state=0)",0.8469999999999936,0.18625,0.0275,124.89155984122993,943,23
"DecisionTreeRegressor(ccp_alpha=0.8507812499999955, random_state=0)",0.8507812499999955,0.185625,0.0275,125.74234109122993,941,23
"DecisionTreeRegressor(ccp_alpha=0.86, random_state=0)",0.86,0.185625,0.0275,127.46234109122993,937,23
"DecisionTreeRegressor(ccp_alpha=0.8600464015151192, random_state=0)",0.8600464015151192,0.185625,0.0275,128.32238749274504,935,23
"DecisionTreeRegressor(ccp_alpha=0.8612795928030099, random_state=0)",0.8612795928030099,0.185625,0.0275,129.18366708554805,933,23
"DecisionTreeRegressor(ccp_alpha=0.8626041666666743, random_state=0)",0.8626041666666743,0.185,0.0275,130.04627125221472,931,23
"DecisionTreeRegressor(ccp_alpha=0.8670488187798979, random_state=0)",0.8670488187798979,0.185,0.0275,130.91332007099462,929,23
"DecisionTreeRegressor(ccp_alpha=0.8687611607142891, random_state=0)",0.8687611607142891,0.185,0.0275,131.7820812317089,927,23
"DecisionTreeRegressor(ccp_alpha=0.9009374999999997, random_state=0)",0.9009374999999997,0.184375,0.0275,132.6830187317089,925,23
"DecisionTreeRegressor(ccp_alpha=0.9013333333333327, random_state=0)",0.9013333333333327,0.183125,0.0275,133.58435206504222,923,23
"DecisionTreeRegressor(ccp_alpha=0.9204166666666646, random_state=0)",0.9204166666666646,0.18125,0.0275,134.50476873170888,921,23
"DecisionTreeRegressor(ccp_alpha=0.9226562500000023, random_state=0)",0.9226562500000023,0.18,0.0275,136.35008123170888,917,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17875,0.0275,137.29539373170888,915,23
"DecisionTreeRegressor(ccp_alpha=0.9453255208333349, random_state=0)",0.9453255208333349,0.1775,0.0275,139.18604477337556,911,23
"DecisionTreeRegressor(ccp_alpha=0.9482812499999977, random_state=0)",0.9482812499999977,0.1775,0.0275,140.13432602337556,909,23
"DecisionTreeRegressor(ccp_alpha=0.9751562500000001, random_state=0)",0.9751562500000001,0.1775,0.0275,141.10948227337556,907,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17125,0.0275,142.08948227337555,897,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17125,0.0275,143.06948227337554,897,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17125,0.0275,144.04948227337553,897,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17125,0.0275,145.02948227337552,897,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17125,0.0275,146.0094822733755,897,23
"DecisionTreeRegressor(ccp_alpha=0.9801041666666663, random_state=0)",0.9801041666666663,0.17,0.025,146.9895864400422,893,23
"DecisionTreeRegressor(ccp_alpha=0.9801041666666663, random_state=0)",0.9801041666666663,0.17,0.025,147.96969060670887,893,23
"DecisionTreeRegressor(ccp_alpha=0.9917013888889255, random_state=0)",0.9917013888889255,0.17,0.025,148.96139199559778,891,23
"DecisionTreeRegressor(ccp_alpha=0.9966964285714061, random_state=0)",0.9966964285714061,0.17,0.025,149.95808842416918,889,23
"DecisionTreeRegressor(ccp_alpha=0.9999999999999999, random_state=0)",0.9999999999999999,0.17,0.025,150.95808842416918,887,23
"DecisionTreeRegressor(ccp_alpha=1.000140625000002, random_state=0)",1.000140625000002,0.16875,0.025,151.95822904916918,885,23
"DecisionTreeRegressor(ccp_alpha=1.0010416666666697, random_state=0)",1.0010416666666697,0.166875,0.025,152.95927071583586,883,23
"DecisionTreeRegressor(ccp_alpha=1.0064015151515115, random_state=0)",1.0064015151515115,0.166875,0.025,153.96567223098737,881,23
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.164375,0.025,155.00114098098737,879,23
"DecisionTreeRegressor(ccp_alpha=1.0453333333333354, random_state=0)",1.0453333333333354,0.163125,0.0225,156.0464743143207,877,23
"DecisionTreeRegressor(ccp_alpha=1.0519047619047421, random_state=0)",1.0519047619047421,0.159375,0.0225,157.09837907622546,875,23
"DecisionTreeRegressor(ccp_alpha=1.0618368055555516, random_state=0)",1.0618368055555516,0.159375,0.0225,158.160215881781,873,23
"DecisionTreeRegressor(ccp_alpha=1.0735208333333286, random_state=0)",1.0735208333333286,0.159375,0.0225,159.23373671511433,871,23
"DecisionTreeRegressor(ccp_alpha=1.07640625, random_state=0)",1.07640625,0.159375,0.0225,160.31014296511432,869,23
"DecisionTreeRegressor(ccp_alpha=1.0937833867521523, random_state=0)",1.0937833867521523,0.159375,0.0225,161.4039263518665,867,23
"DecisionTreeRegressor(ccp_alpha=1.093802083333333, random_state=0)",1.093802083333333,0.158125,0.0225,163.59153051853315,863,23
"DecisionTreeRegressor(ccp_alpha=1.1227067307692242, random_state=0)",1.1227067307692242,0.16125,0.025,164.71423724930239,861,23
"DecisionTreeRegressor(ccp_alpha=1.12546875, random_state=0)",1.12546875,0.16125,0.025,165.8397059993024,859,23
"DecisionTreeRegressor(ccp_alpha=1.1801923076923138, random_state=0)",1.1801923076923138,0.15875,0.025,167.01989830699472,857,23
"DecisionTreeRegressor(ccp_alpha=1.1830104166666673, random_state=0)",1.1830104166666673,0.1575,0.025,168.20290872366138,855,23
"DecisionTreeRegressor(ccp_alpha=1.1875520833333324, random_state=0)",1.1875520833333324,0.156875,0.025,169.39046080699472,853,23
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.154375,0.025,170.5917108069947,849,23
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.154375,0.025,171.7929608069947,849,23
"DecisionTreeRegressor(ccp_alpha=1.2251250000000002, random_state=0)",1.2251250000000002,0.15375,0.025,173.0180858069947,847,23
"DecisionTreeRegressor(ccp_alpha=1.2285511363636432, random_state=0)",1.2285511363636432,0.153125,0.025,174.24663694335834,845,23
"DecisionTreeRegressor(ccp_alpha=1.2376041666666673, random_state=0)",1.2376041666666673,0.1525,0.025,175.484241110025,843,23
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14875,0.025,176.724553610025,837,23
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14875,0.025,177.96486611002499,837,23
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14875,0.025,179.20517861002497,837,23
"DecisionTreeRegressor(ccp_alpha=1.2428720238095252, random_state=0)",1.2428720238095252,0.1475,0.025,180.4480506338345,835,23
"DecisionTreeRegressor(ccp_alpha=1.2534543389724269, random_state=0)",1.2534543389724269,0.145625,0.0225,182.95495931177936,831,23
