models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.38625,0.0575,54.001682651294715,1265,42
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.38625,0.0575,54.26618265129471,1265,42
"DecisionTreeRegressor(ccp_alpha=0.2661363636363507, random_state=0)",0.2661363636363507,0.3825,0.0575,54.79845537856741,1261,42
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.379375,0.0575,55.068455378567414,1257,42
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.379375,0.0575,55.33845537856742,1257,42
"DecisionTreeRegressor(ccp_alpha=0.27075000000000016, random_state=0)",0.27075000000000016,0.37625,0.0575,55.60920537856742,1255,42
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.375625,0.0575,55.88014287856742,1253,42
"DecisionTreeRegressor(ccp_alpha=0.275520833333334, random_state=0)",0.275520833333334,0.371875,0.0575,56.15566371190075,1251,42
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.371875,0.0575,56.43128871190075,1249,42
"DecisionTreeRegressor(ccp_alpha=0.28189236111110944, random_state=0)",0.28189236111110944,0.37,0.0575,56.995073434122965,1245,42
"DecisionTreeRegressor(ccp_alpha=0.28799999999999953, random_state=0)",0.28799999999999953,0.366875,0.0575,57.28307343412296,1243,42
"DecisionTreeRegressor(ccp_alpha=0.28800000000000053, random_state=0)",0.28800000000000053,0.36625,0.0575,57.571073434122965,1241,42
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.363125,0.0575,57.859073434122976,1239,42
"DecisionTreeRegressor(ccp_alpha=0.2926041666666651, random_state=0)",0.2926041666666651,0.3625,0.0575,58.15167760078964,1237,42
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.361875,0.0575,58.44428176745631,1235,42
"DecisionTreeRegressor(ccp_alpha=0.2963141025641016, random_state=0)",0.2963141025641016,0.361875,0.0575,58.740595870020414,1233,42
"DecisionTreeRegressor(ccp_alpha=0.2975625000000025, random_state=0)",0.2975625000000025,0.356875,0.0575,59.03815837002042,1231,42
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.353125,0.0575,59.338158370020416,1229,42
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.349375,0.0575,59.63847087002041,1223,42
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.349375,0.0575,59.93878337002041,1223,42
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.349375,0.0575,60.23909587002041,1223,42
"DecisionTreeRegressor(ccp_alpha=0.3008333333333326, random_state=0)",0.3008333333333326,0.3475,0.0575,60.539929203353736,1221,42
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.343125,0.0575,60.848500631925155,1219,42
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3425,0.0575,61.16360479859182,1217,42
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.341875,0.0575,61.48047979859182,1215,42
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.339375,0.0575,61.80047979859182,1211,42
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.339375,0.0575,62.12047979859182,1211,42
"DecisionTreeRegressor(ccp_alpha=0.32000000000000145, random_state=0)",0.32000000000000145,0.341875,0.0575,62.440479798591824,1209,42
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.341875,0.0575,62.765531881925156,1207,42
"DecisionTreeRegressor(ccp_alpha=0.32613771645020856, random_state=0)",0.32613771645020856,0.34125,0.0575,63.09166959837536,1205,42
"DecisionTreeRegressor(ccp_alpha=0.3263504464285738, random_state=0)",0.3263504464285738,0.34125,0.0575,63.41802004480394,1203,42
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.340625,0.0575,63.7446867114706,1201,42
"DecisionTreeRegressor(ccp_alpha=0.3276171875, random_state=0)",0.3276171875,0.33875,0.0575,64.3999210864706,1197,42
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.33375,0.0575,64.7305460864706,1193,42
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.33375,0.0575,65.0611710864706,1193,42
"DecisionTreeRegressor(ccp_alpha=0.3333333333333212, random_state=0)",0.3333333333333212,0.33125,0.0575,65.39450441980391,1191,42
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.330625,0.0575,65.72783775313724,1189,42
"DecisionTreeRegressor(ccp_alpha=0.3354671717171698, random_state=0)",0.3354671717171698,0.33125,0.0575,66.0633049248544,1187,42
"DecisionTreeRegressor(ccp_alpha=0.3357857142857165, random_state=0)",0.3357857142857165,0.33,0.0575,66.73487635342585,1183,42
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.32875,0.0575,67.07518885342584,1181,42
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.328125,0.0575,67.41690760342584,1179,42
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.32625,0.0575,67.76206385342584,1177,42
"DecisionTreeRegressor(ccp_alpha=0.34689062500001, random_state=0)",0.34689062500001,0.324375,0.0575,68.10895447842586,1175,42
"DecisionTreeRegressor(ccp_alpha=0.34938020833333244, random_state=0)",0.34938020833333244,0.324375,0.0575,68.45833468675919,1173,42
"DecisionTreeRegressor(ccp_alpha=0.352083333333333, random_state=0)",0.352083333333333,0.323125,0.055,68.81041802009253,1171,42
"DecisionTreeRegressor(ccp_alpha=0.35208333333333597, random_state=0)",0.35208333333333597,0.323125,0.055,69.16250135342587,1169,42
"DecisionTreeRegressor(ccp_alpha=0.35751488095238093, random_state=0)",0.35751488095238093,0.321875,0.055,69.87753111533063,1165,42
"DecisionTreeRegressor(ccp_alpha=0.3575208333333326, random_state=0)",0.3575208333333326,0.32125,0.055,70.23505194866397,1163,42
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.31875,0.055,70.59505194866396,1161,42
"DecisionTreeRegressor(ccp_alpha=0.362604166666668, random_state=0)",0.362604166666668,0.318125,0.055,70.95765611533064,1159,42
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.310625,0.055,71.70156236533063,1155,42
"DecisionTreeRegressor(ccp_alpha=0.3741735998376629, random_state=0)",0.3741735998376629,0.3075,0.055,73.19825676468128,1147,42
"DecisionTreeRegressor(ccp_alpha=0.37499999999999967, random_state=0)",0.37499999999999967,0.306875,0.055,73.57325676468128,1145,42
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.305,0.055,73.94825676468128,1143,42
"DecisionTreeRegressor(ccp_alpha=0.3833437500000036, random_state=0)",0.3833437500000036,0.3025,0.055,74.71494426468128,1139,42
"DecisionTreeRegressor(ccp_alpha=0.38503124999999955, random_state=0)",0.38503124999999955,0.3025,0.055,75.09997551468128,1137,42
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.301875,0.055,75.48500676468127,1135,42
"DecisionTreeRegressor(ccp_alpha=0.3852083333333303, random_state=0)",0.3852083333333303,0.301875,0.055,75.8702150980146,1133,42
"DecisionTreeRegressor(ccp_alpha=0.3857291666666659, random_state=0)",0.3857291666666659,0.304375,0.055,76.25594426468126,1131,42
"DecisionTreeRegressor(ccp_alpha=0.3857291666666879, random_state=0)",0.3857291666666879,0.30375,0.055,76.64167343134795,1129,42
"DecisionTreeRegressor(ccp_alpha=0.39000473484848497, random_state=0)",0.39000473484848497,0.30375,0.0575,77.42168290104492,1125,42
"DecisionTreeRegressor(ccp_alpha=0.3910208333333264, random_state=0)",0.3910208333333264,0.303125,0.0575,77.81270373437825,1123,42
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.3025,0.0575,78.20692248437825,1121,42
"DecisionTreeRegressor(ccp_alpha=0.3967499999999836, random_state=0)",0.3967499999999836,0.30125,0.0575,78.60367248437824,1119,42
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.298125,0.0575,79.00042248437823,1117,42
"DecisionTreeRegressor(ccp_alpha=0.39674999999999927, random_state=0)",0.39674999999999927,0.3,0.0575,79.39717248437823,1115,42
"DecisionTreeRegressor(ccp_alpha=0.400416666666666, random_state=0)",0.400416666666666,0.298125,0.055,79.7975891510449,1113,42
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.2975,0.055,80.19800581771158,1111,42
"DecisionTreeRegressor(ccp_alpha=0.40041666666666664, random_state=0)",0.40041666666666664,0.295625,0.055,80.59842248437825,1109,42
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.288125,0.0525,80.99883915104492,1101,42
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.288125,0.0525,81.39925581771159,1101,42
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.288125,0.0525,81.79967248437826,1101,42
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.288125,0.0525,82.20008915104493,1101,42
"DecisionTreeRegressor(ccp_alpha=0.40182291666666287, random_state=0)",0.40182291666666287,0.286875,0.0525,83.00373498437826,1097,42
"DecisionTreeRegressor(ccp_alpha=0.4050000000000034, random_state=0)",0.4050000000000034,0.289375,0.0475,83.40873498437826,1095,42
"DecisionTreeRegressor(ccp_alpha=0.4063151041666788, random_state=0)",0.4063151041666788,0.28875,0.0475,83.81505008854494,1093,42
"DecisionTreeRegressor(ccp_alpha=0.4114821428571478, random_state=0)",0.4114821428571478,0.28625,0.0475,85.04949651711638,1087,42
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.285,0.0475,85.46293401711638,1085,42
"DecisionTreeRegressor(ccp_alpha=0.4201388888888869, random_state=0)",0.4201388888888869,0.285,0.0475,85.88307290600527,1083,42
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.281875,0.0475,86.31507290600527,1081,42
"DecisionTreeRegressor(ccp_alpha=0.4341423160173218, random_state=0)",0.4341423160173218,0.28125,0.0475,87.18335753803991,1077,42
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.2775,0.0475,87.62419087137324,1075,42
"DecisionTreeRegressor(ccp_alpha=0.4425312500000004, random_state=0)",0.4425312500000004,0.276875,0.0475,88.06672212137325,1073,42
"DecisionTreeRegressor(ccp_alpha=0.4445069444444425, random_state=0)",0.4445069444444425,0.27625,0.0475,88.51122906581769,1071,42
"DecisionTreeRegressor(ccp_alpha=0.4459583333333268, random_state=0)",0.4459583333333268,0.275625,0.0475,89.40314573248435,1067,42
"DecisionTreeRegressor(ccp_alpha=0.45018749999999985, random_state=0)",0.45018749999999985,0.275,0.0475,89.85333323248435,1065,42
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.271875,0.0475,90.30380198248434,1061,42
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.271875,0.0475,90.75427073248434,1061,42
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.269375,0.0475,91.20552073248435,1057,42
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.269375,0.0475,91.65677073248435,1057,42
"DecisionTreeRegressor(ccp_alpha=0.45345833333333074, random_state=0)",0.45345833333333074,0.265,0.0475,92.56368739915101,1053,42
"DecisionTreeRegressor(ccp_alpha=0.4592013888888845, random_state=0)",0.4592013888888845,0.263125,0.0475,93.0228887880399,1051,42
"DecisionTreeRegressor(ccp_alpha=0.46020833333334393, random_state=0)",0.46020833333334393,0.2625,0.0475,93.48309712137323,1049,42
"DecisionTreeRegressor(ccp_alpha=0.4644642857142923, random_state=0)",0.4644642857142923,0.261875,0.0475,93.94756140708752,1047,42
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.26,0.0475,94.41761349042085,1045,42
"DecisionTreeRegressor(ccp_alpha=0.47232142857144027, random_state=0)",0.47232142857144027,0.256875,0.0475,94.88993491899228,1043,42
"DecisionTreeRegressor(ccp_alpha=0.47680059523810087, random_state=0)",0.47680059523810087,0.25625,0.0475,95.36673551423038,1041,42
"DecisionTreeRegressor(ccp_alpha=0.48166666666667196, random_state=0)",0.48166666666667196,0.255625,0.0475,95.84840218089705,1039,42
"DecisionTreeRegressor(ccp_alpha=0.48182291666665034, random_state=0)",0.48182291666665034,0.253125,0.0475,96.3302250975637,1037,42
"DecisionTreeRegressor(ccp_alpha=0.48390625, random_state=0)",0.48390625,0.251875,0.0475,97.29803759756369,1033,42
"DecisionTreeRegressor(ccp_alpha=0.48751488095237844, random_state=0)",0.48751488095237844,0.25125,0.0475,97.78555247851607,1031,42
"DecisionTreeRegressor(ccp_alpha=0.487578124999998, random_state=0)",0.487578124999998,0.25,0.0475,98.27313060351607,1029,42
"DecisionTreeRegressor(ccp_alpha=0.4921874999999978, random_state=0)",0.4921874999999978,0.249375,0.0475,98.76531810351607,1027,42
"DecisionTreeRegressor(ccp_alpha=0.494083333333333, random_state=0)",0.494083333333333,0.249375,0.0475,99.2594014368494,1025,42
"DecisionTreeRegressor(ccp_alpha=0.4984807692307595, random_state=0)",0.4984807692307595,0.251875,0.05,99.75788220608015,1023,42
"DecisionTreeRegressor(ccp_alpha=0.49923477564103225, random_state=0)",0.49923477564103225,0.253125,0.05,100.25711698172118,1021,42
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.251875,0.05,100.75711698172118,1019,42
"DecisionTreeRegressor(ccp_alpha=0.506999999999997, random_state=0)",0.506999999999997,0.24875,0.0475,101.26411698172117,1017,42
"DecisionTreeRegressor(ccp_alpha=0.506999999999999, random_state=0)",0.506999999999999,0.246875,0.0475,101.77111698172118,1015,42
"DecisionTreeRegressor(ccp_alpha=0.511999999999997, random_state=0)",0.511999999999997,0.24625,0.0475,102.28311698172118,1013,42
"DecisionTreeRegressor(ccp_alpha=0.521050347222224, random_state=0)",0.521050347222224,0.24375,0.0475,102.80416732894341,1011,42
"DecisionTreeRegressor(ccp_alpha=0.5260546875, random_state=0)",0.5260546875,0.2425,0.0475,103.85627670394341,1007,42
"DecisionTreeRegressor(ccp_alpha=0.5300119047618806, random_state=0)",0.5300119047618806,0.2425,0.0475,104.38628860870529,1005,42
"DecisionTreeRegressor(ccp_alpha=0.5304241071428493, random_state=0)",0.5304241071428493,0.2425,0.0475,104.91671271584813,1003,42
"DecisionTreeRegressor(ccp_alpha=0.5328402777777944, random_state=0)",0.5328402777777944,0.24,0.045,105.44955299362593,1001,42
"DecisionTreeRegressor(ccp_alpha=0.5333333333333337, random_state=0)",0.5333333333333337,0.239375,0.045,105.98288632695926,999,42
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.236875,0.045,106.52476132695926,997,42
"DecisionTreeRegressor(ccp_alpha=0.5551041666666652, random_state=0)",0.5551041666666652,0.23625,0.0425,107.07986549362593,995,42
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.231875,0.0425,107.64665120791165,993,42
"DecisionTreeRegressor(ccp_alpha=0.5751701388888932, random_state=0)",0.5751701388888932,0.23375,0.0425,108.22182134680054,991,42
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.2325,0.0425,108.79963384680053,989,42
"DecisionTreeRegressor(ccp_alpha=0.5780000000000007, random_state=0)",0.5780000000000007,0.231875,0.0425,109.37763384680053,987,42
"DecisionTreeRegressor(ccp_alpha=0.5967020089285531, random_state=0)",0.5967020089285531,0.230625,0.04,109.9743358557291,985,42
"DecisionTreeRegressor(ccp_alpha=0.6006250000000001, random_state=0)",0.6006250000000001,0.229375,0.04,110.57496085572909,983,42
"DecisionTreeRegressor(ccp_alpha=0.6016666666666651, random_state=0)",0.6016666666666651,0.22875,0.04,111.17662752239575,981,42
"DecisionTreeRegressor(ccp_alpha=0.6016666666666662, random_state=0)",0.6016666666666662,0.226875,0.04,111.77829418906241,979,42
"DecisionTreeRegressor(ccp_alpha=0.6020833333333282, random_state=0)",0.6020833333333282,0.22375,0.0475,112.38037752239573,977,42
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.2225,0.0475,112.98537752239574,975,42
"DecisionTreeRegressor(ccp_alpha=0.6127552083333251, random_state=0)",0.6127552083333251,0.2225,0.0475,113.59813273072906,973,42
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.22125,0.0475,114.21446606406238,971,42
"DecisionTreeRegressor(ccp_alpha=0.6234722222222217, random_state=0)",0.6234722222222217,0.22125,0.0475,114.8379382862846,969,42
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.220625,0.0475,115.4707507862846,967,42
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.216875,0.0475,116.1045007862846,965,42
"DecisionTreeRegressor(ccp_alpha=0.6401025641025672, random_state=0)",0.6401025641025672,0.213125,0.045,116.74460335038717,963,42
"DecisionTreeRegressor(ccp_alpha=0.6502499999999987, random_state=0)",0.6502499999999987,0.213125,0.045,117.39485335038717,961,42
"DecisionTreeRegressor(ccp_alpha=0.6502500000000009, random_state=0)",0.6502500000000009,0.211875,0.045,118.04510335038717,959,42
"DecisionTreeRegressor(ccp_alpha=0.652687499999995, random_state=0)",0.652687499999995,0.21125,0.045,118.69779085038716,957,42
"DecisionTreeRegressor(ccp_alpha=0.6562500000000002, random_state=0)",0.6562500000000002,0.210625,0.045,119.35404085038716,955,42
"DecisionTreeRegressor(ccp_alpha=0.6650284090909064, random_state=0)",0.6650284090909064,0.2075,0.045,120.01906925947807,953,42
"DecisionTreeRegressor(ccp_alpha=0.6666666666666665, random_state=0)",0.6666666666666665,0.206875,0.045,120.68573592614474,951,42
"DecisionTreeRegressor(ccp_alpha=0.6768750000000006, random_state=0)",0.6768750000000006,0.206875,0.045,121.36261092614474,949,42
"DecisionTreeRegressor(ccp_alpha=0.6921502976190493, random_state=0)",0.6921502976190493,0.205,0.045,122.05476122376379,947,42
"DecisionTreeRegressor(ccp_alpha=0.6999999999999954, random_state=0)",0.6999999999999954,0.201875,0.045,122.75476122376378,945,42
"DecisionTreeRegressor(ccp_alpha=0.7008333333333165, random_state=0)",0.7008333333333165,0.20125,0.045,123.4555945570971,943,42
"DecisionTreeRegressor(ccp_alpha=0.7043146008403357, random_state=0)",0.7043146008403357,0.20125,0.045,124.15990915793743,941,42
"DecisionTreeRegressor(ccp_alpha=0.7058601190476214, random_state=0)",0.7058601190476214,0.20125,0.045,124.86576927698506,939,42
"DecisionTreeRegressor(ccp_alpha=0.7450277777777776, random_state=0)",0.7450277777777776,0.2,0.045,126.35582483254062,935,42
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.19875,0.045,127.10613733254063,933,42
"DecisionTreeRegressor(ccp_alpha=0.7520833333333314, random_state=0)",0.7520833333333314,0.2,0.0475,127.85822066587396,931,42
"DecisionTreeRegressor(ccp_alpha=0.7618809523809665, random_state=0)",0.7618809523809665,0.19875,0.0475,129.3819825706359,927,42
"DecisionTreeRegressor(ccp_alpha=0.7674102564102406, random_state=0)",0.7674102564102406,0.1975,0.0475,130.14939282704614,925,42
"DecisionTreeRegressor(ccp_alpha=0.7737109375000006, random_state=0)",0.7737109375000006,0.196875,0.0475,131.69681470204614,921,42
"DecisionTreeRegressor(ccp_alpha=0.7840833333333467, random_state=0)",0.7840833333333467,0.196875,0.0475,132.48089803537948,919,42
"DecisionTreeRegressor(ccp_alpha=0.7992604166666478, random_state=0)",0.7992604166666478,0.195625,0.0475,133.28015845204612,917,42
"DecisionTreeRegressor(ccp_alpha=0.8143214285714487, random_state=0)",0.8143214285714487,0.194375,0.0475,134.09447988061757,915,42
"DecisionTreeRegressor(ccp_alpha=0.8184965034965125, random_state=0)",0.8184965034965125,0.19375,0.0475,134.91297638411407,913,42
"DecisionTreeRegressor(ccp_alpha=0.8283750000000054, random_state=0)",0.8283750000000054,0.194375,0.0475,135.74135138411407,911,42
"DecisionTreeRegressor(ccp_alpha=0.8284631410256499, random_state=0)",0.8284631410256499,0.194375,0.0475,136.56981452513972,909,42
"DecisionTreeRegressor(ccp_alpha=0.8501785714285619, random_state=0)",0.8501785714285619,0.194375,0.0475,137.41999309656828,907,42
"DecisionTreeRegressor(ccp_alpha=0.8608167613636488, random_state=0)",0.8608167613636488,0.1925,0.0475,138.28080985793193,905,42
"DecisionTreeRegressor(ccp_alpha=0.8669999999999913, random_state=0)",0.8669999999999913,0.1925,0.0475,139.14780985793192,903,42
"DecisionTreeRegressor(ccp_alpha=0.8802083333333279, random_state=0)",0.8802083333333279,0.193125,0.0475,140.02801819126523,901,42
"DecisionTreeRegressor(ccp_alpha=0.8888888888888868, random_state=0)",0.8888888888888868,0.193125,0.0475,140.91690708015412,899,42
"DecisionTreeRegressor(ccp_alpha=0.9009375000000023, random_state=0)",0.9009375000000023,0.1925,0.0475,141.81784458015412,897,42
"DecisionTreeRegressor(ccp_alpha=0.9100208333333398, random_state=0)",0.9100208333333398,0.19125,0.0475,142.72786541348745,895,42
"DecisionTreeRegressor(ccp_alpha=0.9187500000000226, random_state=0)",0.9187500000000226,0.19125,0.0475,143.64661541348747,893,42
"DecisionTreeRegressor(ccp_alpha=0.9193461538461453, random_state=0)",0.9193461538461453,0.188125,0.0475,145.48530772117977,889,42
"DecisionTreeRegressor(ccp_alpha=0.9204166666666646, random_state=0)",0.9204166666666646,0.18625,0.0475,146.40572438784642,887,42
"DecisionTreeRegressor(ccp_alpha=0.9337968750000039, random_state=0)",0.9337968750000039,0.18,0.0475,148.27331813784642,883,42
"DecisionTreeRegressor(ccp_alpha=0.9352604166666629, random_state=0)",0.9352604166666629,0.17875,0.0475,150.14383897117975,879,42
"DecisionTreeRegressor(ccp_alpha=0.9352812499999958, random_state=0)",0.9352812499999958,0.1775,0.0475,151.07912022117975,877,42
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17375,0.045,152.02443272117975,871,42
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17375,0.045,152.96974522117975,871,42
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17375,0.045,153.91505772117975,871,42
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1725,0.045,154.89505772117974,869,42
"DecisionTreeRegressor(ccp_alpha=0.9900833333333318, random_state=0)",0.9900833333333318,0.171875,0.045,155.88514105451307,867,42
"DecisionTreeRegressor(ccp_alpha=1.000416666666663, random_state=0)",1.000416666666663,0.171875,0.045,156.88555772117974,865,42
"DecisionTreeRegressor(ccp_alpha=1.004464285714298, random_state=0)",1.004464285714298,0.171875,0.045,157.89002200689404,863,42
"DecisionTreeRegressor(ccp_alpha=1.013102678571428, random_state=0)",1.013102678571428,0.17,0.045,158.90312468546546,861,42
"DecisionTreeRegressor(ccp_alpha=1.0208333333333486, random_state=0)",1.0208333333333486,0.16875,0.045,159.9239580187988,859,42
"DecisionTreeRegressor(ccp_alpha=1.0237812500000008, random_state=0)",1.0237812500000008,0.16875,0.045,160.9477392687988,857,42
"DecisionTreeRegressor(ccp_alpha=1.0314204545454606, random_state=0)",1.0314204545454606,0.168125,0.045,163.01058017788972,853,42
"DecisionTreeRegressor(ccp_alpha=1.0416666666666707, random_state=0)",1.0416666666666707,0.1675,0.045,164.05224684455638,851,42
"DecisionTreeRegressor(ccp_alpha=1.05125, random_state=0)",1.05125,0.16625,0.045,165.1034968445564,849,42
"DecisionTreeRegressor(ccp_alpha=1.0616736111111253, random_state=0)",1.0616736111111253,0.164375,0.045,166.16517045566752,847,42
"DecisionTreeRegressor(ccp_alpha=1.0626041666666661, random_state=0)",1.0626041666666661,0.16375,0.045,167.22777462233418,845,42
"DecisionTreeRegressor(ccp_alpha=1.0631250000000068, random_state=0)",1.0631250000000068,0.160625,0.045,168.2908996223342,843,42
"DecisionTreeRegressor(ccp_alpha=1.0656818181818133, random_state=0)",1.0656818181818133,0.156875,0.045,170.42226325869782,839,42
"DecisionTreeRegressor(ccp_alpha=1.078828125, random_state=0)",1.078828125,0.15625,0.045,172.57991950869783,835,42
"DecisionTreeRegressor(ccp_alpha=1.1142408459595954, random_state=0)",1.1142408459595954,0.155625,0.045,175.9226420465766,829,42
"DecisionTreeRegressor(ccp_alpha=1.1477410714285872, random_state=0)",1.1477410714285872,0.155,0.045,177.0703831180052,827,42
"DecisionTreeRegressor(ccp_alpha=1.1500343406593379, random_state=0)",1.1500343406593379,0.154375,0.045,178.22041745866454,825,42
"DecisionTreeRegressor(ccp_alpha=1.1524102564102496, random_state=0)",1.1524102564102496,0.153125,0.045,179.3728277150748,823,42
"DecisionTreeRegressor(ccp_alpha=1.1628125, random_state=0)",1.1628125,0.151875,0.045,180.5356402150748,821,42
"DecisionTreeRegressor(ccp_alpha=1.1667857142857156, random_state=0)",1.1667857142857156,0.149375,0.045,181.70242592936052,819,42
"DecisionTreeRegressor(ccp_alpha=1.1711136363636796, random_state=0)",1.1711136363636796,0.14875,0.045,182.8735395657242,817,42
"DecisionTreeRegressor(ccp_alpha=1.1926041666666674, random_state=0)",1.1926041666666674,0.148125,0.045,184.06614373239086,815,42
"DecisionTreeRegressor(ccp_alpha=1.1926041666666742, random_state=0)",1.1926041666666742,0.1475,0.045,185.25874789905754,813,42
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.14625,0.045,186.45999789905753,811,42
"DecisionTreeRegressor(ccp_alpha=1.203333333333335, random_state=0)",1.203333333333335,0.145625,0.045,187.66333123239087,809,42
"DecisionTreeRegressor(ccp_alpha=1.2376041666666606, random_state=0)",1.2376041666666606,0.145,0.045,188.90093539905754,807,42
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14375,0.045,190.14124789905753,805,42
"DecisionTreeRegressor(ccp_alpha=1.2485448916408792, random_state=0)",1.2485448916408792,0.14375,0.045,191.3897927906984,803,42
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.141875,0.045,192.65020945736507,801,42
"DecisionTreeRegressor(ccp_alpha=1.2710208333333333, random_state=0)",1.2710208333333333,0.141875,0.045,193.9212302906984,799,42
"DecisionTreeRegressor(ccp_alpha=1.2813333333333317, random_state=0)",1.2813333333333317,0.14125,0.045,195.2025636240317,797,42
"DecisionTreeRegressor(ccp_alpha=1.3125208333333322, random_state=0)",1.3125208333333322,0.140625,0.045,196.51508445736505,795,42
"DecisionTreeRegressor(ccp_alpha=1.3301041666666586, random_state=0)",1.3301041666666586,0.14,0.045,197.84518862403172,793,42
"DecisionTreeRegressor(ccp_alpha=1.333333333333326, random_state=0)",1.333333333333326,0.14,0.045,199.17852195736504,791,42
"DecisionTreeRegressor(ccp_alpha=1.333333333333328, random_state=0)",1.333333333333328,0.13875,0.045,200.51185529069835,789,42
