models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19671439012934486,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19746439012934486,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19783939012934484,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19858939012934484,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19896439012934483,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19933939012934482,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.1997143901293448,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2000893901293448,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20046439012934478,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20121439012934478,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20158939012934476,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20196439012934475,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20271439012934475,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20308939012934474,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20346439012934472,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2038393901293447,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2042143901293447,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20458939012934468,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20496439012934467,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20533939012934466,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20571439012934464,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20646439012934464,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20683939012934463,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20721439012934462,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2075893901293446,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2079643901293446,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20833939012934458,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20908939012934458,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20946439012934456,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.20983939012934455,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21021439012934454,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21058939012934452,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2109643901293445,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2113393901293445,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21171439012934448,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21208939012934447,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21246439012934445,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21283939012934444,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21321439012934443,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21358939012934441,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2139643901293444,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2143393901293444,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21471439012934437,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21508939012934436,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21546439012934435,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21583939012934433,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21658939012934433,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21696439012934432,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2173393901293443,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2177143901293443,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21808939012934428,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21846439012934427,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21883939012934425,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21921439012934424,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.21958939012934423,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2199643901293442,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.2203393901293442,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.22071439012934418,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.22146439012934419,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.22221439012934419,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.22258939012934417,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.22296439012934416,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.22371439012934416,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.22408939012934415,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.22446439012934413,2101,26
"DecisionTreeClassifier(ccp_alpha=0.00037619047619047625, random_state=0)",0.00037619047619047625,0.82175,0.203,0.2263453425102965,2091,26
"DecisionTreeClassifier(ccp_alpha=0.0003772727272727272, random_state=0)",0.0003772727272727272,0.8215,0.203,0.22672261523756923,2089,26
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.82125,0.203,0.2271014031163571,2087,26
"DecisionTreeClassifier(ccp_alpha=0.0003793706293706294, random_state=0)",0.0003793706293706294,0.82075,0.203,0.22786014437509836,2083,26
"DecisionTreeClassifier(ccp_alpha=0.0003796296296296297, random_state=0)",0.0003796296296296297,0.81925,0.203,0.22899903326398724,2071,26
"DecisionTreeClassifier(ccp_alpha=0.0003796296296296297, random_state=0)",0.0003796296296296297,0.81925,0.203,0.23013792215287612,2071,26
"DecisionTreeClassifier(ccp_alpha=0.0003797619047619049, random_state=0)",0.0003797619047619049,0.81875,0.203,0.23089744596239994,2067,26
"DecisionTreeClassifier(ccp_alpha=0.0003809523809523809, random_state=0)",0.0003809523809523809,0.81825,0.203,0.2316593507243047,2063,26
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.81675,0.204,0.23204030310525708,2051,26
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.81675,0.204,0.23242125548620945,2051,26
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.81675,0.204,0.23280220786716183,2051,26
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.81675,0.204,0.2331831602481142,2051,26
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.81675,0.204,0.23356411262906657,2051,26
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.81675,0.204,0.23394506501001894,2051,26
"DecisionTreeClassifier(ccp_alpha=0.00038181818181818206, random_state=0)",0.00038181818181818206,0.8165,0.204,0.23432688319183712,2049,26
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.8155,0.206,0.235090772080726,2041,26
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.8155,0.206,0.2358546609696149,2041,26
"DecisionTreeClassifier(ccp_alpha=0.00038333333333333334, random_state=0)",0.00038333333333333334,0.81475,0.206,0.23700466096961492,2035,26
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.8145,0.206,0.2373885895410435,2033,26
"DecisionTreeClassifier(ccp_alpha=0.000384469696969697, random_state=0)",0.000384469696969697,0.814,0.207,0.2381575289349829,2029,26
"DecisionTreeClassifier(ccp_alpha=0.0003854166666666666, random_state=0)",0.0003854166666666666,0.8125,0.207,0.23969919560164957,2021,26
"DecisionTreeClassifier(ccp_alpha=0.00038750000000000004, random_state=0)",0.00038750000000000004,0.81225,0.207,0.24008669560164958,2019,26
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.8115,0.207,0.24125336226831626,2013,26
"DecisionTreeClassifier(ccp_alpha=0.0003898809523809525, random_state=0)",0.0003898809523809525,0.81075,0.207,0.2424230051254591,2007,26
"DecisionTreeClassifier(ccp_alpha=0.0003916666666666667, random_state=0)",0.0003916666666666667,0.81025,0.207,0.24320633845879244,2003,26
"DecisionTreeClassifier(ccp_alpha=0.00039204545454545454, random_state=0)",0.00039204545454545454,0.80975,0.207,0.24399042936788334,1999,26
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.80775,0.208,0.24477614365359762,1983,26
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.80775,0.208,0.2455618579393119,1983,26
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.80775,0.208,0.24634757222502618,1983,26
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.80775,0.208,0.24713328651074046,1983,26
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.807,0.208,0.24792495317740712,1979,26
"DecisionTreeClassifier(ccp_alpha=0.0003968253968253968, random_state=0)",0.0003968253968253968,0.8065,0.208,0.24832177857423252,1977,26
"DecisionTreeClassifier(ccp_alpha=0.0003977272727272729, random_state=0)",0.0003977272727272729,0.806,0.207,0.2487195058469598,1975,26
"DecisionTreeClassifier(ccp_alpha=0.0003988095238095233, random_state=0)",0.0003988095238095233,0.80575,0.208,0.2491183153707693,1973,26
"DecisionTreeClassifier(ccp_alpha=0.000399436090225564, random_state=0)",0.000399436090225564,0.80475,0.208,0.25071605973167155,1965,26
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8035,0.207,0.25111605973167156,1955,26
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8035,0.207,0.25151605973167157,1955,26
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8035,0.207,0.2519160597316716,1955,26
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8035,0.207,0.2523160597316716,1955,26
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8035,0.207,0.2527160597316716,1955,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2531160597316716,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.25351605973167163,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.25391605973167164,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.25431605973167165,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.25471605973167166,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2551160597316717,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2555160597316717,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2559160597316717,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2563160597316717,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2567160597316717,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.25711605973167173,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.25751605973167174,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.25791605973167175,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.25831605973167177,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2587160597316718,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2591160597316718,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2595160597316718,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2599160597316718,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2603160597316718,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.26071605973167183,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.26111605973167185,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.26151605973167186,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.26191605973167187,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2623160597316719,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2627160597316719,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2631160597316719,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2635160597316719,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.2639160597316719,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.26431605973167194,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.26471605973167195,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.26511605973167196,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.26551605973167197,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.265916059731672,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.266316059731672,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.266716059731672,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.267116059731672,1881,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79425,0.209,0.26751605973167203,1881,26
"DecisionTreeClassifier(ccp_alpha=0.00040238095238095246, random_state=0)",0.00040238095238095246,0.79375,0.209,0.26791844068405296,1879,26
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777777, random_state=0)",0.0004027777777777777,0.793,0.209,0.26912677401738627,1873,26
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.7925,0.209,0.2695323295729418,1869,26
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.7925,0.209,0.26993788512849737,1869,26
"DecisionTreeClassifier(ccp_alpha=0.0004055555555555557, random_state=0)",0.0004055555555555557,0.79225,0.209,0.2703434406840529,1867,26
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.79125,0.208,0.2711559406840529,1859,26
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.79125,0.208,0.2719684406840529,1859,26
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.79075,0.208,0.2727809406840529,1855,26
"DecisionTreeClassifier(ccp_alpha=0.0004121710526315789, random_state=0)",0.0004121710526315789,0.78925,0.208,0.2744296248945792,1847,26
"DecisionTreeClassifier(ccp_alpha=0.00041220238095238094, random_state=0)",0.00041220238095238094,0.7885,0.207,0.27607843441838875,1839,26
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.78825,0.208,0.27649093441838873,1837,26
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.788,0.208,0.2769045707820251,1835,26
"DecisionTreeClassifier(ccp_alpha=0.0004138596491228071, random_state=0)",0.0004138596491228071,0.78575,0.208,0.2789738690276391,1825,26
"DecisionTreeClassifier(ccp_alpha=0.0004148841354723711, random_state=0)",0.0004148841354723711,0.7855,0.207,0.27938875316311146,1823,26
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.785,0.207,0.2802220864964448,1819,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.2806387531631115,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.28147208649644484,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.2818887531631115,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.2823054198297782,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.28272208649644487,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.28313875316311155,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.2835554198297782,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.2839720864964449,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.2843887531631116,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.28480541982977825,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.2852220864964449,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.2856387531631116,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.2860554198297783,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.28688875316311163,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.2873054198297783,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.287722086496445,1781,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78025,0.206,0.28813875316311166,1781,26
"DecisionTreeClassifier(ccp_alpha=0.00041826923076923074, random_state=0)",0.00041826923076923074,0.77925,0.207,0.28897529162465013,1777,26
"DecisionTreeClassifier(ccp_alpha=0.00042013888888888884, random_state=0)",0.00042013888888888884,0.77775,0.207,0.2906558471802057,1769,26
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7775,0.207,0.2910772757516343,1767,26
"DecisionTreeClassifier(ccp_alpha=0.00042222222222222227, random_state=0)",0.00042222222222222227,0.77725,0.206,0.2914994979738565,1765,26
"DecisionTreeClassifier(ccp_alpha=0.00042333333333333334, random_state=0)",0.00042333333333333334,0.7755,0.205,0.2940394979738565,1753,26
"DecisionTreeClassifier(ccp_alpha=0.000424603174603175, random_state=0)",0.000424603174603175,0.77525,0.205,0.29446410114845967,1751,26
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999998, random_state=0)",0.0004249999999999998,0.77475,0.205,0.2948891011484597,1749,26
"DecisionTreeClassifier(ccp_alpha=0.0004250000000000001, random_state=0)",0.0004250000000000001,0.774,0.205,0.29658910114845966,1741,26
"DecisionTreeClassifier(ccp_alpha=0.00042500000000000014, random_state=0)",0.00042500000000000014,0.77325,0.205,0.2974391011484597,1737,26
"DecisionTreeClassifier(ccp_alpha=0.0004254385964912279, random_state=0)",0.0004254385964912279,0.773,0.205,0.2978645397449509,1735,26
"DecisionTreeClassifier(ccp_alpha=0.00042791005291005295, random_state=0)",0.00042791005291005295,0.76925,0.209,0.3017157302211414,1717,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.30214430164971284,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.3025728730782843,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.30300144450685573,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.3034300159354272,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.3038585873639986,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.30428715879257007,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.3047157302211415,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.30514430164971296,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.3055728730782844,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.30600144450685585,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.3064300159354273,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.30685858736399874,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.3072871587925702,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.3077157302211416,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.30814430164971307,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.3085728730782845,1683,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.765,0.209,0.30900144450685596,1683,26
"DecisionTreeClassifier(ccp_alpha=0.0004294871794871794, random_state=0)",0.0004294871794871794,0.76425,0.209,0.3102899060453175,1677,26
"DecisionTreeClassifier(ccp_alpha=0.00043055555555555577, random_state=0)",0.00043055555555555577,0.76375,0.209,0.310720461600873,1675,26
"DecisionTreeClassifier(ccp_alpha=0.00043131868131868136, random_state=0)",0.00043131868131868136,0.76325,0.209,0.3111517802821917,1671,26
"DecisionTreeClassifier(ccp_alpha=0.00043131868131868136, random_state=0)",0.00043131868131868136,0.76325,0.209,0.3115830989635104,1671,26
