models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8241666666666667,0.3283333333333333,0.24330331173148853,817,32
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666668, random_state=0)",0.0007291666666666668,0.8233333333333334,0.3283333333333333,0.2440324783981552,815,32
"DecisionTreeClassifier(ccp_alpha=0.0007302631578947373, random_state=0)",0.0007302631578947373,0.8229166666666666,0.3283333333333333,0.24476274155604993,813,32
"DecisionTreeClassifier(ccp_alpha=0.0007326388888888887, random_state=0)",0.0007326388888888887,0.8225,0.3283333333333333,0.24549538044493882,811,32
"DecisionTreeClassifier(ccp_alpha=0.0007352941176470587, random_state=0)",0.0007352941176470587,0.8216666666666667,0.33,0.24696596868023293,807,32
"DecisionTreeClassifier(ccp_alpha=0.0007361111111111113, random_state=0)",0.0007361111111111113,0.82,0.32666666666666666,0.24917430201356627,801,32
"DecisionTreeClassifier(ccp_alpha=0.0007367216117216122, random_state=0)",0.0007367216117216122,0.82,0.32666666666666666,0.2499110236252879,799,32
"DecisionTreeClassifier(ccp_alpha=0.0007371794871794871, random_state=0)",0.0007371794871794871,0.8191666666666667,0.32666666666666666,0.2513853825996469,795,32
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.81875,0.32666666666666666,0.25212612334038764,793,32
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8175,0.32666666666666666,0.2536076048218691,787,32
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8175,0.32666666666666666,0.2543483455626099,787,32
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407408, random_state=0)",0.0007407407407407408,0.8158333333333333,0.32666666666666666,0.25508908630335064,783,32
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407408, random_state=0)",0.0007407407407407408,0.8158333333333333,0.32666666666666666,0.2558298270440914,783,32
"DecisionTreeClassifier(ccp_alpha=0.0007425213675213678, random_state=0)",0.0007425213675213678,0.8154166666666667,0.32666666666666666,0.25657234841161275,781,32
"DecisionTreeClassifier(ccp_alpha=0.0007499999999999999, random_state=0)",0.0007499999999999999,0.8145833333333333,0.32666666666666666,0.25807234841161275,777,32
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8133333333333334,0.3283333333333333,0.2588223484116127,773,32
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8133333333333334,0.3283333333333333,0.2595723484116127,773,32
"DecisionTreeClassifier(ccp_alpha=0.0007528011204481792, random_state=0)",0.0007528011204481792,0.8108333333333333,0.3283333333333333,0.2625835528934054,765,32
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8083333333333333,0.3283333333333333,0.26334112865098114,753,32
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8083333333333333,0.3283333333333333,0.2640987044085569,753,32
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8083333333333333,0.3283333333333333,0.2648562801661326,753,32
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8083333333333333,0.3283333333333333,0.26561385592370834,753,32
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8083333333333333,0.3283333333333333,0.2663714316812841,753,32
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8083333333333333,0.3283333333333333,0.2671290074388598,753,32
"DecisionTreeClassifier(ccp_alpha=0.0007587813620071684, random_state=0)",0.0007587813620071684,0.8058333333333333,0.32666666666666666,0.27092291424889564,743,32
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888888, random_state=0)",0.0007638888888888888,0.805,0.325,0.27245069202667344,739,32
"DecisionTreeClassifier(ccp_alpha=0.0007685185185185186, random_state=0)",0.0007685185185185186,0.80375,0.325,0.2739877290637105,735,32
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.8033333333333333,0.325,0.27475695983294124,733,32
"DecisionTreeClassifier(ccp_alpha=0.000770833333333333, random_state=0)",0.000770833333333333,0.8025,0.325,0.27552779316627457,731,32
"DecisionTreeClassifier(ccp_alpha=0.0007774758454106288, random_state=0)",0.0007774758454106288,0.80125,0.31666666666666665,0.27708274485709583,727,32
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777774, random_state=0)",0.0007777777777777774,0.8,0.32,0.2778605226348736,725,32
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.7995833333333333,0.32,0.27863830041265136,723,32
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.7995833333333333,0.32,0.27941607819042913,721,32
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.7979166666666667,0.32166666666666666,0.28097857819042915,717,32
"DecisionTreeClassifier(ccp_alpha=0.0007819264069264067, random_state=0)",0.0007819264069264067,0.7970833333333334,0.3233333333333333,0.2817605045973556,715,32
"DecisionTreeClassifier(ccp_alpha=0.0007843137254901963, random_state=0)",0.0007843137254901963,0.7966666666666666,0.3233333333333333,0.2825448183228458,713,32
"DecisionTreeClassifier(ccp_alpha=0.0007897603485838778, random_state=0)",0.0007897603485838778,0.795,0.3233333333333333,0.2849140993685974,707,32
"DecisionTreeClassifier(ccp_alpha=0.0007954545454545436, random_state=0)",0.0007954545454545436,0.795,0.325,0.28570955391405195,705,32
"DecisionTreeClassifier(ccp_alpha=0.0007962962962962964, random_state=0)",0.0007962962962962964,0.7929166666666667,0.3233333333333333,0.28809844280294084,699,32
"DecisionTreeClassifier(ccp_alpha=0.0007979797979797982, random_state=0)",0.0007979797979797982,0.7920833333333334,0.32166666666666666,0.28889642260092063,697,32
"DecisionTreeClassifier(ccp_alpha=0.0007985185185185184, random_state=0)",0.0007985185185185184,0.7891666666666667,0.32166666666666666,0.29288901519351324,687,32
"DecisionTreeClassifier(ccp_alpha=0.0008019230769230785, random_state=0)",0.0008019230769230785,0.7883333333333333,0.32166666666666666,0.2936909382704363,685,32
"DecisionTreeClassifier(ccp_alpha=0.0008027626811594208, random_state=0)",0.0008027626811594208,0.7870833333333334,0.3233333333333333,0.29529646363275514,681,32
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.7854166666666667,0.3233333333333333,0.29610003506132654,677,32
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.7854166666666667,0.3233333333333333,0.29690360648989794,677,32
"DecisionTreeClassifier(ccp_alpha=0.000807387057387057, random_state=0)",0.000807387057387057,0.7841666666666667,0.325,0.297710993547285,675,32
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808085, random_state=0)",0.0008080808080808085,0.7833333333333333,0.325,0.2985190743553658,673,32
"DecisionTreeClassifier(ccp_alpha=0.0008161764705882351, random_state=0)",0.0008161764705882351,0.7820833333333334,0.325,0.299335250825954,671,32
"DecisionTreeClassifier(ccp_alpha=0.0008180390211640212, random_state=0)",0.0008180390211640212,0.7804166666666666,0.325,0.3017893678894461,665,32
"DecisionTreeClassifier(ccp_alpha=0.0008214699074074075, random_state=0)",0.0008214699074074075,0.7758333333333334,0.325,0.30836112714870534,649,32
"DecisionTreeClassifier(ccp_alpha=0.000824915824915825, random_state=0)",0.000824915824915825,0.775,0.3233333333333333,0.3091860429736212,647,32
"DecisionTreeClassifier(ccp_alpha=0.0008258547008547007, random_state=0)",0.0008258547008547007,0.7733333333333333,0.325,0.31083775237533057,643,32
"DecisionTreeClassifier(ccp_alpha=0.0008258928571428571, random_state=0)",0.0008258928571428571,0.7725,0.32166666666666666,0.3116636452324734,641,32
"DecisionTreeClassifier(ccp_alpha=0.0008273809523809527, random_state=0)",0.0008273809523809527,0.7716666666666666,0.32166666666666666,0.31249102618485436,639,32
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333326, random_state=0)",0.0008333333333333326,0.7716666666666666,0.32166666666666666,0.3133243595181877,637,32
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.7708333333333334,0.3233333333333333,0.31499102618485436,633,32
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.77,0.3233333333333333,0.3158243595181877,631,32
"DecisionTreeClassifier(ccp_alpha=0.0008379629629629631, random_state=0)",0.0008379629629629631,0.7691666666666667,0.3233333333333333,0.31666232248115067,629,32
"DecisionTreeClassifier(ccp_alpha=0.0008407738095238097, random_state=0)",0.0008407738095238097,0.7679166666666667,0.3233333333333333,0.31834387010019827,625,32
"DecisionTreeClassifier(ccp_alpha=0.000842948717948718, random_state=0)",0.000842948717948718,0.7658333333333334,0.3233333333333333,0.32171566497199316,617,32
"DecisionTreeClassifier(ccp_alpha=0.0008506944444444443, random_state=0)",0.0008506944444444443,0.765,0.3233333333333333,0.32256635941643763,615,32
"DecisionTreeClassifier(ccp_alpha=0.0008514585655889986, random_state=0)",0.0008514585655889986,0.7633333333333333,0.33166666666666667,0.3234178179820266,613,32
"DecisionTreeClassifier(ccp_alpha=0.0008597285067873301, random_state=0)",0.0008597285067873301,0.7616666666666667,0.33166666666666667,0.32427754648881396,609,32
"DecisionTreeClassifier(ccp_alpha=0.0008597285067873301, random_state=0)",0.0008597285067873301,0.7616666666666667,0.33166666666666667,0.3251372749956013,609,32
"DecisionTreeClassifier(ccp_alpha=0.0008598808598808596, random_state=0)",0.0008598808598808596,0.7608333333333334,0.33166666666666667,0.3277169175752439,603,32
"DecisionTreeClassifier(ccp_alpha=0.0008666938997821351, random_state=0)",0.0008666938997821351,0.76,0.3333333333333333,0.328583611475026,601,32
"DecisionTreeClassifier(ccp_alpha=0.0008674242424242422, random_state=0)",0.0008674242424242422,0.7595833333333334,0.3333333333333333,0.32945103571745027,599,32
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.75875,0.3333333333333333,0.33031909127300585,597,32
"DecisionTreeClassifier(ccp_alpha=0.0008686868686868681, random_state=0)",0.0008686868686868681,0.7579166666666667,0.335,0.3311877781416927,595,32
"DecisionTreeClassifier(ccp_alpha=0.0008699618736383442, random_state=0)",0.0008699618736383442,0.7529166666666667,0.33666666666666667,0.33640754938352274,583,30
"DecisionTreeClassifier(ccp_alpha=0.0008716475095785431, random_state=0)",0.0008716475095785431,0.7529166666666667,0.33666666666666667,0.33727919689310126,581,30
"DecisionTreeClassifier(ccp_alpha=0.0008750000000000003, random_state=0)",0.0008750000000000003,0.7520833333333333,0.335,0.3381541968931013,579,30
"DecisionTreeClassifier(ccp_alpha=0.0008754208754208756, random_state=0)",0.0008754208754208756,0.75125,0.335,0.33902961776852214,577,30
"DecisionTreeClassifier(ccp_alpha=0.0008770396270396268, random_state=0)",0.0008770396270396268,0.7504166666666666,0.3333333333333333,0.33990665739556175,573,30
"DecisionTreeClassifier(ccp_alpha=0.0008770396270396268, random_state=0)",0.0008770396270396268,0.7504166666666666,0.3333333333333333,0.34078369702260136,573,30
"DecisionTreeClassifier(ccp_alpha=0.000882659313725491, random_state=0)",0.000882659313725491,0.7495833333333334,0.3333333333333333,0.34166635633632686,571,30
"DecisionTreeClassifier(ccp_alpha=0.0008854021628144438, random_state=0)",0.0008854021628144438,0.7454166666666666,0.33,0.34697876931321353,559,30
"DecisionTreeClassifier(ccp_alpha=0.0008900643338143343, random_state=0)",0.0008900643338143343,0.7358333333333333,0.3283333333333333,0.35587941265135686,539,30
"DecisionTreeClassifier(ccp_alpha=0.0008912037037037035, random_state=0)",0.0008912037037037035,0.7341666666666666,0.32666666666666666,0.3576618200587643,535,30
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7333333333333333,0.32666666666666666,0.35855467720162143,531,30
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7333333333333333,0.32666666666666666,0.35944753434447857,531,30
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7325,0.32666666666666666,0.3603503121222563,529,30
"DecisionTreeClassifier(ccp_alpha=0.000906997607655502, random_state=0)",0.000906997607655502,0.7295833333333334,0.325,0.36397830255287833,521,30
"DecisionTreeClassifier(ccp_alpha=0.000907407407407408, random_state=0)",0.000907407407407408,0.72875,0.32666666666666666,0.36488570996028574,519,30
"DecisionTreeClassifier(ccp_alpha=0.0009082125603864732, random_state=0)",0.0009082125603864732,0.7270833333333333,0.325,0.3667021350810587,515,30
"DecisionTreeClassifier(ccp_alpha=0.000912878787878788, random_state=0)",0.000912878787878788,0.72625,0.3233333333333333,0.36761501386893747,513,30
"DecisionTreeClassifier(ccp_alpha=0.0009156572354848217, random_state=0)",0.0009156572354848217,0.7170833333333333,0.32666666666666666,0.3767715862237857,493,30
"DecisionTreeClassifier(ccp_alpha=0.0009237362362362334, random_state=0)",0.0009237362362362334,0.71625,0.32666666666666666,0.3776953224600219,491,30
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555556, random_state=0)",0.0009305555555555556,0.7154166666666667,0.32666666666666666,0.37862587801557746,489,30
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7141666666666666,0.32666666666666666,0.37956337801557744,483,30
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7141666666666666,0.32666666666666666,0.3805008780155774,483,30
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7141666666666666,0.32666666666666666,0.3814383780155774,483,30
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7133333333333334,0.325,0.3823758780155774,481,30
"DecisionTreeClassifier(ccp_alpha=0.0009408924010217115, random_state=0)",0.0009408924010217115,0.7108333333333333,0.325,0.38613944761966423,473,30
"DecisionTreeClassifier(ccp_alpha=0.0009458270487682271, random_state=0)",0.0009458270487682271,0.7108333333333333,0.325,0.38708527466843246,471,30
"DecisionTreeClassifier(ccp_alpha=0.000949074074074074, random_state=0)",0.000949074074074074,0.70875,0.325,0.3899324968906547,465,30
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809524, random_state=0)",0.0009523809523809524,0.7079166666666666,0.325,0.3908848778430356,463,30
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809526, random_state=0)",0.0009523809523809526,0.7075,0.325,0.39183725879541653,461,30
"DecisionTreeClassifier(ccp_alpha=0.0009535334967320265, random_state=0)",0.0009535334967320265,0.7075,0.325,0.3927907922921486,459,30
"DecisionTreeClassifier(ccp_alpha=0.000953703703703704, random_state=0)",0.000953703703703704,0.7066666666666667,0.325,0.39374449599585226,457,30
"DecisionTreeClassifier(ccp_alpha=0.0009595959595959597, random_state=0)",0.0009595959595959597,0.7058333333333333,0.32166666666666666,0.3947040919554482,455,30
"DecisionTreeClassifier(ccp_alpha=0.0009607843137254906, random_state=0)",0.0009607843137254906,0.705,0.32166666666666666,0.3956648762691737,453,30
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7045833333333333,0.32,0.3966370984913959,451,30
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.70375,0.32,0.3976093207136181,449,30
"DecisionTreeClassifier(ccp_alpha=0.0009795321637426895, random_state=0)",0.0009795321637426895,0.7029166666666666,0.32,0.3985888528773608,447,30
"DecisionTreeClassifier(ccp_alpha=0.0009801587301587304, random_state=0)",0.0009801587301587304,0.7020833333333333,0.32,0.3995690116075195,445,30
"DecisionTreeClassifier(ccp_alpha=0.0009849877450980385, random_state=0)",0.0009849877450980385,0.70125,0.32,0.40055399935261754,443,30
"DecisionTreeClassifier(ccp_alpha=0.0009867424242424245, random_state=0)",0.0009867424242424245,0.6991666666666667,0.3233333333333333,0.4035142266253448,437,28
"DecisionTreeClassifier(ccp_alpha=0.0009900793650793648, random_state=0)",0.0009900793650793648,0.6979166666666666,0.3233333333333333,0.4045043059904242,435,28
"DecisionTreeClassifier(ccp_alpha=0.0009953703703703709, random_state=0)",0.0009953703703703709,0.6970833333333334,0.3233333333333333,0.4054996763607946,433,28
"DecisionTreeClassifier(ccp_alpha=0.0009958720330237366, random_state=0)",0.0009958720330237366,0.69625,0.3233333333333333,0.40649554839381835,431,28
"DecisionTreeClassifier(ccp_alpha=0.0009999999999999998, random_state=0)",0.0009999999999999998,0.6954166666666667,0.3233333333333333,0.40749554839381835,427,28
"DecisionTreeClassifier(ccp_alpha=0.0009999999999999998, random_state=0)",0.0009999999999999998,0.6954166666666667,0.3233333333333333,0.40849554839381835,427,28
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.69375,0.32166666666666666,0.40949554839381835,423,28
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.69375,0.32166666666666666,0.41049554839381835,423,28
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.6904166666666667,0.3233333333333333,0.41149554839381836,417,28
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.6904166666666667,0.3233333333333333,0.41249554839381836,417,28
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.6904166666666667,0.3233333333333333,0.41349554839381836,417,28
"DecisionTreeClassifier(ccp_alpha=0.0010003251579338538, random_state=0)",0.0010003251579338538,0.68875,0.3233333333333333,0.41549619870968607,413,28
"DecisionTreeClassifier(ccp_alpha=0.001002799715486281, random_state=0)",0.001002799715486281,0.6833333333333333,0.32666666666666666,0.4185045978561449,407,25
"DecisionTreeClassifier(ccp_alpha=0.0010101010101010099, random_state=0)",0.0010101010101010099,0.6825,0.325,0.4195146988662459,405,25
"DecisionTreeClassifier(ccp_alpha=0.001013888888888889, random_state=0)",0.001013888888888889,0.6816666666666666,0.325,0.4205285877551348,403,25
"DecisionTreeClassifier(ccp_alpha=0.0010158730158730154, random_state=0)",0.0010158730158730154,0.6791666666666667,0.325,0.4235762068027538,397,25
"DecisionTreeClassifier(ccp_alpha=0.0010160818713450287, random_state=0)",0.0010160818713450287,0.67875,0.325,0.42459228867409887,395,25
"DecisionTreeClassifier(ccp_alpha=0.0010190840728075863, random_state=0)",0.0010190840728075863,0.6766666666666666,0.325,0.42663045681971407,391,25
"DecisionTreeClassifier(ccp_alpha=0.0010208333333333332, random_state=0)",0.0010208333333333332,0.6758333333333333,0.325,0.4276512901530474,389,25
"DecisionTreeClassifier(ccp_alpha=0.0010277777777777785, random_state=0)",0.0010277777777777785,0.6741666666666667,0.325,0.4286790679308252,387,25
"DecisionTreeClassifier(ccp_alpha=0.001032118087673644, random_state=0)",0.001032118087673644,0.6691666666666667,0.3283333333333333,0.4338396583691934,377,25
"DecisionTreeClassifier(ccp_alpha=0.0010355392156862738, random_state=0)",0.0010355392156862738,0.6679166666666667,0.3283333333333333,0.4348751975848797,375,25
"DecisionTreeClassifier(ccp_alpha=0.001036324786324787, random_state=0)",0.001036324786324787,0.6675,0.3283333333333333,0.43591152237120445,373,25
"DecisionTreeClassifier(ccp_alpha=0.0010370370370370362, random_state=0)",0.0010370370370370362,0.6654166666666667,0.33,0.43902263348231557,367,25
"DecisionTreeClassifier(ccp_alpha=0.001038528560458385, random_state=0)",0.001038528560458385,0.6616666666666666,0.3283333333333333,0.4421382191636907,361,25
"DecisionTreeClassifier(ccp_alpha=0.001038690476190477, random_state=0)",0.001038690476190477,0.66125,0.32666666666666666,0.4431769096398812,359,25
"DecisionTreeClassifier(ccp_alpha=0.0010390729885762992, random_state=0)",0.0010390729885762992,0.6570833333333334,0.3283333333333333,0.44629412860561013,353,25
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666667, random_state=0)",0.0010416666666666667,0.6554166666666666,0.3283333333333333,0.44837746193894346,349,25
"DecisionTreeClassifier(ccp_alpha=0.0010433501683501682, random_state=0)",0.0010433501683501682,0.655,0.3283333333333333,0.4494208121072936,347,25
"DecisionTreeClassifier(ccp_alpha=0.0010474537037037037, random_state=0)",0.0010474537037037037,0.6520833333333333,0.33166666666666667,0.4525631732184047,341,25
"DecisionTreeClassifier(ccp_alpha=0.001052418048408615, random_state=0)",0.001052418048408615,0.64875,0.33,0.45466800931522194,337,25
"DecisionTreeClassifier(ccp_alpha=0.0010590828924162254, random_state=0)",0.0010590828924162254,0.6483333333333333,0.3283333333333333,0.4557270922076382,335,25
"DecisionTreeClassifier(ccp_alpha=0.0010694895031936509, random_state=0)",0.0010694895031936509,0.6325,0.31833333333333336,0.468560966245962,311,22
"DecisionTreeClassifier(ccp_alpha=0.0010717592592592601, random_state=0)",0.0010717592592592601,0.63125,0.31666666666666665,0.4696327255052213,309,22
"DecisionTreeClassifier(ccp_alpha=0.0010734916559691915, random_state=0)",0.0010734916559691915,0.63,0.31833333333333336,0.4707062171611905,307,22
"DecisionTreeClassifier(ccp_alpha=0.001076388888888888, random_state=0)",0.001076388888888888,0.62875,0.31833333333333336,0.4717826060500794,305,22
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.6279166666666667,0.31666666666666665,0.47285899493896827,303,22
"DecisionTreeClassifier(ccp_alpha=0.0010782828282828293, random_state=0)",0.0010782828282828293,0.6266666666666667,0.32,0.4739372777672511,301,22
"DecisionTreeClassifier(ccp_alpha=0.001083422803250388, random_state=0)",0.001083422803250388,0.62375,0.32,0.47718754617700226,295,22
"DecisionTreeClassifier(ccp_alpha=0.0010858585858585868, random_state=0)",0.0010858585858585868,0.6229166666666667,0.32166666666666666,0.47827340476286084,293,22
"DecisionTreeClassifier(ccp_alpha=0.0010932990620490615, random_state=0)",0.0010932990620490615,0.62,0.325,0.48046000288695895,289,22
"DecisionTreeClassifier(ccp_alpha=0.0011087782536525076, random_state=0)",0.0011087782536525076,0.60875,0.3233333333333333,0.4904390071698315,271,22
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111113, random_state=0)",0.0011111111111111113,0.6079166666666667,0.3233333333333333,0.49155011828094264,269,22
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111122, random_state=0)",0.0011111111111111122,0.6066666666666667,0.3233333333333333,0.49266122939205376,267,22
"DecisionTreeClassifier(ccp_alpha=0.0011140819964349387, random_state=0)",0.0011140819964349387,0.6054166666666667,0.3233333333333333,0.4937753113884887,265,22
"DecisionTreeClassifier(ccp_alpha=0.001115138512496236, random_state=0)",0.001115138512496236,0.6029166666666667,0.32166666666666666,0.49712072692597736,259,22
"DecisionTreeClassifier(ccp_alpha=0.0011188811188811197, random_state=0)",0.0011188811188811197,0.6020833333333333,0.3233333333333333,0.4982396080448585,257,22
"DecisionTreeClassifier(ccp_alpha=0.0011240465416936006, random_state=0)",0.0011240465416936006,0.6004166666666667,0.3283333333333333,0.5004877011282457,253,22
"DecisionTreeClassifier(ccp_alpha=0.0011256613756613753, random_state=0)",0.0011256613756613753,0.59875,0.33,0.5027390238795685,249,22
"DecisionTreeClassifier(ccp_alpha=0.0011326109391124883, random_state=0)",0.0011326109391124883,0.5970833333333333,0.33166666666666667,0.5038716348186809,247,22
"DecisionTreeClassifier(ccp_alpha=0.0011356628121333998, random_state=0)",0.0011356628121333998,0.5945833333333334,0.3283333333333333,0.5072786232550811,241,22
"DecisionTreeClassifier(ccp_alpha=0.0011413493913493926, random_state=0)",0.0011413493913493926,0.58875,0.33,0.5107026714291293,235,22
"DecisionTreeClassifier(ccp_alpha=0.0011545138888888887, random_state=0)",0.0011545138888888887,0.58625,0.335,0.513011699206907,231,22
"DecisionTreeClassifier(ccp_alpha=0.0011618589743589741, random_state=0)",0.0011618589743589741,0.5845833333333333,0.33666666666666667,0.515335417155625,227,22
"DecisionTreeClassifier(ccp_alpha=0.0011663343094187651, random_state=0)",0.0011663343094187651,0.5670833333333334,0.3433333333333333,0.5269987602498127,207,22
"DecisionTreeClassifier(ccp_alpha=0.0011706704637667823, random_state=0)",0.0011706704637667823,0.5654166666666667,0.345,0.5281694307135795,205,22
"DecisionTreeClassifier(ccp_alpha=0.0011707930756843796, random_state=0)",0.0011707930756843796,0.56375,0.345,0.5305110168649483,201,22
"DecisionTreeClassifier(ccp_alpha=0.0011785714285714299, random_state=0)",0.0011785714285714299,0.56375,0.345,0.5316895882935198,199,22
"DecisionTreeClassifier(ccp_alpha=0.001197601010101009, random_state=0)",0.001197601010101009,0.5629166666666666,0.3466666666666667,0.5328871893036208,197,22
"DecisionTreeClassifier(ccp_alpha=0.0012040372799191946, random_state=0)",0.0012040372799191946,0.5545833333333333,0.3416666666666667,0.5364993011433784,191,22
"DecisionTreeClassifier(ccp_alpha=0.0012314814814814818, random_state=0)",0.0012314814814814818,0.5533333333333333,0.3416666666666667,0.5377307826248598,189,22
"DecisionTreeClassifier(ccp_alpha=0.001231940976528943, random_state=0)",0.001231940976528943,0.5420833333333334,0.3383333333333333,0.5451224284840335,177,18
"DecisionTreeClassifier(ccp_alpha=0.001234402852049914, random_state=0)",0.001234402852049914,0.5408333333333334,0.345,0.5463568313360834,175,18
"DecisionTreeClassifier(ccp_alpha=0.0012353559112631696, random_state=0)",0.0012353559112631696,0.5358333333333334,0.3416666666666667,0.551298254981136,167,18
"DecisionTreeClassifier(ccp_alpha=0.0012499999999999998, random_state=0)",0.0012499999999999998,0.535,0.3416666666666667,0.552548254981136,165,18
"DecisionTreeClassifier(ccp_alpha=0.0012544885352379631, random_state=0)",0.0012544885352379631,0.5320833333333334,0.3416666666666667,0.555057232051612,161,18
"DecisionTreeClassifier(ccp_alpha=0.0012571854606322579, random_state=0)",0.0012571854606322579,0.5241666666666667,0.3416666666666667,0.5626003448154056,149,18
"DecisionTreeClassifier(ccp_alpha=0.001270491802255693, random_state=0)",0.001270491802255693,0.5066666666666667,0.33666666666666667,0.5803872300469852,121,18
"DecisionTreeClassifier(ccp_alpha=0.0012846613594313036, random_state=0)",0.0012846613594313036,0.5066666666666667,0.33666666666666667,0.5816718914064165,119,18
"DecisionTreeClassifier(ccp_alpha=0.0012891414141414162, random_state=0)",0.0012891414141414162,0.5041666666666667,0.33,0.5842501742346994,115,18
"DecisionTreeClassifier(ccp_alpha=0.0012926687280500893, random_state=0)",0.0012926687280500893,0.5041666666666667,0.33,0.5855428429627495,113,18
"DecisionTreeClassifier(ccp_alpha=0.00129498299319728, random_state=0)",0.00129498299319728,0.4925,0.3383333333333333,0.5946077239151305,99,18
"DecisionTreeClassifier(ccp_alpha=0.0013203347578347579, random_state=0)",0.0013203347578347579,0.49041666666666667,0.33666666666666667,0.5959280586729653,97,18
"DecisionTreeClassifier(ccp_alpha=0.0013281996714456304, random_state=0)",0.0013281996714456304,0.48583333333333334,0.33666666666666667,0.5972562583444109,95,18
"DecisionTreeClassifier(ccp_alpha=0.0013738886161566537, random_state=0)",0.0013738886161566537,0.48375,0.3383333333333333,0.6000040355767242,91,18
"DecisionTreeClassifier(ccp_alpha=0.001395454545454547, random_state=0)",0.001395454545454547,0.4825,0.3416666666666667,0.6013994901221787,89,17
"DecisionTreeClassifier(ccp_alpha=0.0014156184486373152, random_state=0)",0.0014156184486373152,0.48,0.3416666666666667,0.6028151085708161,87,17
"DecisionTreeClassifier(ccp_alpha=0.00142396851796906, random_state=0)",0.00142396851796906,0.47041666666666665,0.3466666666666667,0.6127828881965995,73,15
