models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00018333333333333334, random_state=0)",0.00018333333333333334,0.825,0.254,0.2221770319350716,4291,55
"DecisionTreeClassifier(ccp_alpha=0.00018333333333333334, random_state=0)",0.00018333333333333334,0.825,0.254,0.22254369860173825,4291,55
"DecisionTreeClassifier(ccp_alpha=0.00018333333333333336, random_state=0)",0.00018333333333333336,0.82475,0.254,0.2229103652684049,4287,55
"DecisionTreeClassifier(ccp_alpha=0.00018377976190476195, random_state=0)",0.00018377976190476195,0.824375,0.254,0.22327792479221442,4283,55
"DecisionTreeClassifier(ccp_alpha=0.000183974358974359, random_state=0)",0.000183974358974359,0.8235,0.253,0.22419779658708622,4273,55
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.823375,0.253,0.22438188749617713,4271,55
"DecisionTreeClassifier(ccp_alpha=0.0001841346153846153, random_state=0)",0.0001841346153846153,0.82325,0.253,0.22456602211156174,4269,55
"DecisionTreeClassifier(ccp_alpha=0.00018434343434343427, random_state=0)",0.00018434343434343427,0.823,0.253,0.22493470898024862,4265,55
"DecisionTreeClassifier(ccp_alpha=0.00018434343434343438, random_state=0)",0.00018434343434343438,0.82275,0.2525,0.2253033958489355,4261,55
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.821625,0.253,0.2254879196584593,4243,55
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.821625,0.253,0.2256724434679831,4243,55
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.821625,0.253,0.22604149108703073,4243,55
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.821625,0.253,0.22622601489655453,4243,55
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.821625,0.253,0.22659506251560216,4243,55
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.821625,0.253,0.22677958632512596,4243,55
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.821625,0.253,0.22696411013464976,4243,55
"DecisionTreeClassifier(ccp_alpha=0.0001847222222222223, random_state=0)",0.0001847222222222223,0.821375,0.253,0.2273335545790942,4239,55
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.820375,0.253,0.2275192688648085,4231,55
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.820375,0.253,0.2277049831505228,4231,55
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.820375,0.253,0.22789069743623708,4231,55
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.820375,0.253,0.22807641172195137,4231,55
"DecisionTreeClassifier(ccp_alpha=0.00018571428571428574, random_state=0)",0.00018571428571428574,0.819125,0.253,0.22900498315052278,4211,55
"DecisionTreeClassifier(ccp_alpha=0.00018571428571428574, random_state=0)",0.00018571428571428574,0.819125,0.253,0.2299335545790942,4211,55
"DecisionTreeClassifier(ccp_alpha=0.00018623737373737374, random_state=0)",0.00018623737373737374,0.818875,0.253,0.23030602932656896,4207,55
"DecisionTreeClassifier(ccp_alpha=0.00018629807692307674, random_state=0)",0.00018629807692307674,0.81875,0.253,0.23049232740349204,4205,55
"DecisionTreeClassifier(ccp_alpha=0.00018634259259259258, random_state=0)",0.00018634259259259258,0.817875,0.2535,0.2316103829590476,4193,55
"DecisionTreeClassifier(ccp_alpha=0.00018722943722943725, random_state=0)",0.00018722943722943725,0.817625,0.2535,0.23179761239627703,4191,55
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.817625,0.2545,0.23198511239627703,4183,55
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.817625,0.2545,0.23217261239627704,4183,55
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.817625,0.2545,0.23236011239627705,4183,55
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.817625,0.2545,0.23254761239627705,4183,55
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.817125,0.2555,0.23311011239627705,4177,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23329761239627705,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23348511239627706,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23367261239627707,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23386011239627708,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23404761239627708,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2342351123962771,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2344226123962771,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2346101123962771,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2347976123962771,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2351726123962771,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2353601123962771,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2355476123962771,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23573511239627712,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23592261239627713,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23611011239627713,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23629761239627714,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23648511239627715,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23667261239627715,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23704761239627714,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23723511239627715,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23742261239627716,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23761011239627716,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23779761239627717,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23798511239627718,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23817261239627718,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2383601123962772,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23873511239627718,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.23892261239627718,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2391101123962772,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2392976123962772,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2394851123962772,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2398601123962772,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2400476123962772,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2402351123962772,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2404226123962772,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24061011239627722,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24079761239627723,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24098511239627723,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24117261239627724,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24136011239627725,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24154761239627726,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24173511239627726,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24192261239627727,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24211011239627728,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24229761239627728,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2424851123962773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2426726123962773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2428601123962773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2430476123962773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24323511239627732,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24342261239627733,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2437976123962773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2441726123962773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2443601123962773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24454761239627731,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2449226123962773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2451101123962773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24529761239627731,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24548511239627732,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2458601123962773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24604761239627732,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24623511239627732,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24642261239627733,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24679761239627732,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24698511239627732,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24717261239627733,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24736011239627734,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24754761239627734,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24773511239627735,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24792261239627736,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24811011239627737,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24829761239627737,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24848511239627738,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2486726123962774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2488601123962774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2490476123962774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2492351123962774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.24942261239627742,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2497976123962774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2499851123962774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2501726123962774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2503601123962774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25054761239627743,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25073511239627744,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25092261239627744,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25111011239627745,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25148511239627747,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2516726123962775,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2518601123962775,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2522351123962775,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2524226123962775,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2526101123962775,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2527976123962775,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2529851123962775,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25317261239627753,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25336011239627754,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25354761239627754,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25373511239627755,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25392261239627756,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2542976123962776,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2544851123962776,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2546726123962776,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2548601123962776,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2552351123962776,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2554226123962776,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25579761239627763,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25617261239627764,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25636011239627765,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25654761239627766,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25692261239627767,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2571101123962777,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2572976123962777,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2574851123962777,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2576726123962777,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2578601123962777,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2580476123962777,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2582351123962777,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25842261239627773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25861011239627774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25879761239627774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25898511239627775,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2597351123962777,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.25992261239627773,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26011011239627774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26029761239627774,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26048511239627775,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26067261239627776,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2610476123962778,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2614226123962778,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2616101123962778,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2617976123962778,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2621726123962778,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26254761239627783,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26273511239627784,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26292261239627784,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26311011239627785,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26329761239627786,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26348511239627787,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2636726123962779,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2638601123962779,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2642351123962779,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2644226123962779,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2646101123962779,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2649851123962779,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26517261239627793,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26536011239627794,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26554761239627794,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26573511239627795,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26592261239627796,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26611011239627796,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26629761239627797,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.266485112396278,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.266672612396278,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.267047612396278,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.267235112396278,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.267422612396278,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.267610112396278,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26779761239627803,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26798511239627804,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26817261239627804,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26836011239627805,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26873511239627806,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.26892261239627807,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2691101123962781,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2692976123962781,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2696726123962781,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2698601123962781,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2702351123962781,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27042261239627813,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27061011239627814,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27079761239627814,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27098511239627815,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27117261239627816,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27154761239627817,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2717351123962782,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2719226123962782,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2721101123962782,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2722976123962782,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2724851123962782,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2726726123962782,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2730476123962782,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27342261239627824,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27361011239627825,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27379761239627826,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27398511239627826,3733,55
