models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.027514880952370504, random_state=0)",0.027514880952370504,0.70625,0.11,41.738006696428585,1761,23
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.704375,0.11,41.76555877976192,1759,23
"DecisionTreeRegressor(ccp_alpha=0.027562499999987722, random_state=0)",0.027562499999987722,0.701875,0.11,41.793121279761905,1757,23
"DecisionTreeRegressor(ccp_alpha=0.02760016025641903, random_state=0)",0.02760016025641903,0.698125,0.11,41.820721440018325,1755,23
"DecisionTreeRegressor(ccp_alpha=0.027901785714287825, random_state=0)",0.027901785714287825,0.69375,0.11,41.84862322573261,1753,23
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.691875,0.11,41.87674822573261,1751,23
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.681875,0.1075,41.905269059065944,1743,23
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.681875,0.1075,41.933789892399275,1743,23
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.681875,0.1075,41.96231072573261,1743,23
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.681875,0.1075,41.99083155906594,1743,23
"DecisionTreeRegressor(ccp_alpha=0.028938873626395883, random_state=0)",0.028938873626395883,0.679375,0.1075,42.01977043269233,1741,23
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.674375,0.1075,42.049770432692334,1737,23
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.674375,0.1075,42.079770432692335,1737,23
"DecisionTreeRegressor(ccp_alpha=0.03003571428570695, random_state=0)",0.03003571428570695,0.673125,0.1075,42.109806146978045,1735,23
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.665625,0.105,42.140431146978045,1729,23
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.665625,0.105,42.171056146978046,1729,23
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.665625,0.105,42.201681146978046,1729,23
"DecisionTreeRegressor(ccp_alpha=0.031249999999998865, random_state=0)",0.031249999999998865,0.663125,0.1025,42.232931146978046,1727,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.105,42.264181146978046,1715,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.105,42.295431146978046,1715,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.105,42.326681146978046,1715,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.105,42.357931146978046,1715,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.105,42.389181146978046,1715,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.105,42.420431146978046,1715,23
"DecisionTreeRegressor(ccp_alpha=0.03125000000000796, random_state=0)",0.03125000000000796,0.655,0.105,42.45168114697805,1713,23
"DecisionTreeRegressor(ccp_alpha=0.03168749999999363, random_state=0)",0.03168749999999363,0.6525,0.105,42.48336864697805,1711,23
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.65125,0.105,42.51551150412091,1709,23
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.649375,0.105,42.54781185134312,1707,23
"DecisionTreeRegressor(ccp_alpha=0.03255208333333257, random_state=0)",0.03255208333333257,0.6475,0.105,42.580363934676456,1705,23
"DecisionTreeRegressor(ccp_alpha=0.032552083333335986, random_state=0)",0.032552083333335986,0.645625,0.105,42.61291601800979,1703,23
"DecisionTreeRegressor(ccp_alpha=0.03336805555555088, random_state=0)",0.03336805555555088,0.64375,0.105,42.64628407356534,1701,23
"DecisionTreeRegressor(ccp_alpha=0.03344047619047956, random_state=0)",0.03344047619047956,0.640625,0.105,42.67972454975582,1699,23
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.64,0.105,42.713474549755816,1697,23
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.638125,0.105,42.74722454975581,1695,23
"DecisionTreeRegressor(ccp_alpha=0.03403124999999363, random_state=0)",0.03403124999999363,0.6375,0.105,42.781255799755805,1693,23
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63,0.1,42.816412049755805,1685,23
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63,0.1,42.851568299755805,1685,23
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63,0.1,42.886724549755805,1685,23
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63,0.1,42.921880799755805,1685,23
"DecisionTreeRegressor(ccp_alpha=0.035208333333334174, random_state=0)",0.035208333333334174,0.629375,0.1,42.95708913308914,1683,23
"DecisionTreeRegressor(ccp_alpha=0.03612500000000523, random_state=0)",0.03612500000000523,0.626875,0.0975,42.99321413308915,1681,23
"DecisionTreeRegressor(ccp_alpha=0.03657142857141366, random_state=0)",0.03657142857141366,0.625625,0.0975,43.02978556166056,1679,23
"DecisionTreeRegressor(ccp_alpha=0.03751442307693083, random_state=0)",0.03751442307693083,0.62375,0.095,43.06729998473749,1677,23
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.621875,0.095,43.104904151404156,1673,23
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.621875,0.095,43.142508318070824,1673,23
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.615,0.095,43.180320818070825,1663,23
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.615,0.095,43.21813331807083,1663,23
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.615,0.095,43.25594581807083,1663,23
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.615,0.095,43.29375831807083,1663,23
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.615,0.095,43.33157081807083,1663,23
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6125,0.0925,43.37157081807083,1661,23
"DecisionTreeRegressor(ccp_alpha=0.040333333333335164, random_state=0)",0.040333333333335164,0.611875,0.0925,43.411904151404165,1659,23
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.609375,0.0925,43.4522374847375,1657,23
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.6075,0.09,43.493904151404166,1655,23
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.605625,0.09,43.53557081807083,1653,23
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.60375,0.09,43.577237484737495,1651,23
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.601875,0.09,43.61890415140416,1649,23
"DecisionTreeRegressor(ccp_alpha=0.04278124999999989, random_state=0)",0.04278124999999989,0.601875,0.09,43.661685401404156,1647,23
"DecisionTreeRegressor(ccp_alpha=0.04377604166666287, random_state=0)",0.04377604166666287,0.600625,0.09,43.70546144307082,1645,23
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.59875,0.09,43.74926352640415,1643,23
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.09,43.79426352640415,1639,23
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.09,43.83926352640415,1639,23
"DecisionTreeRegressor(ccp_alpha=0.0451249999999925, random_state=0)",0.0451249999999925,0.594375,0.09,43.884388526404145,1637,23
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.591875,0.09,43.930326026404146,1633,23
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.591875,0.09,43.976263526404146,1633,23
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.586875,0.0875,44.023138526404146,1629,23
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.586875,0.0875,44.070013526404146,1629,23
"DecisionTreeRegressor(ccp_alpha=0.04753124999999614, random_state=0)",0.04753124999999614,0.584375,0.0875,44.117544776404145,1627,23
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.58125,0.0875,44.16754477640414,1625,23
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.578125,0.085,44.217596859737476,1623,23
"DecisionTreeRegressor(ccp_alpha=0.05041666666666685, random_state=0)",0.05041666666666685,0.5775,0.085,44.26801352640414,1621,23
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.575625,0.085,44.31843019307081,1619,23
"DecisionTreeRegressor(ccp_alpha=0.050416666666671967, random_state=0)",0.050416666666671967,0.571875,0.085,44.36884685973748,1617,23
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.56875,0.0825,44.41926352640415,1615,23
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0825,44.47207602640415,1603,23
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0825,44.524888526404155,1603,23
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0825,44.577701026404156,1603,23
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0825,44.63051352640416,1603,23
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0825,44.68332602640416,1603,23
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0825,44.73613852640416,1603,23
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.558125,0.0825,44.79124269307083,1601,23
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.553125,0.0775,44.84796144307083,1597,23
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.553125,0.0775,44.90468019307083,1597,23
"DecisionTreeRegressor(ccp_alpha=0.059999999999999984, random_state=0)",0.059999999999999984,0.5525,0.0775,44.96468019307083,1595,23
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.54875,0.0775,45.024680193070836,1591,23
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.54875,0.0775,45.08468019307084,1591,23
"DecisionTreeRegressor(ccp_alpha=0.060499999999999686, random_state=0)",0.060499999999999686,0.545625,0.0775,45.145180193070836,1589,23
"DecisionTreeRegressor(ccp_alpha=0.0609523809523921, random_state=0)",0.0609523809523921,0.5425,0.0775,45.20613257402323,1587,23
"DecisionTreeRegressor(ccp_alpha=0.06380208333332917, random_state=0)",0.06380208333332917,0.543125,0.0775,45.26993465735656,1585,23
"DecisionTreeRegressor(ccp_alpha=0.06539835164834926, random_state=0)",0.06539835164834926,0.545625,0.0775,45.335333009004906,1583,23
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.540625,0.0775,45.40283300900491,1579,23
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.540625,0.0775,45.47033300900491,1579,23
"DecisionTreeRegressor(ccp_alpha=0.0685714285714255, random_state=0)",0.0685714285714255,0.541875,0.08,45.538904437576335,1577,23
"DecisionTreeRegressor(ccp_alpha=0.06857142857143089, random_state=0)",0.06857142857143089,0.541875,0.08,45.607475866147766,1575,23
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.538125,0.08,45.677788366147766,1569,23
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.538125,0.08,45.748100866147766,1569,23
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.538125,0.08,45.818413366147766,1569,23
"DecisionTreeRegressor(ccp_alpha=0.07041666666666514, random_state=0)",0.07041666666666514,0.536875,0.08,45.88883003281443,1567,23
"DecisionTreeRegressor(ccp_alpha=0.070416666666666, random_state=0)",0.070416666666666,0.535,0.08,45.9592466994811,1565,23
"DecisionTreeRegressor(ccp_alpha=0.07347222222221944, random_state=0)",0.07347222222221944,0.534375,0.08,46.03271892170332,1563,23
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.530625,0.08,46.107718921703324,1561,23
"DecisionTreeRegressor(ccp_alpha=0.0759375000000034, random_state=0)",0.0759375000000034,0.52875,0.08,46.183656421703326,1559,23
"DecisionTreeRegressor(ccp_alpha=0.07688616071429463, random_state=0)",0.07688616071429463,0.528125,0.08,46.26054258241762,1557,23
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.525625,0.08,46.33976133241762,1555,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.524375,0.08,46.41976133241762,1553,23
"DecisionTreeRegressor(ccp_alpha=0.08166666666666636, random_state=0)",0.08166666666666636,0.52375,0.08,46.501427999084285,1551,23
"DecisionTreeRegressor(ccp_alpha=0.08437499999999773, random_state=0)",0.08437499999999773,0.519375,0.08,46.58580299908428,1549,23
"DecisionTreeRegressor(ccp_alpha=0.08533333333332507, random_state=0)",0.08533333333332507,0.519375,0.08,46.6711363324176,1547,23
"DecisionTreeRegressor(ccp_alpha=0.08755208333333939, random_state=0)",0.08755208333333939,0.519375,0.08,46.758688415750946,1545,23
"DecisionTreeRegressor(ccp_alpha=0.08887820512819984, random_state=0)",0.08887820512819984,0.51625,0.08,46.936444826007346,1541,23
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.515,0.08,47.02675732600735,1539,23
"DecisionTreeRegressor(ccp_alpha=0.09075000000000388, random_state=0)",0.09075000000000388,0.51625,0.08,47.117507326007356,1537,23
"DecisionTreeRegressor(ccp_alpha=0.09112500000000096, random_state=0)",0.09112500000000096,0.5175,0.08,47.208632326007354,1535,23
"DecisionTreeRegressor(ccp_alpha=0.09309090909089945, random_state=0)",0.09309090909089945,0.518125,0.08,47.30172323509825,1533,23
"DecisionTreeRegressor(ccp_alpha=0.09453125, random_state=0)",0.09453125,0.5175,0.08,47.396254485098254,1531,23
"DecisionTreeRegressor(ccp_alpha=0.09503030303027685, random_state=0)",0.09503030303027685,0.5175,0.08,47.49128478812853,1529,23
"DecisionTreeRegressor(ccp_alpha=0.09516666666666818, random_state=0)",0.09516666666666818,0.51625,0.08,47.68161812146187,1525,23
"DecisionTreeRegressor(ccp_alpha=0.09630208333333258, random_state=0)",0.09630208333333258,0.514375,0.08,47.7779202047952,1523,23
"DecisionTreeRegressor(ccp_alpha=0.09630208333333386, random_state=0)",0.09630208333333386,0.515,0.0825,47.874222288128536,1521,23
"DecisionTreeRegressor(ccp_alpha=0.09633333333333438, random_state=0)",0.09633333333333438,0.515625,0.0825,47.97055562146187,1519,23
"DecisionTreeRegressor(ccp_alpha=0.10153124999999932, random_state=0)",0.10153124999999932,0.515,0.0825,48.07208687146187,1517,23
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.515,0.0825,48.17361812146187,1515,23
"DecisionTreeRegressor(ccp_alpha=0.10512500000000614, random_state=0)",0.10512500000000614,0.515,0.0825,48.27874312146188,1513,23
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.5125,0.0825,48.38421187146188,1509,23
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.5125,0.0825,48.48968062146188,1509,23
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.510625,0.0825,48.59634728812855,1507,23
"DecisionTreeRegressor(ccp_alpha=0.10666666666666684, random_state=0)",0.10666666666666684,0.51,0.0825,48.70301395479522,1505,23
"DecisionTreeRegressor(ccp_alpha=0.10666666666666692, random_state=0)",0.10666666666666692,0.508125,0.0825,48.80968062146189,1503,23
"DecisionTreeRegressor(ccp_alpha=0.11102083333333894, random_state=0)",0.11102083333333894,0.508125,0.0825,48.92070145479523,1501,23
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.0825,49.033513954795225,1497,23
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.0825,49.14632645479522,1497,23
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.50375,0.0825,49.26351395479522,1495,23
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.5025,0.0825,49.38851395479522,1493,23
"DecisionTreeRegressor(ccp_alpha=0.13499999999999887, random_state=0)",0.13499999999999887,0.501875,0.0825,49.52351395479522,1491,23
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.50125,0.0825,49.65851395479522,1489,23
"DecisionTreeRegressor(ccp_alpha=0.13776041666666658, random_state=0)",0.13776041666666658,0.4975,0.0825,49.93403478812855,1485,23
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.495625,0.0825,50.084451454795214,1483,23
"DecisionTreeRegressor(ccp_alpha=0.15540178571428526, random_state=0)",0.15540178571428526,0.495625,0.0825,50.2398532405095,1481,23
"DecisionTreeRegressor(ccp_alpha=0.15768749999999981, random_state=0)",0.15768749999999981,0.4925,0.0825,50.3975407405095,1477,23
"DecisionTreeRegressor(ccp_alpha=0.15768749999999981, random_state=0)",0.15768749999999981,0.4925,0.0825,50.5552282405095,1477,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,50.7205407405095,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,50.8858532405095,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,51.0511657405095,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,51.216478240509495,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,51.381790740509494,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,51.54710324050949,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,51.71241574050949,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,51.87772824050949,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,52.04304074050949,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,52.20835324050949,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,52.37366574050949,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,52.538978240509486,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,52.704290740509485,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,52.869603240509484,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.08,53.03491574050948,1447,23
"DecisionTreeRegressor(ccp_alpha=0.166666666666672, random_state=0)",0.166666666666672,0.473125,0.08,53.201582407176154,1445,23
"DecisionTreeRegressor(ccp_alpha=0.1688504464285691, random_state=0)",0.1688504464285691,0.4725,0.08,53.370432853604726,1443,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.08,53.550432853604725,1433,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.08,53.730432853604725,1433,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.08,53.910432853604725,1433,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.08,54.090432853604725,1433,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.08,54.270432853604724,1433,23
"DecisionTreeRegressor(ccp_alpha=0.18224999999999228, random_state=0)",0.18224999999999228,0.46875,0.0825,54.45268285360471,1431,23
"DecisionTreeRegressor(ccp_alpha=0.18374999999999658, random_state=0)",0.18374999999999658,0.4675,0.0825,54.63643285360471,1429,23
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.46625,0.0825,54.820182853604706,1425,23
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.46625,0.0825,55.0039328536047,1425,23
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.464375,0.0825,55.187682853604706,1423,23
"DecisionTreeRegressor(ccp_alpha=0.1840833333333376, random_state=0)",0.1840833333333376,0.464375,0.0825,55.371766186938046,1421,23
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.461875,0.0825,55.559266186938046,1419,23
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.458125,0.0825,55.7472870202714,1417,23
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.455,0.08,56.1440370202714,1413,23
"DecisionTreeRegressor(ccp_alpha=0.2005555555555551, random_state=0)",0.2005555555555551,0.455,0.08,56.34459257582695,1411,23
"DecisionTreeRegressor(ccp_alpha=0.2016666666666664, random_state=0)",0.2016666666666664,0.454375,0.08,56.54625924249362,1409,23
"DecisionTreeRegressor(ccp_alpha=0.20503125000000297, random_state=0)",0.20503125000000297,0.454375,0.0825,56.751290492493624,1407,23
"DecisionTreeRegressor(ccp_alpha=0.20720238095238158, random_state=0)",0.20720238095238158,0.45375,0.0825,56.958492873446005,1405,23
"DecisionTreeRegressor(ccp_alpha=0.20720238095238414, random_state=0)",0.20720238095238414,0.453125,0.0825,57.165695254398386,1403,23
"DecisionTreeRegressor(ccp_alpha=0.20833333333332504, random_state=0)",0.20833333333332504,0.4525,0.0825,57.374028587731715,1401,23
"DecisionTreeRegressor(ccp_alpha=0.20833333333333343, random_state=0)",0.20833333333333343,0.4525,0.0825,57.58236192106505,1399,23
"DecisionTreeRegressor(ccp_alpha=0.2109374999999989, random_state=0)",0.2109374999999989,0.451875,0.0825,57.79329942106505,1397,23
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.450625,0.0825,58.00423692106505,1395,23
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.448125,0.0825,58.21548692106505,1391,23
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.448125,0.0825,58.42673692106505,1391,23
"DecisionTreeRegressor(ccp_alpha=0.2125446428571388, random_state=0)",0.2125446428571388,0.44875,0.085,58.63928156392219,1389,23
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.448125,0.085,58.859333647255525,1387,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4275,0.0825,59.07975031392219,1365,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4275,0.0825,59.300166980588855,1365,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4275,0.0825,59.52058364725552,1365,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4275,0.0825,59.741000313922186,1365,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4275,0.0825,59.96141698058885,1365,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4275,0.0825,60.40225031392218,1365,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4275,0.0825,60.622666980588846,1365,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4275,0.0825,60.84308364725551,1365,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4275,0.0825,61.06350031392218,1365,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4275,0.0825,61.28391698058884,1365,23
"DecisionTreeRegressor(ccp_alpha=0.22057291666666715, random_state=0)",0.22057291666666715,0.42625,0.0825,61.72506281392218,1361,23
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.42375,0.0825,61.95287531392218,1357,23
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.42375,0.0825,62.18068781392218,1357,23
"DecisionTreeRegressor(ccp_alpha=0.2296874999999997, random_state=0)",0.2296874999999997,0.423125,0.0825,62.410375313922174,1355,23
"DecisionTreeRegressor(ccp_alpha=0.2301041666666629, random_state=0)",0.2301041666666629,0.425625,0.0825,62.64047948058884,1353,23
"DecisionTreeRegressor(ccp_alpha=0.23043402777777433, random_state=0)",0.23043402777777433,0.425,0.0825,63.10134753614439,1349,23
"DecisionTreeRegressor(ccp_alpha=0.23333333333333256, random_state=0)",0.23333333333333256,0.420625,0.0825,63.33468086947772,1347,23
"DecisionTreeRegressor(ccp_alpha=0.2340833333333296, random_state=0)",0.2340833333333296,0.420625,0.0825,63.56876420281105,1345,23
"DecisionTreeRegressor(ccp_alpha=0.23408333333333223, random_state=0)",0.23408333333333223,0.419375,0.0825,63.802847536144384,1343,23
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.418125,0.0825,64.04050378614438,1341,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.406875,0.0775,64.28050378614438,1329,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.406875,0.0775,64.52050378614437,1329,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.406875,0.0775,64.76050378614437,1329,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.406875,0.0775,65.00050378614436,1329,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.406875,0.0775,65.24050378614436,1329,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.406875,0.0775,65.48050378614435,1329,23
"DecisionTreeRegressor(ccp_alpha=0.24375744047619036, random_state=0)",0.24375744047619036,0.406875,0.0775,65.72426122662054,1327,23
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.405625,0.0775,65.96926122662055,1325,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.393125,0.0775,66.21722997662054,1315,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.393125,0.0775,66.46519872662054,1315,23
