models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019711538461538467, random_state=0)",0.00019711538461538467,0.789875,0.254,0.2750444190387257,3617,34
"DecisionTreeClassifier(ccp_alpha=0.00019752673796791446, random_state=0)",0.00019752673796791446,0.7895,0.254,0.2756369992526294,3611,34
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.78925,0.254,0.2758349159192961,3607,34
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.78925,0.254,0.2760328325859628,3607,34
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.789125,0.254,0.27623074925262947,3605,34
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.78875,0.254,0.2766265825859628,3601,34
"DecisionTreeClassifier(ccp_alpha=0.0001986111111111111, random_state=0)",0.0001986111111111111,0.7885,0.254,0.2768251936970739,3599,34
"DecisionTreeClassifier(ccp_alpha=0.00019879227053140095, random_state=0)",0.00019879227053140095,0.788125,0.254,0.2774215705086681,3593,34
"DecisionTreeClassifier(ccp_alpha=0.00019884868421052635, random_state=0)",0.00019884868421052635,0.7875,0.254,0.2782169652455102,3585,34
"DecisionTreeClassifier(ccp_alpha=0.00019978632478632484, random_state=0)",0.00019978632478632484,0.78725,0.254,0.27861653789508284,3581,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78625,0.2545,0.2788165378950828,3565,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78625,0.2545,0.2790165378950828,3565,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78625,0.2545,0.2792165378950828,3565,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78625,0.2545,0.27941653789508275,3565,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78625,0.2545,0.27961653789508273,3565,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78625,0.2545,0.2798165378950827,3565,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78625,0.2545,0.2800165378950827,3565,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78625,0.2545,0.28021653789508266,3565,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28041653789508264,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2806165378950826,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2808165378950826,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2810165378950826,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28121653789508255,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28141653789508253,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2816165378950825,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2818165378950825,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28201653789508246,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28221653789508244,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2824165378950824,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2826165378950824,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2828165378950824,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28301653789508235,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28321653789508233,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2834165378950823,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2836165378950823,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28381653789508227,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28401653789508224,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2842165378950822,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2844165378950822,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2846165378950822,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28481653789508216,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28501653789508213,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2852165378950821,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2854165378950821,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28561653789508207,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28581653789508205,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.286016537895082,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.286216537895082,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.286416537895082,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28661653789508196,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28681653789508194,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2870165378950819,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2874165378950819,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2876165378950819,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2878165378950819,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28801653789508186,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28821653789508184,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2884165378950818,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2886165378950818,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28881653789508177,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28901653789508175,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2892165378950817,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2894165378950817,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2896165378950817,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.28981653789508166,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.29001653789508164,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2902165378950816,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2904165378950816,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2906165378950816,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.29081653789508155,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.29101653789508153,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2912165378950815,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2914165378950815,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.29161653789508146,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.29181653789508144,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2920165378950814,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2922165378950814,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2924165378950814,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.29261653789508135,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.29281653789508133,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2930165378950813,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.2932165378950813,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778,0.2555,0.29341653789508126,3433,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.7775,0.2555,0.2938165378950813,3427,34
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.7775,0.2555,0.29401653789508125,3427,34
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.777,0.2555,0.2948165378950813,3419,34
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000001, random_state=0)",0.0002000000000000001,0.776875,0.2555,0.2952165378950813,3413,34
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000001, random_state=0)",0.0002000000000000001,0.776875,0.2555,0.29541653789508127,3413,34
"DecisionTreeClassifier(ccp_alpha=0.00020032051282051287, random_state=0)",0.00020032051282051287,0.77675,0.2555,0.2958171789207223,3409,34
"DecisionTreeClassifier(ccp_alpha=0.00020064192343604106, random_state=0)",0.00020064192343604106,0.775875,0.2565,0.2972216723847746,3395,34
"DecisionTreeClassifier(ccp_alpha=0.0002008166969147008, random_state=0)",0.0002008166969147008,0.775375,0.257,0.2974224890816893,3393,34
"DecisionTreeClassifier(ccp_alpha=0.00020123626373626366, random_state=0)",0.00020123626373626366,0.775125,0.2575,0.29782496160916183,3389,34
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.77475,0.2575,0.2984291282758285,3383,34
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.77325,0.2585,0.2990332949424952,3365,34
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.77325,0.2585,0.2996374616091619,3365,34
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.77325,0.2585,0.30024162827582856,3365,34
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888908, random_state=0)",0.00020138888888888908,0.773,0.2585,0.30044301716471744,3363,34
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.7725,0.259,0.3006457949424952,3355,34
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.7725,0.259,0.300848572720273,3355,34
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.7725,0.259,0.30105135049805076,3355,34
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.7725,0.259,0.30125412827582854,3355,34
"DecisionTreeClassifier(ccp_alpha=0.0002030303030303031, random_state=0)",0.0002030303030303031,0.77225,0.2595,0.30145715857885885,3353,34
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7715,0.2595,0.30186340857885885,3341,34
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7715,0.2595,0.30226965857885885,3341,34
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7715,0.2595,0.30267590857885884,3341,34
"DecisionTreeClassifier(ccp_alpha=0.00020345238095238099, random_state=0)",0.00020345238095238099,0.771125,0.259,0.30328626572171596,3335,34
"DecisionTreeClassifier(ccp_alpha=0.00020390466531440164, random_state=0)",0.00020390466531440164,0.771125,0.259,0.30349017038703036,3333,34
"DecisionTreeClassifier(ccp_alpha=0.00020394524959742384, random_state=0)",0.00020394524959742384,0.770125,0.261,0.3047138418846149,3321,34
"DecisionTreeClassifier(ccp_alpha=0.00020403050108932456, random_state=0)",0.00020403050108932456,0.769375,0.2605,0.3053259333878829,3315,34
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.768875,0.261,0.30573426672121623,3307,34
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.768875,0.261,0.3061426000545496,3307,34
"DecisionTreeClassifier(ccp_alpha=0.00020432692307692312, random_state=0)",0.00020432692307692312,0.768625,0.261,0.3065512539007034,3303,34
"DecisionTreeClassifier(ccp_alpha=0.00020436507936507926, random_state=0)",0.00020436507936507926,0.7685,0.261,0.3067556189800685,3301,34
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.76825,0.261,0.3071647098891594,3297,34
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820514, random_state=0)",0.00020512820512820514,0.767875,0.261,0.307780094504544,3291,34
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.76675,0.261,0.3081908087902583,3279,34
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.76675,0.261,0.30860152307597255,3279,34
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.76675,0.261,0.3090122373616868,3279,34
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.765625,0.26,0.3094247373616868,3263,34
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.765625,0.26,0.3098372373616868,3263,34
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.765625,0.26,0.31024973736168676,3263,34
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.765625,0.26,0.31066223736168674,3263,34
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.7655,0.26,0.31086848736168676,3261,34
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.76525,0.26,0.3110747373616868,3257,34
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.76525,0.26,0.3112809873616868,3257,34
"DecisionTreeClassifier(ccp_alpha=0.00020634920634920637, random_state=0)",0.00020634920634920637,0.764375,0.26,0.31251908259978206,3245,34
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.76425,0.26,0.31272590078160023,3243,34
"DecisionTreeClassifier(ccp_alpha=0.00020686026936026937, random_state=0)",0.00020686026936026937,0.764,0.2595,0.31313962132032075,3239,34
"DecisionTreeClassifier(ccp_alpha=0.00020710784313725494, random_state=0)",0.00020710784313725494,0.763125,0.2595,0.314175160536007,3229,34
"DecisionTreeClassifier(ccp_alpha=0.00020738636363636367, random_state=0)",0.00020738636363636367,0.762875,0.259,0.3145899332632798,3225,34
"DecisionTreeClassifier(ccp_alpha=0.00020789473684210526, random_state=0)",0.00020789473684210526,0.762375,0.259,0.3154215122106482,3217,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333327, random_state=0)",0.00020833333333333327,0.76225,0.2595,0.3156298455439815,3215,34
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.761875,0.2595,0.3162548455439815,3209,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.759375,0.261,0.31667151221064815,3171,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.759375,0.261,0.3175048455439815,3171,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.759375,0.261,0.3179215122106482,3171,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.759375,0.261,0.3181298455439815,3171,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.759375,0.261,0.31854651221064817,3171,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.759375,0.261,0.31896317887731485,3171,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.759375,0.261,0.3193798455439815,3171,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.759375,0.261,0.3197965122106482,3171,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.759375,0.261,0.3202131788773149,3171,34
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3204215122106482,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3206298455439815,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3208381788773148,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3210465122106481,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3212548455439814,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32146317887731474,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32167151221064805,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32187984554398136,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32208817887731467,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.322296512210648,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3225048455439813,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3227131788773146,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3229215122106479,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3231298455439812,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32333817887731453,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32354651221064784,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3239631788773145,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3241715122106478,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32437984554398114,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32458817887731445,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32479651221064776,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32500484554398107,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3252131788773144,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3254215122106477,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.325629845543981,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3258381788773143,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3260465122106476,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32625484554398093,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32646317887731424,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32667151221064755,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.32687984554398086,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3270881788773142,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3272965122106475,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.755,0.26,0.3275048455439808,3101,33
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.75475,0.26,0.3277131788773141,3099,33
"DecisionTreeClassifier(ccp_alpha=0.00020961538461538464, random_state=0)",0.00020961538461538464,0.7545,0.26,0.3281324096465449,3095,33
"DecisionTreeClassifier(ccp_alpha=0.00020972222222222225, random_state=0)",0.00020972222222222225,0.75425,0.26,0.3283421318687671,3093,33
"DecisionTreeClassifier(ccp_alpha=0.00020984848484848482, random_state=0)",0.00020984848484848482,0.753625,0.259,0.3293913742930095,3083,33
"DecisionTreeClassifier(ccp_alpha=0.00021041666666666667, random_state=0)",0.00021041666666666667,0.753125,0.2595,0.3302330409596762,3075,33
"DecisionTreeClassifier(ccp_alpha=0.00021067708333333333, random_state=0)",0.00021067708333333333,0.752375,0.2605,0.3314971034596762,3063,33
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.751875,0.2605,0.3317078177453905,3055,33
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.751875,0.2605,0.3319185320311048,3055,33
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.751875,0.2605,0.33212924631681906,3055,33
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.751875,0.2605,0.33233996060253335,3055,33
"DecisionTreeClassifier(ccp_alpha=0.00021111111111111105, random_state=0)",0.00021111111111111105,0.7515,0.2605,0.33297329393586667,3049,33
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952385, random_state=0)",0.00021130952380952385,0.751,0.2605,0.33360722250729524,3043,33
"DecisionTreeClassifier(ccp_alpha=0.0002114661654135342, random_state=0)",0.0002114661654135342,0.750875,0.2605,0.33381868867270875,3041,33
"DecisionTreeClassifier(ccp_alpha=0.00021172413793103437, random_state=0)",0.00021172413793103437,0.750375,0.2605,0.3342421369485708,3037,33
"DecisionTreeClassifier(ccp_alpha=0.00021202380952380952, random_state=0)",0.00021202380952380952,0.750125,0.262,0.3344541607580946,3035,33
"DecisionTreeClassifier(ccp_alpha=0.00021205357142857137, random_state=0)",0.00021205357142857137,0.74925,0.2615,0.3353023750438089,3025,33
"DecisionTreeClassifier(ccp_alpha=0.00021205357142857137, random_state=0)",0.00021205357142857137,0.74925,0.2615,0.33551442861523745,3025,33
"DecisionTreeClassifier(ccp_alpha=0.0002121212121212121, random_state=0)",0.0002121212121212121,0.749,0.261,0.33572654982735867,3023,33
"DecisionTreeClassifier(ccp_alpha=0.0002121794871794872, random_state=0)",0.0002121794871794872,0.7485,0.2605,0.3363630882888971,3017,33
"DecisionTreeClassifier(ccp_alpha=0.0002123579545454545, random_state=0)",0.0002123579545454545,0.748125,0.2605,0.33678780419798804,3013,33
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.747875,0.2605,0.33700030419798804,3011,33
