models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003650793650793653, random_state=0)",0.0003650793650793653,0.84625,0.196,0.18528734515598352,2389,46
"DecisionTreeClassifier(ccp_alpha=0.0003657407407407407, random_state=0)",0.0003657407407407407,0.8455,0.196,0.18638456737820575,2383,46
"DecisionTreeClassifier(ccp_alpha=0.00036616161616161635, random_state=0)",0.00036616161616161635,0.8435,0.199,0.18858153707517544,2371,46
"DecisionTreeClassifier(ccp_alpha=0.0003666666666666666, random_state=0)",0.0003666666666666666,0.84275,0.199,0.1889482037418421,2367,46
"DecisionTreeClassifier(ccp_alpha=0.0003666666666666666, random_state=0)",0.0003666666666666666,0.84275,0.199,0.18931487040850875,2367,46
"DecisionTreeClassifier(ccp_alpha=0.00036666666666666667, random_state=0)",0.00036666666666666667,0.84125,0.199,0.19041487040850874,2357,46
"DecisionTreeClassifier(ccp_alpha=0.00036666666666666667, random_state=0)",0.00036666666666666667,0.84125,0.199,0.19114820374184208,2357,46
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8405,0.199,0.1915172513608897,2351,46
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8405,0.199,0.19188629897993734,2351,46
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8405,0.199,0.19225534659898497,2351,46
"DecisionTreeClassifier(ccp_alpha=0.0003696581196581197, random_state=0)",0.0003696581196581197,0.83975,0.199,0.19336432095795933,2345,46
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.839,0.199,0.19447543206907045,2339,46
"DecisionTreeClassifier(ccp_alpha=0.0003712121212121216, random_state=0)",0.0003712121212121216,0.83875,0.198,0.19484664419028258,2337,46
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.83825,0.198,0.19521807276171116,2335,46
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.83775,0.198,0.19559029498393338,2331,46
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.83775,0.198,0.1959625172061556,2331,46
"DecisionTreeClassifier(ccp_alpha=0.00037380952380952387, random_state=0)",0.00037380952380952387,0.8375,0.198,0.19633632672996512,2329,46
"DecisionTreeClassifier(ccp_alpha=0.00037435897435897445, random_state=0)",0.00037435897435897445,0.837,0.198,0.19708504467868307,2325,46
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.83675,0.199,0.19783504467868307,2319,46
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.83675,0.199,0.19821004467868306,2319,46
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.83475,0.198,0.19933504467868304,2307,46
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.83475,0.198,0.20046004467868303,2307,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20083504467868302,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20158504467868302,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20233504467868302,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.202710044678683,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.203460044678683,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.203835044678683,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.204585044678683,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.205335044678683,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20571004467868298,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20608504467868297,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20683504467868297,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20721004467868295,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20796004467868295,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20833504467868294,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20871004467868293,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2090850446786829,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2094600446786829,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.20983504467868289,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21021004467868287,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21096004467868287,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21133504467868286,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21171004467868285,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21208504467868283,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21246004467868282,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2128350446786828,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2132100446786828,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21358504467868278,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21396004467868276,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21433504467868275,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21471004467868274,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21508504467868272,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21583504467868272,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2162100446786827,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2165850446786827,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21696004467868268,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21733504467868267,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21771004467868266,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21808504467868264,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21846004467868263,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21883504467868262,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2192100446786826,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2195850446786826,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.21996004467868258,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22033504467868256,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22071004467868255,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22146004467868255,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22183504467868254,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22221004467868252,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2225850446786825,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2229600446786825,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22333504467868248,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22371004467868247,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22408504467868245,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22483504467868246,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22521004467868244,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22596004467868244,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22633504467868243,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22671004467868242,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2270850446786824,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2278350446786824,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2282100446786824,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22858504467868238,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22896004467868236,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22933504467868235,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.22971004467868233,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23008504467868232,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2304600446786823,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2308350446786823,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2315850446786823,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23196004467868228,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23233504467868227,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23271004467868225,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23308504467868224,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23346004467868223,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2338350446786822,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2342100446786822,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2345850446786822,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23496004467868217,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23533504467868216,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23571004467868215,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23608504467868213,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23646004467868212,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2368350446786821,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.2372100446786821,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23758504467868208,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23796004467868206,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23833504467868205,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23871004467868204,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.23908504467868202,2099,46
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8085,0.198,0.239460044678682,2099,46
"DecisionTreeClassifier(ccp_alpha=0.00037500000000000006, random_state=0)",0.00037500000000000006,0.808,0.199,0.240210044678682,2095,46
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.8075,0.199,0.240960044678682,2091,46
"DecisionTreeClassifier(ccp_alpha=0.00037649769585253466, random_state=0)",0.00037649769585253466,0.80625,0.198,0.24208953776623962,2085,46
"DecisionTreeClassifier(ccp_alpha=0.0003772727272727272, random_state=0)",0.0003772727272727272,0.806,0.198,0.24246681049351235,2083,46
"DecisionTreeClassifier(ccp_alpha=0.00037865497076023367, random_state=0)",0.00037865497076023367,0.80575,0.198,0.24284546546427258,2081,46
"DecisionTreeClassifier(ccp_alpha=0.00037908496732026145, random_state=0)",0.00037908496732026145,0.80525,0.198,0.24398272036623336,2075,46
"DecisionTreeClassifier(ccp_alpha=0.0003806089743589743, random_state=0)",0.0003806089743589743,0.805,0.198,0.24436332934059235,2073,46
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8045,0.198,0.24474428172154472,2069,46
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8045,0.198,0.2451252341024971,2069,46
"DecisionTreeClassifier(ccp_alpha=0.00038214285714285737, random_state=0)",0.00038214285714285737,0.80425,0.198,0.24550737695963995,2067,46
"DecisionTreeClassifier(ccp_alpha=0.0003833333333333336, random_state=0)",0.0003833333333333336,0.804,0.198,0.2458907102929733,2065,46
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.80325,0.2,0.24627463886440187,2059,46
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.80325,0.2,0.24665856743583045,2059,46
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.80325,0.2,0.24704249600725903,2059,46
"DecisionTreeClassifier(ccp_alpha=0.00038611312984496073, random_state=0)",0.00038611312984496073,0.8015,0.199,0.24858694852663887,2051,46
"DecisionTreeClassifier(ccp_alpha=0.0003875, random_state=0)",0.0003875,0.801,0.198,0.24936194852663887,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00038750000000000004, random_state=0)",0.00038750000000000004,0.80075,0.198,0.24974944852663888,2045,46
"DecisionTreeClassifier(ccp_alpha=0.0003875000000000001, random_state=0)",0.0003875000000000001,0.80025,0.198,0.2505244485266389,2041,46
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.79925,0.198,0.2513022263044167,2033,46
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.79925,0.198,0.25208000408219444,2033,46
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.7985,0.198,0.2532466707488611,2027,46
"DecisionTreeClassifier(ccp_alpha=0.00038888888888888914, random_state=0)",0.00038888888888888914,0.798,0.198,0.25363555963775,2025,46
"DecisionTreeClassifier(ccp_alpha=0.0003907894736842109, random_state=0)",0.0003907894736842109,0.79775,0.199,0.2540263491114342,2023,46
"DecisionTreeClassifier(ccp_alpha=0.0003910256410256411, random_state=0)",0.0003910256410256411,0.79675,0.199,0.2551994260345111,2017,46
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.79375,0.197,0.2559851403202254,1993,46
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.79375,0.197,0.2567708546059397,1993,46
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.79375,0.197,0.25755656889165396,1993,46
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.79375,0.197,0.25834228317736824,1993,46
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.79375,0.197,0.2591279974630825,1993,46
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.79375,0.197,0.2599137117487968,1993,46
"DecisionTreeClassifier(ccp_alpha=0.00039362745098039215, random_state=0)",0.00039362745098039215,0.7925,0.197,0.26148822155271834,1985,46
"DecisionTreeClassifier(ccp_alpha=0.00039393939393939396, random_state=0)",0.00039393939393939396,0.79175,0.195,0.2626700397345365,1979,46
"DecisionTreeClassifier(ccp_alpha=0.0003939393939393942, random_state=0)",0.0003939393939393942,0.79125,0.194,0.2634579185224153,1975,46
"DecisionTreeClassifier(ccp_alpha=0.00039560439560439595, random_state=0)",0.00039560439560439595,0.791,0.194,0.26385352291801967,1973,46
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.79075,0.194,0.264249356251353,1971,46
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.78825,0.194,0.2646451895846863,1957,46
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.78825,0.194,0.265436856251353,1957,46
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.78825,0.194,0.2670201895846863,1957,46
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333343, random_state=0)",0.00039583333333333343,0.788,0.194,0.26741602291801964,1955,46
"DecisionTreeClassifier(ccp_alpha=0.00039610389610389603, random_state=0)",0.00039610389610389603,0.78725,0.193,0.2686043346063313,1949,46
"DecisionTreeClassifier(ccp_alpha=0.00039722222222222215, random_state=0)",0.00039722222222222215,0.78625,0.193,0.26979600127299797,1943,46
"DecisionTreeClassifier(ccp_alpha=0.0003972222222222222, random_state=0)",0.0003972222222222222,0.78575,0.194,0.2701932234952202,1941,46
"DecisionTreeClassifier(ccp_alpha=0.0003972222222222224, random_state=0)",0.0003972222222222224,0.78525,0.194,0.2705904457174424,1939,46
"DecisionTreeClassifier(ccp_alpha=0.00039744600535168186, random_state=0)",0.00039744600535168186,0.7845,0.193,0.27218022973884914,1931,46
"DecisionTreeClassifier(ccp_alpha=0.00039775910364145666, random_state=0)",0.00039775910364145666,0.784,0.193,0.2725779888424906,1929,46
"DecisionTreeClassifier(ccp_alpha=0.00039823717948717953, random_state=0)",0.00039823717948717953,0.78325,0.193,0.27377270038095214,1923,46
"DecisionTreeClassifier(ccp_alpha=0.00039930555555555596, random_state=0)",0.00039930555555555596,0.783,0.194,0.2741720059365077,1921,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7805,0.194,0.2745720059365077,1901,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7805,0.194,0.2749720059365077,1901,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7805,0.194,0.27537200593650774,1901,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7805,0.194,0.27577200593650775,1901,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7805,0.194,0.27657200593650777,1901,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7805,0.194,0.2769720059365078,1901,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7805,0.194,0.2773720059365078,1901,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7805,0.194,0.2777720059365078,1901,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7805,0.194,0.2781720059365078,1901,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2785720059365078,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.27897200593650784,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.27937200593650785,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.27977200593650786,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2801720059365079,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2805720059365079,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2809720059365079,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2813720059365079,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2817720059365079,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.28217200593650793,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.28257200593650794,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.28297200593650795,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.28337200593650796,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.283772005936508,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.284172005936508,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.284572005936508,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.284972005936508,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.285372005936508,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.28577200593650803,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.28617200593650804,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.28657200593650806,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.28697200593650807,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2873720059365081,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2877720059365081,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2881720059365081,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2885720059365081,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2889720059365081,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.28937200593650814,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.28977200593650815,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.29017200593650816,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.29057200593650817,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2909720059365082,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2913720059365082,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2917720059365082,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.2921720059365082,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.29257200593650823,1827,46
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.77125,0.193,0.29297200593650824,1827,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999996, random_state=0)",0.00039999999999999996,0.76975,0.193,0.2941720059365082,1815,46
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999996, random_state=0)",0.00039999999999999996,0.76975,0.193,0.2953720059365082,1815,46
"DecisionTreeClassifier(ccp_alpha=0.0004000000000000001, random_state=0)",0.0004000000000000001,0.7695,0.193,0.2957720059365082,1813,46
"DecisionTreeClassifier(ccp_alpha=0.00040170940170940173, random_state=0)",0.00040170940170940173,0.76875,0.193,0.2969771341416364,1807,46
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777777, random_state=0)",0.0004027777777777777,0.768,0.192,0.2981854674749697,1801,46
