models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.374375,0.035,28.46788801649731,1345,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.37125,0.0325,28.732388016497307,1343,28
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.368125,0.0325,28.99688801649731,1341,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.360625,0.03,29.266888016497308,1335,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.360625,0.03,29.536888016497308,1335,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.360625,0.03,29.806888016497307,1335,28
"DecisionTreeRegressor(ccp_alpha=0.271953125, random_state=0)",0.271953125,0.360625,0.03,30.078841141497307,1333,28
"DecisionTreeRegressor(ccp_alpha=0.27276562499999873, random_state=0)",0.27276562499999873,0.356875,0.03,30.624372391497303,1329,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.355625,0.03,30.905622391497303,1327,28
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.355,0.03,31.18728905816397,1325,28
"DecisionTreeRegressor(ccp_alpha=0.2820312500000045, random_state=0)",0.2820312500000045,0.3525,0.03,31.469320308163972,1323,27
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34625,0.03,31.757320308163983,1319,27
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34625,0.03,32.045320308163994,1319,27
"DecisionTreeRegressor(ccp_alpha=0.2922265625, random_state=0)",0.2922265625,0.345625,0.025,32.629773433164,1315,27
"DecisionTreeRegressor(ccp_alpha=0.29688802083333143, random_state=0)",0.29688802083333143,0.344375,0.025,33.22354947483066,1311,27
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.34375,0.025,33.52729947483066,1309,27
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.341875,0.025,33.831049474830664,1307,27
"DecisionTreeRegressor(ccp_alpha=0.30844155844153653, random_state=0)",0.30844155844153653,0.339375,0.025,34.44793259171374,1303,27
"DecisionTreeRegressor(ccp_alpha=0.3100833333333401, random_state=0)",0.3100833333333401,0.33875,0.025,34.758015925047076,1301,27
"DecisionTreeRegressor(ccp_alpha=0.3124999999999997, random_state=0)",0.3124999999999997,0.338125,0.025,35.070515925047076,1299,27
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.336875,0.025,35.38562009171374,1295,27
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.336875,0.025,35.700724258380404,1295,27
"DecisionTreeRegressor(ccp_alpha=0.3151041666666685, random_state=0)",0.3151041666666685,0.336875,0.025,36.015828425047076,1293,27
"DecisionTreeRegressor(ccp_alpha=0.3177796052631948, random_state=0)",0.3177796052631948,0.336875,0.025,36.33360803031027,1291,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.333125,0.025,36.653608030310274,1285,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.333125,0.025,36.973608030310274,1285,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.333125,0.025,37.293608030310274,1285,27
"DecisionTreeRegressor(ccp_alpha=0.32410714285715003, random_state=0)",0.32410714285715003,0.33125,0.025,37.617715173167426,1283,27
"DecisionTreeRegressor(ccp_alpha=0.32505208333333285, random_state=0)",0.32505208333333285,0.330625,0.025,37.94276725650076,1281,27
"DecisionTreeRegressor(ccp_alpha=0.329999999999992, random_state=0)",0.329999999999992,0.3325,0.025,38.27276725650075,1279,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32,0.0275,38.60339225650075,1269,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32,0.0275,38.934017256500745,1269,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32,0.0275,39.26464225650074,1269,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32,0.0275,39.59526725650074,1269,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32,0.0275,39.92589225650074,1269,27
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.319375,0.0275,40.25922558983407,1267,27
"DecisionTreeRegressor(ccp_alpha=0.3384375, random_state=0)",0.3384375,0.31875,0.0275,40.597663089834064,1265,27
"DecisionTreeRegressor(ccp_alpha=0.33930059523810996, random_state=0)",0.33930059523810996,0.318125,0.0275,40.93696368507217,1263,27
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.316875,0.0275,41.277276185072175,1261,27
"DecisionTreeRegressor(ccp_alpha=0.3438095238095411, random_state=0)",0.3438095238095411,0.31625,0.0275,41.621085708881715,1259,27
"DecisionTreeRegressor(ccp_alpha=0.34440104166666285, random_state=0)",0.34440104166666285,0.315625,0.0275,41.96548675054838,1257,27
"DecisionTreeRegressor(ccp_alpha=0.3466874999999993, random_state=0)",0.3466874999999993,0.314375,0.0275,42.31217425054838,1255,27
"DecisionTreeRegressor(ccp_alpha=0.34691468253966384, random_state=0)",0.34691468253966384,0.314375,0.0275,42.65908893308804,1253,27
"DecisionTreeRegressor(ccp_alpha=0.35020833333333373, random_state=0)",0.35020833333333373,0.31375,0.0275,43.00929726642138,1251,27
"DecisionTreeRegressor(ccp_alpha=0.3504166666666646, random_state=0)",0.3504166666666646,0.311875,0.0275,43.359713933088045,1249,27
"DecisionTreeRegressor(ccp_alpha=0.35626562499997816, random_state=0)",0.35626562499997816,0.310625,0.0275,43.71597955808802,1247,27
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.309375,0.0275,44.07597955808802,1245,27
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.306875,0.0275,44.43722955808802,1241,27
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.306875,0.0275,44.79847955808802,1241,27
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.30375,0.0275,45.16597955808802,1237,27
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.30375,0.0275,45.53347955808802,1237,27
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.30125,0.0275,45.905432683088016,1235,27
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.300625,0.0275,46.28355768308801,1233,27
"DecisionTreeRegressor(ccp_alpha=0.3853333333333353, random_state=0)",0.3853333333333353,0.3,0.0275,46.66889101642135,1231,27
"DecisionTreeRegressor(ccp_alpha=0.38760416666665387, random_state=0)",0.38760416666665387,0.3,0.0275,47.056495183088,1229,27
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.299375,0.0275,47.450713933088004,1227,27
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29875,0.0275,47.844932683088004,1225,27
"DecisionTreeRegressor(ccp_alpha=0.3967499999999927, random_state=0)",0.3967499999999927,0.298125,0.0275,48.241682683087994,1223,27
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.28875,0.025,48.638432683088,1217,27
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.28875,0.025,49.035182683088,1217,27
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.28875,0.025,49.43193268308801,1217,27
"DecisionTreeRegressor(ccp_alpha=0.3990312500000027, random_state=0)",0.3990312500000027,0.28875,0.025,49.83096393308801,1215,27
"DecisionTreeRegressor(ccp_alpha=0.4002380952381236, random_state=0)",0.4002380952381236,0.288125,0.025,50.23120202832613,1213,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.28625,0.025,50.631618694992795,1211,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.2825,0.025,51.03203536165947,1207,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.2825,0.025,51.43245202832614,1207,27
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.281875,0.025,51.835785361659475,1205,27
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.28125,0.025,52.23911869499281,1203,27
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.280625,0.025,52.65255619499281,1199,27
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.280625,0.025,53.06599369499281,1199,27
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.278125,0.025,53.47943119499281,1195,27
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.278125,0.025,53.89286869499281,1195,27
"DecisionTreeRegressor(ccp_alpha=0.4162976190476241, random_state=0)",0.4162976190476241,0.278125,0.025,54.30916631404044,1193,27
"DecisionTreeRegressor(ccp_alpha=0.4234911616161713, random_state=0)",0.4234911616161713,0.27875,0.025,55.15614863727278,1189,27
"DecisionTreeRegressor(ccp_alpha=0.42501488095237616, random_state=0)",0.42501488095237616,0.28,0.025,55.58116351822515,1187,27
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.278125,0.025,56.00783018489182,1185,27
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.276875,0.025,56.435642684891825,1183,27
"DecisionTreeRegressor(ccp_alpha=0.4285714285714108, random_state=0)",0.4285714285714108,0.276875,0.025,56.864214113463234,1181,27
"DecisionTreeRegressor(ccp_alpha=0.42875, random_state=0)",0.42875,0.278125,0.025,57.292964113463235,1179,27
"DecisionTreeRegressor(ccp_alpha=0.43005952380953205, random_state=0)",0.43005952380953205,0.279375,0.025,57.72302363727277,1177,27
"DecisionTreeRegressor(ccp_alpha=0.4330208333333337, random_state=0)",0.4330208333333337,0.278125,0.025,58.589065303939435,1173,27
"DecisionTreeRegressor(ccp_alpha=0.435555555555556, random_state=0)",0.435555555555556,0.278125,0.025,59.02462085949499,1171,27
"DecisionTreeRegressor(ccp_alpha=0.43991350446427985, random_state=0)",0.43991350446427985,0.276875,0.025,59.904447868423546,1167,27
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.275625,0.025,60.34455203509021,1163,27
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.275625,0.025,60.784656201756874,1163,27
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.271875,0.025,61.225489535090205,1161,27
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.271875,0.025,61.66802078509021,1159,27
"DecisionTreeRegressor(ccp_alpha=0.44408333333334665, random_state=0)",0.44408333333334665,0.271875,0.025,62.11210411842355,1157,27
"DecisionTreeRegressor(ccp_alpha=0.44999999999999774, random_state=0)",0.44999999999999774,0.27125,0.025,62.56210411842355,1155,27
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.26625,0.025,63.01257286842355,1151,27
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.26625,0.025,63.463041618423546,1151,27
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.265625,0.025,63.91357733270927,1149,27
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.264375,0.025,64.36482733270927,1147,27
"DecisionTreeRegressor(ccp_alpha=0.4551111111111049, random_state=0)",0.4551111111111049,0.26375,0.025,64.81993844382038,1145,27
"DecisionTreeRegressor(ccp_alpha=0.4602083333333371, random_state=0)",0.4602083333333371,0.26375,0.025,65.28014677715372,1143,27
"DecisionTreeRegressor(ccp_alpha=0.4633888888888885, random_state=0)",0.4633888888888885,0.26375,0.025,66.20692455493149,1139,27
"DecisionTreeRegressor(ccp_alpha=0.4676041666666669, random_state=0)",0.4676041666666669,0.263125,0.025,66.67452872159815,1137,27
"DecisionTreeRegressor(ccp_alpha=0.4680056818181799, random_state=0)",0.4680056818181799,0.26375,0.025,67.14253440341633,1135,27
"DecisionTreeRegressor(ccp_alpha=0.47250000000000686, random_state=0)",0.47250000000000686,0.26375,0.025,67.61503440341635,1133,27
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.26125,0.025,68.08769065341635,1129,27
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.26125,0.025,68.56034690341635,1129,27
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.25875,0.025,69.03565940341635,1125,27
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.25875,0.025,69.51097190341635,1125,27
"DecisionTreeRegressor(ccp_alpha=0.47538068181816917, random_state=0)",0.47538068181816917,0.25875,0.025,69.98635258523451,1123,27
"DecisionTreeRegressor(ccp_alpha=0.4778409090908986, random_state=0)",0.4778409090908986,0.258125,0.025,70.46419349432541,1121,27
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.253125,0.025,70.94419349432542,1117,27
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.253125,0.025,71.42419349432542,1117,27
"DecisionTreeRegressor(ccp_alpha=0.4816666666666629, random_state=0)",0.4816666666666629,0.251875,0.025,71.90586016099209,1115,27
"DecisionTreeRegressor(ccp_alpha=0.4816666666666686, random_state=0)",0.4816666666666686,0.25125,0.025,72.38752682765876,1113,27
"DecisionTreeRegressor(ccp_alpha=0.48347222222221947, random_state=0)",0.48347222222221947,0.25125,0.025,72.87099904988098,1111,27
"DecisionTreeRegressor(ccp_alpha=0.4844545454545494, random_state=0)",0.4844545454545494,0.25125,0.025,73.35545359533553,1109,27
"DecisionTreeRegressor(ccp_alpha=0.48751116071428213, random_state=0)",0.48751116071428213,0.250625,0.025,73.84296475604981,1107,27
"DecisionTreeRegressor(ccp_alpha=0.4876874999999984, random_state=0)",0.4876874999999984,0.24875,0.025,74.3306522560498,1105,27
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.2475,0.025,74.8206522560498,1103,27
"DecisionTreeRegressor(ccp_alpha=0.49005208333334394, random_state=0)",0.49005208333334394,0.245,0.025,75.31070433938314,1099,27
"DecisionTreeRegressor(ccp_alpha=0.49005208333334394, random_state=0)",0.49005208333334394,0.245,0.025,75.80075642271647,1099,27
"DecisionTreeRegressor(ccp_alpha=0.49593749999999887, random_state=0)",0.49593749999999887,0.244375,0.025,76.29669392271647,1097,27
"DecisionTreeRegressor(ccp_alpha=0.49728571428571383, random_state=0)",0.49728571428571383,0.24375,0.025,76.79397963700218,1095,27
"DecisionTreeRegressor(ccp_alpha=0.4999999999999989, random_state=0)",0.4999999999999989,0.24375,0.025,77.29397963700218,1093,27
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.24125,0.025,77.79801088700219,1091,27
"DecisionTreeRegressor(ccp_alpha=0.5063504464285552, random_state=0)",0.5063504464285552,0.240625,0.025,78.30436133343075,1089,27
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.238125,0.025,78.82967383343075,1085,27
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.238125,0.025,79.35498633343074,1085,27
"DecisionTreeRegressor(ccp_alpha=0.5313020833333326, random_state=0)",0.5313020833333326,0.2375,0.025,79.88628841676407,1083,27
"DecisionTreeRegressor(ccp_alpha=0.5333333333333417, random_state=0)",0.5333333333333417,0.23375,0.025,80.41962175009742,1081,27
"DecisionTreeRegressor(ccp_alpha=0.5386858974359074, random_state=0)",0.5386858974359074,0.23375,0.025,80.95830764753333,1079,27
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.231875,0.025,82.04205764753333,1075,27
"DecisionTreeRegressor(ccp_alpha=0.5418750000000001, random_state=0)",0.5418750000000001,0.23125,0.025,82.58393264753333,1073,27
"DecisionTreeRegressor(ccp_alpha=0.5467499999999962, random_state=0)",0.5467499999999962,0.22875,0.025,83.13068264753333,1071,27
"DecisionTreeRegressor(ccp_alpha=0.5512500000000023, random_state=0)",0.5512500000000023,0.225625,0.025,83.68193264753333,1069,27
"DecisionTreeRegressor(ccp_alpha=0.5551041666666617, random_state=0)",0.5551041666666617,0.225,0.0225,84.2370368142,1067,27
"DecisionTreeRegressor(ccp_alpha=0.5580357142857123, random_state=0)",0.5580357142857123,0.22375,0.0225,84.7950725284857,1065,27
"DecisionTreeRegressor(ccp_alpha=0.5580357142857152, random_state=0)",0.5580357142857152,0.2225,0.0225,85.35310824277141,1063,27
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.22125,0.02,85.91644157610476,1061,27
"DecisionTreeRegressor(ccp_alpha=0.5667857142857167, random_state=0)",0.5667857142857167,0.22125,0.02,86.48322729039047,1059,27
"DecisionTreeRegressor(ccp_alpha=0.5668371212121076, random_state=0)",0.5668371212121076,0.22,0.02,87.05006441160258,1057,27
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.21625,0.0175,87.61725191160258,1053,27
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.21625,0.0175,88.18443941160258,1053,27
"DecisionTreeRegressor(ccp_alpha=0.570416666666664, random_state=0)",0.570416666666664,0.214375,0.0175,88.75485607826924,1051,27
"DecisionTreeRegressor(ccp_alpha=0.5706302083333341, random_state=0)",0.5706302083333341,0.214375,0.0175,89.32548628660257,1049,27
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.213125,0.0175,89.90329878660256,1047,27
"DecisionTreeRegressor(ccp_alpha=0.5781510416666675, random_state=0)",0.5781510416666675,0.213125,0.0175,90.48144982826923,1045,27
"DecisionTreeRegressor(ccp_alpha=0.57859375, random_state=0)",0.57859375,0.204375,0.0175,91.63863732826924,1041,27
"DecisionTreeRegressor(ccp_alpha=0.5807604166666727, random_state=0)",0.5807604166666727,0.20375,0.0175,92.80015816160258,1037,27
"DecisionTreeRegressor(ccp_alpha=0.5810208333333267, random_state=0)",0.5810208333333267,0.203125,0.0175,93.38117899493591,1035,27
"DecisionTreeRegressor(ccp_alpha=0.5833380681818233, random_state=0)",0.5833380681818233,0.20125,0.0175,93.96451706311773,1033,27
"DecisionTreeRegressor(ccp_alpha=0.585208333333334, random_state=0)",0.585208333333334,0.200625,0.0175,94.54972539645107,1031,27
"DecisionTreeRegressor(ccp_alpha=0.5859374999999931, random_state=0)",0.5859374999999931,0.200625,0.0175,95.13566289645107,1029,27
"DecisionTreeRegressor(ccp_alpha=0.5875074404761779, random_state=0)",0.5875074404761779,0.20125,0.0175,95.72317033692724,1027,27
"DecisionTreeRegressor(ccp_alpha=0.5880000000000052, random_state=0)",0.5880000000000052,0.199375,0.0175,96.31117033692725,1025,27
"DecisionTreeRegressor(ccp_alpha=0.6035714285714175, random_state=0)",0.6035714285714175,0.198125,0.0175,96.91474176549866,1023,26
"DecisionTreeRegressor(ccp_alpha=0.6079034090909079, random_state=0)",0.6079034090909079,0.195625,0.0175,98.13054858368048,1019,26
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.194375,0.0175,98.7468819170138,1017,26
"DecisionTreeRegressor(ccp_alpha=0.6267361111111313, random_state=0)",0.6267361111111313,0.1925,0.0175,99.37361802812492,1015,26
"DecisionTreeRegressor(ccp_alpha=0.6357341269841272, random_state=0)",0.6357341269841272,0.19125,0.0175,100.00935215510906,1013,26
"DecisionTreeRegressor(ccp_alpha=0.6417187500000002, random_state=0)",0.6417187500000002,0.190625,0.0175,100.65107090510905,1011,26
"DecisionTreeRegressor(ccp_alpha=0.6502500000000236, random_state=0)",0.6502500000000236,0.18875,0.0175,101.30132090510908,1009,26
"DecisionTreeRegressor(ccp_alpha=0.6558804945054872, random_state=0)",0.6558804945054872,0.18875,0.0175,101.95720139961456,1007,26
"DecisionTreeRegressor(ccp_alpha=0.6563169642856951, random_state=0)",0.6563169642856951,0.18875,0.0175,102.61351836390025,1005,26
"DecisionTreeRegressor(ccp_alpha=0.6588776041666573, random_state=0)",0.6588776041666573,0.18875,0.0175,103.27239596806692,1003,26
"DecisionTreeRegressor(ccp_alpha=0.6661250000000086, random_state=0)",0.6661250000000086,0.188125,0.0175,103.93852096806692,1001,26
"DecisionTreeRegressor(ccp_alpha=0.6750260416666697, random_state=0)",0.6750260416666697,0.188125,0.0175,104.6135470097336,999,26
"DecisionTreeRegressor(ccp_alpha=0.6750260416666969, random_state=0)",0.6750260416666969,0.188125,0.0175,105.28857305140029,997,26
"DecisionTreeRegressor(ccp_alpha=0.6752812499999936, random_state=0)",0.6752812499999936,0.1875,0.0175,105.96385430140029,995,26
"DecisionTreeRegressor(ccp_alpha=0.6826666666666641, random_state=0)",0.6826666666666641,0.1875,0.0175,106.64652096806695,993,26
"DecisionTreeRegressor(ccp_alpha=0.682666666666678, random_state=0)",0.682666666666678,0.18625,0.0175,107.32918763473363,991,26
"DecisionTreeRegressor(ccp_alpha=0.6942857142857137, random_state=0)",0.6942857142857137,0.18625,0.0175,108.02347334901934,989,26
"DecisionTreeRegressor(ccp_alpha=0.7040000000000037, random_state=0)",0.7040000000000037,0.185625,0.0175,108.72747334901935,987,26
"DecisionTreeRegressor(ccp_alpha=0.7176041666666628, random_state=0)",0.7176041666666628,0.184375,0.0175,109.44507751568601,985,26
"DecisionTreeRegressor(ccp_alpha=0.7207499999999868, random_state=0)",0.7207499999999868,0.18125,0.015,110.16582751568599,983,26
"DecisionTreeRegressor(ccp_alpha=0.7224999999999999, random_state=0)",0.7224999999999999,0.18125,0.015,110.88832751568599,981,26
"DecisionTreeRegressor(ccp_alpha=0.7289999999999992, random_state=0)",0.7289999999999992,0.178125,0.015,111.61732751568599,979,26
"DecisionTreeRegressor(ccp_alpha=0.7300781533575289, random_state=0)",0.7300781533575289,0.1775,0.015,112.34740566904351,977,26
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.17625,0.015,113.08495775237685,975,26
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.175,0.015,113.83527025237686,973,26
"DecisionTreeRegressor(ccp_alpha=0.7520833333333303, random_state=0)",0.7520833333333303,0.1725,0.015,114.58735358571019,971,26
"DecisionTreeRegressor(ccp_alpha=0.780124999999996, random_state=0)",0.780124999999996,0.171875,0.015,115.36747858571019,969,26
"DecisionTreeRegressor(ccp_alpha=0.7840833333333324, random_state=0)",0.7840833333333324,0.17125,0.015,116.15156191904352,967,26
"DecisionTreeRegressor(ccp_alpha=0.7854817708333326, random_state=0)",0.7854817708333326,0.17,0.015,117.72252546071019,963,26
"DecisionTreeRegressor(ccp_alpha=0.8081944444444453, random_state=0)",0.8081944444444453,0.17,0.015,118.53071990515463,961,26
"DecisionTreeRegressor(ccp_alpha=0.8085208333333598, random_state=0)",0.8085208333333598,0.17,0.015,119.33924073848799,959,26
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.1675,0.015,120.152053238488,955,26
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.1675,0.015,120.964865738488,955,26
"DecisionTreeRegressor(ccp_alpha=0.813176470588221, random_state=0)",0.813176470588221,0.165,0.015,121.77804220907622,953,26
"DecisionTreeRegressor(ccp_alpha=0.8400520833333304, random_state=0)",0.8400520833333304,0.164375,0.015,122.61809429240955,951,26
"DecisionTreeRegressor(ccp_alpha=0.8611249999999961, random_state=0)",0.8611249999999961,0.16375,0.015,123.47921929240955,949,26
"DecisionTreeRegressor(ccp_alpha=0.862890625, random_state=0)",0.862890625,0.16375,0.015,124.34210991740956,947,26
"DecisionTreeRegressor(ccp_alpha=0.8653402777777783, random_state=0)",0.8653402777777783,0.16375,0.015,125.20745019518733,945,26
"DecisionTreeRegressor(ccp_alpha=0.8926875000000017, random_state=0)",0.8926875000000017,0.16375,0.015,126.10013769518734,943,26
"DecisionTreeRegressor(ccp_alpha=0.9020606060605804, random_state=0)",0.9020606060605804,0.165,0.015,127.00219830124793,941,26
"DecisionTreeRegressor(ccp_alpha=0.9112499999999931, random_state=0)",0.9112499999999931,0.163125,0.015,127.91344830124793,939,26
"DecisionTreeRegressor(ccp_alpha=0.9219401041666926, random_state=0)",0.9219401041666926,0.1625,0.015,128.83538840541462,937,26
"DecisionTreeRegressor(ccp_alpha=0.9416015624999987, random_state=0)",0.9416015624999987,0.16125,0.0125,130.7185915304146,933,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.15875,0.0125,131.6639040304146,929,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.15875,0.0125,132.6092165304146,929,26
"DecisionTreeRegressor(ccp_alpha=0.9460653409091038, random_state=0)",0.9460653409091038,0.158125,0.0125,133.55528187132373,927,26
"DecisionTreeRegressor(ccp_alpha=0.9558829656862715, random_state=0)",0.9558829656862715,0.158125,0.0125,134.51116483701,925,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1525,0.01,135.49116483701,915,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1525,0.01,136.47116483700998,915,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1525,0.01,137.45116483700997,915,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1525,0.01,138.43116483700996,915,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1525,0.01,139.41116483700995,915,26
"DecisionTreeRegressor(ccp_alpha=0.9820612980768875, random_state=0)",0.9820612980768875,0.1525,0.01,141.37528743316372,911,26
"DecisionTreeRegressor(ccp_alpha=0.9942976190476259, random_state=0)",0.9942976190476259,0.1525,0.0125,142.36958505221133,909,26
"DecisionTreeRegressor(ccp_alpha=1.0004166666666605, random_state=0)",1.0004166666666605,0.151875,0.0125,143.370001718878,907,26
"DecisionTreeRegressor(ccp_alpha=1.0063020833333334, random_state=0)",1.0063020833333334,0.1525,0.0125,144.37630380221134,905,26
"DecisionTreeRegressor(ccp_alpha=1.007619047619046, random_state=0)",1.007619047619046,0.1525,0.0125,145.38392284983038,903,26
"DecisionTreeRegressor(ccp_alpha=1.0083333333333324, random_state=0)",1.0083333333333324,0.1525,0.0125,146.3922561831637,901,26
"DecisionTreeRegressor(ccp_alpha=1.023781249999988, random_state=0)",1.023781249999988,0.151875,0.0125,147.4160374331637,899,26
"DecisionTreeRegressor(ccp_alpha=1.0258137175324737, random_state=0)",1.0258137175324737,0.15,0.0125,148.44185115069618,897,26
"DecisionTreeRegressor(ccp_alpha=1.0293005952380962, random_state=0)",1.0293005952380962,0.149375,0.0125,149.47115174593426,895,26
