models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2997743055555549, random_state=0)",0.2997743055555549,0.35875,0.0375,115.33040225833201,1225,29
"DecisionTreeRegressor(ccp_alpha=0.30000000000000004, random_state=0)",0.30000000000000004,0.355625,0.0375,115.63040225833201,1223,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.350625,0.0375,115.93071475833202,1215,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.350625,0.0375,116.23102725833202,1215,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.350625,0.0375,116.53133975833202,1215,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.350625,0.0375,116.83165225833203,1215,29
"DecisionTreeRegressor(ccp_alpha=0.3008333333333303, random_state=0)",0.3008333333333303,0.348125,0.0375,117.13248559166536,1213,29
"DecisionTreeRegressor(ccp_alpha=0.3008333333333323, random_state=0)",0.3008333333333323,0.3475,0.0375,117.43331892499869,1211,29
"DecisionTreeRegressor(ccp_alpha=0.30228571428571316, random_state=0)",0.30228571428571316,0.34625,0.035,117.7356046392844,1209,29
"DecisionTreeRegressor(ccp_alpha=0.30373757102272236, random_state=0)",0.30373757102272236,0.345625,0.0325,118.34307978132985,1205,29
"DecisionTreeRegressor(ccp_alpha=0.31537500000000424, random_state=0)",0.31537500000000424,0.344375,0.0325,118.97382978132985,1201,29
"DecisionTreeRegressor(ccp_alpha=0.31708333333332295, random_state=0)",0.31708333333332295,0.34375,0.0325,119.6079964479965,1197,29
"DecisionTreeRegressor(ccp_alpha=0.318781250000006, random_state=0)",0.318781250000006,0.343125,0.0325,119.9267776979965,1195,29
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.3425,0.0325,120.25182978132983,1193,29
"DecisionTreeRegressor(ccp_alpha=0.32573863636363515, random_state=0)",0.32573863636363515,0.34125,0.0325,120.90330705405711,1189,29
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.339375,0.0325,121.22997372072378,1187,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.336875,0.0325,121.56059872072377,1185,29
"DecisionTreeRegressor(ccp_alpha=0.34133333333333665, random_state=0)",0.34133333333333665,0.33625,0.0325,121.90193205405711,1183,29
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.335,0.0325,122.26318205405711,1181,29
"DecisionTreeRegressor(ccp_alpha=0.3626041666666669, random_state=0)",0.3626041666666669,0.335,0.0325,122.62578622072378,1179,29
"DecisionTreeRegressor(ccp_alpha=0.3731824448529366, random_state=0)",0.3731824448529366,0.334375,0.0325,122.99896866557671,1177,29
"DecisionTreeRegressor(ccp_alpha=0.37499999999999883, random_state=0)",0.37499999999999883,0.33375,0.0325,123.37396866557671,1175,29
"DecisionTreeRegressor(ccp_alpha=0.3759999999999968, random_state=0)",0.3759999999999968,0.33,0.03,124.1259686655767,1171,29
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.329375,0.03,124.5040936655767,1169,29
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.328125,0.03,124.8869061655767,1167,29
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.3275,0.03,125.2719374155767,1165,29
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.326875,0.03,125.65714574891004,1163,29
"DecisionTreeRegressor(ccp_alpha=0.3867777777777775, random_state=0)",0.3867777777777775,0.321875,0.03,126.04392352668782,1161,29
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.32125,0.03,126.43592352668783,1159,29
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.32,0.03,126.83014227668784,1155,29
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.32,0.03,127.22436102668784,1155,29
"DecisionTreeRegressor(ccp_alpha=0.3950520833333332, random_state=0)",0.3950520833333332,0.319375,0.03,128.0144651933545,1151,29
"DecisionTreeRegressor(ccp_alpha=0.39571875000000034, random_state=0)",0.39571875000000034,0.3175,0.03,128.8059026933545,1147,29
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.315625,0.03,129.20631936002118,1145,29
"DecisionTreeRegressor(ccp_alpha=0.4004166666666674, random_state=0)",0.4004166666666674,0.315,0.03,129.60673602668786,1143,29
"DecisionTreeRegressor(ccp_alpha=0.4004166666666788, random_state=0)",0.4004166666666788,0.313125,0.03,130.00715269335453,1141,29
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.311875,0.03,130.42059019335454,1139,29
"DecisionTreeRegressor(ccp_alpha=0.4144047619047637, random_state=0)",0.4144047619047637,0.311875,0.03,130.8349949552593,1137,29
"DecisionTreeRegressor(ccp_alpha=0.4145779220779224, random_state=0)",0.4145779220779224,0.309375,0.0275,131.24957287733722,1135,29
"DecisionTreeRegressor(ccp_alpha=0.4165714285714238, random_state=0)",0.4165714285714238,0.308125,0.0275,131.66614430590863,1133,29
"DecisionTreeRegressor(ccp_alpha=0.42008333333333525, random_state=0)",0.42008333333333525,0.306875,0.0275,132.08622763924197,1131,29
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.3075,0.0275,132.5063109725753,1129,29
"DecisionTreeRegressor(ccp_alpha=0.4204999999999631, random_state=0)",0.4204999999999631,0.305,0.0275,132.92681097257528,1127,29
"DecisionTreeRegressor(ccp_alpha=0.4230803571428783, random_state=0)",0.4230803571428783,0.304375,0.0275,133.34989132971816,1125,29
"DecisionTreeRegressor(ccp_alpha=0.42501488095237505, random_state=0)",0.42501488095237505,0.305625,0.0275,133.77490621067054,1121,29
"DecisionTreeRegressor(ccp_alpha=0.42501488095237505, random_state=0)",0.42501488095237505,0.305625,0.0275,134.1999210916229,1121,29
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.301875,0.0275,134.62658775828956,1117,29
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.301875,0.0275,135.0532544249562,1117,29
"DecisionTreeRegressor(ccp_alpha=0.4266666666666686, random_state=0)",0.4266666666666686,0.3,0.025,135.47992109162288,1115,29
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.29875,0.025,135.90773359162287,1113,29
"DecisionTreeRegressor(ccp_alpha=0.4313020833333327, random_state=0)",0.4313020833333327,0.299375,0.025,136.3390356749562,1111,29
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.293125,0.025,136.7710356749562,1107,29
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.293125,0.025,137.20303567495623,1107,29
"DecisionTreeRegressor(ccp_alpha=0.43282616892911163, random_state=0)",0.43282616892911163,0.2925,0.025,138.06868801281445,1103,29
"DecisionTreeRegressor(ccp_alpha=0.4440833333333337, random_state=0)",0.4440833333333337,0.2925,0.025,138.5127713461478,1101,29
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.291875,0.025,138.9581433699573,1099,29
"DecisionTreeRegressor(ccp_alpha=0.44866319444444797, random_state=0)",0.44866319444444797,0.29125,0.025,139.8554697588462,1095,29
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.29125,0.025,140.3054697588462,1091,29
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.29125,0.025,140.75546975884617,1091,29
"DecisionTreeRegressor(ccp_alpha=0.4500568181818045, random_state=0)",0.4500568181818045,0.29125,0.025,141.6555833952098,1087,29
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.29,0.025,142.10683339520978,1085,29
"DecisionTreeRegressor(ccp_alpha=0.45240079365081565, random_state=0)",0.45240079365081565,0.29,0.025,142.5592341888606,1083,29
"DecisionTreeRegressor(ccp_alpha=0.4537500000000001, random_state=0)",0.4537500000000001,0.289375,0.025,143.0129841888606,1081,29
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.28875,0.025,143.46871335552726,1079,29
"DecisionTreeRegressor(ccp_alpha=0.45753125000000294, random_state=0)",0.45753125000000294,0.288125,0.025,144.38377585552726,1075,29
"DecisionTreeRegressor(ccp_alpha=0.4577083333333201, random_state=0)",0.4577083333333201,0.2875,0.025,144.8414841888606,1073,29
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.286875,0.025,145.30400502219393,1071,29
"DecisionTreeRegressor(ccp_alpha=0.46502976190476114, random_state=0)",0.46502976190476114,0.285,0.025,145.7690347840987,1069,29
"DecisionTreeRegressor(ccp_alpha=0.4676041666666697, random_state=0)",0.4676041666666697,0.285,0.025,146.23663895076535,1067,29
"DecisionTreeRegressor(ccp_alpha=0.4700520833333355, random_state=0)",0.4700520833333355,0.285,0.025,146.7066910340987,1065,29
"DecisionTreeRegressor(ccp_alpha=0.47093750000000056, random_state=0)",0.47093750000000056,0.28375,0.025,147.6485660340987,1061,29
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.2825,0.025,148.1212222840987,1059,29
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.28125,0.025,148.5965347840987,1057,29
"DecisionTreeRegressor(ccp_alpha=0.47822544642857223, random_state=0)",0.47822544642857223,0.280625,0.025,149.0747602305273,1055,29
"DecisionTreeRegressor(ccp_alpha=0.4793836805555588, random_state=0)",0.4793836805555588,0.28,0.025,149.55414391108286,1053,29
"DecisionTreeRegressor(ccp_alpha=0.47999999999999776, random_state=0)",0.47999999999999776,0.27875,0.0275,150.03414391108285,1051,29
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.27375,0.03,150.51414391108284,1047,29
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.27375,0.03,150.99414391108283,1047,29
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.27125,0.03,151.48242516108283,1045,29
"DecisionTreeRegressor(ccp_alpha=0.48889285714285735, random_state=0)",0.48889285714285735,0.2675,0.03,151.97131801822567,1043,29
"DecisionTreeRegressor(ccp_alpha=0.4896375868055509, random_state=0)",0.4896375868055509,0.26625,0.03,152.9505931918368,1039,29
"DecisionTreeRegressor(ccp_alpha=0.4907852564102507, random_state=0)",0.4907852564102507,0.265625,0.03,153.44137844824704,1037,29
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.26375,0.03,153.93750344824704,1035,29
"DecisionTreeRegressor(ccp_alpha=0.500716145833328, random_state=0)",0.500716145833328,0.26,0.0275,154.9389357399137,1031,29
"DecisionTreeRegressor(ccp_alpha=0.5027083333333416, random_state=0)",0.5027083333333416,0.259375,0.0275,155.94435240658038,1027,29
"DecisionTreeRegressor(ccp_alpha=0.5038095238095242, random_state=0)",0.5038095238095242,0.2575,0.0275,156.44816193038992,1025,29
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.256875,0.0275,156.95451237681849,1023,29
"DecisionTreeRegressor(ccp_alpha=0.5104687499999999, random_state=0)",0.5104687499999999,0.255625,0.0275,157.4649811268185,1021,29
"DecisionTreeRegressor(ccp_alpha=0.5142857142857098, random_state=0)",0.5142857142857098,0.25375,0.0275,157.9792668411042,1019,29
"DecisionTreeRegressor(ccp_alpha=0.5167968749999977, random_state=0)",0.5167968749999977,0.25375,0.0275,158.4960637161042,1017,29
"DecisionTreeRegressor(ccp_alpha=0.5279999999999989, random_state=0)",0.5279999999999989,0.25375,0.0275,159.0240637161042,1015,29
"DecisionTreeRegressor(ccp_alpha=0.5333353758169641, random_state=0)",0.5333353758169641,0.253125,0.0275,159.55739909192116,1013,29
"DecisionTreeRegressor(ccp_alpha=0.5336507936507924, random_state=0)",0.5336507936507924,0.253125,0.0275,160.09104988557195,1011,29
"DecisionTreeRegressor(ccp_alpha=0.5485714285714312, random_state=0)",0.5485714285714312,0.24875,0.025,160.63962131414337,1009,29
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.2475,0.025,161.19087131414338,1007,29
"DecisionTreeRegressor(ccp_alpha=0.5544230769230615, random_state=0)",0.5544230769230615,0.24375,0.0225,161.74529439106644,1005,29
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.239375,0.0225,162.31208010535215,1003,29
"DecisionTreeRegressor(ccp_alpha=0.5671875000000006, random_state=0)",0.5671875000000006,0.23875,0.0225,162.87926760535214,1001,29
"DecisionTreeRegressor(ccp_alpha=0.5760357142857049, random_state=0)",0.5760357142857049,0.2375,0.0225,163.45530331963784,999,29
"DecisionTreeRegressor(ccp_alpha=0.5810208333333275, random_state=0)",0.5810208333333275,0.236875,0.0225,164.03632415297116,997,29
"DecisionTreeRegressor(ccp_alpha=0.5880625000000306, random_state=0)",0.5880625000000306,0.23625,0.0225,164.6243866529712,995,29
"DecisionTreeRegressor(ccp_alpha=0.594140624999991, random_state=0)",0.594140624999991,0.23625,0.0225,165.2185272779712,993,29
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.23375,0.0225,165.8191522779712,991,29
"DecisionTreeRegressor(ccp_alpha=0.6100416666666456, random_state=0)",0.6100416666666456,0.231875,0.0225,166.42919394463783,989,29
"DecisionTreeRegressor(ccp_alpha=0.612892857142856, random_state=0)",0.612892857142856,0.230625,0.0225,167.0420868017807,987,29
"DecisionTreeRegressor(ccp_alpha=0.6133546401515195, random_state=0)",0.6133546401515195,0.22875,0.0225,167.65544144193223,985,29
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.226875,0.0225,168.27559769193223,983,29
"DecisionTreeRegressor(ccp_alpha=0.6302083333333333, random_state=0)",0.6302083333333333,0.225625,0.0225,168.90580602526558,981,29
"DecisionTreeRegressor(ccp_alpha=0.6328125000000011, random_state=0)",0.6328125000000011,0.225,0.0225,169.53861852526558,979,29
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.223125,0.0225,170.17236852526557,977,29
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.221875,0.0225,170.81408727526556,975,29
"DecisionTreeRegressor(ccp_alpha=0.653333333333344, random_state=0)",0.653333333333344,0.219375,0.0225,171.4674206085989,973,29
"DecisionTreeRegressor(ccp_alpha=0.6669047619047814, random_state=0)",0.6669047619047814,0.218125,0.0225,172.80123013240845,969,29
"DecisionTreeRegressor(ccp_alpha=0.6768749999999999, random_state=0)",0.6768749999999999,0.2175,0.0225,173.47810513240844,967,29
"DecisionTreeRegressor(ccp_alpha=0.688095238095219, random_state=0)",0.688095238095219,0.216875,0.0225,174.16620037050367,965,29
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.214375,0.0225,174.85651287050368,961,29
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.214375,0.0225,175.54682537050368,961,29
"DecisionTreeRegressor(ccp_alpha=0.6945501893939614, random_state=0)",0.6945501893939614,0.214375,0.0225,176.24137555989765,959,29
"DecisionTreeRegressor(ccp_alpha=0.7023307291666879, random_state=0)",0.7023307291666879,0.2125,0.0225,177.64603701823103,955,29
"DecisionTreeRegressor(ccp_alpha=0.7232962740384403, random_state=0)",0.7232962740384403,0.21,0.0225,179.09262956630792,951,29
"DecisionTreeRegressor(ccp_alpha=0.7323333333333447, random_state=0)",0.7323333333333447,0.20875,0.0225,179.82496289964126,949,29
"DecisionTreeRegressor(ccp_alpha=0.7334548611111148, random_state=0)",0.7334548611111148,0.20625,0.0225,181.2918726218635,945,29
"DecisionTreeRegressor(ccp_alpha=0.7593750000000091, random_state=0)",0.7593750000000091,0.205,0.0225,182.0512476218635,943,29
"DecisionTreeRegressor(ccp_alpha=0.7657031250000002, random_state=0)",0.7657031250000002,0.204375,0.0225,182.81695074686348,941,29
"DecisionTreeRegressor(ccp_alpha=0.7735555555555562, random_state=0)",0.7735555555555562,0.2025,0.02,183.59050630241904,939,29
"DecisionTreeRegressor(ccp_alpha=0.7812499999999993, random_state=0)",0.7812499999999993,0.2025,0.02,184.37175630241904,937,29
"DecisionTreeRegressor(ccp_alpha=0.7872023809523763, random_state=0)",0.7872023809523763,0.201875,0.02,185.15895868337142,935,29
"DecisionTreeRegressor(ccp_alpha=0.7921874999999997, random_state=0)",0.7921874999999997,0.2,0.02,185.95114618337143,933,29
"DecisionTreeRegressor(ccp_alpha=0.7928928571428582, random_state=0)",0.7928928571428582,0.19875,0.02,186.74403904051428,931,29
"DecisionTreeRegressor(ccp_alpha=0.7956026785714279, random_state=0)",0.7956026785714279,0.19875,0.02,187.53964171908572,929,29
"DecisionTreeRegressor(ccp_alpha=0.800333333333334, random_state=0)",0.800333333333334,0.196875,0.02,188.33997505241905,927,29
"DecisionTreeRegressor(ccp_alpha=0.8009523809523784, random_state=0)",0.8009523809523784,0.19625,0.02,189.14092743337142,925,29
"DecisionTreeRegressor(ccp_alpha=0.8066666666666674, random_state=0)",0.8066666666666674,0.194375,0.02,189.9475941000381,923,29
"DecisionTreeRegressor(ccp_alpha=0.8099999999999828, random_state=0)",0.8099999999999828,0.194375,0.02,190.75759410003806,921,29
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.193125,0.02,191.57040660003807,919,29
"DecisionTreeRegressor(ccp_alpha=0.8251041666666669, random_state=0)",0.8251041666666669,0.1925,0.02,192.39551076670475,917,29
"DecisionTreeRegressor(ccp_alpha=0.826875, random_state=0)",0.826875,0.19,0.02,193.22238576670475,915,29
"DecisionTreeRegressor(ccp_alpha=0.8268750000000046, random_state=0)",0.8268750000000046,0.1875,0.02,194.04926076670475,913,29
"DecisionTreeRegressor(ccp_alpha=0.8302812499999948, random_state=0)",0.8302812499999948,0.186875,0.02,194.87954201670473,911,29
"DecisionTreeRegressor(ccp_alpha=0.9066701388888896, random_state=0)",0.9066701388888896,0.185625,0.02,195.78621215559363,909,29
"DecisionTreeRegressor(ccp_alpha=0.9187500000000035, random_state=0)",0.9187500000000035,0.185625,0.02,196.70496215559365,907,29
"DecisionTreeRegressor(ccp_alpha=0.9204166666666646, random_state=0)",0.9204166666666646,0.18375,0.02,197.6253788222603,905,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17875,0.02,198.5706913222603,897,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17875,0.02,199.5160038222603,897,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17875,0.02,200.4613163222603,897,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17875,0.02,201.4066288222603,897,29
"DecisionTreeRegressor(ccp_alpha=0.9453125000000002, random_state=0)",0.9453125000000002,0.178125,0.02,202.3519413222603,895,29
"DecisionTreeRegressor(ccp_alpha=0.9587673611111291, random_state=0)",0.9587673611111291,0.17625,0.02,203.31070868337144,893,29
"DecisionTreeRegressor(ccp_alpha=0.9737540064102355, random_state=0)",0.9737540064102355,0.175,0.02,204.2844626897817,891,29
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17125,0.02,205.26446268978168,885,29
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17125,0.02,206.24446268978167,885,29
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.17125,0.02,207.22446268978166,885,29
"DecisionTreeRegressor(ccp_alpha=1.0004166666667471, random_state=0)",1.0004166666667471,0.17125,0.02,208.2248793564484,883,29
"DecisionTreeRegressor(ccp_alpha=1.0033167613636351, random_state=0)",1.0033167613636351,0.169375,0.02,209.22819611781205,881,29
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.168125,0.02,210.24350861781204,879,29
"DecisionTreeRegressor(ccp_alpha=1.017692307692289, random_state=0)",1.017692307692289,0.16875,0.02,211.26120092550434,877,29
"DecisionTreeRegressor(ccp_alpha=1.033347756410276, random_state=0)",1.033347756410276,0.16875,0.02,212.29454868191462,875,29
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.168125,0.02,213.33001743191463,873,29
"DecisionTreeRegressor(ccp_alpha=1.0450446428571416, random_state=0)",1.0450446428571416,0.168125,0.02,214.37506207477176,871,29
"DecisionTreeRegressor(ccp_alpha=1.0473340874811474, random_state=0)",1.0473340874811474,0.16875,0.025,216.46973024973406,867,29
"DecisionTreeRegressor(ccp_alpha=1.050625, random_state=0)",1.050625,0.16875,0.025,217.52035524973405,865,29
"DecisionTreeRegressor(ccp_alpha=1.092520833333349, random_state=0)",1.092520833333349,0.168125,0.025,218.6128760830674,863,29
"DecisionTreeRegressor(ccp_alpha=1.1022422138047143, random_state=0)",1.1022422138047143,0.16625,0.0225,221.91960272448154,857,29
"DecisionTreeRegressor(ccp_alpha=1.1051041666666652, random_state=0)",1.1051041666666652,0.165625,0.0225,223.0247068911482,855,29
"DecisionTreeRegressor(ccp_alpha=1.1254687500000007, random_state=0)",1.1254687500000007,0.165625,0.0225,224.15017564114822,853,29
"DecisionTreeRegressor(ccp_alpha=1.1310208333333354, random_state=0)",1.1310208333333354,0.163125,0.0225,225.28119647448156,851,29
"DecisionTreeRegressor(ccp_alpha=1.1408333333333394, random_state=0)",1.1408333333333394,0.1625,0.0225,226.4220298078149,849,29
"DecisionTreeRegressor(ccp_alpha=1.1516276041666242, random_state=0)",1.1516276041666242,0.161875,0.0225,227.57365741198154,847,29
"DecisionTreeRegressor(ccp_alpha=1.1520000000000024, random_state=0)",1.1520000000000024,0.16125,0.0225,228.72565741198156,845,28
"DecisionTreeRegressor(ccp_alpha=1.1857700892857148, random_state=0)",1.1857700892857148,0.16125,0.0225,231.09719759055298,841,28
"DecisionTreeRegressor(ccp_alpha=1.1882812500000022, random_state=0)",1.1882812500000022,0.160625,0.0225,232.28547884055297,839,28
"DecisionTreeRegressor(ccp_alpha=1.1998660714285672, random_state=0)",1.1998660714285672,0.16,0.0225,234.68521098341012,835,28
"DecisionTreeRegressor(ccp_alpha=1.2091428571428446, random_state=0)",1.2091428571428446,0.16,0.0225,235.89435384055295,833,28
"DecisionTreeRegressor(ccp_alpha=1.215401785714283, random_state=0)",1.215401785714283,0.16125,0.0225,237.10975562626723,831,28
"DecisionTreeRegressor(ccp_alpha=1.2218849206349207, random_state=0)",1.2218849206349207,0.16,0.0225,239.55352546753707,827,28
"DecisionTreeRegressor(ccp_alpha=1.2285897435897346, random_state=0)",1.2285897435897346,0.156875,0.0225,240.7821152111268,825,28
"DecisionTreeRegressor(ccp_alpha=1.2376041666666515, random_state=0)",1.2376041666666515,0.15625,0.0225,242.01971937779345,823,28
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.155,0.0225,243.26003187779344,821,28
"DecisionTreeRegressor(ccp_alpha=1.2813333333332553, random_state=0)",1.2813333333332553,0.151875,0.0225,244.5413652111267,819,28
"DecisionTreeRegressor(ccp_alpha=1.302614942528722, random_state=0)",1.302614942528722,0.15,0.0225,247.14659509618414,815,28
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.14625,0.0225,248.45326176285081,811,28
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.14625,0.0225,249.7599284295175,811,28
"DecisionTreeRegressor(ccp_alpha=1.3120663377192856, random_state=0)",1.3120663377192856,0.14625,0.0225,251.07199476723676,809,28
"DecisionTreeRegressor(ccp_alpha=1.3125546328671542, random_state=0)",1.3125546328671542,0.145,0.0225,252.3845494001039,807,28
"DecisionTreeRegressor(ccp_alpha=1.3140625, random_state=0)",1.3140625,0.144375,0.0225,253.6986119001039,805,28
"DecisionTreeRegressor(ccp_alpha=1.3153854166666723, random_state=0)",1.3153854166666723,0.1425,0.0225,256.3293827334373,801,28
"DecisionTreeRegressor(ccp_alpha=1.3333333333333326, random_state=0)",1.3333333333333326,0.141875,0.0225,257.6627160667706,799,28
"DecisionTreeRegressor(ccp_alpha=1.3801666666666867, random_state=0)",1.3801666666666867,0.141875,0.0225,259.0428827334373,797,28
"DecisionTreeRegressor(ccp_alpha=1.3987897877984212, random_state=0)",1.3987897877984212,0.14,0.0225,260.4416725212357,795,28
"DecisionTreeRegressor(ccp_alpha=1.4015755208333316, random_state=0)",1.4015755208333316,0.13875,0.0225,263.24482356290235,791,28
"DecisionTreeRegressor(ccp_alpha=1.4189367816091663, random_state=0)",1.4189367816091663,0.13625,0.0225,264.6637603445115,789,28
"DecisionTreeRegressor(ccp_alpha=1.4259375, random_state=0)",1.4259375,0.13625,0.0225,266.0896978445115,787,28
"DecisionTreeRegressor(ccp_alpha=1.4274107142856902, random_state=0)",1.4274107142856902,0.136875,0.0225,267.5171085587972,785,28
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.135,0.0225,268.9523168921305,783,28
"DecisionTreeRegressor(ccp_alpha=1.449708333333329, random_state=0)",1.449708333333329,0.134375,0.0225,271.85173355879715,779,28
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.13375,0.0225,273.30215022546383,777,28
"DecisionTreeRegressor(ccp_alpha=1.4990513392857157, random_state=0)",1.4990513392857157,0.133125,0.0225,276.3002529040353,773,28
"DecisionTreeRegressor(ccp_alpha=1.5292589009288058, random_state=0)",1.5292589009288058,0.131875,0.0225,279.3587707058929,769,28
"DecisionTreeRegressor(ccp_alpha=1.5401249999999913, random_state=0)",1.5401249999999913,0.13,0.0225,280.89889570589287,767,28
"DecisionTreeRegressor(ccp_alpha=1.5408333333333315, random_state=0)",1.5408333333333315,0.129375,0.0225,282.4397290392262,765,28
"DecisionTreeRegressor(ccp_alpha=1.5524074792960736, random_state=0)",1.5524074792960736,0.129375,0.0225,283.9921365185223,763,28
"DecisionTreeRegressor(ccp_alpha=1.5814880952380963, random_state=0)",1.5814880952380963,0.12875,0.0225,285.5736246137604,761,28
"DecisionTreeRegressor(ccp_alpha=1.5939062499999999, random_state=0)",1.5939062499999999,0.12875,0.0225,287.16753086376036,759,28
"DecisionTreeRegressor(ccp_alpha=1.5950520833333337, random_state=0)",1.5950520833333337,0.128125,0.0225,288.7625829470937,757,28
"DecisionTreeRegressor(ccp_alpha=1.6066483516483596, random_state=0)",1.6066483516483596,0.1275,0.0225,290.369231298742,755,28
"DecisionTreeRegressor(ccp_alpha=1.6102812499999934, random_state=0)",1.6102812499999934,0.126875,0.0225,291.97951254874204,753,28
"DecisionTreeRegressor(ccp_alpha=1.6116071428571517, random_state=0)",1.6116071428571517,0.12625,0.0225,293.5911196915992,751,28
"DecisionTreeRegressor(ccp_alpha=1.6185263157894383, random_state=0)",1.6185263157894383,0.12625,0.0225,295.20964600738864,749,28
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.125625,0.0225,296.86277100738863,747,28
