models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.395625,0.0675,66.41691739337047,1269,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.394375,0.0675,66.71722989337047,1267,29
"DecisionTreeRegressor(ccp_alpha=0.3022857142857145, random_state=0)",0.3022857142857145,0.393125,0.0675,67.01951560765619,1265,29
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.391875,0.0675,67.32326560765618,1261,29
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.391875,0.0675,67.62701560765618,1261,29
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.39,0.0675,67.93076560765617,1257,29
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.39,0.0675,68.23451560765616,1257,29
"DecisionTreeRegressor(ccp_alpha=0.3085714285714084, random_state=0)",0.3085714285714084,0.389375,0.0675,68.54308703622758,1255,29
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.385,0.0675,68.851658464799,1253,29
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.38,0.065,69.166658464799,1251,29
"DecisionTreeRegressor(ccp_alpha=0.3150624999999911, random_state=0)",0.3150624999999911,0.37625,0.065,69.481720964799,1249,29
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.375625,0.0625,69.79682513146567,1247,29
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.375,0.06,70.11370013146566,1245,29
"DecisionTreeRegressor(ccp_alpha=0.3168750000000003, random_state=0)",0.3168750000000003,0.374375,0.06,70.43057513146566,1243,29
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.373125,0.06,70.75057513146565,1241,29
"DecisionTreeRegressor(ccp_alpha=0.3208593749999994, random_state=0)",0.3208593749999994,0.373125,0.06,71.07143450646565,1239,29
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.3725,0.06,71.39648658979898,1237,29
"DecisionTreeRegressor(ccp_alpha=0.3263504464285707, random_state=0)",0.3263504464285707,0.371875,0.06,71.72283703622756,1235,29
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.37125,0.06,72.04950370289423,1233,29
"DecisionTreeRegressor(ccp_alpha=0.32666666666666744, random_state=0)",0.32666666666666744,0.370625,0.06,72.3761703695609,1231,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.358125,0.0525,72.7067953695609,1221,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.358125,0.0525,73.03742036956089,1221,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.358125,0.0525,73.36804536956089,1221,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.358125,0.0525,73.69867036956089,1221,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.358125,0.0525,74.02929536956088,1221,29
"DecisionTreeRegressor(ccp_alpha=0.3313636363636533, random_state=0)",0.3313636363636533,0.358125,0.0525,74.36065900592453,1219,29
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.356875,0.0525,74.69399233925786,1215,29
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.356875,0.0525,75.02732567259119,1215,29
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.35625,0.0525,75.36334650592451,1213,29
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.355625,0.0525,75.70134650592453,1211,29
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.353125,0.0525,76.04165900592453,1207,29
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.353125,0.0525,76.38197150592453,1207,29
"DecisionTreeRegressor(ccp_alpha=0.34185606060605866, random_state=0)",0.34185606060605866,0.34875,0.05,76.72382756653059,1205,29
"DecisionTreeRegressor(ccp_alpha=0.3422499999999991, random_state=0)",0.3422499999999991,0.34875,0.05,77.06607756653058,1203,29
"DecisionTreeRegressor(ccp_alpha=0.3450858516483368, random_state=0)",0.3450858516483368,0.345625,0.045,77.41116341817892,1201,29
"DecisionTreeRegressor(ccp_alpha=0.3471428571428441, random_state=0)",0.3471428571428441,0.345625,0.045,77.75830627532176,1199,29
"DecisionTreeRegressor(ccp_alpha=0.35020833333333257, random_state=0)",0.35020833333333257,0.344375,0.045,78.10851460865508,1197,29
"DecisionTreeRegressor(ccp_alpha=0.3504166666666668, random_state=0)",0.3504166666666668,0.34375,0.045,78.45893127532175,1195,29
"DecisionTreeRegressor(ccp_alpha=0.3536160714285711, random_state=0)",0.3536160714285711,0.344375,0.045,78.81254734675032,1193,29
"DecisionTreeRegressor(ccp_alpha=0.35752083333331486, random_state=0)",0.35752083333331486,0.34375,0.045,79.17006818008363,1191,29
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.34125,0.045,79.53006818008363,1189,29
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.34,0.045,79.89131818008363,1187,29
"DecisionTreeRegressor(ccp_alpha=0.3626041666666651, random_state=0)",0.3626041666666651,0.339375,0.045,80.2539223467503,1185,29
"DecisionTreeRegressor(ccp_alpha=0.3631380208333348, random_state=0)",0.3631380208333348,0.338125,0.045,80.98019838841697,1181,29
"DecisionTreeRegressor(ccp_alpha=0.37500000000000006, random_state=0)",0.37500000000000006,0.336875,0.045,81.35519838841697,1179,29
"DecisionTreeRegressor(ccp_alpha=0.37515624999999997, random_state=0)",0.37515624999999997,0.336875,0.045,81.73035463841697,1177,29
"DecisionTreeRegressor(ccp_alpha=0.3763020833333337, random_state=0)",0.3763020833333337,0.33625,0.045,82.1066567217503,1175,29
"DecisionTreeRegressor(ccp_alpha=0.37777972027971085, random_state=0)",0.37777972027971085,0.335,0.045,82.86221616230972,1171,29
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.334375,0.045,83.24034116230972,1169,29
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.33375,0.045,83.62002866230972,1167,29
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.3325,0.045,84.00284116230972,1165,29
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.33125,0.045,84.39044532897638,1163,29
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.330625,0.045,84.7824453289764,1161,29
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.3275,0.045,85.17919532897639,1159,29
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.324375,0.045,85.57594532897639,1157,29
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.3225,0.045,85.97636199564306,1155,29
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.3225,0.045,86.38136199564306,1153,29
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.324375,0.0475,86.7885160135002,1151,29
"DecisionTreeRegressor(ccp_alpha=0.40734375, random_state=0)",0.40734375,0.32125,0.0475,87.6032035135002,1147,29
"DecisionTreeRegressor(ccp_alpha=0.4134374999999989, random_state=0)",0.4134374999999989,0.320625,0.0475,88.0166410135002,1145,29
"DecisionTreeRegressor(ccp_alpha=0.4144047619047622, random_state=0)",0.4144047619047622,0.318125,0.0475,88.43104577540497,1143,29
"DecisionTreeRegressor(ccp_alpha=0.4202499999999998, random_state=0)",0.4202499999999998,0.3175,0.0475,88.85129577540496,1141,29
"DecisionTreeRegressor(ccp_alpha=0.42187500000000006, random_state=0)",0.42187500000000006,0.316875,0.0475,89.27317077540496,1139,29
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.315,0.0475,89.69983744207163,1137,29
"DecisionTreeRegressor(ccp_alpha=0.4266666666666669, random_state=0)",0.4266666666666669,0.315,0.0475,90.12650410873829,1135,29
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.309375,0.0475,90.55317077540496,1129,29
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.309375,0.0475,90.97983744207164,1129,29
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.309375,0.0475,91.40650410873832,1129,29
"DecisionTreeRegressor(ccp_alpha=0.42778125000000733, random_state=0)",0.42778125000000733,0.309375,0.0475,91.83428535873833,1127,29
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.308125,0.0475,92.26209785873833,1125,29
"DecisionTreeRegressor(ccp_alpha=0.43819444444444516, random_state=0)",0.43819444444444516,0.305625,0.0475,93.13848674762723,1121,29
"DecisionTreeRegressor(ccp_alpha=0.43885714285717325, random_state=0)",0.43885714285717325,0.30375,0.0475,93.5773438904844,1119,29
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.2925,0.0475,94.01817722381773,1113,29
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.2925,0.0475,94.45901055715106,1113,29
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.2925,0.0475,94.89984389048439,1113,29
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.2925,0.0475,95.34237514048439,1111,29
"DecisionTreeRegressor(ccp_alpha=0.4434404761904785, random_state=0)",0.4434404761904785,0.2925,0.0475,95.78581561667487,1109,29
"DecisionTreeRegressor(ccp_alpha=0.4440833333333216, random_state=0)",0.4440833333333216,0.2925,0.05,96.22989895000819,1107,29
"DecisionTreeRegressor(ccp_alpha=0.4465416666666661, random_state=0)",0.4465416666666661,0.288125,0.05,97.12298228334153,1103,29
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.285625,0.05,97.57345103334153,1101,29
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.285,0.05,98.02398674762725,1099,29
"DecisionTreeRegressor(ccp_alpha=0.4534343434343436, random_state=0)",0.4534343434343436,0.285,0.05,98.93085543449594,1095,29
"DecisionTreeRegressor(ccp_alpha=0.45572916666666297, random_state=0)",0.45572916666666297,0.284375,0.05,99.3865846011626,1093,29
"DecisionTreeRegressor(ccp_alpha=0.4561622023809452, random_state=0)",0.4561622023809452,0.281875,0.05,100.29890900592449,1089,29
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.28,0.05,100.75911733925783,1087,29
"DecisionTreeRegressor(ccp_alpha=0.465630208333334, random_state=0)",0.465630208333334,0.28,0.05,101.22474754759116,1085,29
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.279375,0.05,101.69349754759116,1083,29
"DecisionTreeRegressor(ccp_alpha=0.4698153409090913, random_state=0)",0.4698153409090913,0.27875,0.05,102.16331288850026,1081,29
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.2775,0.0525,102.63336497183359,1079,29
"DecisionTreeRegressor(ccp_alpha=0.47278125000000104, random_state=0)",0.47278125000000104,0.276875,0.0525,103.10614622183358,1077,29
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.274375,0.05,103.58614622183359,1075,29
"DecisionTreeRegressor(ccp_alpha=0.4806392045454413, random_state=0)",0.4806392045454413,0.273125,0.05,104.54742463092447,1071,29
"DecisionTreeRegressor(ccp_alpha=0.4832467532467524, random_state=0)",0.4832467532467524,0.274375,0.05,105.03067138417121,1069,29
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.273125,0.05,105.53067138417121,1067,28
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.265625,0.05,106.03119221750454,1063,28
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.265625,0.05,106.53171305083787,1063,28
"DecisionTreeRegressor(ccp_alpha=0.5104166666666663, random_state=0)",0.5104166666666663,0.265,0.05,107.04212971750454,1061,28
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.2625,0.05,107.55259846750454,1059,28
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.259375,0.05,108.06459846750454,1057,28
"DecisionTreeRegressor(ccp_alpha=0.5175267857142852, random_state=0)",0.5175267857142852,0.259375,0.05,108.58212525321882,1055,28
"DecisionTreeRegressor(ccp_alpha=0.5208333333333394, random_state=0)",0.5208333333333394,0.258125,0.05,109.10295858655216,1053,28
"DecisionTreeRegressor(ccp_alpha=0.5228931781045882, random_state=0)",0.5228931781045882,0.25625,0.05,110.67163812086592,1047,28
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.255,0.05,111.19695062086592,1045,28
"DecisionTreeRegressor(ccp_alpha=0.5347287895927534, random_state=0)",0.5347287895927534,0.250625,0.05,113.33586577923694,1037,28
"DecisionTreeRegressor(ccp_alpha=0.5372023809523785, random_state=0)",0.5372023809523785,0.2475,0.05,113.87306816018932,1035,28
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.24375,0.05,114.41306816018933,1033,28
"DecisionTreeRegressor(ccp_alpha=0.5401785714285734, random_state=0)",0.5401785714285734,0.241875,0.05,114.9532467316179,1031,28
"DecisionTreeRegressor(ccp_alpha=0.5401785714285756, random_state=0)",0.5401785714285756,0.23875,0.05,115.49342530304646,1029,28
"DecisionTreeRegressor(ccp_alpha=0.5411550480769227, random_state=0)",0.5411550480769227,0.23875,0.05,116.03458035112338,1027,28
"DecisionTreeRegressor(ccp_alpha=0.54390625, random_state=0)",0.54390625,0.2375,0.05,116.57848660112339,1025,28
"DecisionTreeRegressor(ccp_alpha=0.5576041666666678, random_state=0)",0.5576041666666678,0.236875,0.05,117.69369493445673,1021,28
"DecisionTreeRegressor(ccp_alpha=0.5611249999999972, random_state=0)",0.5611249999999972,0.23625,0.05,118.25481993445673,1019,28
"DecisionTreeRegressor(ccp_alpha=0.5704166666666673, random_state=0)",0.5704166666666673,0.235625,0.05,118.82523660112341,1017,28
"DecisionTreeRegressor(ccp_alpha=0.5720372023809659, random_state=0)",0.5720372023809659,0.2325,0.0475,119.96931100588534,1013,28
"DecisionTreeRegressor(ccp_alpha=0.5742187499999978, random_state=0)",0.5742187499999978,0.2325,0.0475,120.54352975588534,1011,28
"DecisionTreeRegressor(ccp_alpha=0.5779999999999961, random_state=0)",0.5779999999999961,0.231875,0.0475,121.12152975588535,1009,28
"DecisionTreeRegressor(ccp_alpha=0.587999999999995, random_state=0)",0.587999999999995,0.23,0.0475,121.70952975588534,1007,28
"DecisionTreeRegressor(ccp_alpha=0.590769230769231, random_state=0)",0.590769230769231,0.229375,0.0475,122.30029898665457,1005,28
"DecisionTreeRegressor(ccp_alpha=0.5963020833333337, random_state=0)",0.5963020833333337,0.22875,0.0475,122.8966010699879,1003,28
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.2275,0.0475,123.5016010699879,1001,28
"DecisionTreeRegressor(ccp_alpha=0.6136111111111143, random_state=0)",0.6136111111111143,0.224375,0.0475,124.11521218109901,999,28
"DecisionTreeRegressor(ccp_alpha=0.6163333333333336, random_state=0)",0.6163333333333336,0.223125,0.0475,124.73154551443234,997,28
"DecisionTreeRegressor(ccp_alpha=0.6278321678321652, random_state=0)",0.6278321678321652,0.220625,0.0475,125.35937768226451,995,28
"DecisionTreeRegressor(ccp_alpha=0.6302083333333348, random_state=0)",0.6302083333333348,0.218125,0.0475,126.61979434893118,991,28
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.216875,0.0475,127.25054434893119,989,28
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.215625,0.0475,127.88335684893119,987,27
"DecisionTreeRegressor(ccp_alpha=0.6375624999999994, random_state=0)",0.6375624999999994,0.21375,0.05,128.5209193489312,985,27
"DecisionTreeRegressor(ccp_alpha=0.6399999999999999, random_state=0)",0.6399999999999999,0.2125,0.05,129.16091934893117,983,27
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.21125,0.05,129.80091934893116,981,27
"DecisionTreeRegressor(ccp_alpha=0.6484843749999967, random_state=0)",0.6484843749999967,0.206875,0.05,131.74637247393116,975,27
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.205625,0.05,132.3997058072645,973,27
"DecisionTreeRegressor(ccp_alpha=0.6533333333333302, random_state=0)",0.6533333333333302,0.20625,0.05,133.05303914059783,971,27
"DecisionTreeRegressor(ccp_alpha=0.6592938311688634, random_state=0)",0.6592938311688634,0.20625,0.05,133.7123329717667,969,27
"DecisionTreeRegressor(ccp_alpha=0.6600000000000006, random_state=0)",0.6600000000000006,0.20625,0.05,134.3723329717667,967,27
"DecisionTreeRegressor(ccp_alpha=0.6606875000000094, random_state=0)",0.6606875000000094,0.2075,0.05,135.03302047176672,965,27
"DecisionTreeRegressor(ccp_alpha=0.6675208333333171, random_state=0)",0.6675208333333171,0.206875,0.05,135.70054130510005,963,27
"DecisionTreeRegressor(ccp_alpha=0.6759999999999988, random_state=0)",0.6759999999999988,0.205,0.05,136.37654130510003,961,27
"DecisionTreeRegressor(ccp_alpha=0.6827430555555611, random_state=0)",0.6827430555555611,0.205,0.05,137.0592843606556,959,27
"DecisionTreeRegressor(ccp_alpha=0.6888020833333279, random_state=0)",0.6888020833333279,0.20375,0.05,137.7480864439889,957,27
"DecisionTreeRegressor(ccp_alpha=0.6888020833333395, random_state=0)",0.6888020833333395,0.203125,0.05,138.43688852732225,955,27
"DecisionTreeRegressor(ccp_alpha=0.7004166666666669, random_state=0)",0.7004166666666669,0.203125,0.05,139.1373051939889,953,27
"DecisionTreeRegressor(ccp_alpha=0.7012574404761903, random_state=0)",0.7012574404761903,0.203125,0.05,139.8385626344651,951,27
"DecisionTreeRegressor(ccp_alpha=0.7053333333333285, random_state=0)",0.7053333333333285,0.203125,0.05,140.54389596779842,949,27
"DecisionTreeRegressor(ccp_alpha=0.7175333867521316, random_state=0)",0.7175333867521316,0.203125,0.05,141.26142935455056,947,27
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.201875,0.05,141.98142935455056,945,27
"DecisionTreeRegressor(ccp_alpha=0.725208333333353, random_state=0)",0.725208333333353,0.199375,0.05,142.7066376878839,943,27
"DecisionTreeRegressor(ccp_alpha=0.7363333333333503, random_state=0)",0.7363333333333503,0.199375,0.05,143.44297102121726,941,27
"DecisionTreeRegressor(ccp_alpha=0.7382812499999863, random_state=0)",0.7382812499999863,0.198125,0.05,144.18125227121726,939,27
"DecisionTreeRegressor(ccp_alpha=0.741388888888888, random_state=0)",0.741388888888888,0.196875,0.05,147.1468078267728,931,27
"DecisionTreeRegressor(ccp_alpha=0.7442347756410288, random_state=0)",0.7442347756410288,0.19625,0.05,147.89104260241382,929,27
"DecisionTreeRegressor(ccp_alpha=0.7673612040133091, random_state=0)",0.7673612040133091,0.19625,0.05,148.65840380642712,927,27
"DecisionTreeRegressor(ccp_alpha=0.770416666666668, random_state=0)",0.770416666666668,0.194375,0.0475,149.4288204730938,925,27
"DecisionTreeRegressor(ccp_alpha=0.7800468750000001, random_state=0)",0.7800468750000001,0.194375,0.0475,150.2088673480938,923,27
"DecisionTreeRegressor(ccp_alpha=0.781249999999975, random_state=0)",0.781249999999975,0.1925,0.045,150.99011734809378,921,27
"DecisionTreeRegressor(ccp_alpha=0.7869921874999909, random_state=0)",0.7869921874999909,0.19125,0.04,152.56410172309376,917,27
"DecisionTreeRegressor(ccp_alpha=0.7916675420168349, random_state=0)",0.7916675420168349,0.189375,0.04,153.35576926511058,915,27
"DecisionTreeRegressor(ccp_alpha=0.7935000000000151, random_state=0)",0.7935000000000151,0.189375,0.04,154.1492692651106,913,27
"DecisionTreeRegressor(ccp_alpha=0.8124886877827795, random_state=0)",0.8124886877827795,0.186875,0.04,154.96175795289338,911,27
"DecisionTreeRegressor(ccp_alpha=0.8251041666666682, random_state=0)",0.8251041666666682,0.185,0.04,155.78686211956006,909,27
"DecisionTreeRegressor(ccp_alpha=0.8268749999999954, random_state=0)",0.8268749999999954,0.181875,0.04,156.61373711956006,907,27
"DecisionTreeRegressor(ccp_alpha=0.8342604166666692, random_state=0)",0.8342604166666692,0.180625,0.0375,157.44799753622672,905,27
"DecisionTreeRegressor(ccp_alpha=0.8344010416666878, random_state=0)",0.8344010416666878,0.179375,0.0375,158.28239857789342,903,27
"DecisionTreeRegressor(ccp_alpha=0.8479563492063528, random_state=0)",0.8479563492063528,0.1775,0.0375,159.97831127630613,899,27
"DecisionTreeRegressor(ccp_alpha=0.8501785714285689, random_state=0)",0.8501785714285689,0.17625,0.0375,160.8284898477347,897,27
"DecisionTreeRegressor(ccp_alpha=0.8870769230768905, random_state=0)",0.8870769230768905,0.17625,0.0375,161.7155667708116,895,27
"DecisionTreeRegressor(ccp_alpha=0.9010714285714164, random_state=0)",0.9010714285714164,0.17375,0.0375,162.616638199383,893,27
"DecisionTreeRegressor(ccp_alpha=0.9200928030302863, random_state=0)",0.9200928030302863,0.17375,0.0375,163.5367310024133,891,27
"DecisionTreeRegressor(ccp_alpha=0.9451236263736146, random_state=0)",0.9451236263736146,0.171875,0.0375,166.37210188153412,885,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.170625,0.0375,167.31741438153412,883,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1625,0.035,168.2974143815341,871,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1625,0.035,169.2774143815341,871,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1625,0.035,170.2574143815341,871,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1625,0.035,171.23741438153408,871,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1625,0.035,172.21741438153407,871,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1625,0.035,173.19741438153406,871,27
"DecisionTreeRegressor(ccp_alpha=0.9912574404761734, random_state=0)",0.9912574404761734,0.1625,0.035,174.18867182201024,869,27
"DecisionTreeRegressor(ccp_alpha=1.0467604166666717, random_state=0)",1.0467604166666717,0.1625,0.035,175.2354322386769,867,27
"DecisionTreeRegressor(ccp_alpha=1.0626041666666697, random_state=0)",1.0626041666666697,0.161875,0.035,176.29803640534357,865,27
"DecisionTreeRegressor(ccp_alpha=1.08375, random_state=0)",1.08375,0.16125,0.035,177.38178640534358,863,27
"DecisionTreeRegressor(ccp_alpha=1.113715277777769, random_state=0)",1.113715277777769,0.15875,0.035,179.60921696089912,859,27
"DecisionTreeRegressor(ccp_alpha=1.1202265625000005, random_state=0)",1.1202265625000005,0.155,0.0325,181.8496700858991,855,27
"DecisionTreeRegressor(ccp_alpha=1.1254687499999954, random_state=0)",1.1254687499999954,0.154375,0.0325,182.9751388358991,853,27
"DecisionTreeRegressor(ccp_alpha=1.1310208333333367, random_state=0)",1.1310208333333367,0.15375,0.0325,184.10615966923243,851,27
"DecisionTreeRegressor(ccp_alpha=1.15353151260505, random_state=0)",1.15353151260505,0.15375,0.0325,185.25969118183747,849,27
"DecisionTreeRegressor(ccp_alpha=1.1594010416666662, random_state=0)",1.1594010416666662,0.15375,0.0325,186.41909222350412,847,27
"DecisionTreeRegressor(ccp_alpha=1.165486111111113, random_state=0)",1.165486111111113,0.153125,0.0325,188.75006444572634,843,27
"DecisionTreeRegressor(ccp_alpha=1.1704166666666698, random_state=0)",1.1704166666666698,0.1525,0.0325,189.92048111239302,841,27
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.15125,0.03,191.121731112393,839,27
"DecisionTreeRegressor(ccp_alpha=1.2100208333333364, random_state=0)",1.2100208333333364,0.150625,0.03,192.33175194572635,837,27
"DecisionTreeRegressor(ccp_alpha=1.2351432291666664, random_state=0)",1.2351432291666664,0.15,0.03,194.8020384040597,833,27
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14875,0.0275,196.04235090405967,831,27
"DecisionTreeRegressor(ccp_alpha=1.2834375000000007, random_state=0)",1.2834375000000007,0.148125,0.0275,197.32578840405967,829,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.14625,0.0275,198.63245507072634,827,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.1425,0.0275,199.939121737393,823,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.1425,0.0275,201.24578840405968,823,27
"DecisionTreeRegressor(ccp_alpha=1.333359375, random_state=0)",1.333359375,0.141875,0.0275,203.91250715405968,819,27
"DecisionTreeRegressor(ccp_alpha=1.3552888257575777, random_state=0)",1.3552888257575777,0.14125,0.0275,209.33366245708999,811,25
"DecisionTreeRegressor(ccp_alpha=1.359234848484844, random_state=0)",1.359234848484844,0.140625,0.0275,212.05213215405968,807,25
"DecisionTreeRegressor(ccp_alpha=1.3676054292929314, random_state=0)",1.3676054292929314,0.14,0.0275,216.15494844193847,801,25
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.1375,0.0275,217.57291719193847,799,25
"DecisionTreeRegressor(ccp_alpha=1.43008333333334, random_state=0)",1.43008333333334,0.1375,0.0275,219.0030005252718,797,25
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.135625,0.0275,220.43820885860512,795,25
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.135,0.0275,221.8886255252718,793,25
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.133125,0.0275,223.34117760860514,791,25
"DecisionTreeRegressor(ccp_alpha=1.4600297619047642, random_state=0)",1.4600297619047642,0.1325,0.0275,226.26123713241466,787,25
"DecisionTreeRegressor(ccp_alpha=1.4751041666666629, random_state=0)",1.4751041666666629,0.131875,0.0275,227.73634129908132,785,25
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.13125,0.0275,229.21144546574797,783,25
"DecisionTreeRegressor(ccp_alpha=1.5079417067307683, random_state=0)",1.5079417067307683,0.13125,0.0275,230.71938717247875,781,25
"DecisionTreeRegressor(ccp_alpha=1.5504166666666583, random_state=0)",1.5504166666666583,0.130625,0.0275,232.2698038391454,779,25
"DecisionTreeRegressor(ccp_alpha=1.5526874999999927, random_state=0)",1.5526874999999927,0.13,0.0275,233.8224913391454,777,25
"DecisionTreeRegressor(ccp_alpha=1.564083333333332, random_state=0)",1.564083333333332,0.12875,0.0275,235.38657467247873,775,25
