models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0525,22.02479118797865,1327,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0525,22.245207854645315,1327,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0525,22.46562452131198,1327,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0525,22.686041187978645,1327,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0525,22.90645785464531,1327,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0525,23.126874521311976,1327,34
"DecisionTreeRegressor(ccp_alpha=0.2285851648351468, random_state=0)",0.2285851648351468,0.39375,0.0525,23.35545968614712,1325,34
"DecisionTreeRegressor(ccp_alpha=0.22968750000000032, random_state=0)",0.22968750000000032,0.391875,0.05,23.585147186147122,1323,34
"DecisionTreeRegressor(ccp_alpha=0.23002777777778305, random_state=0)",0.23002777777778305,0.390625,0.05,23.815174963924903,1321,34
"DecisionTreeRegressor(ccp_alpha=0.23112500000000524, random_state=0)",0.23112500000000524,0.390625,0.05,24.04629996392491,1319,34
"DecisionTreeRegressor(ccp_alpha=0.23765624999999999, random_state=0)",0.23765624999999999,0.390625,0.05,24.28395621392491,1317,34
"DecisionTreeRegressor(ccp_alpha=0.23852083333334123, random_state=0)",0.23852083333334123,0.39,0.05,24.52247704725825,1315,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.05,24.762477047258248,1301,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.05,25.002477047258246,1301,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.05,25.242477047258244,1301,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.05,25.482477047258243,1301,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.05,25.72247704725824,1301,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.05,25.96247704725824,1301,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.05,26.20247704725824,1301,34
"DecisionTreeRegressor(ccp_alpha=0.24200000000000726, random_state=0)",0.24200000000000726,0.37375,0.05,26.444477047258246,1299,34
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.3725,0.05,26.689477047258247,1297,34
"DecisionTreeRegressor(ccp_alpha=0.24752083333332275, random_state=0)",0.24752083333332275,0.3725,0.05,26.93699788059157,1295,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,27.184966630591568,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,27.432935380591566,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,27.680904130591564,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,27.928872880591562,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,28.17684163059156,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,28.42481038059156,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,28.672779130591557,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,28.920747880591556,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,29.168716630591554,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,29.416685380591552,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.345,0.05,29.66465413059155,1273,34
"DecisionTreeRegressor(ccp_alpha=0.24796875000000002, random_state=0)",0.24796875000000002,0.344375,0.05,29.91262288059155,1271,34
"DecisionTreeRegressor(ccp_alpha=0.24840144230768035, random_state=0)",0.24840144230768035,0.34375,0.05,30.16102432289923,1269,34
"DecisionTreeRegressor(ccp_alpha=0.24917410714285623, random_state=0)",0.24917410714285623,0.34375,0.05,30.410198430042087,1267,34
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.343125,0.05,30.660302596708753,1265,34
"DecisionTreeRegressor(ccp_alpha=0.26128906250000167, random_state=0)",0.26128906250000167,0.340625,0.0475,31.182880721708756,1261,34
"DecisionTreeRegressor(ccp_alpha=0.26255208333333285, random_state=0)",0.26255208333333285,0.34,0.0475,31.44543280504209,1259,34
"DecisionTreeRegressor(ccp_alpha=0.2625520833333329, random_state=0)",0.2625520833333329,0.339375,0.0475,31.70798488837542,1257,34
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.338125,0.0475,31.97079738837542,1255,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.330625,0.0475,32.24079738837542,1249,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.330625,0.0475,32.51079738837542,1249,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.330625,0.0475,32.780797388375426,1249,34
"DecisionTreeRegressor(ccp_alpha=0.2700000000000006, random_state=0)",0.2700000000000006,0.328125,0.0475,33.05079738837543,1247,34
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.3275,0.0475,33.32173488837543,1245,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.32625,0.045,33.60298488837543,1243,34
"DecisionTreeRegressor(ccp_alpha=0.2812500000000006, random_state=0)",0.2812500000000006,0.325625,0.045,33.88423488837543,1241,34
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.325,0.045,34.1659015550421,1239,34
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.324375,0.045,34.4479328050421,1237,34
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.32,0.0425,34.73132566218496,1235,34
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.316875,0.0425,35.01932566218497,1233,34
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.315625,0.0425,35.309408995518304,1231,34
"DecisionTreeRegressor(ccp_alpha=0.2920714285714314, random_state=0)",0.2920714285714314,0.314375,0.0425,35.89355185266117,1227,34
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.31375,0.0425,36.18615601932784,1225,34
"DecisionTreeRegressor(ccp_alpha=0.2932656249999974, random_state=0)",0.2932656249999974,0.31375,0.0425,36.479421644327836,1223,34
"DecisionTreeRegressor(ccp_alpha=0.30374999999999547, random_state=0)",0.30374999999999547,0.313125,0.0425,36.78317164432783,1221,34
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.310625,0.0425,37.08692164432783,1217,34
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.310625,0.0425,37.39067164432783,1217,34
"DecisionTreeRegressor(ccp_alpha=0.3088020833333337, random_state=0)",0.3088020833333337,0.31,0.0425,37.699473727661164,1215,34
"DecisionTreeRegressor(ccp_alpha=0.3124999999999977, random_state=0)",0.3124999999999977,0.309375,0.0425,38.011973727661164,1213,34
"DecisionTreeRegressor(ccp_alpha=0.31506250000001046, random_state=0)",0.31506250000001046,0.309375,0.0425,38.327036227661175,1211,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.308125,0.0425,38.647036227661175,1209,34
"DecisionTreeRegressor(ccp_alpha=0.3215625000000004, random_state=0)",0.3215625000000004,0.3075,0.0425,38.968598727661174,1207,34
"DecisionTreeRegressor(ccp_alpha=0.3218409090908904, random_state=0)",0.3218409090908904,0.303125,0.04,39.29043963675206,1205,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.300625,0.04,39.61710630341872,1197,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.300625,0.04,39.943772970085384,1197,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.300625,0.04,40.270439636752045,1197,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.300625,0.04,40.597106303418705,1197,34
"DecisionTreeRegressor(ccp_alpha=0.333333333333336, random_state=0)",0.333333333333336,0.29875,0.04,40.93043963675204,1195,34
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.298125,0.04,41.268439636752056,1193,34
"DecisionTreeRegressor(ccp_alpha=0.34133333333333143, random_state=0)",0.34133333333333143,0.296875,0.04,41.60977297008539,1191,34
"DecisionTreeRegressor(ccp_alpha=0.3413333333333347, random_state=0)",0.3413333333333347,0.29625,0.04,41.95110630341872,1189,34
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.295625,0.04,42.29282505341872,1187,34
"DecisionTreeRegressor(ccp_alpha=0.3483482142857137, random_state=0)",0.3483482142857137,0.295,0.04,42.64117326770443,1185,34
"DecisionTreeRegressor(ccp_alpha=0.3542857142857054, random_state=0)",0.3542857142857054,0.290625,0.04,43.34974469627584,1181,34
"DecisionTreeRegressor(ccp_alpha=0.3564843750000001, random_state=0)",0.3564843750000001,0.28875,0.04,43.70622907127584,1179,34
"DecisionTreeRegressor(ccp_alpha=0.3575208333333332, random_state=0)",0.3575208333333332,0.288125,0.04,44.063749904609175,1177,34
"DecisionTreeRegressor(ccp_alpha=0.3588020833333343, random_state=0)",0.3588020833333343,0.286875,0.04,44.42255198794251,1175,34
"DecisionTreeRegressor(ccp_alpha=0.36124999999999974, random_state=0)",0.36124999999999974,0.285,0.0375,44.78380198794251,1173,34
"DecisionTreeRegressor(ccp_alpha=0.36260416666666456, random_state=0)",0.36260416666666456,0.284375,0.0375,45.146406154609174,1171,34
"DecisionTreeRegressor(ccp_alpha=0.3733333333333333, random_state=0)",0.3733333333333333,0.284375,0.0375,45.51973948794251,1169,34
"DecisionTreeRegressor(ccp_alpha=0.37630208333333603, random_state=0)",0.37630208333333603,0.28375,0.0375,45.896041571275845,1167,34
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.2825,0.0375,46.27572907127585,1163,34
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.2825,0.0375,46.65541657127585,1163,34
"DecisionTreeRegressor(ccp_alpha=0.3844910037879049, random_state=0)",0.3844910037879049,0.2825,0.0375,47.03990757506376,1161,33
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.281875,0.0375,47.42751174173043,1159,33
"DecisionTreeRegressor(ccp_alpha=0.38760416666666686, random_state=0)",0.38760416666666686,0.281875,0.0375,47.8151159083971,1157,33
"DecisionTreeRegressor(ccp_alpha=0.3877083333333326, random_state=0)",0.3877083333333326,0.28,0.0375,48.59053257506376,1153,33
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.279375,0.0375,48.98475132506376,1151,33
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.273125,0.035,49.38150132506376,1147,33
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.273125,0.035,49.778251325063756,1147,33
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.266875,0.0325,50.17500132506376,1143,33
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.266875,0.0325,50.571751325063765,1143,33
"DecisionTreeRegressor(ccp_alpha=0.39903124999999995, random_state=0)",0.39903124999999995,0.26625,0.0325,50.970782575063765,1141,33
"DecisionTreeRegressor(ccp_alpha=0.40041666666667086, random_state=0)",0.40041666666667086,0.265625,0.03,51.37119924173044,1139,33
"DecisionTreeRegressor(ccp_alpha=0.402901785714289, random_state=0)",0.402901785714289,0.2675,0.03,51.77410102744473,1137,33
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.265,0.03,52.17910102744473,1133,33
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.265,0.03,52.58410102744473,1133,33
"DecisionTreeRegressor(ccp_alpha=0.41032031250000384, random_state=0)",0.41032031250000384,0.265,0.0325,53.40474165244474,1129,33
"DecisionTreeRegressor(ccp_alpha=0.4114285714285528, random_state=0)",0.4114285714285528,0.2675,0.0325,53.81617022387329,1127,33
"DecisionTreeRegressor(ccp_alpha=0.41343749999999885, random_state=0)",0.41343749999999885,0.26625,0.0325,54.22960772387329,1125,33
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.265,0.0325,54.643045223873294,1123,33
"DecisionTreeRegressor(ccp_alpha=0.42008333333333525, random_state=0)",0.42008333333333525,0.26375,0.0325,55.06312855720663,1121,33
"DecisionTreeRegressor(ccp_alpha=0.4202499999999998, random_state=0)",0.4202499999999998,0.263125,0.0325,55.483378557206635,1119,33
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.26375,0.0325,55.90939939053996,1117,33
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.258125,0.0325,56.336066057206615,1111,33
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.258125,0.0325,56.76273272387327,1111,33
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.258125,0.0325,57.189399390539926,1111,33
"DecisionTreeRegressor(ccp_alpha=0.42781250000000004, random_state=0)",0.42781250000000004,0.258125,0.0325,57.61721189053993,1109,33
"DecisionTreeRegressor(ccp_alpha=0.4312633547008598, random_state=0)",0.4312633547008598,0.2525,0.0325,58.91100195464251,1103,33
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.2525,0.0325,59.34612695464251,1101,33
"DecisionTreeRegressor(ccp_alpha=0.43567944004527026, random_state=0)",0.43567944004527026,0.2525,0.0325,59.78180639468778,1099,33
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.251875,0.0325,60.22191056135444,1097,33
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.248125,0.0325,60.66274389468777,1095,33
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.248125,0.0325,61.10527514468777,1091,33
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.248125,0.0325,61.547806394687775,1091,33
"DecisionTreeRegressor(ccp_alpha=0.4440833333333335, random_state=0)",0.4440833333333335,0.246875,0.0325,61.99188972802111,1089,33
"DecisionTreeRegressor(ccp_alpha=0.4454545454545405, random_state=0)",0.4454545454545405,0.245625,0.0325,62.437344273475645,1087,33
"DecisionTreeRegressor(ccp_alpha=0.45000000000000023, random_state=0)",0.45000000000000023,0.245,0.0325,62.88734427347565,1085,33
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.2425,0.03,63.33781302347565,1083,33
"DecisionTreeRegressor(ccp_alpha=0.45046875000000003, random_state=0)",0.45046875000000003,0.2425,0.03,63.788281773475646,1081,33
"DecisionTreeRegressor(ccp_alpha=0.4532552083333269, random_state=0)",0.4532552083333269,0.2425,0.03,64.24153698180898,1079,33
"DecisionTreeRegressor(ccp_alpha=0.45375000000000004, random_state=0)",0.45375000000000004,0.241875,0.03,64.69528698180898,1077,33
"DecisionTreeRegressor(ccp_alpha=0.45603571428571527, random_state=0)",0.45603571428571527,0.238125,0.03,65.1513226960947,1075,33
"DecisionTreeRegressor(ccp_alpha=0.45620939740144467, random_state=0)",0.45620939740144467,0.24125,0.03,66.51995088829904,1069,30
"DecisionTreeRegressor(ccp_alpha=0.4568244949494982, random_state=0)",0.4568244949494982,0.24125,0.03,67.43359987819804,1065,30
"DecisionTreeRegressor(ccp_alpha=0.4572740749524895, random_state=0)",0.4572740749524895,0.2375,0.03,67.89087395315053,1063,30
"DecisionTreeRegressor(ccp_alpha=0.4676041666666584, random_state=0)",0.4676041666666584,0.236875,0.03,68.35847811981719,1061,30
"DecisionTreeRegressor(ccp_alpha=0.4676041666666685, random_state=0)",0.4676041666666685,0.23625,0.03,68.82608228648387,1059,30
"DecisionTreeRegressor(ccp_alpha=0.4687500000000003, random_state=0)",0.4687500000000003,0.234375,0.03,69.29483228648387,1057,30
"DecisionTreeRegressor(ccp_alpha=0.4687574404761909, random_state=0)",0.4687574404761909,0.234375,0.03,69.76358972696006,1055,30
"DecisionTreeRegressor(ccp_alpha=0.4700520833333394, random_state=0)",0.4700520833333394,0.2325,0.03,70.2336418102934,1053,30
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.23125,0.03,70.7062980602934,1051,30
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.22875,0.0275,71.18629806029341,1049,30
"DecisionTreeRegressor(ccp_alpha=0.4951398601399114, random_state=0)",0.4951398601399114,0.2275,0.0275,71.68143792043332,1047,30
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.22625,0.0275,72.18143792043332,1045,30
"DecisionTreeRegressor(ccp_alpha=0.5015089285714294, random_state=0)",0.5015089285714294,0.225625,0.0275,72.68294684900475,1043,30
"DecisionTreeRegressor(ccp_alpha=0.5040312500000061, random_state=0)",0.5040312500000061,0.224375,0.0275,73.18697809900476,1041,30
"DecisionTreeRegressor(ccp_alpha=0.5045681818181869, random_state=0)",0.5045681818181869,0.22375,0.0275,73.69154628082295,1039,30
"DecisionTreeRegressor(ccp_alpha=0.5057500000000084, random_state=0)",0.5057500000000084,0.221875,0.025,74.19729628082295,1037,30
"DecisionTreeRegressor(ccp_alpha=0.5079365079365091, random_state=0)",0.5079365079365091,0.221875,0.025,74.70523278875946,1035,30
"DecisionTreeRegressor(ccp_alpha=0.5313020833333343, random_state=0)",0.5313020833333343,0.220625,0.025,75.23653487209279,1033,30
"DecisionTreeRegressor(ccp_alpha=0.5323470279720106, random_state=0)",0.5323470279720106,0.215625,0.025,76.3012289280368,1029,30
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.214375,0.025,76.83456226137014,1027,30
"DecisionTreeRegressor(ccp_alpha=0.5365991902834115, random_state=0)",0.5365991902834115,0.214375,0.025,77.37116145165355,1025,30
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.21375,0.025,77.91116145165356,1023,30
"DecisionTreeRegressor(ccp_alpha=0.5525520833333314, random_state=0)",0.5525520833333314,0.2125,0.025,78.46371353498688,1021,30
"DecisionTreeRegressor(ccp_alpha=0.5650707013574388, random_state=0)",0.5650707013574388,0.2125,0.025,79.02878423634432,1019,30
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.208125,0.0225,79.59556995063004,1017,30
"DecisionTreeRegressor(ccp_alpha=0.5671875000000023, random_state=0)",0.5671875000000023,0.2075,0.0225,80.16275745063004,1015,30
"DecisionTreeRegressor(ccp_alpha=0.5723472222222205, random_state=0)",0.5723472222222205,0.209375,0.0225,80.73510467285226,1013,30
"DecisionTreeRegressor(ccp_alpha=0.5759192708333276, random_state=0)",0.5759192708333276,0.204375,0.0225,83.03878175618557,1005,30
"DecisionTreeRegressor(ccp_alpha=0.5791741071428578, random_state=0)",0.5791741071428578,0.2025,0.0225,83.61795586332843,1003,30
"DecisionTreeRegressor(ccp_alpha=0.5859374999999988, random_state=0)",0.5859374999999988,0.20125,0.0225,84.20389336332843,1001,30
"DecisionTreeRegressor(ccp_alpha=0.5943214285714287, random_state=0)",0.5943214285714287,0.2,0.0225,84.79821479189987,999,30
"DecisionTreeRegressor(ccp_alpha=0.5972668650793671, random_state=0)",0.5972668650793671,0.2,0.0225,85.39548165697923,997,30
"DecisionTreeRegressor(ccp_alpha=0.6042490842490842, random_state=0)",0.6042490842490842,0.198125,0.0225,86.6039798254774,993,30
"DecisionTreeRegressor(ccp_alpha=0.6068371212121315, random_state=0)",0.6068371212121315,0.198125,0.0225,87.21081694668953,991,30
"DecisionTreeRegressor(ccp_alpha=0.6201562499999982, random_state=0)",0.6201562499999982,0.198125,0.0225,87.83097319668953,989,30
"DecisionTreeRegressor(ccp_alpha=0.6223251488095222, random_state=0)",0.6223251488095222,0.1975,0.0225,88.45329834549905,987,30
"DecisionTreeRegressor(ccp_alpha=0.6264843750000034, random_state=0)",0.6264843750000034,0.195625,0.0225,89.70626709549906,983,30
"DecisionTreeRegressor(ccp_alpha=0.6302083333333258, random_state=0)",0.6302083333333258,0.193125,0.0225,90.33647542883239,981,30
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.191875,0.0225,90.96722542883239,979,30
"DecisionTreeRegressor(ccp_alpha=0.6325262237761967, random_state=0)",0.6325262237761967,0.189375,0.0225,91.59975165260859,977,30
"DecisionTreeRegressor(ccp_alpha=0.6398504464285748, random_state=0)",0.6398504464285748,0.189375,0.0225,92.87945254546574,973,30
"DecisionTreeRegressor(ccp_alpha=0.6417187499999999, random_state=0)",0.6417187499999999,0.18875,0.0225,93.52117129546573,971,30
"DecisionTreeRegressor(ccp_alpha=0.6432526041666483, random_state=0)",0.6432526041666483,0.188125,0.0225,94.16442389963238,969,30
"DecisionTreeRegressor(ccp_alpha=0.6501041666666605, random_state=0)",0.6501041666666605,0.188125,0.0225,94.81452806629905,967,30
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.186875,0.0225,95.46786139963237,965,30
"DecisionTreeRegressor(ccp_alpha=0.6709548611111029, random_state=0)",0.6709548611111029,0.185625,0.0225,96.80977112185458,961,30
"DecisionTreeRegressor(ccp_alpha=0.6752812500000002, random_state=0)",0.6752812500000002,0.185,0.0225,97.48505237185458,959,30
"DecisionTreeRegressor(ccp_alpha=0.6805555555555567, random_state=0)",0.6805555555555567,0.185,0.0225,98.16560792741014,957,30
"DecisionTreeRegressor(ccp_alpha=0.6844999999999959, random_state=0)",0.6844999999999959,0.184375,0.0225,98.85010792741014,955,30
"DecisionTreeRegressor(ccp_alpha=0.6846401515151616, random_state=0)",0.6846401515151616,0.18125,0.0225,100.21938823044046,951,30
"DecisionTreeRegressor(ccp_alpha=0.6888020833333344, random_state=0)",0.6888020833333344,0.18,0.0225,100.90819031377379,949,30
"DecisionTreeRegressor(ccp_alpha=0.7155624999999971, random_state=0)",0.7155624999999971,0.18,0.0225,101.62375281377378,947,30
"DecisionTreeRegressor(ccp_alpha=0.7349999999999965, random_state=0)",0.7349999999999965,0.18,0.0225,102.35875281377378,945,30
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.17875,0.02,103.09630489710712,943,30
"DecisionTreeRegressor(ccp_alpha=0.7520833333333394, random_state=0)",0.7520833333333394,0.17875,0.02,103.84838823044046,941,30
"DecisionTreeRegressor(ccp_alpha=0.7526041666666634, random_state=0)",0.7526041666666634,0.178125,0.02,104.60099239710712,939,30
"DecisionTreeRegressor(ccp_alpha=0.7526041666666685, random_state=0)",0.7526041666666685,0.176875,0.02,105.35359656377379,937,30
"DecisionTreeRegressor(ccp_alpha=0.7533893557423106, random_state=0)",0.7533893557423106,0.176875,0.02,106.1069859195161,935,30
"DecisionTreeRegressor(ccp_alpha=0.7680000000000002, random_state=0)",0.7680000000000002,0.17625,0.02,106.8749859195161,933,30
"DecisionTreeRegressor(ccp_alpha=0.770416666666656, random_state=0)",0.770416666666656,0.17625,0.02,107.64540258618277,931,30
"DecisionTreeRegressor(ccp_alpha=0.7738546176046155, random_state=0)",0.7738546176046155,0.17625,0.02,108.41925720378738,929,30
"DecisionTreeRegressor(ccp_alpha=0.7752083333333257, random_state=0)",0.7752083333333257,0.175,0.02,109.1944655371207,927,30
"DecisionTreeRegressor(ccp_alpha=0.7884838598901123, random_state=0)",0.7884838598901123,0.1725,0.02,110.77143325690093,923,30
"DecisionTreeRegressor(ccp_alpha=0.8050078124999893, random_state=0)",0.8050078124999893,0.174375,0.025,111.57644106940093,921,30
"DecisionTreeRegressor(ccp_alpha=0.8066666666666664, random_state=0)",0.8066666666666664,0.17375,0.025,112.3831077360676,919,30
"DecisionTreeRegressor(ccp_alpha=0.8066666666666665, random_state=0)",0.8066666666666665,0.171875,0.025,113.18977440273427,917,30
"DecisionTreeRegressor(ccp_alpha=0.8085208333333331, random_state=0)",0.8085208333333331,0.171875,0.025,113.9982952360676,915,30
"DecisionTreeRegressor(ccp_alpha=0.8095631868131733, random_state=0)",0.8095631868131733,0.17125,0.025,115.61742160969395,911,30
"DecisionTreeRegressor(ccp_alpha=0.8681025641026008, random_state=0)",0.8681025641026008,0.17125,0.025,116.48552417379655,909,30
"DecisionTreeRegressor(ccp_alpha=0.8755208333333326, random_state=0)",0.8755208333333326,0.17125,0.025,117.36104500712987,907,30
"DecisionTreeRegressor(ccp_alpha=0.8786679687500005, random_state=0)",0.8786679687500005,0.16625,0.025,119.11838094462988,903,30
"DecisionTreeRegressor(ccp_alpha=0.87890625, random_state=0)",0.87890625,0.16625,0.025,119.99728719462988,901,30
"DecisionTreeRegressor(ccp_alpha=0.89681250000001, random_state=0)",0.89681250000001,0.1625,0.025,121.7909121946299,897,30
"DecisionTreeRegressor(ccp_alpha=0.9044728736090084, random_state=0)",0.9044728736090084,0.160625,0.025,122.6953850682389,895,30
"DecisionTreeRegressor(ccp_alpha=0.9079753289473709, random_state=0)",0.9079753289473709,0.16,0.025,123.60336039718628,893,30
"DecisionTreeRegressor(ccp_alpha=0.9086682692308273, random_state=0)",0.9086682692308273,0.158125,0.025,124.51202866641711,891,30
"DecisionTreeRegressor(ccp_alpha=0.9300595238095637, random_state=0)",0.9300595238095637,0.158125,0.025,125.44208819022667,889,30
"DecisionTreeRegressor(ccp_alpha=0.9324107142857168, random_state=0)",0.9324107142857168,0.156875,0.025,127.3069096187981,885,30
"DecisionTreeRegressor(ccp_alpha=0.9352083333333212, random_state=0)",0.9352083333333212,0.156875,0.025,128.24211795213142,883,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.025,129.18743045213142,879,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.025,130.13274295213142,879,30
"DecisionTreeRegressor(ccp_alpha=0.9559573412698421, random_state=0)",0.9559573412698421,0.156875,0.025,131.08870029340127,877,30
"DecisionTreeRegressor(ccp_alpha=0.9600000000000023, random_state=0)",0.9600000000000023,0.15625,0.025,132.04870029340128,875,30
"DecisionTreeRegressor(ccp_alpha=0.9619391025640878, random_state=0)",0.9619391025640878,0.156875,0.025,133.01063939596537,873,30
