models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5706887526480138e-08, random_state=0)",1.5706887526480138e-08,0.9911131970308855,-1.3426779905786832,2.418494316814568e-06,1655,31
"DecisionTreeRegressor(ccp_alpha=1.5765451422504462e-08, random_state=0)",1.5765451422504462e-08,0.99105526658236,-1.3426779905786832,2.434259768237072e-06,1653,31
"DecisionTreeRegressor(ccp_alpha=1.5872069501054326e-08, random_state=0)",1.5872069501054326e-08,0.9909969443636945,-1.342999229271498,2.4501318377381264e-06,1651,31
"DecisionTreeRegressor(ccp_alpha=1.600430459491875e-08, random_state=0)",1.600430459491875e-08,0.9909381362446824,-1.342999229271498,2.466136142333045e-06,1649,31
"DecisionTreeRegressor(ccp_alpha=1.6036300644027557e-08, random_state=0)",1.6036300644027557e-08,0.9908792105555853,-1.342999229271498,2.4821724429770723e-06,1647,31
"DecisionTreeRegressor(ccp_alpha=1.60407731414694e-08, random_state=0)",1.60407731414694e-08,0.9908202684322125,-1.342999229271498,2.4982132161185416e-06,1645,31
"DecisionTreeRegressor(ccp_alpha=1.610680442113224e-08, random_state=0)",1.610680442113224e-08,0.990761083675657,-1.3432516447372973,2.514320020539674e-06,1643,31
"DecisionTreeRegressor(ccp_alpha=1.6124417279994586e-08, random_state=0)",1.6124417279994586e-08,0.9907018342003189,-1.3432516447372973,2.5304444378196684e-06,1641,31
"DecisionTreeRegressor(ccp_alpha=1.635444314647405e-08, random_state=0)",1.635444314647405e-08,0.9906417394905981,-1.3432516447372973,2.5467988809661424e-06,1639,31
"DecisionTreeRegressor(ccp_alpha=1.6406393224498163e-08, random_state=0)",1.6406393224498163e-08,0.9905814538893356,-1.3432516447372973,2.5632052741906406e-06,1637,31
"DecisionTreeRegressor(ccp_alpha=1.6433032050018615e-08, random_state=0)",1.6433032050018615e-08,0.9905210704032065,-1.3415241678293621,2.579638306240659e-06,1635,31
"DecisionTreeRegressor(ccp_alpha=1.648345896540504e-08, random_state=0)",1.648345896540504e-08,0.9904605016224258,-1.341708202226957,2.596121765206064e-06,1633,31
"DecisionTreeRegressor(ccp_alpha=1.6515895130721215e-08, random_state=0)",1.6515895130721215e-08,0.9903998136543426,-1.341708202226957,2.6126376603367854e-06,1631,31
"DecisionTreeRegressor(ccp_alpha=1.6568507139030214e-08, random_state=0)",1.6568507139030214e-08,0.9903389323624443,-1.341708202226957,2.6292061674758155e-06,1629,31
"DecisionTreeRegressor(ccp_alpha=1.664544207026844e-08, random_state=0)",1.664544207026844e-08,0.9901554403902085,-1.3416477571582952,2.6791424936866208e-06,1623,31
"DecisionTreeRegressor(ccp_alpha=1.711099448103992e-08, random_state=0)",1.711099448103992e-08,0.9900925657183429,-1.3433937788670027,2.6962534881676606e-06,1621,31
"DecisionTreeRegressor(ccp_alpha=1.7322794462933108e-08, random_state=0)",1.7322794462933108e-08,0.9900289127834511,-1.3419071547267203,2.713576282630594e-06,1619,31
"DecisionTreeRegressor(ccp_alpha=1.7405225851870043e-08, random_state=0)",1.7405225851870043e-08,0.9899649569528645,-1.3403565291363946,2.730981508482464e-06,1617,31
"DecisionTreeRegressor(ccp_alpha=1.7408638520854252e-08, random_state=0)",1.7408638520854252e-08,0.9899009885823622,-1.3403565291363946,2.7483901470033184e-06,1615,31
"DecisionTreeRegressor(ccp_alpha=1.7587406074548453e-08, random_state=0)",1.7587406074548453e-08,0.9898363633271128,-1.3397409842155827,2.765977553077867e-06,1613,31
"DecisionTreeRegressor(ccp_alpha=1.772795158814372e-08, random_state=0)",1.772795158814372e-08,0.9897712216347242,-1.339616267727707,2.7837055046660108e-06,1611,31
"DecisionTreeRegressor(ccp_alpha=1.7974645600583874e-08, random_state=0)",1.7974645600583874e-08,0.9897051734605344,-1.339616267727707,2.8016801502665947e-06,1609,31
"DecisionTreeRegressor(ccp_alpha=1.817962188052635e-08, random_state=0)",1.817962188052635e-08,0.9896383720971395,-1.339616267727707,2.8198597721471212e-06,1607,31
"DecisionTreeRegressor(ccp_alpha=1.8218429376909428e-08, random_state=0)",1.8218429376909428e-08,0.9895714281348666,-1.3424333476779604,2.8380782015240305e-06,1605,31
"DecisionTreeRegressor(ccp_alpha=1.830846940074904e-08, random_state=0)",1.830846940074904e-08,0.9895041533188279,-1.3424333476779604,2.8563866709247796e-06,1603,31
"DecisionTreeRegressor(ccp_alpha=1.8475946162166412e-08, random_state=0)",1.8475946162166412e-08,0.9894362631062683,-1.3375744241489684,2.874862617086946e-06,1601,31
"DecisionTreeRegressor(ccp_alpha=1.868137503753531e-08, random_state=0)",1.868137503753531e-08,0.9893676180414392,-1.337595963309714,2.893543992124481e-06,1599,31
"DecisionTreeRegressor(ccp_alpha=1.8695559916293017e-08, random_state=0)",1.8695559916293017e-08,0.9892989208540013,-1.338261173148835,2.912239552040774e-06,1597,31
"DecisionTreeRegressor(ccp_alpha=1.87205573389318e-08, random_state=0)",1.87205573389318e-08,0.9892301318130631,-1.338261173148835,2.930960109379706e-06,1595,31
"DecisionTreeRegressor(ccp_alpha=1.8917361816091217e-08, random_state=0)",1.8917361816091217e-08,0.9891606196103638,-1.338261173148835,2.949877471195797e-06,1593,31
"DecisionTreeRegressor(ccp_alpha=1.898491751143455e-08, random_state=0)",1.898491751143455e-08,0.9890908591729894,-1.3401426870746702,2.968862388707232e-06,1591,31
"DecisionTreeRegressor(ccp_alpha=1.8998170201126736e-08, random_state=0)",1.8998170201126736e-08,0.9890210500383557,-1.3401426870746702,2.9878605589083586e-06,1589,31
"DecisionTreeRegressor(ccp_alpha=1.9306711580534266e-08, random_state=0)",1.9306711580534266e-08,0.9889501071626058,-1.3401426870746702,3.007167270488893e-06,1587,31
"DecisionTreeRegressor(ccp_alpha=1.9412117424240372e-08, random_state=0)",1.9412117424240372e-08,0.9888787769710948,-1.3409193058742006,3.026579387913133e-06,1585,31
"DecisionTreeRegressor(ccp_alpha=1.9515545929063573e-08, random_state=0)",1.9515545929063573e-08,0.9888070667295934,-1.3409193058742006,3.0460949338421965e-06,1583,31
"DecisionTreeRegressor(ccp_alpha=1.999284008387045e-08, random_state=0)",1.999284008387045e-08,0.9887336026617205,-1.3409193058742006,3.066087773926067e-06,1581,31
"DecisionTreeRegressor(ccp_alpha=2.0052094600892664e-08, random_state=0)",2.0052094600892664e-08,0.9886599208620047,-1.3409193058742006,3.0861398685269593e-06,1579,31
"DecisionTreeRegressor(ccp_alpha=2.0106756575249268e-08, random_state=0)",2.0106756575249268e-08,0.9885860382058365,-1.340245331976052,3.1062466251022086e-06,1577,31
"DecisionTreeRegressor(ccp_alpha=2.0153764331721363e-08, random_state=0)",2.0153764331721363e-08,0.9885119828187798,-1.3393478653553341,3.1264003894339298e-06,1575,31
"DecisionTreeRegressor(ccp_alpha=2.0238681067187568e-08, random_state=0)",2.0238681067187568e-08,0.9884376154035766,-1.3386533992648881,3.1466390705011175e-06,1573,31
"DecisionTreeRegressor(ccp_alpha=2.0262387140299044e-08, random_state=0)",2.0262387140299044e-08,0.9883631608799603,-1.3386533992648881,3.1669014576414168e-06,1571,31
"DecisionTreeRegressor(ccp_alpha=2.029222660787991e-08, random_state=0)",2.029222660787991e-08,0.9882885967106588,-1.3371729035243867,3.1871936842492967e-06,1569,31
"DecisionTreeRegressor(ccp_alpha=2.0468866197640573e-08, random_state=0)",2.0468866197640573e-08,0.988213383475854,-1.3371729035243867,3.2076625504469375e-06,1567,31
"DecisionTreeRegressor(ccp_alpha=2.0603586510098415e-08, random_state=0)",2.0603586510098415e-08,0.9881376752087211,-1.3371729035243867,3.228266136957036e-06,1565,31
"DecisionTreeRegressor(ccp_alpha=2.0904685990065508e-08, random_state=0)",2.0904685990065508e-08,0.9880608605458718,-1.3377191026700004,3.2491708229471014e-06,1563,31
"DecisionTreeRegressor(ccp_alpha=2.1203797235160722e-08, random_state=0)",2.1203797235160722e-08,0.987982946793112,-1.3378215155629958,3.2703746201822623e-06,1561,31
"DecisionTreeRegressor(ccp_alpha=2.141496214098232e-08, random_state=0)",2.141496214098232e-08,0.9879042571109242,-1.3377880145096746,3.291789582323245e-06,1559,31
"DecisionTreeRegressor(ccp_alpha=2.1558320126065928e-08, random_state=0)",2.1558320126065928e-08,0.9878250406571172,-1.3366831442523082,3.3133479024493108e-06,1557,31
"DecisionTreeRegressor(ccp_alpha=2.1768393880447487e-08, random_state=0)",2.1768393880447487e-08,0.9877450522833386,-1.3370926946647148,3.3351162963297583e-06,1555,31
"DecisionTreeRegressor(ccp_alpha=2.1847315720066594e-08, random_state=0)",2.1847315720066594e-08,0.9876647739097718,-1.3401520550131503,3.356963612049825e-06,1553,31
"DecisionTreeRegressor(ccp_alpha=2.1881320066748782e-08, random_state=0)",2.1881320066748782e-08,0.9875843705865922,-1.3401520550131503,3.378844932116574e-06,1551,31
"DecisionTreeRegressor(ccp_alpha=2.193035773513652e-08, random_state=0)",2.193035773513652e-08,0.9875037870735754,-1.342467769771683,3.4007752898517104e-06,1549,31
"DecisionTreeRegressor(ccp_alpha=2.2123140552016835e-08, random_state=0)",2.2123140552016835e-08,0.987422495176463,-1.342467769771683,3.422898430403727e-06,1547,31
"DecisionTreeRegressor(ccp_alpha=2.2245837915102484e-08, random_state=0)",2.2245837915102484e-08,0.9873407524255761,-1.342467769771683,3.4451442683188295e-06,1545,31
"DecisionTreeRegressor(ccp_alpha=2.2436219860068328e-08, random_state=0)",2.2436219860068328e-08,0.9872583101126421,-1.3429124704156572,3.4675804881788976e-06,1543,31
"DecisionTreeRegressor(ccp_alpha=2.2488946331000736e-08, random_state=0)",2.2488946331000736e-08,0.9871756740552977,-1.3429124704156572,3.4900694345098983e-06,1541,31
"DecisionTreeRegressor(ccp_alpha=2.255767650664875e-08, random_state=0)",2.255767650664875e-08,0.9870927854476249,-1.342484758759758,3.512627111016547e-06,1539,31
"DecisionTreeRegressor(ccp_alpha=2.256424380045821e-08, random_state=0)",2.256424380045821e-08,0.987009872708307,-1.3395704690631374,3.5351913548170054e-06,1537,31
"DecisionTreeRegressor(ccp_alpha=2.2767940833345186e-08, random_state=0)",2.2767940833345186e-08,0.9869262114804024,-1.3395704690631374,3.5579592956503505e-06,1535,31
"DecisionTreeRegressor(ccp_alpha=2.2774581753155775e-08, random_state=0)",2.2774581753155775e-08,0.9868425258503128,-1.3395704690631374,3.5807338774035064e-06,1533,31
"DecisionTreeRegressor(ccp_alpha=2.3029777984698294e-08, random_state=0)",2.3029777984698294e-08,0.9867579024968606,-1.339285777227527,3.6037636553882046e-06,1531,31
"DecisionTreeRegressor(ccp_alpha=2.317393484246866e-08, random_state=0)",2.317393484246866e-08,0.9866727494363138,-1.3394668551963953,3.6269375902306735e-06,1529,31
"DecisionTreeRegressor(ccp_alpha=2.3710089881532477e-08, random_state=0)",2.3710089881532477e-08,0.9865856262639665,-1.343604936324104,3.650647680112206e-06,1527,31
"DecisionTreeRegressor(ccp_alpha=2.3789610240285143e-08, random_state=0)",2.3789610240285143e-08,0.9864982108925624,-1.343604936324104,3.6744372903524914e-06,1525,31
"DecisionTreeRegressor(ccp_alpha=2.3822946840154623e-08, random_state=0)",2.3822946840154623e-08,0.9864106730251925,-1.341808057722767,3.698260237192646e-06,1523,31
"DecisionTreeRegressor(ccp_alpha=2.3876655075062702e-08, random_state=0)",2.3876655075062702e-08,0.986322937805901,-1.3419639777543653,3.722136892267709e-06,1521,31
"DecisionTreeRegressor(ccp_alpha=2.3909586442591448e-08, random_state=0)",2.3909586442591448e-08,0.9862350815796783,-1.34219604105874,3.7460464787103003e-06,1519,31
"DecisionTreeRegressor(ccp_alpha=2.4108095386006503e-08, random_state=0)",2.4108095386006503e-08,0.9861464959285999,-1.34219604105874,3.770154574096307e-06,1517,31
"DecisionTreeRegressor(ccp_alpha=2.4180262061350434e-08, random_state=0)",2.4180262061350434e-08,0.9860576450997123,-1.3398605306443137,3.7943348361576574e-06,1515,31
"DecisionTreeRegressor(ccp_alpha=2.4594874168774874e-08, random_state=0)",2.4594874168774874e-08,0.9859672707708189,-1.3397775912964076,3.8189297103264325e-06,1513,31
"DecisionTreeRegressor(ccp_alpha=2.4635988179720624e-08, random_state=0)",2.4635988179720624e-08,0.9858767453677151,-1.3397775912964076,3.843565698506153e-06,1511,31
"DecisionTreeRegressor(ccp_alpha=2.4767033203303144e-08, random_state=0)",2.4767033203303144e-08,0.9857857384372029,-1.3397775912964076,3.868332731709456e-06,1509,31
"DecisionTreeRegressor(ccp_alpha=2.4828579722555727e-08, random_state=0)",2.4828579722555727e-08,0.9856945053528455,-1.3379348216829303,3.8931613114320124e-06,1507,31
"DecisionTreeRegressor(ccp_alpha=2.5037401538072214e-08, random_state=0)",2.5037401538072214e-08,0.9856025049487886,-1.3406724356247404,3.918198712970084e-06,1505,31
"DecisionTreeRegressor(ccp_alpha=2.5037991009495275e-08, random_state=0)",2.5037991009495275e-08,0.9855105023787082,-1.3406724356247404,3.94323670397958e-06,1503,31
"DecisionTreeRegressor(ccp_alpha=2.537925645616085e-08, random_state=0)",2.537925645616085e-08,0.9854172458223086,-1.3406724356247404,3.968615960435741e-06,1501,31
"DecisionTreeRegressor(ccp_alpha=2.5457129386834146e-08, random_state=0)",2.5457129386834146e-08,0.9853237031203572,-1.3397085270126796,3.9940730898225746e-06,1499,31
"DecisionTreeRegressor(ccp_alpha=2.5660899940840865e-08, random_state=0)",2.5660899940840865e-08,0.9852294116596605,-1.339725126744745,4.019733989763416e-06,1497,31
"DecisionTreeRegressor(ccp_alpha=2.5691061156692117e-08, random_state=0)",2.5691061156692117e-08,0.9851350093710082,-1.339725126744745,4.045425050920108e-06,1495,31
"DecisionTreeRegressor(ccp_alpha=2.5746164227825886e-08, random_state=0)",2.5746164227825886e-08,0.9850404046050829,-1.3400392504558818,4.071171215147934e-06,1493,31
"DecisionTreeRegressor(ccp_alpha=2.6049233705083274e-08, random_state=0)",2.6049233705083274e-08,0.984944686204649,-1.3422269583747077,4.097220448853017e-06,1491,31
"DecisionTreeRegressor(ccp_alpha=2.6094587025141116e-08, random_state=0)",2.6094587025141116e-08,0.9848488011525854,-1.3422269583747077,4.1233150358781584e-06,1489,31
"DecisionTreeRegressor(ccp_alpha=2.623421391291861e-08, random_state=0)",2.623421391291861e-08,0.9847524030388861,-1.3424442685996811,4.149549249791077e-06,1487,31
"DecisionTreeRegressor(ccp_alpha=2.630891115152148e-08, random_state=0)",2.630891115152148e-08,0.9846557304487787,-1.3424442685996811,4.1758581609425986e-06,1485,31
"DecisionTreeRegressor(ccp_alpha=2.6315099778545515e-08, random_state=0)",2.6315099778545515e-08,0.9845590351184453,-1.3440258279886748,4.202173260721144e-06,1483,31
"DecisionTreeRegressor(ccp_alpha=2.652365891255351e-08, random_state=0)",2.652365891255351e-08,0.9844615734336404,-1.3440258279886748,4.228696919633697e-06,1481,31
"DecisionTreeRegressor(ccp_alpha=2.6745508300320133e-08, random_state=0)",2.6745508300320133e-08,0.9843632965590756,-1.3436234739953168,4.255442427934017e-06,1479,31
"DecisionTreeRegressor(ccp_alpha=2.7005855110506794e-08, random_state=0)",2.7005855110506794e-08,0.98426406303525,-1.3445242366153018,4.282448283044524e-06,1477,31
"DecisionTreeRegressor(ccp_alpha=2.7063360226262794e-08, random_state=0)",2.7063360226262794e-08,0.9841646182077922,-1.3445242366153018,4.309511643270787e-06,1475,31
"DecisionTreeRegressor(ccp_alpha=2.7172408920000946e-08, random_state=0)",2.7172408920000946e-08,0.9840647726788524,-1.3451681986117379,4.336684052190788e-06,1473,31
"DecisionTreeRegressor(ccp_alpha=2.725825765069467e-08, random_state=0)",2.725825765069467e-08,0.9839646116971335,-1.3451681986117379,4.363942309841482e-06,1471,31
"DecisionTreeRegressor(ccp_alpha=2.726380123324948e-08, random_state=0)",2.726380123324948e-08,0.9838644303454156,-1.3414617425324633,4.391206111074731e-06,1469,31
"DecisionTreeRegressor(ccp_alpha=2.7837086069570916e-08, random_state=0)",2.7837086069570916e-08,0.9837621424477567,-1.349979909562852,4.4190431971443025e-06,1467,31
"DecisionTreeRegressor(ccp_alpha=2.7928475737348804e-08, random_state=0)",2.7928475737348804e-08,0.9836595187370387,-1.349545575420625,4.446971672881652e-06,1465,31
"DecisionTreeRegressor(ccp_alpha=2.7938366398416736e-08, random_state=0)",2.7938366398416736e-08,0.9835568586829018,-1.3495660829568155,4.474910039280069e-06,1463,31
"DecisionTreeRegressor(ccp_alpha=2.7975881477099173e-08, random_state=0)",2.7975881477099173e-08,0.9834540607789055,-1.3495660829568155,4.502885920757168e-06,1461,31
"DecisionTreeRegressor(ccp_alpha=2.7988478715143537e-08, random_state=0)",2.7988478715143537e-08,0.9833512165861158,-1.3495660829568155,4.530874399472312e-06,1459,31
"DecisionTreeRegressor(ccp_alpha=2.7990430653962447e-08, random_state=0)",2.7990430653962447e-08,0.9832483652208908,-1.3486954010215961,4.558864830126274e-06,1457,31
"DecisionTreeRegressor(ccp_alpha=2.8081656071998058e-08, random_state=0)",2.8081656071998058e-08,0.9831451786461461,-1.3486954010215961,4.586946486198272e-06,1455,31
"DecisionTreeRegressor(ccp_alpha=2.8089300620256357e-08, random_state=0)",2.8089300620256357e-08,0.9830419639813659,-1.3486627097407053,4.6150357868185285e-06,1453,30
"DecisionTreeRegressor(ccp_alpha=2.81345971739691e-08, random_state=0)",2.81345971739691e-08,0.9829385828735437,-1.3479780234486052,4.643170383992498e-06,1451,30
"DecisionTreeRegressor(ccp_alpha=2.8155455667339125e-08, random_state=0)",2.8155455667339125e-08,0.9828351251207958,-1.3479780234486052,4.671325839659837e-06,1449,30
"DecisionTreeRegressor(ccp_alpha=2.8245676160290612e-08, random_state=0)",2.8245676160290612e-08,0.9827313358511442,-1.3479780234486052,4.699571515820128e-06,1447,30
"DecisionTreeRegressor(ccp_alpha=2.8644736961239843e-08, random_state=0)",2.8644736961239843e-08,0.9826260802250545,-1.3479780234486052,4.7282162527813675e-06,1445,30
"DecisionTreeRegressor(ccp_alpha=2.870359685625337e-08, random_state=0)",2.870359685625337e-08,0.9825206083171718,-1.3486665319738345,4.756919849637621e-06,1443,30
"DecisionTreeRegressor(ccp_alpha=2.8840214028116872e-08, random_state=0)",2.8840214028116872e-08,0.9824146344069141,-1.3486665319738345,4.785760063665738e-06,1441,30
"DecisionTreeRegressor(ccp_alpha=2.8920514482215495e-08, random_state=0)",2.8920514482215495e-08,0.9823083654311229,-1.3498645685130262,4.814680578147953e-06,1439,30
"DecisionTreeRegressor(ccp_alpha=2.904333527729494e-08, random_state=0)",2.904333527729494e-08,0.9822016451480067,-1.3494958859625217,4.843723913425248e-06,1437,30
"DecisionTreeRegressor(ccp_alpha=2.911003272633439e-08, random_state=0)",2.911003272633439e-08,0.9820946797838545,-1.3498200341058078,4.872833946151583e-06,1435,30
"DecisionTreeRegressor(ccp_alpha=2.935506902654317e-08, random_state=0)",2.935506902654317e-08,0.9819868140291971,-1.3498200341058078,4.902189015178126e-06,1433,30
"DecisionTreeRegressor(ccp_alpha=2.9980915651275916e-08, random_state=0)",2.9980915651275916e-08,0.9818766485893156,-1.3476176857275082,4.932169930829402e-06,1431,30
"DecisionTreeRegressor(ccp_alpha=3.010200372919117e-08, random_state=0)",3.010200372919117e-08,0.9817660382090088,-1.3472779098044732,4.962271934558593e-06,1429,30
"DecisionTreeRegressor(ccp_alpha=3.018332363201662e-08, random_state=0)",3.018332363201662e-08,0.9816551290171859,-1.3494472736777299,4.99245525819061e-06,1427,30
"DecisionTreeRegressor(ccp_alpha=3.0204455535327165e-08, random_state=0)",3.0204455535327165e-08,0.9814331553343858,-1.3485063482937711,5.052864169261264e-06,1423,30
"DecisionTreeRegressor(ccp_alpha=3.0210049189183243e-08, random_state=0)",3.0210049189183243e-08,0.9813221479389989,-1.3447750342726268,5.083074218450448e-06,1421,30
"DecisionTreeRegressor(ccp_alpha=3.0333754217001794e-08, random_state=0)",3.0333754217001794e-08,0.9812106859871546,-1.3447750342726268,5.11340797266745e-06,1419,30
"DecisionTreeRegressor(ccp_alpha=3.042066293293747e-08, random_state=0)",3.042066293293747e-08,0.9810989046875949,-1.3447750342726268,5.1438286356003875e-06,1417,30
"DecisionTreeRegressor(ccp_alpha=3.0445023644215523e-08, random_state=0)",3.0445023644215523e-08,0.9809870338741433,-1.3462354075438379,5.174273659244603e-06,1415,30
"DecisionTreeRegressor(ccp_alpha=3.080447436649286e-08, random_state=0)",3.080447436649286e-08,0.9808738422522355,-1.3462354075438379,5.205078133611096e-06,1413,30
"DecisionTreeRegressor(ccp_alpha=3.152666862203668e-08, random_state=0)",3.152666862203668e-08,0.9807579969139157,-1.3465383254300631,5.2366048022331325e-06,1411,30
"DecisionTreeRegressor(ccp_alpha=3.167172580073596e-08, random_state=0)",3.167172580073596e-08,0.9806416185602584,-1.3465383254300631,5.268276528033868e-06,1409,30
"DecisionTreeRegressor(ccp_alpha=3.185384559404453e-08, random_state=0)",3.185384559404453e-08,0.9805245710039868,-1.3465383254300631,5.3001303736279126e-06,1407,30
"DecisionTreeRegressor(ccp_alpha=3.1948088454608615e-08, random_state=0)",3.1948088454608615e-08,0.9804071771505485,-1.3463067101591188,5.3320784620825215e-06,1405,30
"DecisionTreeRegressor(ccp_alpha=3.2315048122504017e-08, random_state=0)",3.2315048122504017e-08,0.9802884348968894,-1.3478101723864744,5.364393510205025e-06,1403,30
"DecisionTreeRegressor(ccp_alpha=3.2365962942156045e-08, random_state=0)",3.2365962942156045e-08,0.980169505555766,-1.3496243485737476,5.396759473147182e-06,1401,30
"DecisionTreeRegressor(ccp_alpha=3.247085534983235e-08, random_state=0)",3.247085534983235e-08,0.9800501907855117,-1.3495550950904862,5.429230328497014e-06,1399,30
"DecisionTreeRegressor(ccp_alpha=3.275520391133463e-08, random_state=0)",3.275520391133463e-08,0.9799298311711074,-1.3495550950904862,5.461985532408349e-06,1397,30
"DecisionTreeRegressor(ccp_alpha=3.3300797279874065e-08, random_state=0)",3.3300797279874065e-08,0.9798074667635812,-1.3495550950904862,5.495286329688222e-06,1395,30
"DecisionTreeRegressor(ccp_alpha=3.3338238626945406e-08, random_state=0)",3.3338238626945406e-08,0.97968496477712,-1.3495550950904862,5.5286245683151675e-06,1393,30
"DecisionTreeRegressor(ccp_alpha=3.357499903402367e-08, random_state=0)",3.357499903402367e-08,0.9795615928100815,-1.3477074681479628,5.5621995673491916e-06,1391,30
"DecisionTreeRegressor(ccp_alpha=3.374802000001564e-08, random_state=0)",3.374802000001564e-08,0.9794375850742385,-1.3477074681479628,5.595947587349207e-06,1389,30
"DecisionTreeRegressor(ccp_alpha=3.402062652584081e-08, random_state=0)",3.402062652584081e-08,0.9793125756405773,-1.3430204471408973,5.629968213875048e-06,1387,30
"DecisionTreeRegressor(ccp_alpha=3.422064195712435e-08, random_state=0)",3.422064195712435e-08,0.9791868312464407,-1.3431711246712803,5.6641888558321724e-06,1385,30
"DecisionTreeRegressor(ccp_alpha=3.465455601505546e-08, random_state=0)",3.465455601505546e-08,0.9790594924269168,-1.3420883298344255,5.698843411847228e-06,1383,30
"DecisionTreeRegressor(ccp_alpha=3.467574690298875e-08, random_state=0)",3.467574690298875e-08,0.9789320757410752,-1.3460937329371627,5.733519158750217e-06,1381,30
"DecisionTreeRegressor(ccp_alpha=3.521913019628037e-08, random_state=0)",3.521913019628037e-08,0.9788026623830769,-1.3460937329371627,5.768738288946497e-06,1379,30
"DecisionTreeRegressor(ccp_alpha=3.5302537985133076e-08, random_state=0)",3.5302537985133076e-08,0.9786729425415857,-1.3444077049545187,5.80404082693163e-06,1377,30
"DecisionTreeRegressor(ccp_alpha=3.612342115270201e-08, random_state=0)",3.612342115270201e-08,0.9785402063494166,-1.3444077049545187,5.840164248084332e-06,1375,30
"DecisionTreeRegressor(ccp_alpha=3.690433670048427e-08, random_state=0)",3.690433670048427e-08,0.9784046006683432,-1.3444077049545187,5.877068584784816e-06,1373,30
"DecisionTreeRegressor(ccp_alpha=3.7088703191065497e-08, random_state=0)",3.7088703191065497e-08,0.9782683175291229,-1.3444077049545187,5.914157287975882e-06,1371,30
"DecisionTreeRegressor(ccp_alpha=3.712424197653899e-08, random_state=0)",3.712424197653899e-08,0.9781319038019651,-1.3406422322041815,5.951281529952421e-06,1369,30
"DecisionTreeRegressor(ccp_alpha=3.748863262738669e-08, random_state=0)",3.748863262738669e-08,0.9779941511144893,-1.3406422322041815,5.988770162579808e-06,1367,30
"DecisionTreeRegressor(ccp_alpha=3.7612990401222207e-08, random_state=0)",3.7612990401222207e-08,0.977855941472029,-1.3406422322041815,6.02638315298103e-06,1365,30
"DecisionTreeRegressor(ccp_alpha=3.786150125098531e-08, random_state=0)",3.786150125098531e-08,0.9777168186717652,-1.3406422322041815,6.064244654232015e-06,1363,30
"DecisionTreeRegressor(ccp_alpha=3.787673976105715e-08, random_state=0)",3.787673976105715e-08,0.9775776398773088,-1.3406422322041815,6.102121393993072e-06,1361,30
"DecisionTreeRegressor(ccp_alpha=3.8331750352692265e-08, random_state=0)",3.8331750352692265e-08,0.9774367891378544,-1.3406422322041815,6.140453144345764e-06,1359,30
"DecisionTreeRegressor(ccp_alpha=3.888033436802441e-08, random_state=0)",3.888033436802441e-08,0.9772939226160913,-1.3406422322041815,6.179333478713789e-06,1357,30
"DecisionTreeRegressor(ccp_alpha=3.8932895764596384e-08, random_state=0)",3.8932895764596384e-08,0.9770078032968808,-1.341176689290764,6.257199270242982e-06,1353,30
"DecisionTreeRegressor(ccp_alpha=3.969735420609327e-08, random_state=0)",3.969735420609327e-08,0.976861934620317,-1.3398644868665963,6.296896624449075e-06,1351,30
"DecisionTreeRegressor(ccp_alpha=3.969822010133073e-08, random_state=0)",3.969822010133073e-08,0.9767160627620065,-1.3398644868665963,6.336594844550406e-06,1349,30
"DecisionTreeRegressor(ccp_alpha=3.999656180623048e-08, random_state=0)",3.999656180623048e-08,0.9765690946414736,-1.3398644868665963,6.376591406356637e-06,1347,30
"DecisionTreeRegressor(ccp_alpha=4.005244466021712e-08, random_state=0)",4.005244466021712e-08,0.9764219211783406,-1.3429314238346373,6.416643851016854e-06,1345,30
"DecisionTreeRegressor(ccp_alpha=4.005935061066404e-08, random_state=0)",4.005935061066404e-08,0.9762747223391636,-1.3426386429742747,6.456703201627518e-06,1343,30
"DecisionTreeRegressor(ccp_alpha=4.027473975112828e-08, random_state=0)",4.027473975112828e-08,0.9761267320485275,-1.3443112567428956,6.496977941378646e-06,1341,30
"DecisionTreeRegressor(ccp_alpha=4.047850633053657e-08, random_state=0)",4.047850633053657e-08,0.9759779930137558,-1.3449686023467642,6.537456447709182e-06,1339,30
"DecisionTreeRegressor(ccp_alpha=4.051820454532146e-08, random_state=0)",4.051820454532146e-08,0.9758291081071426,-1.3449686023467642,6.577974652254504e-06,1337,30
"DecisionTreeRegressor(ccp_alpha=4.0727897012080016e-08, random_state=0)",4.0727897012080016e-08,0.9756794526816078,-1.344992005778073,6.618702549266584e-06,1335,30
"DecisionTreeRegressor(ccp_alpha=4.080367445227079e-08, random_state=0)",4.080367445227079e-08,0.9755295188104468,-1.344992005778073,6.659506223718855e-06,1333,30
"DecisionTreeRegressor(ccp_alpha=4.083890950554863e-08, random_state=0)",4.083890950554863e-08,0.9753794554674101,-1.3442981985455158,6.700345133224403e-06,1331,30
"DecisionTreeRegressor(ccp_alpha=4.0871343411248706e-08, random_state=0)",4.0871343411248706e-08,0.9750790904233392,-1.3432501524304388,6.7820878200469e-06,1327,30
"DecisionTreeRegressor(ccp_alpha=4.12889881267961e-08, random_state=0)",4.12889881267961e-08,0.9749273732579213,-1.3432501524304388,6.823376808173696e-06,1325,30
"DecisionTreeRegressor(ccp_alpha=4.133839911699133e-08, random_state=0)",4.133839911699133e-08,0.9747754745308885,-1.3432501524304388,6.864715207290688e-06,1323,30
