models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09281940000749372,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09408602445334553,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09471933667627143,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09598596112212324,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09661927334504913,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09851921001382684,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09915252223675274,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09978583445967863,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.10041914668260453,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.10168577112845634,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.10231908335138223,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006755330377876292, random_state=0)",0.0006755330377876292,0.8986700443318556,0.1240506329113924,0.10569674854032038,1285,34
"DecisionTreeClassifier(ccp_alpha=0.0007147909884485312, random_state=0)",0.0007147909884485312,0.8980367321089296,0.1240506329113924,0.10641153952876892,1283,34
"DecisionTreeClassifier(ccp_alpha=0.0007301343923456523, random_state=0)",0.0007301343923456523,0.8967701076630779,0.12658227848101267,0.10860194270580588,1277,34
"DecisionTreeClassifier(ccp_alpha=0.0007358484875900958, random_state=0)",0.0007358484875900958,0.8967701076630779,0.12658227848101267,0.10933779119339597,1275,34
"DecisionTreeClassifier(ccp_alpha=0.0007388642600802195, random_state=0)",0.0007388642600802195,0.8955034832172261,0.12658227848101267,0.11081551971355641,1271,34
"DecisionTreeClassifier(ccp_alpha=0.000750592264208477, random_state=0)",0.000750592264208477,0.8955034832172261,0.12658227848101267,0.11306729650618184,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8904369854338189,0.1240506329113924,0.11458724584120401,1249,34
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8904369854338189,0.1240506329113924,0.11610719517622618,1249,34
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8904369854338189,0.1240506329113924,0.11762714451124835,1249,34
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8904369854338189,0.1240506329113924,0.11914709384627052,1249,34
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110831, random_state=0)",0.0007599746675110831,0.8898036732108929,0.1240506329113924,0.1199070685137816,1247,34
"DecisionTreeClassifier(ccp_alpha=0.0007780693024518233, random_state=0)",0.0007780693024518233,0.8891703609879671,0.1240506329113924,0.12068513781623343,1245,34
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8860037998733375,0.1240506329113924,0.12306005865220557,1235,34
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8860037998733375,0.1240506329113924,0.12464333920952032,1235,34
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8853704876504117,0.1240506329113924,0.12544553469189312,1233,34
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036733, random_state=0)",0.0008233058898036733,0.8853704876504117,0.1240506329113924,0.12709214647150047,1229,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.127936562768735,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.12878097906596953,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.12962539536320405,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.13046981166043858,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1313142279576731,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.13215864425490764,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.13300306055214217,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1338474768493767,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.13469189314661123,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.13553630944384576,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1363807257410803,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.13722514203831482,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.13806955833554935,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.14060280722725296,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1414472235244875,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.14229163982172202,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.14313605611895655,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.14398047241619108,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1448248887134256,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.14566930501066014,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.14651372130789467,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1473581376051292,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.14820255390236373,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.14904697019959826,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.14989138649683278,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.15073580279406731,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.15158021909130184,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.15242463538853637,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.15411346798300546,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.15495788428024,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.15580230057747452,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.15664671687470905,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.15749113317194358,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1583355494691781,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.15917996576641263,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.16002438206364716,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1608687983608817,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.16171321465811622,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.16255763095535075,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.16340204725258528,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1642464635498198,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.16509087984705434,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.16593529614428887,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1667797124415234,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.16762412873875793,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.16846854503599246,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.16931296133322699,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.17015737763046151,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.17100179392769604,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.17184621022493057,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1726906265221651,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.17353504281939963,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.17437945911663416,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.1752238754138687,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.17606829171110322,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8480050664977834,0.1291139240506329,0.17691270800833775,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345369, random_state=0)",0.0008444162972345369,0.8473717542748576,0.1291139240506329,0.17775712430557228,1109,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8448385053831539,0.1291139240506329,0.1786015406028068,1101,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8448385053831539,0.1291139240506329,0.17944595690004134,1101,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8448385053831539,0.1291139240506329,0.18029037319727587,1101,34
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8448385053831539,0.1291139240506329,0.1811347894945104,1101,34
"DecisionTreeClassifier(ccp_alpha=0.0008549715009499685, random_state=0)",0.0008549715009499685,0.844205193160228,0.13164556962025317,0.18198976099546035,1099,34
"DecisionTreeClassifier(ccp_alpha=0.0008564108469111635, random_state=0)",0.0008564108469111635,0.8429385687143762,0.13164556962025317,0.1837025826892827,1095,34
"DecisionTreeClassifier(ccp_alpha=0.000862008303426923, random_state=0)",0.000862008303426923,0.8423052564914503,0.13164556962025317,0.1845645909927096,1093,34
"DecisionTreeClassifier(ccp_alpha=0.000862974897173757, random_state=0)",0.000862974897173757,0.8416719442685244,0.13164556962025317,0.18629054078705712,1089,34
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8391386953768207,0.13164556962025317,0.18806381501124964,1081,34
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8391386953768207,0.13164556962025317,0.18983708923544215,1081,34
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8334388853704876,0.1341772151898734,0.19252866618287723,1063,33
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8334388853704876,0.1341772151898734,0.1952202431303123,1063,33
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8334388853704876,0.1341772151898734,0.19791182007774738,1063,33
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.830905636478784,0.13164556962025317,0.1997212835718214,1055,33
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.830905636478784,0.13164556962025317,0.2015307470658954,1055,33
"DecisionTreeClassifier(ccp_alpha=0.0009083872288432137, random_state=0)",0.0009083872288432137,0.8290056998100064,0.1291139240506329,0.20425590875242505,1049,33
"DecisionTreeClassifier(ccp_alpha=0.0009158669070005356, random_state=0)",0.0009158669070005356,0.8258391386953768,0.1291139240506329,0.20883524328742772,1039,33
"DecisionTreeClassifier(ccp_alpha=0.0009226489835959736, random_state=0)",0.0009226489835959736,0.8239392020265991,0.12658227848101267,0.21068054125461966,1035,33
"DecisionTreeClassifier(ccp_alpha=0.0009228263819777431, random_state=0)",0.0009228263819777431,0.8233058898036733,0.1291139240506329,0.2116033676365974,1033,33
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8226725775807473,0.1291139240506329,0.21253825710853563,1031,33
"DecisionTreeClassifier(ccp_alpha=0.0009382403302605962, random_state=0)",0.0009382403302605962,0.8207726409119696,0.1291139240506329,0.21535297809931742,1025,33
"DecisionTreeClassifier(ccp_alpha=0.0009409210169184835, random_state=0)",0.0009409210169184835,0.8195060164661178,0.1291139240506329,0.2162938991162359,1023,33
"DecisionTreeClassifier(ccp_alpha=0.0009418489469154445, random_state=0)",0.0009418489469154445,0.818239392020266,0.1291139240506329,0.21911944595698224,1017,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.22006941429137108,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.22101938262575993,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.22196935096014878,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.22291931929453762,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.22386928762892647,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.2248192559633153,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.22671919263209303,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.2295690976352596,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.2314690343040373,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.23241900263842616,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.23431893930720388,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.23526890764159272,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.23716884431037044,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.2381188126447593,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.23906878097914813,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.24001874931353698,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.24096871764792582,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.24191868598231467,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.24286865431670351,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.24381862265109236,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.24571855931987008,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.24666852765425892,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.24856846432303664,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.2495184326574255,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.25046840099181433,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.2514183693262032,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.2523683376605921,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.25426827432936977,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.25521824266375864,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.2561682109981475,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.2571181793325364,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.25806814766692526,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1341772151898734,0.25901811600131414,933,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7865737808739709,0.1341772151898734,0.259968084335703,915,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7865737808739709,0.1341772151898734,0.2609180526700919,915,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7865737808739709,0.1341772151898734,0.26186802100448076,915,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7865737808739709,0.1341772151898734,0.26281798933886963,915,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7865737808739709,0.1341772151898734,0.2637679576732585,915,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7865737808739709,0.1341772151898734,0.2647179260076474,915,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7865737808739709,0.1341772151898734,0.26566789434203625,915,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7865737808739709,0.1341772151898734,0.2666178626764251,915,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7865737808739709,0.1341772151898734,0.267567831010814,915,33
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888541, random_state=0)",0.0009499683343888541,0.7859404686510449,0.1341772151898734,0.26851779934520287,913,33
"DecisionTreeClassifier(ccp_alpha=0.0009580877218622625, random_state=0)",0.0009580877218622625,0.7846738442051931,0.1341772151898734,0.26947588706706516,911,33
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394705, random_state=0)",0.0009650471968394705,0.7840405319822673,0.1341772151898734,0.27044093426390464,909,33
