models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.529470862696701e-09, random_state=0)",5.529470862696701e-09,0.877660270620737,-1.174210081555907,8.060669038921095e-05,1761,30
"DecisionTreeRegressor(ccp_alpha=5.549521952096654e-09, random_state=0)",5.549521952096654e-09,0.877653665369018,-1.174210081555907,8.061223991116305e-05,1759,30
"DecisionTreeRegressor(ccp_alpha=5.577739389996811e-09, random_state=0)",5.577739389996811e-09,0.8776470265318329,-1.1741625344189859,8.061781765055304e-05,1757,30
"DecisionTreeRegressor(ccp_alpha=5.5910505818677905e-09, random_state=0)",5.5910505818677905e-09,0.8776403718511617,-1.1741625344189859,8.062340870113491e-05,1755,30
"DecisionTreeRegressor(ccp_alpha=5.6213129883200816e-09, random_state=0)",5.6213129883200816e-09,0.8776336811510257,-1.1741625344189859,8.062903001412323e-05,1753,30
"DecisionTreeRegressor(ccp_alpha=5.630661856440704e-09, random_state=0)",5.630661856440704e-09,0.8776269793235119,-1.1741625344189859,8.063466067597966e-05,1751,30
"DecisionTreeRegressor(ccp_alpha=5.648893717045272e-09, random_state=0)",5.648893717045272e-09,0.8776202557957454,-1.1741625344189859,8.064030956969671e-05,1749,30
"DecisionTreeRegressor(ccp_alpha=5.68568166671099e-09, random_state=0)",5.68568166671099e-09,0.8776134884815646,-1.1741625344189859,8.064599525136343e-05,1747,30
"DecisionTreeRegressor(ccp_alpha=5.712393085187395e-09, random_state=0)",5.712393085187395e-09,0.8776066893744394,-1.1741625344189859,8.065170764444862e-05,1745,30
"DecisionTreeRegressor(ccp_alpha=5.742115030179379e-09, random_state=0)",5.742115030179379e-09,0.8775998548911269,-1.1741625344189859,8.06574497594788e-05,1743,30
"DecisionTreeRegressor(ccp_alpha=5.782270962161746e-09, random_state=0)",5.782270962161746e-09,0.8775929726126991,-1.1741625344189859,8.066323203044096e-05,1741,30
"DecisionTreeRegressor(ccp_alpha=5.784385053182045e-09, random_state=0)",5.784385053182045e-09,0.8775860878180003,-1.1741693471257229,8.066901641549414e-05,1739,30
"DecisionTreeRegressor(ccp_alpha=5.902985208347533e-09, random_state=0)",5.902985208347533e-09,0.8775790618608942,-1.1741895790985923,8.067491940070248e-05,1737,30
"DecisionTreeRegressor(ccp_alpha=6.008325393255797e-09, random_state=0)",6.008325393255797e-09,0.8775719105239008,-1.1741895790985923,8.068092772609574e-05,1735,30
"DecisionTreeRegressor(ccp_alpha=6.111306095346603e-09, random_state=0)",6.111306095346603e-09,0.8775646366153662,-1.174156308818194,8.068703903219109e-05,1733,30
"DecisionTreeRegressor(ccp_alpha=6.151734120510288e-09, random_state=0)",6.151734120510288e-09,0.8775573145878608,-1.1739507439054795,8.06931907663116e-05,1731,30
"DecisionTreeRegressor(ccp_alpha=6.1680780790059065e-09, random_state=0)",6.1680780790059065e-09,0.8775499731071554,-1.1739507439054795,8.06993588443906e-05,1729,30
"DecisionTreeRegressor(ccp_alpha=6.184630572357574e-09, random_state=0)",6.184630572357574e-09,0.8775426119250445,-1.173935233721608,8.070554347496296e-05,1727,30
"DecisionTreeRegressor(ccp_alpha=6.225162282533225e-09, random_state=0)",6.225162282533225e-09,0.8775352025005527,-1.173977295337877,8.071176863724549e-05,1725,30
"DecisionTreeRegressor(ccp_alpha=6.2518935605056226e-09, random_state=0)",6.2518935605056226e-09,0.8775277612594794,-1.173977295337877,8.0718020530806e-05,1723,30
"DecisionTreeRegressor(ccp_alpha=6.2525673938385045e-09, random_state=0)",6.2525673938385045e-09,0.8775203192163838,-1.1740178489047812,8.072427309819984e-05,1721,30
"DecisionTreeRegressor(ccp_alpha=6.306798587454171e-09, random_state=0)",6.306798587454171e-09,0.8775128126252622,-1.1739734860067608,8.07305798967873e-05,1719,30
"DecisionTreeRegressor(ccp_alpha=6.326909878541509e-09, random_state=0)",6.326909878541509e-09,0.8775052820969189,-1.1739734860067608,8.073690680666584e-05,1717,30
"DecisionTreeRegressor(ccp_alpha=6.35601583146711e-09, random_state=0)",6.35601583146711e-09,0.8774977169255654,-1.1739701684410995,8.074326282249731e-05,1715,30
"DecisionTreeRegressor(ccp_alpha=6.3591023503374595e-09, random_state=0)",6.3591023503374595e-09,0.8774901480805203,-1.1739059978849138,8.074962192484765e-05,1713,30
"DecisionTreeRegressor(ccp_alpha=6.408082236109696e-09, random_state=0)",6.408082236109696e-09,0.8774825209377553,-1.1745286231897096,8.075603000708376e-05,1711,30
"DecisionTreeRegressor(ccp_alpha=6.4550362531209935e-09, random_state=0)",6.4550362531209935e-09,0.8774748379085365,-1.1750161744707168,8.076248504333687e-05,1709,30
"DecisionTreeRegressor(ccp_alpha=6.483729343767508e-09, random_state=0)",6.483729343767508e-09,0.8774671207277119,-1.1748133848810638,8.076896877268064e-05,1707,30
"DecisionTreeRegressor(ccp_alpha=6.489219050373474e-09, random_state=0)",6.489219050373474e-09,0.8774593970128303,-1.1746843869241674,8.077545799173102e-05,1705,30
"DecisionTreeRegressor(ccp_alpha=6.489838372952805e-09, random_state=0)",6.489838372952805e-09,0.8774516725608077,-1.1745980974555454,8.078194783010397e-05,1703,30
"DecisionTreeRegressor(ccp_alpha=6.501507571511634e-09, random_state=0)",6.501507571511634e-09,0.8774439342196617,-1.1746314589705467,8.078844933767548e-05,1701,30
"DecisionTreeRegressor(ccp_alpha=6.5109368875028446e-09, random_state=0)",6.5109368875028446e-09,0.8774361846553856,-1.1746000547350541,8.079496027456298e-05,1699,30
"DecisionTreeRegressor(ccp_alpha=6.585796746734485e-09, random_state=0)",6.585796746734485e-09,0.8774283459900629,-1.174678367843589,8.080154607130971e-05,1697,30
"DecisionTreeRegressor(ccp_alpha=6.6149280411077756e-09, random_state=0)",6.6149280411077756e-09,0.8774125993130727,-1.174678367843589,8.081477592739193e-05,1693,30
"DecisionTreeRegressor(ccp_alpha=6.6223936980025485e-09, random_state=0)",6.6223936980025485e-09,0.8774047170886692,-1.1748728810964382,8.082139832108994e-05,1691,30
"DecisionTreeRegressor(ccp_alpha=6.6286803564880036e-09, random_state=0)",6.6286803564880036e-09,0.8773968273816461,-1.1747639847587816,8.082802700144643e-05,1689,30
"DecisionTreeRegressor(ccp_alpha=6.7078352274096975e-09, random_state=0)",6.7078352274096975e-09,0.8773888434614912,-1.1746077039587495,8.083473483667384e-05,1687,30
"DecisionTreeRegressor(ccp_alpha=6.717446329965875e-09, random_state=0)",6.717446329965875e-09,0.8773808481018363,-1.1746829766083757,8.084145228300381e-05,1685,30
"DecisionTreeRegressor(ccp_alpha=6.75688593829854e-09, random_state=0)",6.75688593829854e-09,0.8773728057996623,-1.1750344732428006,8.08482091689421e-05,1683,30
"DecisionTreeRegressor(ccp_alpha=6.785076540581636e-09, random_state=0)",6.785076540581636e-09,0.8773647299439633,-1.1750344732428006,8.085499424548269e-05,1681,30
"DecisionTreeRegressor(ccp_alpha=6.830089421851204e-09, random_state=0)",6.830089421851204e-09,0.8773566005122237,-1.1749826344628,8.086182433490455e-05,1679,30
"DecisionTreeRegressor(ccp_alpha=6.858577633293839e-09, random_state=0)",6.858577633293839e-09,0.8773402738332421,-1.1749826344628,8.087554149017113e-05,1675,29
"DecisionTreeRegressor(ccp_alpha=6.953850404910201e-09, random_state=0)",6.953850404910201e-09,0.8773319970964819,-1.1749826344628,8.088249534057604e-05,1673,29
"DecisionTreeRegressor(ccp_alpha=6.986982844549295e-09, random_state=0)",6.986982844549295e-09,0.8773236809242347,-1.1749928605587074,8.088948232342059e-05,1671,29
"DecisionTreeRegressor(ccp_alpha=7.021622973404917e-09, random_state=0)",7.021622973404917e-09,0.8773153235219902,-1.1749928605587074,8.0896503946394e-05,1669,29
"DecisionTreeRegressor(ccp_alpha=7.065692250122352e-09, random_state=0)",7.065692250122352e-09,0.8773069136668199,-1.1752249889765318,8.090356963864411e-05,1667,29
"DecisionTreeRegressor(ccp_alpha=7.116156450631684e-09, random_state=0)",7.116156450631684e-09,0.8772984437472426,-1.1752118821717965,8.091068579509474e-05,1665,29
"DecisionTreeRegressor(ccp_alpha=7.122352512350939e-09, random_state=0)",7.122352512350939e-09,0.8772899664528768,-1.1751797670873887,8.091780814760709e-05,1663,29
"DecisionTreeRegressor(ccp_alpha=7.1742530588676804e-09, random_state=0)",7.1742530588676804e-09,0.8772814273845104,-1.1781347865071128,8.092498240066596e-05,1661,29
"DecisionTreeRegressor(ccp_alpha=7.2631378126436496e-09, random_state=0)",7.2631378126436496e-09,0.8772727825221356,-1.1781347865071128,8.09322455384786e-05,1659,29
"DecisionTreeRegressor(ccp_alpha=7.272511653756697e-09, random_state=0)",7.272511653756697e-09,0.8772641265026588,-1.1781347865071128,8.093951805013237e-05,1657,29
"DecisionTreeRegressor(ccp_alpha=7.3090599619907154e-09, random_state=0)",7.3090599619907154e-09,0.8772554269819987,-1.1780694013824635,8.094682711009436e-05,1655,29
"DecisionTreeRegressor(ccp_alpha=7.331275136256838e-09, random_state=0)",7.331275136256838e-09,0.8772467010199941,-1.1782266261009462,8.095415838523061e-05,1653,29
"DecisionTreeRegressor(ccp_alpha=7.382638653862656e-09, random_state=0)",7.382638653862656e-09,0.877237913923181,-1.1781229248081648,8.096154102388448e-05,1651,29
"DecisionTreeRegressor(ccp_alpha=7.39716793202519e-09, random_state=0)",7.39716793202519e-09,0.8772291095330692,-1.1781229248081648,8.09689381918165e-05,1649,29
"DecisionTreeRegressor(ccp_alpha=7.417343376343866e-09, random_state=0)",7.417343376343866e-09,0.8772202811293781,-1.1781773148259802,8.097635553519284e-05,1647,29
"DecisionTreeRegressor(ccp_alpha=7.4377613628121014e-09, random_state=0)",7.4377613628121014e-09,0.8772114284234243,-1.1783775100206726,8.098379329655565e-05,1645,29
"DecisionTreeRegressor(ccp_alpha=7.513203602663165e-09, random_state=0)",7.513203602663165e-09,0.877202485923252,-1.1783847876449753,8.099130650015831e-05,1643,29
"DecisionTreeRegressor(ccp_alpha=7.537747376239189e-09, random_state=0)",7.537747376239189e-09,0.8771935142101485,-1.1783847876449753,8.099884424753455e-05,1641,29
"DecisionTreeRegressor(ccp_alpha=7.561486799981948e-09, random_state=0)",7.561486799981948e-09,0.8771845142414815,-1.1783847876449753,8.100640573433453e-05,1639,29
"DecisionTreeRegressor(ccp_alpha=7.689643101212867e-09, random_state=0)",7.689643101212867e-09,0.8771753617363193,-1.178542208716011,8.101409537743575e-05,1637,29
"DecisionTreeRegressor(ccp_alpha=7.726309601118613e-09, random_state=0)",7.726309601118613e-09,0.8771661655892973,-1.1787188620520115,8.102182168703686e-05,1635,29
"DecisionTreeRegressor(ccp_alpha=7.85947665627937e-09, random_state=0)",7.85947665627937e-09,0.8771568109417901,-1.1786798020624984,8.102968116369314e-05,1633,29
"DecisionTreeRegressor(ccp_alpha=7.919214980878915e-09, random_state=0)",7.919214980878915e-09,0.8771473851914613,-1.1788374778562036,8.103760037867403e-05,1631,29
"DecisionTreeRegressor(ccp_alpha=8.231139932111941e-09, random_state=0)",8.231139932111941e-09,0.8771375881762128,-1.1788374778562036,8.104583151860613e-05,1629,29
"DecisionTreeRegressor(ccp_alpha=8.308302158373248e-09, random_state=0)",8.308302158373248e-09,0.8771276993195529,-1.1788374778562036,8.10541398207645e-05,1627,29
"DecisionTreeRegressor(ccp_alpha=8.314244676222577e-09, random_state=0)",8.314244676222577e-09,0.8771178033898829,-1.178819186722718,8.106245406544073e-05,1625,29
"DecisionTreeRegressor(ccp_alpha=8.330441770652147e-09, random_state=0)",8.330441770652147e-09,0.8771078881818161,-1.178819186722718,8.107078450721139e-05,1623,29
"DecisionTreeRegressor(ccp_alpha=8.365722028707418e-09, random_state=0)",8.365722028707418e-09,0.8770979309818461,-1.1788435923986733,8.107915022924009e-05,1621,29
"DecisionTreeRegressor(ccp_alpha=8.479393993274243e-09, random_state=0)",8.479393993274243e-09,0.8770878384851889,-1.1788435923986733,8.108762962323336e-05,1619,29
"DecisionTreeRegressor(ccp_alpha=8.559263864130197e-09, random_state=0)",8.559263864130197e-09,0.877077650924379,-1.1790844764239492,8.109618888709749e-05,1617,29
"DecisionTreeRegressor(ccp_alpha=8.589307130008745e-09, random_state=0)",8.589307130008745e-09,0.8770674276049328,-1.1774361847961718,8.11047781942275e-05,1615,29
"DecisionTreeRegressor(ccp_alpha=8.603207973037487e-09, random_state=0)",8.603207973037487e-09,0.8770571877401758,-1.1774417947511968,8.111338140220053e-05,1613,29
"DecisionTreeRegressor(ccp_alpha=8.678423741945855e-09, random_state=0)",8.678423741945855e-09,0.8770468583507552,-1.1775317821092206,8.112205982594249e-05,1611,29
"DecisionTreeRegressor(ccp_alpha=8.766580982411815e-09, random_state=0)",8.766580982411815e-09,0.8770364240332402,-1.1774923588570139,8.11308264069249e-05,1609,29
"DecisionTreeRegressor(ccp_alpha=8.777846915043047e-09, random_state=0)",8.777846915043047e-09,0.8770259763065844,-1.1774923588570139,8.113960425383994e-05,1607,29
"DecisionTreeRegressor(ccp_alpha=8.794925918809842e-09, random_state=0)",8.794925918809842e-09,0.8770155082518497,-1.1774923588570139,8.114839917975875e-05,1605,29
"DecisionTreeRegressor(ccp_alpha=8.79645742727156e-09, random_state=0)",8.79645742727156e-09,0.8770050383742556,-1.177537716167142,8.115719563718603e-05,1603,29
"DecisionTreeRegressor(ccp_alpha=8.803121039520355e-09, random_state=0)",8.803121039520355e-09,0.8769945605653766,-1.177537716167142,8.116599875822555e-05,1601,29
"DecisionTreeRegressor(ccp_alpha=8.874856530765445e-09, random_state=0)",8.874856530765445e-09,0.8769839973741931,-1.177537716167142,8.117487361475632e-05,1599,29
"DecisionTreeRegressor(ccp_alpha=8.985366017101593e-09, random_state=0)",8.985366017101593e-09,0.876973302650424,-1.177945534793464,8.118385898077342e-05,1597,29
"DecisionTreeRegressor(ccp_alpha=8.992681489860404e-09, random_state=0)",8.992681489860404e-09,0.8769625992195006,-1.1773743952365643,8.119285166226327e-05,1595,29
"DecisionTreeRegressor(ccp_alpha=9.027247605004203e-09, random_state=0)",9.027247605004203e-09,0.8769518546466749,-1.1774024494510607,8.120187890986828e-05,1593,29
"DecisionTreeRegressor(ccp_alpha=9.030779100794445e-09, random_state=0)",9.030779100794445e-09,0.8769411058705295,-1.1774203530903486,8.121090968896907e-05,1591,29
"DecisionTreeRegressor(ccp_alpha=9.071910300490622e-09, random_state=0)",9.071910300490622e-09,0.876930308138468,-1.1774203530903486,8.121998159926956e-05,1589,29
"DecisionTreeRegressor(ccp_alpha=9.085064416030491e-09, random_state=0)",9.085064416030491e-09,0.8769086813612896,-1.1774203530903486,8.123815172810161e-05,1585,29
"DecisionTreeRegressor(ccp_alpha=9.092264453419707e-09, random_state=0)",9.092264453419707e-09,0.8768978594029427,-1.1779504699044159,8.124724399255503e-05,1583,29
"DecisionTreeRegressor(ccp_alpha=9.408080908959033e-09, random_state=0)",9.408080908959033e-09,0.8768866615478603,-1.1779321847192223,8.125665207346399e-05,1581,29
"DecisionTreeRegressor(ccp_alpha=9.479665272048993e-09, random_state=0)",9.479665272048993e-09,0.8768753784903508,-1.1778247725453013,8.126613173873604e-05,1579,29
"DecisionTreeRegressor(ccp_alpha=9.643669550279954e-09, random_state=0)",9.643669550279954e-09,0.8768639002287237,-1.1775876539928625,8.127577540828632e-05,1577,29
"DecisionTreeRegressor(ccp_alpha=9.647578805976887e-09, random_state=0)",9.647578805976887e-09,0.8768524173141513,-1.1775876539928625,8.12854229870923e-05,1575,29
"DecisionTreeRegressor(ccp_alpha=9.65056405606221e-09, random_state=0)",9.65056405606221e-09,0.8768409308464209,-1.1774241164765251,8.129507355114835e-05,1573,29
"DecisionTreeRegressor(ccp_alpha=9.691796488547899e-09, random_state=0)",9.691796488547899e-09,0.876829395302284,-1.1774217216422578,8.13047653476369e-05,1571,29
"DecisionTreeRegressor(ccp_alpha=9.735276077348782e-09, random_state=0)",9.735276077348782e-09,0.8768178080070888,-1.1772612974998187,8.131450062371425e-05,1569,29
"DecisionTreeRegressor(ccp_alpha=9.735356953123609e-09, random_state=0)",9.735356953123609e-09,0.8768062206156331,-1.1773027375639455,8.132423598066738e-05,1567,29
"DecisionTreeRegressor(ccp_alpha=9.889910280273804e-09, random_state=0)",9.889910280273804e-09,0.8767944492689396,-1.1773027375639455,8.133412589094765e-05,1565,29
"DecisionTreeRegressor(ccp_alpha=9.956306129127456e-09, random_state=0)",9.956306129127456e-09,0.876782598895386,-1.1773027375639455,8.134408219707678e-05,1563,29
"DecisionTreeRegressor(ccp_alpha=1.0000677741379971e-08, random_state=0)",1.0000677741379971e-08,0.8767706957090551,-1.1772542961469288,8.135408287481817e-05,1561,29
"DecisionTreeRegressor(ccp_alpha=1.0099797755000471e-08, random_state=0)",1.0099797755000471e-08,0.8767586745463206,-1.177076303607369,8.136418267257317e-05,1559,29
"DecisionTreeRegressor(ccp_alpha=1.0101315325080492e-08, random_state=0)",1.0101315325080492e-08,0.876746651577316,-1.177076303607369,8.137428398789824e-05,1557,29
"DecisionTreeRegressor(ccp_alpha=1.0210562253129552e-08, random_state=0)",1.0210562253129552e-08,0.8767344985784707,-1.176575436557921,8.138449455015138e-05,1555,29
"DecisionTreeRegressor(ccp_alpha=1.0211776960492025e-08, random_state=0)",1.0211776960492025e-08,0.8767223441338347,-1.176575436557921,8.139470632711187e-05,1553,29
"DecisionTreeRegressor(ccp_alpha=1.0320283414209929e-08, random_state=0)",1.0320283414209929e-08,0.8767100605406983,-1.176575436557921,8.140502661052608e-05,1551,29
"DecisionTreeRegressor(ccp_alpha=1.0357150662335806e-08, random_state=0)",1.0357150662335806e-08,0.8766854055928271,-1.176602454781706,8.142574091185075e-05,1547,29
"DecisionTreeRegressor(ccp_alpha=1.0409334624018885e-08, random_state=0)",1.0409334624018885e-08,0.8766730160075594,-1.176602454781706,8.143615024647478e-05,1545,29
"DecisionTreeRegressor(ccp_alpha=1.0423131537734557e-08, random_state=0)",1.0423131537734557e-08,0.8766606100006814,-1.176551113074089,8.144657337801252e-05,1543,29
"DecisionTreeRegressor(ccp_alpha=1.0548318799628171e-08, random_state=0)",1.0548318799628171e-08,0.8766480549911715,-1.176551113074089,8.145712169681215e-05,1541,29
"DecisionTreeRegressor(ccp_alpha=1.0563262168236664e-08, random_state=0)",1.0563262168236664e-08,0.8766354821954969,-1.1765310445903805,8.146768495898039e-05,1539,29
"DecisionTreeRegressor(ccp_alpha=1.073269993278475e-08, random_state=0)",1.073269993278475e-08,0.8766227077285619,-1.1765310445903805,8.147841765891317e-05,1537,29
"DecisionTreeRegressor(ccp_alpha=1.0748331048943126e-08, random_state=0)",1.0748331048943126e-08,0.8766099146568783,-1.1766171750287424,8.148916598996211e-05,1535,29
"DecisionTreeRegressor(ccp_alpha=1.0773992062985959e-08, random_state=0)",1.0773992062985959e-08,0.8765970910424823,-1.1766171750287424,8.149993998202509e-05,1533,29
"DecisionTreeRegressor(ccp_alpha=1.0931918214725221e-08, random_state=0)",1.0931918214725221e-08,0.8765840794583856,-1.1764683845371158,8.151087190023982e-05,1531,29
"DecisionTreeRegressor(ccp_alpha=1.1010399863075475e-08, random_state=0)",1.1010399863075475e-08,0.8765709744624507,-1.1764683845371158,8.152188230010289e-05,1529,29
"DecisionTreeRegressor(ccp_alpha=1.1472737630000701e-08, random_state=0)",1.1472737630000701e-08,0.8765573191745523,-1.1764033340084583,8.153335503773289e-05,1527,29
"DecisionTreeRegressor(ccp_alpha=1.1477446143406262e-08, random_state=0)",1.1477446143406262e-08,0.8765436582824032,-1.176365056101635,8.15448324838763e-05,1525,29
"DecisionTreeRegressor(ccp_alpha=1.1598691351255574e-08, random_state=0)",1.1598691351255574e-08,0.8765298530796041,-1.1762668039032658,8.155643117522755e-05,1523,29
"DecisionTreeRegressor(ccp_alpha=1.1675178368808492e-08, random_state=0)",1.1675178368808492e-08,0.8765159568390526,-1.1762668039032658,8.156810635359636e-05,1521,29
"DecisionTreeRegressor(ccp_alpha=1.1809340789321887e-08, random_state=0)",1.1809340789321887e-08,0.8765019009132955,-1.1761389624471623,8.157991569438567e-05,1519,29
"DecisionTreeRegressor(ccp_alpha=1.1835295878233344e-08, random_state=0)",1.1835295878233344e-08,0.8764878140948056,-1.1762032984780686,8.159175099026391e-05,1517,29
"DecisionTreeRegressor(ccp_alpha=1.2025315599580034e-08, random_state=0)",1.2025315599580034e-08,0.8764735011076283,-1.1762032984780686,8.160377630586349e-05,1515,29
"DecisionTreeRegressor(ccp_alpha=1.215796630541638e-08, random_state=0)",1.215796630541638e-08,0.8764590302345454,-1.1762032984780686,8.16159342721689e-05,1513,29
"DecisionTreeRegressor(ccp_alpha=1.218479602346431e-08, random_state=0)",1.218479602346431e-08,0.8764445274277134,-1.176240297528425,8.162811906819237e-05,1511,29
"DecisionTreeRegressor(ccp_alpha=1.2188717811254663e-08, random_state=0)",1.2188717811254663e-08,0.8764300199530206,-1.1772500723963604,8.164030778600363e-05,1509,29
"DecisionTreeRegressor(ccp_alpha=1.2213927090415353e-08, random_state=0)",1.2213927090415353e-08,0.876400944993554,-1.1772667031103903,8.166473564018447e-05,1505,27
"DecisionTreeRegressor(ccp_alpha=1.2293680656354224e-08, random_state=0)",1.2293680656354224e-08,0.876386312588098,-1.1772667031103903,8.167702932084082e-05,1503,27
"DecisionTreeRegressor(ccp_alpha=1.2390556141106404e-08, random_state=0)",1.2390556141106404e-08,0.8763715648777626,-1.1769924860714855,8.168941987698193e-05,1501,27
"DecisionTreeRegressor(ccp_alpha=1.240584462705238e-08, random_state=0)",1.240584462705238e-08,0.8763567989704902,-1.1769968516851725,8.170182572160899e-05,1499,27
"DecisionTreeRegressor(ccp_alpha=1.2459577951387525e-08, random_state=0)",1.2459577951387525e-08,0.8763419691077753,-1.1769968516851725,8.171428529956038e-05,1497,27
"DecisionTreeRegressor(ccp_alpha=1.2795400945279921e-08, random_state=0)",1.2795400945279921e-08,0.8763267395357833,-1.1767941033920168,8.172708070050566e-05,1495,27
"DecisionTreeRegressor(ccp_alpha=1.2872002870794456e-08, random_state=0)",1.2872002870794456e-08,0.8763114187892723,-1.1767518033295494,8.173995270337645e-05,1493,27
"DecisionTreeRegressor(ccp_alpha=1.2875089740720796e-08, random_state=0)",1.2875089740720796e-08,0.8762960943686504,-1.1767518033295494,8.175282779311716e-05,1491,27
"DecisionTreeRegressor(ccp_alpha=1.2879510560975805e-08, random_state=0)",1.2879510560975805e-08,0.8762807646862016,-1.1770624037962096,8.176570730367814e-05,1489,27
"DecisionTreeRegressor(ccp_alpha=1.2943198278141804e-08, random_state=0)",1.2943198278141804e-08,0.8762653592002129,-1.1770624037962096,8.177865050195629e-05,1487,27
"DecisionTreeRegressor(ccp_alpha=1.3025677533702596e-08, random_state=0)",1.3025677533702596e-08,0.8762498555442826,-1.1770624037962096,8.179167617949e-05,1485,27
"DecisionTreeRegressor(ccp_alpha=1.3236380859531215e-08, random_state=0)",1.3236380859531215e-08,0.8762341011012547,-1.1770641774321384,8.180491256034953e-05,1483,27
"DecisionTreeRegressor(ccp_alpha=1.3514913028041253e-08, random_state=0)",1.3514913028041253e-08,0.8762180151386648,-1.1770641774321384,8.181842747337757e-05,1481,27
"DecisionTreeRegressor(ccp_alpha=1.3552073878791982e-08, random_state=0)",1.3552073878791982e-08,0.8762018849458196,-1.1771085628714877,8.183197954725636e-05,1479,27
"DecisionTreeRegressor(ccp_alpha=1.3561620506672557e-08, random_state=0)",1.3561620506672557e-08,0.8761857433902157,-1.1770827876747942,8.184554116776303e-05,1477,27
"DecisionTreeRegressor(ccp_alpha=1.3662044999994405e-08, random_state=0)",1.3662044999994405e-08,0.876169482305567,-1.1770827876747942,8.185920321276303e-05,1475,27
"DecisionTreeRegressor(ccp_alpha=1.3725674236578915e-08, random_state=0)",1.3725674236578915e-08,0.8761531454869852,-1.1781183700647295,8.18729288869996e-05,1473,27
"DecisionTreeRegressor(ccp_alpha=1.3750043196189554e-08, random_state=0)",1.3750043196189554e-08,0.8761367796635425,-1.1781183700647295,8.188667893019579e-05,1471,27
"DecisionTreeRegressor(ccp_alpha=1.3804313627428786e-08, random_state=0)",1.3804313627428786e-08,0.876120349245372,-1.178102149811954,8.190048324382322e-05,1469,27
"DecisionTreeRegressor(ccp_alpha=1.3813700382725446e-08, random_state=0)",1.3813700382725446e-08,0.876103907654729,-1.1779769360301162,8.191429694420595e-05,1467,27
"DecisionTreeRegressor(ccp_alpha=1.4093418959585517e-08, random_state=0)",1.4093418959585517e-08,0.8760871331324155,-1.1779769360301162,8.192839036316553e-05,1465,27
"DecisionTreeRegressor(ccp_alpha=1.4277373671153086e-08, random_state=0)",1.4277373671153086e-08,0.876070139660221,-1.1782432559205867,8.194266773683669e-05,1463,27
"DecisionTreeRegressor(ccp_alpha=1.4330092268921568e-08, random_state=0)",1.4330092268921568e-08,0.8760530834403494,-1.1780908366062577,8.195699782910561e-05,1461,27
"DecisionTreeRegressor(ccp_alpha=1.4381401607990729e-08, random_state=0)",1.4381401607990729e-08,0.8760359661501549,-1.1780908366062577,8.19713792307136e-05,1459,27
"DecisionTreeRegressor(ccp_alpha=1.4384441415025291e-08, random_state=0)",1.4384441415025291e-08,0.8760188452418668,-1.1782622344265623,8.198576367212862e-05,1457,27
"DecisionTreeRegressor(ccp_alpha=1.4429182503116616e-08, random_state=0)",1.4429182503116616e-08,0.8760016710810369,-1.1782622344265623,8.200019285463173e-05,1455,27
"DecisionTreeRegressor(ccp_alpha=1.4432290080905463e-08, random_state=0)",1.4432290080905463e-08,0.8759844932214506,-1.1782628426352724,8.201462514471264e-05,1453,27
"DecisionTreeRegressor(ccp_alpha=1.4433698301043184e-08, random_state=0)",1.4433698301043184e-08,0.8759673136857465,-1.1782628426352724,8.202905884301368e-05,1451,27
"DecisionTreeRegressor(ccp_alpha=1.4521429300071165e-08, random_state=0)",1.4521429300071165e-08,0.8759500297292767,-1.1782628426352724,8.204358027231376e-05,1449,27
"DecisionTreeRegressor(ccp_alpha=1.475959576613395e-08, random_state=0)",1.475959576613395e-08,0.8759324622980368,-1.1748604685101323,8.20583398680799e-05,1447,27
"DecisionTreeRegressor(ccp_alpha=1.4799234500165182e-08, random_state=0)",1.4799234500165182e-08,0.8759148476872708,-1.1732550677506342,8.207313910258005e-05,1445,27
"DecisionTreeRegressor(ccp_alpha=1.4864197744601792e-08, random_state=0)",1.4864197744601792e-08,0.8758971557547849,-1.1732943019155546,8.208800330032466e-05,1443,27
"DecisionTreeRegressor(ccp_alpha=1.501011773007155e-08, random_state=0)",1.501011773007155e-08,0.8758792901427922,-1.1736008737719796,8.210301341805474e-05,1441,27
"DecisionTreeRegressor(ccp_alpha=1.5077505516897934e-08, random_state=0)",1.5077505516897934e-08,0.8758613443232974,-1.1736008737719796,8.211809092357164e-05,1439,27
"DecisionTreeRegressor(ccp_alpha=1.5100960684463066e-08, random_state=0)",1.5100960684463066e-08,0.8758433705865715,-1.1736008737719796,8.21331918842561e-05,1437,27
"DecisionTreeRegressor(ccp_alpha=1.510149611272729e-08, random_state=0)",1.510149611272729e-08,0.8758253962125586,-1.1734332124268345,8.214829338036883e-05,1435,27
"DecisionTreeRegressor(ccp_alpha=1.519086752735377e-08, random_state=0)",1.519086752735377e-08,0.8758073154652954,-1.1734799682549824,8.216348424789618e-05,1433,27
"DecisionTreeRegressor(ccp_alpha=1.5254096879888796e-08, random_state=0)",1.5254096879888796e-08,0.8757891594600562,-1.1734408164721204,8.217873834477608e-05,1431,27
"DecisionTreeRegressor(ccp_alpha=1.532915125798326e-08, random_state=0)",1.532915125798326e-08,0.8757709141222463,-1.173457668031984,8.219406749603406e-05,1429,27
"DecisionTreeRegressor(ccp_alpha=1.535383742751542e-08, random_state=0)",1.535383742751542e-08,0.8757526394020201,-1.1732844779788971,8.220942133346158e-05,1427,27
