learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.05541262532217187,0.1656182190428916,0.05729518599596884,0.03259157071440566,0.011464958921910849,0.06084256708671891,-0.04593068775113584,0.13850562138465328,0.1111155642824194,ethnoracial group,RandomForest
-0.03078733291261898,-0.12174743613011944,0.04048976057208057,-0.06434054420147664,-0.07119087492129904,0.1311142692187484,-0.10929576093590482,0.04075012751032047,0.07192341680027438,ethnoracial group,RandomForest
-0.08087686547466812,0.07461181873091033,0.00989953136164966,0.061149464374724134,0.06221609451907656,-0.09012251633032299,0.08360270735866444,-0.005043922920599197,-0.028520686619438483,ethnoracial group,RandomForest
0.04770950737949061,-0.01208875552520828,0.03521259724033295,-0.07051186054880285,0.006962999758723885,-0.12693877231842052,-0.05512968529761175,0.166974501847115,-0.005274907535615136,ethnoracial group,RandomForest
0.004921083409650955,-0.08337631868628828,-0.05662622666568885,-0.02448001230938582,0.04382779361231147,-0.14717414874604576,-0.04541471231702937,-0.11873403578213015,0.013972202484608528,ethnoracial group,RandomForest
0.0006658675823247996,-0.002849939945995834,-0.03837842216871072,-0.01879883927993412,-0.013984716763167942,-0.08021656676203485,0.0823067795467503,0.028412541875354618,0.029758920915417156,ethnoracial group,RandomForest
0.008799560035963619,-0.0297179458612721,0.0692567511686096,-0.023922308337273226,-0.02773795456005688,-0.011108028260945743,0.018342260149216617,0.008342277978868443,-0.00592135399978529,ethnoracial group,RandomForest
-0.054247546244216086,-0.04188423896592537,0.023082955673871596,-0.07320496307645188,-0.042007681645573086,-0.1021286630625562,-0.24292678535867165,-0.0533173411482518,-0.026450111172218998,ethnoracial group,RandomForest
0.0014111682006008501,-0.01871977988501999,-0.026868355095422566,0.009483689823210866,-0.13724901795312008,-0.08547789763236863,-0.009347799167229874,0.04915767405990951,-0.1954740573505562,ethnoracial group,RandomForest
-0.009139080233891912,-0.008809505346439844,-0.02894701965908915,0.007468334119912772,0.055424114117482194,-0.04835933384003204,0.006483941728864674,0.12440197793761457,-0.011607803824417534,ethnoracial group,RandomForest
0.1466481590517258,-0.00981384178294182,-0.009087141555629393,-0.009214457406578159,0.005305457571367136,0.05524288884610857,-0.03455885813499922,-0.10154972505284948,0.04394314346379686,ethnoracial group,RandomForest
0.06218878357554207,0.06687032860358959,0.0679304728300298,0.1381397083897806,0.11977442453368078,-0.018071119397141556,-0.0884395482826952,0.04710705845504344,0.09141551629217394,ethnoracial group,RandomForest
0.011130922782938498,-0.013743377945558834,-0.02290944415508894,-0.060702121870521125,-0.018093502309188818,0.04518034030260736,-0.04185411626208893,-0.02211413783858487,0.01002106229547977,ethnoracial group,RandomForest
-0.003645202176448942,-0.009147490055285852,-0.003132906872533111,0.09292609022576757,-0.021460174581914723,-0.0018382115694349113,-0.04360087495718638,-0.08237579780960434,0.059190192796642616,ethnoracial group,RandomForest
-0.023075452564167882,-0.12442081844614886,-0.024278297959347585,-0.05924703462112782,0.030953205586096464,-0.04838640859782777,-0.11983891665951857,-0.08888308714194139,-0.1559075645960224,ethnoracial group,RandomForest
-0.08040823519433464,0.00816793237712738,-0.01163795658201999,0.052280193081093815,-0.021107669498958363,-0.03348298102856102,-0.02929051397422963,-0.027920642334375266,-0.06968450184575116,ethnoracial group,RandomForest
0.20745757174851373,0.023292813527695168,0.08878991690454077,0.06766161220410685,0.01763517123163036,0.0630132922114176,0.053109401326073676,0.11071465136344151,0.12857452781591475,ethnoracial group,RandomForest
0.057024368502067206,0.12579169938701854,0.06632057297275512,0.2610194763123991,0.012129140889759813,0.11769214608966565,0.16554204316803878,0.030021224429935628,-0.04862504675163855,ethnoracial group,RandomForest
-0.02576483852434415,-0.10436466038489026,0.11001607369559872,-0.04429446876764012,-0.016677188675403493,-0.10097864121268986,-0.0024594565473778206,-0.03510494106579416,-0.0934562535174634,ethnoracial group,RandomForest
0.008885897466152497,0.03576557275073491,-0.08114246442470763,-0.013545701656843748,0.019117058919503934,-0.039647621521264574,-0.1288792222589718,0.019110596623554056,0.06725150910185254,ethnoracial group,RandomForest
-0.011628593247525715,0.07706036166333621,-0.03462634851503123,-0.016173825341796677,0.013280222687875116,0.10560580449664204,0.0729580743405818,-0.03581325033405693,0.11625317924997505,ethnoracial group,RandomForest
0.05935214775097017,-0.036567355499326486,0.03824604417175803,0.06741827404420125,0.23962807662477212,-0.06636253189004164,-0.004506754265965453,0.03645160190062973,0.053256122163002295,ethnoracial group,RandomForest
0.008013575458953542,0.10455499437628621,0.05062219026682944,0.08629066085238984,-0.02885308972224304,0.1121926939616874,0.37083934389267653,0.16215898996123862,0.02109626595217865,ethnoracial group,RandomForest
0.01490974660332062,-0.025975606296030813,0.07039573577061947,-0.06404776535210763,0.011574868453929861,-0.07733063915303887,0.04586623835710757,-0.05917157859773966,0.07069462521394375,ethnoracial group,RandomForest
0.023235002530730794,0.05812488606033127,-0.002177480395488472,0.011638247140177164,-0.006700732641196371,-0.1562582916442092,-0.014375421757703918,-0.06971696686125316,-0.056853617431378164,ethnoracial group,RandomForest
-0.0257053462636356,0.04500897681070893,0.18850570203911302,0.15917060709165057,0.0569927685973252,-0.03421170966903173,0.08967803106283682,0.04656176827441404,0.06091482705661473,ethnoracial group,RandomForest
0.08708083096311314,0.009919922037357106,-0.009726985589828586,0.047255819934024904,-0.17322271293285976,-0.0650988749178461,-0.05618217622724726,-0.05116878337998273,-0.0019414148867290253,ethnoracial group,RandomForest
-0.02343236988134215,0.11631254662201038,0.02338253621709675,-0.048136889397287004,0.00794362084115555,-0.13818210633840017,-0.004467609936410164,0.005782160283859059,-0.05228626341078675,ethnoracial group,RandomForest
0.011432257865241456,0.05720695138542972,0.020424865846950618,0.1360896380079177,0.029806833624548116,0.04108742439850505,-0.041220921223678965,0.06885847545484676,0.06323009964035646,ethnoracial group,RandomForest
0.008799560035963619,-0.0297179458612721,0.0692567511686096,-0.023922308337273226,-0.02773795456005688,-0.011108028260945743,0.018342260149216617,0.008342277978868443,-0.00592135399978529,ethnoracial group,RandomForest
-0.05368668973894306,0.042480288467968266,0.011562273823217487,-0.0377165379232094,-0.035767642334125514,-0.027755550900328205,0.15722112199391203,0.00472755592974107,-0.07414919431823605,ethnoracial group,RandomForest
-0.027178054051731605,-0.13747129344950837,-0.10847232705012912,-0.017964649512547014,-0.0121221564367352,-0.001144807645542437,-0.05371839444974831,-0.28445838714161503,-0.17055430526244997,ethnoracial group,RandomForest
0.04756059831087597,-0.04075069571209541,-0.0631196856085129,0.009860479842307396,0.2212342796620996,0.09340339383210935,-0.004789928671867174,0.10941977842108078,0.014097404923991214,ethnoracial group,RandomForest
0.014525955007998258,0.07262109546249544,-0.009567642661512017,-0.06863269331289097,-0.08393053857398246,-0.07906438312916735,0.0814490977233056,0.00924902433436253,0.0502657101493778,ethnoracial group,RandomForest
-0.0033468516121104987,-0.007074350060367723,-0.10034981373436745,0.004567170178949567,-0.06783050218103957,-0.023069975652365425,0.016157765939189075,-0.0569128004325364,-0.17522501744531266,ethnoracial group,RandomForest
0.0906091684508025,0.07660714483425585,0.03140860859203777,0.026563458824034488,0.080601679981354,0.37040775625418404,0.10911004812579399,0.08842096178665584,0.11318679815088427,ethnoracial group,RandomForest
0.013460049150509405,-0.058975862988810475,0.045534849397704774,-0.0011522989571714683,-0.0760942163447833,-0.0023279090133114496,0.06725689524942736,0.3592810630847232,0.03993305542169871,ethnoracial group,RandomForest
-0.06695877887479923,-0.046322584322689736,0.04551771393849735,-0.034703920771891265,-0.03857143453658147,-0.10504551844458843,-0.03776883888564122,-0.04833576088791976,-0.11585547537541004,ethnoracial group,RandomForest
0.03373177047052374,0.13111505305557644,0.09517378670218637,0.08683666420728985,0.15284591386096583,0.11477612469452086,0.14447417156971037,0.08736186142006976,0.2406002790191579,ethnoracial group,RandomForest
0.014454359421312459,-0.12037241814661136,-0.10524581563345417,-0.032386034118104354,0.09699305748051382,0.11236489143592547,-0.003365586818414319,-0.030051152838330413,-0.14547567578282258,ethnoracial group,RandomForest
-0.010038305333547628,-0.03198432896347751,0.02645204986102618,0.08043940773327818,0.08892995880428073,0.05456624630483142,0.02950950251909636,0.22803175822799499,0.02100933584649601,ethnoracial group,RandomForest
-0.0036409532566897217,-0.046762641813773625,-0.0781412022489153,0.11581825375362169,-0.046286885603690514,-0.11045412366918678,-0.04789663466411764,-0.06529611892216967,-0.13042406857508962,ethnoracial group,RandomForest
0.012050638629552031,0.035809433228139925,0.11667581470633104,-0.02048456883947026,-0.040740394026505436,0.26264281104832193,0.13467334714131834,0.16578155449932896,0.12050698861298995,ethnoracial group,RandomForest
0.07167929335858884,0.13248988801850686,-0.0714310354315664,-0.023400782435108337,0.07754367812731934,-0.03118265331842604,0.10719260948582153,-0.03580354388323776,0.05982817107811385,ethnoracial group,RandomForest
-0.020591271701780284,0.11025520354836003,0.03024871923790106,0.057656273970968425,0.08136673832811765,0.042547538186449206,-0.06581323606890872,-0.060768867627621174,0.0120145271265079,ethnoracial group,RandomForest
-0.046042405218575534,0.051606270126326896,0.10306692186815795,-0.07240159956073487,-0.14337987667605576,0.07849317178934684,-0.040916903295834785,-0.03713095021563765,-0.10637900381700024,ethnoracial group,RandomForest
0.021887172462879627,-0.040139384454806075,0.09237999657632981,-0.011276506231178573,-0.042990164217113346,-0.03152767854505388,-0.03194404597992436,-0.10015866572957716,0.030684901118454937,ethnoracial group,RandomForest
-0.005854860800022672,-0.0209875411946863,0.037990444012400766,-0.03720911890061353,-0.07858875369284322,-0.01597519358410764,-0.02665024424125275,-0.04821183835061242,-0.017597268248267264,ethnoracial group,RandomForest
0.14586445303698414,0.16631505681138806,0.23894141038879574,0.005282025191999256,-0.025911927129239162,0.03600372310297524,0.06312664407875102,0.07655390222374304,-0.01925966270539389,ethnoracial group,RandomForest
0.004267981068551107,-0.005754247456634927,0.015359431550612049,-0.011699842465036792,-0.09511070945242,0.29970616922782073,0.020631107723186947,-0.0628883617407238,0.022404096544618703,ethnoracial group,RandomForest
-0.03600559793239258,0.02808167006399088,-0.05816457351074372,0.017574217756292455,-0.17847638948794423,-0.007915538373263411,0.058136363764890134,-0.06913501943042906,-0.06717950785034144,ethnoracial group,RandomForest
0.028242341035843298,-0.001895070254698205,-0.0010259401090768098,-0.02429664815683286,0.15518648334522428,-0.0949336878964321,0.04617565492395036,-0.04959006357583433,-0.07094744431214264,ethnoracial group,RandomForest
-0.004048117839756254,-0.020405365695444322,0.038607522523026926,-0.0010269723078291523,-0.02791384903417918,-0.0924146436382513,-0.04290383404766375,-0.03976604577652557,0.07678693081662405,ethnoracial group,RandomForest
0.036496077769210815,0.10448739179592816,0.3454949306787962,0.11563565159516798,0.1664659651758772,0.08732952878058416,0.18636194728924096,0.20019368722880612,0.7444504446863921,ethnoracial group,RandomForest
-0.011731512561107917,0.19352322089883414,0.07798402676479155,0.19296741330954234,0.00806320774590539,0.03677618593087841,0.0577769057282408,-0.024715212155279203,-0.043728610661791525,ethnoracial group,RandomForest
-0.004284261324754056,-0.0988772842650011,-0.01404567489105096,-0.04309254034894361,-0.04238546804754343,-0.06015736730623012,0.10432784167525995,-0.0005886049637570909,-0.1539810155279106,ethnoracial group,RandomForest
-0.010749901302606758,0.008998315354568933,-0.037725881947046666,0.022109751234031718,0.2041630870214609,0.1024355946427456,0.16680373754076427,0.1503942305351277,0.08048669192098397,ethnoracial group,RandomForest
-0.05928960973607288,0.017474743447689928,0.06729410308540475,-0.010667986874694698,-0.033749439336781734,0.16176700434551242,0.0734606447642261,0.4600456784929456,0.310580486811759,ethnoracial group,RandomForest
0.07765154361328853,0.1101694537010708,-0.01710555905422892,0.09140864453810824,0.10914220604149627,0.14002387127655314,0.10256375625605817,0.012947575141720215,0.16011413348592954,ethnoracial group,RandomForest
-0.004354845923611888,0.09980238754122243,-0.014084805596965667,-0.04205425367457187,0.006094411897166663,-0.17983226298050167,0.01236851445452072,0.11901303025595464,0.18996344902679055,ethnoracial group,RandomForest
-0.005736154652332351,0.0007188445828444942,0.03768745509616838,0.24969859032738612,0.06225438677644826,0.10922188557946216,0.04040261402592033,0.06569472623068212,-0.07302672296658799,ethnoracial group,RandomForest
0.0765601549153891,0.000714575497269014,0.031000551914800972,0.25187765294624437,-0.035913338509806894,0.05578033054604015,0.13478108858002355,0.00955725280815686,0.0625573563019007,ethnoracial group,RandomForest
0.00032052764676392055,-0.024625454144487982,0.06236521720920396,-0.01472510887490332,-0.016244353976700442,-0.026302138704726346,0.008633038264031322,0.009309676166901199,-0.020054252736264478,ethnoracial group,RandomForest
-0.01946403080396306,-0.05750934450145429,0.010277152957443471,0.001660038536231269,-0.1000973480668988,-0.02847095942211302,0.21914671057369292,-0.06857519163287698,-0.07005140264006932,ethnoracial group,RandomForest
-0.057221191791033466,-0.021608004528677397,-0.06410475402894186,0.10555885963181771,-0.01652680149638351,-0.0066834235414809295,-0.02598471069586786,-0.015694817851270783,-0.010819530698183918,ethnoracial group,RandomForest
0.0253603157858046,0.0252814779468556,0.018264276297865745,-0.014521607086783229,-0.03854358759432456,-0.07679180068851983,0.06055857712062154,-0.0134941373333173,-0.0991978894482055,ethnoracial group,RandomForest
-0.03969117306135854,0.028543349327139773,-0.016910391740409515,-0.014903558377618479,0.02137818236870233,-0.10174225292754831,0.014577674951384163,-0.03189855385467804,0.02756234831439989,ethnoracial group,RandomForest
-0.03930029587689959,-0.07521607696942138,-0.05953971281491765,0.01921340924749902,-0.1365179715938798,-0.09551317518111539,-0.13764117333530798,0.012420284705861971,-0.1009896631818151,ethnoracial group,RandomForest
0.04712382696350275,-0.017390249669665996,-0.05479262381980794,-0.07910672354451294,-0.016108574288719726,-0.04559220718450674,0.0034693969606809836,-0.029840806059749564,-0.12084641435721788,ethnoracial group,RandomForest
0.04672012185574122,0.03736974210951132,0.008790211271956236,-0.027158086608352613,0.06521499736625398,0.08580035136173618,0.1777633517089251,0.043726150755268076,0.04868878517896007,ethnoracial group,RandomForest
-0.017865348902240993,0.07630796738617793,-0.021626946295711304,0.006022100695516039,0.16128574539732632,0.009393588562833545,-0.01054089531765014,-0.001553326933037547,-0.11450725959321169,ethnoracial group,RandomForest
0.022025292707880575,0.0619966938674216,-0.058093620697664675,-0.02726095494720224,-0.04315661534086281,-0.015331841982241825,0.03321466396409611,0.14413067057233708,0.26939133685622263,ethnoracial group,RandomForest
-0.0010439066451344008,-0.059675025715059705,-0.08744957610662113,-0.03910995110329219,-0.07468578700576184,-0.14886883970067855,-0.12483868275063606,-0.03793557099765447,-0.13947703497513012,ethnoracial group,RandomForest
0.0013685814199352053,-0.06810054956104145,-0.056296689166416024,-0.1187015337373796,-0.10240027633598021,0.00040056316545240497,-0.07075783446543633,-0.16118544604907484,-0.13741119027006415,ethnoracial group,RandomForest
0.022808405802998886,0.038207289582285406,0.05108693378022278,-0.06107662093407406,-0.05387413546211348,0.0886582106452098,0.10354480654514256,0.04865707761951662,-0.051096342579182365,ethnoracial group,RandomForest
0.012466453961387763,-0.006504657034956422,-0.06618234425348372,-0.025329299643418214,-0.08488837603241466,-0.02754073214395343,-0.03437016949897024,-0.0980539394281918,-0.08268131092601086,ethnoracial group,RandomForest
0.012024346682912537,-0.021936037625227202,-0.034640242143630616,0.017343019403632066,0.050970050244716764,0.0986247840986547,0.026627000503850532,0.001051900932144921,0.1368508029029475,ethnoracial group,RandomForest
0.013945913326047374,0.009772013438471503,0.12806235552916537,-0.003986486398613673,0.12675505109194904,-0.011789224743808653,0.027287488491419952,0.062498561162261476,0.13436995310310834,ethnoracial group,RandomForest
0.14839552825577157,0.1011810498552947,0.0918308426237265,0.0767281326543354,-0.03960584499367585,0.0015521395374945876,-0.043618591504752474,-0.044521580269319266,-0.005026051158838626,ethnoracial group,RandomForest
0.10441814610498902,0.01172454173990291,0.10131908658639852,0.0506361672252844,0.0722569616734219,-0.017259616310198445,0.21779285840965057,0.018091663312262557,0.12793581625827694,ethnoracial group,RandomForest
-0.021570488036792162,-0.012928663431965463,-0.024702889371447673,0.014899495197227258,-0.0625639932419754,-0.012102964922146235,-0.00194027308874888,-0.07909245984071549,-0.11308213826343666,ethnoracial group,RandomForest
0.11336463958355508,0.061922935455891025,0.05625769058915632,-0.05974967000705382,-0.012034885000000549,-0.06617510911778177,-0.05905211734165744,-0.12828149569984373,-0.019336363462253855,ethnoracial group,RandomForest
0.003203936359911588,-0.017046595689768698,0.10984918328011864,0.054554196894696295,-0.00035853174986886144,0.12965498709891932,0.09352814809975732,0.09507414614144552,0.21845615456479694,ethnoracial group,RandomForest
-0.020596381318410226,0.033986779548960414,-0.01601628619712325,0.08621995788853398,-0.06709982015287548,-0.16689088874147695,0.06010944124841303,0.010039867438987406,-0.03283704471501029,ethnoracial group,RandomForest
-0.02867767039419238,-0.0287697643698299,0.052959853715003676,-0.051799445681425034,-0.03568169873315449,0.033786410204997536,0.03833284432619847,-0.019789716022559294,-0.07344518804504399,ethnoracial group,RandomForest
-0.04076089215572661,0.10108112213973537,0.06299995036248503,-0.05758076936623167,-0.14449397515856044,-0.03317843176582517,-0.05842783665142794,0.06690459306571162,-0.20962813547016906,ethnoracial group,RandomForest
-0.0368084561212738,-0.02636089761693003,-0.05097870496632712,0.12488769798514297,-0.14589131933480073,-0.16479172760329613,0.002808682994134104,-0.0748333196584162,-0.14111633067824014,ethnoracial group,RandomForest
0.015811244175792143,0.03192190454554409,0.0025965808605163555,0.019261016692885144,0.12162747240673491,0.03933623892160422,-0.05898451631552191,0.04114921216882701,0.0741964715436149,ethnoracial group,RandomForest
-0.048931553771422456,0.01438988935155451,0.1005141641100897,0.09497606068830304,0.023007922508652544,0.005587835163617876,0.0586477734197066,0.028896457725784228,0.2098270758037182,ethnoracial group,RandomForest
-0.03741376121526154,-0.034685403188629116,-0.05123458223434355,-0.17273500860209048,0.030411775720698083,0.03422266460178778,0.0004075812949978701,-0.03011154456693105,-0.05194609681025501,ethnoracial group,RandomForest
0.003746724883237659,0.1861560971457752,0.0965729451228384,0.10659863193205103,0.2692521866191564,0.1692625753219292,0.09063820860195342,0.04862499501660328,0.4160632603564701,ethnoracial group,RandomForest
-0.022970890931215977,-0.1331483777271062,-0.0728759946890787,0.01684653418717264,0.05150357701625555,0.07923603633729337,0.021231365051305105,0.28179175894618075,0.06530161680915546,ethnoracial group,RandomForest
-0.02898571023913226,0.224814448209821,-0.018921309584652143,-0.050941116554949685,-0.07928715759304004,-0.03460408988735837,0.028083835227700114,0.06988780500980797,0.07686892041180232,ethnoracial group,RandomForest
-0.005692092360079756,-0.016141489118198425,-0.0967139850737116,0.18657270674231535,-0.08639472844909743,-0.14159210708428227,-0.042671401123218364,0.07032605867592873,-0.08077733720968944,ethnoracial group,RandomForest
-0.005184963937134047,0.024643408642572327,-0.061754440678778166,0.01858593859616426,0.05121388177804177,0.07873220904541249,0.1956500919383068,0.014633458319524811,0.07039604129590053,ethnoracial group,RandomForest
-0.013055358081739394,0.03530342594234513,-0.020412040472330847,-0.12913812103507308,0.024916544189989905,-0.06316791664678431,0.03867868280795684,-0.06604825110935489,0.035394214960554296,ethnoracial group,RandomForest
-0.0001289434800469366,-0.004049225364655668,0.07638018282176662,0.024756506348449614,0.009016620342929868,0.09008392059464061,0.02805552454436643,0.07452043202648613,-0.011719392833928477,ethnoracial group,RandomForest
-0.011043068659725278,-0.07418669649928608,-0.05958049433218179,-0.027915113864970465,-0.06663819128283252,-0.10536379341380475,-0.0513494120669317,-0.020588722918822123,-0.09641888196144856,ethnoracial group,RandomForest
-0.031168961829842794,0.039128028646891785,0.07781940977700774,0.06698101033450755,0.030098312398120435,0.12801901559509918,-0.04597492465998801,0.05232339159471721,0.06969034314348295,ethnoracial group,RandomForest
0.018149749212904156,0.009857750169251773,-0.037117342650536796,-0.06234126069323596,-0.10548077991358767,-0.06412366716558346,0.06455741587819733,0.018744887749650527,-0.05533112758708277,ethnoracial group,RandomForest
-0.1155390080494677,-0.09202809333797202,-0.04023119775504404,-0.07841676827403159,-0.06191369674584221,-0.04616520907704782,0.01291498990238263,-0.09689628748138673,-0.1948091041816419,ethnoracial group,RandomForest
0.02617569019801881,0.14667301594524546,0.0006504538683740104,0.17142586440886684,0.059610289600248036,-0.05877854212999525,0.08527093918970867,-0.08221615092774309,0.23810406484727498,ethnoracial group,RandomForest
-0.0017344730067910044,0.05020644500183758,0.05100559574194592,0.053892867111730025,-0.05491502245193299,0.017388108392458645,0.048102206454554486,0.06058117668640348,0.1623887210697874,ethnoracial group,RandomForest
0.05317031219564696,-0.016640648250701145,-0.06971450313634873,-0.06811754815294946,-0.010831632429018405,-0.13275836805876232,-0.04591166498050292,-0.03844402170959651,0.31616369952223794,ethnoracial group,RandomForest
0.0382897670947758,0.030773139116005085,0.11430569528402854,-0.03920545154280771,0.042443784606801024,0.15140797728626904,-0.010889779941634656,0.44455843782570376,-0.08476794472914366,ethnoracial group,RandomForest
0.010022278801925353,0.0636389753234647,0.08120891452158306,-0.03198484001407349,0.19120328693820893,0.18519288388084953,0.1250819879090667,0.12788886697110086,0.23466327066788936,ethnoracial group,RandomForest
0.03737026162961503,0.1738698106352839,0.12275864952064336,0.03488209128616473,0.045554111745930596,-0.08385854287924259,0.12145939526341379,0.010451088521260993,0.12442875927693013,ethnoracial group,RandomForest
0.06102583810123373,0.024706177582560777,0.04312031899112796,-0.090074908805979,-0.07200726457138326,-0.058888170154815754,0.015529936416817774,0.08928315682420969,-0.025779459383792766,ethnoracial group,RandomForest
-0.05308480102570604,-0.01848359104815028,0.06195585352954521,0.03430398953818407,-0.08282541658280286,0.022162441434434577,-0.13308499506655716,-0.07338392863104745,-0.0706439271478988,ethnoracial group,RandomForest
-0.07957498742216758,-0.06424787219766238,-0.030818536309770484,-0.09232738085369864,-0.1280145685609519,-0.18991507605490443,-0.08239558196316628,-0.11227296701821234,-0.1335174046194698,ethnoracial group,RandomForest
-0.10359297088142508,-0.0905566834058956,0.1128284924134787,-0.034297609472246866,0.009712997220300272,-0.04119549237943988,-0.07761836212060072,-0.05734319826263623,-0.031021548111525743,ethnoracial group,RandomForest
0.024255201642001657,-0.01580992740748253,-0.039481915217871484,0.018797605980738017,0.0489689766362521,-0.1254466050130249,0.10318926920444703,0.06323015760264938,0.2092128615722904,ethnoracial group,RandomForest
0.029494861278404887,0.004591870283050911,0.057036962595798955,-0.05963017150875697,-0.1512533658208982,0.004707556168419901,-0.024159735577356397,0.0009905057476378653,-0.0748628581662936,ethnoracial group,RandomForest
-0.011863586550102905,0.04323483829119032,0.015663085766338646,-0.02394871684222751,0.015534824320554827,-0.017822849805898357,0.07345318183540675,0.06769372375141798,0.22497112423331714,ethnoracial group,RandomForest
0.050294732987263675,-0.04223235313578,0.02678204044282682,-0.05560563321001754,-0.02550676573345614,-0.004511732548366251,-0.014398659051845267,-0.08042580870201703,-0.06748019604862772,ethnoracial group,RandomForest
-0.005536417659659739,-0.0043099006111373935,-0.014766683489763975,-0.015883974035240868,-0.012468249147380721,0.009025674582209573,0.0384064839117681,-0.08314114573779774,-0.02441016281300655,ethnoracial group,RandomForest
-0.0014336552490049627,-0.08842489838939928,0.08454813655647987,0.040142930516774186,0.05652665523849633,0.016330632311705118,0.0750396229999981,0.0005791816789187818,0.20360701933602657,ethnoracial group,RandomForest
-0.10116618743936848,-0.048792448139912376,-0.06753638989768375,0.123847402516799,0.02173255558008377,-0.012056313821311948,-0.026928953390538326,-0.06088682851497241,-0.041297211893026944,ethnoracial group,RandomForest
-0.000666193126616086,-0.07403322577378128,0.060527070345884344,0.12052769476066584,0.2559771567726904,0.03661483529970175,0.11794307707157321,-0.00981148281131229,-0.020163307538796287,ethnoracial group,RandomForest
-0.07016080152345314,0.0142668421433266,-0.03564934965269762,0.030101114760808245,0.08255828900634939,0.03532584272160684,0.18194026251519657,0.08031456349235583,0.06821886153648728,ethnoracial group,RandomForest
0.08632939140411232,-0.008322244862274841,0.0677494915546624,-0.009879375741910308,-0.024433849054095305,0.061451993068296386,0.02017834114937805,0.21643604615544826,-0.02259416867361834,ethnoracial group,RandomForest
-0.07179106158328356,-0.03594976029082407,0.033829833089057806,-0.045136890935208965,-0.062390448921695305,-0.07202868313948213,-0.04316690116932433,-0.06157893048608912,-0.15487153156314765,ethnoracial group,RandomForest
0.009769654799356453,-0.021202084561432483,-0.15662939810871976,-0.05187655708115054,-0.06090097870663908,-0.0908441239583127,-0.1022688899357609,-0.037303312287748414,-0.10182868515951295,ethnoracial group,RandomForest
-0.03824504655666123,-0.03856689935609757,-0.0015776123423623667,-0.04291436494884248,-0.07489186577378028,-0.06121747693560048,0.10016680784519393,-0.15029996166753798,-0.10553795526424364,ethnoracial group,RandomForest
0.03577479566497,0.1642357852299273,-0.011005319008776156,0.07333285846839863,0.08168495505883902,0.057578923913253324,0.024724661059447237,-0.02963798579935111,-0.009773049586699493,ethnoracial group,RandomForest
-0.09416672301831723,0.10337948073746439,0.0363558873342493,0.255382758209141,-0.04567726177557512,-0.045089171109555376,-0.0004710159095806098,-0.14564865038824087,-0.07714967907958978,ethnoracial group,RandomForest
0.05818803952516833,-0.026704935137558335,0.058648570107219446,0.0006034332116867392,-0.028353308132319222,0.03537753156085388,0.02095918292663433,-0.0018171146503707537,-0.01041391639722566,ethnoracial group,RandomForest
-0.07272121394633474,-0.10546033222967426,-0.0065935171206033035,-0.031467091069645334,-0.04014479227025745,-0.013550829912601769,-0.015050111798746438,0.010102191765688894,-0.038198678417846535,ethnoracial group,RandomForest
-0.16147641661275366,-0.0634756481272573,0.04854236702046302,-0.05764089368593018,-0.09429002693695815,0.0018940427830413209,-0.05604118955233761,-0.07193539859616914,-0.058661211292101154,ethnoracial group,RandomForest
0.0233517829190466,-0.004675414782508686,-0.04275429554313236,0.2295633658855473,-0.013586444739679066,0.05509930220367788,0.06331923564330919,0.009079385025259182,0.16751870838849994,ethnoracial group,RandomForest
-0.02455258832637772,-0.05163117674524787,-0.017894479703197876,-0.07949143447775184,-0.04585296687924441,0.06673392195484815,-0.13760706446642362,-0.08131741005617156,-0.04147117630042568,ethnoracial group,RandomForest
-0.03605085327773721,-0.007056504101812033,-0.016220197696627567,0.0008056988494063701,-0.08510989088553654,0.02374256323829219,0.009399569591782309,0.10202527901859115,0.19537996026364038,ethnoracial group,RandomForest
0.011451389708699295,0.0018313565571942878,0.00048521618110403076,0.04619261096580194,-0.02703034875612124,-0.022383025231044372,-0.03664581820880405,-0.012089267166684639,0.025103510949846582,ethnoracial group,RandomForest
-0.05387667390545109,0.03628617465123669,-0.029776822584276136,-0.04562559670060118,-0.08742258556384654,-0.08288750030518169,-0.1686770547163811,-0.036693906101666715,-0.14441040977382727,ethnoracial group,RandomForest
-0.0429120603567991,0.06026677624046968,-0.006600119100081359,-0.05981870897236871,-0.09626701878873255,0.10323980515880607,0.0030699733100060063,0.1346460703700118,-0.008709092861307033,ethnoracial group,RandomForest
-0.009185907421537935,-0.0725975375104499,-0.01519816949858924,-0.05467663757625629,-0.01881169571049035,-0.019009143588512398,-0.004239046796813531,-0.10153231892096178,-0.017833917976378132,ethnoracial group,RandomForest
0.0012484007760772907,0.037624946221557765,0.2214338020093445,0.02560512560266975,0.25772373449456915,0.012950301319961338,0.026200845928153988,0.12862713832901407,0.47550133031864766,ethnoracial group,RandomForest
0.2096022639157489,-0.017218711186937814,0.09792217956045499,0.06089073398660321,0.03733802618886513,0.26009530960973226,0.15555892763848375,0.2159879478992999,0.33340561405441266,ethnoracial group,RandomForest
-0.020026381096882512,-0.0924998537401989,-0.06491615772015967,-0.06944918877837392,-0.02493156678614027,0.0006849200166129582,0.021439248561100178,0.017452427644833287,0.01916217689920946,ethnoracial group,RandomForest
