models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.669797203267489e-10, random_state=0)",4.669797203267489e-10,0.7467177355923117,-0.8608568012974376,0.0002405553679232786,2415,47
"DecisionTreeRegressor(ccp_alpha=4.718208008666624e-10, random_state=0)",4.718208008666624e-10,0.7467172388092141,-0.8608568012974376,0.00024055583974407947,2413,47
"DecisionTreeRegressor(ccp_alpha=4.71866880118188e-10, random_state=0)",4.71866880118188e-10,0.7467167419775994,-0.8608311309113268,0.0002405563116109596,2411,47
"DecisionTreeRegressor(ccp_alpha=4.734460781058436e-10, random_state=0)",4.734460781058436e-10,0.7467162434832371,-0.8608311309113268,0.0002405567850570377,2409,47
"DecisionTreeRegressor(ccp_alpha=4.756299031537236e-10, random_state=0)",4.756299031537236e-10,0.7467157426895116,-0.8608311309113268,0.00024055726068694086,2407,47
"DecisionTreeRegressor(ccp_alpha=4.79184066610322e-10, random_state=0)",4.79184066610322e-10,0.7467152381535849,-0.8608273337024033,0.00024055773987100747,2405,47
"DecisionTreeRegressor(ccp_alpha=4.793985707192417e-10, random_state=0)",4.793985707192417e-10,0.7467147333918056,-0.8608273337024033,0.0002405582192695782,2403,47
"DecisionTreeRegressor(ccp_alpha=4.823259700144355e-10, random_state=0)",4.823259700144355e-10,0.746714225547749,-0.8608326341131307,0.00024055870159554822,2401,47
"DecisionTreeRegressor(ccp_alpha=4.824172960063433e-10, random_state=0)",4.824172960063433e-10,0.7467137176075348,-0.8607699443484549,0.0002405591840128442,2399,47
"DecisionTreeRegressor(ccp_alpha=4.921796251285137e-10, random_state=0)",4.921796251285137e-10,0.7467131993885026,-0.8607699443484549,0.00024055967619246934,2397,47
"DecisionTreeRegressor(ccp_alpha=5.03832832034895e-10, random_state=0)",5.03832832034895e-10,0.7467126688997354,-0.8607699443484549,0.00024056018002530138,2395,47
"DecisionTreeRegressor(ccp_alpha=5.14627361992287e-10, random_state=0)",5.14627361992287e-10,0.7467121270453394,-0.8607823393376817,0.00024056069465266337,2393,47
"DecisionTreeRegressor(ccp_alpha=5.208216751276252e-10, random_state=0)",5.208216751276252e-10,0.7467115786689122,-0.8607823393376817,0.0002405612154743385,2391,47
"DecisionTreeRegressor(ccp_alpha=5.353709420577447e-10, random_state=0)",5.353709420577447e-10,0.7467110149734699,-0.8607823393376817,0.00024056175084528054,2389,47
"DecisionTreeRegressor(ccp_alpha=5.423406452403911e-10, random_state=0)",5.423406452403911e-10,0.7467104439395833,-0.8607703033510716,0.00024056229318592578,2387,47
"DecisionTreeRegressor(ccp_alpha=5.475071405275367e-10, random_state=0)",5.475071405275367e-10,0.7467098674658612,-0.86076661077204,0.00024056284069306631,2385,47
"DecisionTreeRegressor(ccp_alpha=5.47573183583977e-10, random_state=0)",5.47573183583977e-10,0.7467092909226019,-0.86076661077204,0.0002405633882662499,2383,47
"DecisionTreeRegressor(ccp_alpha=5.479953415349347e-10, random_state=0)",5.479953415349347e-10,0.7467087139348498,-0.86076661077204,0.00024056393626159143,2381,47
"DecisionTreeRegressor(ccp_alpha=5.593769093065193e-10, random_state=0)",5.593769093065193e-10,0.7467081249633734,-0.86076661077204,0.00024056449563850072,2379,47
"DecisionTreeRegressor(ccp_alpha=5.611946641247145e-10, random_state=0)",5.611946641247145e-10,0.7467075340779713,-0.86076661077204,0.00024056505683316484,2377,47
"DecisionTreeRegressor(ccp_alpha=5.629987535026027e-10, random_state=0)",5.629987535026027e-10,0.7467069412930323,-0.86076661077204,0.00024056561983191833,2375,47
"DecisionTreeRegressor(ccp_alpha=5.649959920056568e-10, random_state=0)",5.649959920056568e-10,0.746706346405188,-0.8607656348532782,0.00024056618482791033,2373,47
"DecisionTreeRegressor(ccp_alpha=5.653911122269207e-10, random_state=0)",5.653911122269207e-10,0.7467057511013193,-0.8607656348532782,0.00024056675021902257,2371,47
"DecisionTreeRegressor(ccp_alpha=5.771927821113243e-10, random_state=0)",5.771927821113243e-10,0.7467051433713979,-0.8609431684685982,0.0002405673274118047,2369,47
"DecisionTreeRegressor(ccp_alpha=5.842985662668498e-10, random_state=0)",5.842985662668498e-10,0.7467045281597515,-0.8609262786536571,0.00024056791171037095,2367,47
"DecisionTreeRegressor(ccp_alpha=5.920862679829886e-10, random_state=0)",5.920862679829886e-10,0.7467039047483847,-0.8609572762669848,0.00024056850379663893,2365,47
"DecisionTreeRegressor(ccp_alpha=5.977239562679482e-10, random_state=0)",5.977239562679482e-10,0.7467032754010604,-0.8609572762669848,0.0002405691015205952,2363,47
"DecisionTreeRegressor(ccp_alpha=5.995665060959388e-10, random_state=0)",5.995665060959388e-10,0.7467026441137038,-0.8609572762669848,0.0002405697010871013,2361,47
"DecisionTreeRegressor(ccp_alpha=6.135102080008503e-10, random_state=0)",6.135102080008503e-10,0.7467019981449354,-0.8609572762669848,0.00024057031459730929,2359,47
"DecisionTreeRegressor(ccp_alpha=6.29169944390412e-10, random_state=0)",6.29169944390412e-10,0.746701335687932,-0.8609572762669848,0.00024057094376725367,2357,47
"DecisionTreeRegressor(ccp_alpha=6.508381007915009e-10, random_state=0)",6.508381007915009e-10,0.7467006504163899,-0.8609572762669848,0.00024057159460535445,2355,47
"DecisionTreeRegressor(ccp_alpha=6.515147528765585e-10, random_state=0)",6.515147528765585e-10,0.7466999644323964,-0.8609572762669848,0.00024057224612010733,2353,47
"DecisionTreeRegressor(ccp_alpha=6.54559516605896e-10, random_state=0)",6.54559516605896e-10,0.7466992752425521,-0.8610507222566157,0.00024057290067962394,2351,47
"DecisionTreeRegressor(ccp_alpha=6.624085617697173e-10, random_state=0)",6.624085617697173e-10,0.7466985777883988,-0.8607409237692638,0.0002405735630881857,2349,47
"DecisionTreeRegressor(ccp_alpha=6.655502488364663e-10, random_state=0)",6.655502488364663e-10,0.7466978770263428,-0.8607409237692638,0.00024057422863843454,2347,47
"DecisionTreeRegressor(ccp_alpha=6.706823964947039e-10, random_state=0)",6.706823964947039e-10,0.7466971708606169,-0.8607409237692638,0.00024057489932083104,2345,47
"DecisionTreeRegressor(ccp_alpha=6.725497630512278e-10, random_state=0)",6.725497630512278e-10,0.7466964627287291,-0.8609779043864587,0.0002405755718705941,2343,47
"DecisionTreeRegressor(ccp_alpha=6.754190694929773e-10, random_state=0)",6.754190694929773e-10,0.74669575157573,-0.8609779043864587,0.0002405762472896636,2341,47
"DecisionTreeRegressor(ccp_alpha=6.810725512902682e-10, random_state=0)",6.810725512902682e-10,0.7466950344701442,-0.8609779043864587,0.0002405769283622149,2339,47
"DecisionTreeRegressor(ccp_alpha=6.833504133385571e-10, random_state=0)",6.833504133385571e-10,0.7466943149661831,-0.8609779043864587,0.00024057761171262823,2337,47
"DecisionTreeRegressor(ccp_alpha=6.892813205448822e-10, random_state=0)",6.892813205448822e-10,0.7466935892175326,-0.8609699879380495,0.00024057830099394879,2335,47
"DecisionTreeRegressor(ccp_alpha=6.89564001073173e-10, random_state=0)",6.89564001073173e-10,0.7466928631712458,-0.8609378830085559,0.00024057899055794985,2333,47
"DecisionTreeRegressor(ccp_alpha=6.969511125685946e-10, random_state=0)",6.969511125685946e-10,0.7466921293470228,-0.8609378830085559,0.00024057968750906242,2331,47
"DecisionTreeRegressor(ccp_alpha=6.994444388778998e-10, random_state=0)",6.994444388778998e-10,0.7466913928975608,-0.8609223700801305,0.0002405803869535013,2329,47
"DecisionTreeRegressor(ccp_alpha=7.01006886063421e-10, random_state=0)",7.01006886063421e-10,0.7466906548029884,-0.8609233116140049,0.00024058108796038737,2327,47
"DecisionTreeRegressor(ccp_alpha=7.055707286832136e-10, random_state=0)",7.055707286832136e-10,0.7466899119031168,-0.8609264304638284,0.00024058179353111605,2325,47
"DecisionTreeRegressor(ccp_alpha=7.121726701246611e-10, random_state=0)",7.121726701246611e-10,0.7466891620520197,-0.8609264304638284,0.00024058250570378617,2323,47
"DecisionTreeRegressor(ccp_alpha=7.121731690484801e-10, random_state=0)",7.121731690484801e-10,0.7466884122003977,-0.8609264304638284,0.00024058321787695522,2321,47
"DecisionTreeRegressor(ccp_alpha=7.193803805080611e-10, random_state=0)",7.193803805080611e-10,0.746687654760257,-0.8609264304638284,0.00024058393725733573,2319,47
"DecisionTreeRegressor(ccp_alpha=7.23235528132804e-10, random_state=0)",7.23235528132804e-10,0.7466868932610069,-0.8609596286536874,0.00024058466049286387,2317,47
"DecisionTreeRegressor(ccp_alpha=7.295436016234447e-10, random_state=0)",7.295436016234447e-10,0.7466861251199461,-0.8609465814222315,0.0002405853900364655,2315,47
"DecisionTreeRegressor(ccp_alpha=7.309723324896988e-10, random_state=0)",7.309723324896988e-10,0.7466853554745663,-0.8609465814222315,0.000240586121008798,2313,47
"DecisionTreeRegressor(ccp_alpha=7.432632901163694e-10, random_state=0)",7.432632901163694e-10,0.7466845728879592,-0.861014939201932,0.0002405868642720881,2311,47
"DecisionTreeRegressor(ccp_alpha=7.456073820334697e-10, random_state=0)",7.456073820334697e-10,0.7466837878332431,-0.861014939201932,0.00024058760987947015,2309,47
"DecisionTreeRegressor(ccp_alpha=7.560430380013083e-10, random_state=0)",7.560430380013083e-10,0.7466829917907589,-0.8609884025004544,0.00024058836592250814,2307,47
"DecisionTreeRegressor(ccp_alpha=7.714719152222826e-10, random_state=0)",7.714719152222826e-10,0.7466821795031129,-0.8609884025004544,0.00024058913739442335,2305,47
"DecisionTreeRegressor(ccp_alpha=7.721467531161819e-10, random_state=0)",7.721467531161819e-10,0.7466813665049254,-0.8609884025004544,0.00024058990954117646,2303,47
"DecisionTreeRegressor(ccp_alpha=7.755541697046508e-10, random_state=0)",7.755541697046508e-10,0.7466805499190478,-0.860975782729269,0.00024059068509534617,2301,47
"DecisionTreeRegressor(ccp_alpha=7.806748948332997e-10, random_state=0)",7.806748948332997e-10,0.746679727941526,-0.8609752649672915,0.00024059146577024102,2299,47
"DecisionTreeRegressor(ccp_alpha=8.082750413765384e-10, random_state=0)",8.082750413765384e-10,0.746678876903636,-0.8609752649672915,0.0002405922740452824,2297,47
"DecisionTreeRegressor(ccp_alpha=8.092344867469126e-10, random_state=0)",8.092344867469126e-10,0.7466780248555399,-0.8609752649672915,0.00024059308327976914,2295,47
"DecisionTreeRegressor(ccp_alpha=8.098300124589897e-10, random_state=0)",8.098300124589897e-10,0.7466771721804111,-0.8609752649672915,0.0002405938931097816,2293,47
"DecisionTreeRegressor(ccp_alpha=8.099494626552518e-10, random_state=0)",8.099494626552518e-10,0.7466763193795117,-0.8609752649672915,0.00024059470305924424,2291,47
"DecisionTreeRegressor(ccp_alpha=8.27144865309104e-10, random_state=0)",8.27144865309104e-10,0.7466754484734651,-0.8609752649672915,0.00024059553020410954,2289,47
"DecisionTreeRegressor(ccp_alpha=8.379375638668808e-10, random_state=0)",8.379375638668808e-10,0.746674566203718,-0.8610102975950815,0.0002405963681416734,2287,47
"DecisionTreeRegressor(ccp_alpha=8.381441530744271e-10, random_state=0)",8.381441530744271e-10,0.7466736837164518,-0.8610013535423189,0.00024059720628582647,2285,47
"DecisionTreeRegressor(ccp_alpha=8.433232092340537e-10, random_state=0)",8.433232092340537e-10,0.7466727957761248,-0.8610411872055064,0.0002405980496090357,2283,47
"DecisionTreeRegressor(ccp_alpha=8.434765121079212e-10, random_state=0)",8.434765121079212e-10,0.7466719076743842,-0.8610411872055064,0.0002405988930855478,2281,47
"DecisionTreeRegressor(ccp_alpha=8.481741877938709e-10, random_state=0)",8.481741877938709e-10,0.7466710146264313,-0.8610172310810726,0.0002405997412597356,2279,47
"DecisionTreeRegressor(ccp_alpha=8.556763961969915e-10, random_state=0)",8.556763961969915e-10,0.7466701136793559,-0.8610172310810726,0.00024060059693613178,2277,47
"DecisionTreeRegressor(ccp_alpha=8.672571281433116e-10, random_state=0)",8.672571281433116e-10,0.7466692005388547,-0.8610172310810726,0.00024060146419325993,2275,47
"DecisionTreeRegressor(ccp_alpha=8.847846944166904e-10, random_state=0)",8.847846944166904e-10,0.7466682689434682,-0.8609504688004985,0.00024060234897795433,2273,47
"DecisionTreeRegressor(ccp_alpha=8.886484820051777e-10, random_state=0)",8.886484820051777e-10,0.7466673332798754,-0.8609504688004985,0.00024060323762643634,2271,47
"DecisionTreeRegressor(ccp_alpha=8.899242190385515e-10, random_state=0)",8.899242190385515e-10,0.7466663962730513,-0.8609504688004985,0.00024060412755065537,2269,47
"DecisionTreeRegressor(ccp_alpha=8.899511626074553e-10, random_state=0)",8.899511626074553e-10,0.746665459237858,-0.8609504688004985,0.00024060501750181797,2267,47
"DecisionTreeRegressor(ccp_alpha=8.920947502412402e-10, random_state=0)",8.920947502412402e-10,0.7466645199456676,-0.8609504688004985,0.0002406059095965682,2265,47
"DecisionTreeRegressor(ccp_alpha=8.950724552161949e-10, random_state=0)",8.950724552161949e-10,0.7466635775182333,-0.8609504688004985,0.00024060680466902342,2263,47
"DecisionTreeRegressor(ccp_alpha=9.046875502731477e-10, random_state=0)",9.046875502731477e-10,0.7466626249670044,-0.8609504688004985,0.0002406077093565737,2261,47
"DecisionTreeRegressor(ccp_alpha=9.104177882759967e-10, random_state=0)",9.104177882759967e-10,0.7466616663823719,-0.8609504688004985,0.00024060861977436197,2259,47
"DecisionTreeRegressor(ccp_alpha=9.173374181277451e-10, random_state=0)",9.173374181277451e-10,0.7466607005120172,-0.8609467411804999,0.0002406095371117801,2257,47
"DecisionTreeRegressor(ccp_alpha=9.216856450451616e-10, random_state=0)",9.216856450451616e-10,0.746659730063387,-0.8609467411804999,0.00024061045879742514,2255,47
"DecisionTreeRegressor(ccp_alpha=9.388019400410896e-10, random_state=0)",9.388019400410896e-10,0.746658741592902,-0.8608821579927217,0.0002406113975993652,2253,47
"DecisionTreeRegressor(ccp_alpha=9.449103555159157e-10, random_state=0)",9.449103555159157e-10,0.7466577466908281,-0.8608821579927217,0.00024061234250972072,2251,47
"DecisionTreeRegressor(ccp_alpha=9.496951932849718e-10, random_state=0)",9.496951932849718e-10,0.7466567467507681,-0.860864075606075,0.000240613292204914,2249,47
"DecisionTreeRegressor(ccp_alpha=9.569971198483686e-10, random_state=0)",9.569971198483686e-10,0.7466557391224633,-0.8608861248112043,0.00024061424920203384,2247,47
"DecisionTreeRegressor(ccp_alpha=9.621787782319869e-10, random_state=0)",9.621787782319869e-10,0.746654726038358,-0.8608861248112043,0.00024061521138081206,2245,47
"DecisionTreeRegressor(ccp_alpha=9.716682783898756e-10, random_state=0)",9.716682783898756e-10,0.7466537029626981,-0.8608861248112043,0.00024061618304909045,2243,47
"DecisionTreeRegressor(ccp_alpha=9.859908245597737e-10, random_state=0)",9.859908245597737e-10,0.7466526648067389,-0.8608861248112043,0.000240617169039915,2241,47
"DecisionTreeRegressor(ccp_alpha=9.938888201853347e-10, random_state=0)",9.938888201853347e-10,0.7466516183349303,-0.8608591867022024,0.00024061816292873518,2239,47
"DecisionTreeRegressor(ccp_alpha=1.0027921320404643e-09, random_state=0)",1.0027921320404643e-09,0.7466505624887685,-0.8608591867022024,0.00024061916572086723,2237,47
"DecisionTreeRegressor(ccp_alpha=1.0029936690393593e-09, random_state=0)",1.0029936690393593e-09,0.746649506430407,-0.8608406263077055,0.00024062016871453628,2235,47
"DecisionTreeRegressor(ccp_alpha=1.0056154928564375e-09, random_state=0)",1.0056154928564375e-09,0.7466484476115108,-0.8608406263077055,0.00024062117433002914,2233,47
"DecisionTreeRegressor(ccp_alpha=1.009935082074004e-09, random_state=0)",1.009935082074004e-09,0.7466473842444918,-0.861063847053966,0.00024062218426511121,2231,47
"DecisionTreeRegressor(ccp_alpha=1.010487251269787e-09, random_state=0)",1.010487251269787e-09,0.7466463202960905,-0.861063847053966,0.0002406231947523625,2229,47
"DecisionTreeRegressor(ccp_alpha=1.0110380281244668e-09, random_state=0)",1.0110380281244668e-09,0.7466452557677725,-0.8610107239450755,0.0002406242057903906,2227,47
"DecisionTreeRegressor(ccp_alpha=1.0154496451163231e-09, random_state=0)",1.0154496451163231e-09,0.7466441865944353,-0.8610107239450755,0.0002406252212400357,2225,47
"DecisionTreeRegressor(ccp_alpha=1.0161786689194541e-09, random_state=0)",1.0161786689194541e-09,0.7466431166535042,-0.8610107239450755,0.00024062623741870462,2223,47
"DecisionTreeRegressor(ccp_alpha=1.0184769307954034e-09, random_state=0)",1.0184769307954034e-09,0.7466420442927191,-0.8609839907341337,0.00024062725589563542,2221,47
"DecisionTreeRegressor(ccp_alpha=1.0241616330702863e-09, random_state=0)",1.0241616330702863e-09,0.7466409659464744,-0.8610091481588493,0.0002406282800572685,2219,47
"DecisionTreeRegressor(ccp_alpha=1.0618072665731503e-09, random_state=0)",1.0618072665731503e-09,0.7466398479629048,-0.8610091481588493,0.00024062934186453507,2217,47
"DecisionTreeRegressor(ccp_alpha=1.0651938420723483e-09, random_state=0)",1.0651938420723483e-09,0.7466387264135887,-0.8610197563203832,0.00024063040705837714,2215,47
"DecisionTreeRegressor(ccp_alpha=1.066140064964055e-09, random_state=0)",1.066140064964055e-09,0.7466376038679887,-0.8610197563203832,0.0002406314731984421,2213,47
"DecisionTreeRegressor(ccp_alpha=1.076611199895411e-09, random_state=0)",1.076611199895411e-09,0.7466364702972645,-0.8610735972399306,0.000240632549809642,2211,47
"DecisionTreeRegressor(ccp_alpha=1.0783716302732727e-09, random_state=0)",1.0783716302732727e-09,0.7466353348729722,-0.8610735972399306,0.00024063362818127227,2209,47
"DecisionTreeRegressor(ccp_alpha=1.082876503397112e-09, random_state=0)",1.082876503397112e-09,0.7466341947054704,-0.8610735972399306,0.00024063471105777566,2207,47
"DecisionTreeRegressor(ccp_alpha=1.086471081938184e-09, random_state=0)",1.086471081938184e-09,0.7466330507532144,-0.8610735972399306,0.0002406357975288576,2205,47
"DecisionTreeRegressor(ccp_alpha=1.0889277781214734e-09, random_state=0)",1.0889277781214734e-09,0.7466319042142875,-0.8610206737195876,0.00024063688645663573,2203,47
"DecisionTreeRegressor(ccp_alpha=1.0891640567049776e-09, random_state=0)",1.0891640567049776e-09,0.7466307574265812,-0.8610340299259178,0.00024063797562069245,2201,47
"DecisionTreeRegressor(ccp_alpha=1.0910988981586988e-09, random_state=0)",1.0910988981586988e-09,0.7466296086016684,-0.8610076771462447,0.0002406390667195906,2199,47
"DecisionTreeRegressor(ccp_alpha=1.094134592389412e-09, random_state=0)",1.094134592389412e-09,0.7466284565804543,-0.8610076771462447,0.000240640160854183,2197,47
"DecisionTreeRegressor(ccp_alpha=1.1039145099769889e-09, random_state=0)",1.1039145099769889e-09,0.7466272942619027,-0.8610076771462447,0.000240641264768693,2195,47
"DecisionTreeRegressor(ccp_alpha=1.1117056520661139e-09, random_state=0)",1.1117056520661139e-09,0.7466261237400086,-0.8610076771462447,0.00024064237647434506,2193,47
"DecisionTreeRegressor(ccp_alpha=1.1127756940378098e-09, random_state=0)",1.1127756940378098e-09,0.7466249520914605,-0.8610076771462447,0.0002406434892500391,2191,47
"DecisionTreeRegressor(ccp_alpha=1.120869204430941e-09, random_state=0)",1.120869204430941e-09,0.7466237719212041,-0.8611364363619127,0.00024064461011924352,2189,47
"DecisionTreeRegressor(ccp_alpha=1.1238303451385768e-09, random_state=0)",1.1238303451385768e-09,0.7466225886331441,-0.8611364363619127,0.00024064573394958866,2187,47
"DecisionTreeRegressor(ccp_alpha=1.1306655376894237e-09, random_state=0)",1.1306655376894237e-09,0.746621398148267,-0.8611364363619127,0.00024064686461512633,2185,47
"DecisionTreeRegressor(ccp_alpha=1.1464267570329701e-09, random_state=0)",1.1464267570329701e-09,0.7466201910683025,-0.8611364363619127,0.00024064801104188335,2183,47
"DecisionTreeRegressor(ccp_alpha=1.1678098740114384e-09, random_state=0)",1.1678098740114384e-09,0.7466189614739192,-0.8611364363619127,0.00024064917885175736,2181,47
"DecisionTreeRegressor(ccp_alpha=1.171885078109225e-09, random_state=0)",1.171885078109225e-09,0.7466177275887276,-0.8611364363619127,0.00024065035073683546,2179,47
"DecisionTreeRegressor(ccp_alpha=1.1738418168733e-09, random_state=0)",1.1738418168733e-09,0.7466164916432736,-0.8611364363619127,0.00024065152457865234,2177,47
"DecisionTreeRegressor(ccp_alpha=1.184031618792214e-09, random_state=0)",1.184031618792214e-09,0.7466152449689127,-0.8611364363619127,0.00024065270861027113,2175,47
"DecisionTreeRegressor(ccp_alpha=1.2034050054371414e-09, random_state=0)",1.2034050054371414e-09,0.7466139778961911,-0.8611364363619127,0.00024065391201527657,2173,47
"DecisionTreeRegressor(ccp_alpha=1.2036562889450318e-09, random_state=0)",1.2036562889450318e-09,0.7466127105588911,-0.8612520990609116,0.00024065511567156553,2171,47
"DecisionTreeRegressor(ccp_alpha=1.2078173461382846e-09, random_state=0)",1.2078173461382846e-09,0.746611438840388,-0.8612520990609116,0.00024065632348891166,2169,47
"DecisionTreeRegressor(ccp_alpha=1.2092578698282008e-09, random_state=0)",1.2092578698282008e-09,0.7466101656051483,-0.861161444260794,0.0002406575327467815,2167,47
"DecisionTreeRegressor(ccp_alpha=1.2093430512213899e-09, random_state=0)",1.2093430512213899e-09,0.7466088922802208,-0.861177054651467,0.0002406587420898327,2165,47
"DecisionTreeRegressor(ccp_alpha=1.2104922062633472e-09, random_state=0)",1.2104922062633472e-09,0.7466076177453407,-0.8611398672282302,0.00024065995258203897,2163,47
"DecisionTreeRegressor(ccp_alpha=1.2122026315890267e-09, random_state=0)",1.2122026315890267e-09,0.7466063414095429,-0.8611398672282302,0.00024066116478467056,2161,47
"DecisionTreeRegressor(ccp_alpha=1.2209211124915298e-09, random_state=0)",1.2209211124915298e-09,0.7466050558940014,-0.8611398672282302,0.00024066238570578306,2159,47
"DecisionTreeRegressor(ccp_alpha=1.2417013195258064e-09, random_state=0)",1.2417013195258064e-09,0.746603748498849,-0.8611398672282302,0.0002406636274071026,2157,47
"DecisionTreeRegressor(ccp_alpha=1.2490751711419224e-09, random_state=0)",1.2490751711419224e-09,0.7466024333397216,-0.8611359539902661,0.00024066487648227375,2155,47
"DecisionTreeRegressor(ccp_alpha=1.251700578012993e-09, random_state=0)",1.251700578012993e-09,0.7466011154162868,-0.8611359539902661,0.00024066612818285176,2153,47
"DecisionTreeRegressor(ccp_alpha=1.2731562604867408e-09, random_state=0)",1.2731562604867408e-09,0.7465997749020286,-0.8611359539902661,0.00024066740133911224,2151,47
"DecisionTreeRegressor(ccp_alpha=1.2733014726797054e-09, random_state=0)",1.2733014726797054e-09,0.7465984342348755,-0.8611359539902661,0.0002406686746405849,2149,47
"DecisionTreeRegressor(ccp_alpha=1.2939467479086697e-09, random_state=0)",1.2939467479086697e-09,0.7465970718301818,-0.8611359539902661,0.0002406699685873328,2147,47
"DecisionTreeRegressor(ccp_alpha=1.2968178600414327e-09, random_state=0)",1.2968178600414327e-09,0.746595706402476,-0.8611359539902661,0.00024067126540519286,2145,47
"DecisionTreeRegressor(ccp_alpha=1.3111190549225384e-09, random_state=0)",1.3111190549225384e-09,0.7465943259169519,-0.8611899730027279,0.0002406725765242478,2143,47
"DecisionTreeRegressor(ccp_alpha=1.3264114508831915e-09, random_state=0)",1.3264114508831915e-09,0.7465929293299678,-0.8612374791815194,0.00024067390293569868,2141,47
"DecisionTreeRegressor(ccp_alpha=1.3290234570327575e-09, random_state=0)",1.3290234570327575e-09,0.7465915299927859,-0.8612761849667165,0.00024067523195915572,2139,47
"DecisionTreeRegressor(ccp_alpha=1.3495311281669364e-09, random_state=0)",1.3495311281669364e-09,0.7465901090629476,-0.8612761849667165,0.0002406765814902839,2137,47
"DecisionTreeRegressor(ccp_alpha=1.3608623330128855e-09, random_state=0)",1.3608623330128855e-09,0.7465886762024124,-0.8611212811606086,0.0002406779423526169,2135,47
"DecisionTreeRegressor(ccp_alpha=1.3817630227855315e-09, random_state=0)",1.3817630227855315e-09,0.746587221335409,-0.8604706997467984,0.0002406793241156397,2133,47
"DecisionTreeRegressor(ccp_alpha=1.4069788428425212e-09, random_state=0)",1.4069788428425212e-09,0.7465857399185096,-0.8604706997467984,0.00024068073109448254,2131,47
"DecisionTreeRegressor(ccp_alpha=1.4130725411315437e-09, random_state=0)",1.4130725411315437e-09,0.7465842520855168,-0.8604706997467984,0.00024068214416702368,2129,47
"DecisionTreeRegressor(ccp_alpha=1.4216445031259294e-09, random_state=0)",1.4216445031259294e-09,0.7465827552270512,-0.8604706997467984,0.0002406835658115268,2127,47
"DecisionTreeRegressor(ccp_alpha=1.4282779593928486e-09, random_state=0)",1.4282779593928486e-09,0.7465812513841776,-0.8604862889010361,0.0002406849940894862,2125,47
"DecisionTreeRegressor(ccp_alpha=1.4367376899651618e-09, random_state=0)",1.4367376899651618e-09,0.7465797386340005,-0.8604862889010361,0.00024068643082717617,2123,47
"DecisionTreeRegressor(ccp_alpha=1.4383044481293406e-09, random_state=0)",1.4383044481293406e-09,0.7465782242341737,-0.8604862889010361,0.0002406878691316243,2121,47
"DecisionTreeRegressor(ccp_alpha=1.4408517210774686e-09, random_state=0)",1.4408517210774686e-09,0.7465767071523071,-0.8604919901019021,0.00024068930998334537,2119,47
"DecisionTreeRegressor(ccp_alpha=1.4419030281397072e-09, random_state=0)",1.4419030281397072e-09,0.7465751889635126,-0.8604789746588968,0.0002406907518863735,2117,47
"DecisionTreeRegressor(ccp_alpha=1.4688200000029238e-09, random_state=0)",1.4688200000029238e-09,0.7465736424336686,-0.8605013967081048,0.0002406922207063735,2115,47
"DecisionTreeRegressor(ccp_alpha=1.474715151383865e-09, random_state=0)",1.474715151383865e-09,0.7465720896967831,-0.8604835003248559,0.00024069369542152488,2113,47
"DecisionTreeRegressor(ccp_alpha=1.491981291203842e-09, random_state=0)",1.491981291203842e-09,0.7465705187802696,-0.8604835003248559,0.00024069518740281608,2111,46
"DecisionTreeRegressor(ccp_alpha=1.501013142772567e-09, random_state=0)",1.501013142772567e-09,0.7465689383540626,-0.8604835003248559,0.00024069668841595886,2109,46
"DecisionTreeRegressor(ccp_alpha=1.5057715109338676e-09, random_state=0)",1.5057715109338676e-09,0.7465673529177397,-0.86047802348197,0.00024069819418746978,2107,46
"DecisionTreeRegressor(ccp_alpha=1.5071131082011748e-09, random_state=0)",1.5071131082011748e-09,0.7465657660688405,-0.86047802348197,0.00024069970130057797,2105,46
"DecisionTreeRegressor(ccp_alpha=1.5075815049808705e-09, random_state=0)",1.5075815049808705e-09,0.7465641787267634,-0.86047802348197,0.00024070120888208295,2103,46
"DecisionTreeRegressor(ccp_alpha=1.5153888780448931e-09, random_state=0)",1.5153888780448931e-09,0.746562583164254,-0.8607008554248232,0.000240702724270961,2101,46
"DecisionTreeRegressor(ccp_alpha=1.5325964159568214e-09, random_state=0)",1.5325964159568214e-09,0.7465609694838189,-0.860702427193095,0.00024070425686737696,2099,46
"DecisionTreeRegressor(ccp_alpha=1.5330944477809361e-09, random_state=0)",1.5330944477809361e-09,0.7465593552790037,-0.860702427193095,0.00024070578996182473,2097,46
"DecisionTreeRegressor(ccp_alpha=1.5570990125057804e-09, random_state=0)",1.5570990125057804e-09,0.7465577157996306,-0.860702427193095,0.00024070734706083723,2095,46
"DecisionTreeRegressor(ccp_alpha=1.5700866937487511e-09, random_state=0)",1.5700866937487511e-09,0.7465560626454459,-0.860702427193095,0.00024070891714753098,2093,46
"DecisionTreeRegressor(ccp_alpha=1.5893676770170617e-09, random_state=0)",1.5893676770170617e-09,0.7465543891901925,-0.860702427193095,0.000240710506515208,2091,46
"DecisionTreeRegressor(ccp_alpha=1.597997280507191e-09, random_state=0)",1.597997280507191e-09,0.746552706648775,-0.860702427193095,0.0002407121045124885,2089,46
"DecisionTreeRegressor(ccp_alpha=1.6195732411086739e-09, random_state=0)",1.6195732411086739e-09,0.7465510013898925,-0.8606869343893073,0.00024071372408572962,2087,46
