models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.27651616412252744,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.27670366412252745,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.27689116412252746,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.27707866412252746,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2774536641225275,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2778286641225275,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2780161641225275,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2782036641225275,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2785786641225275,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.27895366412252753,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.27914116412252754,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.27932866412252755,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.27951616412252756,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.27970366412252756,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.27989116412252757,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2800786641225276,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2802661641225276,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2804536641225276,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2806411641225276,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2808286641225276,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2810161641225276,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2812036641225276,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2813911641225276,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.28157866412252763,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.28176616412252764,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.28195366412252765,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.28214116412252765,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.28251616412252767,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2828911641225277,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2830786641225277,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2832661641225277,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2834536641225277,3663,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78325,0.2445,0.2836411641225277,3663,48
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000003, random_state=0)",0.00018750000000000003,0.782,0.2445,0.2843911641225277,3645,48
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000003, random_state=0)",0.00018750000000000003,0.782,0.2445,0.2847661641225277,3645,48
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000003, random_state=0)",0.00018750000000000003,0.782,0.2445,0.2853286641225277,3645,48
"DecisionTreeClassifier(ccp_alpha=0.00018784838350055684, random_state=0)",0.00018784838350055684,0.78175,0.2445,0.2855165125060283,3643,48
"DecisionTreeClassifier(ccp_alpha=0.00018793706293706295, random_state=0)",0.00018793706293706295,0.7815,0.244,0.2858923866319024,3639,48
"DecisionTreeClassifier(ccp_alpha=0.0001881340579710145, random_state=0)",0.0001881340579710145,0.781,0.244,0.28664492286378646,3631,48
"DecisionTreeClassifier(ccp_alpha=0.00018818681318681304, random_state=0)",0.00018818681318681304,0.780875,0.244,0.2868331096769733,3629,48
"DecisionTreeClassifier(ccp_alpha=0.0001885416666666667, random_state=0)",0.0001885416666666667,0.780375,0.2435,0.28758727634363995,3621,48
"DecisionTreeClassifier(ccp_alpha=0.0001886363636363636, random_state=0)",0.0001886363636363636,0.78,0.2435,0.2877759127072763,3615,48
"DecisionTreeClassifier(ccp_alpha=0.0001886363636363636, random_state=0)",0.0001886363636363636,0.78,0.2435,0.2879645490709127,3615,48
"DecisionTreeClassifier(ccp_alpha=0.0001886363636363636, random_state=0)",0.0001886363636363636,0.78,0.2435,0.28815318543454904,3615,48
"DecisionTreeClassifier(ccp_alpha=0.00018959662413609775, random_state=0)",0.00018959662413609775,0.77925,0.244,0.28929076517936564,3603,48
"DecisionTreeClassifier(ccp_alpha=0.0001896853146853147, random_state=0)",0.0001896853146853147,0.779,0.244,0.2896701358087363,3599,48
"DecisionTreeClassifier(ccp_alpha=0.00018981481481481486, random_state=0)",0.00018981481481481486,0.778625,0.244,0.29023958025318075,3593,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619045, random_state=0)",0.00019047619047619045,0.778375,0.244,0.29043005644365694,3591,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.77775,0.2435,0.2906205326341331,3581,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.77775,0.2435,0.2908110088246093,3581,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.77775,0.2435,0.2910014850150855,3581,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.77775,0.2435,0.2911919612055617,3581,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.77775,0.2435,0.29138243739603786,3581,48
"DecisionTreeClassifier(ccp_alpha=0.00019062499999999998, random_state=0)",0.00019062499999999998,0.77725,0.244,0.29176368739603786,3573,48
"DecisionTreeClassifier(ccp_alpha=0.00019062499999999998, random_state=0)",0.00019062499999999998,0.77725,0.244,0.29214493739603786,3573,48
"DecisionTreeClassifier(ccp_alpha=0.00019065656565656574, random_state=0)",0.00019065656565656574,0.777125,0.244,0.29233559396169445,3571,48
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.777,0.244,0.2925265030526035,3569,48
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.77675,0.244,0.292908447497048,3565,48
"DecisionTreeClassifier(ccp_alpha=0.000191005291005291, random_state=0)",0.000191005291005291,0.775625,0.2435,0.294245484534085,3551,48
"DecisionTreeClassifier(ccp_alpha=0.00019140625000000003, random_state=0)",0.00019140625000000003,0.775125,0.245,0.295011109534085,3543,48
"DecisionTreeClassifier(ccp_alpha=0.00019162087912087916, random_state=0)",0.00019162087912087916,0.77475,0.245,0.2953943512923268,3539,48
"DecisionTreeClassifier(ccp_alpha=0.00019191919191919183, random_state=0)",0.00019191919191919183,0.7745,0.2455,0.29558627048424596,3537,48
"DecisionTreeClassifier(ccp_alpha=0.00019191919191919197, random_state=0)",0.00019191919191919197,0.773875,0.2465,0.2963539472519227,3529,48
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.773375,0.2465,0.296545911537637,3521,48
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.773375,0.2465,0.29673787582335126,3521,48
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.773375,0.2465,0.29692984010906553,3521,48
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.773375,0.2465,0.2971218043947798,3521,48
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769225, random_state=0)",0.00019230769230769225,0.773375,0.2465,0.2973141120870875,3519,48
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769236, random_state=0)",0.00019230769230769236,0.773125,0.2465,0.29750641977939524,3517,48
"DecisionTreeClassifier(ccp_alpha=0.00019270833333333333, random_state=0)",0.00019270833333333333,0.772,0.246,0.29789183644606193,3505,48
"DecisionTreeClassifier(ccp_alpha=0.00019270833333333333, random_state=0)",0.00019270833333333333,0.772,0.246,0.2982772531127286,3505,48
"DecisionTreeClassifier(ccp_alpha=0.00019270833333333333, random_state=0)",0.00019270833333333333,0.772,0.246,0.2986626697793953,3505,48
"DecisionTreeClassifier(ccp_alpha=0.00019285714285714294, random_state=0)",0.00019285714285714294,0.771875,0.246,0.2988555269222525,3503,48
"DecisionTreeClassifier(ccp_alpha=0.00019298245614035071, random_state=0)",0.00019298245614035071,0.77175,0.246,0.29904850937839283,3501,48
"DecisionTreeClassifier(ccp_alpha=0.00019305555555555555, random_state=0)",0.00019305555555555555,0.771375,0.2455,0.2996276760450595,3495,48
"DecisionTreeClassifier(ccp_alpha=0.00019375, random_state=0)",0.00019375,0.771125,0.2455,0.3000151760450595,3491,48
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.771,0.2455,0.30020908630146975,3489,48
"DecisionTreeClassifier(ccp_alpha=0.0001942664679952799, random_state=0)",0.0001942664679952799,0.77075,0.2455,0.30040335276946506,3487,48
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.7705,0.2455,0.30079224165835394,3483,48
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444443, random_state=0)",0.00019444444444444443,0.770125,0.2455,0.30137557499168727,3477,48
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.77,0.2455,0.30157065074926304,3475,48
"DecisionTreeClassifier(ccp_alpha=0.0001953463203463201, random_state=0)",0.0001953463203463201,0.76975,0.246,0.3017659970696094,3473,48
"DecisionTreeClassifier(ccp_alpha=0.00019540441176470582, random_state=0)",0.00019540441176470582,0.76925,0.247,0.3021568058931388,3469,48
"DecisionTreeClassifier(ccp_alpha=0.00019609375000000003, random_state=0)",0.00019609375000000003,0.76875,0.2465,0.3029411808931388,3461,48
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7675,0.2465,0.30333403803599596,3441,48
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7675,0.2465,0.3037268951788531,3441,48
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7675,0.2465,0.30411975232171023,3441,48
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7675,0.2465,0.3045126094645674,3441,48
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7675,0.2465,0.3049054666074245,3441,48
"DecisionTreeClassifier(ccp_alpha=0.00019679987004548403, random_state=0)",0.00019679987004548403,0.76725,0.2465,0.305495866217561,3435,48
"DecisionTreeClassifier(ccp_alpha=0.000196875, random_state=0)",0.000196875,0.767,0.2465,0.305889616217561,3431,48
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.766625,0.2465,0.3060874184153632,3425,48
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.766625,0.2465,0.3062852206131654,3425,48
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.766625,0.2465,0.30648302281096756,3425,48
"DecisionTreeClassifier(ccp_alpha=0.00019781746031746024, random_state=0)",0.00019781746031746024,0.7665,0.247,0.306680840271285,3423,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7655,0.247,0.3068787569379517,3407,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7655,0.247,0.3070766736046184,3407,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7655,0.247,0.30727459027128506,3407,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7655,0.247,0.30747250693795175,3407,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7655,0.247,0.30767042360461844,3407,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7655,0.247,0.3078683402712851,3407,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7655,0.247,0.3080662569379518,3407,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7655,0.247,0.3082641736046185,3407,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.765125,0.247,0.3084620902712852,3403,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.765125,0.247,0.30866000693795187,3403,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.764875,0.247,0.30885792360461856,3399,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.764875,0.247,0.30905584027128524,3399,48
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666677, random_state=0)",0.00019791666666666677,0.764375,0.2465,0.30964959027128525,3393,48
"DecisionTreeClassifier(ccp_alpha=0.00019849537037037036, random_state=0)",0.00019849537037037036,0.764,0.2465,0.31024507638239635,3387,48
"DecisionTreeClassifier(ccp_alpha=0.0001994047619047618, random_state=0)",0.0001994047619047618,0.76375,0.2465,0.3106438859062059,3383,48
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476197, random_state=0)",0.00019940476190476197,0.76325,0.2465,0.31104269543001545,3379,48
"DecisionTreeClassifier(ccp_alpha=0.00019953304597701153, random_state=0)",0.00019953304597701153,0.76225,0.247,0.3126389597978315,3363,48
"DecisionTreeClassifier(ccp_alpha=0.00019956140350877198, random_state=0)",0.00019956140350877198,0.762125,0.247,0.3128385212013403,3361,48
"DecisionTreeClassifier(ccp_alpha=0.00019965277777777776, random_state=0)",0.00019965277777777776,0.761625,0.247,0.31363713231245144,3353,48
"DecisionTreeClassifier(ccp_alpha=0.00019977678571428566, random_state=0)",0.00019977678571428566,0.761375,0.2475,0.31403668588388,3349,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7605,0.248,0.31423668588388,3335,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7605,0.248,0.31443668588387996,3335,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7605,0.248,0.31463668588387994,3335,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7605,0.248,0.3148366858838799,3335,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7605,0.248,0.3150366858838799,3335,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7605,0.248,0.3152366858838799,3335,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7605,0.248,0.31543668588387985,3335,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.31563668588387983,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3158366858838798,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3160366858838798,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.31623668588387976,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.31643668588387974,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3166366858838797,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3168366858838797,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3170366858838797,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.31723668588387965,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.31743668588387963,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3176366858838796,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3178366858838796,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.31803668588387957,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.31823668588387954,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3184366858838795,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3186366858838795,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3188366858838795,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.31903668588387946,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.31923668588387943,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3194366858838794,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3196366858838794,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.31983668588387937,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32003668588387935,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3202366858838793,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3204366858838793,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3206366858838793,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32083668588387926,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32103668588387924,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3212366858838792,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3214366858838792,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32163668588387917,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32183668588387915,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3220366858838791,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3222366858838791,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3224366858838791,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32263668588387906,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32283668588387904,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.323036685883879,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.323236685883879,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32343668588387897,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32363668588387895,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3238366858838789,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3240366858838789,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3242366858838789,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32443668588387886,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32463668588387884,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3248366858838788,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3250366858838788,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3252366858838788,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32543668588387875,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32563668588387873,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3258366858838787,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3260366858838787,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32623668588387866,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.32643668588387864,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3266366858838786,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3268366858838786,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.75325,0.248,0.3270366858838786,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.75275,0.248,0.32723668588387855,3215,48
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.75275,0.248,0.32743668588387853,3215,48
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.752375,0.248,0.32783668588387854,3211,48
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000001, random_state=0)",0.0002000000000000001,0.752125,0.2475,0.3280366858838785,3207,48
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000001, random_state=0)",0.0002000000000000001,0.752125,0.2475,0.3282366858838785,3207,48
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.751875,0.2475,0.328437876360069,3205,48
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888897, random_state=0)",0.00020138888888888897,0.75175,0.2475,0.32884065413784674,3201,48
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.751375,0.2475,0.32924541604260865,3197,48
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.750125,0.248,0.32965166604260865,3177,48
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.750125,0.248,0.33005791604260865,3177,48
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.750125,0.248,0.33046416604260864,3177,48
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.750125,0.248,0.33087041604260864,3177,48
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.750125,0.248,0.33127666604260864,3177,48
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.748875,0.2475,0.33168291604260863,3161,48
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.748875,0.2475,0.33208916604260863,3161,48
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.748875,0.2475,0.3329016660426086,3161,48
"DecisionTreeClassifier(ccp_alpha=0.00020347222222222227, random_state=0)",0.00020347222222222227,0.748375,0.247,0.3337155549314975,3153,48
"DecisionTreeClassifier(ccp_alpha=0.00020352564102564104, random_state=0)",0.00020352564102564104,0.748,0.2465,0.33432613185457444,3147,48
"DecisionTreeClassifier(ccp_alpha=0.00020386904761904764, random_state=0)",0.00020386904761904764,0.747375,0.2465,0.3351416080450506,3139,48
"DecisionTreeClassifier(ccp_alpha=0.00020413165266106427, random_state=0)",0.00020413165266106427,0.74725,0.2465,0.3353457396977117,3137,48
