models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.6786865801875504e-10, random_state=0)",2.6786865801875504e-10,0.7783077962158947,-0.49567670899328675,0.0002105526408322543,2553,43
"DecisionTreeRegressor(ccp_alpha=2.685924587429722e-10, random_state=0)",2.685924587429722e-10,0.7783075134132005,-0.49567670899328675,0.00021055290942471305,2551,43
"DecisionTreeRegressor(ccp_alpha=2.688648604969035e-10, random_state=0)",2.688648604969035e-10,0.7783072303236928,-0.4956886167679442,0.00021055317828957355,2549,43
"DecisionTreeRegressor(ccp_alpha=2.710579306147709e-10, random_state=0)",2.710579306147709e-10,0.7783069449250876,-0.4956886167679442,0.00021055344934750415,2547,43
"DecisionTreeRegressor(ccp_alpha=2.7229606618106583e-10, random_state=0)",2.7229606618106583e-10,0.7783066582228413,-0.4956886167679442,0.00021055372164357033,2545,43
"DecisionTreeRegressor(ccp_alpha=2.7292072527287933e-10, random_state=0)",2.7292072527287933e-10,0.7783063708628879,-0.4956950830414486,0.0002105539945642956,2543,43
"DecisionTreeRegressor(ccp_alpha=2.7581718013702793e-10, random_state=0)",2.7581718013702793e-10,0.7783060804532391,-0.4956950830414486,0.00021055427038147573,2541,43
"DecisionTreeRegressor(ccp_alpha=2.798209103489768e-10, random_state=0)",2.798209103489768e-10,0.7783057858280374,-0.4956950830414486,0.00021055455020238607,2539,43
"DecisionTreeRegressor(ccp_alpha=2.8021730111640887e-10, random_state=0)",2.8021730111640887e-10,0.7783054907854734,-0.49568339290665864,0.00021055483041968717,2537,43
"DecisionTreeRegressor(ccp_alpha=2.8028832619458876e-10, random_state=0)",2.8028832619458876e-10,0.7783051956681266,-0.49568339290665864,0.00021055511070801336,2535,43
"DecisionTreeRegressor(ccp_alpha=2.837855320528271e-10, random_state=0)",2.837855320528271e-10,0.7783048968685496,-0.49570614149815473,0.0002105553944935454,2533,43
"DecisionTreeRegressor(ccp_alpha=2.8428605129693363e-10, random_state=0)",2.8428605129693363e-10,0.7783045975419729,-0.49565949107131013,0.0002105556787795967,2531,43
"DecisionTreeRegressor(ccp_alpha=2.858118204086824e-10, random_state=0)",2.858118204086824e-10,0.7783042966089044,-0.49565975533940376,0.00021055596459141712,2529,43
"DecisionTreeRegressor(ccp_alpha=2.8603962594353495e-10, random_state=0)",2.8603962594353495e-10,0.7783039954359777,-0.49565975533940376,0.00021055625063104305,2527,43
"DecisionTreeRegressor(ccp_alpha=2.9334236812186833e-10, random_state=0)",2.9334236812186833e-10,0.7783036865739477,-0.49565975533940376,0.00021055654397341116,2525,43
"DecisionTreeRegressor(ccp_alpha=2.9402009989881737e-10, random_state=0)",2.9402009989881737e-10,0.7783033769983295,-0.49563942571901864,0.00021055683799351107,2523,43
"DecisionTreeRegressor(ccp_alpha=2.987369281462482e-10, random_state=0)",2.987369281462482e-10,0.7783030624563333,-0.49564234572640253,0.00021055713673043922,2521,43
"DecisionTreeRegressor(ccp_alpha=3.0328766326484513e-10, random_state=0)",3.0328766326484513e-10,0.7783027431228394,-0.49564234572640253,0.0002105574400181025,2519,43
"DecisionTreeRegressor(ccp_alpha=3.048289132570603e-10, random_state=0)",3.048289132570603e-10,0.7783024221665537,-0.49564234572640253,0.00021055774484701574,2517,43
"DecisionTreeRegressor(ccp_alpha=3.066340390628364e-10, random_state=0)",3.066340390628364e-10,0.7783020993096396,-0.49564234572640253,0.0002105580514810548,2515,43
"DecisionTreeRegressor(ccp_alpha=3.074084101162278e-10, random_state=0)",3.074084101162278e-10,0.7783017756373853,-0.49563481770400597,0.00021055835888946493,2513,43
"DecisionTreeRegressor(ccp_alpha=3.096689409932962e-10, random_state=0)",3.096689409932962e-10,0.7783014495850037,-0.49563481770400597,0.00021055866855840591,2511,43
"DecisionTreeRegressor(ccp_alpha=3.1151328013651057e-10, random_state=0)",3.1151328013651057e-10,0.7783011215907059,-0.4956367577139764,0.00021055898007168604,2509,43
"DecisionTreeRegressor(ccp_alpha=3.1502382527234807e-10, random_state=0)",3.1502382527234807e-10,0.778300789900133,-0.4956367577139764,0.00021055929509551131,2507,43
"DecisionTreeRegressor(ccp_alpha=3.153313844934946e-10, random_state=0)",3.153313844934946e-10,0.7783004578857289,-0.4956367577139764,0.0002105596104268958,2505,43
"DecisionTreeRegressor(ccp_alpha=3.173814151075094e-10, random_state=0)",3.173814151075094e-10,0.7783001237128349,-0.49583721083195154,0.0002105599278083109,2503,43
"DecisionTreeRegressor(ccp_alpha=3.2239905531708523e-10, random_state=0)",3.2239905531708523e-10,0.7782997842568354,-0.49583721083195154,0.0002105602502073662,2501,43
"DecisionTreeRegressor(ccp_alpha=3.292078188180114e-10, random_state=0)",3.292078188180114e-10,0.778299437631846,-0.4957941906418555,0.00021056057941518504,2499,43
"DecisionTreeRegressor(ccp_alpha=3.359156139012831e-10, random_state=0)",3.359156139012831e-10,0.7782990839441771,-0.4957941906418555,0.00021056091533079894,2497,43
"DecisionTreeRegressor(ccp_alpha=3.3919054657008397e-10, random_state=0)",3.3919054657008397e-10,0.7782987268083109,-0.4957941906418555,0.00021056125452134552,2495,43
"DecisionTreeRegressor(ccp_alpha=3.436780166704567e-10, random_state=0)",3.436780166704567e-10,0.7782983649475591,-0.4957941906418555,0.0002105615981993622,2493,43
"DecisionTreeRegressor(ccp_alpha=3.4378353119118856e-10, random_state=0)",3.4378353119118856e-10,0.7782980029757105,-0.4957941906418555,0.00021056194198289339,2491,43
"DecisionTreeRegressor(ccp_alpha=3.4390510422060987e-10, random_state=0)",3.4390510422060987e-10,0.7782976408758568,-0.4958143662655776,0.0002105622858879976,2489,43
"DecisionTreeRegressor(ccp_alpha=3.4691755534249635e-10, random_state=0)",3.4691755534249635e-10,0.7782972756041744,-0.4958143662655776,0.00021056263280555293,2487,43
"DecisionTreeRegressor(ccp_alpha=3.571261751426913e-10, random_state=0)",3.571261751426913e-10,0.7782968995837717,-0.4958429077327551,0.00021056298993172808,2485,43
"DecisionTreeRegressor(ccp_alpha=3.637915945049752e-10, random_state=0)",3.637915945049752e-10,0.7782965165453068,-0.49582709979393513,0.0002105633537233226,2483,43
"DecisionTreeRegressor(ccp_alpha=3.6424354515202096e-10, random_state=0)",3.6424354515202096e-10,0.7782961330309803,-0.49582709979393513,0.00021056371796686774,2481,43
"DecisionTreeRegressor(ccp_alpha=3.6432452114182333e-10, random_state=0)",3.6432452114182333e-10,0.7782957494313938,-0.49582709979393513,0.0002105640822913889,2479,43
"DecisionTreeRegressor(ccp_alpha=3.6642628814878567e-10, random_state=0)",3.6642628814878567e-10,0.7782953636188432,-0.49582709979393513,0.00021056444871767705,2477,43
"DecisionTreeRegressor(ccp_alpha=3.7212525082208624e-10, random_state=0)",3.7212525082208624e-10,0.7782949718058193,-0.49586571965423465,0.0002105648208429279,2475,43
"DecisionTreeRegressor(ccp_alpha=3.723497314991886e-10, random_state=0)",3.723497314991886e-10,0.7782945797564381,-0.49586571965423465,0.0002105651931926594,2473,43
"DecisionTreeRegressor(ccp_alpha=3.739086944058723e-10, random_state=0)",3.739086944058723e-10,0.7782941860656148,-0.49586571965423465,0.0002105655671013538,2471,43
"DecisionTreeRegressor(ccp_alpha=3.7805518837003e-10, random_state=0)",3.7805518837003e-10,0.7782937880089222,-0.49579228927251995,0.00021056594515654216,2469,43
"DecisionTreeRegressor(ccp_alpha=3.804661125039743e-10, random_state=0)",3.804661125039743e-10,0.7782933874137523,-0.49579228927251995,0.00021056632562265466,2467,43
"DecisionTreeRegressor(ccp_alpha=3.8686492793982287e-10, random_state=0)",3.8686492793982287e-10,0.778292980081229,-0.49579228927251995,0.0002105667124875826,2465,43
"DecisionTreeRegressor(ccp_alpha=4.122078263273099e-10, random_state=0)",4.122078263273099e-10,0.7782925460650084,-0.4957972341421908,0.00021056712469540894,2463,43
"DecisionTreeRegressor(ccp_alpha=4.1469120049333896e-10, random_state=0)",4.1469120049333896e-10,0.7782921094340274,-0.4957972341421908,0.00021056753938660942,2461,43
"DecisionTreeRegressor(ccp_alpha=4.1598095705877583e-10, random_state=0)",4.1598095705877583e-10,0.7782916714450535,-0.4957972341421908,0.0002105679553675665,2459,43
"DecisionTreeRegressor(ccp_alpha=4.1884450503390513e-10, random_state=0)",4.1884450503390513e-10,0.7782912304410319,-0.4957972341421908,0.00021056837421207152,2457,42
"DecisionTreeRegressor(ccp_alpha=4.265536319991714e-10, random_state=0)",4.265536319991714e-10,0.7782907813200219,-0.49583033585259506,0.0002105688007657035,2455,42
"DecisionTreeRegressor(ccp_alpha=4.265833120076223e-10, random_state=0)",4.265833120076223e-10,0.7782903321677616,-0.4958455524788856,0.0002105692273490155,2453,42
"DecisionTreeRegressor(ccp_alpha=4.27232816780504e-10, random_state=0)",4.27232816780504e-10,0.7782898823316338,-0.4958455524788856,0.00021056965458183228,2451,42
"DecisionTreeRegressor(ccp_alpha=4.2737628040689924e-10, random_state=0)",4.2737628040689924e-10,0.778289432344452,-0.495840934954785,0.0002105700819581127,2449,42
"DecisionTreeRegressor(ccp_alpha=4.2898134050214917e-10, random_state=0)",4.2898134050214917e-10,0.7782889806672925,-0.495840934954785,0.0002105705109394532,2447,42
"DecisionTreeRegressor(ccp_alpha=4.3195952826799443e-10, random_state=0)",4.3195952826799443e-10,0.7782885258543804,-0.495840934954785,0.00021057094289898145,2445,42
"DecisionTreeRegressor(ccp_alpha=4.3323904803937996e-10, random_state=0)",4.3323904803937996e-10,0.7782880696942536,-0.495840934954785,0.0002105713761380295,2443,42
"DecisionTreeRegressor(ccp_alpha=4.3459416192506706e-10, random_state=0)",4.3459416192506706e-10,0.7782876121073189,-0.495840934954785,0.00021057181073219142,2441,42
"DecisionTreeRegressor(ccp_alpha=4.400209451145554e-10, random_state=0)",4.400209451145554e-10,0.77828714880649,-0.495840934954785,0.00021057225075313653,2439,42
"DecisionTreeRegressor(ccp_alpha=4.4892635003498937e-10, random_state=0)",4.4892635003498937e-10,0.778286676129104,-0.495840934954785,0.00021057269967948657,2437,42
"DecisionTreeRegressor(ccp_alpha=4.67142560675593e-10, random_state=0)",4.67142560675593e-10,0.7782861842717549,-0.4958409166939113,0.00021057316682204723,2435,42
"DecisionTreeRegressor(ccp_alpha=4.679046405019205e-10, random_state=0)",4.679046405019205e-10,0.7782856916120072,-0.4958409166939113,0.00021057363472668772,2433,42
"DecisionTreeRegressor(ccp_alpha=4.681799999593783e-10, random_state=0)",4.681799999593783e-10,0.7782851986623317,-0.4958433273244227,0.00021057410290668767,2431,42
"DecisionTreeRegressor(ccp_alpha=4.742459415278676e-10, random_state=0)",4.742459415278676e-10,0.7782846993257883,-0.4958433273244227,0.0002105745771526292,2429,42
"DecisionTreeRegressor(ccp_alpha=4.84678545145667e-10, random_state=0)",4.84678545145667e-10,0.7782841890046905,-0.4958433273244227,0.00021057506183117436,2427,42
"DecisionTreeRegressor(ccp_alpha=4.883046876916208e-10, random_state=0)",4.883046876916208e-10,0.7782836748656042,-0.4958433273244227,0.00021057555013586206,2425,42
"DecisionTreeRegressor(ccp_alpha=4.898449999443666e-10, random_state=0)",4.898449999443666e-10,0.7782831591047137,-0.4958433273244227,0.00021057603998086202,2423,42
"DecisionTreeRegressor(ccp_alpha=4.950388450379595e-10, random_state=0)",4.950388450379595e-10,0.7782826378751907,-0.4958433273244227,0.00021057653501970706,2421,42
"DecisionTreeRegressor(ccp_alpha=5.044692119246519e-10, random_state=0)",5.044692119246519e-10,0.778282106716375,-0.4958433273244227,0.00021057703948891898,2419,42
"DecisionTreeRegressor(ccp_alpha=5.068560772827913e-10, random_state=0)",5.068560772827913e-10,0.7782815730444139,-0.49583916843230913,0.00021057754634499628,2417,42
"DecisionTreeRegressor(ccp_alpha=5.133929461068054e-10, random_state=0)",5.133929461068054e-10,0.7782810324897423,-0.49583916843230913,0.00021057805973794238,2415,42
"DecisionTreeRegressor(ccp_alpha=5.153093305017286e-10, random_state=0)",5.153093305017286e-10,0.7782804899172977,-0.49583916843230913,0.00021057857504727288,2413,42
"DecisionTreeRegressor(ccp_alpha=5.154939405199732e-10, random_state=0)",5.154939405199732e-10,0.7782799471504758,-0.49583916843230913,0.0002105790905412134,2411,42
"DecisionTreeRegressor(ccp_alpha=5.156464695683926e-10, random_state=0)",5.156464695683926e-10,0.7782794042230551,-0.49583916843230913,0.00021057960618768297,2409,42
"DecisionTreeRegressor(ccp_alpha=5.237265367566414e-10, random_state=0)",5.237265367566414e-10,0.7782788527880806,-0.4958052249752454,0.00021058012991421972,2407,42
"DecisionTreeRegressor(ccp_alpha=5.270156759606958e-10, random_state=0)",5.270156759606958e-10,0.7782782978899507,-0.49579790919863465,0.0002105806569298957,2405,42
"DecisionTreeRegressor(ccp_alpha=5.344484727172471e-10, random_state=0)",5.344484727172471e-10,0.7782777351657819,-0.4957931561370885,0.00021058119137836842,2403,42
"DecisionTreeRegressor(ccp_alpha=5.409747244611296e-10, random_state=0)",5.409747244611296e-10,0.7782771655700819,-0.4957931561370885,0.00021058173235309288,2401,42
"DecisionTreeRegressor(ccp_alpha=5.422500789532825e-10, random_state=0)",5.422500789532825e-10,0.7782765946315529,-0.4957931561370885,0.00021058227460317184,2399,42
"DecisionTreeRegressor(ccp_alpha=5.452971334023171e-10, random_state=0)",5.452971334023171e-10,0.7782760204847612,-0.49574450949696125,0.00021058281990030524,2397,42
"DecisionTreeRegressor(ccp_alpha=5.488398633138325e-10, random_state=0)",5.488398633138325e-10,0.7782754426078069,-0.49574450949696125,0.00021058336874016855,2395,42
"DecisionTreeRegressor(ccp_alpha=5.514303826059663e-10, random_state=0)",5.514303826059663e-10,0.7782748620032787,-0.4957606012884852,0.00021058392017055116,2393,42
"DecisionTreeRegressor(ccp_alpha=5.569593443215115e-10, random_state=0)",5.569593443215115e-10,0.7782742755772715,-0.4957651733049797,0.00021058447712989548,2391,42
"DecisionTreeRegressor(ccp_alpha=5.582815417425058e-10, random_state=0)",5.582815417425058e-10,0.778273687759114,-0.4957651733049797,0.00021058503541143721,2389,42
"DecisionTreeRegressor(ccp_alpha=5.594512500831095e-10, random_state=0)",5.594512500831095e-10,0.7782730987093636,-0.49576250418923196,0.0002105855948626873,2387,42
"DecisionTreeRegressor(ccp_alpha=5.646079023931271e-10, random_state=0)",5.646079023931271e-10,0.7782725042301417,-0.49576250418923196,0.0002105861594705897,2385,42
"DecisionTreeRegressor(ccp_alpha=5.664473112093616e-10, random_state=0)",5.664473112093616e-10,0.7782719078141945,-0.49576250418923196,0.0002105867259179009,2383,42
"DecisionTreeRegressor(ccp_alpha=5.685613507604159e-10, random_state=0)",5.685613507604159e-10,0.7782713091723615,-0.49576250418923196,0.00021058729447925165,2381,42
"DecisionTreeRegressor(ccp_alpha=5.699700845150646e-10, random_state=0)",5.699700845150646e-10,0.7782707090472639,-0.49576250418923196,0.00021058786444933615,2379,42
"DecisionTreeRegressor(ccp_alpha=5.736138526495072e-10, random_state=0)",5.736138526495072e-10,0.7782701050856198,-0.49577780797467286,0.0002105884380631888,2377,42
"DecisionTreeRegressor(ccp_alpha=5.798372968053578e-10, random_state=0)",5.798372968053578e-10,0.7782694945712721,-0.49577780797467286,0.0002105890179004856,2375,42
"DecisionTreeRegressor(ccp_alpha=5.812783651810982e-10, random_state=0)",5.812783651810982e-10,0.7782688825396143,-0.49577780797467286,0.00021058959917885078,2373,42
"DecisionTreeRegressor(ccp_alpha=5.82402852663394e-10, random_state=0)",5.82402852663394e-10,0.7782682693239765,-0.495733709069774,0.00021059018158170345,2371,42
"DecisionTreeRegressor(ccp_alpha=5.902796907340802e-10, random_state=0)",5.902796907340802e-10,0.7782676478147665,-0.495733709069774,0.0002105907718613942,2369,42
"DecisionTreeRegressor(ccp_alpha=5.966957851086252e-10, random_state=0)",5.966957851086252e-10,0.7782670195500102,-0.49575034569833676,0.0002105913685571793,2367,42
"DecisionTreeRegressor(ccp_alpha=5.967907889571633e-10, random_state=0)",5.967907889571633e-10,0.7782663911852236,-0.49575034569833676,0.00021059196534796827,2365,42
"DecisionTreeRegressor(ccp_alpha=6.104097637418815e-10, random_state=0)",6.104097637418815e-10,0.7782657484809326,-0.4957018728472633,0.00021059257575773202,2363,42
"DecisionTreeRegressor(ccp_alpha=6.112911880330751e-10, random_state=0)",6.112911880330751e-10,0.7782651048485844,-0.4957018728472633,0.00021059318704892005,2361,42
"DecisionTreeRegressor(ccp_alpha=6.173689125373027e-10, random_state=0)",6.173689125373027e-10,0.7782644548169618,-0.4956454713502332,0.00021059380441783258,2359,42
"DecisionTreeRegressor(ccp_alpha=6.207954638196012e-10, random_state=0)",6.207954638196012e-10,0.7782638011775018,-0.4956454713502332,0.0002105944252132964,2357,42
"DecisionTreeRegressor(ccp_alpha=6.235383552544161e-10, random_state=0)",6.235383552544161e-10,0.7782631446500337,-0.4956544436407937,0.00021059504875165164,2355,42
"DecisionTreeRegressor(ccp_alpha=6.321830205505141e-10, random_state=0)",6.321830205505141e-10,0.7782624790205432,-0.49567069078336545,0.0002105956809346722,2353,42
"DecisionTreeRegressor(ccp_alpha=6.356184839399759e-10, random_state=0)",6.356184839399759e-10,0.778261809773832,-0.4956291426667936,0.00021059631655315615,2351,42
"DecisionTreeRegressor(ccp_alpha=6.436720161387411e-10, random_state=0)",6.436720161387411e-10,0.7782611320475055,-0.49557111111455576,0.00021059696022517228,2349,42
"DecisionTreeRegressor(ccp_alpha=6.478892422383254e-10, random_state=0)",6.478892422383254e-10,0.7782604498808354,-0.49557111111455576,0.0002105976081144145,2347,42
"DecisionTreeRegressor(ccp_alpha=6.491254882917685e-10, random_state=0)",6.491254882917685e-10,0.7782597664125138,-0.4955667303066049,0.0002105982572399028,2345,42
"DecisionTreeRegressor(ccp_alpha=6.613521925588618e-10, random_state=0)",6.613521925588618e-10,0.7782590700706182,-0.495528717061529,0.00021059891859209534,2343,42
"DecisionTreeRegressor(ccp_alpha=6.648845780193868e-10, random_state=0)",6.648845780193868e-10,0.7782583700094516,-0.495527822120855,0.00021059958347667337,2341,42
"DecisionTreeRegressor(ccp_alpha=6.658786477764522e-10, random_state=0)",6.658786477764522e-10,0.7782576689016227,-0.495527822120855,0.00021060024935532114,2339,42
"DecisionTreeRegressor(ccp_alpha=6.672843790543614e-10, random_state=0)",6.672843790543614e-10,0.7782569663136907,-0.495547582560691,0.0002106009166397002,2337,42
"DecisionTreeRegressor(ccp_alpha=6.690816000375077e-10, random_state=0)",6.690816000375077e-10,0.7782562618334532,-0.495547582560691,0.00021060158572130025,2335,42
"DecisionTreeRegressor(ccp_alpha=6.727668206037152e-10, random_state=0)",6.727668206037152e-10,0.7782555534730238,-0.495547582560691,0.00021060225848812086,2333,42
"DecisionTreeRegressor(ccp_alpha=6.782737565352859e-10, random_state=0)",6.782737565352859e-10,0.7782548393143067,-0.49556243542171163,0.00021060293676187738,2331,42
"DecisionTreeRegressor(ccp_alpha=6.78733523967745e-10, random_state=0)",6.78733523967745e-10,0.7782541246714976,-0.4954979268305366,0.00021060361549540135,2329,42
"DecisionTreeRegressor(ccp_alpha=6.925990665360149e-10, random_state=0)",6.925990665360149e-10,0.7782533954295712,-0.495441122949851,0.00021060430809446788,2327,42
"DecisionTreeRegressor(ccp_alpha=6.954958080111761e-10, random_state=0)",6.954958080111761e-10,0.7782526631376474,-0.495441122949851,0.00021060500359027588,2325,42
"DecisionTreeRegressor(ccp_alpha=6.991649666165944e-10, random_state=0)",6.991649666165944e-10,0.7782519269824436,-0.495441122949851,0.0002106057027552425,2323,42
"DecisionTreeRegressor(ccp_alpha=7.007832031162564e-10, random_state=0)",7.007832031162564e-10,0.7782511891233882,-0.495456408151449,0.00021060640353844562,2321,42
"DecisionTreeRegressor(ccp_alpha=7.057054882304847e-10, random_state=0)",7.057054882304847e-10,0.7782504460816277,-0.495456408151449,0.00021060710924393386,2319,42
"DecisionTreeRegressor(ccp_alpha=7.155922804834291e-10, random_state=0)",7.155922804834291e-10,0.7782496926300013,-0.495456408151449,0.00021060782483621433,2317,42
"DecisionTreeRegressor(ccp_alpha=7.285030777584578e-10, random_state=0)",7.285030777584578e-10,0.7782489255845151,-0.495456408151449,0.0002106085533392921,2315,42
"DecisionTreeRegressor(ccp_alpha=7.315601050286724e-10, random_state=0)",7.315601050286724e-10,0.7782481553202655,-0.4954388600245281,0.00021060928489939713,2313,42
"DecisionTreeRegressor(ccp_alpha=7.437742382751522e-10, random_state=0)",7.437742382751522e-10,0.778247372195678,-0.4954624231032807,0.0002106100286736354,2311,42
"DecisionTreeRegressor(ccp_alpha=7.96154632099616e-10, random_state=0)",7.96154632099616e-10,0.7782465339194434,-0.49545598352028075,0.0002106108248282675,2309,42
"DecisionTreeRegressor(ccp_alpha=8.225263802702498e-10, random_state=0)",8.225263802702498e-10,0.7782456678762288,-0.49545044415293416,0.00021061164735464776,2307,42
"DecisionTreeRegressor(ccp_alpha=8.253052242480908e-10, random_state=0)",8.253052242480908e-10,0.7782447989071518,-0.4954467502390356,0.000210612472659872,2305,42
"DecisionTreeRegressor(ccp_alpha=8.48081346902646e-10, random_state=0)",8.48081346902646e-10,0.7782439059569518,-0.4954467502390356,0.00021061332074121891,2303,42
"DecisionTreeRegressor(ccp_alpha=8.605544695935996e-10, random_state=0)",8.605544695935996e-10,0.7782429998737221,-0.4954299015117114,0.0002106141812956885,2301,42
"DecisionTreeRegressor(ccp_alpha=8.611768758694239e-10, random_state=0)",8.611768758694239e-10,0.7782420931351569,-0.4954299015117114,0.00021061504247256438,2299,42
"DecisionTreeRegressor(ccp_alpha=8.7210540716115e-10, random_state=0)",8.7210540716115e-10,0.7782411748898723,-0.4954584652033369,0.00021061591457797153,2297,42
"DecisionTreeRegressor(ccp_alpha=8.935156917133647e-10, random_state=0)",8.935156917133647e-10,0.7782402341015635,-0.4954584652033369,0.00021061680809366325,2295,42
"DecisionTreeRegressor(ccp_alpha=9.078076512736289e-10, random_state=0)",9.078076512736289e-10,0.7782392782651607,-0.49599180167398504,0.00021061771590131451,2293,42
"DecisionTreeRegressor(ccp_alpha=9.149868060616407e-10, random_state=0)",9.149868060616407e-10,0.7782383148697806,-0.49599180167398504,0.00021061863088812056,2291,42
"DecisionTreeRegressor(ccp_alpha=9.191971261056365e-10, random_state=0)",9.191971261056365e-10,0.7782373470413277,-0.49599180167398504,0.00021061955008524666,2289,42
"DecisionTreeRegressor(ccp_alpha=9.31995603314223e-10, random_state=0)",9.31995603314223e-10,0.7782363657372776,-0.49599180167398504,0.00021062048208084997,2287,42
"DecisionTreeRegressor(ccp_alpha=9.478657999814621e-10, random_state=0)",9.478657999814621e-10,0.7782353677233973,-0.49596453081811553,0.00021062142994664995,2285,42
"DecisionTreeRegressor(ccp_alpha=9.493937355373183e-10, random_state=0)",9.493937355373183e-10,0.778234368100744,-0.49595825724425646,0.00021062237934038548,2283,42
"DecisionTreeRegressor(ccp_alpha=9.49808889264686e-10, random_state=0)",9.49808889264686e-10,0.7782333680409727,-0.49595825724425646,0.00021062332914927474,2281,42
"DecisionTreeRegressor(ccp_alpha=9.516902851197662e-10, random_state=0)",9.516902851197662e-10,0.7782323660002679,-0.49595825724425646,0.00021062428083955985,2279,42
"DecisionTreeRegressor(ccp_alpha=9.558981848255266e-10, random_state=0)",9.558981848255266e-10,0.7782303530578101,-0.495972701608014,0.0002106261926359295,2275,42
"DecisionTreeRegressor(ccp_alpha=9.569120101513007e-10, random_state=0)",9.569120101513007e-10,0.7782293455191179,-0.495972701608014,0.00021062714954793967,2273,42
"DecisionTreeRegressor(ccp_alpha=9.589222867319168e-10, random_state=0)",9.589222867319168e-10,0.7782283358637929,-0.495972701608014,0.0002106281084702264,2271,42
"DecisionTreeRegressor(ccp_alpha=9.70432526350984e-10, random_state=0)",9.70432526350984e-10,0.7782273140892642,-0.4960499488652943,0.00021062907890275276,2269,42
"DecisionTreeRegressor(ccp_alpha=9.72934272019249e-10, random_state=0)",9.72934272019249e-10,0.7782262896806315,-0.4960499488652943,0.00021063005183702478,2267,42
"DecisionTreeRegressor(ccp_alpha=9.75240489111545e-10, random_state=0)",9.75240489111545e-10,0.7782252628437684,-0.49636374449877474,0.0002106310270775139,2265,42
"DecisionTreeRegressor(ccp_alpha=9.938888201159458e-10, random_state=0)",9.938888201159458e-10,0.7782242163719598,-0.49633493102708326,0.00021063202096633401,2263,42
"DecisionTreeRegressor(ccp_alpha=1.0022626637656852e-09, random_state=0)",1.0022626637656852e-09,0.7782231610832784,-0.49669898825547665,0.00021063302322899777,2261,42
"DecisionTreeRegressor(ccp_alpha=1.0058783281828575e-09, random_state=0)",1.0058783281828575e-09,0.7782221019876412,-0.49669898825547665,0.00021063402910732597,2259,42
"DecisionTreeRegressor(ccp_alpha=1.007084760116378e-09, random_state=0)",1.007084760116378e-09,0.7782210416217441,-0.49669898825547665,0.0002106350361920861,2257,42
"DecisionTreeRegressor(ccp_alpha=1.0118813445481045e-09, random_state=0)",1.0118813445481045e-09,0.7782199762054931,-0.49669898825547665,0.00021063604807343065,2255,42
"DecisionTreeRegressor(ccp_alpha=1.0154496451163231e-09, random_state=0)",1.0154496451163231e-09,0.7782189070321559,-0.4967922288737099,0.00021063706352307575,2253,42
"DecisionTreeRegressor(ccp_alpha=1.0269500854039048e-09, random_state=0)",1.0269500854039048e-09,0.7782178257499326,-0.4967922288737099,0.00021063809047316116,2251,42
"DecisionTreeRegressor(ccp_alpha=1.0283486072057424e-09, random_state=0)",1.0283486072057424e-09,0.778216742995197,-0.4967845628600369,0.00021063911882176836,2249,42
"DecisionTreeRegressor(ccp_alpha=1.05787153833678e-09, random_state=0)",1.05787153833678e-09,0.7782156291555808,-0.4967845628600369,0.0002106401766933067,2247,42
"DecisionTreeRegressor(ccp_alpha=1.0598638201103628e-09, random_state=0)",1.0598638201103628e-09,0.7782145132182785,-0.4967845628600369,0.0002106412365571268,2245,42
"DecisionTreeRegressor(ccp_alpha=1.0636770951880092e-09, random_state=0)",1.0636770951880092e-09,0.7782133932659548,-0.4967845628600369,0.00021064230023422199,2243,42
"DecisionTreeRegressor(ccp_alpha=1.065822907587305e-09, random_state=0)",1.065822907587305e-09,0.7782122710542918,-0.4967845628600369,0.00021064336605712956,2241,42
"DecisionTreeRegressor(ccp_alpha=1.0661889989459216e-09, random_state=0)",1.0661889989459216e-09,0.7782111484571688,-0.4967428381735055,0.00021064443224612852,2239,42
"DecisionTreeRegressor(ccp_alpha=1.0815086590697243e-09, random_state=0)",1.0815086590697243e-09,0.7782100097298792,-0.4967428381735055,0.0002106455137547876,2237,42
"DecisionTreeRegressor(ccp_alpha=1.091975976291043e-09, random_state=0)",1.091975976291043e-09,0.7782088599814851,-0.4967085059279803,0.0002106466057307639,2235,42
"DecisionTreeRegressor(ccp_alpha=1.1100294031174406e-09, random_state=0)",1.1100294031174406e-09,0.7782076912245242,-0.4967085059279803,0.00021064771576016701,2233,42
"DecisionTreeRegressor(ccp_alpha=1.1112769179866255e-09, random_state=0)",1.1112769179866255e-09,0.7782065211540468,-0.4967085059279803,0.000210648827037085,2231,42
"DecisionTreeRegressor(ccp_alpha=1.1159839019038444e-09, random_state=0)",1.1159839019038444e-09,0.7782053461275562,-0.4967085059279803,0.0002106499430209869,2229,42
"DecisionTreeRegressor(ccp_alpha=1.1275072675162591e-09, random_state=0)",1.1275072675162591e-09,0.7782041589680413,-0.4967085059279803,0.00021065107052825442,2227,42
"DecisionTreeRegressor(ccp_alpha=1.1287188281076942e-09, random_state=0)",1.1287188281076942e-09,0.7782029705328668,-0.49672328226604856,0.00021065219924708254,2225,42
"DecisionTreeRegressor(ccp_alpha=1.1338679152712861e-09, random_state=0)",1.1338679152712861e-09,0.7782017766761858,-0.49672328226604856,0.00021065333311499782,2223,42
