models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17642327868610105,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17675661201943438,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1770899453527677,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17742327868610103,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17775661201943435,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17808994535276768,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.178423278686101,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17875661201943432,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17908994535276765,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17942327868610097,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1797566120194343,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.18008994535276762,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.18042327868610095,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.18075661201943427,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1810899453527676,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.18175661201943427,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1820899453527676,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.18242327868610092,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.18275661201943424,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.18308994535276757,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1834232786861009,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.18375661201943422,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.18408994535276754,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.85025,0.202,0.18442327868610087,2477,31
"DecisionTreeClassifier(ccp_alpha=0.0003363636363636365, random_state=0)",0.0003363636363636365,0.85,0.202,0.18509600595882814,2473,31
"DecisionTreeClassifier(ccp_alpha=0.00033882783882783894, random_state=0)",0.00033882783882783894,0.84925,0.203,0.18611248947531164,2467,31
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.84875,0.202,0.18645276725308943,2463,31
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.84875,0.202,0.18679304503086722,2463,31
"DecisionTreeClassifier(ccp_alpha=0.00034166666666666655, random_state=0)",0.00034166666666666655,0.8485,0.202,0.18747637836420056,2459,31
"DecisionTreeClassifier(ccp_alpha=0.00034523809523809523, random_state=0)",0.00034523809523809523,0.84775,0.202,0.18851209264991484,2453,31
"DecisionTreeClassifier(ccp_alpha=0.0003482142857142859, random_state=0)",0.0003482142857142859,0.84725,0.202,0.1892085212213434,2449,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.84575,0.204,0.1899085212213434,2437,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.84575,0.204,0.19060852122134342,2437,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.84575,0.204,0.19130852122134342,2437,31
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.8455,0.204,0.19165852122134341,2435,31
"DecisionTreeClassifier(ccp_alpha=0.0003511904761904762, random_state=0)",0.0003511904761904762,0.84475,0.204,0.19236090217372437,2431,31
"DecisionTreeClassifier(ccp_alpha=0.0003533333333333333, random_state=0)",0.0003533333333333333,0.8435,0.203,0.1937742355070577,2423,31
"DecisionTreeClassifier(ccp_alpha=0.0003534688995215315, random_state=0)",0.0003534688995215315,0.84325,0.203,0.19448117330610076,2419,31
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.84175,0.203,0.19554367330610076,2407,31
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.84175,0.203,0.19660617330610075,2407,31
"DecisionTreeClassifier(ccp_alpha=0.0003547619047619046, random_state=0)",0.0003547619047619046,0.8415,0.203,0.19696093521086266,2405,31
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.84125,0.203,0.19731649076641822,2403,31
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.84075,0.202,0.19803077648070394,2399,31
"DecisionTreeClassifier(ccp_alpha=0.00035769230769230767, random_state=0)",0.00035769230769230767,0.8395,0.201,0.19981923801916548,2389,31
"DecisionTreeClassifier(ccp_alpha=0.00035833333333333344, random_state=0)",0.00035833333333333344,0.839,0.202,0.20053590468583216,2385,31
"DecisionTreeClassifier(ccp_alpha=0.0003634615384615386, random_state=0)",0.0003634615384615386,0.83875,0.202,0.20126282776275523,2381,31
"DecisionTreeClassifier(ccp_alpha=0.0003636363636363635, random_state=0)",0.0003636363636363635,0.8385,0.202,0.20199010049002794,2377,31
"DecisionTreeClassifier(ccp_alpha=0.00036363636363636356, random_state=0)",0.00036363636363636356,0.83775,0.202,0.20308100958093703,2371,31
"DecisionTreeClassifier(ccp_alpha=0.0003639705882352944, random_state=0)",0.0003639705882352944,0.8375,0.202,0.2034449801691723,2369,31
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.83725,0.202,0.20380926588345802,2367,31
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.83625,0.202,0.2045384325501247,2359,31
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.83625,0.202,0.20526759921679136,2359,31
"DecisionTreeClassifier(ccp_alpha=0.00036483253588516723, random_state=0)",0.00036483253588516723,0.836,0.202,0.20563243175267654,2357,31
"DecisionTreeClassifier(ccp_alpha=0.0003653846153846153, random_state=0)",0.0003653846153846153,0.83575,0.202,0.20599781636806117,2355,31
"DecisionTreeClassifier(ccp_alpha=0.0003666666666666666, random_state=0)",0.0003666666666666666,0.83525,0.202,0.20636448303472782,2353,31
"DecisionTreeClassifier(ccp_alpha=0.0003675213675213677, random_state=0)",0.0003675213675213677,0.83475,0.203,0.20709952576977056,2349,31
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.83425,0.203,0.20746770758795238,2345,31
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.83425,0.203,0.2078358894061342,2345,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8335,0.203,0.20820493702518184,2339,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8335,0.203,0.20857398464422947,2339,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8335,0.203,0.2089430322632771,2339,31
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.83175,0.204,0.2100541433743882,2327,31
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.83175,0.204,0.21116525448549933,2327,31
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.83075,0.204,0.2115366830569279,2323,31
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.83075,0.204,0.2119081116283565,2323,31
"DecisionTreeClassifier(ccp_alpha=0.0003734848484848491, random_state=0)",0.0003734848484848491,0.83025,0.205,0.21265508132532618,2319,31
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.83025,0.205,0.21303008132532616,2315,31
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.83025,0.205,0.21340508132532615,2315,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.82675,0.207,0.21453008132532614,2291,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.82675,0.207,0.21565508132532613,2291,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.82675,0.207,0.2167800813253261,2291,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.82675,0.207,0.2179050813253261,2291,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2182800813253261,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.21865508132532607,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.21903008132532606,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.21978008132532606,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22015508132532605,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22053008132532603,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22090508132532602,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.221280081325326,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.221655081325326,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22203008132532598,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22240508132532597,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22278008132532595,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22315508132532594,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22390508132532594,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22428008132532593,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22503008132532593,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2254050813253259,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2257800813253259,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2265300813253259,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2272800813253259,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2276550813253259,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22803008132532587,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22840508132532586,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22915508132532586,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22953008132532585,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.22990508132532583,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23028008132532582,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23103008132532582,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2314050813253258,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2317800813253258,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2325300813253258,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2332800813253258,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23365508132532578,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23403008132532577,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23478008132532577,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23515508132532575,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23553008132532574,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23590508132532573,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2362800813253257,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2366550813253257,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2370300813253257,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23740508132532567,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23778008132532566,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23815508132532565,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23853008132532563,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.23928008132532563,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24003008132532563,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24040508132532562,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2407800813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2411550813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2419050813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24228008132532558,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24303008132532558,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24340508132532557,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24378008132532555,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24453008132532555,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24490508132532554,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24528008132532553,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24565508132532551,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2460300813253255,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2464050813253255,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2471550813253255,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24753008132532547,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24790508132532546,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24828008132532545,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24865508132532543,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.24903008132532542,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2494050813253254,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2497800813253254,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2501550813253254,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2505300813253254,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2509050813253254,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2512800813253254,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25165508132532544,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25203008132532545,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2527800813253254,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25315508132532544,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25353008132532545,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25390508132532547,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2542800813253255,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2546550813253255,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2550300813253255,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2554050813253255,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25578008132532554,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25615508132532555,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25653008132532557,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2569050813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25765508132532555,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2584050813253255,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25878008132532554,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25915508132532555,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.25953008132532557,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2599050813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2602800813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2606550813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2614050813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2617800813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.26253008132532557,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2629050813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2632800813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2636550813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2640300813253256,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.26440508132532564,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.26478008132532566,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.26515508132532567,2037,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.79425,0.207,0.2655300813253257,2037,31
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.794,0.207,0.2659050813253257,2035,31
"DecisionTreeClassifier(ccp_alpha=0.0003758012820512821, random_state=0)",0.0003758012820512821,0.79375,0.208,0.266280882607377,2033,31
"DecisionTreeClassifier(ccp_alpha=0.0003772727272727272, random_state=0)",0.0003772727272727272,0.7935,0.208,0.2666581553346497,2031,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.792,0.207,0.2670391077156021,2019,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.792,0.207,0.26742006009655445,2019,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.792,0.207,0.2678010124775068,2019,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.792,0.207,0.2681819648584592,2019,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.792,0.207,0.26856291723941156,2019,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.792,0.207,0.26894386962036393,2019,31
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.791,0.207,0.2697077585092528,2011,31
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.791,0.207,0.2704716473981417,2011,31
"DecisionTreeClassifier(ccp_alpha=0.00038352272727272736, random_state=0)",0.00038352272727272736,0.7905,0.207,0.2712386928526872,2007,31
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.78975,0.205,0.27162262142411575,2001,31
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.78975,0.205,0.2720065499955443,2001,31
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.78975,0.205,0.27239047856697285,2001,31
"DecisionTreeClassifier(ccp_alpha=0.00038480392156862737, random_state=0)",0.00038480392156862737,0.78875,0.206,0.27392969425324737,1993,31
"DecisionTreeClassifier(ccp_alpha=0.0003849206349206349, random_state=0)",0.0003849206349206349,0.78875,0.206,0.274314614888168,1991,31
"DecisionTreeClassifier(ccp_alpha=0.000385167464114833, random_state=0)",0.000385167464114833,0.78775,0.207,0.27508494981639764,1987,31
"DecisionTreeClassifier(ccp_alpha=0.00038541666666666656, random_state=0)",0.00038541666666666656,0.78725,0.207,0.27585578314973097,1983,31
"DecisionTreeClassifier(ccp_alpha=0.0003854166666666668, random_state=0)",0.0003854166666666668,0.786,0.207,0.27739744981639763,1975,31
"DecisionTreeClassifier(ccp_alpha=0.00038550724637681163, random_state=0)",0.00038550724637681163,0.78475,0.206,0.2793249860482817,1965,31
"DecisionTreeClassifier(ccp_alpha=0.0003857142857142859, random_state=0)",0.0003857142857142859,0.78425,0.207,0.279710700333996,1961,31
"DecisionTreeClassifier(ccp_alpha=0.0003857142857142859, random_state=0)",0.0003857142857142859,0.78425,0.207,0.28009641461971024,1961,31
"DecisionTreeClassifier(ccp_alpha=0.0003867132867132867, random_state=0)",0.0003867132867132867,0.783,0.208,0.2820299810532767,1951,31
"DecisionTreeClassifier(ccp_alpha=0.0003869047619047628, random_state=0)",0.0003869047619047628,0.78275,0.208,0.2824168858151815,1949,31
"DecisionTreeClassifier(ccp_alpha=0.00038809523809523795, random_state=0)",0.00038809523809523795,0.7825,0.208,0.2828049810532767,1947,31
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.78125,0.208,0.2839716477199434,1937,31
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.78125,0.208,0.28474942549772114,1937,31
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.78025,0.208,0.2859160921643878,1931,31
"DecisionTreeClassifier(ccp_alpha=0.00038907407407407353, random_state=0)",0.00038907407407407353,0.779,0.21,0.28708331438661,1925,31
"DecisionTreeClassifier(ccp_alpha=0.0003901515151515151, random_state=0)",0.0003901515151515151,0.77875,0.21,0.28747346590176154,1923,31
"DecisionTreeClassifier(ccp_alpha=0.00039141414141414133, random_state=0)",0.00039141414141414133,0.77825,0.21,0.2882562941845898,1919,31
"DecisionTreeClassifier(ccp_alpha=0.00039254385964912296, random_state=0)",0.00039254385964912296,0.77775,0.21,0.28943392576353716,1913,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77575,0.21,0.29021964004925144,1897,31
