models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00017482517482517483, random_state=0)",0.00017482517482517483,0.937,0.4875,0.09649807192097776,3253,38
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.935125,0.4895,0.09667307192097775,3223,38
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.935125,0.4895,0.09702307192097775,3223,38
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.935125,0.4895,0.09754807192097775,3223,38
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.935125,0.4895,0.09789807192097776,3223,38
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.935125,0.4895,0.09824807192097776,3223,38
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.935125,0.4895,0.09859807192097776,3223,38
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.935125,0.4895,0.09912307192097776,3223,38
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.934875,0.4895,0.09929807192097775,3219,38
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.934875,0.4895,0.09947307192097775,3219,38
"DecisionTreeClassifier(ccp_alpha=0.00017611917725347855, random_state=0)",0.00017611917725347855,0.934625,0.4895,0.10000142945273818,3213,38
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.93425,0.4895,0.10017920723051596,3207,38
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.93425,0.4895,0.10035698500829374,3207,38
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.93425,0.4895,0.10053476278607151,3207,38
"DecisionTreeClassifier(ccp_alpha=0.00017788461538461545, random_state=0)",0.00017788461538461545,0.934125,0.4895,0.10071264740145613,3205,38
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.933125,0.489,0.101069790258599,3189,38
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.933125,0.489,0.10142693311574186,3189,38
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.933125,0.489,0.10178407597288472,3189,38
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.933125,0.489,0.10214121883002758,3189,38
"DecisionTreeClassifier(ccp_alpha=0.00017948717948717947, random_state=0)",0.00017948717948717947,0.932625,0.4895,0.10303865472746347,3179,38
"DecisionTreeClassifier(ccp_alpha=0.00018166208791208795, random_state=0)",0.00018166208791208795,0.932375,0.489,0.10340197890328764,3175,38
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.931625,0.489,0.10394743344874219,3163,38
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.931625,0.489,0.10449288799419673,3163,38
"DecisionTreeClassifier(ccp_alpha=0.00018210784313725498, random_state=0)",0.00018210784313725498,0.931375,0.49,0.10485710368047124,3159,38
"DecisionTreeClassifier(ccp_alpha=0.00018229166666666667, random_state=0)",0.00018229166666666667,0.93075,0.4905,0.10558627034713791,3151,38
"DecisionTreeClassifier(ccp_alpha=0.000182422969187675, random_state=0)",0.000182422969187675,0.930375,0.49,0.10613353925470094,3145,38
"DecisionTreeClassifier(ccp_alpha=0.00018269230769230765, random_state=0)",0.00018269230769230765,0.93,0.49,0.10631623156239325,3139,38
"DecisionTreeClassifier(ccp_alpha=0.00018269230769230765, random_state=0)",0.00018269230769230765,0.93,0.49,0.10649892387008557,3139,38
"DecisionTreeClassifier(ccp_alpha=0.00018269230769230765, random_state=0)",0.00018269230769230765,0.93,0.49,0.10668161617777788,3139,38
"DecisionTreeClassifier(ccp_alpha=0.0001829044117647059, random_state=0)",0.0001829044117647059,0.929875,0.49,0.10686452058954259,3137,38
"DecisionTreeClassifier(ccp_alpha=0.00018333333333333323, random_state=0)",0.00018333333333333323,0.9295,0.49,0.10741452058954258,3131,38
"DecisionTreeClassifier(ccp_alpha=0.00018357843137254895, random_state=0)",0.00018357843137254895,0.929,0.49,0.10778167745228767,3127,38
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.92825,0.491,0.10796576836137858,3115,38
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.92825,0.491,0.1081498592704695,3115,38
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.92825,0.491,0.1083339501795604,3115,38
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.92825,0.491,0.10851804108865132,3115,38
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.92825,0.491,0.10870213199774223,3115,38
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.92825,0.491,0.10888622290683314,3115,38
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380947, random_state=0)",0.00018452380952380947,0.928,0.4915,0.10943979433540457,3109,38
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.9275,0.4915,0.10962431814492839,3101,38
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.9275,0.4915,0.1098088419544522,3101,38
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.9275,0.4915,0.10999336576397602,3101,38
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.9275,0.4915,0.11017788957349983,3101,38
"DecisionTreeClassifier(ccp_alpha=0.0001850369458128077, random_state=0)",0.0001850369458128077,0.927375,0.4915,0.11036292651931263,3099,38
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.9265,0.492,0.1109184820748682,3087,38
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.9265,0.492,0.11147403763042375,3087,38
"DecisionTreeClassifier(ccp_alpha=0.0001853070175438597, random_state=0)",0.0001853070175438597,0.926375,0.492,0.11165934464796762,3085,38
"DecisionTreeClassifier(ccp_alpha=0.00018551587301587292, random_state=0)",0.00018551587301587292,0.926,0.4925,0.11221589226701524,3079,38
"DecisionTreeClassifier(ccp_alpha=0.00018596491228070172, random_state=0)",0.00018596491228070172,0.925375,0.493,0.11314571682841874,3069,38
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111118, random_state=0)",0.00018611111111111118,0.92525,0.493,0.11333182793952985,3067,38
"DecisionTreeClassifier(ccp_alpha=0.0001867283950617284, random_state=0)",0.0001867283950617284,0.924875,0.494,0.11389201312471504,3061,38
"DecisionTreeClassifier(ccp_alpha=0.00018727106227106193, random_state=0)",0.00018727106227106193,0.924625,0.494,0.11407928418698611,3059,38
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11445428418698611,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.1146417841869861,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.1148292841869861,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11501678418698609,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11539178418698609,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11557928418698608,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11576678418698608,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11595428418698607,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11614178418698606,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11632928418698606,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11670428418698606,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11689178418698605,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11707928418698604,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11726678418698604,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11745428418698603,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11764178418698602,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11782928418698602,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11820428418698602,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11839178418698601,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.118579284186986,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.118766784186986,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11895428418698599,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11932928418698599,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11951678418698598,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11970428418698598,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.11989178418698597,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12007928418698596,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12026678418698596,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12045428418698595,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12064178418698594,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12082928418698594,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12101678418698593,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12139178418698593,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12176678418698593,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12195428418698592,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12214178418698592,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12232928418698591,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.1225167841869859,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.1227042841869859,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12289178418698589,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12307928418698588,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12326678418698588,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12345428418698587,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12382928418698587,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12401678418698586,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12420428418698586,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12439178418698585,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12457928418698584,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12476678418698584,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12495428418698583,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12514178418698582,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12532928418698583,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12551678418698584,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12570428418698584,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12589178418698585,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12607928418698586,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12626678418698586,2927,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.915875,0.4935,0.12645428418698587,2927,37
"DecisionTreeClassifier(ccp_alpha=0.00018790064102564106, random_state=0)",0.00018790064102564106,0.91575,0.4935,0.1266421848280115,2925,37
"DecisionTreeClassifier(ccp_alpha=0.0001888528138528139, random_state=0)",0.0001888528138528139,0.915625,0.4935,0.12683103764186432,2923,37
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.91475,0.4935,0.12702043158125825,2909,37
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.91475,0.4935,0.12739921946004612,2909,37
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.91475,0.4935,0.12758861339944005,2909,37
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.91475,0.4935,0.127778007338834,2909,37
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.91475,0.4935,0.12796740127822792,2909,37
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.91475,0.4935,0.12815679521762185,2909,37
"DecisionTreeClassifier(ccp_alpha=0.00018968253968253967, random_state=0)",0.00018968253968253967,0.914,0.493,0.12948457299539964,2895,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913375,0.492,0.12967504918587583,2885,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913375,0.492,0.12986552537635201,2885,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913375,0.492,0.1300560015668282,2885,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913375,0.492,0.13024647775730439,2885,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913375,0.492,0.13043695394778057,2885,37
"DecisionTreeClassifier(ccp_alpha=0.0001906250000000001, random_state=0)",0.0001906250000000001,0.91325,0.4915,0.13062757894778057,2883,37
"DecisionTreeClassifier(ccp_alpha=0.00019093406593406596, random_state=0)",0.00019093406593406596,0.913125,0.4915,0.13081851301371464,2881,37
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.913,0.4915,0.1310104772994289,2879,37
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769225, random_state=0)",0.00019230769230769225,0.913,0.4915,0.1312027849917366,2875,37
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769225, random_state=0)",0.00019230769230769225,0.913,0.4915,0.13139509268404428,2875,37
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769233, random_state=0)",0.00019230769230769233,0.912625,0.4915,0.13197201576096737,2869,37
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181817, random_state=0)",0.00019318181818181817,0.9115,0.491,0.13255156121551281,2851,37
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181817, random_state=0)",0.00019318181818181817,0.9115,0.491,0.13313110667005826,2851,37
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181817, random_state=0)",0.00019318181818181817,0.9115,0.491,0.1337106521246037,2851,37
"DecisionTreeClassifier(ccp_alpha=0.0001936344238975818, random_state=0)",0.0001936344238975818,0.911375,0.491,0.13390428654850128,2849,37
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.911,0.4905,0.13409819680491153,2843,37
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.911,0.4905,0.13448601731773205,2843,37
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.91075,0.49,0.13487490620662093,2839,37
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.910625,0.49,0.1350699819641967,2837,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.910125,0.49,0.13546283910705384,2829,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.910125,0.49,0.13585569624991098,2829,37
"DecisionTreeClassifier(ccp_alpha=0.0001968750000000001, random_state=0)",0.0001968750000000001,0.91,0.49,0.136052571249911,2827,37
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.909625,0.4895,0.13664348034082008,2821,37
"DecisionTreeClassifier(ccp_alpha=0.00019736842105263163, random_state=0)",0.00019736842105263163,0.90925,0.49,0.1374329540250306,2813,37
"DecisionTreeClassifier(ccp_alpha=0.00019770114942528746, random_state=0)",0.00019770114942528746,0.909125,0.4905,0.1376306551744559,2811,37
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.90875,0.4905,0.1378284573722581,2805,37
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.90875,0.4905,0.1380262595700603,2805,37
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.90875,0.4905,0.13822406176786248,2805,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.908375,0.4905,0.13842197843452914,2799,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.908375,0.4905,0.1386198951011958,2799,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.908375,0.4905,0.13881781176786245,2799,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.907875,0.4905,0.1392136451011958,2793,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.907875,0.4905,0.13941156176786246,2793,37
"DecisionTreeClassifier(ccp_alpha=0.00019814241486068113, random_state=0)",0.00019814241486068113,0.907625,0.4905,0.13980784659758383,2789,37
"DecisionTreeClassifier(ccp_alpha=0.00019821428571428605, random_state=0)",0.00019821428571428605,0.9075,0.49,0.14000606088329812,2787,37
"DecisionTreeClassifier(ccp_alpha=0.00019859307359307386, random_state=0)",0.00019859307359307386,0.907375,0.4905,0.1402046539568912,2785,37
"DecisionTreeClassifier(ccp_alpha=0.00019874338624338605, random_state=0)",0.00019874338624338605,0.907125,0.49,0.1404033973431346,2781,37
"DecisionTreeClassifier(ccp_alpha=0.00019874338624338605, random_state=0)",0.00019874338624338605,0.907125,0.49,0.140602140729378,2781,37
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476175, random_state=0)",0.00019940476190476175,0.907,0.49,0.14080154549128276,2779,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14100154549128277,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14120154549128278,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14140154549128278,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.1416015454912828,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.1418015454912828,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.1420015454912828,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.1424015454912828,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14260154549128282,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14280154549128282,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14300154549128283,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14320154549128283,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14340154549128284,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14360154549128284,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14380154549128285,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14400154549128286,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14420154549128286,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14440154549128287,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14460154549128287,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14480154549128288,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14500154549128288,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.1452015454912829,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.1454015454912829,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.1456015454912829,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.1458015454912829,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.1460015454912829,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14620154549128292,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14640154549128293,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14660154549128293,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14680154549128294,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14700154549128294,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14720154549128295,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14740154549128295,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14760154549128296,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14800154549128297,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14880154549128297,2697,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.901875,0.492,0.14900154549128297,2697,37
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000002, random_state=0)",0.0002000000000000002,0.90175,0.492,0.14920154549128298,2695,37
"DecisionTreeClassifier(ccp_alpha=0.00020065789473684218, random_state=0)",0.00020065789473684218,0.9015,0.492,0.1498035191754935,2689,37
"DecisionTreeClassifier(ccp_alpha=0.00020091093117408847, random_state=0)",0.00020091093117408847,0.901375,0.4925,0.15000443010666759,2687,37
"DecisionTreeClassifier(ccp_alpha=0.00020091093117408857, random_state=0)",0.00020091093117408857,0.90125,0.493,0.15020534103784167,2685,37
"DecisionTreeClassifier(ccp_alpha=0.0002009440813362383, random_state=0)",0.0002009440813362383,0.900375,0.4915,0.1508081732818504,2679,37
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.9,0.4915,0.15100936375804086,2673,37
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.9,0.4915,0.15121055423423133,2673,37
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.9,0.4915,0.1514117447104218,2673,37
