models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.015313505231766e-09, random_state=0)",4.015313505231766e-09,0.9994322525517519,-1.2814146905873458,5.392193429527365e-07,1873,46
"DecisionTreeRegressor(ccp_alpha=4.042752993239918e-09, random_state=0)",4.042752993239918e-09,0.9994279959116218,-1.2817833214131658,5.432620959459764e-07,1871,46
"DecisionTreeRegressor(ccp_alpha=4.058379348883395e-09, random_state=0)",4.058379348883395e-09,0.9994237228184035,-1.2818063594592006,5.473204752948599e-07,1869,46
"DecisionTreeRegressor(ccp_alpha=4.080522291137478e-09, random_state=0)",4.080522291137478e-09,0.9994194264107417,-1.281860438884261,5.514009975859973e-07,1867,46
"DecisionTreeRegressor(ccp_alpha=4.096713660233647e-09, random_state=0)",4.096713660233647e-09,0.9994151129550851,-1.281860438884261,5.55497711246231e-07,1865,46
"DecisionTreeRegressor(ccp_alpha=4.1139074343291004e-09, random_state=0)",4.1139074343291004e-09,0.999410781395995,-1.2814685244619453,5.596116186805601e-07,1863,46
"DecisionTreeRegressor(ccp_alpha=4.136580293422759e-09, random_state=0)",4.136580293422759e-09,0.9994064259645082,-1.2814685244619453,5.637481989739828e-07,1861,46
"DecisionTreeRegressor(ccp_alpha=4.1577254166966225e-09, random_state=0)",4.1577254166966225e-09,0.9994020482691879,-1.2814817552055908,5.679059243906794e-07,1859,46
"DecisionTreeRegressor(ccp_alpha=4.181825999892419e-09, random_state=0)",4.181825999892419e-09,0.9993976451982116,-1.2814817552055908,5.720877503905719e-07,1857,46
"DecisionTreeRegressor(ccp_alpha=4.187680644491404e-09, random_state=0)",4.187680644491404e-09,0.9993932359628434,-1.2814817552055908,5.762754310350633e-07,1855,46
"DecisionTreeRegressor(ccp_alpha=4.207711472199726e-09, random_state=0)",4.207711472199726e-09,0.9993888056368903,-1.28125671396019,5.80483142507263e-07,1853,46
"DecisionTreeRegressor(ccp_alpha=4.2179266622130445e-09, random_state=0)",4.2179266622130445e-09,0.9993843645552994,-1.28125671396019,5.84701069169476e-07,1851,46
"DecisionTreeRegressor(ccp_alpha=4.296969456467348e-09, random_state=0)",4.296969456467348e-09,0.999379840249052,-1.28125671396019,5.889980386259433e-07,1849,46
"DecisionTreeRegressor(ccp_alpha=4.314763736301686e-09, random_state=0)",4.314763736301686e-09,0.9993752972070948,-1.2812825614858259,5.93312802362245e-07,1847,46
"DecisionTreeRegressor(ccp_alpha=4.328932191877133e-09, random_state=0)",4.328932191877133e-09,0.9993707392470814,-1.281298384709035,5.976417345541222e-07,1845,46
"DecisionTreeRegressor(ccp_alpha=4.382638602376531e-09, random_state=0)",4.382638602376531e-09,0.9993661247392497,-1.281298384709035,6.020243731564987e-07,1843,46
"DecisionTreeRegressor(ccp_alpha=4.40621610340447e-09, random_state=0)",4.40621610340447e-09,0.9993614854065183,-1.2813528116279618,6.064305892599032e-07,1841,46
"DecisionTreeRegressor(ccp_alpha=4.472763808528735e-09, random_state=0)",4.472763808528735e-09,0.9993567760052882,-1.281372420781635,6.109033530684319e-07,1839,46
"DecisionTreeRegressor(ccp_alpha=4.4848736632970015e-09, random_state=0)",4.4848736632970015e-09,0.9993520538535157,-1.281372420781635,6.153882267317289e-07,1837,46
"DecisionTreeRegressor(ccp_alpha=4.4994102730254446e-09, random_state=0)",4.4994102730254446e-09,0.9993473163960555,-1.281372420781635,6.198876370047543e-07,1835,46
"DecisionTreeRegressor(ccp_alpha=4.558623300579545e-09, random_state=0)",4.558623300579545e-09,0.9993425165928252,-1.2812590677434836,6.244462603053339e-07,1833,45
"DecisionTreeRegressor(ccp_alpha=4.688738398875986e-09, random_state=0)",4.688738398875986e-09,0.9993375797905867,-1.2812590677434836,6.291349987042099e-07,1831,45
"DecisionTreeRegressor(ccp_alpha=4.715370271989039e-09, random_state=0)",4.715370271989039e-09,0.9993326149474808,-1.2812184788743464,6.338503689761989e-07,1829,45
"DecisionTreeRegressor(ccp_alpha=4.718449355001903e-09, random_state=0)",4.718449355001903e-09,0.9993276468623894,-1.2812161450552075,6.385688183312009e-07,1827,45
"DecisionTreeRegressor(ccp_alpha=4.7656131920217895e-09, random_state=0)",4.7656131920217895e-09,0.9993226291181961,-1.2812237238944229,6.433344315232226e-07,1825,45
"DecisionTreeRegressor(ccp_alpha=4.766906850604824e-09, random_state=0)",4.766906850604824e-09,0.9993176100119013,-1.2812237238944229,6.481013383738275e-07,1823,45
"DecisionTreeRegressor(ccp_alpha=4.80698048291664e-09, random_state=0)",4.80698048291664e-09,0.9993125487118263,-1.2810023550361347,6.529083188567441e-07,1821,45
"DecisionTreeRegressor(ccp_alpha=4.848651255495717e-09, random_state=0)",4.848651255495717e-09,0.9993074435363323,-1.2810023550361347,6.577569701122399e-07,1819,45
"DecisionTreeRegressor(ccp_alpha=4.856535498684589e-09, random_state=0)",4.856535498684589e-09,0.9993023300594686,-1.2810023550361347,6.626135056109244e-07,1817,45
"DecisionTreeRegressor(ccp_alpha=4.909508755871622e-09, random_state=0)",4.909508755871622e-09,0.9992971608067285,-1.2810288193119352,6.67523014366796e-07,1815,45
"DecisionTreeRegressor(ccp_alpha=4.943162449939225e-09, random_state=0)",4.943162449939225e-09,0.9992919561198014,-1.2810288193119352,6.724661768167353e-07,1813,45
"DecisionTreeRegressor(ccp_alpha=4.9828915620921125e-09, random_state=0)",4.9828915620921125e-09,0.9992867096018416,-1.2810288193119352,6.774490683788274e-07,1811,45
"DecisionTreeRegressor(ccp_alpha=5.0036524323199265e-09, random_state=0)",5.0036524323199265e-09,0.9992814412246307,-1.2810288193119352,6.824527208111474e-07,1809,45
"DecisionTreeRegressor(ccp_alpha=5.120586100259422e-09, random_state=0)",5.120586100259422e-09,0.999276049727223,-1.2810288193119352,6.875733069114069e-07,1807,45
"DecisionTreeRegressor(ccp_alpha=5.204881899003449e-09, random_state=0)",5.204881899003449e-09,0.999270569474237,-1.2809931915153512,6.927781888104103e-07,1805,45
"DecisionTreeRegressor(ccp_alpha=5.210726396458893e-09, random_state=0)",5.210726396458893e-09,0.9992650830675434,-1.2809894398232644,6.979889152068692e-07,1803,45
"DecisionTreeRegressor(ccp_alpha=5.300694740223433e-09, random_state=0)",5.300694740223433e-09,0.9992595019326124,-1.2810000399424575,7.032896099470926e-07,1801,45
"DecisionTreeRegressor(ccp_alpha=5.3208638507891425e-09, random_state=0)",5.3208638507891425e-09,0.9992538995614977,-1.2810493839499744,7.086104737978818e-07,1799,45
"DecisionTreeRegressor(ccp_alpha=5.471243445433899e-09, random_state=0)",5.471243445433899e-09,0.9992481388547593,-1.2810493839499744,7.140817172433158e-07,1797,45
"DecisionTreeRegressor(ccp_alpha=5.472001486182126e-09, random_state=0)",5.472001486182126e-09,0.9992366158449907,-1.2810493839499744,7.2502572021568e-07,1793,45
"DecisionTreeRegressor(ccp_alpha=5.53675998032216e-09, random_state=0)",5.53675998032216e-09,0.9992307861554793,-1.2810630091769948,7.305624801960021e-07,1791,45
"DecisionTreeRegressor(ccp_alpha=5.548942531071605e-09, random_state=0)",5.548942531071605e-09,0.9992249436388834,-1.2810630091769948,7.361114227270738e-07,1789,45
"DecisionTreeRegressor(ccp_alpha=5.555581345829952e-09, random_state=0)",5.555581345829952e-09,0.9992190941322382,-1.2810630091769948,7.416670040729037e-07,1787,45
"DecisionTreeRegressor(ccp_alpha=5.557598393331197e-09, random_state=0)",5.557598393331197e-09,0.9992132425018303,-1.2810630091769948,7.472246024662349e-07,1785,45
"DecisionTreeRegressor(ccp_alpha=5.5615385779854414e-09, random_state=0)",5.5615385779854414e-09,0.999207386722777,-1.2810630091769948,7.527861410442203e-07,1783,45
"DecisionTreeRegressor(ccp_alpha=5.606272052115225e-09, random_state=0)",5.606272052115225e-09,0.999201483843567,-1.280842252472966,7.583924130963356e-07,1781,45
"DecisionTreeRegressor(ccp_alpha=5.632637522026696e-09, random_state=0)",5.632637522026696e-09,0.9991955532039871,-1.280842252472966,7.640250506183624e-07,1779,45
"DecisionTreeRegressor(ccp_alpha=5.659007333014277e-09, random_state=0)",5.659007333014277e-09,0.9991895947994667,-1.280813917024406,7.696840579513766e-07,1777,45
"DecisionTreeRegressor(ccp_alpha=5.669255248239025e-09, random_state=0)",5.669255248239025e-09,0.9991836256048519,-1.2808857519023498,7.753533131996157e-07,1775,45
"DecisionTreeRegressor(ccp_alpha=5.817356850158773e-09, random_state=0)",5.817356850158773e-09,0.9991775004731259,-1.280643403132001,7.811706700497745e-07,1773,45
"DecisionTreeRegressor(ccp_alpha=5.861900226142997e-09, random_state=0)",5.861900226142997e-09,0.9991713284413986,-1.2806197386774016,7.870325702759174e-07,1771,45
"DecisionTreeRegressor(ccp_alpha=5.901324800008934e-09, random_state=0)",5.901324800008934e-09,0.9991651148992887,-1.2806197386774016,7.929338950759263e-07,1769,45
"DecisionTreeRegressor(ccp_alpha=5.959344683975631e-09, random_state=0)",5.959344683975631e-09,0.9991588402676772,-1.2806197386774016,7.98893239759902e-07,1767,45
"DecisionTreeRegressor(ccp_alpha=6.01297500651965e-09, random_state=0)",6.01297500651965e-09,0.9991525091683606,-1.2806197386774016,8.049062147664217e-07,1765,45
"DecisionTreeRegressor(ccp_alpha=6.057045855364928e-09, random_state=0)",6.057045855364928e-09,0.9991461316665692,-1.2806163874073877,8.109632606217866e-07,1763,45
"DecisionTreeRegressor(ccp_alpha=6.1961102613625194e-09, random_state=0)",6.1961102613625194e-09,0.9991396077429874,-1.2806163874073877,8.171593708831491e-07,1761,45
"DecisionTreeRegressor(ccp_alpha=6.2770071926863945e-09, random_state=0)",6.2770071926863945e-09,0.9991329986425163,-1.2806257584375578,8.234363780758356e-07,1759,45
"DecisionTreeRegressor(ccp_alpha=6.302578240552359e-09, random_state=0)",6.302578240552359e-09,0.9991263626181274,-1.2806257584375578,8.297389563163879e-07,1757,45
"DecisionTreeRegressor(ccp_alpha=6.302950728703793e-09, random_state=0)",6.302950728703793e-09,0.9991197262015435,-1.280267752940365,8.360419070450917e-07,1755,45
"DecisionTreeRegressor(ccp_alpha=6.315391871212356e-09, random_state=0)",6.315391871212356e-09,0.9991130766856021,-1.2804925110946757,8.42357298916304e-07,1753,45
"DecisionTreeRegressor(ccp_alpha=6.356380290954005e-09, random_state=0)",6.356380290954005e-09,0.9991063840126952,-1.2804925110946757,8.48713679207258e-07,1751,45
"DecisionTreeRegressor(ccp_alpha=6.370298156529314e-09, random_state=0)",6.370298156529314e-09,0.9990996766855799,-1.2804925110946757,8.550839773637874e-07,1749,45
"DecisionTreeRegressor(ccp_alpha=6.425669907099418e-09, random_state=0)",6.425669907099418e-09,0.999092911057199,-1.2804925110946757,8.615096472708868e-07,1747,45
"DecisionTreeRegressor(ccp_alpha=6.4544113444892085e-09, random_state=0)",6.4544113444892085e-09,0.9990861151667773,-1.2804925110946757,8.679640586153761e-07,1745,45
"DecisionTreeRegressor(ccp_alpha=6.460237271278813e-09, random_state=0)",6.460237271278813e-09,0.9990793131422006,-1.2805191900581776,8.744242958866549e-07,1743,45
"DecisionTreeRegressor(ccp_alpha=6.479986014058803e-09, random_state=0)",6.479986014058803e-09,0.9990724903240478,-1.2805416522199438,8.809042819007137e-07,1741,45
"DecisionTreeRegressor(ccp_alpha=6.512496917923661e-09, random_state=0)",6.512496917923661e-09,0.9990656332749599,-1.2805441667480335,8.874167788186374e-07,1739,45
"DecisionTreeRegressor(ccp_alpha=6.523711508672759e-09, random_state=0)",6.523711508672759e-09,0.9990587644179584,-1.280541557033307,8.939404903273101e-07,1737,45
"DecisionTreeRegressor(ccp_alpha=6.555497130290161e-09, random_state=0)",6.555497130290161e-09,0.9990518620936752,-1.2805524579246095,9.004959874576003e-07,1735,45
"DecisionTreeRegressor(ccp_alpha=6.584423045599003e-09, random_state=0)",6.584423045599003e-09,0.9990449293131135,-1.2805775182235277,9.070804105031992e-07,1733,45
"DecisionTreeRegressor(ccp_alpha=6.616350692149886e-09, random_state=0)",6.616350692149886e-09,0.999037962915731,-1.2805775182235277,9.136967611953491e-07,1731,45
"DecisionTreeRegressor(ccp_alpha=6.616358281009982e-09, random_state=0)",6.616358281009982e-09,0.9990309965103582,-1.2810628010130833,9.203131194763591e-07,1729,45
"DecisionTreeRegressor(ccp_alpha=6.629440306854529e-09, random_state=0)",6.629440306854529e-09,0.9990240163308379,-1.2810492070617459,9.269425597832137e-07,1727,45
"DecisionTreeRegressor(ccp_alpha=6.777576000340651e-09, random_state=0)",6.777576000340651e-09,0.9990168801783115,-1.2807945136122632,9.337201357835543e-07,1725,45
"DecisionTreeRegressor(ccp_alpha=6.778913396003617e-09, random_state=0)",6.778913396003617e-09,0.9990097426176324,-1.2807945136122632,9.404990491795579e-07,1723,45
"DecisionTreeRegressor(ccp_alpha=6.822331853305329e-09, random_state=0)",6.822331853305329e-09,0.9990025593413855,-1.280777263983222,9.473213810328633e-07,1721,45
"DecisionTreeRegressor(ccp_alpha=7.048550144748284e-09, random_state=0)",7.048550144748284e-09,0.9989951378784732,-1.2807452005962712,9.543699311776116e-07,1719,45
"DecisionTreeRegressor(ccp_alpha=7.0533917746751214e-09, random_state=0)",7.0533917746751214e-09,0.9989877113177781,-1.2807415783185054,9.614233229522867e-07,1717,45
"DecisionTreeRegressor(ccp_alpha=7.069525515650266e-09, random_state=0)",7.069525515650266e-09,0.9989802677697653,-1.280835591934876,9.68492848467937e-07,1715,45
"DecisionTreeRegressor(ccp_alpha=7.093573928043661e-09, random_state=0)",7.093573928043661e-09,0.9989727989010273,-1.280835591934876,9.755864223959806e-07,1713,45
"DecisionTreeRegressor(ccp_alpha=7.183727135321589e-09, random_state=0)",7.183727135321589e-09,0.9989652351094088,-1.2808338651209539,9.827701495313022e-07,1711,45
"DecisionTreeRegressor(ccp_alpha=7.2085380637548764e-09, random_state=0)",7.2085380637548764e-09,0.9989576451942067,-1.2807831765446784,9.89978687595057e-07,1709,45
"DecisionTreeRegressor(ccp_alpha=7.258972168060901e-09, random_state=0)",7.258972168060901e-09,0.9989500021766183,-1.280786973214298,9.97237659763118e-07,1707,45
"DecisionTreeRegressor(ccp_alpha=7.26709262488523e-09, random_state=0)",7.26709262488523e-09,0.9989423506089498,-1.2807580808833512,1.004504752388003e-06,1705,44
"DecisionTreeRegressor(ccp_alpha=7.391805541545616e-09, random_state=0)",7.391805541545616e-09,0.9989345677302646,-1.2799137240418705,1.0118965579295487e-06,1703,44
"DecisionTreeRegressor(ccp_alpha=7.395468961998026e-09, random_state=0)",7.395468961998026e-09,0.9989267809943408,-1.2801028842222753,1.0192920268915467e-06,1701,44
"DecisionTreeRegressor(ccp_alpha=7.39796234112966e-09, random_state=0)",7.39796234112966e-09,0.9989189916331225,-1.280099766052258,1.0266899892326764e-06,1699,44
"DecisionTreeRegressor(ccp_alpha=7.417738669551754e-09, random_state=0)",7.417738669551754e-09,0.9989111814492831,-1.280099766052258,1.034107727902228e-06,1697,44
"DecisionTreeRegressor(ccp_alpha=7.470605936556878e-09, random_state=0)",7.470605936556878e-09,0.998903315601165,-1.2799278265859533,1.041578333838785e-06,1695,44
"DecisionTreeRegressor(ccp_alpha=7.472409000505026e-09, random_state=0)",7.472409000505026e-09,0.9988954478545893,-1.2799278265859533,1.0490507428392899e-06,1693,44
"DecisionTreeRegressor(ccp_alpha=7.561650612556563e-09, random_state=0)",7.561650612556563e-09,0.9988874861449569,-1.2799278265859533,1.0566123934518465e-06,1691,44
"DecisionTreeRegressor(ccp_alpha=7.681616084921628e-09, random_state=0)",7.681616084921628e-09,0.9988793981229223,-1.2799600991606712,1.064294009536768e-06,1689,44
"DecisionTreeRegressor(ccp_alpha=7.73628056329953e-09, random_state=0)",7.73628056329953e-09,0.9988712525443135,-1.2798665435598289,1.0720302901000677e-06,1687,44
"DecisionTreeRegressor(ccp_alpha=7.853561661171073e-09, random_state=0)",7.853561661171073e-09,0.9988629834796968,-1.2798665435598289,1.0798838517612387e-06,1685,44
"DecisionTreeRegressor(ccp_alpha=7.890321121629267e-09, random_state=0)",7.890321121629267e-09,0.9988546757108134,-1.279900390889734,1.0877741728828678e-06,1683,44
"DecisionTreeRegressor(ccp_alpha=8.022302336579273e-09, random_state=0)",8.022302336579273e-09,0.9988462289780756,-1.279900390889734,1.0957964752194472e-06,1681,44
"DecisionTreeRegressor(ccp_alpha=8.125053604524784e-09, random_state=0)",8.125053604524784e-09,0.9988376740578793,-1.2798174942253486,1.103921528823972e-06,1679,44
"DecisionTreeRegressor(ccp_alpha=8.210015684005992e-09, random_state=0)",8.210015684005992e-09,0.9988203853032674,-1.2796615972805387,1.120341560191984e-06,1675,44
"DecisionTreeRegressor(ccp_alpha=8.21601748537959e-09, random_state=0)",8.21601748537959e-09,0.9988117346066274,-1.2796615972805387,1.1285575776773636e-06,1673,44
"DecisionTreeRegressor(ccp_alpha=8.235836847312467e-09, random_state=0)",8.235836847312467e-09,0.9988030630420558,-1.279670054238339,1.136793414524676e-06,1671,44
"DecisionTreeRegressor(ccp_alpha=8.257474305162217e-09, random_state=0)",8.257474305162217e-09,0.9987943686952684,-1.279670054238339,1.1450508888298382e-06,1669,44
"DecisionTreeRegressor(ccp_alpha=8.41882880001435e-09, random_state=0)",8.41882880001435e-09,0.9987855044573155,-1.279670054238339,1.1534697176298524e-06,1667,44
"DecisionTreeRegressor(ccp_alpha=8.449350012377372e-09, random_state=0)",8.449350012377372e-09,0.9987766080833853,-1.279670054238339,1.1619190676422298e-06,1665,44
"DecisionTreeRegressor(ccp_alpha=8.555475439295938e-09, random_state=0)",8.555475439295938e-09,0.9987675999693242,-1.279670054238339,1.1704745430815258e-06,1663,44
"DecisionTreeRegressor(ccp_alpha=8.56758096086374e-09, random_state=0)",8.56758096086374e-09,0.9987585791092835,-1.2796609168740476,1.1790421240423895e-06,1661,44
"DecisionTreeRegressor(ccp_alpha=8.740360668609698e-09, random_state=0)",8.740360668609698e-09,0.9987493763283978,-1.2797306196201998,1.1877824847109993e-06,1659,44
"DecisionTreeRegressor(ccp_alpha=8.755449038347351e-09, random_state=0)",8.755449038347351e-09,0.9987401576608724,-1.2797306196201998,1.1965379337493467e-06,1657,44
"DecisionTreeRegressor(ccp_alpha=8.762008820301092e-09, random_state=0)",8.762008820301092e-09,0.9987309320865115,-1.2801279460402197,1.2052999425696478e-06,1655,44
"DecisionTreeRegressor(ccp_alpha=8.805599882397846e-09, random_state=0)",8.805599882397846e-09,0.9987216606148459,-1.279798320530857,1.2141055424520455e-06,1653,44
"DecisionTreeRegressor(ccp_alpha=8.86773341625402e-09, random_state=0)",8.86773341625402e-09,0.9987123237223907,-1.279798320530857,1.2229732758682995e-06,1651,44
"DecisionTreeRegressor(ccp_alpha=8.938334690317129e-09, random_state=0)",8.938334690317129e-09,0.9987029124934087,-1.279798320530857,1.2319116105586167e-06,1649,44
"DecisionTreeRegressor(ccp_alpha=8.94080223043034e-09, random_state=0)",8.94080223043034e-09,0.998693498666338,-1.279798320530857,1.240852412789047e-06,1647,44
"DecisionTreeRegressor(ccp_alpha=8.948858716655018e-09, random_state=0)",8.948858716655018e-09,0.9986840763565425,-1.2796820986706772,1.2498012715057021e-06,1645,44
"DecisionTreeRegressor(ccp_alpha=8.973692224821529e-09, random_state=0)",8.973692224821529e-09,0.9986651794422383,-1.2796370830580543,1.2677486559553451e-06,1641,44
"DecisionTreeRegressor(ccp_alpha=9.128881667506971e-09, random_state=0)",9.128881667506971e-09,0.9986555675851422,-1.279665809341274,1.276877537622852e-06,1639,44
"DecisionTreeRegressor(ccp_alpha=9.171387330125097e-09, random_state=0)",9.171387330125097e-09,0.9986459109735655,-1.2800792749908085,1.2860489249529771e-06,1637,44
"DecisionTreeRegressor(ccp_alpha=9.190405229828058e-09, random_state=0)",9.190405229828058e-09,0.9986362343379224,-1.2800792749908085,1.2952393301828052e-06,1635,44
"DecisionTreeRegressor(ccp_alpha=9.299664045442705e-09, random_state=0)",9.299664045442705e-09,0.9986166509880423,-1.280041659945538,1.3138386582736906e-06,1631,44
"DecisionTreeRegressor(ccp_alpha=9.379979544511808e-09, random_state=0)",9.379979544511808e-09,0.9986067747484072,-1.280041659945538,1.3232186378182023e-06,1629,44
"DecisionTreeRegressor(ccp_alpha=9.569116140376032e-09, random_state=0)",9.569116140376032e-09,0.998596699365657,-1.2805801380803965,1.3327877539585784e-06,1627,44
"DecisionTreeRegressor(ccp_alpha=9.576651125563911e-09, random_state=0)",9.576651125563911e-09,0.9985866160492738,-1.2805801380803965,1.3423644050841423e-06,1625,44
"DecisionTreeRegressor(ccp_alpha=9.675332654519169e-09, random_state=0)",9.675332654519169e-09,0.9985764288304863,-1.2805321653186765,1.3520397377386616e-06,1623,44
"DecisionTreeRegressor(ccp_alpha=9.716389101372542e-09, random_state=0)",9.716389101372542e-09,0.9985661983831067,-1.2805321653186765,1.3617561268400342e-06,1621,44
"DecisionTreeRegressor(ccp_alpha=9.793038987168655e-09, random_state=0)",9.793038987168655e-09,0.9985558872305786,-1.2806933182611209,1.371549165827203e-06,1619,44
"DecisionTreeRegressor(ccp_alpha=9.83550691245616e-09, random_state=0)",9.83550691245616e-09,0.9985455313633039,-1.2806933182611209,1.3813846727396591e-06,1617,44
"DecisionTreeRegressor(ccp_alpha=9.849905544430382e-09, random_state=0)",9.849905544430382e-09,0.9985351603356194,-1.280737545333721,1.3912345782840895e-06,1615,44
"DecisionTreeRegressor(ccp_alpha=9.894833319003954e-09, random_state=0)",9.894833319003954e-09,0.9985247420031972,-1.280737545333721,1.4011294116030935e-06,1613,44
"DecisionTreeRegressor(ccp_alpha=1.0186823716888671e-08, random_state=0)",1.0186823716888671e-08,0.9985140162322429,-1.280737545333721,1.4113162353199822e-06,1611,44
"DecisionTreeRegressor(ccp_alpha=1.0344900880122909e-08, random_state=0)",1.0344900880122909e-08,0.9985031240208463,-1.280737545333721,1.4216611362001051e-06,1609,44
"DecisionTreeRegressor(ccp_alpha=1.0369588548126557e-08, random_state=0)",1.0369588548126557e-08,0.9984922058156485,-1.2808408095082782,1.4320307247482317e-06,1607,44
"DecisionTreeRegressor(ccp_alpha=1.0436801764508036e-08, random_state=0)",1.0436801764508036e-08,0.9984812168412309,-1.280697807631673,1.4424675265127399e-06,1605,44
"DecisionTreeRegressor(ccp_alpha=1.0518667146203892e-08, random_state=0)",1.0518667146203892e-08,0.9984701416702366,-1.280697807631673,1.4529861936589437e-06,1603,44
"DecisionTreeRegressor(ccp_alpha=1.0587921230598152e-08, random_state=0)",1.0587921230598152e-08,0.99845899358118,-1.2804997645575544,1.463574114889542e-06,1601,44
"DecisionTreeRegressor(ccp_alpha=1.0699471994831538e-08, random_state=0)",1.0699471994831538e-08,0.9984477280396198,-1.2804702001443333,1.4742735868843735e-06,1599,44
"DecisionTreeRegressor(ccp_alpha=1.0759993997935119e-08, random_state=0)",1.0759993997935119e-08,0.9984363987740605,-1.2805973382322509,1.4850335808823085e-06,1597,44
"DecisionTreeRegressor(ccp_alpha=1.0782056251764511e-08, random_state=0)",1.0782056251764511e-08,0.9984250462790158,-1.2805973382322509,1.495815637134073e-06,1595,44
"DecisionTreeRegressor(ccp_alpha=1.0975507962768942e-08, random_state=0)",1.0975507962768942e-08,0.9984134900974444,-1.2805973382322509,1.506791145096842e-06,1593,44
"DecisionTreeRegressor(ccp_alpha=1.1053210410821163e-08, random_state=0)",1.1053210410821163e-08,0.9984018521024742,-1.2812879220742368,1.5178443555076632e-06,1591,44
"DecisionTreeRegressor(ccp_alpha=1.1143581145085096e-08, random_state=0)",1.1143581145085096e-08,0.9983901189555886,-1.2812879220742368,1.5289879366527483e-06,1589,44
"DecisionTreeRegressor(ccp_alpha=1.1188958028117424e-08, random_state=0)",1.1188958028117424e-08,0.9983783380310962,-1.2815004210212182,1.5401768946808658e-06,1587,44
"DecisionTreeRegressor(ccp_alpha=1.12646084272916e-08, random_state=0)",1.12646084272916e-08,0.9983664774538213,-1.281550366915408,1.5514415031081574e-06,1585,44
"DecisionTreeRegressor(ccp_alpha=1.1340042273110667e-08, random_state=0)",1.1340042273110667e-08,0.9983545374517745,-1.281550366915408,1.5627815453812681e-06,1583,44
"DecisionTreeRegressor(ccp_alpha=1.1357369260507622e-08, random_state=0)",1.1357369260507622e-08,0.998342579206033,-1.2814763311709476,1.5741389146417757e-06,1581,44
"DecisionTreeRegressor(ccp_alpha=1.1380538616767578e-08, random_state=0)",1.1380538616767578e-08,0.9983305965651303,-1.2814763311709476,1.5855194532585433e-06,1579,44
"DecisionTreeRegressor(ccp_alpha=1.1395614541234725e-08, random_state=0)",1.1395614541234725e-08,0.9983185980506911,-1.28145866951612,1.596915067799778e-06,1577,44
"DecisionTreeRegressor(ccp_alpha=1.1467945457994261e-08, random_state=0)",1.1467945457994261e-08,0.998306523378574,-1.2815155301825576,1.6083830132577723e-06,1575,44
"DecisionTreeRegressor(ccp_alpha=1.1704762924308332e-08, random_state=0)",1.1704762924308332e-08,0.9982941993598525,-1.2815155301825576,1.6200877761820806e-06,1573,44
"DecisionTreeRegressor(ccp_alpha=1.1794367253542548e-08, random_state=0)",1.1794367253542548e-08,0.9982817809961677,-1.2815155301825576,1.6318821434356232e-06,1571,44
"DecisionTreeRegressor(ccp_alpha=1.1854387555413485e-08, random_state=0)",1.1854387555413485e-08,0.9982692994367278,-1.2815187945377042,1.6437365309910368e-06,1569,44
"DecisionTreeRegressor(ccp_alpha=1.185973256309647e-08, random_state=0)",1.185973256309647e-08,0.9982568122494959,-1.2816796391460947,1.6555962635541332e-06,1567,44
"DecisionTreeRegressor(ccp_alpha=1.1864276330333934e-08, random_state=0)",1.1864276330333934e-08,0.9982443202781031,-1.2816796391460947,1.6674605398844672e-06,1565,44
"DecisionTreeRegressor(ccp_alpha=1.1875367104067365e-08, random_state=0)",1.1875367104067365e-08,0.9982318166291645,-1.2814804626874614,1.6793359069885344e-06,1563,44
"DecisionTreeRegressor(ccp_alpha=1.2009831416234795e-08, random_state=0)",1.2009831416234795e-08,0.9982191714019036,-1.281471433800923,1.6913457384047692e-06,1561,44
"DecisionTreeRegressor(ccp_alpha=1.2057700959546698e-08, random_state=0)",1.2057700959546698e-08,0.9982064757724987,-1.2816360001610057,1.7034034393643158e-06,1559,44
"DecisionTreeRegressor(ccp_alpha=1.216324994078588e-08, random_state=0)",1.216324994078588e-08,0.9981936690099052,-1.2817832088722438,1.7155666893051016e-06,1557,44
"DecisionTreeRegressor(ccp_alpha=1.2166350577200168e-08, random_state=0)",1.2166350577200168e-08,0.9981808589826319,-1.281791278676217,1.7277330398823018e-06,1555,44
"DecisionTreeRegressor(ccp_alpha=1.2317794038374519e-08, random_state=0)",1.2317794038374519e-08,0.9981678894995835,-1.2817579748178272,1.7400508339206762e-06,1553,44
"DecisionTreeRegressor(ccp_alpha=1.2399596227459508e-08, random_state=0)",1.2399596227459508e-08,0.9981548338864938,-1.2817579748178272,1.7524504301481358e-06,1551,44
"DecisionTreeRegressor(ccp_alpha=1.2451388707937493e-08, random_state=0)",1.2451388707937493e-08,0.9981417237407747,-1.2817579748178272,1.7649018188560734e-06,1549,44
"DecisionTreeRegressor(ccp_alpha=1.2487451594989095e-08, random_state=0)",1.2487451594989095e-08,0.9981285756242143,-1.2817579748178272,1.7773892704510626e-06,1547,44
"DecisionTreeRegressor(ccp_alpha=1.249141786209551e-08, random_state=0)",1.249141786209551e-08,0.9981154233315463,-1.2817579748178272,1.789880688313158e-06,1545,44
"DecisionTreeRegressor(ccp_alpha=1.2773258443801726e-08, random_state=0)",1.2773258443801726e-08,0.9981019742871519,-1.2817629946512588,1.8026539467569598e-06,1543,44
"DecisionTreeRegressor(ccp_alpha=1.300394298089924e-08, random_state=0)",1.300394298089924e-08,0.998088282353553,-1.2817629946512588,1.8156578897378591e-06,1541,44
