models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.729797206751927e-08, random_state=0)",2.729797206751927e-08,0.9907124160274495,-1.1471649903027346,4.058307489809669e-06,1645,29
"DecisionTreeRegressor(ccp_alpha=2.7306962210559002e-08, random_state=0)",2.7306962210559002e-08,0.9906499230534185,-1.1471649903027346,4.085614452020228e-06,1643,29
"DecisionTreeRegressor(ccp_alpha=2.7361502000708418e-08, random_state=0)",2.7361502000708418e-08,0.990587305263099,-1.1471649903027346,4.112975954020936e-06,1641,29
"DecisionTreeRegressor(ccp_alpha=2.7390379759503756e-08, random_state=0)",2.7390379759503756e-08,0.9904619375068617,-1.147162788058993,4.167756713539944e-06,1637,29
"DecisionTreeRegressor(ccp_alpha=2.7506820687965564e-08, random_state=0)",2.7506820687965564e-08,0.9903989871494528,-1.147162788058993,4.195263534227909e-06,1635,29
"DecisionTreeRegressor(ccp_alpha=2.770406438135781e-08, random_state=0)",2.770406438135781e-08,0.9903355853926932,-1.147162788058993,4.222967598609267e-06,1633,29
"DecisionTreeRegressor(ccp_alpha=2.7896933064049114e-08, random_state=0)",2.7896933064049114e-08,0.990271742248954,-1.1472549256040079,4.250864531673316e-06,1631,29
"DecisionTreeRegressor(ccp_alpha=2.7980080240502107e-08, random_state=0)",2.7980080240502107e-08,0.990207708819884,-1.1472549256040079,4.278844611913819e-06,1629,29
"DecisionTreeRegressor(ccp_alpha=2.8007169138276334e-08, random_state=0)",2.8007169138276334e-08,0.9901436133968881,-1.1476503802266516,4.306851781052095e-06,1627,29
"DecisionTreeRegressor(ccp_alpha=2.816507769010101e-08, random_state=0)",2.816507769010101e-08,0.9900791565944409,-1.1468067492165424,4.335016858742196e-06,1625,29
"DecisionTreeRegressor(ccp_alpha=2.8201878138778974e-08, random_state=0)",2.8201878138778974e-08,0.9900146155728312,-1.1468067492165424,4.363218736880975e-06,1623,29
"DecisionTreeRegressor(ccp_alpha=2.857110622802792e-08, random_state=0)",2.857110622802792e-08,0.9899492295593392,-1.1468067492165424,4.391789843109003e-06,1621,29
"DecisionTreeRegressor(ccp_alpha=2.8671541602159897e-08, random_state=0)",2.8671541602159897e-08,0.989883613695849,-1.1470915723608388,4.420461384711163e-06,1619,29
"DecisionTreeRegressor(ccp_alpha=2.9323009169551773e-08, random_state=0)",2.9323009169551773e-08,0.9898165069251865,-1.1470915723608388,4.449784393880715e-06,1617,29
"DecisionTreeRegressor(ccp_alpha=2.9609301504807116e-08, random_state=0)",2.9609301504807116e-08,0.9897487449641263,-1.146606311489434,4.479393695385522e-06,1615,29
"DecisionTreeRegressor(ccp_alpha=2.9626039653105064e-08, random_state=0)",2.9626039653105064e-08,0.9896809446972061,-1.146606311489434,4.509019735038628e-06,1613,29
"DecisionTreeRegressor(ccp_alpha=2.962864281681396e-08, random_state=0)",2.962864281681396e-08,0.9896131384728517,-1.146606311489434,4.538648377855442e-06,1611,29
"DecisionTreeRegressor(ccp_alpha=2.9765725353264605e-08, random_state=0)",2.9765725353264605e-08,0.9895450185301379,-1.1464035522605318,4.5684141032087066e-06,1609,29
"DecisionTreeRegressor(ccp_alpha=2.9858653913250596e-08, random_state=0)",2.9858653913250596e-08,0.9894766859170414,-1.145025457668981,4.598272757121957e-06,1607,29
"DecisionTreeRegressor(ccp_alpha=3.014437800260422e-08, random_state=0)",3.014437800260422e-08,0.9894076994139978,-1.1441707338687501,4.628417135124562e-06,1605,29
"DecisionTreeRegressor(ccp_alpha=3.0624166976259136e-08, random_state=0)",3.0624166976259136e-08,0.9893376148964735,-1.1442896310616901,4.6590413021008205e-06,1603,29
"DecisionTreeRegressor(ccp_alpha=3.0688516837636125e-08, random_state=0)",3.0688516837636125e-08,0.9892673831119579,-1.1442896310616901,4.689729818938456e-06,1601,29
"DecisionTreeRegressor(ccp_alpha=3.0810307612011425e-08, random_state=0)",3.0810307612011425e-08,0.9891968726048339,-1.1442896310616901,4.720540126550468e-06,1599,29
"DecisionTreeRegressor(ccp_alpha=3.1248500017982956e-08, random_state=0)",3.1248500017982956e-08,0.9891253592784871,-1.1447353244725647,4.7517886265684514e-06,1597,29
"DecisionTreeRegressor(ccp_alpha=3.1257982103845977e-08, random_state=0)",3.1257982103845977e-08,0.9890538242520424,-1.1447353244725647,4.783046608672297e-06,1595,29
"DecisionTreeRegressor(ccp_alpha=3.1311443647197983e-08, random_state=0)",3.1311443647197983e-08,0.9889821668769165,-1.1447353244725647,4.814358052319495e-06,1593,29
"DecisionTreeRegressor(ccp_alpha=3.151080405910944e-08, random_state=0)",3.151080405910944e-08,0.9889100532582523,-1.1447353244725647,4.845868856378604e-06,1591,29
"DecisionTreeRegressor(ccp_alpha=3.174988261271313e-08, random_state=0)",3.174988261271313e-08,0.9888373924996421,-1.1444632549572598,4.877618738991318e-06,1589,29
"DecisionTreeRegressor(ccp_alpha=3.185060844051318e-08, random_state=0)",3.185060844051318e-08,0.988764501226319,-1.1444632549572598,4.909469347431831e-06,1587,29
"DecisionTreeRegressor(ccp_alpha=3.196934266053858e-08, random_state=0)",3.196934266053858e-08,0.9886913382254243,-1.1429474896768457,4.94143869009237e-06,1585,29
"DecisionTreeRegressor(ccp_alpha=3.213282945132776e-08, random_state=0)",3.213282945132776e-08,0.9886178010790766,-1.1429474896768457,4.9735715195436976e-06,1583,29
"DecisionTreeRegressor(ccp_alpha=3.25877827917799e-08, random_state=0)",3.25877827917799e-08,0.9885432227554968,-1.1429474896768457,5.006159302335477e-06,1581,29
"DecisionTreeRegressor(ccp_alpha=3.276032125382189e-08, random_state=0)",3.276032125382189e-08,0.9884682495713862,-1.1442143648244079,5.038919623589299e-06,1579,29
"DecisionTreeRegressor(ccp_alpha=3.283075001248026e-08, random_state=0)",3.283075001248026e-08,0.9883931152085048,-1.1460063086822023,5.071750373601779e-06,1577,29
"DecisionTreeRegressor(ccp_alpha=3.291504459455863e-08, random_state=0)",3.291504459455863e-08,0.9883177879344133,-1.1460063086822023,5.104665418196338e-06,1575,29
"DecisionTreeRegressor(ccp_alpha=3.293311619677678e-08, random_state=0)",3.293311619677678e-08,0.9882424193028041,-1.1463418040443445,5.137598534393115e-06,1573,29
"DecisionTreeRegressor(ccp_alpha=3.3499331640388094e-08, random_state=0)",3.3499331640388094e-08,0.9881657548666031,-1.1463418040443445,5.1710978660335036e-06,1571,29
"DecisionTreeRegressor(ccp_alpha=3.3659043328759104e-08, random_state=0)",3.3659043328759104e-08,0.9880887249244072,-1.1436912238565964,5.2047569093622624e-06,1569,29
"DecisionTreeRegressor(ccp_alpha=3.3742125459465533e-08, random_state=0)",3.3742125459465533e-08,0.9880115048457405,-1.1436912238565964,5.238499034821728e-06,1567,29
"DecisionTreeRegressor(ccp_alpha=3.4089298530451396e-08, random_state=0)",3.4089298530451396e-08,0.9879334902489003,-1.1456596310972973,5.272588333352179e-06,1565,29
"DecisionTreeRegressor(ccp_alpha=3.421339223451392e-08, random_state=0)",3.421339223451392e-08,0.987855191659116,-1.1456596310972973,5.306801725586693e-06,1563,29
"DecisionTreeRegressor(ccp_alpha=3.4218369011282384e-08, random_state=0)",3.4218369011282384e-08,0.987776881679797,-1.1454937128568772,5.341020094597975e-06,1561,29
"DecisionTreeRegressor(ccp_alpha=3.445167212543648e-08, random_state=0)",3.445167212543648e-08,0.9876980377778343,-1.1450931771524888,5.375471766723412e-06,1559,29
"DecisionTreeRegressor(ccp_alpha=3.4614970333066146e-08, random_state=0)",3.4614970333066146e-08,0.9876188201619975,-1.1450931771524888,5.410086737056478e-06,1557,29
"DecisionTreeRegressor(ccp_alpha=3.5397312438123493e-08, random_state=0)",3.5397312438123493e-08,0.9875378121278614,-1.1450931771524888,5.445484049494602e-06,1555,29
"DecisionTreeRegressor(ccp_alpha=3.5726649777953477e-08, random_state=0)",3.5726649777953477e-08,0.9874560503932697,-1.1475990799786424,5.481210699272555e-06,1553,29
"DecisionTreeRegressor(ccp_alpha=3.6043412533354193e-08, random_state=0)",3.6043412533354193e-08,0.9873735637356168,-1.147832493313627,5.517254111805909e-06,1551,29
"DecisionTreeRegressor(ccp_alpha=3.615917890492995e-08, random_state=0)",3.615917890492995e-08,0.9872908121424211,-1.1482993264031545,5.553413290710839e-06,1549,29
"DecisionTreeRegressor(ccp_alpha=3.6187897877980325e-08, random_state=0)",3.6187897877980325e-08,0.9872079948248133,-1.148628865404953,5.5896011885888195e-06,1547,29
"DecisionTreeRegressor(ccp_alpha=3.6253357566067015e-08, random_state=0)",3.6253357566067015e-08,0.9871250277003332,-1.1499411059347309,5.625854546154887e-06,1545,29
"DecisionTreeRegressor(ccp_alpha=3.683274289019434e-08, random_state=0)",3.683274289019434e-08,0.9870407346315136,-1.1497560480941176,5.662687289045081e-06,1543,29
"DecisionTreeRegressor(ccp_alpha=3.7083796133943746e-08, random_state=0)",3.7083796133943746e-08,0.9869558670182337,-1.1495261097239924,5.699771085179025e-06,1541,29
"DecisionTreeRegressor(ccp_alpha=3.7095631249955963e-08, random_state=0)",3.7095631249955963e-08,0.9868709723198621,-1.1495261097239924,5.736866716428981e-06,1539,29
"DecisionTreeRegressor(ccp_alpha=3.718347076004866e-08, random_state=0)",3.718347076004866e-08,0.986785876597583,-1.1443730125731237,5.774050187189029e-06,1537,29
"DecisionTreeRegressor(ccp_alpha=3.792965609171472e-08, random_state=0)",3.792965609171472e-08,0.986699073203093,-1.142317286418851,5.811979843280744e-06,1535,29
"DecisionTreeRegressor(ccp_alpha=3.851132591256579e-08, random_state=0)",3.851132591256579e-08,0.9866109386361076,-1.142317286418851,5.85049116919331e-06,1533,29
"DecisionTreeRegressor(ccp_alpha=3.877290093746988e-08, random_state=0)",3.877290093746988e-08,0.9865222054451847,-1.142317286418851,5.889264070130779e-06,1531,29
"DecisionTreeRegressor(ccp_alpha=3.895644132629466e-08, random_state=0)",3.895644132629466e-08,0.986433052215421,-1.142317286418851,5.928220511457074e-06,1529,29
"DecisionTreeRegressor(ccp_alpha=3.908367642399546e-08, random_state=0)",3.908367642399546e-08,0.9863436078035186,-1.142317286418851,5.96730418788107e-06,1527,29
"DecisionTreeRegressor(ccp_alpha=3.909129546614612e-08, random_state=0)",3.909129546614612e-08,0.9862541459551618,-1.142317286418851,6.006395483347216e-06,1525,29
"DecisionTreeRegressor(ccp_alpha=3.917158515115079e-08, random_state=0)",3.917158515115079e-08,0.986164500360947,-1.142317286418851,6.045567068498367e-06,1523,29
"DecisionTreeRegressor(ccp_alpha=3.9181134334972945e-08, random_state=0)",3.9181134334972945e-08,0.9860748329130783,-1.142317286418851,6.0847482028333395e-06,1521,29
"DecisionTreeRegressor(ccp_alpha=3.929379919389089e-08, random_state=0)",3.929379919389089e-08,0.9859849076275908,-1.142317286418851,6.12404200202723e-06,1519,29
"DecisionTreeRegressor(ccp_alpha=3.930753933283071e-08, random_state=0)",3.930753933283071e-08,0.9858949508972975,-1.144792855059738,6.163349541360061e-06,1517,29
"DecisionTreeRegressor(ccp_alpha=3.932506514703337e-08, random_state=0)",3.932506514703337e-08,0.985804954058542,-1.145969206226872,6.202674606507094e-06,1515,29
"DecisionTreeRegressor(ccp_alpha=3.9368632544015124e-08, random_state=0)",3.9368632544015124e-08,0.9857148575142174,-1.145969206226872,6.2420432390511095e-06,1513,29
"DecisionTreeRegressor(ccp_alpha=3.9663993816260735e-08, random_state=0)",3.9663993816260735e-08,0.9856240850249028,-1.145969206226872,6.2817072328673705e-06,1511,29
"DecisionTreeRegressor(ccp_alpha=3.97992527494985e-08, random_state=0)",3.97992527494985e-08,0.985441920956317,-1.1453450388797681,6.361305738366368e-06,1507,29
"DecisionTreeRegressor(ccp_alpha=4.072657168225149e-08, random_state=0)",4.072657168225149e-08,0.9853487167189933,-1.14413123930299,6.402032310048619e-06,1505,29
"DecisionTreeRegressor(ccp_alpha=4.078103824259327e-08, random_state=0)",4.078103824259327e-08,0.9852553878329688,-1.14413123930299,6.4428133482912126e-06,1503,29
"DecisionTreeRegressor(ccp_alpha=4.0851395284591255e-08, random_state=0)",4.0851395284591255e-08,0.985161897932301,-1.14413123930299,6.483664743575804e-06,1501,29
"DecisionTreeRegressor(ccp_alpha=4.156020918081455e-08, random_state=0)",4.156020918081455e-08,0.9850667858853076,-1.1443137081883155,6.525224952756618e-06,1499,29
"DecisionTreeRegressor(ccp_alpha=4.156110585917111e-08, random_state=0)",4.156110585917111e-08,0.9849716717862331,-1.1443137081883155,6.566786058615789e-06,1497,29
"DecisionTreeRegressor(ccp_alpha=4.1625496761191204e-08, random_state=0)",4.1625496761191204e-08,0.9848764103262421,-1.143868617628895,6.60841155537698e-06,1495,29
"DecisionTreeRegressor(ccp_alpha=4.164887619114571e-08, random_state=0)",4.164887619114571e-08,0.9847810953615777,-1.143868617628895,6.650060431568126e-06,1493,29
"DecisionTreeRegressor(ccp_alpha=4.1871839112500584e-08, random_state=0)",4.1871839112500584e-08,0.984685270138176,-1.143868617628895,6.691932270680627e-06,1491,29
"DecisionTreeRegressor(ccp_alpha=4.20721165019823e-08, random_state=0)",4.20721165019823e-08,0.9845889865727,-1.1431635030031697,6.7340043871826095e-06,1489,29
"DecisionTreeRegressor(ccp_alpha=4.268207816448058e-08, random_state=0)",4.268207816448058e-08,0.9844913070878227,-1.1431299752181445,6.77668646534709e-06,1487,29
"DecisionTreeRegressor(ccp_alpha=4.2785072592553544e-08, random_state=0)",4.2785072592553544e-08,0.9843933918964591,-1.1431299752181445,6.819471537939643e-06,1485,29
"DecisionTreeRegressor(ccp_alpha=4.338131568196873e-08, random_state=0)",4.338131568196873e-08,0.9842941121811484,-1.1423427846614231,6.862852853621612e-06,1483,29
"DecisionTreeRegressor(ccp_alpha=4.3888164828372045e-08, random_state=0)",4.3888164828372045e-08,0.9841936725231702,-1.1430361720674123,6.906741018449984e-06,1481,29
"DecisionTreeRegressor(ccp_alpha=4.402603135044217e-08, random_state=0)",4.402603135044217e-08,0.984092917352654,-1.143458335609524,6.9507670498004265e-06,1479,29
"DecisionTreeRegressor(ccp_alpha=4.4134398751727306e-08, random_state=0)",4.4134398751727306e-08,0.9839919141794055,-1.1423720629212313,6.9949014485521536e-06,1477,29
"DecisionTreeRegressor(ccp_alpha=4.4236875215361565e-08, random_state=0)",4.4236875215361565e-08,0.9838906764850524,-1.1423720629212313,7.0391383237675155e-06,1475,29
"DecisionTreeRegressor(ccp_alpha=4.4281450417085756e-08, random_state=0)",4.4281450417085756e-08,0.9837893367787326,-1.1417184279825197,7.083419774184601e-06,1473,29
"DecisionTreeRegressor(ccp_alpha=4.450400548897462e-08, random_state=0)",4.450400548897462e-08,0.9836874877470526,-1.1410859283255808,7.127923779673576e-06,1471,29
"DecisionTreeRegressor(ccp_alpha=4.4561092604061825e-08, random_state=0)",4.4561092604061825e-08,0.9835855080694381,-1.1410859283255808,7.172484872277638e-06,1469,29
"DecisionTreeRegressor(ccp_alpha=4.4749583065894356e-08, random_state=0)",4.4749583065894356e-08,0.9834830970245619,-1.1410859283255808,7.217234455343532e-06,1467,29
"DecisionTreeRegressor(ccp_alpha=4.489227911727567e-08, random_state=0)",4.489227911727567e-08,0.9833803594145935,-1.1362134024199282,7.262126734460808e-06,1465,29
"DecisionTreeRegressor(ccp_alpha=4.51926934858654e-08, random_state=0)",4.51926934858654e-08,0.9832769342954405,-1.1362134024199282,7.307319427946673e-06,1463,29
"DecisionTreeRegressor(ccp_alpha=4.545174944961191e-08, random_state=0)",4.545174944961191e-08,0.9831729163173111,-1.1368426517136143,7.352771177396285e-06,1461,29
"DecisionTreeRegressor(ccp_alpha=4.6870800386369234e-08, random_state=0)",4.6870800386369234e-08,0.9830656507896135,-1.1341916690351805,7.399641977782655e-06,1459,29
"DecisionTreeRegressor(ccp_alpha=4.6986942400517594e-08, random_state=0)",4.6986942400517594e-08,0.9829581194667039,-1.1341916690351805,7.4466289201831724e-06,1457,29
"DecisionTreeRegressor(ccp_alpha=4.7284198319980095e-08, random_state=0)",4.7284198319980095e-08,0.982849907862833,-1.1355382426325842,7.493913118503153e-06,1455,29
"DecisionTreeRegressor(ccp_alpha=4.748063117249873e-08, random_state=0)",4.748063117249873e-08,0.9827412467152504,-1.1353687992714723,7.5413937496756515e-06,1453,29
"DecisionTreeRegressor(ccp_alpha=4.757736687207095e-08, random_state=0)",4.757736687207095e-08,0.9826323641845087,-1.1353687992714723,7.588971116547722e-06,1451,29
"DecisionTreeRegressor(ccp_alpha=4.856913031436178e-08, random_state=0)",4.856913031436178e-08,0.9825212119671367,-1.136407352403439,7.637540246862085e-06,1449,29
"DecisionTreeRegressor(ccp_alpha=4.875300479399714e-08, random_state=0)",4.875300479399714e-08,0.982409638946345,-1.1362579006390736,7.686293251656081e-06,1447,29
"DecisionTreeRegressor(ccp_alpha=5.019219624358834e-08, random_state=0)",5.019219624358834e-08,0.9822947722836898,-1.1409086544546545,7.736485447899669e-06,1445,29
"DecisionTreeRegressor(ccp_alpha=5.05441524501285e-08, random_state=0)",5.05441524501285e-08,0.9821791001564838,-1.1413569308165434,7.787029600349798e-06,1443,29
"DecisionTreeRegressor(ccp_alpha=5.100545450116567e-08, random_state=0)",5.100545450116567e-08,0.9820623723227928,-1.1413569308165434,7.838035054850965e-06,1441,29
"DecisionTreeRegressor(ccp_alpha=5.136052562575155e-08, random_state=0)",5.136052562575155e-08,0.9819448318959466,-1.1383935615411729,7.889395580476716e-06,1439,29
"DecisionTreeRegressor(ccp_alpha=5.1552231573638586e-08, random_state=0)",5.1552231573638586e-08,0.9818268527430821,-1.1356701199167105,7.940947812050355e-06,1437,29
"DecisionTreeRegressor(ccp_alpha=5.161334327371396e-08, random_state=0)",5.161334327371396e-08,0.9817087337338732,-1.1360214177282018,7.992561155324069e-06,1435,29
"DecisionTreeRegressor(ccp_alpha=5.1666477758754986e-08, random_state=0)",5.1666477758754986e-08,0.9815904931244657,-1.1360599197299663,8.044227633082823e-06,1433,29
"DecisionTreeRegressor(ccp_alpha=5.2314398782012106e-08, random_state=0)",5.2314398782012106e-08,0.9814707697242839,-1.1360599197299663,8.096542031864835e-06,1431,29
"DecisionTreeRegressor(ccp_alpha=5.285725900458505e-08, random_state=0)",5.285725900458505e-08,0.9813498039687826,-1.1360599197299663,8.149399290869421e-06,1429,29
"DecisionTreeRegressor(ccp_alpha=5.2861367055984094e-08, random_state=0)",5.2861367055984094e-08,0.9812288288118556,-1.1360599197299663,8.202260657925405e-06,1427,29
"DecisionTreeRegressor(ccp_alpha=5.305097499398898e-08, random_state=0)",5.305097499398898e-08,0.9809860106487052,-1.1369335541079635,8.308362607913382e-06,1423,29
"DecisionTreeRegressor(ccp_alpha=5.3612878592596e-08, random_state=0)",5.3612878592596e-08,0.980863315630353,-1.1369335541079635,8.361975486505978e-06,1421,29
"DecisionTreeRegressor(ccp_alpha=5.400493728267495e-08, random_state=0)",5.400493728267495e-08,0.9807397233714603,-1.1369335541079635,8.415980423788653e-06,1419,29
"DecisionTreeRegressor(ccp_alpha=5.400838145371705e-08, random_state=0)",5.400838145371705e-08,0.9806161232304571,-1.1359976482033103,8.46998880524237e-06,1417,29
"DecisionTreeRegressor(ccp_alpha=5.416229528414779e-08, random_state=0)",5.416229528414779e-08,0.9804921708520675,-1.1359976482033103,8.524151100526519e-06,1415,29
"DecisionTreeRegressor(ccp_alpha=5.4479456482788703e-08, random_state=0)",5.4479456482788703e-08,0.9803674926387643,-1.1359976482033103,8.578630557009308e-06,1413,29
"DecisionTreeRegressor(ccp_alpha=5.480103262719971e-08, random_state=0)",5.480103262719971e-08,0.9802420784867839,-1.1359976482033103,8.633431589636508e-06,1411,29
"DecisionTreeRegressor(ccp_alpha=5.5102710534923905e-08, random_state=0)",5.5102710534923905e-08,0.9801159739339648,-1.1382118542219852,8.688534300171432e-06,1409,29
"DecisionTreeRegressor(ccp_alpha=5.542168734056982e-08, random_state=0)",5.542168734056982e-08,0.9799891393911487,-1.1346992800580171,8.743955987512001e-06,1407,29
"DecisionTreeRegressor(ccp_alpha=5.584419143878777e-08, random_state=0)",5.584419143878777e-08,0.9798613379323704,-1.13310583760931,8.799800178950789e-06,1405,29
"DecisionTreeRegressor(ccp_alpha=5.612082865816964e-08, random_state=0)",5.612082865816964e-08,0.979732903379276,-1.135353133505196,8.855921007608958e-06,1403,29
"DecisionTreeRegressor(ccp_alpha=5.639111302293762e-08, random_state=0)",5.639111302293762e-08,0.9796038502706036,-1.1381719958999672,8.912312120631895e-06,1401,29
"DecisionTreeRegressor(ccp_alpha=5.653822851305751e-08, random_state=0)",5.653822851305751e-08,0.9794744604827934,-1.1389422036937207,8.968850349144953e-06,1399,29
"DecisionTreeRegressor(ccp_alpha=5.745800574011306e-08, random_state=0)",5.745800574011306e-08,0.9793429657514188,-1.137217916220811,9.026308354885065e-06,1397,29
"DecisionTreeRegressor(ccp_alpha=5.74824000862395e-08, random_state=0)",5.74824000862395e-08,0.9792114151926977,-1.137217916220811,9.083790754971305e-06,1395,29
"DecisionTreeRegressor(ccp_alpha=5.795199479279728e-08, random_state=0)",5.795199479279728e-08,0.9790787899494484,-1.1389855030072442,9.141742749764103e-06,1393,29
"DecisionTreeRegressor(ccp_alpha=5.804400998189394e-08, random_state=0)",5.804400998189394e-08,0.9789459541261122,-1.1384232182760816,9.199786759745997e-06,1391,29
"DecisionTreeRegressor(ccp_alpha=6.052548113106431e-08, random_state=0)",6.052548113106431e-08,0.9788074393659809,-1.1387514273032382,9.26031224087706e-06,1389,29
"DecisionTreeRegressor(ccp_alpha=6.061305805066947e-08, random_state=0)",6.061305805066947e-08,0.9786687241828911,-1.1387514273032382,9.32092529892773e-06,1387,29
"DecisionTreeRegressor(ccp_alpha=6.111969437809159e-08, random_state=0)",6.111969437809159e-08,0.9785288495441802,-1.137491415398992,9.382044993305821e-06,1385,29
"DecisionTreeRegressor(ccp_alpha=6.189320317609437e-08, random_state=0)",6.189320317609437e-08,0.9783872047025133,-1.1364711102673666,9.443938196481916e-06,1383,29
"DecisionTreeRegressor(ccp_alpha=6.275212454307649e-08, random_state=0)",6.275212454307649e-08,0.9782435941881267,-1.1364711102673666,9.506690321024993e-06,1381,29
"DecisionTreeRegressor(ccp_alpha=6.275841333384936e-08, random_state=0)",6.275841333384936e-08,0.9780999692816134,-1.1377147715732123,9.569448734358842e-06,1379,29
"DecisionTreeRegressor(ccp_alpha=6.282171898183004e-08, random_state=0)",6.282171898183004e-08,0.9779561994978256,-1.1383270636402592,9.632270453340672e-06,1377,29
"DecisionTreeRegressor(ccp_alpha=6.28960521019753e-08, random_state=0)",6.28960521019753e-08,0.9778122595999966,-1.1388952621490485,9.695166505442647e-06,1375,29
"DecisionTreeRegressor(ccp_alpha=6.292262463781366e-08, random_state=0)",6.292262463781366e-08,0.9776682588899556,-1.1394930265936982,9.758089130080461e-06,1373,29
"DecisionTreeRegressor(ccp_alpha=6.368129792605135e-08, random_state=0)",6.368129792605135e-08,0.9775225219285607,-1.1400918902238488,9.821770428006513e-06,1371,29
"DecisionTreeRegressor(ccp_alpha=6.413123445311516e-08, random_state=0)",6.413123445311516e-08,0.9773757552710947,-1.1400918902238488,9.885901662459629e-06,1369,29
"DecisionTreeRegressor(ccp_alpha=6.431257718774591e-08, random_state=0)",6.431257718774591e-08,0.9772285736041993,-1.1400918902238488,9.950214239647374e-06,1367,29
"DecisionTreeRegressor(ccp_alpha=6.595662221099004e-08, random_state=0)",6.595662221099004e-08,0.9770776294806031,-1.140024580304284,1.0016170861858364e-05,1365,29
"DecisionTreeRegressor(ccp_alpha=6.624036771478437e-08, random_state=0)",6.624036771478437e-08,0.9769260359951246,-1.1402880853739106,1.0082411229573148e-05,1363,29
"DecisionTreeRegressor(ccp_alpha=6.62982970199219e-08, random_state=0)",6.62982970199219e-08,0.9767743099363283,-1.14112839486992,1.014870952659307e-05,1361,29
"DecisionTreeRegressor(ccp_alpha=6.660269629751163e-08, random_state=0)",6.660269629751163e-08,0.9766218872487389,-1.14112839486992,1.021531222289058e-05,1359,29
"DecisionTreeRegressor(ccp_alpha=6.722974605105624e-08, random_state=0)",6.722974605105624e-08,0.9764680295350314,-1.14112839486992,1.0282541968941636e-05,1357,29
"DecisionTreeRegressor(ccp_alpha=6.772695390389742e-08, random_state=0)",6.772695390389742e-08,0.9763130339431053,-1.1426496125011854,1.0350268922845534e-05,1355,29
"DecisionTreeRegressor(ccp_alpha=6.791343196895297e-08, random_state=0)",6.791343196895297e-08,0.9761576115893631,-1.1426496125011854,1.0418182354814487e-05,1353,29
"DecisionTreeRegressor(ccp_alpha=6.862938237012228e-08, random_state=0)",6.862938237012228e-08,0.9760005507571444,-1.1426496125011854,1.048681173718461e-05,1351,29
"DecisionTreeRegressor(ccp_alpha=6.902001853974909e-08, random_state=0)",6.902001853974909e-08,0.9758425959398758,-1.1433994589973207,1.0555831755724359e-05,1349,29
"DecisionTreeRegressor(ccp_alpha=6.906058283934202e-08, random_state=0)",6.906058283934202e-08,0.9755265006395921,-1.1371538006779476,1.0693952921403043e-05,1345,29
"DecisionTreeRegressor(ccp_alpha=6.915089772170299e-08, random_state=0)",6.915089772170299e-08,0.9753682463005648,-1.1371538006779476,1.0763103819124747e-05,1343,29
"DecisionTreeRegressor(ccp_alpha=6.923895778960381e-08, random_state=0)",6.923895778960381e-08,0.9752097904328753,-1.1412706237344108,1.083234277691435e-05,1341,29
"DecisionTreeRegressor(ccp_alpha=6.987766042621663e-08, random_state=0)",6.987766042621663e-08,0.9750498728710237,-1.1386718525978852,1.0902220437340566e-05,1339,29
"DecisionTreeRegressor(ccp_alpha=7.00795585976792e-08, random_state=0)",7.00795585976792e-08,0.9748894932578797,-1.1403831715656758,1.0972299995938245e-05,1337,29
"DecisionTreeRegressor(ccp_alpha=7.042110440509675e-08, random_state=0)",7.042110440509675e-08,0.9747283320047595,-1.1403831715656758,1.1042721100343342e-05,1335,29
"DecisionTreeRegressor(ccp_alpha=7.109237932763705e-08, random_state=0)",7.109237932763705e-08,0.9745656345146185,-1.1402485939753548,1.111381347967098e-05,1333,29
"DecisionTreeRegressor(ccp_alpha=7.113234984100318e-08, random_state=0)",7.113234984100318e-08,0.9742400565863948,-1.1369665199365975,1.1256078179352986e-05,1329,29
"DecisionTreeRegressor(ccp_alpha=7.188588475299726e-08, random_state=0)",7.188588475299726e-08,0.9740755431302903,-1.138899794723777,1.1327964064105983e-05,1327,29
"DecisionTreeRegressor(ccp_alpha=7.188763608603419e-08, random_state=0)",7.188763608603419e-08,0.9739110256661959,-1.138899794723777,1.1399851700192017e-05,1325,29
"DecisionTreeRegressor(ccp_alpha=7.20490691800621e-08, random_state=0)",7.20490691800621e-08,0.9737461387566068,-1.138899794723777,1.1471900769372079e-05,1323,29
"DecisionTreeRegressor(ccp_alpha=7.209082590716591e-08, random_state=0)",7.209082590716591e-08,0.9735811562852328,-1.1392979834893788,1.1543991595279245e-05,1321,29
"DecisionTreeRegressor(ccp_alpha=7.233520406298502e-08, random_state=0)",7.233520406298502e-08,0.9734156145455802,-1.145344787445966,1.161632679934223e-05,1319,29
"DecisionTreeRegressor(ccp_alpha=7.242403190787366e-08, random_state=0)",7.242403190787366e-08,0.9732498695201811,-1.142021764897755,1.1688750831250103e-05,1317,29
"DecisionTreeRegressor(ccp_alpha=7.248230254386367e-08, random_state=0)",7.248230254386367e-08,0.9730839911403165,-1.142021764897755,1.1761233133793967e-05,1315,29
"DecisionTreeRegressor(ccp_alpha=7.305753840058938e-08, random_state=0)",7.305753840058938e-08,0.9729167963123178,-1.142021764897755,1.1834290672194556e-05,1313,29
"DecisionTreeRegressor(ccp_alpha=7.39058206642232e-08, random_state=0)",7.39058206642232e-08,0.9727476601595735,-1.1413170146449536,1.190819649285878e-05,1311,29
