models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6925,0.085,60.55007598304479,1643,39
"DecisionTreeRegressor(ccp_alpha=0.027222222222218307, random_state=0)",0.027222222222218307,0.69,0.085,60.57729820526701,1641,39
"DecisionTreeRegressor(ccp_alpha=0.0275520833333303, random_state=0)",0.0275520833333303,0.688125,0.085,60.604850288600346,1639,39
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.684375,0.0825,60.63297528860035,1635,39
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.684375,0.0825,60.66110028860035,1635,39
"DecisionTreeRegressor(ccp_alpha=0.028125000000002277, random_state=0)",0.028125000000002277,0.68375,0.0825,60.689225288600355,1633,39
"DecisionTreeRegressor(ccp_alpha=0.028444444444447756, random_state=0)",0.028444444444447756,0.680625,0.0825,60.7176697330448,1631,39
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.673125,0.0825,60.7476697330448,1625,39
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.673125,0.0825,60.7776697330448,1625,39
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.673125,0.0825,60.807669733044804,1625,39
"DecisionTreeRegressor(ccp_alpha=0.030031250000000113, random_state=0)",0.030031250000000113,0.6725,0.0825,60.837700983044805,1623,39
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.670625,0.0825,60.867784316378135,1621,39
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.668125,0.0825,60.89791824494956,1619,39
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.665625,0.0825,60.92854324494956,1617,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.663125,0.0825,60.95979324494956,1613,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.663125,0.0825,60.99104324494956,1613,39
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.656875,0.0825,61.02273074494956,1609,39
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.656875,0.0825,61.05441824494957,1609,39
"DecisionTreeRegressor(ccp_alpha=0.03185606060607256, random_state=0)",0.03185606060607256,0.654375,0.0775,61.08627430555564,1607,39
"DecisionTreeRegressor(ccp_alpha=0.031960227272717245, random_state=0)",0.031960227272717245,0.65375,0.0825,61.11823453282836,1605,39
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.650625,0.0825,61.15023453282836,1603,39
"DecisionTreeRegressor(ccp_alpha=0.032840909090899685, random_state=0)",0.032840909090899685,0.649375,0.0825,61.18307544191926,1601,39
"DecisionTreeRegressor(ccp_alpha=0.03403125000000046, random_state=0)",0.03403125000000046,0.648125,0.0825,61.217106691919255,1599,39
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.640625,0.0825,61.252262941919255,1591,39
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.640625,0.0825,61.287419191919255,1591,39
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.640625,0.0825,61.322575441919255,1591,39
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.640625,0.0825,61.357731691919255,1591,39
"DecisionTreeRegressor(ccp_alpha=0.03637500000000387, random_state=0)",0.03637500000000387,0.635625,0.0825,61.43048169191926,1587,39
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.6325,0.0825,61.46723169191926,1585,39
"DecisionTreeRegressor(ccp_alpha=0.03674999999999926, random_state=0)",0.03674999999999926,0.631875,0.0825,61.50398169191926,1583,39
"DecisionTreeRegressor(ccp_alpha=0.03760416666666664, random_state=0)",0.03760416666666664,0.63125,0.0825,61.541585858585925,1581,39
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.0825,61.57939835858593,1575,39
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.0825,61.61721085858593,1575,39
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.0825,61.65502335858593,1575,39
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.628125,0.0825,61.692992108585926,1573,39
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.623125,0.0775,61.732992108585925,1569,39
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.623125,0.0775,61.772992108585925,1569,39
"DecisionTreeRegressor(ccp_alpha=0.040178571428571105, random_state=0)",0.040178571428571105,0.621875,0.0775,61.813170680014494,1567,39
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.619375,0.0775,61.85350401334783,1565,39
"DecisionTreeRegressor(ccp_alpha=0.0411736111111145, random_state=0)",0.0411736111111145,0.618125,0.0775,61.89467762445894,1563,39
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.61625,0.0775,61.93634429112561,1561,39
"DecisionTreeRegressor(ccp_alpha=0.04166666666666402, random_state=0)",0.04166666666666402,0.61625,0.0775,61.97801095779227,1559,39
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.610625,0.0775,62.019677624458936,1553,39
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.610625,0.0775,62.0613442911256,1553,39
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.610625,0.0775,62.103010957792264,1553,39
"DecisionTreeRegressor(ccp_alpha=0.04166666666666714, random_state=0)",0.04166666666666714,0.61,0.0775,62.14467762445893,1551,39
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6075,0.0775,62.18686512445893,1549,39
"DecisionTreeRegressor(ccp_alpha=0.043555555555568615, random_state=0)",0.043555555555568615,0.605625,0.075,62.230420680014504,1547,39
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.599375,0.0725,62.27422276334783,1543,39
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.599375,0.0725,62.318024846681155,1543,39
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.0725,62.36302484668116,1541,39
"DecisionTreeRegressor(ccp_alpha=0.04687499999999317, random_state=0)",0.04687499999999317,0.59625,0.0725,62.40989984668115,1539,39
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.59125,0.0725,62.45677484668115,1535,39
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.59125,0.0725,62.50364984668115,1535,39
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58375,0.0725,62.55052484668115,1529,39
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58375,0.0725,62.59739984668115,1529,39
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58375,0.0725,62.64427484668115,1529,39
"DecisionTreeRegressor(ccp_alpha=0.047999999999998696, random_state=0)",0.047999999999998696,0.58375,0.0725,62.69227484668115,1527,39
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.580625,0.0725,62.741167703824004,1525,39
"DecisionTreeRegressor(ccp_alpha=0.050416666666656056, random_state=0)",0.050416666666656056,0.57875,0.0725,62.79158437049066,1523,39
"DecisionTreeRegressor(ccp_alpha=0.05041666666666714, random_state=0)",0.05041666666666714,0.578125,0.0725,62.84200103715733,1521,39
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.571875,0.0725,62.89481353715733,1511,39
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.571875,0.0725,62.947626037157335,1511,39
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.571875,0.0725,63.000438537157336,1511,39
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.571875,0.0725,63.05325103715734,1511,39
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.571875,0.0725,63.10606353715734,1511,39
"DecisionTreeRegressor(ccp_alpha=0.053571428571429325, random_state=0)",0.053571428571429325,0.5675,0.0725,63.15963496572877,1509,39
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.56125,0.0725,63.21473913239544,1505,39
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.56125,0.0725,63.2698432990621,1505,39
"DecisionTreeRegressor(ccp_alpha=0.056333333333332264, random_state=0)",0.056333333333332264,0.563125,0.0725,63.32617663239544,1503,39
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.560625,0.07,63.38289538239544,1501,39
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.558125,0.07,63.44414538239544,1497,39
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.558125,0.07,63.50539538239544,1497,39
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.554375,0.0675,63.56837157287164,1495,39
"DecisionTreeRegressor(ccp_alpha=0.0636489898989953, random_state=0)",0.0636489898989953,0.55,0.065,63.632020562770634,1493,39
"DecisionTreeRegressor(ccp_alpha=0.06435267857142775, random_state=0)",0.06435267857142775,0.54625,0.065,63.69637324134206,1491,39
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.545625,0.065,63.76147740800872,1489,39
"DecisionTreeRegressor(ccp_alpha=0.066171875, random_state=0)",0.066171875,0.540625,0.065,63.827649283008725,1487,39
"DecisionTreeRegressor(ccp_alpha=0.06768749999999726, random_state=0)",0.06768749999999726,0.540625,0.065,63.89533678300872,1485,39
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.533125,0.065,63.96564928300872,1473,39
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.533125,0.065,64.03596178300873,1473,39
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.533125,0.065,64.10627428300873,1473,39
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.533125,0.065,64.17658678300873,1473,39
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.533125,0.065,64.24689928300873,1473,39
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.533125,0.065,64.31721178300873,1473,39
"DecisionTreeRegressor(ccp_alpha=0.07041666666666856, random_state=0)",0.07041666666666856,0.53125,0.065,64.3876284496754,1471,39
"DecisionTreeRegressor(ccp_alpha=0.07084821428570648, random_state=0)",0.07084821428570648,0.533125,0.065,64.45847666396111,1469,39
"DecisionTreeRegressor(ccp_alpha=0.07137053571428623, random_state=0)",0.07137053571428623,0.5325,0.065,64.52984719967539,1467,39
"DecisionTreeRegressor(ccp_alpha=0.07145833333333484, random_state=0)",0.07145833333333484,0.53125,0.0625,64.60130553300873,1465,39
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.52875,0.0625,64.68052428300872,1463,39
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52375,0.0625,64.76052428300872,1455,39
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52375,0.0625,64.84052428300872,1455,39
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52375,0.0625,64.92052428300872,1455,39
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52375,0.0625,65.00052428300872,1455,39
"DecisionTreeRegressor(ccp_alpha=0.08370535714285694, random_state=0)",0.08370535714285694,0.52,0.0625,65.08422964015158,1453,39
"DecisionTreeRegressor(ccp_alpha=0.085069444444448, random_state=0)",0.085069444444448,0.52,0.0625,65.16929908459602,1451,39
"DecisionTreeRegressor(ccp_alpha=0.0853333333333353, random_state=0)",0.0853333333333353,0.51875,0.0625,65.25463241792936,1449,39
"DecisionTreeRegressor(ccp_alpha=0.08680555555555544, random_state=0)",0.08680555555555544,0.520625,0.0625,65.34143797348491,1447,39
"DecisionTreeRegressor(ccp_alpha=0.08755208333333335, random_state=0)",0.08755208333333335,0.52,0.0625,65.42899005681825,1445,39
"DecisionTreeRegressor(ccp_alpha=0.08886837121213809, random_state=0)",0.08886837121213809,0.519375,0.0625,65.5178584280304,1443,39
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.518125,0.0625,65.60817092803039,1441,39
"DecisionTreeRegressor(ccp_alpha=0.09287202380952295, random_state=0)",0.09287202380952295,0.5175,0.0625,65.70104295183991,1439,39
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.515625,0.0625,65.79479295183991,1437,39
"DecisionTreeRegressor(ccp_alpha=0.09375000000000014, random_state=0)",0.09375000000000014,0.515,0.0625,65.88854295183991,1435,39
"DecisionTreeRegressor(ccp_alpha=0.09630208333333287, random_state=0)",0.09630208333333287,0.51375,0.0625,65.98484503517324,1433,39
"DecisionTreeRegressor(ccp_alpha=0.09750000000001138, random_state=0)",0.09750000000001138,0.513125,0.0625,66.08234503517325,1431,39
"DecisionTreeRegressor(ccp_alpha=0.09936057692307601, random_state=0)",0.09936057692307601,0.50875,0.0625,66.18170561209632,1429,39
"DecisionTreeRegressor(ccp_alpha=0.10010416666666287, random_state=0)",0.10010416666666287,0.50875,0.0625,66.28180977876299,1427,39
"DecisionTreeRegressor(ccp_alpha=0.10083333333333258, random_state=0)",0.10083333333333258,0.505,0.06,66.38264311209632,1425,39
"DecisionTreeRegressor(ccp_alpha=0.10083333333333486, random_state=0)",0.10083333333333486,0.504375,0.06,66.48347644542966,1423,39
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.501875,0.06,66.58472644542965,1419,39
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.501875,0.06,66.68597644542965,1419,39
"DecisionTreeRegressor(ccp_alpha=0.10666666666666515, random_state=0)",0.10666666666666515,0.50125,0.06,66.79264311209631,1417,39
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.499375,0.06,66.89930977876298,1415,39
"DecisionTreeRegressor(ccp_alpha=0.1125000000000003, random_state=0)",0.1125000000000003,0.499375,0.06,67.01180977876298,1413,39
"DecisionTreeRegressor(ccp_alpha=0.11263392857143117, random_state=0)",0.11263392857143117,0.4975,0.06,67.12444370733441,1411,39
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.495,0.06,67.23725620733441,1407,39
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.495,0.06,67.35006870733442,1407,39
"DecisionTreeRegressor(ccp_alpha=0.11505208333333371, random_state=0)",0.11505208333333371,0.494375,0.06,67.46512079066775,1405,39
"DecisionTreeRegressor(ccp_alpha=0.11505208333333598, random_state=0)",0.11505208333333598,0.4925,0.06,67.5801728740011,1403,39
"DecisionTreeRegressor(ccp_alpha=0.13020833333333307, random_state=0)",0.13020833333333307,0.491875,0.06,67.71038120733442,1401,39
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.488125,0.06,67.84538120733443,1397,39
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.488125,0.06,67.98038120733443,1397,39
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.486875,0.06,68.11819370733443,1395,39
"DecisionTreeRegressor(ccp_alpha=0.14028124999999705, random_state=0)",0.14028124999999705,0.484375,0.0575,68.25847495733443,1393,39
"DecisionTreeRegressor(ccp_alpha=0.1469999999999996, random_state=0)",0.1469999999999996,0.48375,0.0575,68.40547495733443,1391,39
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.483125,0.0575,68.5558916240011,1389,39
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.48125,0.0575,68.70630829066778,1387,39
"DecisionTreeRegressor(ccp_alpha=0.15041666666666714, random_state=0)",0.15041666666666714,0.480625,0.0575,68.85672495733445,1385,39
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.48,0.0575,69.00859995733445,1383,39
"DecisionTreeRegressor(ccp_alpha=0.15187500000000115, random_state=0)",0.15187500000000115,0.479375,0.0575,69.16047495733446,1381,39
"DecisionTreeRegressor(ccp_alpha=0.15355034722222513, random_state=0)",0.15355034722222513,0.475625,0.0575,69.31402530455668,1379,39
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.475,0.0575,69.47246280455668,1377,39
"DecisionTreeRegressor(ccp_alpha=0.16531249999999542, random_state=0)",0.16531249999999542,0.475625,0.0575,69.63777530455668,1375,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.055,69.96840030455668,1357,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.055,70.13371280455668,1357,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.055,70.29902530455668,1357,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.055,70.46433780455668,1357,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.055,70.62965030455668,1357,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.055,70.79496280455668,1357,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.055,70.96027530455667,1357,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.055,71.12558780455667,1357,39
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.461875,0.055,71.29480655455667,1355,39
"DecisionTreeRegressor(ccp_alpha=0.17633333333333212, random_state=0)",0.17633333333333212,0.46125,0.055,71.47113988789,1353,39
"DecisionTreeRegressor(ccp_alpha=0.17680059523810426, random_state=0)",0.17680059523810426,0.4625,0.055,71.64794048312811,1351,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.0525,71.82794048312812,1339,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.0525,72.00794048312812,1339,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.0525,72.18794048312813,1339,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.0525,72.36794048312814,1339,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.0525,72.54794048312814,1339,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.0525,72.72794048312815,1339,39
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.4525,0.0525,72.90844048312815,1337,39
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.451875,0.0525,73.08974256646148,1335,39
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.45125,0.0525,73.27349256646148,1333,39
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.449375,0.0525,73.45724256646149,1331,39
"DecisionTreeRegressor(ccp_alpha=0.1984375000000003, random_state=0)",0.1984375000000003,0.4475,0.0525,73.85411756646148,1327,39
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.44625,0.0525,74.05661756646148,1325,39
"DecisionTreeRegressor(ccp_alpha=0.21252083333333416, random_state=0)",0.21252083333333416,0.44625,0.0525,74.26913839979481,1323,39
"DecisionTreeRegressor(ccp_alpha=0.21402022058822806, random_state=0)",0.21402022058822806,0.44625,0.0525,74.48315862038304,1321,39
"DecisionTreeRegressor(ccp_alpha=0.21528125000000012, random_state=0)",0.21528125000000012,0.445625,0.0525,74.69843987038304,1319,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.44375,0.0525,74.9188565370497,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.05,75.13927320371637,1297,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.05,75.35968987038304,1297,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.05,75.80052320371637,1297,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.05,76.02093987038303,1297,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.05,76.2413565370497,1297,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.05,76.46177320371636,1297,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.05,76.68218987038303,1297,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.05,76.90260653704969,1297,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.05,77.12302320371636,1297,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666915, random_state=0)",0.22041666666666915,0.424375,0.05,77.34343987038302,1295,39
"DecisionTreeRegressor(ccp_alpha=0.22050000000000097, random_state=0)",0.22050000000000097,0.42375,0.05,77.56393987038302,1293,39
"DecisionTreeRegressor(ccp_alpha=0.22523437500000001, random_state=0)",0.22523437500000001,0.4225,0.05,78.01440862038302,1289,39
"DecisionTreeRegressor(ccp_alpha=0.2280178571428575, random_state=0)",0.2280178571428575,0.419375,0.05,78.47044433466874,1285,39
"DecisionTreeRegressor(ccp_alpha=0.23873579545454449, random_state=0)",0.23873579545454449,0.42,0.05,78.70918013012329,1283,39
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.410625,0.05,78.94918013012328,1273,39
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.410625,0.05,79.18918013012328,1273,39
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.410625,0.05,79.42918013012327,1273,39
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.410625,0.05,79.66918013012327,1273,39
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.410625,0.05,79.90918013012326,1273,39
"DecisionTreeRegressor(ccp_alpha=0.24083333333333384, random_state=0)",0.24083333333333384,0.40875,0.05,80.15001346345659,1271,39
"DecisionTreeRegressor(ccp_alpha=0.24299999999999983, random_state=0)",0.24299999999999983,0.409375,0.05,80.39301346345658,1269,39
"DecisionTreeRegressor(ccp_alpha=0.24299999999999994, random_state=0)",0.24299999999999994,0.409375,0.05,80.63601346345658,1267,39
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.399375,0.05,80.88398221345658,1259,39
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.399375,0.05,81.13195096345657,1259,39
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.399375,0.05,81.37991971345657,1259,39
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.399375,0.05,81.62788846345657,1259,39
"DecisionTreeRegressor(ccp_alpha=0.24837301587302196, random_state=0)",0.24837301587302196,0.398125,0.05,82.12463449520261,1255,39
"DecisionTreeRegressor(ccp_alpha=0.24999999999999997, random_state=0)",0.24999999999999997,0.396875,0.05,82.37463449520261,1253,39
"DecisionTreeRegressor(ccp_alpha=0.25010416666666513, random_state=0)",0.25010416666666513,0.39625,0.05,82.62473866186927,1251,39
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.39375,0.05,82.87664342377404,1249,39
"DecisionTreeRegressor(ccp_alpha=0.25989335317460255, random_state=0)",0.25989335317460255,0.391875,0.05,83.65632348329785,1243,39
"DecisionTreeRegressor(ccp_alpha=0.26255208333333374, random_state=0)",0.26255208333333374,0.39125,0.05,83.91887556663119,1241,39
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.385,0.05,84.18337556663118,1237,39
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.385,0.05,84.44787556663118,1237,39
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.37875,0.05,84.71237556663118,1233,39
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.37875,0.05,84.97687556663118,1233,39
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36875,0.0475,85.24687556663118,1225,39
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36875,0.0475,85.51687556663117,1225,39
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36875,0.0475,85.78687556663117,1225,39
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36875,0.0475,86.05687556663116,1225,39
"DecisionTreeRegressor(ccp_alpha=0.27016071428569943, random_state=0)",0.27016071428569943,0.3675,0.0475,86.59719699520257,1221,39
"DecisionTreeRegressor(ccp_alpha=0.27219696969697, random_state=0)",0.27219696969697,0.36375,0.0425,87.14159093459651,1217,39
"DecisionTreeRegressor(ccp_alpha=0.27523809523809717, random_state=0)",0.27523809523809717,0.360625,0.0425,87.4168290298346,1215,39
"DecisionTreeRegressor(ccp_alpha=0.27612499999999884, random_state=0)",0.27612499999999884,0.35875,0.0425,87.6929540298346,1213,39
"DecisionTreeRegressor(ccp_alpha=0.277552083333336, random_state=0)",0.277552083333336,0.358125,0.0425,87.97050611316793,1211,39
"DecisionTreeRegressor(ccp_alpha=0.2875148809523648, random_state=0)",0.2875148809523648,0.3575,0.0425,88.25802099412029,1209,39
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.35625,0.0425,88.54810432745361,1207,39
"DecisionTreeRegressor(ccp_alpha=0.294240196078424, random_state=0)",0.294240196078424,0.35625,0.0425,88.84234452353203,1205,39
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.3525,0.04,89.14234452353203,1203,39
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.35,0.04,89.44265702353204,1199,39
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.35,0.04,89.74296952353204,1199,39
"DecisionTreeRegressor(ccp_alpha=0.31250496031745784, random_state=0)",0.31250496031745784,0.35,0.04,90.0554744838495,1197,39
