models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006164855072463765, random_state=0)",0.0006164855072463765,0.50225,0.207,0.5973351627799968,565,31
"DecisionTreeClassifier(ccp_alpha=0.0006207671957671954, random_state=0)",0.0006207671957671954,0.5015,0.208,0.5985766971715312,561,31
"DecisionTreeClassifier(ccp_alpha=0.0006215170278637769, random_state=0)",0.0006215170278637769,0.50125,0.209,0.5991982141993949,559,31
"DecisionTreeClassifier(ccp_alpha=0.0006221921385320082, random_state=0)",0.0006221921385320082,0.494,0.209,0.604797943446183,541,28
"DecisionTreeClassifier(ccp_alpha=0.0006244517543859654, random_state=0)",0.0006244517543859654,0.49225,0.212,0.6060468469549549,537,28
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999997, random_state=0)",0.0006249999999999997,0.49175,0.213,0.6066718469549549,535,28
"DecisionTreeClassifier(ccp_alpha=0.0006258642223114265, random_state=0)",0.0006258642223114265,0.49125,0.212,0.6072977111772664,533,28
"DecisionTreeClassifier(ccp_alpha=0.0006269366763098696, random_state=0)",0.0006269366763098696,0.4895,0.21,0.609178521206196,527,28
"DecisionTreeClassifier(ccp_alpha=0.0006277472527472525, random_state=0)",0.0006277472527472525,0.4885,0.209,0.6098062684589433,525,28
"DecisionTreeClassifier(ccp_alpha=0.0006349431818181827, random_state=0)",0.0006349431818181827,0.488,0.211,0.6104412116407615,523,28
"DecisionTreeClassifier(ccp_alpha=0.0006356837606837609, random_state=0)",0.0006356837606837609,0.4875,0.211,0.6110768954014453,521,28
"DecisionTreeClassifier(ccp_alpha=0.0006367702369857535, random_state=0)",0.0006367702369857535,0.4845,0.211,0.6136239763493883,513,28
"DecisionTreeClassifier(ccp_alpha=0.0006375, random_state=0)",0.0006375,0.48325,0.211,0.6148989763493883,509,28
"DecisionTreeClassifier(ccp_alpha=0.0006381578947368422, random_state=0)",0.0006381578947368422,0.479,0.211,0.6180897658230725,499,28
"DecisionTreeClassifier(ccp_alpha=0.0006388888888888891, random_state=0)",0.0006388888888888891,0.4785,0.211,0.6187286547119614,497,28
"DecisionTreeClassifier(ccp_alpha=0.0006398809523809523, random_state=0)",0.0006398809523809523,0.47725,0.211,0.6200084166167232,493,28
"DecisionTreeClassifier(ccp_alpha=0.0006423976608187134, random_state=0)",0.0006423976608187134,0.47625,0.212,0.620650814277542,491,28
"DecisionTreeClassifier(ccp_alpha=0.0006438397129186605, random_state=0)",0.0006438397129186605,0.4755,0.212,0.6212946539904607,489,28
"DecisionTreeClassifier(ccp_alpha=0.0006465773809523805, random_state=0)",0.0006465773809523805,0.47375,0.211,0.6225878087523654,485,28
"DecisionTreeClassifier(ccp_alpha=0.0006477148534525592, random_state=0)",0.0006477148534525592,0.47325,0.212,0.623235523605818,483,28
"DecisionTreeClassifier(ccp_alpha=0.0006489317427598, random_state=0)",0.0006489317427598,0.463,0.223,0.6310227045189356,459,28
"DecisionTreeClassifier(ccp_alpha=0.0006500000000000008, random_state=0)",0.0006500000000000008,0.46225,0.222,0.6316727045189356,457,28
"DecisionTreeClassifier(ccp_alpha=0.0006517857142857143, random_state=0)",0.0006517857142857143,0.46175,0.222,0.6323244902332213,455,28
"DecisionTreeClassifier(ccp_alpha=0.0006535714285714285, random_state=0)",0.0006535714285714285,0.46075,0.22,0.6336316330903642,451,28
"DecisionTreeClassifier(ccp_alpha=0.0006546486159888197, random_state=0)",0.0006546486159888197,0.46075,0.22,0.634286281706353,449,28
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619045, random_state=0)",0.0006547619047619045,0.4605,0.222,0.6349410436111149,447,28
"DecisionTreeClassifier(ccp_alpha=0.0006552793904209004, random_state=0)",0.0006552793904209004,0.4595,0.222,0.6355963230015358,445,28
"DecisionTreeClassifier(ccp_alpha=0.0006563136652510543, random_state=0)",0.0006563136652510543,0.45925,0.217,0.6362526366667869,443,28
"DecisionTreeClassifier(ccp_alpha=0.0006600596760443309, random_state=0)",0.0006600596760443309,0.45825,0.217,0.6369126963428312,441,28
"DecisionTreeClassifier(ccp_alpha=0.0006607142857142862, random_state=0)",0.0006607142857142862,0.458,0.218,0.6375734106285454,439,28
"DecisionTreeClassifier(ccp_alpha=0.0006623376623376622, random_state=0)",0.0006623376623376622,0.45725,0.219,0.6382357482908831,437,28
"DecisionTreeClassifier(ccp_alpha=0.0006634527034065756, random_state=0)",0.0006634527034065756,0.4515,0.213,0.6442068226215423,419,24
"DecisionTreeClassifier(ccp_alpha=0.0006635802407191638, random_state=0)",0.0006635802407191638,0.42525,0.219,0.6607963286395213,369,22
"DecisionTreeClassifier(ccp_alpha=0.000664297130066327, random_state=0)",0.000664297130066327,0.4235,0.216,0.6614606257695876,367,22
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.423,0.216,0.6621272924362543,365,22
"DecisionTreeClassifier(ccp_alpha=0.0006673076923076927, random_state=0)",0.0006673076923076927,0.422,0.215,0.6627946001285621,363,22
"DecisionTreeClassifier(ccp_alpha=0.0006693298531533822, random_state=0)",0.0006693298531533822,0.41775,0.213,0.6668105792474823,351,22
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349214, random_state=0)",0.0006706349206349214,0.41775,0.213,0.6674812141681172,349,22
"DecisionTreeClassifier(ccp_alpha=0.0006716938405797099, random_state=0)",0.0006716938405797099,0.41375,0.21,0.6728547648927549,333,22
"DecisionTreeClassifier(ccp_alpha=0.0006717032967032965, random_state=0)",0.0006717032967032965,0.413,0.21,0.6735264681894582,331,22
"DecisionTreeClassifier(ccp_alpha=0.0006719602977667497, random_state=0)",0.0006719602977667497,0.412,0.21,0.6741984284872249,329,22
"DecisionTreeClassifier(ccp_alpha=0.0006720729992401821, random_state=0)",0.0006720729992401821,0.40725,0.207,0.6789029394819062,315,22
"DecisionTreeClassifier(ccp_alpha=0.0006743706344136402, random_state=0)",0.0006743706344136402,0.39675,0.201,0.6842979045572153,299,22
"DecisionTreeClassifier(ccp_alpha=0.0006753393665158373, random_state=0)",0.0006753393665158373,0.39575,0.2,0.6849732439237312,297,22
"DecisionTreeClassifier(ccp_alpha=0.0006767436594202897, random_state=0)",0.0006767436594202897,0.394,0.199,0.6863267312425717,293,22
"DecisionTreeClassifier(ccp_alpha=0.0006781756180733144, random_state=0)",0.0006781756180733144,0.39375,0.196,0.687004906860645,291,22
"DecisionTreeClassifier(ccp_alpha=0.0006783614096734182, random_state=0)",0.0006783614096734182,0.393,0.194,0.6883616296799918,287,22
"DecisionTreeClassifier(ccp_alpha=0.0006788502067493668, random_state=0)",0.0006788502067493668,0.38525,0.187,0.6931135811272374,273,22
"DecisionTreeClassifier(ccp_alpha=0.0006792727262038209, random_state=0)",0.0006792727262038209,0.38275,0.185,0.6944721265796451,269,22
"DecisionTreeClassifier(ccp_alpha=0.0006811941251596444, random_state=0)",0.0006811941251596444,0.382,0.185,0.6951533207048047,267,22
"DecisionTreeClassifier(ccp_alpha=0.0006812605042016834, random_state=0)",0.0006812605042016834,0.381,0.185,0.6958345812090064,265,22
"DecisionTreeClassifier(ccp_alpha=0.0006819444444444445, random_state=0)",0.0006819444444444445,0.379,0.185,0.6978804145423397,259,22
"DecisionTreeClassifier(ccp_alpha=0.0006844907407407405, random_state=0)",0.0006844907407407405,0.378,0.186,0.6992493960238212,255,22
"DecisionTreeClassifier(ccp_alpha=0.0006849058246344158, random_state=0)",0.0006849058246344158,0.3715,0.185,0.7040437367962621,241,22
"DecisionTreeClassifier(ccp_alpha=0.0006872009569377996, random_state=0)",0.0006872009569377996,0.371,0.185,0.7047309377531998,239,22
"DecisionTreeClassifier(ccp_alpha=0.0006940433975008431, random_state=0)",0.0006940433975008431,0.371,0.185,0.7054249811507007,237,22
"DecisionTreeClassifier(ccp_alpha=0.0007016782407407406, random_state=0)",0.0007016782407407406,0.369,0.185,0.7068283376321822,233,22
"DecisionTreeClassifier(ccp_alpha=0.0007025641025641025, random_state=0)",0.0007025641025641025,0.3685,0.185,0.7075309017347463,231,22
"DecisionTreeClassifier(ccp_alpha=0.0007047539826577943, random_state=0)",0.0007047539826577943,0.36475,0.183,0.7096451636827197,225,22
"DecisionTreeClassifier(ccp_alpha=0.0007107142857142858, random_state=0)",0.0007107142857142858,0.36425,0.183,0.7103558779684339,223,22
"DecisionTreeClassifier(ccp_alpha=0.0007149055762939227, random_state=0)",0.0007149055762939227,0.359,0.182,0.7139304058499035,213,22
"DecisionTreeClassifier(ccp_alpha=0.000718730099912165, random_state=0)",0.000718730099912165,0.35325,0.186,0.7196802466492008,197,18
"DecisionTreeClassifier(ccp_alpha=0.0007194017611390491, random_state=0)",0.0007194017611390491,0.349,0.186,0.722557853693757,189,18
"DecisionTreeClassifier(ccp_alpha=0.0007198973865640505, random_state=0)",0.0007198973865640505,0.348,0.185,0.7239976484668851,185,18
"DecisionTreeClassifier(ccp_alpha=0.0007215620464441283, random_state=0)",0.0007215620464441283,0.348,0.185,0.7247192105133292,183,18
"DecisionTreeClassifier(ccp_alpha=0.0007218915343915338, random_state=0)",0.0007218915343915338,0.34625,0.185,0.7268848851165038,177,18
"DecisionTreeClassifier(ccp_alpha=0.0007319402704851601, random_state=0)",0.0007319402704851601,0.34325,0.183,0.7290807059279594,171,18
"DecisionTreeClassifier(ccp_alpha=0.0007337136075694639, random_state=0)",0.0007337136075694639,0.33625,0.176,0.7312818467506678,165,18
"DecisionTreeClassifier(ccp_alpha=0.000736034798534799, random_state=0)",0.000736034798534799,0.3345,0.176,0.7334899511462721,159,18
"DecisionTreeClassifier(ccp_alpha=0.000758333333333334, random_state=0)",0.000758333333333334,0.33375,0.176,0.7342482844796054,157,18
"DecisionTreeClassifier(ccp_alpha=0.0007585338721005919, random_state=0)",0.0007585338721005919,0.33,0.177,0.7372824199680078,149,17
"DecisionTreeClassifier(ccp_alpha=0.0007695007507507504, random_state=0)",0.0007695007507507504,0.32825,0.176,0.7388214214695094,145,17
"DecisionTreeClassifier(ccp_alpha=0.000769823232323232, random_state=0)",0.000769823232323232,0.3245,0.174,0.7419007143988022,137,17
"DecisionTreeClassifier(ccp_alpha=0.0007736000743726176, random_state=0)",0.0007736000743726176,0.316,0.173,0.7480895149937832,121,17
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.3155,0.173,0.7488672927715609,119,17
"DecisionTreeClassifier(ccp_alpha=0.000793667035578801, random_state=0)",0.000793667035578801,0.30825,0.173,0.7528356279494549,109,17
"DecisionTreeClassifier(ccp_alpha=0.000818214654282768, random_state=0)",0.000818214654282768,0.3075,0.172,0.7536538426037377,107,17
"DecisionTreeClassifier(ccp_alpha=0.0008244588744588735, random_state=0)",0.0008244588744588735,0.30625,0.17,0.7544783014781966,105,17
"DecisionTreeClassifier(ccp_alpha=0.0008254310344827584, random_state=0)",0.0008254310344827584,0.30525,0.17,0.7553037325126793,103,17
"DecisionTreeClassifier(ccp_alpha=0.0008311676895537655, random_state=0)",0.0008311676895537655,0.30525,0.17,0.7569660678917869,99,17
"DecisionTreeClassifier(ccp_alpha=0.00084399524715182, random_state=0)",0.00084399524715182,0.24275,0.193,0.7839739158006451,35,8
"DecisionTreeClassifier(ccp_alpha=0.0009108618404160528, random_state=0)",0.0009108618404160528,0.23875,0.199,0.7867065013218932,29,8
"DecisionTreeClassifier(ccp_alpha=0.0009334844637551652, random_state=0)",0.0009334844637551652,0.215,0.204,0.7969748304232,7,3
"DecisionTreeClassifier(ccp_alpha=0.0009686100131752057, random_state=0)",0.0009686100131752057,0.211,0.2,0.7979434404363752,5,2
"DecisionTreeClassifier(ccp_alpha=0.001008717281812399, random_state=0)",0.001008717281812399,0.2035,0.186,0.799960875,1,0
