models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02438368055555088, random_state=0)",0.02438368055555088,0.741875,0.0725,1.5715089285714048,1815,33
"DecisionTreeRegressor(ccp_alpha=0.024500000000000455, random_state=0)",0.024500000000000455,0.73875,0.0725,1.5960089285714052,1813,33
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.735625,0.0725,1.6205089285714114,1811,33
"DecisionTreeRegressor(ccp_alpha=0.024801587301588483, random_state=0)",0.024801587301588483,0.730625,0.0725,1.6701121031745882,1807,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72875,0.07,1.6953204365079242,1805,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72375,0.0675,1.7206329365079243,1797,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72375,0.0675,1.7459454365079243,1797,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72375,0.0675,1.7712579365079244,1797,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72375,0.0675,1.7965704365079245,1797,32
"DecisionTreeRegressor(ccp_alpha=0.025848214285713312, random_state=0)",0.025848214285713312,0.720625,0.0675,1.848266865079351,1793,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666656052, random_state=0)",0.026666666666656052,0.72,0.0675,1.874933531746007,1791,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71625,0.0675,1.901600198412671,1787,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71625,0.0675,1.9282668650793349,1787,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666666713, random_state=0)",0.026666666666666713,0.715625,0.0675,1.9549335317460015,1785,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71375,0.0675,1.9816001984126723,1783,32
"DecisionTreeRegressor(ccp_alpha=0.026796875, random_state=0)",0.026796875,0.70875,0.0675,2.0083970734126724,1781,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333331437, random_state=0)",0.027552083333331437,0.705625,0.0675,2.063501240079335,1777,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.70375,0.0675,2.091053323412668,1775,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333333997, random_state=0)",0.027552083333333997,0.703125,0.0675,2.118605406746002,1773,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.7025,0.0675,2.146157490079339,1771,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000001135, random_state=0)",0.028125000000001135,0.7,0.0675,2.17428249007934,1769,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69625,0.0675,2.2024074900793424,1765,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69625,0.0675,2.230532490079345,1765,32
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.69375,0.0675,2.259053323412677,1763,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68375,0.065,2.2890533234126766,1755,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68375,0.065,2.3190533234126764,1755,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68375,0.065,2.3490533234126763,1755,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68375,0.065,2.379053323412676,1755,32
"DecisionTreeRegressor(ccp_alpha=0.030000000000000002, random_state=0)",0.030000000000000002,0.683125,0.065,2.409053323412676,1753,32
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.678125,0.065,2.4390845734126767,1749,32
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.678125,0.065,2.4691158234126775,1749,32
"DecisionTreeRegressor(ccp_alpha=0.030083333333333254, random_state=0)",0.030083333333333254,0.675625,0.065,2.499199156746011,1747,32
"DecisionTreeRegressor(ccp_alpha=0.03010416666666856, random_state=0)",0.03010416666666856,0.67375,0.065,2.5293033234126794,1745,32
"DecisionTreeRegressor(ccp_alpha=0.03041035353535297, random_state=0)",0.03041035353535297,0.66875,0.0625,2.6205343840187383,1739,32
"DecisionTreeRegressor(ccp_alpha=0.03068055555555589, random_state=0)",0.03068055555555589,0.6675,0.06,2.6512149395742943,1737,32
"DecisionTreeRegressor(ccp_alpha=0.031249999999998862, random_state=0)",0.031249999999998862,0.66375,0.06,2.682464939574293,1735,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,2.713714939574293,1721,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,2.744964939574293,1721,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,2.776214939574293,1721,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,2.807464939574293,1721,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,2.838714939574293,1721,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,2.869964939574293,1721,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,2.901214939574293,1721,31
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.651875,0.0575,2.9329024395742955,1719,31
"DecisionTreeRegressor(ccp_alpha=0.03190104166666288, random_state=0)",0.03190104166666288,0.650625,0.0575,2.9648034812409585,1717,31
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6475,0.0575,2.9968034812409576,1715,31
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.644375,0.055,3.0288034812409625,1713,31
"DecisionTreeRegressor(ccp_alpha=0.03211111111111222, random_state=0)",0.03211111111111222,0.64125,0.055,3.060914592352075,1711,31
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.639375,0.0525,3.0932149395742843,1709,31
"DecisionTreeRegressor(ccp_alpha=0.03250520833334008, random_state=0)",0.03250520833334008,0.6375,0.0525,3.125720147907624,1707,31
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.63625,0.0525,3.1582722312409546,1705,31
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.635625,0.0525,3.1914954455266593,1703,31
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.635,0.0525,3.225245445526659,1701,31
"DecisionTreeRegressor(ccp_alpha=0.03375000000000014, random_state=0)",0.03375000000000014,0.634375,0.0525,3.2589954455266588,1699,31
"DecisionTreeRegressor(ccp_alpha=0.0350037202380986, random_state=0)",0.0350037202380986,0.633125,0.0525,3.2939991657647574,1697,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6275,0.05,3.3291554157647574,1691,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6275,0.05,3.3643116657647574,1691,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6275,0.05,3.3994679157647574,1691,31
"DecisionTreeRegressor(ccp_alpha=0.03542410714286462, random_state=0)",0.03542410714286462,0.625625,0.05,3.434892022907622,1689,31
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.6225,0.05,3.4716420229076173,1687,31
"DecisionTreeRegressor(ccp_alpha=0.037604166666666855, random_state=0)",0.037604166666666855,0.621875,0.05,3.509246189574284,1685,31
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.620625,0.05,3.5468503562409515,1683,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.614375,0.05,3.5846628562409513,1673,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.614375,0.05,3.622475356240951,1673,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.614375,0.05,3.660287856240951,1673,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.614375,0.05,3.6981003562409507,1673,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.614375,0.05,3.7359128562409505,1673,31
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.615,0.05,3.7738816062409506,1671,31
"DecisionTreeRegressor(ccp_alpha=0.03966666666666621, random_state=0)",0.03966666666666621,0.609375,0.0475,3.892881606240949,1665,31
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.606875,0.0475,3.932881606240949,1663,31
"DecisionTreeRegressor(ccp_alpha=0.040833333333332715, random_state=0)",0.040833333333332715,0.605625,0.0475,3.9737149395742817,1661,31
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.605,0.0475,4.015381606240948,1659,31
"DecisionTreeRegressor(ccp_alpha=0.04256060606060941, random_state=0)",0.04256060606060941,0.6025,0.0475,4.057942212301557,1657,31
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.59625,0.0475,4.101744295634881,1653,31
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.59625,0.0475,4.145546378968205,1653,31
"DecisionTreeRegressor(ccp_alpha=0.04380208333335076, random_state=0)",0.04380208333335076,0.5925,0.045,4.189348462301555,1651,31
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.5875,0.045,4.233431795634887,1647,31
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.5875,0.045,4.277515128968219,1647,31
"DecisionTreeRegressor(ccp_alpha=0.044700126262629286, random_state=0)",0.044700126262629286,0.586875,0.045,4.322215255230849,1645,31
"DecisionTreeRegressor(ccp_alpha=0.044999999999986356, random_state=0)",0.044999999999986356,0.585,0.045,4.367215255230835,1643,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.579375,0.045,4.412215255230835,1633,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.579375,0.045,4.457215255230835,1633,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.579375,0.045,4.502215255230835,1633,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.579375,0.045,4.547215255230835,1633,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.579375,0.045,4.592215255230835,1633,31
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.576875,0.045,4.639090255230835,1631,31
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.57375,0.045,4.687090255230832,1629,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666666515, random_state=0)",0.05041666666666515,0.573125,0.045,4.737506921897497,1627,31
"DecisionTreeRegressor(ccp_alpha=0.050416666666671967, random_state=0)",0.050416666666671967,0.569375,0.045,4.787923588564169,1625,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.563125,0.0425,4.838340255230842,1621,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.563125,0.0425,4.8887569218975155,1621,31
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.561875,0.0425,4.939381921897516,1619,31
"DecisionTreeRegressor(ccp_alpha=0.051857142857143115, random_state=0)",0.051857142857143115,0.56,0.0425,4.991239064754659,1617,31
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.5525,0.0425,5.043322398087993,1613,31
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.5525,0.0425,5.095405731421327,1613,31
"DecisionTreeRegressor(ccp_alpha=0.05233072916666572, random_state=0)",0.05233072916666572,0.55,0.0425,5.200067189754658,1609,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5475,0.0425,5.252879689754658,1605,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5475,0.0425,5.305692189754658,1605,31
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.544375,0.0425,5.360796356421321,1603,31
"DecisionTreeRegressor(ccp_alpha=0.056406250000000005, random_state=0)",0.056406250000000005,0.54375,0.0425,5.417202606421321,1601,31
"DecisionTreeRegressor(ccp_alpha=0.05750694444445457, random_state=0)",0.05750694444445457,0.545,0.0425,5.474709550865775,1599,31
"DecisionTreeRegressor(ccp_alpha=0.058777777777792146, random_state=0)",0.058777777777792146,0.545625,0.0425,5.5334873286435675,1597,31
"DecisionTreeRegressor(ccp_alpha=0.05980034722221148, random_state=0)",0.05980034722221148,0.546875,0.0425,5.593287675865779,1595,31
"DecisionTreeRegressor(ccp_alpha=0.05999999999999971, random_state=0)",0.05999999999999971,0.54625,0.0425,5.653287675865778,1593,31
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.544375,0.0425,5.713287675865778,1591,31
"DecisionTreeRegressor(ccp_alpha=0.060750000000001025, random_state=0)",0.060750000000001025,0.543125,0.0425,5.774037675865779,1589,31
"DecisionTreeRegressor(ccp_alpha=0.06111607142857337, random_state=0)",0.06111607142857337,0.54375,0.0425,5.835153747294353,1587,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54125,0.0425,5.896403747294353,1583,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54125,0.0425,5.957653747294353,1583,31
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.54,0.0425,6.020153747294353,1581,31
"DecisionTreeRegressor(ccp_alpha=0.06302083333333598, random_state=0)",0.06302083333333598,0.535625,0.04,6.08317458062769,1579,31
"DecisionTreeRegressor(ccp_alpha=0.06328125000000114, random_state=0)",0.06328125000000114,0.535,0.04,6.146455830627691,1577,31
"DecisionTreeRegressor(ccp_alpha=0.06510416666666743, random_state=0)",0.06510416666666743,0.534375,0.04,6.2115599972943585,1575,31
"DecisionTreeRegressor(ccp_alpha=0.06857142857143117, random_state=0)",0.06857142857143117,0.531875,0.04,6.28013142586579,1573,31
"DecisionTreeRegressor(ccp_alpha=0.07002556818181802, random_state=0)",0.07002556818181802,0.529375,0.04,6.350156994047608,1571,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.524375,0.04,6.420469494047608,1563,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.524375,0.04,6.490781994047608,1563,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.524375,0.04,6.561094494047608,1563,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.524375,0.04,6.631406994047608,1563,31
"DecisionTreeRegressor(ccp_alpha=0.0707232142857265, random_state=0)",0.0707232142857265,0.5225,0.04,6.702130208333334,1561,31
"DecisionTreeRegressor(ccp_alpha=0.07130208333333485, random_state=0)",0.07130208333333485,0.5225,0.04,6.773432291666669,1559,31
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.52125,0.04,6.849057291666669,1557,31
"DecisionTreeRegressor(ccp_alpha=0.07921874999999999, random_state=0)",0.07921874999999999,0.520625,0.04,6.928276041666669,1555,31
"DecisionTreeRegressor(ccp_alpha=0.07921875000000028, random_state=0)",0.07921875000000028,0.52,0.04,7.0074947916666686,1553,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.04,7.087494791666669,1541,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.04,7.167494791666669,1541,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.04,7.247494791666669,1541,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.04,7.327494791666669,1541,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.04,7.407494791666669,1541,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.04,7.487494791666669,1541,31
"DecisionTreeRegressor(ccp_alpha=0.08148809523809519, random_state=0)",0.08148809523809519,0.511875,0.04,7.568982886904764,1539,31
"DecisionTreeRegressor(ccp_alpha=0.087604166666667, random_state=0)",0.087604166666667,0.51125,0.04,7.656587053571431,1537,31
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.51,0.04,7.746587053571431,1535,31
"DecisionTreeRegressor(ccp_alpha=0.09020454545454298, random_state=0)",0.09020454545454298,0.509375,0.04,7.8367915990259736,1533,31
"DecisionTreeRegressor(ccp_alpha=0.09187499999999985, random_state=0)",0.09187499999999985,0.509375,0.04,7.9286665990259735,1531,31
"DecisionTreeRegressor(ccp_alpha=0.09352083333332531, random_state=0)",0.09352083333332531,0.509375,0.04,8.0221874323593,1529,31
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5075,0.04,8.1159374323593,1527,31
"DecisionTreeRegressor(ccp_alpha=0.09633333333333241, random_state=0)",0.09633333333333241,0.5075,0.04,8.212270765692631,1525,31
"DecisionTreeRegressor(ccp_alpha=0.10010416666665833, random_state=0)",0.10010416666665833,0.506875,0.04,8.31237493235929,1523,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.505625,0.04,8.41362493235929,1521,31
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.500625,0.04,8.51909368235929,1517,31
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.500625,0.04,8.62456243235929,1517,31
"DecisionTreeRegressor(ccp_alpha=0.10546875000000455, random_state=0)",0.10546875000000455,0.500625,0.04,8.730031182359296,1515,31
"DecisionTreeRegressor(ccp_alpha=0.1080357142857133, random_state=0)",0.1080357142857133,0.4975,0.04,8.838066896645008,1513,31
"DecisionTreeRegressor(ccp_alpha=0.11102083333333213, random_state=0)",0.11102083333333213,0.495625,0.04,8.949087729978341,1511,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.488125,0.04,9.061900229978342,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.488125,0.04,9.174712729978342,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.488125,0.04,9.287525229978343,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.488125,0.04,9.400337729978343,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.488125,0.04,9.513150229978343,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.488125,0.04,9.625962729978344,1499,31
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.486875,0.04,9.739400229978342,1497,31
"DecisionTreeRegressor(ccp_alpha=0.11343750000000001, random_state=0)",0.11343750000000001,0.48625,0.04,9.852837729978342,1495,31
"DecisionTreeRegressor(ccp_alpha=0.11505208333333485, random_state=0)",0.11505208333333485,0.485625,0.04,9.967889813311677,1493,31
"DecisionTreeRegressor(ccp_alpha=0.11505208333333941, random_state=0)",0.11505208333333941,0.484375,0.04,10.082941896645016,1491,31
"DecisionTreeRegressor(ccp_alpha=0.11569444444442295, random_state=0)",0.11569444444442295,0.48375,0.04,10.198636341089438,1489,31
"DecisionTreeRegressor(ccp_alpha=0.12041666666666458, random_state=0)",0.12041666666666458,0.483125,0.04,10.319053007756102,1487,31
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.480625,0.04,10.444053007756102,1483,31
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.480625,0.04,10.569053007756102,1483,31
"DecisionTreeRegressor(ccp_alpha=0.12505208333334394, random_state=0)",0.12505208333334394,0.48,0.04,10.694105091089446,1481,31
"DecisionTreeRegressor(ccp_alpha=0.12870535714286235, random_state=0)",0.12870535714286235,0.479375,0.04,10.822810448232309,1479,31
"DecisionTreeRegressor(ccp_alpha=0.13038095238097636, random_state=0)",0.13038095238097636,0.479375,0.04,10.953191400613285,1477,31
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.478125,0.04,11.084597650613285,1475,31
"DecisionTreeRegressor(ccp_alpha=0.13430059523809404, random_state=0)",0.13430059523809404,0.47875,0.04,11.21889824585138,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.478125,0.04,11.35389824585138,1471,31
"DecisionTreeRegressor(ccp_alpha=0.13499999999999993, random_state=0)",0.13499999999999993,0.4775,0.04,11.488898245851379,1469,31
"DecisionTreeRegressor(ccp_alpha=0.140625, random_state=0)",0.140625,0.47625,0.04,11.629523245851379,1467,31
"DecisionTreeRegressor(ccp_alpha=0.14083333333333356, random_state=0)",0.14083333333333356,0.475625,0.04,11.770356579184712,1465,31
"DecisionTreeRegressor(ccp_alpha=0.146302083333334, random_state=0)",0.146302083333334,0.475,0.04,11.916658662518046,1463,31
"DecisionTreeRegressor(ccp_alpha=0.1469444444444437, random_state=0)",0.1469444444444437,0.469375,0.04,12.210547551406933,1459,31
"DecisionTreeRegressor(ccp_alpha=0.14700000000000019, random_state=0)",0.14700000000000019,0.4675,0.0375,12.357547551406933,1457,31
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.46625,0.0375,12.507703801406933,1455,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.464375,0.0375,12.658120468073594,1453,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.46375,0.0375,12.808537134740261,1451,31
"DecisionTreeRegressor(ccp_alpha=0.154285714285719, random_state=0)",0.154285714285719,0.459375,0.0375,13.1171085633117,1447,31
"DecisionTreeRegressor(ccp_alpha=0.1603214285714283, random_state=0)",0.1603214285714283,0.46,0.0375,13.277429991883128,1445,31
"DecisionTreeRegressor(ccp_alpha=0.1613333333333321, random_state=0)",0.1613333333333321,0.459375,0.0375,13.43876332521646,1443,31
"DecisionTreeRegressor(ccp_alpha=0.16333333333333314, random_state=0)",0.16333333333333314,0.459375,0.0375,13.602096658549794,1441,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.449375,0.0375,13.767409158549794,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.449375,0.0375,13.932721658549795,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.449375,0.0375,14.098034158549796,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.449375,0.0375,14.263346658549796,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.449375,0.0375,14.428659158549797,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.449375,0.0375,14.593971658549798,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.449375,0.0375,14.759284158549798,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.449375,0.0375,14.924596658549799,1425,31
"DecisionTreeRegressor(ccp_alpha=0.16666666666666285, random_state=0)",0.16666666666666285,0.44875,0.0375,15.091263325216461,1423,31
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.44625,0.0375,15.260482075216462,1421,31
"DecisionTreeRegressor(ccp_alpha=0.17252083333333515, random_state=0)",0.17252083333333515,0.44625,0.0375,15.433002908549797,1419,31
"DecisionTreeRegressor(ccp_alpha=0.17405357142853517, random_state=0)",0.17405357142853517,0.448125,0.04,15.607056479978333,1417,31
"DecisionTreeRegressor(ccp_alpha=0.17510416666666687, random_state=0)",0.17510416666666687,0.4475,0.04,15.782160646645,1415,31
"DecisionTreeRegressor(ccp_alpha=0.17633333333333295, random_state=0)",0.17633333333333295,0.44625,0.04,15.958493979978332,1413,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.0375,16.138493979978332,1399,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.0375,16.31849397997833,1399,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.0375,16.49849397997833,1399,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.0375,16.67849397997833,1399,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.0375,16.85849397997833,1399,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.0375,17.03849397997833,1399,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.0375,17.21849397997833,1399,31
"DecisionTreeRegressor(ccp_alpha=0.18005952380952522, random_state=0)",0.18005952380952522,0.436875,0.0375,17.398553503787856,1397,31
"DecisionTreeRegressor(ccp_alpha=0.19001488095238642, random_state=0)",0.19001488095238642,0.438125,0.0375,17.588568384740242,1395,31
"DecisionTreeRegressor(ccp_alpha=0.19602083333332643, random_state=0)",0.19602083333332643,0.43875,0.0375,17.784589218073567,1393,31
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.435625,0.0375,18.181339218073568,1389,31
"DecisionTreeRegressor(ccp_alpha=0.2002083333333394, random_state=0)",0.2002083333333394,0.43625,0.0375,18.381547551406907,1387,31
"DecisionTreeRegressor(ccp_alpha=0.20166666666666402, random_state=0)",0.20166666666666402,0.435625,0.0375,18.58321421807357,1385,31
"DecisionTreeRegressor(ccp_alpha=0.20249999999999999, random_state=0)",0.20249999999999999,0.435625,0.0375,18.785714218073572,1383,31
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.434375,0.0375,18.988214218073573,1381,31
"DecisionTreeRegressor(ccp_alpha=0.2094754464285691, random_state=0)",0.2094754464285691,0.43375,0.0375,19.197689664502143,1379,31
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.4325,0.0375,19.408627164502143,1377,31
"DecisionTreeRegressor(ccp_alpha=0.21333333333333288, random_state=0)",0.21333333333333288,0.43125,0.0375,19.83529383116881,1373,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.429375,0.035,20.055710497835474,1371,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4125,0.035,20.496543831168808,1353,31
