models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009409210169184835, random_state=0)",0.0009409210169184835,0.7574414186193793,0.14177215189873418,0.2931333732740348,881,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.2940833416084237,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.29503330994281257,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.29598327827720144,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.29788321494597914,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.298833183280368,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.2997831516147569,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.30073311994914576,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.30168308828353463,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3026330566179235,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3035830249523124,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.30453299328670125,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3054829616210901,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.306432929955479,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.30738289828986787,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.30833286662425674,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3111827716274233,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3121327399618122,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.31308270829620105,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3140326766305899,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3159326132993676,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3168825816337565,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.31783254996814536,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.31973248663692305,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.32163242330570074,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.32353235997447843,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3254322966432561,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3273322333120338,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3282822016464227,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3301821383152004,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.33113210664958925,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3320820749839781,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.333032043318367,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3339820116527559,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.33493197998714475,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3358819483215336,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.727675744141862,0.14177215189873418,0.3368319166559225,789,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7238758708043065,0.14430379746835442,0.33778188499031137,777,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7238758708043065,0.14430379746835442,0.33873185332470024,777,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7238758708043065,0.14430379746835442,0.3396818216590891,777,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7238758708043065,0.14430379746835442,0.340631789993478,777,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7238758708043065,0.14430379746835442,0.34158175832786686,777,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7238758708043065,0.14430379746835442,0.34253172666225573,777,23
"DecisionTreeClassifier(ccp_alpha=0.0009676445128596715, random_state=0)",0.0009676445128596715,0.7226092463584547,0.14430379746835442,0.3434993711751154,775,23
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7219759341355289,0.14430379746835442,0.3444719578031802,773,23
"DecisionTreeClassifier(ccp_alpha=0.0009757372521703142, random_state=0)",0.0009757372521703142,0.7150094996833439,0.1468354430379747,0.3513021185683724,759,23
"DecisionTreeClassifier(ccp_alpha=0.0009787552536127584, random_state=0)",0.0009787552536127584,0.7124762507916402,0.1468354430379747,0.3552171395828234,751,23
"DecisionTreeClassifier(ccp_alpha=0.0009816339455351493, random_state=0)",0.0009816339455351493,0.7118429385687144,0.1468354430379747,0.35619877352835855,749,23
"DecisionTreeClassifier(ccp_alpha=0.0009818014884512667, random_state=0)",0.0009818014884512667,0.7099430018999366,0.1468354430379747,0.35914417799371234,743,23
"DecisionTreeClassifier(ccp_alpha=0.0009831418317802101, random_state=0)",0.0009831418317802101,0.7093096896770108,0.1468354430379747,0.36012731982549256,741,23
"DecisionTreeClassifier(ccp_alpha=0.000985152346773626, random_state=0)",0.000985152346773626,0.707409753008233,0.14430379746835442,0.3630827768658134,735,23
"DecisionTreeClassifier(ccp_alpha=0.0009865055780191945, random_state=0)",0.0009865055780191945,0.7055098163394553,0.14430379746835442,0.3650557880218518,731,23
"DecisionTreeClassifier(ccp_alpha=0.000999040772714983, random_state=0)",0.000999040772714983,0.7023432552248259,0.14430379746835442,0.36805291033999676,725,23
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.7010766307789741,0.14430379746835442,0.36905565469296275,721,23
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.7010766307789741,0.14430379746835442,0.37005839904592874,721,23
"DecisionTreeClassifier(ccp_alpha=0.0010086083550301436, random_state=0)",0.0010086083550301436,0.6991766941101963,0.14430379746835442,0.3710670074009589,719,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.3720803069576403,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.3730936065143218,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.3741069060710032,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.37512020562768467,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.3761335051843661,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.37714680474104756,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.378160104297729,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.37917340385441045,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.3801867034110919,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.38120000296777334,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.3822133025244548,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.38322660208113624,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.3842399016378177,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.38525320119449913,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.3862665007511806,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.387279800307862,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.38829309986454347,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.6877770740975301,0.14430379746835442,0.3893063994212249,683,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.6846105129829005,0.14430379746835442,0.39031969897790636,673,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.6846105129829005,0.14430379746835442,0.3913329985345878,673,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.6846105129829005,0.14430379746835442,0.39234629809126925,673,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.6846105129829005,0.14430379746835442,0.3933595976479507,673,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.6846105129829005,0.14430379746835442,0.39437289720463214,673,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814445, random_state=0)",0.0010132995566814445,0.6833438885370487,0.14177215189873418,0.3953861967613136,671,22
"DecisionTreeClassifier(ccp_alpha=0.0010273731616353525, random_state=0)",0.0010273731616353525,0.6827105763141229,0.14177215189873418,0.39641356992294896,669,22
"DecisionTreeClassifier(ccp_alpha=0.0010282485533310518, random_state=0)",0.0010282485533310518,0.681443951868271,0.14177215189873418,0.39744181847628,667,22
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.6801773274224192,0.14177215189873418,0.3995000832007892,663,22
"DecisionTreeClassifier(ccp_alpha=0.0010404415090925542, random_state=0)",0.0010404415090925542,0.6795440151994934,0.14177215189873418,0.4005405247098818,661,22
"DecisionTreeClassifier(ccp_alpha=0.0010416980809634388, random_state=0)",0.0010416980809634388,0.6776440785307156,0.14177215189873418,0.4036656189527721,655,22
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.6770107663077898,0.14177215189873418,0.40471058412059985,653,22
"DecisionTreeClassifier(ccp_alpha=0.0010478438597501289, random_state=0)",0.0010478438597501289,0.6763774540848638,0.14430379746835442,0.40575842798035,651,22
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6732108929702343,0.14430379746835442,0.40681394835189316,643,22
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6732108929702343,0.14430379746835442,0.4078694687234363,643,22
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6732108929702343,0.14430379746835442,0.4089249890949795,643,22
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6732108929702343,0.14430379746835442,0.40998050946652265,643,22
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.6725775807473084,0.14430379746835442,0.4110360298380658,641,22
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431716, random_state=0)",0.0010555203715431716,0.6713109563014567,0.14430379746835442,0.41209155020960897,637,22
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431716, random_state=0)",0.0010555203715431716,0.6713109563014567,0.14430379746835442,0.41314707058115213,637,22
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.6700443318556049,0.14430379746835442,0.4142146540426558,633,22
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.6700443318556049,0.14430379746835442,0.41528223750415943,633,22
"DecisionTreeClassifier(ccp_alpha=0.0010695939764970798, random_state=0)",0.0010695939764970798,0.6675110829639012,0.14430379746835442,0.4184910194336507,627,22
"DecisionTreeClassifier(ccp_alpha=0.0010731123777355566, random_state=0)",0.0010731123777355566,0.6656111462951235,0.14430379746835442,0.4206372441891218,623,22
"DecisionTreeClassifier(ccp_alpha=0.0010756255214773268, random_state=0)",0.0010756255214773268,0.6649778340721976,0.14430379746835442,0.4217128697105991,621,22
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.6637112096263458,0.14430379746835442,0.42278950048957314,619,22
"DecisionTreeClassifier(ccp_alpha=0.0010798785339633974, random_state=0)",0.0010798785339633974,0.6630778974034199,0.14430379746835442,0.42386937902353655,617,22
"DecisionTreeClassifier(ccp_alpha=0.0010815024114580792, random_state=0)",0.0010815024114580792,0.662444585180494,0.14430379746835442,0.42495088143499465,615,22
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6599113362887904,0.14430379746835442,0.42603655953143904,607,22
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6599113362887904,0.14430379746835442,0.4271222376278834,607,22
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6599113362887904,0.14430379746835442,0.4282079157243278,607,22
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6599113362887904,0.14430379746835442,0.4292935938207722,607,22
"DecisionTreeClassifier(ccp_alpha=0.001085678096444405, random_state=0)",0.001085678096444405,0.6586447118429386,0.14430379746835442,0.4303792719172166,605,22
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279433, random_state=0)",0.0010907043839279433,0.6567447751741609,0.14430379746835442,0.4325606806850725,601,22
"DecisionTreeClassifier(ccp_alpha=0.0010939029305083768, random_state=0)",0.0010939029305083768,0.6554781507283091,0.14430379746835442,0.4347484865460892,597,22
"DecisionTreeClassifier(ccp_alpha=0.0010977411864048986, random_state=0)",0.0010977411864048986,0.6535782140595313,0.14430379746835442,0.4358462277324941,595,22
"DecisionTreeClassifier(ccp_alpha=0.0011003000236692439, random_state=0)",0.0011003000236692439,0.6523115896136795,0.14430379746835442,0.4369465277561633,593,22
"DecisionTreeClassifier(ccp_alpha=0.0011054176981979392, random_state=0)",0.0011054176981979392,0.6504116529449019,0.14430379746835442,0.4391573631525592,589,20
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.6478784040531982,0.14430379746835442,0.44026565954267954,585,20
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.6478784040531982,0.14430379746835442,0.4413739559327999,585,20
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6472450918302723,0.14430379746835442,0.4424822523229202,583,20
"DecisionTreeClassifier(ccp_alpha=0.0011150625463481703, random_state=0)",0.0011150625463481703,0.643445218492717,0.1468354430379747,0.4458274399619647,577,20
"DecisionTreeClassifier(ccp_alpha=0.0011158358213456373, random_state=0)",0.0011158358213456373,0.6421785940468651,0.1468354430379747,0.44694327578331033,575,20
"DecisionTreeClassifier(ccp_alpha=0.0011188515938357606, random_state=0)",0.0011188515938357606,0.6409119696010133,0.1468354430379747,0.44806212737714607,573,20
"DecisionTreeClassifier(ccp_alpha=0.0011204754713304444, random_state=0)",0.0011204754713304444,0.6402786573780874,0.1468354430379747,0.4491826028484765,571,20
"DecisionTreeClassifier(ccp_alpha=0.0011343325592850606, random_state=0)",0.0011343325592850606,0.6364787840405319,0.1468354430379747,0.45371993308561676,563,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6307789740341989,0.1468354430379747,0.4548598950868834,545,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6307789740341989,0.1468354430379747,0.45599985708815005,545,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6307789740341989,0.1468354430379747,0.4571398190894167,545,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6307789740341989,0.1468354430379747,0.45827978109068335,545,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6307789740341989,0.1468354430379747,0.45941974309195,545,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6307789740341989,0.1468354430379747,0.46055970509321664,545,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6307789740341989,0.1468354430379747,0.4616996670944833,545,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6307789740341989,0.1468354430379747,0.46283962909574994,545,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6307789740341989,0.1468354430379747,0.4639795910970166,545,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666248, random_state=0)",0.0011399620012666248,0.629512349588347,0.1468354430379747,0.46511955309828323,543,20
"DecisionTreeClassifier(ccp_alpha=0.001142064953731002, random_state=0)",0.001142064953731002,0.6282457251424952,0.1468354430379747,0.4662616180520142,541,20
"DecisionTreeClassifier(ccp_alpha=0.0011457193851114053, random_state=0)",0.0011457193851114053,0.6269791006966434,0.1468354430379747,0.46740733743712565,539,19
"DecisionTreeClassifier(ccp_alpha=0.0011478784040531982, random_state=0)",0.0011478784040531982,0.6257124762507916,0.1468354430379747,0.46970309424523204,535,19
"DecisionTreeClassifier(ccp_alpha=0.0011528716238559241, random_state=0)",0.0011528716238559241,0.623179227359088,0.14430379746835442,0.47316170911679983,529,19
"DecisionTreeClassifier(ccp_alpha=0.0011538036315408423, random_state=0)",0.0011538036315408423,0.6193793540215327,0.14177215189873418,0.47431551274834066,527,19
"DecisionTreeClassifier(ccp_alpha=0.0011548638561422909, random_state=0)",0.0011548638561422909,0.6155794806839772,0.14177215189873418,0.4800898320290521,517,19
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974873, random_state=0)",0.0011610724086974873,0.6143128562381254,0.13924050632911392,0.4812509044377496,515,19
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6130462317922736,0.13924050632911392,0.4824119768464471,513,19
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974882, random_state=0)",0.0011610724086974882,0.6111462951234958,0.14177215189873418,0.48473412166384205,509,19
"DecisionTreeClassifier(ccp_alpha=0.0011734902954215255, random_state=0)",0.0011734902954215255,0.6086130462317922,0.14177215189873418,0.4870811022546851,505,19
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6048131728942369,0.1468354430379747,0.48826328507081346,499,19
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6048131728942369,0.1468354430379747,0.4894454678869418,499,19
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6048131728942369,0.1468354430379747,0.4906276507030702,499,19
"DecisionTreeClassifier(ccp_alpha=0.0011874604179860663, random_state=0)",0.0011874604179860663,0.6035465484483851,0.14430379746835442,0.49181511112105625,497,19
"DecisionTreeClassifier(ccp_alpha=0.0011962564210822595, random_state=0)",0.0011962564210822595,0.6029132362254591,0.14430379746835442,0.49301136754213853,495,19
"DecisionTreeClassifier(ccp_alpha=0.001199071142073042, random_state=0)",0.001199071142073042,0.597213426219126,0.13924050632911392,0.4990067232525037,485,19
"DecisionTreeClassifier(ccp_alpha=0.001206308996049338, random_state=0)",0.001206308996049338,0.5946801773274224,0.14177215189873418,0.5014193412446024,481,19
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746462, random_state=0)",0.0012138484272746462,0.5921469284357188,0.14177215189873418,0.5038470380991517,477,19
"DecisionTreeClassifier(ccp_alpha=0.0012173668285131232, random_state=0)",0.0012173668285131232,0.5896136795440152,0.1468354430379747,0.506281771756178,473,19
"DecisionTreeClassifier(ccp_alpha=0.0012174175000292157, random_state=0)",0.0012174175000292157,0.5731475617479417,0.1468354430379747,0.5184559467564701,453,19
"DecisionTreeClassifier(ccp_alpha=0.001221920053645271, random_state=0)",0.001221920053645271,0.5718809373020899,0.1468354430379747,0.5196778668101154,451,19
"DecisionTreeClassifier(ccp_alpha=0.0012244036309900777, random_state=0)",0.0012244036309900777,0.5706143128562381,0.1468354430379747,0.5209022704411055,449,19
"DecisionTreeClassifier(ccp_alpha=0.0012326970053379177, random_state=0)",0.0012326970053379177,0.5674477517416087,0.1468354430379747,0.5233676644517813,445,19
"DecisionTreeClassifier(ccp_alpha=0.0012364667209505721, random_state=0)",0.0012364667209505721,0.5668144395186827,0.14430379746835442,0.5246041311727319,443,19
"DecisionTreeClassifier(ccp_alpha=0.0012407980941449015, random_state=0)",0.0012407980941449015,0.5630145661811273,0.14430379746835442,0.5283265254551666,437,19
"DecisionTreeClassifier(ccp_alpha=0.001242635346498551, random_state=0)",0.001242635346498551,0.5617479417352755,0.14177215189873418,0.5295691608016652,435,19
"DecisionTreeClassifier(ccp_alpha=0.0012465192959176495, random_state=0)",0.0012465192959176495,0.5604813172894236,0.13924050632911392,0.5308156800975828,433,19
"DecisionTreeClassifier(ccp_alpha=0.0012617528133677595, random_state=0)",0.0012617528133677595,0.5573147561747942,0.13924050632911392,0.5346009385376861,427,19
"DecisionTreeClassifier(ccp_alpha=0.0012628990798345934, random_state=0)",0.0012628990798345934,0.5566814439518682,0.13924050632911392,0.5358638376175207,425,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5547815072830906,0.13924050632911392,0.5371304620633724,419,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5547815072830906,0.13924050632911392,0.5383970865092242,419,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5547815072830906,0.13924050632911392,0.539663710955076,419,19
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5528815706143129,0.13924050632911392,0.5409303354009278,415,19
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5528815706143129,0.13924050632911392,0.5421969598467796,415,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518056, random_state=0)",0.0012666244458518056,0.5516149461684611,0.13924050632911392,0.5434635842926314,413,19
"DecisionTreeClassifier(ccp_alpha=0.001273276885168254, random_state=0)",0.001273276885168254,0.5497150094996833,0.14177215189873418,0.5460101380629679,409,19
"DecisionTreeClassifier(ccp_alpha=0.0012762200855931064, random_state=0)",0.0012762200855931064,0.5465484483850538,0.14177215189873418,0.5485625782341541,405,19
"DecisionTreeClassifier(ccp_alpha=0.0012771796495672366, random_state=0)",0.0012771796495672366,0.5446485117162762,0.13924050632911392,0.5511169375332886,401,19
"DecisionTreeClassifier(ccp_alpha=0.001287734853282669, random_state=0)",0.001287734853282669,0.5421152628245726,0.13924050632911392,0.5536924072398539,397,19
"DecisionTreeClassifier(ccp_alpha=0.0012907506257727923, random_state=0)",0.0012907506257727923,0.538948701709943,0.13924050632911392,0.5562739084913995,393,19
"DecisionTreeClassifier(ccp_alpha=0.0012966234458851374, random_state=0)",0.0012966234458851374,0.5319822672577581,0.13924050632911392,0.5627570257208252,383,19
"DecisionTreeClassifier(ccp_alpha=0.001302813715733285, random_state=0)",0.001302813715733285,0.5307156428119063,0.13924050632911392,0.5640598394365585,381,19
"DecisionTreeClassifier(ccp_alpha=0.0013137801611519135, random_state=0)",0.0013137801611519135,0.5300823305889804,0.14430379746835442,0.5666873997588623,377,19
"DecisionTreeClassifier(ccp_alpha=0.0013162019178485297, random_state=0)",0.0013162019178485297,0.5281823939202026,0.14430379746835442,0.5693198035945594,373,19
"DecisionTreeClassifier(ccp_alpha=0.001322504936109973, random_state=0)",0.001322504936109973,0.526282457251425,0.14430379746835442,0.5706423085306693,371,19
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443953, random_state=0)",0.0013299556681443953,0.5224825839138696,0.14430379746835442,0.5746321755351025,365,19
"DecisionTreeClassifier(ccp_alpha=0.0013305953774604817, random_state=0)",0.0013305953774604817,0.5212159594680177,0.14430379746835442,0.575962770912563,363,19
"DecisionTreeClassifier(ccp_alpha=0.0013332807506335053, random_state=0)",0.0013332807506335053,0.5142495250158328,0.13924050632911392,0.5826291746657305,353,19
