models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.715625,0.0675,34.78000868055557,1809,33
"DecisionTreeRegressor(ccp_alpha=0.026785714285709902, random_state=0)",0.026785714285709902,0.713125,0.0675,34.806794394841276,1807,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333331437, random_state=0)",0.027552083333331437,0.71,0.0675,34.86189856150794,1803,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332294, random_state=0)",0.027552083333332294,0.710625,0.0675,34.889450644841276,1801,33
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.706875,0.0675,34.91757564484128,1797,33
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.706875,0.0675,34.94570064484128,1797,33
"DecisionTreeRegressor(ccp_alpha=0.028520833333328707, random_state=0)",0.028520833333328707,0.70625,0.0675,34.97422147817461,1795,33
"DecisionTreeRegressor(ccp_alpha=0.02902901785714107, random_state=0)",0.02902901785714107,0.7025,0.0625,35.003250496031754,1793,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.7,0.0625,35.033250496031755,1791,33
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.69875,0.0625,35.063354662698416,1789,33
"DecisionTreeRegressor(ccp_alpha=0.030104166666666786, random_state=0)",0.030104166666666786,0.6975,0.0625,35.09345882936508,1787,33
"DecisionTreeRegressor(ccp_alpha=0.030133928571428898, random_state=0)",0.030133928571428898,0.69625,0.0625,35.123592757936514,1785,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6875,0.0625,35.154842757936514,1771,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6875,0.0625,35.186092757936514,1771,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6875,0.0625,35.217342757936514,1771,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6875,0.0625,35.248592757936514,1771,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6875,0.0625,35.279842757936514,1771,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6875,0.0625,35.311092757936514,1771,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6875,0.0625,35.342342757936514,1771,33
"DecisionTreeRegressor(ccp_alpha=0.03168749999999932, random_state=0)",0.03168749999999932,0.686875,0.0625,35.37403025793651,1769,33
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.68375,0.0625,35.405717757936515,1767,33
"DecisionTreeRegressor(ccp_alpha=0.031901041666667435, random_state=0)",0.031901041666667435,0.685625,0.0625,35.43761879960318,1765,33
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.6825,0.0625,35.46961879960318,1763,33
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.680625,0.06,35.501919146825394,1761,33
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.676875,0.06,35.53525248015872,1759,33
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.67625,0.06,35.569002480158716,1757,33
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.674375,0.06,35.60275248015871,1755,33
"DecisionTreeRegressor(ccp_alpha=0.035, random_state=0)",0.035,0.669375,0.06,35.63775248015871,1753,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.665625,0.06,35.67290873015871,1749,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.665625,0.06,35.70806498015871,1749,33
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.665,0.06,35.74327331349205,1747,33
"DecisionTreeRegressor(ccp_alpha=0.035208333333335985, random_state=0)",0.035208333333335985,0.663125,0.06,35.778481646825384,1745,33
"DecisionTreeRegressor(ccp_alpha=0.036057692307697384, random_state=0)",0.036057692307697384,0.656875,0.06,35.814539339133084,1743,33
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.655625,0.06,35.852143505799745,1741,33
"DecisionTreeRegressor(ccp_alpha=0.03760416666666728, random_state=0)",0.03760416666666728,0.655,0.06,35.88974767246641,1739,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6475,0.055,35.927560172466414,1727,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6475,0.055,35.965372672466415,1727,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6475,0.055,36.00318517246642,1727,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6475,0.055,36.04099767246642,1727,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6475,0.055,36.07881017246642,1727,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6475,0.055,36.11662267246642,1727,33
"DecisionTreeRegressor(ccp_alpha=0.038281249999998865, random_state=0)",0.038281249999998865,0.645,0.055,36.15490392246642,1725,33
"DecisionTreeRegressor(ccp_alpha=0.038520833333323026, random_state=0)",0.038520833333323026,0.6425,0.055,36.19342475579974,1723,33
"DecisionTreeRegressor(ccp_alpha=0.039609375, random_state=0)",0.039609375,0.64125,0.055,36.23303413079974,1721,33
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.63375,0.055,36.273034130799736,1715,33
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.63375,0.055,36.313034130799736,1715,33
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.63375,0.055,36.353034130799735,1715,33
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.63,0.0525,36.39336746413307,1711,33
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.63,0.0525,36.43370079746641,1711,33
"DecisionTreeRegressor(ccp_alpha=0.040499999999997274, random_state=0)",0.040499999999997274,0.626875,0.0525,36.4742007974664,1709,33
"DecisionTreeRegressor(ccp_alpha=0.04064062499999409, random_state=0)",0.04064062499999409,0.625625,0.0525,36.5148414224664,1707,33
"DecisionTreeRegressor(ccp_alpha=0.04083333333333357, random_state=0)",0.04083333333333357,0.625,0.0525,36.55567475579973,1705,33
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.623125,0.0525,36.59734142246639,1703,33
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.62125,0.0525,36.63900808913306,1701,33
"DecisionTreeRegressor(ccp_alpha=0.043629807692311715, random_state=0)",0.043629807692311715,0.620625,0.0525,36.68263789682537,1699,33
"DecisionTreeRegressor(ccp_alpha=0.043710937500000574, random_state=0)",0.043710937500000574,0.6175,0.0525,36.77005977182537,1695,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61125,0.0525,36.815059771825375,1685,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61125,0.0525,36.86005977182538,1685,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61125,0.0525,36.90505977182538,1685,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61125,0.0525,36.95005977182538,1685,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61125,0.0525,36.99505977182538,1685,33
"DecisionTreeRegressor(ccp_alpha=0.0456574675324714, random_state=0)",0.0456574675324714,0.61,0.0525,37.04071723935785,1683,33
"DecisionTreeRegressor(ccp_alpha=0.04602083333332643, random_state=0)",0.04602083333332643,0.609375,0.0525,37.08673807269118,1681,33
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.605625,0.0525,37.133023786976885,1679,33
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.603125,0.0525,37.179898786976885,1677,33
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.598125,0.0525,37.226773786976885,1673,33
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.598125,0.0525,37.273648786976885,1673,33
"DecisionTreeRegressor(ccp_alpha=0.04784027777779216, random_state=0)",0.04784027777779216,0.59875,0.055,37.32148906475468,1671,33
"DecisionTreeRegressor(ccp_alpha=0.04799999999999925, random_state=0)",0.04799999999999925,0.5975,0.055,37.36948906475468,1669,33
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.594375,0.055,37.418381921897534,1667,33
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.593125,0.055,37.46843400523087,1665,33
"DecisionTreeRegressor(ccp_alpha=0.050059523809524505, random_state=0)",0.050059523809524505,0.591875,0.055,37.51849352904039,1663,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.59,0.055,37.568910195707055,1661,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5875,0.055,37.62172269570706,1657,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5875,0.055,37.67453519570706,1657,33
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.58,0.0525,37.7278685290404,1653,33
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.58,0.0525,37.78120186237374,1653,33
"DecisionTreeRegressor(ccp_alpha=0.055104166666658336, random_state=0)",0.055104166666658336,0.579375,0.0525,37.8363060290404,1651,33
"DecisionTreeRegressor(ccp_alpha=0.0552083333333303, random_state=0)",0.0552083333333303,0.573125,0.0525,37.94672269570706,1647,33
"DecisionTreeRegressor(ccp_alpha=0.05631696428570536, random_state=0)",0.05631696428570536,0.569375,0.0525,38.003039659992766,1645,33
"DecisionTreeRegressor(ccp_alpha=0.05714285714285097, random_state=0)",0.05714285714285097,0.56625,0.0525,38.060182517135615,1643,33
"DecisionTreeRegressor(ccp_alpha=0.05999999999999545, random_state=0)",0.05999999999999545,0.565625,0.0525,38.12018251713561,1641,33
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.565625,0.0525,38.18018251713561,1639,33
"DecisionTreeRegressor(ccp_alpha=0.06000000000000014, random_state=0)",0.06000000000000014,0.565625,0.0525,38.240182517135615,1637,33
"DecisionTreeRegressor(ccp_alpha=0.060000000000000143, random_state=0)",0.060000000000000143,0.565,0.0525,38.30018251713562,1635,33
"DecisionTreeRegressor(ccp_alpha=0.06006249999999795, random_state=0)",0.06006249999999795,0.563125,0.0525,38.36024501713562,1633,33
"DecisionTreeRegressor(ccp_alpha=0.0605000000000004, random_state=0)",0.0605000000000004,0.56,0.0525,38.420745017135616,1631,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55875,0.0525,38.48199501713562,1629,33
"DecisionTreeRegressor(ccp_alpha=0.0669393939394115, random_state=0)",0.0669393939394115,0.556875,0.0525,38.54893441107503,1627,33
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.554375,0.05,38.61643441107503,1625,33
"DecisionTreeRegressor(ccp_alpha=0.06914285714287075, random_state=0)",0.06914285714287075,0.553125,0.05,38.685577268217905,1623,33
"DecisionTreeRegressor(ccp_alpha=0.06944444444445025, random_state=0)",0.06944444444445025,0.553125,0.05,38.755021712662355,1621,33
"DecisionTreeRegressor(ccp_alpha=0.07008333333332303, random_state=0)",0.07008333333332303,0.555,0.0525,38.82510504599568,1619,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.55375,0.0525,38.89541754599568,1617,33
"DecisionTreeRegressor(ccp_alpha=0.07232142857143231, random_state=0)",0.07232142857143231,0.5525,0.0525,38.96773897456711,1615,33
"DecisionTreeRegressor(ccp_alpha=0.07501488095237505, random_state=0)",0.07501488095237505,0.551875,0.0525,39.042753855519486,1613,33
"DecisionTreeRegressor(ccp_alpha=0.075078125, random_state=0)",0.075078125,0.549375,0.0525,39.11783198051948,1611,33
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.549375,0.0525,39.193456980519485,1609,33
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.549375,0.0525,39.27267573051949,1607,33
"DecisionTreeRegressor(ccp_alpha=0.08128124999999954, random_state=0)",0.08128124999999954,0.546875,0.0525,39.353956980519484,1605,33
"DecisionTreeRegressor(ccp_alpha=0.08152935606060624, random_state=0)",0.08152935606060624,0.54375,0.0525,39.5170156926407,1601,33
"DecisionTreeRegressor(ccp_alpha=0.08336805555554633, random_state=0)",0.08336805555554633,0.54625,0.0525,39.60038374819624,1599,33
"DecisionTreeRegressor(ccp_alpha=0.08760416666665605, random_state=0)",0.08760416666665605,0.545625,0.0525,39.6879879148629,1597,33
"DecisionTreeRegressor(ccp_alpha=0.08760416666666572, random_state=0)",0.08760416666666572,0.545,0.0525,39.77559208152957,1595,33
"DecisionTreeRegressor(ccp_alpha=0.08802083333333144, random_state=0)",0.08802083333333144,0.54125,0.0525,39.8636129148629,1593,33
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.539375,0.0525,39.9573629148629,1591,33
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.538125,0.0525,40.0550191648629,1589,33
"DecisionTreeRegressor(ccp_alpha=0.1001041666666697, random_state=0)",0.1001041666666697,0.5375,0.0525,40.155123331529566,1587,33
"DecisionTreeRegressor(ccp_alpha=0.100833333333336, random_state=0)",0.100833333333336,0.535625,0.0525,40.2559566648629,1585,33
"DecisionTreeRegressor(ccp_alpha=0.10208333333333464, random_state=0)",0.10208333333333464,0.535625,0.0525,40.35803999819623,1583,33
"DecisionTreeRegressor(ccp_alpha=0.10221875000000466, random_state=0)",0.10221875000000466,0.536875,0.0575,40.562477498196245,1579,33
"DecisionTreeRegressor(ccp_alpha=0.104856770833333, random_state=0)",0.104856770833333,0.535625,0.0575,40.77219103986291,1575,33
"DecisionTreeRegressor(ccp_alpha=0.10501116071429464, random_state=0)",0.10501116071429464,0.535,0.0575,40.87720220057721,1573,33
"DecisionTreeRegressor(ccp_alpha=0.10546875000000007, random_state=0)",0.10546875000000007,0.53375,0.0575,40.98267095057721,1571,33
"DecisionTreeRegressor(ccp_alpha=0.10857440476190959, random_state=0)",0.10857440476190959,0.53375,0.0575,41.09124535533912,1569,33
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.530625,0.0575,41.203745355339116,1567,33
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.526875,0.0575,41.31655785533911,1561,33
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.526875,0.0575,41.42937035533911,1561,33
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.526875,0.0575,41.54218285533911,1561,33
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.525625,0.0575,41.6556203553391,1559,33
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.523125,0.0575,41.7756203553391,1557,33
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.521875,0.0575,41.9006203553391,1555,33
"DecisionTreeRegressor(ccp_alpha=0.12964285714285778, random_state=0)",0.12964285714285778,0.519375,0.0575,42.030263212481955,1553,33
"DecisionTreeRegressor(ccp_alpha=0.1327083333333394, random_state=0)",0.1327083333333394,0.51875,0.0575,42.162971545815296,1551,33
"DecisionTreeRegressor(ccp_alpha=0.13499999999999546, random_state=0)",0.13499999999999546,0.518125,0.0575,42.297971545815294,1549,32
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.5175,0.0575,42.43297154581529,1547,32
"DecisionTreeRegressor(ccp_alpha=0.13546875000000028, random_state=0)",0.13546875000000028,0.5175,0.0575,42.56844029581529,1545,32
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5125,0.0575,42.706252795815296,1537,32
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5125,0.0575,42.8440652958153,1537,32
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5125,0.0575,42.9818777958153,1537,32
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5125,0.0575,43.1196902958153,1537,32
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.510625,0.0575,43.27010696248197,1535,32
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.508125,0.0575,43.421356962481966,1531,32
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.508125,0.0575,43.57260696248196,1531,32
"DecisionTreeRegressor(ccp_alpha=0.15187500000000026, random_state=0)",0.15187500000000026,0.508125,0.0575,43.72448196248196,1529,32
"DecisionTreeRegressor(ccp_alpha=0.16133333333332645, random_state=0)",0.16133333333332645,0.5075,0.06,43.885815295815284,1527,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,44.05112779581528,1505,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,44.21644029581528,1505,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,44.38175279581528,1505,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,44.54706529581528,1505,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,44.71237779581528,1505,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,44.87769029581528,1505,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,45.043002795815276,1505,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,45.208315295815275,1505,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,45.373627795815274,1505,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,45.53894029581527,1505,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0575,45.70425279581527,1505,32
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.48875,0.055,45.87347154581527,1501,32
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.48875,0.055,46.04269029581527,1501,32
"DecisionTreeRegressor(ccp_alpha=0.17257812499998748, random_state=0)",0.17257812499998748,0.48875,0.0575,46.215268420815256,1499,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.485,0.0575,46.395268420815256,1493,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.485,0.0575,46.575268420815256,1493,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.485,0.0575,46.755268420815256,1493,32
"DecisionTreeRegressor(ccp_alpha=0.1805000000000007, random_state=0)",0.1805000000000007,0.481875,0.055,46.93576842081526,1491,32
"DecisionTreeRegressor(ccp_alpha=0.18250868055555317, random_state=0)",0.18250868055555317,0.483125,0.055,47.11827710137081,1489,32
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.481875,0.055,47.30968335137081,1487,32
"DecisionTreeRegressor(ccp_alpha=0.19380208333334165, random_state=0)",0.19380208333334165,0.48125,0.055,47.503485434704146,1485,32
"DecisionTreeRegressor(ccp_alpha=0.196800595238102, random_state=0)",0.196800595238102,0.48125,0.0575,47.70028602994225,1483,32
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.478125,0.055,48.097036029942245,1479,32
"DecisionTreeRegressor(ccp_alpha=0.20418750000000724, random_state=0)",0.20418750000000724,0.4775,0.055,48.301223529942256,1477,31
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.475,0.055,48.512473529942255,1473,31
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.475,0.055,48.723723529942255,1473,31
"DecisionTreeRegressor(ccp_alpha=0.21333333333332805, random_state=0)",0.21333333333332805,0.474375,0.055,48.937056863275586,1471,31
"DecisionTreeRegressor(ccp_alpha=0.21333333333333027, random_state=0)",0.21333333333333027,0.47375,0.055,49.15039019660892,1469,31
"DecisionTreeRegressor(ccp_alpha=0.21333333333333374, random_state=0)",0.21333333333333374,0.473125,0.055,49.36372352994225,1467,31
"DecisionTreeRegressor(ccp_alpha=0.21390625000000002, random_state=0)",0.21390625000000002,0.473125,0.055,49.57762977994225,1465,31
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.4725,0.055,49.797681863275585,1463,31
"DecisionTreeRegressor(ccp_alpha=0.22005208333333398, random_state=0)",0.22005208333333398,0.4725,0.055,50.01773394660892,1461,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.448125,0.055,50.238150613275586,1435,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.448125,0.055,50.45856727994225,1435,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.448125,0.055,50.678983946608916,1435,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.448125,0.055,51.11981727994225,1435,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.448125,0.055,51.34023394660891,1435,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.448125,0.055,51.56065061327558,1435,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.448125,0.055,52.00148394660891,1435,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.448125,0.055,52.22190061327557,1435,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.448125,0.055,52.6627339466089,1435,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.448125,0.055,52.88315061327557,1435,31
"DecisionTreeRegressor(ccp_alpha=0.225234375, random_state=0)",0.225234375,0.445625,0.055,53.33361936327557,1431,31
"DecisionTreeRegressor(ccp_alpha=0.22533333333333277, random_state=0)",0.22533333333333277,0.445,0.055,53.5589526966089,1429,31
"DecisionTreeRegressor(ccp_alpha=0.23010416666666678, random_state=0)",0.23010416666666678,0.444375,0.055,53.78905686327556,1427,31
"DecisionTreeRegressor(ccp_alpha=0.2301041666666672, random_state=0)",0.2301041666666672,0.4425,0.055,54.01916102994223,1425,31
"DecisionTreeRegressor(ccp_alpha=0.23502604166666657, random_state=0)",0.23502604166666657,0.44125,0.055,54.48921311327557,1421,31
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.439375,0.055,54.72686936327557,1419,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42625,0.055,54.96686936327557,1405,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42625,0.055,55.20686936327557,1405,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42625,0.055,55.446869363275574,1405,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42625,0.055,55.68686936327558,1405,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42625,0.055,55.92686936327558,1405,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42625,0.055,56.16686936327558,1405,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42625,0.055,56.40686936327558,1405,31
"DecisionTreeRegressor(ccp_alpha=0.24200000000000044, random_state=0)",0.24200000000000044,0.425625,0.055,56.64886936327558,1403,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.420625,0.055,56.89683811327558,1399,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.420625,0.055,57.144806863275576,1399,31
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.419375,0.055,57.39491102994224,1395,31
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.419375,0.055,57.64501519660891,1395,31
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.41875,0.055,57.90022352994225,1393,31
"DecisionTreeRegressor(ccp_alpha=0.2576666666666664, random_state=0)",0.2576666666666664,0.4175,0.055,58.41555686327558,1389,31
"DecisionTreeRegressor(ccp_alpha=0.2602499999999999, random_state=0)",0.2602499999999999,0.415625,0.055,58.93605686327558,1385,31
"DecisionTreeRegressor(ccp_alpha=0.26041666666666713, random_state=0)",0.26041666666666713,0.415,0.055,59.196473529942246,1383,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.4125,0.055,59.45928602994225,1379,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.4125,0.055,59.72209852994225,1379,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.40625,0.055,59.98659852994225,1375,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.40625,0.055,60.25109852994225,1375,31
"DecisionTreeRegressor(ccp_alpha=0.26602083333333126, random_state=0)",0.26602083333333126,0.40625,0.055,60.517119363275576,1373,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.395625,0.055,60.78711936327558,1363,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.395625,0.055,61.05711936327558,1363,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.395625,0.055,61.327119363275585,1363,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.395625,0.055,61.59711936327559,1363,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.395625,0.055,61.86711936327559,1363,31
"DecisionTreeRegressor(ccp_alpha=0.27093749999998973, random_state=0)",0.27093749999998973,0.395625,0.055,62.13805686327558,1361,31
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.391875,0.0525,62.41357769660891,1359,31
"DecisionTreeRegressor(ccp_alpha=0.2769580419580415, random_state=0)",0.2769580419580415,0.391875,0.0525,62.69053573856695,1357,31
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.389375,0.0525,62.97178573856695,1353,31
