models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10423205380019668,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10456538713353002,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10473205380019668,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10489872046686334,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10506538713353,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10523205380019666,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10539872046686333,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10556538713352999,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10573205380019665,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10606538713352999,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10623205380019665,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10639872046686331,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10656538713352998,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10673205380019664,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.1068987204668633,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016700404858299586, random_state=0)",0.00016700404858299586,0.92675,0.475,0.1072327285640293,3225,57
"DecisionTreeClassifier(ccp_alpha=0.0001670967741935485, random_state=0)",0.0001670967741935485,0.926,0.4745,0.10773401888660994,3219,57
"DecisionTreeClassifier(ccp_alpha=0.0001677360684417135, random_state=0)",0.0001677360684417135,0.92475,0.4745,0.10874043529726023,3207,57
"DecisionTreeClassifier(ccp_alpha=0.0001683333333333333, random_state=0)",0.0001683333333333333,0.924625,0.4745,0.10924543529726023,3201,57
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.924375,0.475,0.10958293529726024,3197,57
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.924,0.4745,0.10975168529726023,3191,57
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.924,0.4745,0.10992043529726023,3191,57
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.924,0.4745,0.11008918529726022,3191,57
"DecisionTreeClassifier(ccp_alpha=0.00016875000000000006, random_state=0)",0.00016875000000000006,0.923875,0.474,0.11042668529726023,3187,57
"DecisionTreeClassifier(ccp_alpha=0.00016897713032581457, random_state=0)",0.00016897713032581457,0.92325,0.474,0.1112715709488893,3177,57
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285714, random_state=0)",0.00016964285714285714,0.923125,0.4735,0.11144121380603215,3175,57
"DecisionTreeClassifier(ccp_alpha=0.00016969696969696964, random_state=0)",0.00016969696969696964,0.922875,0.474,0.1117806077454261,3171,57
"DecisionTreeClassifier(ccp_alpha=0.0001702850877192983, random_state=0)",0.0001702850877192983,0.9225,0.4745,0.1124617480963033,3163,57
"DecisionTreeClassifier(ccp_alpha=0.00017142857142857118, random_state=0)",0.00017142857142857118,0.922375,0.4745,0.11263317666773187,3161,57
"DecisionTreeClassifier(ccp_alpha=0.000171875, random_state=0)",0.000171875,0.92225,0.4745,0.11297692666773188,3157,57
"DecisionTreeClassifier(ccp_alpha=0.00017255434782608705, random_state=0)",0.00017255434782608705,0.922125,0.475,0.11314948101555797,3155,57
"DecisionTreeClassifier(ccp_alpha=0.00017291666666666668, random_state=0)",0.00017291666666666668,0.921375,0.4745,0.1140140643488913,3145,57
"DecisionTreeClassifier(ccp_alpha=0.00017355769230769226, random_state=0)",0.00017355769230769226,0.92125,0.4755,0.11418762204119899,3143,57
"DecisionTreeClassifier(ccp_alpha=0.0001736111111111111, random_state=0)",0.0001736111111111111,0.921125,0.4755,0.1143612331523101,3141,57
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.919375,0.4755,0.1147112331523101,3113,57
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.919375,0.4755,0.11506123315231011,3113,57
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.919375,0.4755,0.11541123315231011,3113,57
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.919375,0.4755,0.11576123315231011,3113,57
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.919375,0.4755,0.11628623315231011,3113,57
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.919375,0.4755,0.11681123315231011,3113,57
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.91925,0.4755,0.1169862331523101,3111,57
"DecisionTreeClassifier(ccp_alpha=0.0001752232142857143, random_state=0)",0.0001752232142857143,0.919,0.4755,0.11733667958088154,3107,57
"DecisionTreeClassifier(ccp_alpha=0.00017580055877928222, random_state=0)",0.00017580055877928222,0.91875,0.476,0.11786408125721938,3101,57
"DecisionTreeClassifier(ccp_alpha=0.00017592592592592595, random_state=0)",0.00017592592592592595,0.918625,0.476,0.1180400071831453,3099,57
"DecisionTreeClassifier(ccp_alpha=0.00017647058823529408, random_state=0)",0.00017647058823529408,0.918125,0.476,0.11892236012432178,3089,57
"DecisionTreeClassifier(ccp_alpha=0.0001766826923076924, random_state=0)",0.0001766826923076924,0.917875,0.476,0.11927572550893717,3085,57
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.91725,0.4755,0.11945350328671495,3075,57
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.91725,0.4755,0.11963128106449272,3075,57
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.91725,0.4755,0.11998683662004828,3075,57
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.91725,0.4755,0.12016461439782605,3075,57
"DecisionTreeClassifier(ccp_alpha=0.00017788461538461537, random_state=0)",0.00017788461538461537,0.916625,0.4765,0.12123192209013374,3063,57
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.916125,0.477,0.1215890649472766,3055,57
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.916125,0.477,0.12194620780441946,3055,57
"DecisionTreeClassifier(ccp_alpha=0.0001789772727272727, random_state=0)",0.0001789772727272727,0.915875,0.477,0.12248313962260128,3049,57
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666672, random_state=0)",0.00017916666666666672,0.915375,0.4775,0.12284147295593462,3041,57
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666672, random_state=0)",0.00017916666666666672,0.915375,0.4775,0.12319980628926795,3041,57
"DecisionTreeClassifier(ccp_alpha=0.00017981874447391675, random_state=0)",0.00017981874447391675,0.91525,0.4775,0.12337962503374186,3039,57
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.915125,0.4775,0.12356018058929742,3037,57
"DecisionTreeClassifier(ccp_alpha=0.00018075657894736814, random_state=0)",0.00018075657894736814,0.914875,0.4775,0.12392169374719215,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00018119517543859647, random_state=0)",0.00018119517543859647,0.91475,0.4765,0.12410288892263076,3031,57
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.914375,0.4765,0.1246483434680853,3025,57
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285717, random_state=0)",0.00018214285714285717,0.914125,0.477,0.12501262918237102,3021,57
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333333, random_state=0)",0.0001833333333333333,0.913625,0.477,0.12574596251570436,3013,57
"DecisionTreeClassifier(ccp_alpha=0.00018333333333333334, random_state=0)",0.00018333333333333334,0.9135,0.4765,0.126112629182371,3009,57
"DecisionTreeClassifier(ccp_alpha=0.00018357142857142858, random_state=0)",0.00018357142857142858,0.913125,0.477,0.1266633434680853,3003,57
"DecisionTreeClassifier(ccp_alpha=0.00018371212121212133, random_state=0)",0.00018371212121212133,0.913,0.477,0.12684705558929743,3001,57
"DecisionTreeClassifier(ccp_alpha=0.00018402777777777778, random_state=0)",0.00018402777777777778,0.9125,0.4775,0.12758316670040853,2993,57
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.911875,0.4785,0.12776725760949945,2983,57
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.911875,0.4785,0.12795134851859036,2983,57
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.911875,0.4785,0.12813543942768127,2983,57
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.911875,0.4785,0.12831953033677218,2983,57
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.911875,0.4785,0.1285036212458631,2983,57
"DecisionTreeClassifier(ccp_alpha=0.00018434343434343438, random_state=0)",0.00018434343434343438,0.911625,0.4785,0.12887230811454997,2979,57
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.911375,0.4785,0.12905683192407377,2975,57
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.911375,0.4785,0.12924135573359757,2975,57
"DecisionTreeClassifier(ccp_alpha=0.00018464147286821738, random_state=0)",0.00018464147286821738,0.91125,0.4785,0.1294259972064658,2973,57
"DecisionTreeClassifier(ccp_alpha=0.00018497474747474754, random_state=0)",0.00018497474747474754,0.910875,0.478,0.1297959467014153,2969,57
"DecisionTreeClassifier(ccp_alpha=0.0001856060606060606, random_state=0)",0.0001856060606060606,0.910625,0.4785,0.12998155276202136,2967,57
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.910375,0.4785,0.13016726704773565,2965,57
"DecisionTreeClassifier(ccp_alpha=0.0001861538461538461, random_state=0)",0.0001861538461538461,0.91025,0.4785,0.1303534208938895,2963,57
"DecisionTreeClassifier(ccp_alpha=0.00018636363636363626, random_state=0)",0.00018636363636363626,0.91,0.477,0.13072614816661676,2959,57
"DecisionTreeClassifier(ccp_alpha=0.00018651515151515147, random_state=0)",0.00018651515151515147,0.909625,0.477,0.1312856936211622,2953,57
"DecisionTreeClassifier(ccp_alpha=0.00018690476190476194, random_state=0)",0.00018690476190476194,0.9095,0.477,0.13147259838306696,2951,57
"DecisionTreeClassifier(ccp_alpha=0.00018713235294117643, random_state=0)",0.00018713235294117643,0.909125,0.4775,0.13203399544189048,2945,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1322214954418905,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1324089954418905,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1325964954418905,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1329714954418905,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1331589954418905,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13353399544189049,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1337214954418905,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1339089954418905,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1340964954418905,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1342839954418905,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13447149544189052,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13465899544189053,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13484649544189053,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13503399544189054,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13522149544189055,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13559649544189054,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13578399544189054,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13597149544189055,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13615899544189056,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13653399544189054,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13728399544189054,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13747149544189055,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13765899544189056,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13784649544189057,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13803399544189057,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13840899544189056,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13878399544189055,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13897149544189055,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13915899544189056,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13934649544189057,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13953399544189057,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.13990899544189056,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14009649544189057,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14028399544189057,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14047149544189058,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1406589954418906,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1408464954418906,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1410339954418906,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1412214954418906,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14140899544189062,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14159649544189062,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.1419714954418906,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14215899544189062,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14234649544189062,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14253399544189063,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14290899544189062,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14309649544189063,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14328399544189063,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14347149544189064,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14365899544189065,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14403399544189063,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14422149544189064,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14459649544189063,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14478399544189063,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14497149544189064,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14534649544189063,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14553399544189063,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14572149544189064,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14609649544189063,2793,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.899,0.4805,0.14628399544189064,2793,57
"DecisionTreeClassifier(ccp_alpha=0.00018857758620689647, random_state=0)",0.00018857758620689647,0.898875,0.48,0.14666115061430443,2789,57
"DecisionTreeClassifier(ccp_alpha=0.00018888888888888883, random_state=0)",0.00018888888888888883,0.8985,0.48,0.1472278172809711,2783,57
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.89825,0.4805,0.14741721122036502,2779,57
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.89825,0.4805,0.14760660515975896,2779,57
"DecisionTreeClassifier(ccp_alpha=0.0001901315789473684, random_state=0)",0.0001901315789473684,0.898125,0.4805,0.14779673673870633,2777,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897,0.478,0.14798721292918252,2759,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897,0.478,0.1481776891196587,2759,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897,0.478,0.1483681653101349,2759,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897,0.478,0.14855864150061107,2759,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897,0.478,0.14874911769108726,2759,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897,0.478,0.14893959388156344,2759,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897,0.478,0.14913007007203963,2759,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897,0.478,0.1493205462625158,2759,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897,0.478,0.149511022452992,2759,57
"DecisionTreeClassifier(ccp_alpha=0.00019173913043478267, random_state=0)",0.00019173913043478267,0.89675,0.478,0.14989450071386157,2755,57
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.896625,0.478,0.15008646499957584,2753,57
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769233, random_state=0)",0.00019230769230769233,0.89625,0.478,0.15066338807649893,2747,57
"DecisionTreeClassifier(ccp_alpha=0.00019235588972431065, random_state=0)",0.00019235588972431065,0.89575,0.477,0.15104809985594755,2739,57
"DecisionTreeClassifier(ccp_alpha=0.00019235588972431065, random_state=0)",0.00019235588972431065,0.89575,0.477,0.15143281163539618,2739,57
"DecisionTreeClassifier(ccp_alpha=0.0001923686594202899, random_state=0)",0.0001923686594202899,0.89525,0.477,0.15220228627307733,2731,57
"DecisionTreeClassifier(ccp_alpha=0.0001925338003539974, random_state=0)",0.0001925338003539974,0.8945,0.4755,0.1535500228755553,2717,57
"DecisionTreeClassifier(ccp_alpha=0.0001931818181818182, random_state=0)",0.0001931818181818182,0.89425,0.4755,0.15393638651191893,2713,57
"DecisionTreeClassifier(ccp_alpha=0.00019343891402714936, random_state=0)",0.00019343891402714936,0.894,0.4755,0.15432326433997323,2709,57
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.893625,0.4755,0.15451717459638348,2703,57
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.893625,0.4755,0.15471108485279372,2703,57
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.893625,0.4755,0.15490499510920397,2703,57
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.893375,0.4755,0.15529388399809285,2699,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857136, random_state=0)",0.00019642857142857136,0.893125,0.4755,0.15588316971237856,2693,57
"DecisionTreeClassifier(ccp_alpha=0.0001964285714285714, random_state=0)",0.0001964285714285714,0.892875,0.475,0.1562760268552357,2689,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.89225,0.475,0.15666888399809284,2679,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.89225,0.475,0.15725816971237855,2679,57
"DecisionTreeClassifier(ccp_alpha=0.00019654882154882162, random_state=0)",0.00019654882154882162,0.891875,0.475,0.157847816177025,2673,57
"DecisionTreeClassifier(ccp_alpha=0.00019681861348528015, random_state=0)",0.00019681861348528015,0.890875,0.4745,0.1590287278579367,2661,57
"DecisionTreeClassifier(ccp_alpha=0.0001968750000000001, random_state=0)",0.0001968750000000001,0.89075,0.4745,0.15922560285793672,2659,57
"DecisionTreeClassifier(ccp_alpha=0.00019689542483660133, random_state=0)",0.00019689542483660133,0.890625,0.4745,0.15942249828277333,2657,57
"DecisionTreeClassifier(ccp_alpha=0.00019821428571428572, random_state=0)",0.00019821428571428572,0.890375,0.475,0.15962071256848762,2653,57
"DecisionTreeClassifier(ccp_alpha=0.00019821428571428572, random_state=0)",0.00019821428571428572,0.890375,0.475,0.1598189268542019,2653,57
"DecisionTreeClassifier(ccp_alpha=0.00019839656729900637, random_state=0)",0.00019839656729900637,0.889,0.477,0.16160449595989296,2635,52
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.888875,0.477,0.1618032139086109,2633,52
"DecisionTreeClassifier(ccp_alpha=0.00019896271008403368, random_state=0)",0.00019896271008403368,0.888,0.4775,0.16339491558928318,2617,52
"DecisionTreeClassifier(ccp_alpha=0.00019938794726930323, random_state=0)",0.00019938794726930323,0.887375,0.478,0.164591243272899,2605,52
"DecisionTreeClassifier(ccp_alpha=0.00019959077380952381, random_state=0)",0.00019959077380952381,0.8865,0.4785,0.16598837868956567,2591,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16618837868956568,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16638837868956569,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.1665883786895657,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.1667883786895657,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.1669883786895657,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16738837868956571,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16758837868956572,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16778837868956573,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16818837868956574,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16838837868956574,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16858837868956575,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16878837868956575,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16898837868956576,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16938837868956577,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16958837868956578,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.16978837868956578,2511,52
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8815,0.4795,0.1699883786895658,2511,52
