models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.40875,0.0375,53.03852618388543,1361,39
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.40875,0.0375,53.24102618388543,1361,39
"DecisionTreeRegressor(ccp_alpha=0.20503124999999045, random_state=0)",0.20503124999999045,0.408125,0.0375,53.44605743388542,1359,39
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.405625,0.0375,53.65277618388542,1357,39
"DecisionTreeRegressor(ccp_alpha=0.20672222222222214, random_state=0)",0.20672222222222214,0.405625,0.0375,53.85949840610765,1355,39
"DecisionTreeRegressor(ccp_alpha=0.21012499999999934, random_state=0)",0.21012499999999934,0.405,0.0375,54.069623406107645,1353,39
"DecisionTreeRegressor(ccp_alpha=0.21093749999999886, random_state=0)",0.21093749999999886,0.40375,0.0375,54.280560906107645,1351,39
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.4025,0.0375,54.491498406107645,1349,39
"DecisionTreeRegressor(ccp_alpha=0.21093750000000033, random_state=0)",0.21093750000000033,0.405625,0.0375,54.702435906107645,1347,39
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.404375,0.0375,54.913685906107645,1345,39
"DecisionTreeRegressor(ccp_alpha=0.21516666666666934, random_state=0)",0.21516666666666934,0.403125,0.0375,55.34401923944098,1341,39
"DecisionTreeRegressor(ccp_alpha=0.2156410256410436, random_state=0)",0.2156410256410436,0.4025,0.0375,55.55966026508202,1339,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,55.78007693174869,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,56.00049359841535,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,56.22091026508202,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,56.441326931748684,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,56.66174359841535,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,56.882160265082014,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,57.10257693174868,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,57.322993598415344,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,57.54341026508201,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,57.763826931748675,1317,39
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.381875,0.0375,57.98424359841534,1317,39
"DecisionTreeRegressor(ccp_alpha=0.2301041666666663, random_state=0)",0.2301041666666663,0.380625,0.0375,58.214347765082,1315,39
"DecisionTreeRegressor(ccp_alpha=0.23860119047619435, random_state=0)",0.23860119047619435,0.37875,0.0375,58.691550146034395,1311,39
"DecisionTreeRegressor(ccp_alpha=0.23953645833333778, random_state=0)",0.23953645833333778,0.3775,0.0375,59.17062306270107,1307,39
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.376875,0.0375,59.41062306270107,1305,39
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3675,0.0325,59.65062306270107,1295,39
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3675,0.0325,59.890623062701074,1295,39
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3675,0.0325,60.130623062701076,1295,39
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3675,0.0325,60.37062306270108,1295,39
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3675,0.0325,60.61062306270108,1295,39
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3625,0.0325,60.85859181270108,1291,39
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3625,0.0325,61.10656056270108,1291,39
"DecisionTreeRegressor(ccp_alpha=0.25003328804346836, random_state=0)",0.25003328804346836,0.3625,0.0325,61.606627138788014,1287,38
"DecisionTreeRegressor(ccp_alpha=0.2514880952380949, random_state=0)",0.2514880952380949,0.361875,0.0325,61.85811523402611,1285,38
"DecisionTreeRegressor(ccp_alpha=0.2520833333333371, random_state=0)",0.2520833333333371,0.36125,0.0325,62.11019856735945,1283,38
"DecisionTreeRegressor(ccp_alpha=0.25668750000000073, random_state=0)",0.25668750000000073,0.360625,0.0325,62.366886067359445,1281,38
"DecisionTreeRegressor(ccp_alpha=0.2574866071428727, random_state=0)",0.2574866071428727,0.36,0.0325,62.88185928164519,1277,38
"DecisionTreeRegressor(ccp_alpha=0.26018601190476176, random_state=0)",0.26018601190476176,0.358125,0.0325,63.142045293549955,1275,38
"DecisionTreeRegressor(ccp_alpha=0.26041666666666513, random_state=0)",0.26041666666666513,0.358125,0.0325,63.40246196021662,1273,38
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.356875,0.0325,63.66527446021662,1271,38
"DecisionTreeRegressor(ccp_alpha=0.26999999999999974, random_state=0)",0.26999999999999974,0.354375,0.0325,63.935274460216625,1269,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.334375,0.0325,64.20527446021663,1253,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.334375,0.0325,64.47527446021662,1253,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.334375,0.0325,64.74527446021662,1253,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.334375,0.0325,65.01527446021662,1253,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.334375,0.0325,65.28527446021661,1253,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.334375,0.0325,65.55527446021661,1253,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.334375,0.0325,65.8252744602166,1253,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.334375,0.0325,66.0952744602166,1253,38
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.33375,0.0325,66.3662119602166,1251,38
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.333125,0.0325,66.6371494602166,1249,38
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.329375,0.0325,66.91267029354994,1247,38
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.32875,0.0325,67.19022237688327,1245,38
"DecisionTreeRegressor(ccp_alpha=0.2800297619047613, random_state=0)",0.2800297619047613,0.328125,0.0325,67.47025213878803,1243,38
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.326875,0.0325,67.75150213878803,1241,38
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.325,0.0325,68.0331688054547,1239,38
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.324375,0.0325,68.3152000554547,1237,38
"DecisionTreeRegressor(ccp_alpha=0.2900833333333335, random_state=0)",0.2900833333333335,0.32375,0.0325,68.60528338878802,1235,38
"DecisionTreeRegressor(ccp_alpha=0.29260416666666555, random_state=0)",0.29260416666666555,0.323125,0.0325,68.89788755545469,1233,38
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.316875,0.0325,69.19820005545469,1223,38
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.316875,0.0325,69.4985125554547,1223,38
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.316875,0.0325,69.7988250554547,1223,38
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.316875,0.0325,70.0991375554547,1223,38
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.316875,0.0325,70.39945005545471,1223,38
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.31625,0.0325,70.7032000554547,1221,38
"DecisionTreeRegressor(ccp_alpha=0.30502083333333274, random_state=0)",0.30502083333333274,0.315625,0.0325,71.00822088878803,1219,38
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.31125,0.0325,71.31679231735946,1217,38
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.31,0.0325,71.63189648402613,1213,38
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.31,0.0325,71.9470006506928,1213,38
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.31,0.0325,72.2634069006928,1211,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.30625,0.0325,72.5834069006928,1205,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.30625,0.0325,72.90340690069279,1205,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.30625,0.0325,73.22340690069278,1205,38
"DecisionTreeRegressor(ccp_alpha=0.32666666666667765, random_state=0)",0.32666666666667765,0.30625,0.0325,73.55007356735946,1203,38
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.29625,0.0275,73.88069856735946,1195,38
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.29625,0.0275,74.21132356735946,1195,38
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.29625,0.0275,74.54194856735946,1195,38
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.29625,0.0275,74.87257356735945,1195,38
"DecisionTreeRegressor(ccp_alpha=0.33119302161654135, random_state=0)",0.33119302161654135,0.295625,0.03,76.19734565382562,1187,38
"DecisionTreeRegressor(ccp_alpha=0.34440104166666063, random_state=0)",0.34440104166666063,0.295625,0.03,76.54174669549228,1185,38
"DecisionTreeRegressor(ccp_alpha=0.34668750000000503, random_state=0)",0.34668750000000503,0.295,0.03,76.88843419549228,1183,38
"DecisionTreeRegressor(ccp_alpha=0.34834821428571344, random_state=0)",0.34834821428571344,0.294375,0.03,77.23678240977799,1181,38
"DecisionTreeRegressor(ccp_alpha=0.35041666666668336, random_state=0)",0.35041666666668336,0.2925,0.03,77.58719907644468,1179,38
"DecisionTreeRegressor(ccp_alpha=0.35751488095238193, random_state=0)",0.35751488095238193,0.290625,0.03,77.94471395739706,1177,38
"DecisionTreeRegressor(ccp_alpha=0.35778125000000105, random_state=0)",0.35778125000000105,0.290625,0.03,78.30249520739706,1175,38
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.288125,0.03,78.66249520739706,1173,38
"DecisionTreeRegressor(ccp_alpha=0.36417361111111035, random_state=0)",0.36417361111111035,0.29,0.03,79.02666881850817,1171,38
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.289375,0.03,79.39416881850818,1169,38
"DecisionTreeRegressor(ccp_alpha=0.36890625, random_state=0)",0.36890625,0.28875,0.03,80.13198131850818,1165,38
"DecisionTreeRegressor(ccp_alpha=0.3712812499999994, random_state=0)",0.3712812499999994,0.2875,0.03,80.50326256850818,1163,38
"DecisionTreeRegressor(ccp_alpha=0.3742355769230794, random_state=0)",0.3742355769230794,0.290625,0.035,80.87749814543126,1161,38
"DecisionTreeRegressor(ccp_alpha=0.3748065476190413, random_state=0)",0.3748065476190413,0.289375,0.035,81.62711124066935,1157,38
"DecisionTreeRegressor(ccp_alpha=0.37620535714284414, random_state=0)",0.37620535714284414,0.28875,0.0325,82.0033165978122,1155,38
"DecisionTreeRegressor(ccp_alpha=0.37812500000000454, random_state=0)",0.37812500000000454,0.288125,0.0325,82.38144159781221,1153,38
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.286875,0.0325,82.76425409781221,1151,38
"DecisionTreeRegressor(ccp_alpha=0.3919999999999959, random_state=0)",0.3919999999999959,0.28375,0.0325,83.15625409781221,1149,38
"DecisionTreeRegressor(ccp_alpha=0.39199999999999974, random_state=0)",0.39199999999999974,0.283125,0.0325,83.5482540978122,1147,38
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.281875,0.0325,83.94247284781221,1143,38
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.281875,0.0325,84.33669159781222,1143,38
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.275625,0.0325,84.73344159781222,1139,38
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.275625,0.0325,85.13019159781221,1139,38
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.275,0.0325,85.53060826447889,1137,38
"DecisionTreeRegressor(ccp_alpha=0.4025208333333331, random_state=0)",0.4025208333333331,0.274375,0.0325,85.93312909781221,1135,38
"DecisionTreeRegressor(ccp_alpha=0.40260016025641676, random_state=0)",0.40260016025641676,0.275625,0.035,86.33572925806862,1133,38
"DecisionTreeRegressor(ccp_alpha=0.403333333333353, random_state=0)",0.403333333333353,0.275625,0.035,86.73906259140198,1131,38
"DecisionTreeRegressor(ccp_alpha=0.40538194444444575, random_state=0)",0.40538194444444575,0.274375,0.035,87.54982648029086,1127,38
"DecisionTreeRegressor(ccp_alpha=0.40715401785713423, random_state=0)",0.40715401785713423,0.274375,0.035,88.36413451600512,1123,38
"DecisionTreeRegressor(ccp_alpha=0.40809090909091994, random_state=0)",0.40809090909091994,0.27625,0.035,88.77222542509604,1121,38
"DecisionTreeRegressor(ccp_alpha=0.4111145833333342, random_state=0)",0.4111145833333342,0.275625,0.035,89.59445459176271,1117,38
"DecisionTreeRegressor(ccp_alpha=0.41142857142857303, random_state=0)",0.41142857142857303,0.274375,0.035,90.00588316319129,1115,38
"DecisionTreeRegressor(ccp_alpha=0.4125520833333326, random_state=0)",0.4125520833333326,0.2725,0.035,90.41843524652462,1113,38
"DecisionTreeRegressor(ccp_alpha=0.41328125, random_state=0)",0.41328125,0.271875,0.035,90.83171649652462,1111,38
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.270625,0.035,91.24515399652462,1109,38
"DecisionTreeRegressor(ccp_alpha=0.4167187500000046, random_state=0)",0.4167187500000046,0.268125,0.035,92.07859149652462,1105,38
"DecisionTreeRegressor(ccp_alpha=0.42580555555555516, random_state=0)",0.42580555555555516,0.266875,0.035,93.35600816319129,1099,38
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.26125,0.035,93.78267482985795,1093,38
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.26125,0.035,94.20934149652462,1093,38
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.26125,0.035,94.63600816319128,1093,38
"DecisionTreeRegressor(ccp_alpha=0.42778124999999934, random_state=0)",0.42778124999999934,0.260625,0.035,95.06378941319127,1091,38
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.258125,0.035,95.49160191319127,1087,38
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.258125,0.035,95.91941441319128,1087,38
"DecisionTreeRegressor(ccp_alpha=0.42985105580693694, random_state=0)",0.42985105580693694,0.2575,0.035,96.77911652480515,1083,38
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.254375,0.0325,97.21111652480515,1081,38
"DecisionTreeRegressor(ccp_alpha=0.4351250000000003, random_state=0)",0.4351250000000003,0.25375,0.0325,97.64624152480515,1079,38
"DecisionTreeRegressor(ccp_alpha=0.43802083333332686, random_state=0)",0.43802083333332686,0.253125,0.0325,98.08426235813847,1077,38
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.2525,0.0325,98.52436652480515,1075,38
"DecisionTreeRegressor(ccp_alpha=0.44961939102566706, random_state=0)",0.44961939102566706,0.2525,0.0325,98.97398591583081,1073,38
"DecisionTreeRegressor(ccp_alpha=0.4501874999999995, random_state=0)",0.4501874999999995,0.251875,0.0325,99.42417341583081,1071,38
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.246875,0.0325,99.8746421658308,1067,38
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.246875,0.0325,100.3251109158308,1067,38
"DecisionTreeRegressor(ccp_alpha=0.46760416666666854, random_state=0)",0.46760416666666854,0.24625,0.0325,100.79271508249748,1065,38
"DecisionTreeRegressor(ccp_alpha=0.47005208333333315, random_state=0)",0.47005208333333315,0.245,0.0325,101.26276716583081,1063,38
"DecisionTreeRegressor(ccp_alpha=0.47265625000000006, random_state=0)",0.47265625000000006,0.245,0.0325,101.73542341583081,1061,38
"DecisionTreeRegressor(ccp_alpha=0.4815104166666708, random_state=0)",0.4815104166666708,0.244375,0.0325,102.21693383249747,1059,38
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.2425,0.0325,102.69860049916414,1057,38
"DecisionTreeRegressor(ccp_alpha=0.48166666666666735, random_state=0)",0.48166666666666735,0.2425,0.0325,103.18026716583081,1055,38
"DecisionTreeRegressor(ccp_alpha=0.48214285714284866, random_state=0)",0.48214285714284866,0.241875,0.0325,103.66241002297366,1053,38
"DecisionTreeRegressor(ccp_alpha=0.48522807506503324, random_state=0)",0.48522807506503324,0.24,0.0325,105.11809424816876,1047,36
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.23875,0.0325,105.60809424816875,1045,36
"DecisionTreeRegressor(ccp_alpha=0.49142045454545275, random_state=0)",0.49142045454545275,0.235625,0.0325,106.59093515725966,1041,36
"DecisionTreeRegressor(ccp_alpha=0.4914493421052466, random_state=0)",0.4914493421052466,0.23375,0.03,107.0823844993649,1039,36
"DecisionTreeRegressor(ccp_alpha=0.49251282051281525, random_state=0)",0.49251282051281525,0.2325,0.03,108.06741014039054,1035,36
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.22875,0.03,108.56334764039053,1033,36
"DecisionTreeRegressor(ccp_alpha=0.5002083333333329, random_state=0)",0.5002083333333329,0.22875,0.03,109.06355597372387,1031,36
"DecisionTreeRegressor(ccp_alpha=0.5016071428571376, random_state=0)",0.5016071428571376,0.2275,0.03,109.565163116581,1029,36
"DecisionTreeRegressor(ccp_alpha=0.5093005952381043, random_state=0)",0.5093005952381043,0.225,0.03,110.0744637118191,1027,36
"DecisionTreeRegressor(ccp_alpha=0.5104166666666665, random_state=0)",0.5104166666666665,0.223125,0.03,110.58488037848578,1025,36
"DecisionTreeRegressor(ccp_alpha=0.5104166666666674, random_state=0)",0.5104166666666674,0.22125,0.03,111.09529704515245,1023,36
"DecisionTreeRegressor(ccp_alpha=0.5104166666666687, random_state=0)",0.5104166666666687,0.22125,0.03,111.60571371181912,1021,36
"DecisionTreeRegressor(ccp_alpha=0.5200833333333322, random_state=0)",0.5200833333333322,0.22125,0.03,112.12579704515245,1019,36
"DecisionTreeRegressor(ccp_alpha=0.5251041666666657, random_state=0)",0.5251041666666657,0.22125,0.03,112.65090121181912,1017,36
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.21875,0.03,113.17621371181912,1013,36
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.21875,0.03,113.70152621181911,1013,36
"DecisionTreeRegressor(ccp_alpha=0.5266875000000016, random_state=0)",0.5266875000000016,0.218125,0.03,114.22821371181912,1011,36
"DecisionTreeRegressor(ccp_alpha=0.5273437499999898, random_state=0)",0.5273437499999898,0.218125,0.03,114.75555746181911,1009,36
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.214375,0.0275,115.29555746181912,1007,36
"DecisionTreeRegressor(ccp_alpha=0.5426458333333335, random_state=0)",0.5426458333333335,0.21375,0.0275,115.83820329515245,1005,36
"DecisionTreeRegressor(ccp_alpha=0.54390625, random_state=0)",0.54390625,0.2125,0.0275,116.38210954515246,1003,36
"DecisionTreeRegressor(ccp_alpha=0.5480329861111158, random_state=0)",0.5480329861111158,0.211875,0.0275,118.0262085034858,997,36
"DecisionTreeRegressor(ccp_alpha=0.5512499999999932, random_state=0)",0.5512499999999932,0.211875,0.0275,118.5774585034858,995,36
"DecisionTreeRegressor(ccp_alpha=0.5527812499999948, random_state=0)",0.5527812499999948,0.21125,0.0275,119.1302397534858,993,36
"DecisionTreeRegressor(ccp_alpha=0.5551041666666652, random_state=0)",0.5551041666666652,0.210625,0.0275,119.68534392015246,991,36
"DecisionTreeRegressor(ccp_alpha=0.5687673611111324, random_state=0)",0.5687673611111324,0.20875,0.0275,120.25411128126359,989,36
"DecisionTreeRegressor(ccp_alpha=0.576035714285715, random_state=0)",0.576035714285715,0.2075,0.0275,120.8301469955493,987,36
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.20625,0.0275,121.40795949554929,985,36
"DecisionTreeRegressor(ccp_alpha=0.595020833333333, random_state=0)",0.595020833333333,0.20625,0.0275,122.00298032888263,983,36
"DecisionTreeRegressor(ccp_alpha=0.6000000000000021, random_state=0)",0.6000000000000021,0.205625,0.0275,122.60298032888264,981,36
"DecisionTreeRegressor(ccp_alpha=0.6016666666666697, random_state=0)",0.6016666666666697,0.20375,0.0275,123.20464699554931,979,36
"DecisionTreeRegressor(ccp_alpha=0.6020833333333349, random_state=0)",0.6020833333333349,0.20375,0.0275,123.80673032888265,977,36
"DecisionTreeRegressor(ccp_alpha=0.6026785714285654, random_state=0)",0.6026785714285654,0.20375,0.0275,124.40940890031122,975,36
"DecisionTreeRegressor(ccp_alpha=0.6072023809523819, random_state=0)",0.6072023809523819,0.203125,0.0275,125.01661128126361,973,36
"DecisionTreeRegressor(ccp_alpha=0.6099419504643722, random_state=0)",0.6099419504643722,0.201875,0.0275,125.62655323172798,971,36
"DecisionTreeRegressor(ccp_alpha=0.6273051948051888, random_state=0)",0.6273051948051888,0.2,0.025,126.25385842653317,969,36
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.19875,0.025,126.88667092653317,967,36
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.19625,0.025,127.52667092653317,965,36
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.195625,0.025,128.16838967653317,963,36
"DecisionTreeRegressor(ccp_alpha=0.6517013888888886, random_state=0)",0.6517013888888886,0.195625,0.025,128.82009106542205,961,36
"DecisionTreeRegressor(ccp_alpha=0.6533333333333325, random_state=0)",0.6533333333333325,0.195,0.025,129.47342439875538,959,36
"DecisionTreeRegressor(ccp_alpha=0.6570312500000046, random_state=0)",0.6570312500000046,0.194375,0.025,130.1304556487554,957,36
"DecisionTreeRegressor(ccp_alpha=0.6666666666666669, random_state=0)",0.6666666666666669,0.1925,0.025,130.79712231542206,955,36
"DecisionTreeRegressor(ccp_alpha=0.673767361111095, random_state=0)",0.673767361111095,0.19125,0.025,131.47088967653315,953,36
"DecisionTreeRegressor(ccp_alpha=0.6752812499999936, random_state=0)",0.6752812499999936,0.190625,0.0225,132.14617092653313,951,36
"DecisionTreeRegressor(ccp_alpha=0.6786011904761912, random_state=0)",0.6786011904761912,0.190625,0.0225,132.82477211700933,949,36
"DecisionTreeRegressor(ccp_alpha=0.6826666666666654, random_state=0)",0.6826666666666654,0.189375,0.0225,134.19010545034266,945,36
"DecisionTreeRegressor(ccp_alpha=0.6864285714285725, random_state=0)",0.6864285714285725,0.191875,0.025,134.87653402177122,943,36
"DecisionTreeRegressor(ccp_alpha=0.6908516808712153, random_state=0)",0.6908516808712153,0.189375,0.025,136.25823738351366,939,36
"DecisionTreeRegressor(ccp_alpha=0.6916666666666669, random_state=0)",0.6916666666666669,0.188125,0.025,137.64157071684699,935,36
"DecisionTreeRegressor(ccp_alpha=0.6937812499999991, random_state=0)",0.6937812499999991,0.1875,0.025,138.33535196684699,933,36
"DecisionTreeRegressor(ccp_alpha=0.7004166666666709, random_state=0)",0.7004166666666709,0.186875,0.025,139.03576863351367,931,36
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.18625,0.025,139.73717488351366,929,36
"DecisionTreeRegressor(ccp_alpha=0.705833333333336, random_state=0)",0.705833333333336,0.18375,0.025,140.443008216847,927,36
"DecisionTreeRegressor(ccp_alpha=0.7100357142857147, random_state=0)",0.7100357142857147,0.1825,0.025,141.15304393113271,925,36
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.18125,0.025,141.8730439311327,923,36
"DecisionTreeRegressor(ccp_alpha=0.7207500000000095, random_state=0)",0.7207500000000095,0.178125,0.0225,142.59379393113272,921,36
"DecisionTreeRegressor(ccp_alpha=0.7400148809523797, random_state=0)",0.7400148809523797,0.176875,0.0225,143.3338088120851,919,36
"DecisionTreeRegressor(ccp_alpha=0.7520833333333303, random_state=0)",0.7520833333333303,0.174375,0.0225,144.08589214541843,917,36
"DecisionTreeRegressor(ccp_alpha=0.7655105744949606, random_state=0)",0.7655105744949606,0.174375,0.0225,145.61691329440833,913,36
"DecisionTreeRegressor(ccp_alpha=0.7680000000000007, random_state=0)",0.7680000000000007,0.174375,0.0225,146.38491329440834,911,36
"DecisionTreeRegressor(ccp_alpha=0.7700198412698444, random_state=0)",0.7700198412698444,0.173125,0.0225,147.1549331356782,909,36
"DecisionTreeRegressor(ccp_alpha=0.7710744047618938, random_state=0)",0.7710744047618938,0.173125,0.0225,147.92600754044008,907,36
"DecisionTreeRegressor(ccp_alpha=0.7717499999999995, random_state=0)",0.7717499999999995,0.171875,0.0225,148.69775754044008,905,36
"DecisionTreeRegressor(ccp_alpha=0.8161420454545543, random_state=0)",0.8161420454545543,0.17125,0.0225,149.51389958589462,903,36
"DecisionTreeRegressor(ccp_alpha=0.8211572802197783, random_state=0)",0.8211572802197783,0.16875,0.02,150.3350568661144,901,36
"DecisionTreeRegressor(ccp_alpha=0.8234404761904853, random_state=0)",0.8234404761904853,0.16875,0.02,151.15849734230488,899,36
"DecisionTreeRegressor(ccp_alpha=0.826875, random_state=0)",0.826875,0.16625,0.02,151.98537234230488,897,36
"DecisionTreeRegressor(ccp_alpha=0.8330769230769216, random_state=0)",0.8330769230769216,0.160625,0.015,152.81844926538182,895,36
"DecisionTreeRegressor(ccp_alpha=0.8344791666666659, random_state=0)",0.8344791666666659,0.156875,0.015,155.3218867653818,889,36
"DecisionTreeRegressor(ccp_alpha=0.8429166666666698, random_state=0)",0.8429166666666698,0.15625,0.015,156.16480343204847,887,36
"DecisionTreeRegressor(ccp_alpha=0.8542968749999964, random_state=0)",0.8542968749999964,0.15625,0.015,157.01910030704846,885,36
