models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.70625,0.0775,1.918229053932154,1755,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.7,0.0775,1.9457811372654865,1749,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.7,0.0775,1.973333220598819,1749,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.7,0.0775,2.0008853039321517,1749,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.699375,0.0775,2.028437387265489,1747,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.6975,0.0775,2.0565623872654912,1745,29
"DecisionTreeRegressor(ccp_alpha=0.028203124999990906, random_state=0)",0.028203124999990906,0.6925,0.0775,2.084765512265482,1743,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.685,0.075,2.113286345598814,1737,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.685,0.075,2.141807178932146,1737,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.685,0.075,2.170328012265478,1737,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68,0.075,2.200328012265478,1733,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68,0.075,2.2303280122654776,1733,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6775,0.075,2.2603592622654785,1731,29
"DecisionTreeRegressor(ccp_alpha=0.03008333333332757, random_state=0)",0.03008333333332757,0.676875,0.075,2.290442595598806,1729,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.675,0.075,2.3205259289321347,1727,29
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.67375,0.075,2.350630095598799,1725,29
"DecisionTreeRegressor(ccp_alpha=0.03010416666666686, random_state=0)",0.03010416666666686,0.673125,0.075,2.3807342622654657,1723,29
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.6675,0.075,2.410868190836891,1719,29
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.6675,0.075,2.4410021194083162,1719,29
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.66125,0.075,2.471180690836892,1715,29
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.66125,0.075,2.501359262265468,1715,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.532609262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.563859262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.595109262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.626359262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.657609262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.688859262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.720109262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.751359262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.782609262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.813859262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.845109262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0725,2.876359262265468,1691,29
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.64,0.07,2.9080467622654704,1687,29
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.64,0.07,2.939734262265473,1687,29
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.63875,0.07,2.9722863455988033,1685,29
"DecisionTreeRegressor(ccp_alpha=0.03520833333333272, random_state=0)",0.03520833333333272,0.63875,0.07,3.007494678932136,1683,29
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.638125,0.07,3.04270301226547,1681,29
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.635,0.07,3.0794530122654704,1679,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.07,3.11726551226547,1667,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.07,3.15507801226547,1667,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.07,3.19289051226547,1667,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.07,3.2307030122654696,1667,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.07,3.2685155122654694,1667,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.07,3.3063280122654692,1667,29
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.6275,0.07,3.3442967622654693,1665,29
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.6225,0.07,3.3822655122654695,1661,29
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.6225,0.07,3.4202342622654696,1661,29
"DecisionTreeRegressor(ccp_alpha=0.038281249999998865, random_state=0)",0.038281249999998865,0.619375,0.07,3.4585155122654685,1659,28
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.616875,0.0675,3.4985155122654685,1657,28
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.614375,0.0675,3.538848845598807,1655,28
"DecisionTreeRegressor(ccp_alpha=0.040499999999997274, random_state=0)",0.040499999999997274,0.61125,0.0675,3.5793488455988043,1653,28
"DecisionTreeRegressor(ccp_alpha=0.04050000000000068, random_state=0)",0.04050000000000068,0.61125,0.0675,3.619848845598805,1651,28
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.6075,0.0675,3.6606821789321375,1649,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.605625,0.0675,3.7023488455988045,1647,28
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.60375,0.0675,3.744015512265472,1645,28
"DecisionTreeRegressor(ccp_alpha=0.041800595238087226, random_state=0)",0.041800595238087226,0.605,0.07,3.785816107503559,1643,28
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.601875,0.07,3.8296181908368827,1641,28
"DecisionTreeRegressor(ccp_alpha=0.044999999999993184, random_state=0)",0.044999999999993184,0.60125,0.07,3.874618190836876,1639,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.07,3.919618190836876,1631,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.07,3.964618190836876,1631,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.07,4.009618190836876,1631,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.07,4.054618190836876,1631,28
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.595625,0.07,4.100555690836876,1629,28
"DecisionTreeRegressor(ccp_alpha=0.04682291666666742, random_state=0)",0.04682291666666742,0.594375,0.07,4.194201524170211,1625,28
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.589375,0.0675,4.241076524170208,1621,28
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.589375,0.0675,4.2879515241702055,1621,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.584375,0.0675,4.3348265241702055,1617,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.584375,0.0675,4.3817015241702055,1617,28
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.58125,0.065,4.429701524170207,1615,28
"DecisionTreeRegressor(ccp_alpha=0.050052083333333997, random_state=0)",0.050052083333333997,0.579375,0.065,4.529805690836875,1611,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666515, random_state=0)",0.05041666666666515,0.57875,0.065,4.580222357503541,1609,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.575,0.065,4.630639024170207,1605,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.575,0.065,4.681055690836873,1605,28
"DecisionTreeRegressor(ccp_alpha=0.050416666666667706, random_state=0)",0.050416666666667706,0.575,0.065,4.731472357503541,1603,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.571875,0.065,4.781889024170214,1601,28
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.570625,0.065,4.832514024170214,1599,28
"DecisionTreeRegressor(ccp_alpha=0.050625, random_state=0)",0.050625,0.568125,0.065,4.883139024170214,1597,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5625,0.065,4.935951524170214,1587,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5625,0.065,4.988764024170214,1587,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5625,0.065,5.041576524170214,1587,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5625,0.065,5.094389024170214,1587,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5625,0.065,5.147201524170214,1587,28
"DecisionTreeRegressor(ccp_alpha=0.056406250000000005, random_state=0)",0.056406250000000005,0.56125,0.065,5.203607774170214,1585,28
"DecisionTreeRegressor(ccp_alpha=0.057526041666674244, random_state=0)",0.057526041666674244,0.556875,0.065,5.261133815836888,1583,28
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.553125,0.065,5.3211338158368875,1581,28
"DecisionTreeRegressor(ccp_alpha=0.06026785714285097, random_state=0)",0.06026785714285097,0.549375,0.065,5.381401672979738,1579,28
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.54625,0.065,5.441901672979739,1577,28
"DecisionTreeRegressor(ccp_alpha=0.060749999999999325, random_state=0)",0.060749999999999325,0.543125,0.065,5.502651672979739,1575,28
"DecisionTreeRegressor(ccp_alpha=0.06111607142857452, random_state=0)",0.06111607142857452,0.544375,0.065,5.563767744408313,1573,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.540625,0.065,5.625017744408313,1567,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.540625,0.065,5.686267744408314,1567,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.540625,0.065,5.747517744408314,1567,28
"DecisionTreeRegressor(ccp_alpha=0.06125000000000455, random_state=0)",0.06125000000000455,0.541875,0.065,5.808767744408319,1565,28
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.539375,0.065,5.871267744408319,1563,28
"DecisionTreeRegressor(ccp_alpha=0.0630208333333337, random_state=0)",0.0630208333333337,0.535625,0.065,5.934288577741652,1561,28
"DecisionTreeRegressor(ccp_alpha=0.06328124999999972, random_state=0)",0.06328124999999972,0.534375,0.065,5.997569827741652,1559,28
"DecisionTreeRegressor(ccp_alpha=0.06510416666666671, random_state=0)",0.06510416666666671,0.53375,0.065,6.062673994408319,1557,28
"DecisionTreeRegressor(ccp_alpha=0.0685714285714289, random_state=0)",0.0685714285714289,0.529375,0.065,6.131245422979747,1555,28
"DecisionTreeRegressor(ccp_alpha=0.06914285714287075, random_state=0)",0.06914285714287075,0.528125,0.065,6.200388280122618,1553,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.065,6.270700780122618,1541,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.065,6.341013280122618,1541,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.065,6.411325780122618,1541,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.065,6.481638280122618,1541,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.065,6.551950780122618,1541,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.065,6.622263280122618,1541,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666685, random_state=0)",0.07041666666666685,0.51875,0.065,6.692679946789284,1539,28
"DecisionTreeRegressor(ccp_alpha=0.07570312500000001, random_state=0)",0.07570312500000001,0.518125,0.065,6.844086196789284,1535,28
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.5175,0.065,6.9200236967892845,1533,28
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.515,0.065,6.999242446789284,1531,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51375,0.065,7.0792424467892845,1529,28
"DecisionTreeRegressor(ccp_alpha=0.0844480519480544, random_state=0)",0.0844480519480544,0.508125,0.065,7.163690498737339,1527,28
"DecisionTreeRegressor(ccp_alpha=0.0853333333333228, random_state=0)",0.0853333333333228,0.5075,0.065,7.249023832070662,1525,28
"DecisionTreeRegressor(ccp_alpha=0.08680555555555641, random_state=0)",0.08680555555555641,0.506875,0.065,7.335829387626219,1523,28
"DecisionTreeRegressor(ccp_alpha=0.08755208333333371, random_state=0)",0.08755208333333371,0.50625,0.065,7.423381470959552,1521,28
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.50625,0.065,7.510985637626219,1519,28
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.50375,0.065,7.600985637626219,1515,28
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.50375,0.065,7.690985637626219,1515,28
"DecisionTreeRegressor(ccp_alpha=0.09031249999999999, random_state=0)",0.09031249999999999,0.50375,0.065,7.7812981376262185,1513,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.50125,0.065,7.871610637626218,1509,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.50125,0.065,7.961923137626218,1509,28
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.50125,0.065,8.053798137626218,1507,28
"DecisionTreeRegressor(ccp_alpha=0.09352083333333552, random_state=0)",0.09352083333333552,0.50125,0.065,8.147318970959555,1505,28
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.500625,0.065,8.241068970959553,1503,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49875,0.065,8.334818970959553,1501,28
"DecisionTreeRegressor(ccp_alpha=0.09630208333334167, random_state=0)",0.09630208333334167,0.498125,0.065,8.431121054292895,1499,28
"DecisionTreeRegressor(ccp_alpha=0.09722222222222172, random_state=0)",0.09722222222222172,0.498125,0.065,8.528343276515116,1497,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.496875,0.065,8.629593276515116,1495,28
"DecisionTreeRegressor(ccp_alpha=0.10251488095237819, random_state=0)",0.10251488095237819,0.498125,0.065,8.732108157467495,1493,28
"DecisionTreeRegressor(ccp_alpha=0.10562500000000001, random_state=0)",0.10562500000000001,0.496875,0.065,8.837733157467495,1491,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.495,0.065,8.944399824134162,1489,28
"DecisionTreeRegressor(ccp_alpha=0.11020833333334167, random_state=0)",0.11020833333334167,0.495,0.065,9.054608157467504,1487,28
"DecisionTreeRegressor(ccp_alpha=0.11250000000000113, random_state=0)",0.11250000000000113,0.494375,0.065,9.167108157467505,1485,28
"DecisionTreeRegressor(ccp_alpha=0.11250000000000226, random_state=0)",0.11250000000000226,0.493125,0.065,9.279608157467507,1483,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.490625,0.065,9.392420657467508,1479,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.490625,0.065,9.505233157467508,1479,28
"DecisionTreeRegressor(ccp_alpha=0.11505208333333598, random_state=0)",0.11505208333333598,0.48875,0.065,9.620285240800843,1477,28
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.48625,0.065,9.740285240800842,1475,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.485,0.065,9.865285240800842,1473,28
"DecisionTreeRegressor(ccp_alpha=0.12595238095238073, random_state=0)",0.12595238095238073,0.484375,0.065,9.991237621753223,1471,28
"DecisionTreeRegressor(ccp_alpha=0.127356770833336, random_state=0)",0.127356770833336,0.481875,0.065,10.245951163419894,1467,28
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.481875,0.065,10.37355533008656,1463,28
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.481875,0.065,10.501159496753226,1463,28
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.47875,0.065,10.629159496753227,1461,28
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.478125,0.065,10.760565746753226,1459,28
"DecisionTreeRegressor(ccp_alpha=0.13781249999999656, random_state=0)",0.13781249999999656,0.479375,0.065,10.898378246753223,1457,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475625,0.065,11.036190746753224,1451,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475625,0.065,11.174003246753225,1451,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475625,0.065,11.311815746753226,1451,28
"DecisionTreeRegressor(ccp_alpha=0.14399999999998273, random_state=0)",0.14399999999998273,0.469375,0.065,11.455815746753208,1449,28
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.46875,0.065,11.606232413419875,1447,28
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.466875,0.065,11.756649080086541,1445,28
"DecisionTreeRegressor(ccp_alpha=0.15041666666666742, random_state=0)",0.15041666666666742,0.466875,0.065,11.907065746753208,1443,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.465625,0.065,12.058315746753207,1441,28
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.463125,0.065,12.210190746753208,1439,28
"DecisionTreeRegressor(ccp_alpha=0.1613333333333446, random_state=0)",0.1613333333333446,0.463125,0.065,12.371524080086552,1437,28
"DecisionTreeRegressor(ccp_alpha=0.16200000000000045, random_state=0)",0.16200000000000045,0.46,0.065,12.533524080086552,1435,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45,0.0625,12.698836580086553,1419,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45,0.0625,12.864149080086554,1419,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45,0.0625,13.029461580086554,1419,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45,0.0625,13.194774080086555,1419,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45,0.0625,13.360086580086556,1419,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45,0.0625,13.525399080086556,1419,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45,0.0625,13.690711580086557,1419,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45,0.0625,13.856024080086558,1419,28
"DecisionTreeRegressor(ccp_alpha=0.1665312499999982, random_state=0)",0.1665312499999982,0.449375,0.0625,14.022555330086556,1417,28
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.446875,0.0625,14.191774080086557,1415,28
"DecisionTreeRegressor(ccp_alpha=0.170138888888888, random_state=0)",0.170138888888888,0.448125,0.0625,14.361912968975444,1413,28
"DecisionTreeRegressor(ccp_alpha=0.17037202380952093, random_state=0)",0.17037202380952093,0.4475,0.0625,14.532284992784964,1411,28
"DecisionTreeRegressor(ccp_alpha=0.17252083333332735, random_state=0)",0.17252083333332735,0.446875,0.0625,14.704805826118292,1409,28
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.44625,0.0625,14.879909992784958,1407,28
"DecisionTreeRegressor(ccp_alpha=0.17510416666666628, random_state=0)",0.17510416666666628,0.445625,0.0625,15.055014159451623,1405,28
"DecisionTreeRegressor(ccp_alpha=0.17510416666667197, random_state=0)",0.17510416666667197,0.445625,0.0625,15.230118326118296,1403,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0625,15.410118326118296,1399,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0625,15.590118326118295,1399,28
"DecisionTreeRegressor(ccp_alpha=0.18291666666666714, random_state=0)",0.18291666666666714,0.440625,0.0625,15.95595165945163,1395,28
"DecisionTreeRegressor(ccp_alpha=0.18750000000000003, random_state=0)",0.18750000000000003,0.44,0.0625,16.14345165945163,1393,28
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.43875,0.0625,16.33876415945163,1391,28
"DecisionTreeRegressor(ccp_alpha=0.2083333333333337, random_state=0)",0.2083333333333337,0.435,0.0625,16.547097492784964,1389,28
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.434375,0.0625,16.757222492784965,1387,28
"DecisionTreeRegressor(ccp_alpha=0.21093749999999886, random_state=0)",0.21093749999999886,0.433125,0.0625,16.968159992784965,1385,28
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.4325,0.0625,17.179097492784965,1383,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.43125,0.0625,17.390347492784965,1381,28
"DecisionTreeRegressor(ccp_alpha=0.21252083333333374, random_state=0)",0.21252083333333374,0.43125,0.0625,17.602868326118298,1379,28
"DecisionTreeRegressor(ccp_alpha=0.21381818181815562, random_state=0)",0.21381818181815562,0.430625,0.0625,17.816686507936453,1377,28
"DecisionTreeRegressor(ccp_alpha=0.21390625000000002, random_state=0)",0.21390625000000002,0.42875,0.0625,18.030592757936454,1375,28
"DecisionTreeRegressor(ccp_alpha=0.21481534090909124, random_state=0)",0.21481534090909124,0.428125,0.0625,18.245408098845544,1373,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666063, random_state=0)",0.22041666666666063,0.4275,0.0625,18.465824765512206,1371,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.06,18.68624143217887,1349,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.06,18.906658098845536,1349,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.06,19.1270747655122,1349,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.06,19.347491432178867,1349,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.06,19.567908098845532,1349,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.06,20.008741432178866,1349,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.06,20.22915809884553,1349,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.06,20.449574765512196,1349,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.06,20.66999143217886,1349,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.06,20.890408098845526,1349,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.40625,0.06,21.110824765512195,1347,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666915, random_state=0)",0.22041666666666915,0.405625,0.06,21.331241432178864,1345,28
"DecisionTreeRegressor(ccp_alpha=0.23142857142857454, random_state=0)",0.23142857142857454,0.40875,0.06,21.562670003607437,1343,28
"DecisionTreeRegressor(ccp_alpha=0.23527777777777914, random_state=0)",0.23527777777777914,0.4075,0.06,22.033225559162997,1339,28
"DecisionTreeRegressor(ccp_alpha=0.23765624999999996, random_state=0)",0.23765624999999996,0.40625,0.06,22.270881809162997,1337,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39125,0.06,22.510881809162996,1321,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39125,0.06,22.750881809162994,1321,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39125,0.06,22.990881809162993,1321,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39125,0.06,23.23088180916299,1321,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39125,0.06,23.47088180916299,1321,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39125,0.06,23.710881809162988,1321,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39125,0.06,23.950881809162986,1321,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39125,0.06,24.190881809162985,1321,28
"DecisionTreeRegressor(ccp_alpha=0.24299999999999927, random_state=0)",0.24299999999999927,0.389375,0.06,24.433881809162983,1319,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.388125,0.06,24.678881809162984,1317,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.055,24.926850559162983,1301,28
