models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7375,0.0925,15.155150297618938,1813,26
"DecisionTreeRegressor(ccp_alpha=0.023999999999998068, random_state=0)",0.023999999999998068,0.734375,0.0925,15.203150297618935,1809,26
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.728125,0.0925,15.227650297618942,1805,26
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.728125,0.0925,15.252150297618948,1805,26
"DecisionTreeRegressor(ccp_alpha=0.02505208333333371, random_state=0)",0.02505208333333371,0.725,0.0925,15.302254464285616,1801,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7175,0.0925,15.327462797618951,1793,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7175,0.0925,15.352671130952286,1793,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7175,0.0925,15.377879464285622,1793,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7175,0.0925,15.403087797618957,1793,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71,0.0925,15.428400297618957,1781,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71,0.0925,15.453712797618957,1781,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71,0.0925,15.479025297618957,1781,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71,0.0925,15.504337797618957,1781,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71,0.0925,15.529650297618957,1781,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71,0.0925,15.554962797618957,1781,26
"DecisionTreeRegressor(ccp_alpha=0.0255208333333303, random_state=0)",0.0255208333333303,0.70625,0.09,15.580483630952287,1779,26
"DecisionTreeRegressor(ccp_alpha=0.025840277777778052, random_state=0)",0.025840277777778052,0.70375,0.09,15.606323908730065,1777,26
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.699375,0.09,15.632573908730064,1775,26
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.696875,0.09,15.658855158730063,1773,26
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.695625,0.09,15.685521825396727,1771,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69,0.09,15.71218849206339,1765,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69,0.09,15.738855158730054,1765,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69,0.09,15.765521825396718,1765,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.689375,0.09,15.792188492063383,1763,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.6875,0.09,15.81885515873005,1759,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.6875,0.09,15.845521825396718,1759,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68375,0.0875,15.872188492063389,1755,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68375,0.0875,15.89885515873006,1755,26
"DecisionTreeRegressor(ccp_alpha=0.02682539682539641, random_state=0)",0.02682539682539641,0.68,0.0875,15.952505952380852,1751,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.678125,0.0875,15.980058035714185,1749,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.6775,0.0875,16.00761011904752,1747,26
"DecisionTreeRegressor(ccp_alpha=0.027686011904759198, random_state=0)",0.027686011904759198,0.675625,0.0875,16.03529613095228,1745,26
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.670625,0.0825,16.06381696428561,1741,26
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.670625,0.0825,16.092337797618942,1741,26
"DecisionTreeRegressor(ccp_alpha=0.028809523809519535, random_state=0)",0.028809523809519535,0.6675,0.0825,16.121147321428463,1739,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.665,0.08,16.151147321428464,1737,26
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6575,0.0775,16.181178571428465,1731,26
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6575,0.0775,16.211209821428465,1731,26
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6575,0.0775,16.241241071428465,1731,26
"DecisionTreeRegressor(ccp_alpha=0.03003571428570695, random_state=0)",0.03003571428570695,0.65625,0.0775,16.27127678571417,1729,26
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.65125,0.0775,16.301360119047505,1725,26
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.65125,0.0775,16.33144345238084,1725,26
"DecisionTreeRegressor(ccp_alpha=0.03010416666666686, random_state=0)",0.03010416666666686,0.650625,0.0775,16.361547619047506,1723,26
"DecisionTreeRegressor(ccp_alpha=0.03010416666666856, random_state=0)",0.03010416666666856,0.64875,0.075,16.391651785714174,1721,26
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.64375,0.075,16.422276785714175,1717,26
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.64375,0.075,16.452901785714175,1717,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63875,0.075,16.484151785714175,1709,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63875,0.075,16.515401785714175,1709,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63875,0.075,16.546651785714175,1709,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63875,0.075,16.577901785714175,1709,26
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.635,0.075,16.60958928571418,1707,26
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.631875,0.075,16.641589285714183,1705,26
"DecisionTreeRegressor(ccp_alpha=0.032291666666662305, random_state=0)",0.032291666666662305,0.628125,0.075,16.706172619047507,1701,26
"DecisionTreeRegressor(ccp_alpha=0.032818181818187214, random_state=0)",0.032818181818187214,0.62625,0.075,16.738990800865693,1699,26
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.62,0.0775,16.771862824675225,1695,26
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.62,0.0775,16.804734848484756,1695,26
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.61625,0.075,16.83806818181808,1693,26
"DecisionTreeRegressor(ccp_alpha=0.033611111111111, random_state=0)",0.033611111111111,0.610625,0.075,16.9052904040403,1689,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.60875,0.075,16.9404466540403,1687,26
"DecisionTreeRegressor(ccp_alpha=0.03572916666665833, random_state=0)",0.03572916666665833,0.605,0.075,16.97617582070696,1685,26
"DecisionTreeRegressor(ccp_alpha=0.03588020833332849, random_state=0)",0.03588020833332849,0.6025,0.075,17.012056029040288,1683,26
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.599375,0.075,17.048806029040282,1681,26
"DecisionTreeRegressor(ccp_alpha=0.03760416666666558, random_state=0)",0.03760416666666558,0.5975,0.075,17.086410195706947,1679,26
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.59625,0.075,17.124014362373615,1677,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.58625,0.0725,17.161826862373616,1661,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.58625,0.0725,17.199639362373617,1661,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.58625,0.0725,17.237451862373618,1661,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.58625,0.0725,17.27526436237362,1661,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.58625,0.0725,17.31307686237362,1661,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.58625,0.0725,17.35088936237362,1661,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.58625,0.0725,17.388701862373622,1661,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.58625,0.0725,17.426514362373624,1661,25
"DecisionTreeRegressor(ccp_alpha=0.0390625, random_state=0)",0.0390625,0.58375,0.0725,17.465576862373624,1659,25
"DecisionTreeRegressor(ccp_alpha=0.04000000000000001, random_state=0)",0.04000000000000001,0.58375,0.0725,17.505576862373623,1657,25
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.58125,0.0725,17.545910195706963,1655,25
"DecisionTreeRegressor(ccp_alpha=0.04050000000000083, random_state=0)",0.04050000000000083,0.578125,0.07,17.586410195706964,1653,25
"DecisionTreeRegressor(ccp_alpha=0.040833333333316665, random_state=0)",0.040833333333316665,0.5775,0.07,17.627243529040282,1651,25
"DecisionTreeRegressor(ccp_alpha=0.04125520833332985, random_state=0)",0.04125520833332985,0.57625,0.07,17.66849873737361,1649,25
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.575,0.07,17.70982686237361,1647,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.565625,0.0675,17.751493529040278,1637,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.565625,0.0675,17.793160195706946,1637,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.565625,0.0675,17.834826862373614,1637,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.565625,0.0675,17.87649352904028,1637,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.565625,0.0675,17.91816019570695,1637,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666666505, random_state=0)",0.041666666666666505,0.565,0.0675,17.959826862373617,1635,25
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.5625,0.0675,18.002014362373618,1633,25
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.56,0.0675,18.04609769570695,1631,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.555,0.0675,18.091097695706953,1625,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.555,0.0675,18.136097695706955,1625,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.555,0.0675,18.181097695706956,1625,25
"DecisionTreeRegressor(ccp_alpha=0.0451249999999925, random_state=0)",0.0451249999999925,0.553125,0.0675,18.226222695706948,1623,25
"DecisionTreeRegressor(ccp_alpha=0.045156249999999995, random_state=0)",0.045156249999999995,0.551875,0.0675,18.27137894570695,1621,25
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.55,0.0675,18.317316445706947,1617,25
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.55,0.0675,18.363253945706944,1617,25
"DecisionTreeRegressor(ccp_alpha=0.04666666666669243, random_state=0)",0.04666666666669243,0.550625,0.0675,18.409920612373636,1615,25
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.548125,0.0675,18.456795612373632,1613,25
"DecisionTreeRegressor(ccp_alpha=0.047999999999995, random_state=0)",0.047999999999995,0.54625,0.0675,18.504795612373627,1611,25
"DecisionTreeRegressor(ccp_alpha=0.05005208333333371, random_state=0)",0.05005208333333371,0.545625,0.0675,18.55484769570696,1609,25
"DecisionTreeRegressor(ccp_alpha=0.05161706349205645, random_state=0)",0.05161706349205645,0.544375,0.0675,18.658081822691074,1605,25
"DecisionTreeRegressor(ccp_alpha=0.052531249999999544, random_state=0)",0.052531249999999544,0.544375,0.0675,18.710613072691075,1603,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.538125,0.0675,18.763425572691077,1593,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.538125,0.0675,18.81623807269108,1593,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.538125,0.0675,18.86905057269108,1593,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.538125,0.0675,18.92186307269108,1593,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.538125,0.0675,18.974675572691083,1593,25
"DecisionTreeRegressor(ccp_alpha=0.05375744047619832, random_state=0)",0.05375744047619832,0.5375,0.0675,19.02843301316728,1591,25
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.535,0.065,19.085151763167282,1589,25
"DecisionTreeRegressor(ccp_alpha=0.05714285714285211, random_state=0)",0.05714285714285211,0.530625,0.065,19.142294620310135,1587,25
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.52875,0.065,19.202294620310134,1585,25
"DecisionTreeRegressor(ccp_alpha=0.06364898989899416, random_state=0)",0.06364898989899416,0.525,0.065,19.265943610209128,1583,25
"DecisionTreeRegressor(ccp_alpha=0.06420138888889595, random_state=0)",0.06420138888889595,0.525,0.065,19.330144999098025,1581,25
"DecisionTreeRegressor(ccp_alpha=0.06510416666666657, random_state=0)",0.06510416666666657,0.524375,0.065,19.395249165764692,1579,25
"DecisionTreeRegressor(ccp_alpha=0.06510416666666971, random_state=0)",0.06510416666666971,0.523125,0.065,19.460353332431364,1577,25
"DecisionTreeRegressor(ccp_alpha=0.066035714285712, random_state=0)",0.066035714285712,0.520625,0.065,19.526389046717075,1575,25
"DecisionTreeRegressor(ccp_alpha=0.06680059523809562, random_state=0)",0.06680059523809562,0.52,0.065,19.59318964195517,1573,25
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.51875,0.065,19.66068964195517,1571,25
"DecisionTreeRegressor(ccp_alpha=0.06903124999999818, random_state=0)",0.06903124999999818,0.518125,0.065,19.729720891955168,1569,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.514375,0.0625,19.800033391955168,1563,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.514375,0.0625,19.870345891955168,1563,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.514375,0.0625,19.940658391955168,1563,25
"DecisionTreeRegressor(ccp_alpha=0.07041666666666643, random_state=0)",0.07041666666666643,0.5125,0.0625,20.011075058621834,1561,25
"DecisionTreeRegressor(ccp_alpha=0.07041666666666654, random_state=0)",0.07041666666666654,0.511875,0.0625,20.0814917252885,1559,25
"DecisionTreeRegressor(ccp_alpha=0.07252083333333417, random_state=0)",0.07252083333333417,0.513125,0.065,20.154012558621837,1557,25
"DecisionTreeRegressor(ccp_alpha=0.07382936507936393, random_state=0)",0.07382936507936393,0.51,0.065,20.2278419237012,1555,25
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.50625,0.0625,20.302841923701198,1553,25
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.505,0.06,20.378466923701197,1551,25
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.504375,0.06,20.454404423701195,1549,25
"DecisionTreeRegressor(ccp_alpha=0.07812500000000228, random_state=0)",0.07812500000000228,0.504375,0.06,20.5325294237012,1547,25
"DecisionTreeRegressor(ccp_alpha=0.07875, random_state=0)",0.07875,0.50375,0.06,20.6112794237012,1545,25
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.50125,0.06,20.690498173701197,1543,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49625,0.06,20.770498173701196,1535,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49625,0.06,20.850498173701194,1535,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49625,0.06,20.930498173701192,1535,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49625,0.06,21.01049817370119,1535,25
"DecisionTreeRegressor(ccp_alpha=0.08064285714285618, random_state=0)",0.08064285714285618,0.495,0.06,21.1717838879869,1531,25
"DecisionTreeRegressor(ccp_alpha=0.08268749999999869, random_state=0)",0.08268749999999869,0.493125,0.06,21.2544713879869,1529,25
"DecisionTreeRegressor(ccp_alpha=0.08533333333333304, random_state=0)",0.08533333333333304,0.491875,0.06,21.339804721320235,1527,25
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.489375,0.06,21.430117221320234,1523,25
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.489375,0.06,21.520429721320234,1523,25
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.486875,0.06,21.612304721320236,1521,25
"DecisionTreeRegressor(ccp_alpha=0.09187500000000115, random_state=0)",0.09187500000000115,0.48625,0.06,21.704179721320237,1519,25
"DecisionTreeRegressor(ccp_alpha=0.09374999999999997, random_state=0)",0.09374999999999997,0.485625,0.06,21.797929721320237,1517,25
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.48375,0.06,21.891679721320237,1515,25
"DecisionTreeRegressor(ccp_alpha=0.09418371212121768, random_state=0)",0.09418371212121768,0.484375,0.06,21.985863433441455,1513,25
"DecisionTreeRegressor(ccp_alpha=0.09630208333333257, random_state=0)",0.09630208333333257,0.48375,0.06,22.082165516774786,1511,25
"DecisionTreeRegressor(ccp_alpha=0.10010416666666516, random_state=0)",0.10010416666666516,0.483125,0.06,22.18226968344145,1509,25
"DecisionTreeRegressor(ccp_alpha=0.10010416666666855, random_state=0)",0.10010416666666855,0.4825,0.06,22.28237385010812,1507,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.47875,0.06,22.38362385010812,1501,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.47875,0.06,22.48487385010812,1501,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.47875,0.06,22.58612385010812,1501,25
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.47625,0.06,22.69159260010812,1499,25
"DecisionTreeRegressor(ccp_alpha=0.1080000000000075, random_state=0)",0.1080000000000075,0.476875,0.06,22.799592600108127,1497,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.473125,0.0575,22.912405100108128,1491,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.473125,0.0575,23.025217600108128,1491,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.473125,0.0575,23.13803010010813,1491,25
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.471875,0.055,23.25146760010813,1489,25
"DecisionTreeRegressor(ccp_alpha=0.11343749999999986, random_state=0)",0.11343749999999986,0.46875,0.055,23.478342600108128,1485,25
"DecisionTreeRegressor(ccp_alpha=0.11343750000000014, random_state=0)",0.11343750000000014,0.468125,0.055,23.591780100108128,1483,25
"DecisionTreeRegressor(ccp_alpha=0.11628124999999044, random_state=0)",0.11628124999999044,0.465625,0.055,23.708061350108117,1481,25
"DecisionTreeRegressor(ccp_alpha=0.12041666666667084, random_state=0)",0.12041666666667084,0.46375,0.055,23.82847801677479,1479,25
"DecisionTreeRegressor(ccp_alpha=0.1232291666666788, random_state=0)",0.1232291666666788,0.46125,0.055,23.951707183441467,1477,25
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.46,0.055,24.076707183441467,1475,25
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.46,0.055,24.204311350108135,1473,25
"DecisionTreeRegressor(ccp_alpha=0.12760416666666913, random_state=0)",0.12760416666666913,0.459375,0.055,24.331915516774803,1471,25
"DecisionTreeRegressor(ccp_alpha=0.12799999999996997, random_state=0)",0.12799999999996997,0.46,0.055,24.459915516774775,1469,25
"DecisionTreeRegressor(ccp_alpha=0.13203125000000113, random_state=0)",0.13203125000000113,0.459375,0.055,24.591946766774775,1467,25
"DecisionTreeRegressor(ccp_alpha=0.13347222222221378, random_state=0)",0.13347222222221378,0.45875,0.055,24.72541898899699,1465,25
"DecisionTreeRegressor(ccp_alpha=0.13417361111111134, random_state=0)",0.13417361111111134,0.45875,0.055,24.8595926001081,1463,25
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.458125,0.055,24.9945926001081,1461,25
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.45625,0.055,25.1295926001081,1459,25
"DecisionTreeRegressor(ccp_alpha=0.13546875000000114, random_state=0)",0.13546875000000114,0.455625,0.055,25.265061350108102,1457,25
"DecisionTreeRegressor(ccp_alpha=0.13612500000000066, random_state=0)",0.13612500000000066,0.455,0.055,25.4011863501081,1455,25
"DecisionTreeRegressor(ccp_alpha=0.13714285714286462, random_state=0)",0.13714285714286462,0.45625,0.055,25.538329207250968,1453,25
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.45375,0.055,25.676141707250967,1449,25
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.45375,0.055,25.813954207250966,1449,25
"DecisionTreeRegressor(ccp_alpha=0.14677651515151335, random_state=0)",0.14677651515151335,0.45625,0.055,26.254283752705504,1443,25
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.455625,0.055,26.40470041937217,1441,25
"DecisionTreeRegressor(ccp_alpha=0.15041666666666742, random_state=0)",0.15041666666666742,0.45375,0.055,26.555117086038837,1439,25
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.4525,0.055,26.70636708603884,1437,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,26.871679586038837,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,27.036992086038836,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,27.202304586038835,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,27.367617086038834,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,27.532929586038833,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,27.69824208603883,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,27.86355458603883,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,28.02886708603883,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,28.19417958603883,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,28.359492086038827,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,28.524804586038826,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,28.690117086038825,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,28.855429586038824,1409,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.435,0.05,29.020742086038823,1409,25
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.434375,0.05,29.189960836038825,1407,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.429375,0.05,29.369960836038825,1399,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.429375,0.05,29.549960836038824,1399,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.429375,0.05,29.729960836038824,1399,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.429375,0.05,29.909960836038824,1399,25
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.428125,0.05,30.090585836038823,1397,25
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.4275,0.05,30.27188791937216,1395,25
"DecisionTreeRegressor(ccp_alpha=0.18609375000000114, random_state=0)",0.18609375000000114,0.426875,0.0475,30.64407541937216,1391,25
"DecisionTreeRegressor(ccp_alpha=0.18749999999999772, random_state=0)",0.18749999999999772,0.425625,0.0475,30.831575419372157,1389,25
"DecisionTreeRegressor(ccp_alpha=0.19380208333333357, random_state=0)",0.19380208333333357,0.425,0.0475,31.025377502705492,1387,25
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4225,0.0475,31.220690002705492,1383,25
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4225,0.0475,31.416002502705492,1383,25
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.419375,0.0475,31.81275250270549,1379,25
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.4175,0.0475,32.01441916937215,1377,25
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.415625,0.0475,32.216085836038815,1375,25
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.414375,0.0475,32.427335836038814,1373,25
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.41125,0.0475,32.85933583603882,1369,25
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.410625,0.0475,33.07938791937215,1367,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,33.29980458603882,1345,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.0475,33.52022125270548,1345,25
