learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.02060956129201539,-0.006693286476726483,0.019231487044719508,-0.0014665852925954271,0.02704457754433871,0.0056250439329014,-0.004695542430136286,-0.009514388767425358,-0.008925241847090414,International Status,Random Forest
0.006150225642853587,0.030614233287483757,-0.026547048757715862,0.03463959174744202,0.08444128120094886,0.050129883957310765,0.04469325221950556,0.005409674671871424,0.011684531030306393,International Status,Random Forest
-0.002623509503349136,0.0021424312610913497,-0.004564717931045801,-0.005367854365635704,-0.005732104923214753,-0.023810024222924577,-0.0031945627318957994,-0.002620817313714944,-0.013013215269313,International Status,Random Forest
-0.0026766445521473605,-0.00657061439196535,-0.009658142433438873,-0.0008055681012676477,-0.006183448757258979,-0.008718917551136417,0.0028109371270137375,-0.008468093424024149,-0.018513882915774733,International Status,Random Forest
-3.834545720572675e-05,-0.011900124995814547,-0.003098956425115113,-0.017884136422019706,-0.006357613237005511,-0.011806945201635187,-0.0013820573013875507,0.002087008122936984,-0.008403204082751598,International Status,Random Forest
-0.002789465934572172,-0.009749930911146959,0.004015822832177751,-0.014019574104068552,-0.012254921910791331,0.00031401052915941576,-0.009519563419214507,0.006876137633044115,-0.021656889714588637,International Status,Random Forest
0.0018774824823375742,0.026798670200475952,-0.04720573016501764,-0.011754024818949922,-0.0006758181407861575,0.008988415762090468,0.0778256477876512,-0.005600889863476612,-0.009038128244328163,International Status,Random Forest
-0.0027410083136781404,0.0011918763976660933,-0.01553394965407148,-0.025715515644456805,-0.0022371839991174036,0.0007737520478981246,-0.016394037642844684,0.00011867686392272439,0.0017530149446765128,International Status,Random Forest
-0.005045154426806365,0.011230739447378908,0.04545800575058769,0.0015853415490229084,0.054291185982290505,0.02976417876255234,-0.0019019204534637961,-0.0032531394595482293,0.009086387847984474,International Status,Random Forest
-0.014168429130667825,0.01912386215620566,0.03908506837022221,0.023408793781068474,0.013183353562497446,0.06908495876705999,0.031332301643867286,0.037539736063740434,0.02262597978600797,International Status,Random Forest
-0.0033148395972430757,-0.00332088085608895,-0.012176385862750203,-0.006509127770380781,-0.006500512348088463,0.0001043248379494956,-0.013780528596055797,-0.0021655379934126455,-0.011120886813928291,International Status,Random Forest
-0.004188492834065977,0.023646300865341235,-0.034745387901853456,0.033683060258973226,0.009082548640907129,-0.008861585194894366,0.01188448739667154,0.0039055660016535185,0.006809127767266392,International Status,Random Forest
-0.005521437387042678,-0.02133376300976594,0.008667030775070946,-0.0239638652081244,-0.00044043608187905524,-0.007758018410078085,-0.0039771589866420196,-0.006021730614666975,0.0015650039231287982,International Status,Random Forest
-6.994306630955698e-05,-0.003429932149020532,-0.014518007171916956,-0.023216407789128233,-0.0036862420189611726,0.00011711593489047541,0.00044305540648323426,-0.012634043825742373,-0.0017899703202941943,International Status,Random Forest
-0.0007759946412522831,-0.0016989367825876792,-0.017478385881398092,-0.010732814908774315,0.006975104013412823,-0.01503763234596448,-0.011750538731810086,-0.012576031102535043,0.004290855380910062,International Status,Random Forest
-0.0041922065447147295,0.010186238791579826,-0.014733815639607524,-0.0023302988415355385,-0.013407248056199311,0.06509675404703263,0.012976180177771397,-0.0036799765304218286,-0.008700002403904632,International Status,Random Forest
0.014858379435121647,0.005015763322798162,-0.001618184809602098,0.0539509851270443,0.0038233154347306533,0.06220633079592458,-0.008634507030245936,0.014629991612765781,-0.003016448888545352,International Status,Random Forest
0.03145066021425812,0.003663590735179486,-0.014550500474116858,0.02193500748766648,0.013939169925831474,0.019014535395050696,0.03463169153668658,0.01118656700458373,0.01994490317486021,International Status,Random Forest
-0.00034530015410821007,-0.02009254114525805,-0.034561458229035176,0.04617471546982316,-0.01786600677472513,-0.002922323433645446,0.019093543465544465,0.026630596354271733,0.025104399447134097,International Status,Random Forest
-0.002894257336232349,0.011195614138846625,0.027552079849103583,0.006637078517855049,-0.03833217088901887,0.0131137190109163,0.030743467304011052,0.006383160688882862,-0.013183066284367806,International Status,Random Forest
-0.010800586985085741,-0.0072159585911785945,0.0051053392734602835,4.1948987366090295e-05,-0.00033462737133712803,-0.02403206325222397,-0.00115545420981757,-0.007312477738589764,-0.013080495112590984,International Status,Random Forest
-0.0028319770076618844,-0.003576076145339603,0.01346152017269665,-0.00963807381678154,-0.025087329223692542,-0.01721198846995299,-0.006481406438011938,-0.001488696864520506,-0.005930347206736381,International Status,Random Forest
-0.0054202882781516845,-0.018190509714153678,-0.006286166519845194,-0.0024820724502359016,0.0033724736367051326,-0.006973024712361944,0.004342628183963604,-0.00014225107264635237,-0.02700516407327455,International Status,Random Forest
0.0001054289282882222,-0.007337544850481298,0.00865708457887771,-0.00999508913888223,-0.0073849510000807755,-0.0012162863439542384,-0.014833908921006868,-0.013327903708223664,-0.013451204544536851,International Status,Random Forest
-0.005402042333399678,-0.005354563204306269,0.01610836126491086,-0.0021507753460533376,-0.006741119139587687,-0.010902549882062408,-0.008812030052358468,-0.004689646982743445,-0.030840009324396376,International Status,Random Forest
0.0010877097435904126,-0.008897107321654732,-0.03355155063750022,-0.0006002132440669766,0.012430521158371642,0.004964991974221035,-0.006873880300378823,-0.020096437152056557,-0.007248409220525752,International Status,Random Forest
0.0029011598901691705,-0.004333278986869298,-0.00528835510356436,-0.012246560261826703,-0.018074256742691735,0.0013465511341312511,-0.010739683659166032,-0.0008438776628884297,-0.011506073607285323,International Status,Random Forest
0.009801892757998995,0.016489226827115785,0.006123854733628845,0.013928216316990375,0.014808548016218373,-0.01264662008251437,-0.0045408071423287955,0.0002858861212792592,-0.0030345725483913906,International Status,Random Forest
0.007868307683777685,-0.0115487455860182,-0.04851080077475637,-0.004722056983883821,0.017972476205446168,0.04411054662368163,0.034616443964964785,0.007313395108423547,-0.005883941241637157,International Status,Random Forest
-0.006088290585483815,-0.0023193336768223267,-0.009417202041509917,-0.011109300721887646,-0.003541963725605408,-0.01326475735092292,0.0020806657626925226,-0.014794093261819163,-0.0003300993986425707,International Status,Random Forest
0.0015868099136289258,0.023278387564814436,-0.03055366025945746,0.0425330000702902,0.04693843432180258,-0.015672062888188763,-0.040967234202622195,0.019823273191372552,-0.0057513227116386696,International Status,Random Forest
-0.008617755437867592,0.01212193377088034,0.010153317456784714,-0.0057312611701422385,-0.015566743109847604,-0.031504258232049394,-0.0027129021847556787,-0.009890847014146656,-0.0070358590788542385,International Status,Random Forest
-0.0029028120600487948,-0.015787639792761335,0.01961977547828034,-0.014318945543496582,-0.034633529498778626,-0.024922713372904193,-0.0025283818167481536,0.011644123182436125,0.005045748424019476,International Status,Random Forest
0.00401360173613494,0.003475398564462304,-0.00071586340802063,0.03083873333989837,0.03325734852429884,0.0022125408609718535,0.053765415826086294,-0.00815042599535741,0.022518875551527085,International Status,Random Forest
0.005173455392535438,-0.0045568029798804385,-0.018915726951820637,0.0030137799511677542,0.010213452594221609,0.01606768300520662,0.021946105313357726,0.014751345249049546,-0.0064776665738398385,International Status,Random Forest
0.0030762504340566144,0.003499605808776575,-0.04535653906355921,0.004177241304292239,0.0019628777471658344,-0.018705268990727438,0.012972227087679266,-0.028486172196392223,0.008075402868707563,International Status,Random Forest
-0.009645414451846393,0.0012115039295148072,-0.04264623490510216,-0.009768817513075671,-0.010377401496004352,-0.006497763410752813,-0.0012928542087954204,-0.005782678802726283,0.02601528585878252,International Status,Random Forest
0.0012693484564215932,-0.003781919909851265,0.007396392003252651,-0.0016325425353203244,-0.0053480111710855725,0.024458117531580486,-0.013162697824267813,0.01825715353286078,0.013759784916411203,International Status,Random Forest
0.004976978182427598,-0.030253681104949946,-0.0073175349622997135,-0.006678309547959345,-0.013498383108071294,0.0015687623849502822,0.004556505592646927,-0.006340904789819223,-0.005797807646924758,International Status,Random Forest
0.028568171947845434,0.04521917267580183,-0.0007210907838423033,0.01678212422748299,0.009621824162778557,0.10019429970152258,0.03210759005406677,0.05394093647612153,0.05550259653822056,International Status,Random Forest
-0.004114306991829814,-0.007824953448461352,0.022462664692129767,-0.023098613334424978,-0.014143932559278906,-0.013611965731538956,-0.0071012984266559265,-0.006208596564015946,-0.005143372635923618,International Status,Random Forest
-0.007208680541704549,0.0023429612300611617,0.027689726643361702,-0.0033304578892963473,-0.01336097451764264,0.014005241807044896,0.0038575801430235338,0.021949552755511144,-0.004729324630359267,International Status,Random Forest
-0.003288057537945421,-0.00912866213262238,-0.012501288285426262,-0.0006890781212748338,-0.006869254212731037,-0.01167627323944189,0.0013928599042264185,-0.006542843249074549,-0.00948177812570816,International Status,Random Forest
0.029551747318152487,-0.019671830047160298,0.018178542578765756,-0.004476829091029605,0.0005807108417222896,0.0050025137265660435,0.0038894252719930697,-0.00275676586122312,0.010918110262214687,International Status,Random Forest
0.014832226907436198,-0.016830505043407402,0.016714952753660306,0.027746012434442028,0.013086661078516615,0.02544989684558401,0.015615554694067226,0.017735969481334705,0.02686485584837553,International Status,Random Forest
0.0038921061468307717,0.03791809241954777,-0.0023327345327556464,-0.011685270353233593,-0.024536084961906263,-0.007012538849380802,-0.011538234565145945,-0.012314255875015775,-0.031175454428941103,International Status,Random Forest
-0.0021785395939599595,0.03250813528346415,-0.04147546589171812,0.016422672979651474,0.01748188000382752,0.002084013755731233,0.0005962586135440309,-0.021504603709683455,0.03728127355914388,International Status,Random Forest
0.0018654024424158587,0.00826541937387813,0.005835689405724463,0.006132260124759888,0.007029893910643493,0.020087899907316693,-0.004651467902329074,-0.01110570298701605,0.0077562307246059605,International Status,Random Forest
-0.0038962597811739628,0.0058614910751401735,0.010442730418394093,-0.01123648966465367,0.012546848455848726,0.016610863035128976,0.0033875425707200653,-4.752566828086723e-05,0.007546424558873764,International Status,Random Forest
-0.004160033139840568,-0.020602051338286284,-0.0004132598661802601,-0.009322115228412085,-0.005057924976407136,0.001054851865692644,-0.00011828238604695199,-0.01312348552300612,-0.007042074407511268,International Status,Random Forest
0.0011889260176803642,-0.0045749568356280345,-0.008635119152951296,-0.0030245869281244047,-0.009153017506666668,-0.014821032942738207,-0.004905664334672585,-0.004678573669869026,-0.0101803496470307,International Status,Random Forest
-0.013152201863166978,0.030229926260045236,0.028561340966039052,-0.004323240071909088,0.001263219020567047,0.013708029529055163,-0.00539665723914602,-0.012790349556649634,0.003115557955162239,International Status,Random Forest
0.002855285067294154,-0.007859394668962023,-0.024725927360936477,-0.010155759878655692,-0.009175558901292666,-0.018068899706365587,-0.006591319717082057,-0.0037754942254304195,0.01871269439142909,International Status,Random Forest
0.0006036867966558272,-0.005802891075128704,-0.009926654597021559,-0.007126076819469093,-0.021345427671244973,-0.0011202390492568216,0.005085448786164874,-0.00442128443687132,-0.014730936933828263,International Status,Random Forest
0.0032684845479616074,-0.03218123020217389,0.008731031586944183,-0.005122674411693324,-0.004733363393427167,-0.0010790643063359438,-0.007198415966807848,-0.0003992514308135088,-6.989142365907021e-05,International Status,Random Forest
0.010622035918846166,0.04655873055955473,0.0007628446644393672,-0.003489748341771729,0.0011226879311971038,0.015848568557431088,0.03209045335345927,0.03222424786883275,0.005475804488013615,International Status,Random Forest
0.006870981433570746,-0.019713830897036155,0.014242594217217462,-0.005969027196194766,-0.0023965465702216037,-0.00017371062116069242,-0.007307804731458731,0.03560224229144067,0.020060727073843775,International Status,Random Forest
-0.001910197658341805,0.016912908782412195,-0.030473837041123445,0.11296815373502432,0.04119885477554554,-0.07661085070875527,0.0054611895836715095,-0.009700532265082915,-0.016630064203351242,International Status,Random Forest
-0.00034112642543244576,-0.01115620976857391,-0.015581103844585586,-0.010374227764577876,-0.003594320007176786,-0.018620512771608373,0.016284716079830577,-0.0014919612079439006,-0.013909629289932496,International Status,Random Forest
0.004059113616370916,-0.00663204118892202,-0.010587927655860934,-0.002325449540914582,-0.021126423522787183,-0.019420034950291286,0.00014259169532299676,-0.008906506612175097,0.006012303159257226,International Status,Random Forest
-0.008385873458220977,-0.010330865332690956,-0.010010606009098465,-0.006221295831635029,0.028285310523967627,-0.020501462885579504,-0.01241870919688073,-0.006757729545947172,-0.012443143263915874,International Status,Random Forest
-0.011310057884455502,-0.0019032627509674562,-0.011708501773933597,0.005694790785449216,0.011333864252316292,0.03265777367308095,0.012758659349873937,-0.0023321700753266153,0.006024529423962405,International Status,Random Forest
0.0026868169156605607,-0.010065197571354179,-0.012044314673444613,-0.010241020643683608,-0.0018355429024728355,-0.011377552349835444,-0.008515275241522516,-0.002319520018262272,-0.005072768515084212,International Status,Random Forest
-0.009047614792584308,0.06545422992679362,0.03407651214513554,0.006261207646025701,0.048176992457500394,-0.013969450140921403,0.0014308622525045305,0.06523739556062519,0.04359548994492148,International Status,Random Forest
0.0003547058841966718,-0.007436963006823547,-0.0466275877167528,-0.007686222133002742,0.0029631779255612544,0.010617918012217922,0.005794872109318898,-0.009277593644320906,-0.00748668243039515,International Status,Random Forest
-0.00931897135097067,-0.005599248183523454,0.01656142127642517,-0.0158508843936023,-0.005293074536233734,-0.006007508681364558,-0.00774831803309126,-0.004739904924925102,-0.0207878861727139,International Status,Random Forest
-0.0044540085890783,0.0011903057520883896,-0.014854749906151881,-0.015327657968574005,0.00032205579170055247,-0.010790110199299204,0.003183996618219117,-0.007584474989587803,-0.010469731509319638,International Status,Random Forest
-0.0015512795389141729,-0.013163816091592905,-0.04535193708505995,-0.00548476561478811,-0.0012053468871166477,-0.008495449947397355,0.00785333710600805,-0.00322244023304737,0.011837323291909297,International Status,Random Forest
-0.0041734574490654465,-0.036909729235802345,0.006986192593416488,-0.005935085027309931,-0.0030017006844101474,0.0011989554111585489,-0.007753014501846363,-0.0055223074598016045,-0.003674228646338474,International Status,Random Forest
-0.0032904837240060113,-0.010860434953866599,0.022951154869978983,-0.006375212301423936,-0.01663406758307487,0.013468540082637325,0.011048347865287989,-0.012379426936815536,0.04328720768128182,International Status,Random Forest
-0.013434124407389458,0.0046725418093181625,0.0029122935334910047,0.03220800723913706,-0.00321521687376172,-0.006656167999016589,-0.007165009436388067,0.03388681578704428,-0.0019935146524343904,International Status,Random Forest
0.002026186520889664,0.024008138378657184,0.0030142396329273175,0.016205692533890172,-0.0042312605501005985,0.006082535528102397,-0.007059134716151508,-0.02049027191820087,0.021659499589986225,International Status,Random Forest
0.01742841809377898,-0.016041786395636318,0.029128824165742105,0.030394115470614956,-0.013165614046155879,0.018720073230198142,0.014059888704146435,0.02488549815511925,0.03580620762219117,International Status,Random Forest
0.03425430389267792,-0.00015855457777155156,0.04099942198404797,0.009772113122894837,0.0065220807261056595,0.014425056437159045,-0.005250426900775601,0.001858389727472736,0.038793240588188234,International Status,Random Forest
-0.0017620076165687827,0.003301739966731687,-0.043715472944983146,-0.005110314185441969,0.017961355720352148,-0.004135660819679531,-0.01199864710500774,-0.004886624353289966,-0.00843874366211313,International Status,Random Forest
-0.0026688021439232514,-0.006684905735749043,0.00019181621251687382,-0.006552028207770983,-0.008544977770163054,-0.002314373927445973,-0.008845277124271333,-0.005343731155937375,-0.01802209514725572,International Status,Random Forest
0.003169651394902906,-0.009448157524457417,-0.002857826919379536,-0.0041044363847446905,0.0025743326988734703,-0.008480033957598332,-0.011143184497141636,-0.024783421807220075,-0.0037112980032303843,International Status,Random Forest
-0.0010834020767771675,-0.0003867968646766415,0.007415658914680695,-0.0029414544079402823,0.011578769214519917,0.0338096355016304,-0.011539716396794058,0.008752854696172494,-0.004389923580814208,International Status,Random Forest
0.005079592177745814,-0.0026860910762187733,0.032027923949694545,0.019462857956106795,0.001248132567674042,0.0022772703661496888,-0.013102677194987845,0.008749077644468332,-0.011840461390635722,International Status,Random Forest
0.0006113796671446738,-0.005043114755786043,-0.02225647020634105,0.0010750607891497994,-0.015069122049237027,-0.006290023797896834,-0.006636018694391354,0.0008994792909699865,-0.006075545243611729,International Status,Random Forest
0.003008289588436703,0.01416532297946511,0.0001723657897636667,0.0027480320490899466,0.005149581082706405,-0.015198336159075477,0.02147645462187287,-0.001424650982420593,0.011118566030165106,International Status,Random Forest
0.0024640887536089015,0.053865067825303925,0.009267993370520769,-0.03258882200349627,0.013265389505249916,0.006950470787744679,-0.00247971969932208,0.05656405566660549,0.03390710079378355,International Status,Random Forest
0.002177955889165085,-0.011594016415002847,0.0037494974424255767,-0.01607857411216358,0.01459393350411488,0.001728186913909932,0.0017590809120359803,0.03076194160680179,0.014117619258713375,International Status,Random Forest
-0.0023967162239270376,-0.005106106216416134,0.01561325382400714,-0.00710210807002019,-0.010328102653644963,-0.008738215128683733,-0.008254697738036651,-0.004959043081231382,-0.02751263971204731,International Status,Random Forest
-0.012585563414675666,-0.005123273558488045,0.016770756774737144,-0.011885962366115693,-0.008727274341454849,-0.011583346487153319,-0.0077517751516472085,-0.0025150524897547284,-0.015382883965447403,International Status,Random Forest
-0.00866341678816517,-0.06016550671177075,0.020674553614549274,-0.0013855257997272257,0.013667357763527585,-0.004482368435868513,-0.013562034454819297,-0.0007713968396140498,-0.004096037348113248,International Status,Random Forest
0.009599899339652404,-0.010443792155502526,-0.049022685785067945,-0.0018937132254797677,0.021932477790022196,-0.001623461636470489,0.029436927832538123,0.022721887135678135,0.020508085704630984,International Status,Random Forest
-0.012037301636607687,-0.01617944706898823,0.015892382416300022,-0.0015029617608419456,0.011927893028202704,0.014137801607510839,-0.017267545457931497,-0.00012935757856882837,0.046374161450930734,International Status,Random Forest
0.006566640024036877,0.11321946497523705,-0.023854067112547762,0.06849974545992857,0.057780278382603315,0.009813973745727825,0.072845769927685,-0.001280885195912011,0.03762470479324381,International Status,Random Forest
0.003819117242345309,-0.023935889240991142,-0.05911583835033329,0.032251432708241344,-0.03901387415400145,-0.01109845107492999,0.006819178052714936,-0.02716919646691432,0.058659146283867,International Status,Random Forest
-0.006018772343545169,-0.005872361568792716,-0.038042124113469765,-0.003240764747831906,-0.010442853513560434,-0.007949728726916357,0.012599971032624026,-0.00654053029853535,0.006722789280026719,International Status,Random Forest
-0.0034021542090316875,-0.00700114908465074,0.014202124668867812,-0.0068872857272258515,0.0019109422591433213,-0.0056347157945846665,-0.00583128137275205,-0.002766096493406074,-0.005657113076637724,International Status,Random Forest
-0.005162230632120217,0.0054373606713625875,-0.07793791408630245,-0.003571967652903575,-0.0023885308265002144,-0.0018276863283824417,0.003943362466287748,0.004593666548080167,0.01812956484047717,International Status,Random Forest
0.002552771483848923,-0.005193913136320461,-0.010874629496307764,-0.011811207801400657,0.0035190828764326636,0.0038055811546170927,-0.008779059959686095,0.0030152396510457658,-0.03501823977222786,International Status,Random Forest
0.004799109577726303,0.01793578807593608,-0.06417758396247995,0.00816012260366896,0.06821025623426105,0.0068537117084565315,-0.02138579909414965,-0.004669620716572707,0.025489640573147652,International Status,Random Forest
0.01194993972594173,-4.402445098701333e-05,-0.008386521698040404,0.02873432813081664,-0.004296113647307163,-0.006602426594112502,0.02579581499576796,0.000776434259619781,-0.0067118057216993075,International Status,Random Forest
-0.0022466946562075484,0.015907708199240762,-0.006447818889460325,0.02550827920126798,0.01903082351698139,-0.018795984058548407,0.02125872695826045,-0.0018416895135319618,-0.01115772575800476,International Status,Random Forest
-0.00037617063205019224,-0.0031690379227920173,-0.006577992186524638,-0.020199221060819224,-0.003083436186175012,-0.013013169205842329,-0.005364657103209507,-0.004552288803984146,-0.002448401898601024,International Status,Random Forest
0.004333470142391812,-0.002048599712654414,-0.024051389441375876,-0.008757011503247389,-0.013912253201211111,-0.0027873528691336395,-0.003193713433002445,-0.005088648341940545,-0.003278876639830362,International Status,Random Forest
-0.0018637174913694458,-0.0011413696262475642,0.010257464456154554,-0.01437100878886606,0.03600853365217978,0.003476326898388658,-0.0008153036304124734,-0.002484085060868086,0.012148784591040152,International Status,Random Forest
-0.0077047550288178255,-0.02249931360559142,-0.004152721690762097,-0.0018727961162458928,-0.013456958132164397,0.0019362002632471596,-0.0013084004143025965,-0.005354071379094013,-0.004371558896270155,International Status,Random Forest
-0.0035934517898509326,0.0027028327379187483,-0.005521358949062591,-0.008568790481777463,-0.0009753790699073089,-0.016478690702287833,-0.0060233722145150844,-0.0003725924894090566,-0.019953572041108585,International Status,Random Forest
-0.015679021381004528,-0.002463440986145235,0.011468486148028043,-0.000335983306940562,-0.012853283072209783,-0.004597770952645761,-0.008515604503602643,-0.005902438720933795,-0.019905318224545856,International Status,Random Forest
0.0046197447303689704,-0.036738485653223484,-0.015157540826264023,0.010591286452110167,0.11869069217875715,0.013034691354309546,0.004637481558988343,0.042904997315515,-0.0013672421105607035,International Status,Random Forest
-0.001911974567672069,0.03657174393626338,-0.007885757891352287,0.00035189953842339417,0.011556399445104526,-0.018424694714142077,0.023642796961551086,-0.01543385342920305,0.01274906572102762,International Status,Random Forest
-0.018886090657383475,0.010567394601695354,-0.014026638029076808,0.009526022852539779,-0.0071246309873251095,-0.00205977847789435,0.009816277090191608,-0.012491886588780494,-0.0341050448039678,International Status,Random Forest
0.0032389568087824497,-0.02214406107331746,-0.012185870458766275,-0.021130811430348652,0.001962962150200661,-0.003827139490789344,0.00994190067449308,0.0012324126581701367,-0.0158727248384239,International Status,Random Forest
0.0003415805121627886,-0.0038794168212289014,0.030046162903150025,-0.006058111006947563,0.009465423484318742,0.00025298003860381224,0.016363369713551595,0.005885675101988994,-0.011202038925598772,International Status,Random Forest
0.0010366979352053772,-0.0021263357744659064,0.005020336306589679,-0.002661073232582794,-0.023182651237001892,0.007495404306308458,-0.014001521181987041,-0.006504764169132576,-0.02386046795292833,International Status,Random Forest
-0.01865036337273062,0.0011137177794630568,-0.025910584607451385,0.029961416025306414,-0.007731382555422876,0.025722079996373513,0.002962046050704219,-0.015537966182096892,0.049286661865862676,International Status,Random Forest
-0.0002218832022424198,-0.014572517576409132,-0.007680888992758252,-6.8305452779998e-07,-0.014016905220515647,-0.0031586502175573543,-0.0039833579402614155,-0.01433684042406184,-0.0008126483716692655,International Status,Random Forest
0.0024358861445442095,0.009332459944446918,0.023227765991942664,0.02789561685850183,0.027863333674905587,0.031736841595159104,-0.009261000475041607,0.009324783232181463,0.01865993803335918,International Status,Random Forest
-0.0017518663427835719,-0.009107564809347489,-0.013577085486909682,-0.010677933651544971,-0.012152843044016445,-0.004478458507969654,0.012573067856422914,0.005741008213851647,-0.02535269922770226,International Status,Random Forest
-0.012339283137424429,-0.025072484847434958,-0.0012478006127486512,-0.00718808033280362,0.009723382090870406,0.001776293796684046,-0.002399937311103595,-0.006982827333156559,-0.015053637312882666,International Status,Random Forest
0.00025862941124460577,-0.02686325746468448,-0.013252605989712368,-0.011871702986177155,-0.013607455361406834,-0.0006068235732425101,-0.0013238670264764107,0.023479189065464607,-0.014996481075009293,International Status,Random Forest
-0.00888492056919225,0.01622895029880624,0.017981590634464237,-0.0030327606353401926,-0.004674905193772243,0.0009374380345354634,0.01589057689253885,-0.0017442860599354868,0.008513941597898365,International Status,Random Forest
-0.001955506658262429,-0.023127736823805613,0.01488760477093379,-0.005623294435915833,-0.00728453518073205,-0.016385506151209605,-0.006937723882843682,-0.008508205785500225,-0.0038494708526642324,International Status,Random Forest
-0.006519064434902203,0.006273425133602503,-0.01079398332399525,-0.012351108407033472,0.0033211096749732327,0.0034780886382847144,-0.019364358373645047,-0.006016930458329588,-0.01681155344895208,International Status,Random Forest
0.0033258464671925966,-0.00022760350702776366,0.02457767728286506,-0.015787188858483365,-0.008640725333670605,-0.006965716282583263,-0.012357988299772076,-0.019141058959098532,-0.0235676175094214,International Status,Random Forest
0.0019990478307409373,0.009265786981683774,-0.01299347947217581,-0.02040360551749571,-0.001553284159503167,-0.009977831492622958,-0.0077842522685518546,-0.0015678308545517866,-0.01576892604752403,International Status,Random Forest
0.006926006061408262,-0.014870923193686467,0.008884140818046072,-0.03227672871206157,-0.007510818981615412,0.004861074539723911,-0.011573842781963254,0.005994305267086363,-0.01921758801693848,International Status,Random Forest
0.00034844631400827346,0.0004671767175274258,0.015115581252766559,-0.00040885328418344054,0.0016859716424229045,-0.007814895884740053,0.023417315647991533,0.008477930770856162,-7.304817664319054e-05,International Status,Random Forest
0.0034747946963829277,-0.0008999692102076975,-0.028195171876993122,-0.008998273126711137,0.030145863858279432,-0.0230992304548193,-0.010713059269998578,-0.005454784349431347,-0.01504454526650047,International Status,Random Forest
-0.0019653335969051513,-0.0017238969999070798,0.01830571370100799,0.011192218859792786,0.0074616991767289115,-0.005196655638626812,0.027476502531608948,0.056795824540616636,0.028869552425684956,International Status,Random Forest
-0.006625934551564215,-0.006452059621743621,-0.034292827666827966,-0.011418013772437728,0.0068206991159580396,0.011465195885972567,0.0005363633157745253,-0.011156006292590993,-0.007661791412538666,International Status,Random Forest
-0.00039348238372561136,0.012734869098443251,0.01221543199302008,-0.010665856201688759,0.0070078485088060525,0.012892730410884444,-0.001544636631711413,0.008334775872973996,0.0006339443330143407,International Status,Random Forest
0.0028257255755036776,0.011209812030588335,-0.018352335769903465,-0.014970684210030736,0.015550718840551155,0.01560651708980182,0.0467743765285466,-0.014309408584070555,-0.0031190965009859984,International Status,Random Forest
-0.0028807872397773127,-0.020510479508440694,0.017679097480048953,-0.0042337341507281455,-0.012129960103884854,-0.012736106327876494,-0.008611536674393166,-0.006518223196758309,-0.008842645278189053,International Status,Random Forest
0.001480276826645896,-0.007986179035275529,-0.001159083397885664,-0.001297933146916669,-0.011652030698249714,-0.000963891037199986,-0.03225888114097393,-0.0010669829012755268,-0.003879670468864294,International Status,Random Forest
-0.008807625945504726,-0.006467079631592023,0.0003863809373702215,-0.006063755267941663,-0.00886958074336698,-7.214504785680883e-05,-0.014992103112555298,-0.008299940039214682,-0.0055985261493394795,International Status,Random Forest
0.0012250182511610035,-0.002478606089549881,-0.024454142720060152,-0.016043821793787733,-0.0123078960897665,-0.00778156922939664,-0.015707021135549188,0.0025445317566663087,0.016219132050284923,International Status,Random Forest
0.021489636057101698,-0.019302295670195986,0.02298695840666415,0.0010433096258785216,-0.00576059399979751,0.0054967082041475195,-0.008287729911202881,0.0090089862161866,0.014540646071218633,International Status,Random Forest
-0.0031640317437818893,-0.0027873321606062666,0.010219346368439276,0.018142802878867065,0.015306871180305466,-0.00908592327468643,0.0031050343982356727,0.0018835900087896585,0.00759526734443777,International Status,Random Forest
-0.0009990293861164045,-0.00846305014383175,-0.022811723868419852,0.0025621046418666036,-0.006307833594862198,0.017405319952678144,-0.0017431977903115813,-0.004814635874519595,-0.03361232893648563,International Status,Random Forest
0.00041833072667412237,-0.004565767738935591,0.015583224470441961,-0.010961363854192488,-0.011254328255425449,-0.011213358763495766,-0.008526799317112843,-0.005298984052095692,-0.022965328215858546,International Status,Random Forest
-0.011406490943554063,-0.028553247498260596,-0.03975808998509813,-0.015902326272090248,0.004843387955827186,0.0029369729172601107,0.031142709076464162,-0.008773301418428386,0.0066860111678808,International Status,Random Forest
0.0026923443346077167,0.011126421364348814,-0.0029586130388745222,-0.0021039737018398873,-0.018061809664597715,-0.032057941444224546,0.0045964881724878245,-0.007960857768334089,-0.014056433253573416,International Status,Random Forest
0.015853062616915554,-0.0022782128963485,-0.024636196721382852,-0.012802314327404512,0.002962029184037784,0.009581456069200316,0.006520833815048312,0.032836367774439004,0.013178599485498274,International Status,Random Forest
-0.003964291531487011,-0.015542359513460433,-0.014227539988391396,-0.0004381152172255978,-0.011146005118816254,-0.005643055588933463,0.007492093678902141,-0.014136384797204039,-0.0011787169233848948,International Status,Random Forest
0.0038136233829196577,-0.029782186614739338,-0.02596896677705798,0.002691960778664194,-0.005407872242175073,0.002613930670760055,0.00034516379680346577,-0.0004693353460257422,-0.006620692649149552,International Status,Random Forest
-6.100629726048603e-05,-0.007560085146165633,0.0049150838866835935,-0.0070697218239866725,-0.020679156050246734,-0.02048762480826042,0.00511227099137986,-0.000817309974265552,-0.012136825777877929,International Status,Random Forest
