learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
2.947801432518938e-05,0.0002739201020382453,4.277131754063836e-05,0.00032967081905602125,9.480086285617659e-05,-6.291194857826977e-05,0.0004895148878346674,0.00045502781182339686,0.0004828076885242064,Career Aspirations,Random Forest
-2.8495878800214376e-05,-3.6511408327690254e-06,7.543186201644059e-05,-1.4915854814058852e-05,-0.00010693586401808457,1.7981953199414988e-05,0.00022434895479331692,-2.262551668320548e-05,6.814562876703402e-05,Career Aspirations,Random Forest
9.951125447566968e-06,-7.812311700853658e-05,-7.64880039444474e-05,4.48649383487774e-05,9.989904518806046e-05,8.775604703326918e-06,0.0003104761745622757,4.09511946952028e-05,-1.9593406565707208e-05,Career Aspirations,Random Forest
9.379717572754808e-06,3.261786496734484e-05,0.00014118723085924335,5.003470416794166e-05,1.2407725873786484e-05,-6.851699259269846e-06,0.000283226566187431,-5.852657972369385e-06,-6.536189696979268e-05,Career Aspirations,Random Forest
-2.568393586137958e-05,-7.617072790963151e-06,0.00014387722447621243,-1.0152703779024938e-05,-0.00011808392059024046,1.3113283908926548e-05,0.00024377565294247245,-2.8320676311784956e-05,7.619703676624967e-05,Career Aspirations,Random Forest
-0.00036822866464444957,-0.0004207066286700586,0.0010583988487455924,0.0016883256545914573,0.0005183088486356898,-0.00037489291539219134,0.00020434501233912206,-0.00013060758108198158,0.0004287219809027689,Career Aspirations,Random Forest
0.000390088751918545,0.0005272832641704298,0.0005534181192494289,0.0010764624459819996,0.0009224561536702017,-0.001660606656381855,-2.4872411741031672e-05,0.0005593220945002911,0.0008214347940595008,Career Aspirations,Random Forest
3.63028664158296e-05,0.00010329816058930592,-1.7904046106977618e-05,4.6340995214199205e-05,-9.020174707301167e-05,5.968735506463576e-05,0.00010986356499895877,0.00016610751878579018,0.00018968288753652438,Career Aspirations,Random Forest
0.0006721522950127435,0.0007909396768113828,0.0019811283721448544,0.0003814686671358754,0.0016895442593845866,0.0015187716525089008,0.00029451569304957007,0.0007859326542154669,-0.0005366707148386514,Career Aspirations,Random Forest
-0.00012797595387508567,0.0005371038085732119,-0.0005792346879349975,-0.0008511384081940482,-0.0007374916052358478,-0.0002904182796948947,-0.00025026793007308987,0.000503467691551247,0.0002863649203071586,Career Aspirations,Random Forest
0.00016649359288286895,-0.00039406976583235384,-0.0003574387261404774,-0.0002876106993025924,0.00015068146882913397,-9.125347482036152e-05,-0.00020867716715207307,-0.0003678289217175433,-0.00025352475132143295,Career Aspirations,Random Forest
-5.59646195543599e-05,8.651053215746356e-05,0.00011325643417026508,-4.5471439573080035e-05,8.215074331366876e-05,3.0244342270977284e-05,3.506747726311296e-05,-3.6590030929668576e-05,5.224111630379578e-05,Career Aspirations,Random Forest
0.0005313749875072354,0.0012964063754082218,0.002828595331383504,0.0010802803034632442,0.001036737728080644,-0.0016034514736108759,-0.0005396627076350869,-0.00037976229546186663,-0.00023419469371007155,Career Aspirations,Random Forest
-6.345883711153394e-05,-7.012594846481795e-05,0.00013441100353434174,-0.00012659947957710226,-3.773758240398455e-05,-9.65122218894438e-05,3.9902309387756806e-05,-6.769141647866133e-05,-0.00012822427157905316,Career Aspirations,Random Forest
-8.385652502528812e-06,-3.0375521328369817e-05,1.3819923879111267e-05,-7.81750302987515e-06,6.971988498739127e-05,0.00013106917497915745,9.056173935805802e-05,-2.746333985815779e-05,8.488884893781908e-05,Career Aspirations,Random Forest
4.1798360057352784e-05,0.0007147222664802627,0.00012199607870131298,-0.00016643474031455865,-0.00014874043536322896,1.687519357101925e-05,-0.0003336660582163098,-0.00010783750647753754,-0.0010651236030141966,Career Aspirations,Random Forest
0.0002570877599822516,-1.923426569894869e-05,0.0002347483716465885,0.0003557697728328531,0.00032226066904535844,5.686484189972489e-05,0.00016964866121314354,-3.3154252291250975e-05,0.00018959599679487595,Career Aspirations,Random Forest
-4.997882182837986e-06,-8.235103996597776e-05,7.699635657911174e-05,-6.8372164207525085e-06,-0.0002870902093502193,9.494212387164361e-05,0.0007702190071978448,-4.2759695649205065e-05,0.00015001111133833674,Career Aspirations,Random Forest
3.628665298496675e-05,5.3031376003746226e-05,-0.00018844796910278685,-1.6441045365134542e-05,4.9983227406918944e-05,4.0825072999313364e-05,0.00017849385274784033,7.571921688223424e-06,5.517346606480127e-05,Career Aspirations,Random Forest
-5.891787863646047e-05,-5.980146691394223e-05,-0.00036547921286156246,0.00037754413423642076,0.00019008309591036373,0.0008198662158067765,0.0006515069685903648,0.00028139932232930387,0.00021334837696398052,Career Aspirations,Random Forest
-0.0003152484440869238,-0.00047307730332436836,0.0006688288549251966,0.0011072248558309749,-0.00015632334461535477,0.003008323367672624,0.003891481947709168,-0.0009656000129829323,0.004564657634296482,Career Aspirations,Random Forest
-1.3628814806068749e-05,-0.0002832558284504702,-0.0001884852163212391,6.555165916219187e-05,-4.828610756183262e-05,7.48055884852661e-05,0.00011568485430655985,-0.00010358011372561231,-0.00013211546566962353,Career Aspirations,Random Forest
-6.287499687206196e-05,-3.047505812644149e-05,-0.00040111125977270037,-2.1868057173037068e-05,-0.0001245725783425583,-5.587459390948428e-05,8.702345493681422e-05,0.0002560059001182111,2.9528744561449044e-05,Career Aspirations,Random Forest
0.0017300386053722434,-0.0004032613702854858,-0.00019884847479627552,0.003140996797246688,-0.002764356033974288,-0.0007350290231197857,0.002498858013730536,-0.0007710372124561807,0.0001595622537065272,Career Aspirations,Random Forest
0.0015221832737523817,0.00021007360625990184,-0.002331810207415372,-0.00282434069305136,-0.003193123857321432,0.00038064436340931693,-0.003582370670223085,8.472528269168226e-05,-2.053854267757389e-05,Career Aspirations,Random Forest
3.5871659360882865e-05,2.4780502003605033e-05,-6.035358507016581e-05,0.00018593418413795877,5.7654124103004776e-05,7.620110544263693e-05,2.490251467002728e-05,3.428159841662285e-05,8.090845235394311e-05,Career Aspirations,Random Forest
-0.00031327117756891053,-0.0002529389024473783,-0.0002417351582061878,3.478908640353524e-05,0.000246185844360896,3.6489398934970666e-05,4.7402032918230375e-05,-1.6905188907323817e-05,-2.719838005999227e-05,Career Aspirations,Random Forest
0.00021304833760550163,0.000509108630638157,-0.00032388773133149804,-0.0006281568100986435,0.0003673511438025892,-0.000351968486398858,0.0001068974407641893,0.0007991580414412111,0.004272619988997887,Career Aspirations,Random Forest
0.0001424161475054195,-8.81383213074644e-05,0.00014569723921235045,2.4596869608967632e-05,-3.609428367967439e-05,7.18759269372146e-05,-2.0296361366967298e-05,-0.00016456952765442245,-0.0003061971338262824,Career Aspirations,Random Forest
8.759341140320022e-06,2.8218785344827042e-05,-7.968687277292195e-06,-2.2696534223560274e-05,-8.940868195808852e-05,-5.499923766038721e-06,0.00025683441768148754,-5.2024301886865226e-05,6.042814037089206e-05,Career Aspirations,Random Forest
-7.532507882191244e-06,2.4897061516437878e-05,7.784433833271823e-05,-3.8417828246286795e-06,8.30109966210564e-05,-2.5610616173003385e-05,-7.307993132182613e-05,8.75639432858665e-05,1.2398053869888226e-05,Career Aspirations,Random Forest
1.691938512901447e-05,-1.3261310335358308e-05,0.00012461492685203094,5.823219121555551e-05,-0.0001870358061524374,1.815899524137449e-05,0.0001255263324194356,-1.3874937443927365e-05,3.347277850485783e-05,Career Aspirations,Random Forest
-0.00010732449170996397,0.0003019944272406461,-0.00016073753219882235,0.0005109766066831301,0.0006018045793721112,1.8962075175497465e-05,-0.0001613933213853279,-2.7056250590724864e-05,-0.00029622053716279583,Career Aspirations,Random Forest
2.0191056936097676e-05,0.00045732519145991364,-0.0008102933795987611,8.516813246557237e-05,4.51460834577202e-05,0.0007925774976559303,0.0006132416608791823,0.00017665937969966355,0.00014901293247697496,Career Aspirations,Random Forest
8.993773567542365e-05,-6.002712356805541e-05,-0.0004777585928544426,-0.00014219251786437958,0.00011168940954159808,6.91860265813458e-05,0.00015077131464029408,-1.9160542410921597e-05,0.00022685684568405972,Career Aspirations,Random Forest
0.0001359073507787359,0.0011590955035655447,0.00015203739143485555,-2.719374934910668e-05,0.0006019868213945251,3.161733451344988e-05,0.0004300369430130032,0.0005729116740019511,0.0004742842860685209,Career Aspirations,Random Forest
-0.00024908014811119827,0.00045250449703628014,0.0008067519836364814,-4.9142060218544227e-05,0.0005326346330948888,-0.000906526829083013,0.0001452292162947646,0.00025515631873509266,-0.0002030500559576391,Career Aspirations,Random Forest
3.416738866383771e-06,7.305230833390623e-06,-0.000141197917587628,2.9175827984695737e-05,-5.236915429019605e-05,4.661781537340982e-06,-2.6291167443852908e-05,6.702495073217817e-07,-8.577303397662535e-05,Career Aspirations,Random Forest
0.0001744624422977761,0.00013701469113353758,3.805208381573351e-05,-1.970060116061481e-05,0.0005574613865000856,0.0016507315143829474,0.00010575291164054402,-0.00024544941148392307,0.0005337835383006206,Career Aspirations,Random Forest
6.897023372895939e-05,-0.0002580573903946643,0.00011132869253580635,0.00045259049790180963,-0.00023745620309908723,-0.00016547403900631828,7.604696135052598e-05,-0.0005880871444963184,-0.0012620500530980245,Career Aspirations,Random Forest
9.166586825319803e-06,2.825398184809483e-05,3.0583827701872416e-05,5.796730400597602e-06,-7.9163197012643e-05,-3.944886684668187e-05,0.00020182272642934473,-4.011880764185176e-05,5.455057371990022e-05,Career Aspirations,Random Forest
-0.0002750168310659385,-0.0005471251998596611,-8.556656205479276e-05,-0.0004911773735968828,-3.0461104479890622e-05,0.00017420382694886396,0.000521174148610878,0.0005079460729956269,0.00027782457792283304,Career Aspirations,Random Forest
2.8033724655546812e-05,0.0001250796755426145,0.0002555760331963796,0.00013382869464948814,-8.234458059582422e-05,8.466366840655402e-05,0.00013467182033990026,0.00011465875635902034,1.5938762870652058e-05,Career Aspirations,Random Forest
-4.8539950550030944e-05,8.080205997566425e-05,0.0005693237726275489,7.819329468758702e-05,0.0001926394665817176,7.643476298432597e-05,0.0002149393897746203,0.0007648202917930285,-0.0005694095324442163,Career Aspirations,Random Forest
1.0881210874740766e-05,4.821750717666539e-05,0.00022859960337296486,5.540511031983795e-05,0.00013226371044572875,6.144982637527839e-05,8.108893672182925e-05,-4.347602628939092e-05,2.0347676426469985e-05,Career Aspirations,Random Forest
4.7034386852849346e-05,7.765100078581523e-06,7.164386142625659e-06,-6.485113456366923e-05,8.133620901683097e-06,9.353833359918514e-05,0.00012959828091313387,-3.7159756482233024e-05,3.153533798448433e-05,Career Aspirations,Random Forest
-0.00017729447966173854,0.00041182083504848156,0.0007108254294380994,-0.0008961307060789468,0.0006511028874009121,0.00090925042465979,3.50281037772195e-05,0.001162356989049927,-0.0012951269282069817,Career Aspirations,Random Forest
-1.587754457921322e-05,-0.00010718167938941485,1.3047475075296274e-05,0.00012419399077412237,-0.00013816173130253503,2.892266492975418e-05,0.0002355872209860511,-0.0001017456531054856,5.061081203528572e-05,Career Aspirations,Random Forest
-5.834032784405964e-05,-0.0009870634091211322,0.0023924229723371673,0.001520265133243436,0.0011943404128384812,0.001319224526770461,-0.0020454064020389608,0.000987526180683977,-0.0003109635314449245,Career Aspirations,Random Forest
5.1163215030768354e-06,-1.3273959123821819e-05,2.940975993817976e-05,-0.00014370733422356047,-9.317181546187593e-05,-0.0003514716707573922,-5.1712466657925324e-05,-0.0003239003374456688,-0.0007413409423473841,Career Aspirations,Random Forest
1.8564131146096028e-05,-3.2119949676235365e-05,-2.4353144572593225e-05,-1.8071902328508895e-05,-4.62671402425208e-06,-6.4771884882892865e-06,0.00012987445634754833,-5.4785684261312154e-05,-6.967844871940037e-05,Career Aspirations,Random Forest
0.00018362635035462538,-0.00043438213059150525,0.00018139861045858924,-0.0014764985294941884,-0.0007887334610272965,-0.00302386490960791,0.0012370757848709545,0.0003425805138047717,0.0007840383266610127,Career Aspirations,Random Forest
-8.997017329711068e-06,-0.00031555667790697425,0.00024453017924691795,-0.00011006297202199741,-4.3077630653365746e-05,-8.912934652690111e-06,0.0001603423800856821,-6.445370008550828e-05,-3.916207125757887e-05,Career Aspirations,Random Forest
-2.2014511288489306e-05,2.0394135170387048e-05,-5.866770573077925e-05,-6.897731894782442e-05,-1.2321465845763087e-05,5.995246908220824e-05,0.00014427564281442034,-2.4580995796707756e-05,-7.25756940277611e-05,Career Aspirations,Random Forest
-0.00024945130306584643,0.0023521105888505344,-0.0018191226207983394,-0.0011699406681766782,0.00010050131275909371,0.0007060625219118,0.002459151348995244,0.00143405533284483,4.0156042105029634e-05,Career Aspirations,Random Forest
-3.854450289999509e-05,-6.853145158673627e-05,0.00024669995712797406,0.00018095880812301945,-0.00016188828784330565,0.00010851852780700048,0.00024183675625794209,0.00035458945205928485,0.00010902629638007999,Career Aspirations,Random Forest
-2.091624389607953e-05,-0.0004381351858268349,-4.215509936724719e-05,-0.00010915850326063336,-0.0002498565760247369,-0.0002672734577753594,7.336643572256605e-05,-8.073301865568319e-05,3.6910204511896984e-05,Career Aspirations,Random Forest
-0.00014315014882494584,-0.000153420500225341,-0.0005639174577928529,-0.0002571197256890775,1.6684665558179692e-06,0.0008011183240100845,-5.293757031563677e-05,-0.0007629904489823829,-5.651438330895421e-05,Career Aspirations,Random Forest
-3.077846649433499e-05,-8.97865031874905e-05,0.00010811838645785409,-1.358904011027687e-05,4.192824199133236e-06,-7.322827330753346e-05,0.00016806569820059634,1.539589211493353e-05,1.5270375583798085e-06,Career Aspirations,Random Forest
0.00043487350701565896,0.00029272389990886097,0.0002155106322339084,0.0005095761809626238,-0.0006347825613233363,0.0006068142692785754,0.014071162967657787,0.014893234901429096,0.009076826758261613,Career Aspirations,Random Forest
3.0059198910889988e-05,-4.380857029945259e-05,6.634243805689811e-05,2.0969587296114463e-05,0.00012982714158761625,-2.1318031672050218e-05,0.00010773366200413836,-9.087193987011041e-05,-4.123293059256599e-05,Career Aspirations,Random Forest
5.203557862007192e-05,5.328154378883796e-05,-0.0002626856391804823,-4.5586555333061864e-05,-1.322682629994989e-05,3.708100863177396e-05,0.00020232693762924732,-3.0331750353452158e-05,9.862825792133627e-05,Career Aspirations,Random Forest
-4.502722143507039e-05,3.475157135885512e-05,-8.829073884739412e-05,1.748159380233796e-05,-9.544778692094451e-05,2.2975135472646403e-05,0.0002746154671281799,-1.581247414217057e-05,4.3820009007019886e-05,Career Aspirations,Random Forest
-1.8683664155999708e-05,-0.0001328687198413484,-3.804724872688926e-05,-3.5685671814399073e-06,-0.00012918408209504475,1.7188372218957813e-05,-0.00012691126047506142,0.00018546841873085828,-6.19646930508061e-05,Career Aspirations,Random Forest
-0.0008309783382468317,-0.0002973581048834679,0.00030505416859386887,-0.0002491753334783909,-4.8411733686814856e-05,-0.003376364869962494,-0.0008868893170526768,0.0001333259808166719,-6.856789667920855e-05,Career Aspirations,Random Forest
8.97661366017779e-06,-0.00021827465454231427,-0.00010554256853249609,0.00015080171766282226,0.0003766654892095967,-4.7996420794025654e-05,0.00018183885464614005,6.957059783267365e-05,5.2914926282779654e-05,Career Aspirations,Random Forest
2.4171837566336074e-05,6.823148911835834e-06,8.191252804520765e-05,-1.2714552132486414e-05,-6.918113875613012e-05,1.4184345825383873e-05,0.00019365300403328386,-5.48531255443511e-05,2.5203880658971297e-05,Career Aspirations,Random Forest
0.00014266224069988951,0.00014213846842697935,-0.00019566605200767987,5.203322772463813e-05,-0.00044665072509128675,-0.0004949721939923433,-0.0008560917470012945,-0.0001774897507674465,0.0005118150874329072,Career Aspirations,Random Forest
9.963387110115383e-07,-1.1466002490484349e-05,-8.317091806779991e-05,-0.00012322583029449548,2.8873848298692355e-05,2.2885523085590273e-05,0.00012231897938669664,-2.819726255228687e-05,3.40358793472595e-05,Career Aspirations,Random Forest
1.3252636427865437e-05,3.5201429440253856e-05,-0.00014862458594882432,2.31141118246466e-05,5.292193069369524e-05,7.012300834323498e-06,0.00018208512282922605,2.8467954718809364e-05,8.014365460915519e-05,Career Aspirations,Random Forest
9.542849182142306e-06,-5.358149125847858e-05,4.423292296932835e-05,7.821640419045106e-05,0.00011384337748435715,9.911861314515023e-05,-1.165047856915026e-05,0.00017383533472631622,5.531402355929731e-05,Career Aspirations,Random Forest
-0.00014965696090189507,-0.0001842995964236223,-9.721803667030239e-05,0.0001563366098204538,-0.0013305520254565614,0.001138821638699648,0.000320353273803917,-9.011066942544006e-05,0.0006002373219767997,Career Aspirations,Random Forest
0.000946941463275765,0.00047799908532992927,0.0001245799088027923,0.000909094366136879,-0.0006366941369726524,-0.0001870064965831804,-0.0038299220557489705,-0.0003963866154959571,1.4000366793005537e-06,Career Aspirations,Random Forest
4.638590138258765e-05,6.074461048237916e-06,0.0003521187607025921,0.00020508347958627345,5.9851531771674295e-05,-1.3918430036539452e-05,0.00026658388141918897,-0.00010212316734348473,-5.4318863097253265e-05,Career Aspirations,Random Forest
0.0001338307389154347,0.0014643448172326477,-0.00016293413329456275,0.0004230007270600606,-0.0015642662734006733,-0.0015693295895047121,-0.003144654841258956,-0.0003619615609506253,0.0006064686706267038,Career Aspirations,Random Forest
1.3383334570316319e-05,-2.22917576604103e-05,-0.00022824041677837773,-2.6179905601006793e-05,-0.00013072444899936173,0.00018182035243776923,0.0002183028361407386,-4.352650988997425e-06,4.1979212301056515e-05,Career Aspirations,Random Forest
-0.0008755648150112177,0.0006106036013805566,0.0009782831449668267,0.00016153500352627148,-0.0006339421595903708,-0.002103788053956056,-0.00039393186099867403,-0.0006270506709964838,0.0017718243661074924,Career Aspirations,Random Forest
-1.086190071169109e-05,0.00010844042314768592,-0.00018608412800541604,8.99911354786607e-05,-1.0709687161131697e-05,6.217737469683332e-05,0.00016082187966263308,-7.22354627357914e-05,-2.863307894817591e-05,Career Aspirations,Random Forest
1.2585699126604947e-05,4.580091179306351e-05,-6.30876699877326e-05,0.00010067733229749274,-0.000602778447957556,-0.00021946532298453594,0.00010439410664226712,2.902412989553436e-05,0.00023567681660149515,Career Aspirations,Random Forest
-3.518039031894324e-05,3.3769670480120587e-06,4.988249532178345e-05,1.3083480642728903e-05,-5.602660168272103e-05,1.1977092148613671e-05,0.00024113820055183114,-5.5991577157622394e-05,-0.0001816961111246696,Career Aspirations,Random Forest
-9.697823464455487e-06,-3.4472633649743744e-05,0.0003287501576335296,5.4866678128337615e-05,-2.267629342692159e-05,8.044965919966515e-06,0.00021289924187491857,5.5133943100591744e-05,0.0001298963193107728,Career Aspirations,Random Forest
4.057770855840557e-06,8.601025692786272e-05,-0.0004223899590207687,-0.00014689298684960773,0.0001378876617956714,-1.985941749004915e-05,0.00011741687259638147,-6.393156054270017e-05,0.0002471189171472438,Career Aspirations,Random Forest
7.028185919218895e-05,0.00031550341227632275,0.0005572358645733032,0.0004180906218419543,9.961495975155712e-05,0.0001398927010547302,0.0010469623813496752,4.129615710539628e-05,0.0005733945982839304,Career Aspirations,Random Forest
-8.467840438947411e-05,6.724127682187047e-05,-0.00011281259966015946,0.00027150030727917496,-0.000210096285059399,0.00010069740019329964,0.00013394476393602193,3.8101413314584435e-05,0.00011093568298816802,Career Aspirations,Random Forest
0.0006190279873580556,-0.00011999370315804881,-0.001678610919410157,0.00025846050234915345,-0.0014968723070985094,-0.003221064002668271,-0.0016253551557477272,-0.0007208760369059365,0.00021967619070427513,Career Aspirations,Random Forest
1.1596218700547222e-05,1.734755924369783e-05,4.668272747466208e-05,1.4684243668014892e-05,-2.2119878022537068e-05,2.2541621100297322e-05,0.0001859041554829266,-3.5748170285108413e-06,-3.7739275195959776e-05,Career Aspirations,Random Forest
0.00016211775502339616,-0.000318284528305834,0.0006439037075203358,0.0006066333077726503,0.0004466692397825067,0.00017079812674542828,0.0006114237276655371,4.178084936522976e-07,8.258241072635344e-05,Career Aspirations,Random Forest
0.00010394387455012705,-3.6177814611548015e-06,1.760625053985839e-05,-0.0001657878791152864,-0.00016819278426247642,0.0001305735743400967,0.0001368789367580629,7.74681337747653e-05,-6.344076970383756e-05,Career Aspirations,Random Forest
0.0001008653009719701,-1.8739309758283112e-06,0.00036660214072475503,0.00016156226637674984,-0.00031461533829724484,-5.155931210675108e-05,0.00015831084476817113,0.00038929863791717026,0.000209749946043208,Career Aspirations,Random Forest
7.652971547797114e-06,-4.372043037764113e-05,-4.090515167622819e-05,6.776892507149608e-05,0.00022406234544111107,-0.0002988069620592323,0.0002840385946659662,-4.943159588369156e-05,0.0001946108587010278,Career Aspirations,Random Forest
2.519323846800319e-05,-5.717573032971199e-06,7.018227006280215e-05,-1.3183100111992619e-05,-0.00010445431282601,-1.3682244736972245e-05,0.00021676150800855834,-4.849459866653574e-05,4.162368256179535e-06,Career Aspirations,Random Forest
-1.1491011532399107e-05,2.759472210409955e-05,-0.00022412192162517565,-2.6861496863871614e-06,0.00013919851126943588,5.120996904597671e-05,-1.0709978478609442e-05,-1.9681496085839793e-05,8.480791041505577e-05,Career Aspirations,Random Forest
1.3226212220733657e-05,-4.732169584376513e-06,-6.593681734019365e-06,-0.00010406348039939268,-5.060272725035988e-05,0.0003344960989018598,0.00010633132668841778,9.697652975779132e-06,-0.0001256236763924184,Career Aspirations,Random Forest
6.290333924767737e-05,-0.0003081557507311014,0.00026479632192445853,-0.000349390665575894,0.00018586945292251752,0.0011033991767641059,0.0007149588261942233,0.0003520356281480707,-0.0004956297734736225,Career Aspirations,Random Forest
2.39686599092201e-05,2.7583055328804008e-05,-0.00020173063413296793,-0.00010020817849729331,-4.575493617173381e-05,3.0384910930212628e-05,0.0002674386660528951,-3.774911641192522e-05,4.767512842083716e-05,Career Aspirations,Random Forest
-7.208947653053834e-06,4.31643729238035e-06,6.130921856199639e-05,-4.4041733276986366e-05,0.00015705957164747008,-0.00021788442096394437,-5.028148382896549e-05,-0.00019187397759487353,-0.00010572510876058845,Career Aspirations,Random Forest
-4.327623306956353e-05,-0.00019765391908505432,0.0003106594556382877,3.7464154992198697e-06,-0.00011235488125422288,-6.585326576503282e-05,0.00021485183372424893,1.0927713693977832e-05,9.068143604179398e-05,Career Aspirations,Random Forest
-1.2906802466211336e-05,7.09590145883822e-05,0.0003021577403372766,5.950778525972688e-06,1.7044878658234108e-05,9.354960878857144e-05,5.604699588436587e-05,-2.971936328748137e-05,0.0001590037043948724,Career Aspirations,Random Forest
5.97620664541289e-05,-0.00021606960967732986,-2.933222644132774e-05,-4.311325821116795e-05,-0.00010348549239400775,7.573087590874057e-05,-0.00024529025185116785,3.6933815065791986e-05,-0.000539336363430496,Career Aspirations,Random Forest
-2.4347832316267993e-05,0.0002924558220271341,0.00011907561986491965,-4.022931118823618e-05,0.0004275691691950217,0.0003491760993496937,-4.396322848671849e-05,0.0003760377170698084,0.00017395049991199673,Career Aspirations,Random Forest
2.810131149796589e-05,-0.0001563917828493238,0.00034035224865950264,8.690651740106216e-05,0.00012853368894759975,-0.0001075753040527332,1.0725806990999213e-05,0.00014192346522279412,7.689560360592174e-05,Career Aspirations,Random Forest
-2.878175189335326e-06,-1.6532038556517805e-05,3.442128576545448e-05,0.00011139347597793444,3.640906164703847e-05,9.775660747156379e-05,0.00029675289168285115,3.7959917524346065e-05,7.092052910157953e-05,Career Aspirations,Random Forest
4.99694678277096e-06,-7.09968020459089e-05,4.258867826079288e-05,-0.0003395837138594323,4.3793266003131156e-05,-0.0004267843477973348,-3.5973264678892155e-05,-0.0001047046556248312,-0.00027486755161675963,Career Aspirations,Random Forest
0.0005731417117872884,-0.0015329337237278873,0.001345426358853872,0.001255838090729123,0.0011969813915107869,0.00031588031721137294,-0.0004771928539462198,-0.000499879252416811,0.0009525185154282384,Career Aspirations,Random Forest
-7.179758453409203e-05,-2.60967824143371e-05,5.5336268378727885e-05,-0.0001342221031025935,2.575995936354143e-05,9.260178226305144e-05,2.235291122567477e-05,7.260577936273278e-05,3.114832488642036e-05,Career Aspirations,Random Forest
-0.00018387309633360833,-0.00011288737364114303,-0.00010115695851197905,0.0003593263443326691,-0.00010309491052780436,-5.147752229954205e-05,0.0027517068327888292,0.0002493354975798514,0.0019925467420498005,Career Aspirations,Random Forest
-6.7682568386936204e-06,-9.994252141221833e-06,6.0587713667125865e-05,-1.8668011613128714e-05,6.488137584645281e-05,-2.7044529487291113e-05,0.0001322562967772484,-6.202524529784454e-05,-2.5026535485796578e-05,Career Aspirations,Random Forest
5.5701347242195814e-05,0.0002089197559235551,6.424683294159046e-05,-1.5739998914416437e-05,0.0002676282465275489,0.00011619363780526668,0.0002203486645817357,-6.437602522027631e-07,0.00015887282957324802,Career Aspirations,Random Forest
-0.0001260390617128169,-5.2783346401340595e-05,-0.0005021139038583265,-0.0001022953637834957,0.000316428544108838,-0.0003450256825853474,0.00012367517159575327,6.001955187676857e-05,-6.329135381612837e-05,Career Aspirations,Random Forest
7.266519216219707e-05,-1.5740917363476532e-05,-9.991357785858328e-05,0.00011172157897943197,0.00015896177336478375,-0.0003911212097969863,-0.00017495380367593016,4.19164466869729e-05,-0.00048018592707047654,Career Aspirations,Random Forest
0.00048659724496237473,2.978108067784669e-05,0.0033594988276092123,-0.0013245973581804738,0.002873463707043177,0.0016155839359084955,0.0018066962707475385,-0.0004812518059015132,-0.0010128433474435846,Career Aspirations,Random Forest
-0.0004964255315793256,-0.001231972949934132,-0.00035795469161728916,-0.0012207929460276647,-0.0005000889402194906,-0.0017837467816265234,-0.0019654026916625616,-0.0006177043883101206,-0.0009398745235992638,Career Aspirations,Random Forest
-5.7973967978457455e-05,-0.00028321634263942213,-9.613382248504738e-07,3.3145775220179894e-05,-0.00020068765090230857,0.0001530702708715838,0.0003257144494068637,0.0001048201243236167,-0.0002678417646554646,Career Aspirations,Random Forest
5.904970350298078e-07,8.826871392073559e-05,0.00010055015475376523,0.0001641434297496723,0.0002119119413763502,8.799087867071955e-05,0.0002665984200910224,0.00010748701131899752,0.00010018150851260238,Career Aspirations,Random Forest
0.00023962796217267824,0.00023435046505590826,-0.00020272935705056673,0.00024683547553954095,0.0004143157593690878,0.00015227499862716838,-0.0008184578871225968,-0.0005746705648220258,-0.001513083296343921,Career Aspirations,Random Forest
-1.2230972229259219e-05,2.06308301958243e-05,0.00011925817132953272,-9.023970555263026e-05,-5.4190540788431046e-05,0.00016651228913705125,0.0004163497767085895,1.1889065229922954e-05,-3.8063358606094314e-05,Career Aspirations,Random Forest
-2.4525337755650467e-05,-0.00032035968891757055,0.0007151428372636495,-3.229229948476069e-05,-0.0002505805806586413,0.000214673171890224,1.8331506845049107e-05,-2.0780941060994675e-05,4.867388730203898e-05,Career Aspirations,Random Forest
6.791711488764514e-05,-0.0020816511066037674,-0.0008394474701808326,0.0011482959218419775,-0.0018783099398008917,0.0006853420323444082,-0.00788902541644405,-0.007175755569328969,-0.002985007011289649,Career Aspirations,Random Forest
-7.178788746135169e-05,4.025797724813263e-05,-1.1774443852738339e-05,2.0747645164722966e-05,0.00020276835821571545,-1.601249334948663e-05,6.789846117929415e-05,-3.186255136754931e-05,1.4224489643629026e-05,Career Aspirations,Random Forest
4.7244285448476405e-06,4.7205407730537734e-05,0.00016841403266382727,-2.762853408493369e-05,-4.904977967381638e-05,9.721758879228431e-06,0.00012308473867215616,-6.663304811680885e-05,9.815508142508238e-07,Career Aspirations,Random Forest
0.00012771268808271148,0.00012065673345467187,-0.00032395391983513415,-0.0002956338023073142,0.0011737607866144043,0.0006106022378714422,0.003039464393728929,0.0010717542629447715,0.0016251871748700069,Career Aspirations,Random Forest
-1.5698204606540045e-05,-6.585562312908196e-05,0.00031579396360246895,1.2899471727095679e-05,2.9332437252095655e-05,-0.00010903762039258605,0.00014490379541103577,6.5141476911433e-05,0.00017493185865251362,Career Aspirations,Random Forest
-2.4292275871504874e-05,8.387761490572811e-05,-7.876696716858614e-05,-3.9885579851746454e-05,9.310475042236929e-05,1.5047729717102138e-05,1.6988082745160517e-05,-2.580889663204793e-05,4.86030971556641e-05,Career Aspirations,Random Forest
