learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.008573890936035455,-0.05252665737241585,0.003636352229566962,-0.021337535430371063,-0.043455914173629845,0.01674903337450707,-0.012665187493262443,0.01743520522137007,-0.10298953041976026,Gender,Random Forest
0.012868418863945469,0.001353182052118716,0.0391596312924642,0.006801813714735655,-0.03134219750251616,-0.00612093047616475,-0.005830652246539399,-0.02010887407287139,-0.0005085166251701234,Gender,Random Forest
-0.021095301800009788,-0.04341771077672133,-0.005909643121289833,-0.09494707385534502,-0.06759878678931265,-0.025606719371228878,0.003160286487897567,-0.013157261368009297,-0.035155914405975826,Gender,Random Forest
0.01157898897606601,0.0008907273597151126,-0.014516037256024353,-0.0027127545747354484,0.02112829418087413,0.031207274990796206,0.025020436008676414,0.08079237373066031,0.04288257158396589,Gender,Random Forest
-0.014127973658974636,-0.011211881043874798,-0.01661278698690821,-0.08984898970614982,0.0059901880314683085,0.029521197502675296,-0.0639657045273199,-0.03613074442297941,-0.007341430187934187,Gender,Random Forest
-0.005855302333268344,-0.010198226328444492,-0.008609000064973017,-0.019627223889023743,0.0281627922663031,-0.023089809878085305,-0.022208596291176767,-0.04087368215647116,-0.0014290763248672894,Gender,Random Forest
-0.00589758037339835,0.037054489907043124,0.029061728578660316,0.0833399056492897,0.033123745177061875,0.016578750154090154,0.02748985955683123,0.022541749850285918,0.2529792265001369,Gender,Random Forest
0.016062459442251802,-0.027910335396353184,0.01663897294113744,0.042908467067653104,-0.0022955046223553928,0.011734508258266751,0.05704930939275108,-0.00518989853225019,-0.01272610355109913,Gender,Random Forest
0.002796400781308446,0.0456491033352569,0.09192381857903345,0.11344386434573626,0.018386504175255003,0.028843302410309916,0.12363931546645089,0.024564435659551055,0.04702513024710092,Gender,Random Forest
0.021029388126974444,0.04010310873977273,0.025051513691828505,0.10483784821692972,0.09510586176188203,0.09477472952712074,0.00706692079542256,0.016319432541661214,0.09198307159841791,Gender,Random Forest
0.000623956621781292,-0.020354067716957663,0.021971264654816813,-0.044141396336230265,-0.007424227273615456,-0.019487171703691002,-0.0010431537799329407,-0.002798734634721408,-0.031074594831479268,Gender,Random Forest
-0.017758443416747927,-0.04271525750119202,0.0014639014358278563,-0.009682208293341304,-0.0445924509878936,-0.03123261643747422,-0.047828614577168915,0.023503289079078903,-0.034885724301089265,Gender,Random Forest
0.0018279680494857743,0.016067790575877056,-0.002229360261610323,0.034898318743819504,0.0254802310985796,-0.05325026685306186,-0.016682181756763028,-0.03798044556806137,0.028139820971739296,Gender,Random Forest
0.010459861759867257,-0.04524652036511052,0.019896609738911625,0.01021107051986519,-0.01237106886653822,-0.01395098250114089,0.007134094850951067,-0.02158755797437372,0.041726367837561305,Gender,Random Forest
0.01413969516050858,0.06189136991690781,0.04127700670862212,0.1697839193291912,0.0854391468376133,0.054061156826845536,0.05328368153690374,0.10252222852565428,0.11387367015772966,Gender,Random Forest
0.004389833341970008,0.01779788736253029,-0.005635896250834475,0.04922721317091395,0.017176397910502537,0.0011688773493982545,-7.177336320142977e-05,0.011724239847522492,0.0004950956311803531,Gender,Random Forest
0.0007316965835433555,0.0054576035867504894,0.06156956096906714,0.003968209530157925,0.1131996391153625,0.010247785188342412,0.020099223023690244,0.08428923402734227,-0.0032910770242706726,Gender,Random Forest
0.014020380833787835,-0.004253438632487514,-0.021468945012078182,-0.05573881389321986,-0.04805572901211729,-0.024548581894683345,0.03994087128588331,-0.013021788132566785,0.009397919457500889,Gender,Random Forest
-0.0025067937061665686,-0.03824699142517701,0.0066847041862587685,-0.06480732015053432,-0.026712965527366055,0.011522168850449141,0.03659121935553251,0.006780307970876575,-0.033032454553873436,Gender,Random Forest
0.01819877235279872,-0.002851624754525425,0.007252436067971297,-0.030182659780282887,-0.053266625932190045,-0.051753304598643045,-0.002097723136681488,0.01500392795682166,-0.0040313231752644695,Gender,Random Forest
0.0053728848099728055,0.06586862510676555,0.019868151702045995,0.020022234091309866,0.021024056809665154,-0.010480851767423742,0.04213854819223976,0.03822161187580614,-0.005763385820390747,Gender,Random Forest
5.828254322978893e-05,0.09581884744953621,-0.002649410009659085,0.2980678309716301,-0.023461837155612786,0.03987133111438162,0.034081321784257886,-0.026577395610483074,-0.018937096087288278,Gender,Random Forest
-0.0005746112063028809,0.009335209052320699,-0.0241764802638272,0.010753736339587388,0.0004933384194525761,0.06103872183631668,0.06528739200105384,0.03961993392497506,-0.06550536510358254,Gender,Random Forest
0.014300743794828454,0.04194425306439575,0.03965098313219122,0.002115383148354746,-0.03387309848233972,-0.01999945282885063,-0.02171015186697676,-0.017793330491973958,-0.00836345446965855,Gender,Random Forest
-0.007927085499057069,0.19369049932671706,0.02287133368360462,0.06348251308929635,0.036100420843132024,0.015168797021530832,0.07251094740701247,-0.009725903346552984,0.1101003524743225,Gender,Random Forest
-0.014788057620446214,-0.010839714832648627,-0.02393745732391252,-0.0855383959579443,-0.02304259828720875,-0.026459302157098328,0.010405446906798064,-0.04826570014651147,-0.08126234558102699,Gender,Random Forest
0.003148595900193407,-0.03448708574903533,0.0070991138570657775,-0.030515414264947523,0.02730752945555296,-0.0038229621292478846,0.0012341619317118198,0.03578298014410655,0.09052495585459894,Gender,Random Forest
-0.02214505836355477,0.037888249670534724,-0.01603213082362683,0.01459738772442798,-0.05778954704040871,0.098145922098015,-0.01258297171804682,-0.015387262352625743,0.06957728580528223,Gender,Random Forest
-0.010426775807618752,0.0012168384844697035,0.01593716617874143,-0.010062021100340657,0.01291875187500505,0.05555106618719606,0.03887097423186392,0.07648142015982187,0.015784454790854933,Gender,Random Forest
-0.012369639866964103,-0.04694523397212287,-0.004629393692677728,-0.031331420362156207,-0.02502949726022647,-0.052101233623727546,-0.04002373558862345,-0.04618491822123843,-0.14511305241227335,Gender,Random Forest
0.009118524475411567,0.04024714734032405,-0.031222757894183335,-0.012957027879058081,-0.019578460820004872,0.028043709086126502,0.1329456067394577,-0.035181199980900704,-0.015143666067176901,Gender,Random Forest
-0.008315462900800923,0.018177651336065196,-0.019849206070401866,0.04234764722855116,-0.0026378591945172233,-0.0953473888773036,-0.011758979078611868,-0.0027782911624765843,-0.02356623628050607,Gender,Random Forest
-0.028343373246800547,0.0028776920253194478,0.04117847711827831,-0.18028679909960482,-0.044667535344293276,-0.023309630642175363,-0.022178767536255226,-0.04458445131075498,-0.0044137369637121185,Gender,Random Forest
-0.022966757915691485,-0.030699432607945363,-0.00037688313351420496,-0.008576145691811603,0.02504131001263022,-0.04287821236285312,-0.014992726232469817,-0.0815715809154806,-0.026707696152862927,Gender,Random Forest
-0.0012734322469791998,0.04926598956935744,0.0019831927031629076,-0.011920661448787714,0.043035925025939475,0.04565148866545635,0.019485862051508422,-0.005690373303946043,0.0557338839842973,Gender,Random Forest
-0.0151827492286927,-0.0008564976655466668,0.004889408313735094,0.08880253460216543,0.03864678190147662,0.09375549501570235,0.011842421758373977,0.029808154217289794,0.044566326085498244,Gender,Random Forest
-0.021395478264222913,-0.07171940297726154,0.0018569450294168616,-0.08632982476971683,-0.07674243670197094,-0.006723413008468924,-0.0649470355933493,-0.025234004087759908,-0.052493474626662276,Gender,Random Forest
-0.011795473206179402,-0.06944807175769445,-0.01637757081537148,-0.08998404391000002,-0.024508270589239857,-0.030927687812389616,-0.006602982101551901,-0.03375468098475254,-0.12032934382282814,Gender,Random Forest
-0.007745448509252219,-0.07289268258162224,-0.05422145579871173,-0.10275667494015889,-0.017856086495318623,-0.04336787845348823,-0.08851568759544157,-0.0722485405545549,-0.044123670071462805,Gender,Random Forest
-0.03685101272733488,0.04208926155303181,0.02897709337445646,-0.058357714353956036,-0.02966162526450427,-0.044307968730036756,-0.010914695354197401,-0.010083159278792024,-0.08461830421868906,Gender,Random Forest
0.007504826179263915,-0.018536159317047617,-0.012234513836292487,-0.05862679645714337,-0.030344216591166654,-0.05922180587481666,-0.008435821371062024,-0.0005668139996835166,-0.023266823732062136,Gender,Random Forest
-0.019877272370747823,-0.0680361901053716,0.0005162334454193279,0.058589637710742326,-0.04409206656526841,-0.07654223816416081,0.00627099032118597,-0.02706638582742502,-0.03349083344438127,Gender,Random Forest
-0.0625243617778384,-0.055905958424461014,0.025738067039727537,-0.054826491202263516,-0.022234821118542233,-0.04212449626092198,-0.014239372811314576,-0.010542065593825922,-0.13873529151722408,Gender,Random Forest
-0.0027800391980098036,0.017548083087469225,-0.01558378014762335,-0.016398031051917523,0.003768891537443119,-0.0652630192308497,-0.00037706053666933763,-0.030505477757499747,0.005862308297612984,Gender,Random Forest
-0.0007884905321694349,-0.018949613502006434,-0.016878122315271728,-0.025950573218479517,-0.03096251631037154,-0.016201099225365202,-0.0420172372308636,0.0005979790722196048,-0.05257845173772259,Gender,Random Forest
0.003066794368010736,0.09206093505039702,0.019148226795377723,0.06611396089299583,0.020656614085480998,0.0049783673346607245,-0.006545356340346838,-0.012712412248555155,0.009504745061975624,Gender,Random Forest
-0.003952903938510491,0.10744504899620809,0.04416984900161919,0.06191734349234265,0.008615805838832409,0.049065475782737886,0.046622562760174444,0.06003602258884028,0.12235267047775854,Gender,Random Forest
0.012374720663036807,0.023389396948569664,0.017727858095484994,0.016899192163943297,-0.023397695617306764,0.00953329381532214,0.06612317279548457,0.0019810001328352624,0.07164093600262712,Gender,Random Forest
-0.030625537691841814,0.0290229385661944,-0.02941010230452449,-0.0293048834721197,-0.006800519322667597,-0.026955275512810902,-0.06629216605456366,-0.016689019784980656,-0.026673559422683433,Gender,Random Forest
0.017710704728653718,-0.035845959233175975,0.006941814072435884,-0.011844601311699334,0.0062933570536272245,0.001971198938836201,0.0005659408670967922,0.03849779734185814,-0.0280183774576395,Gender,Random Forest
-0.01667172602189898,0.059712315923264196,-0.03331268562987614,0.03601872838453761,0.014065597538694656,-0.04736665571372016,0.0019598124494179477,-0.027404377939283214,0.009270866008861777,Gender,Random Forest
0.03654983050737951,-0.024523850672861832,0.030482151056531417,0.20507658719678823,0.0859902469501685,-0.017758491301611733,-0.023199400815707417,0.025706554822637357,-0.02205175274332556,Gender,Random Forest
0.0161127440102901,-0.01441254570429405,0.016682237506428062,-0.0009470818815634105,-0.04839963998760857,0.023249679234267205,0.0016939655548540197,-0.006821664224905933,0.009114180492522021,Gender,Random Forest
-0.011621950344039185,-0.006823792213555658,0.02329886086173129,-0.015907539637357897,-0.05903421181553065,-0.02205606083273372,-0.022690449658316833,-0.030808556686624917,-0.05808442467356577,Gender,Random Forest
0.013251786329433425,0.03743618136392087,0.017233701794674268,-0.032911820385590124,0.011707252408852696,0.010741245685311951,-0.0006996347961562655,-0.017069016376362933,-0.043417821024075584,Gender,Random Forest
-0.006214414170157018,-0.02921232579721743,0.008408570706289049,-0.06251557748610181,0.006653898685058568,-0.07104285777666543,-0.002672249148766186,-0.008551948023136599,-0.038581221989309966,Gender,Random Forest
-0.02142662725145209,0.039792504831276686,-0.01050973988848562,-0.0612553738766564,-0.010067079211038686,-0.020689138055455303,0.07388352040125191,-0.006197820295385951,0.012741628345945463,Gender,Random Forest
-0.005721582914573397,0.007536582583286152,0.010342915027683657,-0.009096461306482433,-0.03514897246885852,-0.024099391608850038,-0.0025105607080109214,0.04718409956513532,0.007785246830665054,Gender,Random Forest
0.004093337570597092,-0.01549596641159129,0.014565597164050904,0.01410297018617537,-0.030759807744349634,0.04251490243468744,0.008603585792450066,-0.04666487155303917,0.005312127561016826,Gender,Random Forest
-0.01180120457107536,-0.001690053391163155,0.0021113695008855944,-9.237185463486464e-05,-0.025458586964760475,-0.004038729132200697,0.12380884603176122,0.02178496184132744,-0.008352356460145292,Gender,Random Forest
0.006481991582647409,-0.01596775721243833,0.011732847253746815,-0.03562803944154117,0.023863044707803212,-0.009595106448977127,-0.006912550415982244,-0.02543787576649624,-0.052264679258763345,Gender,Random Forest
-0.007745295299707665,-0.002548750712100197,0.007649860330719843,-0.016981839239840105,0.024463268294810676,-0.04883921338543417,0.03701938744048539,-0.0070747731121354185,0.010329230683201211,Gender,Random Forest
-0.01752906514524931,0.010344185151646128,0.022250904252650385,0.02016975701796688,0.011446830687259726,-0.015921345889808983,-0.022060539019660975,-0.015075038655024435,0.10264618660018449,Gender,Random Forest
0.04940432831410332,-0.03416918000078953,-0.0024953741098996916,0.08298693182856043,0.004114633200905672,0.0369529851642062,0.029344832872010458,0.07531984734074217,0.054812870390162714,Gender,Random Forest
0.009956185893645615,-0.10486590648041291,-0.0026045657118958653,-0.020924721712264255,-0.01057375437622456,-0.035676226347401814,-0.011704206165146561,-0.009392372158491102,-0.017942557941829078,Gender,Random Forest
-0.018344383824650104,0.08884057707570614,0.07197134355481843,0.055219952819584535,0.03605643250585393,-0.017639223209137685,0.08556356669814298,0.004919261290166079,-0.010315651910487987,Gender,Random Forest
0.002678977780084571,0.02662116183246308,-0.015380505882704397,0.03715070361232941,-0.00859791797448672,0.00039611323229813924,0.016852794954859182,0.007368729794031704,0.02918181765112668,Gender,Random Forest
0.0017239291143305812,-0.014943069424852016,0.019892178180753912,0.0021637526377832872,0.003614220154547953,-0.010802285083091771,-0.003920355829163592,-0.0013296826476913908,0.02344767997021517,Gender,Random Forest
-0.011654628827245718,-0.02766494017780026,-0.01411803061755815,0.009699511268765478,-0.022765839326995798,0.02018517391501077,-0.034447170142892385,0.09998235538346761,-0.02294455647474169,Gender,Random Forest
0.004891868488522174,0.01842263749411678,0.011290883825614459,-0.032676246248334255,-0.043994219010473824,-0.016095346976250226,-0.00048079071635813463,0.006062968569587729,-0.05114988042642269,Gender,Random Forest
-0.011828158521582893,0.024515679647066888,0.020434642613348417,0.02745401605969121,0.03242775170533879,0.05673016779287608,0.024919644797620363,0.0700087075821657,-0.04839057667652256,Gender,Random Forest
0.018876848199754753,-0.018679087742725708,0.022577959813899103,0.07221752774603936,0.04528357568376666,0.009422618615886731,0.04136455427382584,-0.07650007997240879,-0.01829204161803885,Gender,Random Forest
-0.006854384557647489,-0.0052760502264850954,0.007560214621336925,-0.10176165639263089,-0.03041183577141834,-0.0254808139776379,0.010235843126558312,-0.01293714009408862,-0.03880230172798806,Gender,Random Forest
0.02527166692874456,0.04561142534020293,0.03446704226898899,0.07296786051648059,0.044054803195285694,0.03658485392554017,0.005901101404214811,0.08546044706133767,0.04595267435922213,Gender,Random Forest
-0.007872205476416618,-0.027209073571918888,0.0016181028567791803,-0.010898207133974594,-0.039704439254679716,-0.043033609276813795,-0.03997556345985037,-0.03419613523587686,-0.0024569944472446446,Gender,Random Forest
-0.0060984730859883745,0.002913034963976573,-0.002207393560893656,0.06528922799391744,0.17266508639641165,0.004553014119845978,-0.08255818822832775,0.06752927068688454,-0.02581370428583413,Gender,Random Forest
-0.09356557176311173,-0.036425303611301585,0.01300757340758131,-0.04032886010724804,-0.01842147513934971,-0.015369703270675987,-0.014799360549270803,-0.013921640415078679,-0.041260179133948346,Gender,Random Forest
-0.003962241932021137,0.017662804959793797,-0.016316822991825367,0.047957478149304344,-0.004752928150603834,0.04695629919637223,0.014076615341036427,-0.0007200639288134717,-0.004629265643230629,Gender,Random Forest
-0.013097753392522433,0.033534613798132384,-0.0026627514241696184,-0.023164387336200482,0.006585154541613804,-0.04949035237572265,0.027945472053840903,0.018701600633907068,-0.0020797214988783463,Gender,Random Forest
-0.008171929678049588,0.00988982431789265,0.008185922945768533,-0.005811550682203617,0.017717901820722925,-0.006117258618659292,-0.0012484850114716371,-0.02860650258448579,0.010433952490492508,Gender,Random Forest
0.011247000117115701,-0.008001423468039738,-0.01653551728520291,-0.019188698803920684,0.028514800321300954,-0.05900309387855777,0.013947290373908164,0.011811471669770172,0.03348004595362002,Gender,Random Forest
-0.030278655633570874,0.025602526939286923,-0.005241184738808186,-0.0796779432905041,0.025892331948846773,-0.014623053049009838,0.004035194661213878,-0.008422447862520777,-0.021014893974932898,Gender,Random Forest
-0.028010429580714022,-0.00748443409567172,0.03842154347093576,0.013122476040882581,0.03240709696667891,-0.02878017303632639,-0.005318278225677981,-0.023047905167092073,-0.09503802137296424,Gender,Random Forest
0.009889430685967794,-0.022259723716753162,0.02641686714208893,-0.004948563251380841,0.013136496716025743,-0.036215530806763374,0.007457618974788615,0.003916530592169177,-0.0011212513361264448,Gender,Random Forest
-0.007150550840293519,-0.01812022539701041,-0.03873799052485684,-0.021805299801954763,-0.057891736056484025,-0.015402513948830075,0.01712043436339272,-0.027171609477909076,-0.034568633316063795,Gender,Random Forest
-0.01577361574589293,0.0014831757668325658,0.0032821070416095477,0.0010545581646251962,-0.05858190114096822,-0.01731412109658914,0.015323868310662672,0.06175748158163346,0.005040322118089281,Gender,Random Forest
-0.0022436328549028934,0.062015592043844533,-0.0008781246413785897,-0.009985573914885394,-0.005834366803753427,0.02120479090364981,0.008635130511126386,-0.030002105380097305,-0.046639834863588,Gender,Random Forest
0.010333602994201633,0.002938133328862231,0.009358600896873974,-0.007662118097298468,-0.017167886140883323,0.03394161090318399,-0.014937153305557598,-0.001482761147472849,-0.019050154431910566,Gender,Random Forest
-0.032646375567872955,0.0048188057323402395,-0.008771558151993007,-0.01685838229756971,-0.010030491611087997,-0.06558066909573172,-0.04321188325552622,-0.05134286825995428,-0.08010470249262332,Gender,Random Forest
0.02332699755320743,0.04969505357622172,0.028440472992081814,0.009914619568230228,0.008908108442852652,0.06387210189418137,-0.006693918338443847,0.00594575279289381,0.012862686518766027,Gender,Random Forest
0.0013669357880855381,-0.03681950772834032,0.057933686092898104,-0.04339815344237811,-0.058094208866891206,-0.03462587366493751,-0.01587123132773972,-0.03611707148634803,-0.03810270036437614,Gender,Random Forest
-0.018370886779302844,-0.039794157149871646,0.0376603615229362,-0.02904452882934147,-0.03509225541459128,-0.007263372051359337,-0.03587710118632091,-0.037078030583627665,-0.03886815452850167,Gender,Random Forest
0.00867324913438079,0.0422139460412906,0.02983032507333122,0.04739448133332278,-0.04087363214957427,0.006728936484036376,0.09720951169680374,0.07025441765570181,0.034840639730696885,Gender,Random Forest
-0.006388184978801003,-0.0163390384989319,-0.040167609040419675,0.057997654828788416,0.030779923955123297,-0.031043327997332733,0.012023626622897606,0.011953901653619566,-0.022545071544946286,Gender,Random Forest
0.004684629352620439,-0.00865797736935454,0.011210371206267895,0.06761452811558175,-0.006662356565681144,0.002670153963740263,0.09050489113080447,-0.01808421596465587,-0.04700814886932459,Gender,Random Forest
-0.0034078777252159152,-0.09036402198231076,-0.012830559573452546,-0.09841021935858105,-0.04648581021302317,0.07269642664411538,-0.027016138334698077,0.018877380505658306,-0.01678730496249429,Gender,Random Forest
0.021471398365943296,-0.07502707733267974,0.04822646564320477,-0.05283074021740986,-0.050917712980087015,-0.01944974582766224,-0.022753043814535117,-0.002465690521927366,-0.14998197831483942,Gender,Random Forest
-0.015091368044431855,-0.0004022784318669906,-0.007892911175238455,-0.020222756530523953,-0.022554317400755846,0.03443948476914666,-0.0463750987898005,-0.045647973970990297,0.02001909457446677,Gender,Random Forest
0.019841037854624363,-0.026382690512112398,-0.02717880020017886,-0.016388772901828125,0.0029824916874016737,-0.027163739464611928,-0.01355566728106346,0.01687117583880857,-0.03275316002104238,Gender,Random Forest
0.028453103244547542,-0.025408217353081505,-0.005337365873914038,-0.042378264706095306,-0.027754030155252345,-0.0397881411361267,-0.006817836053081366,-0.04351097504974664,-0.041186397917212396,Gender,Random Forest
0.029854004531464647,0.004453624848346002,-0.008209080198224396,0.02824486497725376,0.021764705203960278,-0.0014021509110105944,0.020695127611146825,-0.0142207150742323,0.01509149401129407,Gender,Random Forest
0.0006195731850722414,-0.07312852995841536,-0.03682775255513541,-0.14789082177509244,0.03191454433604358,-0.006201997736873167,-0.059684349242423024,0.05255701565251808,-0.06508580690569817,Gender,Random Forest
0.01919414485921588,0.00217325772108317,-0.017199655741808102,-0.009513689421743776,-0.017524344272596273,-0.059181320726474584,-0.03738151940658895,-0.022606686102175033,-0.06168831190887692,Gender,Random Forest
0.0018969442321156978,-0.026077245158398675,0.009695204651636268,0.055966499898009815,-0.02900526316034633,0.007321482996064434,-0.025272438137870248,0.007224527591019905,-0.005477837912154301,Gender,Random Forest
-0.015568317869015153,-0.014164061047397378,-0.008212882701193273,-0.059885455631334135,-0.06531765669562277,-0.02227116121834492,-0.014111229352297956,-0.05816285000972834,-0.04603451047506737,Gender,Random Forest
0.011314505346276135,0.01196009062608143,-0.01151844815233703,0.0699484398611347,0.02094932089624571,0.012747809519223333,0.13253864319235723,0.07461005131799156,0.07372146239302346,Gender,Random Forest
-0.002865060227993458,-0.05478185517481218,0.009292328858636748,-0.05388209499614287,-0.01953626442076791,-0.023797789735993224,-0.02262515292151739,-0.032514764498271516,-0.10301747188313852,Gender,Random Forest
-0.009318825715734553,-0.09659137328623313,0.022247314213338837,-0.08194538931767403,-0.03330435274275407,-0.09621355924998523,-0.019840537135163334,-0.04428670613144374,-0.1444746956343414,Gender,Random Forest
0.00791757778336061,-0.00042876336332068135,0.010243088808778682,0.002562506094079614,-0.028426817301909227,0.007909642105718451,-0.016773910747624278,-0.009927980795540964,0.023196532416456278,Gender,Random Forest
0.00731206955265043,0.051287794444425286,0.035895369344744917,0.03600452708554443,0.04603069525462102,0.03335814110470648,-0.005205208280531434,0.1432103475698783,0.04837813892396045,Gender,Random Forest
0.018340777188353922,0.050136376851350625,0.005352298232336935,0.19715087832160957,-0.026788780484978077,0.06555155449344853,0.1140705865313436,0.0165831753920587,0.05587500847447494,Gender,Random Forest
0.0045722149594278755,0.05507541276933738,-0.0015012724535012638,0.09165925614485629,0.06159136341536546,0.047912620512600125,0.040337206401402016,0.02055446748811088,0.07607060576240073,Gender,Random Forest
-0.0075877405101675375,-0.02232212771961124,-0.009991778776044843,-0.02418630444066787,0.006686746539702401,-0.060938399414837814,-0.0341772853289557,-0.00867356009499515,-0.042537675254419316,Gender,Random Forest
0.027523767640743803,-0.056890992443349934,-0.006568246769647045,0.05675135495339261,0.015055324705061698,0.018289090771715637,0.050331375850268964,-0.008895379330150423,0.0006755796219597315,Gender,Random Forest
0.03745389848308514,0.014045790084542275,0.03196155409428452,0.020767481814461867,0.030745283347788723,0.04195477677452861,0.011070871155470643,0.0062541946326256405,0.002018024613213763,Gender,Random Forest
0.0016914565412410817,-0.02017799729772238,0.039641252406181396,0.05548317159733288,0.013451358759513992,0.15136290827071658,-0.01476368648518709,0.012723931879019898,-0.04314052067109945,Gender,Random Forest
0.012931171268964783,-0.011402804344021343,0.009167199061176388,-0.0007548425532835812,0.0014039110991394203,-0.019642847149696444,0.0433119669782981,-6.829873883866733e-05,-0.03867358062175905,Gender,Random Forest
0.0005572852405351365,-0.019359934019240244,0.02506512187270665,-0.07402255487219378,-0.04738191885573215,-0.05337074312474915,-0.023406839894977223,-0.010878232113548105,-0.10093030923280427,Gender,Random Forest
0.02886756388658933,-0.03178137309872605,-0.0044077155142393945,-0.025023130900726526,0.00423957522936226,-0.047313395685366355,-0.01791261280345947,0.005599222225602221,-0.01599625833902344,Gender,Random Forest
0.01662771891041207,0.13616091656616783,0.024074069899482315,0.056464085027054786,0.06983711110460683,0.01013896925745886,0.03747421033775322,0.022759085843603345,0.12273570805346526,Gender,Random Forest
-0.003283465091621272,-0.011018837188857992,-0.0007605983648083765,0.04542526929253251,-0.01586806457789363,0.02600676666467272,0.004626175360131247,-0.04420920811853492,-0.004646162975624132,Gender,Random Forest
-0.017332711655244366,-0.030918219601453453,-0.014916006893196497,-0.059338757671546616,-0.002272007520402714,-0.02541919890433493,-0.02210257664812379,-0.0007954486912806606,0.06936680258557706,Gender,Random Forest
-0.012845296309443898,-0.019000684834062337,0.016941640701275885,-0.040008846135645385,-0.04134782912318883,-0.028997118389140188,-0.0862250711293034,-0.05058347192681672,-0.0416614478536757,Gender,Random Forest
0.00260557141584342,-0.019630351300213483,-0.010160662759760963,-0.02548638803225859,-0.05338508679293629,-0.010861209032367616,-0.04145959600829161,-0.01851917959506382,-0.026831222894962807,Gender,Random Forest
0.07064154078247414,0.0036922127386241135,0.024491378575951527,0.009749649488313089,0.07370061247462428,0.1202729307350354,0.06762421444063754,0.0377492575324027,0.08835007823195279,Gender,Random Forest
-0.0002922864481174335,0.07357334852931285,0.01895005712195636,0.003935903535242706,0.007154727440823351,0.024039873961262566,0.04104648904881323,0.016463874128096533,0.01139988768261959,Gender,Random Forest
-0.002932141787240093,-0.0014663412180968899,0.02875755062089743,0.08232644416090289,0.016974333006770495,0.10042527706002881,0.0046271286740093365,0.006070425327347924,0.06148919915538369,Gender,Random Forest
-0.01055471906678204,0.0058540426774278224,-0.020381745426111448,0.017684085139120297,-0.04833390573893038,0.052411140482408684,0.0006812351564933102,0.008068256329739005,-0.00915651455340733,Gender,Random Forest
0.022831146569883283,0.09131689961306241,-0.009896220715902343,0.08479196377839145,0.06103572999317553,0.056551637473793256,0.004432255767703252,0.06752512267628837,0.017683339843569568,Gender,Random Forest
0.011897073757723019,-0.006817773678003244,0.03089172387541657,-0.008653197861983179,-0.02980969526629769,-0.004156664919770527,-0.04886055623713629,-0.0396140101341706,-0.008605024535778676,Gender,Random Forest
-0.0011322571293288389,-0.027374463356264898,0.008790793769375957,-0.09621172295146022,-0.019166622007126568,-0.046240006311036655,-0.007019498575750525,-0.0014524437897633859,-0.013921904648643695,Gender,Random Forest
0.00578595449191988,0.0030314534935141613,0.019682612013618567,-0.018321557170860217,0.001639208374579625,-0.04385047205599581,-0.05281202035088303,0.018731339348189033,-0.037614643144102726,Gender,Random Forest
-0.003036180802148244,-0.010305844702641922,0.027888514670738985,0.03142899986722683,-0.012830121337217268,0.012641633839128778,0.03484544315150818,-0.0005962927122667167,0.016235723025667528,Gender,Random Forest
-0.021262108341992356,-0.00854825150397446,0.020880374188773178,0.019523683910520003,0.03530683925632289,0.05115257077226095,0.029091300785209277,-0.0473388258874399,0.017466291820315137,Gender,Random Forest
-0.040911239676974145,-0.004651487782354691,0.03988118873059558,-0.14860254389643004,-0.035207896432815425,-0.024280184761287692,0.0010176498922489887,0.010334495451118452,-0.0013081065241012022,Gender,Random Forest
0.001596172823672051,0.04040175845899377,-0.008409741295364492,0.01498238121802042,0.016229050288910387,0.05685813098329745,0.032790998395416014,0.09555361341320441,0.14626951071384697,Gender,Random Forest
-0.01864903934072701,0.07013913758100575,0.011856833524182958,0.00818904818378278,-0.03013790333845634,0.028037881155860252,0.0025867251439266343,0.022171787990369726,0.002077404100054257,Gender,Random Forest
0.016009604779310495,0.024568344442907383,-0.005892102102795282,0.015511174213212247,0.014441165741076695,0.010976482625320798,-0.013836685276513406,-0.03411326772903269,0.06860715830654698,Gender,Random Forest
0.03328426365503263,0.0475537815517733,0.018111176294146523,0.047758531649877985,0.026751010635961626,0.08779159422628763,0.01745994792068979,0.001247720853349822,0.11631384821290257,Gender,Random Forest
-0.03699043113075906,0.026935635135841123,0.010188089646222106,0.07279423663744253,0.014138247056591113,-0.01383818305671103,-0.013200009530970015,-0.0075141485912922695,-0.05624156116637328,Gender,Random Forest
-0.0041388330058024225,-0.08140161184436019,0.0022613068940312495,-0.036974641237721664,0.0434480631483065,-0.008947813941475818,-0.03426407780452419,-0.10912882885580727,-0.0745816883526549,Gender,Random Forest
0.002539653883027323,-0.0262314075492664,0.018361839808459377,-0.041096356787725274,-0.03294391303427437,-0.027802872809855203,-0.05003306251808719,-0.02532795435736988,-0.12119405163490299,Gender,Random Forest
-0.008610666090059822,-0.012154789909950657,-0.02870309674709707,-0.037026269140300695,-0.03695087298871617,0.0366563720456328,-0.040647697964818014,0.007769305039854805,0.01593959075545086,Gender,Random Forest
0.006374904382424601,-0.0352282157593477,0.023480081032434992,0.012148590240696871,-0.006755334774644795,0.022853164527841374,0.04069028263094319,0.03358435864059492,-0.0008759559209458516,Gender,Random Forest
