learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0003306633267135182,-2.432148951958841e-05,-0.0003153655951554051,0.001531129583403554,0.00570301327220587,0.00020269462640795768,0.000454578984126569,0.0012770515876320558,0.0005773961848918453,Future Topics,Random Forest
-0.0006399742066704907,-6.72871084381474e-05,0.002067133682963538,0.0012955519745628643,0.0007965686306385687,-0.001615560593273174,0.0009507919629591881,0.0016396350820813152,0.0009957964024572125,Future Topics,Random Forest
0.00028443435200012883,1.7726863497191687e-05,0.0008933963117551716,-0.0025630922001925777,-0.0008781792928651279,-7.227732904328014e-05,-0.0009178168624323768,0.002545866532520223,-0.002359519547957849,Future Topics,Random Forest
-0.0007271021096407864,0.00038860076128099794,-0.0022463068216175093,0.00018622351146127512,-0.000848214985517524,0.0004943306409399709,-0.00046235475540915027,-0.0008409175214705232,0.001126045107249872,Future Topics,Random Forest
0.00027942258477142603,-0.0022386569869306226,-0.005090839702153389,-0.0020634813566334734,-0.004957912416627379,-0.0020020999921350874,0.0028956597760505243,-0.0018099577532266996,-0.0027116113258339077,Future Topics,Random Forest
0.0007529346955308778,0.0013953577165636824,-0.001282218656110811,0.0028499657208809082,-0.0002912279998993676,0.0018387942243740549,0.0012213951757244037,0.0010325000124126044,0.0037244939378051475,Future Topics,Random Forest
-0.0017170504308809914,-0.0008208534922446516,-0.0006647693852228587,0.002245820761182392,-0.0002037603939686761,0.0009584577114002492,0.0003046226829621074,-0.00022043736582057831,0.001605529739873556,Future Topics,Random Forest
-0.0018502121057958323,0.004327087978591546,0.0008539473718974846,0.0004440773475624711,-0.0004163704087102264,-0.0003101055687238983,0.00017441178532641443,-0.0007404394797015866,-0.00017902209316373075,Future Topics,Random Forest
-0.00023937557599978084,0.0012082861783729271,0.0014030246217273045,7.99024965642721e-05,0.00044439829119478794,0.0007748282197561689,0.00048690450818098766,0.0007844382009843555,0.00034143688650119827,Future Topics,Random Forest
0.00271895977544009,-0.0003477959903623056,-0.007898274427054361,-0.002555768741756701,0.00021399067164886747,-2.4586893694406966e-05,0.00014428063812127958,0.0006800910576746512,0.004600071889665568,Future Topics,Random Forest
-0.0042569944163538724,-0.0004129287274371041,-0.01683099608124641,-0.0035968641627251003,7.319512149128048e-05,0.00018896741245511177,0.0002510523762509708,0.0007032280207727675,-0.003999057005818248,Future Topics,Random Forest
-0.0027303910665881725,0.0010862149209353736,0.0024919677981301426,0.0006303289306133323,0.00023121419203021295,-0.0015496564353173633,-0.001077375106740814,0.0017204799771842287,0.002096025617034383,Future Topics,Random Forest
9.422176428952519e-05,0.00042778039065286244,0.0011941405958305364,0.0014158792276228514,0.002507026161290942,0.004369432783936514,0.000744632381155578,0.000456396583347376,0.0020388559391538814,Future Topics,Random Forest
-3.903474588189707e-05,-0.0006231744543979394,-0.004080065367153878,-0.0012368128674296033,-0.002254884413553406,0.0016108936445847408,-0.0014133563184324733,-0.002076073394617705,-0.0019386002558319463,Future Topics,Random Forest
0.0009831741688079041,0.0003092211048643253,0.0015866167975136665,0.0031393098553054435,-0.0010887431523276673,0.0008191956142119201,0.001470075917367039,-0.00021315657551239047,0.0019920260970532995,Future Topics,Random Forest
3.6954097970135374e-06,-0.002899247563000116,-0.003462512005764607,-0.010470196570234045,-5.698118832857891e-05,-0.00035783230053593445,-0.003618707032821262,-0.003560437708489549,-0.0022850832133418496,Future Topics,Random Forest
0.00175908139048181,-0.0009160357758925645,0.0019846372158576694,-0.00069666770986893,0.0002956555305117189,0.0002937874250105355,-0.002162601355063345,8.293495561280228e-05,-0.0004864498493729664,Future Topics,Random Forest
-0.0031926296766835293,-0.0003734998220251413,-0.017014532108329834,-0.0038832888345558007,7.40330172191109e-05,0.00014515203712811735,0.0002025903989262666,0.0005953657885287848,-0.002313188544223506,Future Topics,Random Forest
0.0002286478465997833,-0.00027791406261513826,0.0024011474390888948,0.00011695289735075124,-0.0002660833435775755,0.00034444930175167696,-0.0006931198247848114,-0.0007229251312777262,-0.000458936295257959,Future Topics,Random Forest
-0.0007158644398217229,-0.001105855250228038,0.00026903043353106377,-0.0013997743389975183,-0.00016114389643657738,0.00029027297422966607,-0.0007594361806129886,-0.0013438334743750772,-0.0003393760000065604,Future Topics,Random Forest
-0.00014667586531414236,-0.0028255721793716683,-0.003245491503515457,0.0014881223530021721,-0.004323450664093893,-0.0013832468209525532,0.0003776671637926451,0.0012737783255115567,-0.0034589769817787446,Future Topics,Random Forest
-0.0007290778562771213,0.002063365587935455,0.000539648562819661,0.0015055765718001448,-0.000393065839637599,0.0004609784396203549,-0.0022092366028375553,0.0015317097959646696,-0.00019283183210700523,Future Topics,Random Forest
-0.0003882384388040237,-0.0011145147679210545,-0.00014788150170062613,-0.0006964109846171766,0.00022757019128642403,0.000144799195152787,-0.0012219960924044876,-0.0005475135210095112,0.000371569747293955,Future Topics,Random Forest
-6.964847695365799e-05,0.0016454513360376509,0.0001673547415067189,0.0003560216161263512,0.0010254148146156014,0.001415511664295282,6.863910669936777e-05,0.000809916889678373,-0.00017595486472763472,Future Topics,Random Forest
-0.00047764495364741787,-0.003788201324903838,-0.003213514554576982,-0.0008246978880528091,-0.0016989944345970791,-0.0025330616001853477,-9.073122573849612e-05,-0.0016768443622961267,-0.00222977482872069,Future Topics,Random Forest
-9.042490961332939e-05,-0.000649619440907306,0.0007869899010430419,0.0003825483254313143,-0.00015710527787900902,-0.00012688759175313245,0.0003069963847768245,-0.0005160657445519316,0.0005817431807365375,Future Topics,Random Forest
-0.0002180654894084062,0.00012329411354979124,-0.001328182095582574,0.00013945518328295365,0.0005175813118953127,0.0021415241918410818,-9.25979610387525e-05,0.0008730676089093334,0.0005333749638382988,Future Topics,Random Forest
-0.0016441685300752525,-0.0036494063278707327,-0.002368041934920791,0.0004802991759363911,-0.0038639576706410213,-0.0009971246617850318,-0.0011044832779661044,-0.001271201047184,0.00013824610179081253,Future Topics,Random Forest
0.001964441340433522,-3.436930343079636e-05,0.0023453092705862317,0.014898392372147514,0.000565383556098284,0.00029742282172110055,0.00013848456105506403,0.0008822746501881601,0.002927252558484135,Future Topics,Random Forest
0.0011325194021282526,0.0004824068520977854,0.0006502999242448384,0.0012330361093341746,-0.0025537393104043465,0.0017137340452244925,-0.0007420174961187362,-0.0004871132278125413,-0.00023673247141212664,Future Topics,Random Forest
0.00020716479874692315,0.00040776931447539645,0.0006286937106626746,-0.001246048174818243,0.0005357562086146528,-8.003072103126214e-05,-0.00013393142762116426,0.0002573435050593828,-0.00010392638680728803,Future Topics,Random Forest
-0.00011765975248649092,-0.0011301110452239535,0.00019489109141876106,-0.0019049777496497658,0.0002820906169840793,-0.0009252677176742328,-0.00019505705175319,-0.0005116308306274814,-0.00011024373370693484,Future Topics,Random Forest
0.0004625637222736258,0.0011694995629442661,0.002211903527089271,0.0025184094635216582,6.100498222100681e-05,0.0012817421869374325,-0.0003213198847476672,-0.0006348853067973516,9.033957383788898e-05,Future Topics,Random Forest
0.0006657821174845816,-0.001414335311972817,0.0011293234366012617,0.0008720820035403274,0.0017040484875794975,0.0010370964021377614,0.0004953751391574225,0.0009478373243750881,-0.0008517687716243706,Future Topics,Random Forest
-6.650113661712928e-05,-0.0007921320611460758,0.000719448287444686,-0.00013222027092827429,0.000520653704900285,0.00034940001236492623,0.00083614675263,-0.0008319063245284655,-0.0025268501368362005,Future Topics,Random Forest
-0.00014474949720348558,0.00043076663618014444,-0.0018905934195718478,-0.00037874821254910574,-0.0002117317761379034,0.0004617190763074745,0.0007010393201684007,0.0006474847766683707,0.0019237159234199068,Future Topics,Random Forest
-0.0004797878407972693,-0.0011828355703166723,-0.0003740866004309782,-0.0009751925851395057,-0.00039107082921235485,0.0006269140704300201,-0.00018119589252326798,0.0004773091257120368,-0.0004695550504390431,Future Topics,Random Forest
0.00017341321874542702,-0.00336923808722286,0.001099973471188965,-0.0030029782034963494,-0.004013998933147421,0.0006662777173771135,0.0003443512478749718,-0.0013144219883799051,-8.639561565889554e-05,Future Topics,Random Forest
-0.00045808503460992154,-0.0008037458166558535,0.0007644203260128154,-0.0003556889525128795,0.00010389477029402073,0.000218031369136993,-0.0026041140608477017,-0.0020619016216859975,-0.001502183151850138,Future Topics,Random Forest
-2.2161767384549595e-05,-0.0010768326120290323,0.000395682052556472,0.0015768405120256833,-0.0014432013459882923,-0.00018357320012064502,-0.00141157699997208,-0.0009594218027898405,-0.00197537600901557,Future Topics,Random Forest
-0.00017559183845800095,0.000772844896348457,-0.0003523384206661697,0.00019936853397870593,0.0011431725830028593,0.0005929350859930951,0.000886317156305991,-0.0013186377954966565,0.0002701916262706645,Future Topics,Random Forest
-0.0008788700447311346,-5.642751211326949e-05,0.0004805770354725421,0.0007590097335209041,-0.002121059079831249,-0.0013369761310958689,0.0005678226432681636,-5.909875128344293e-06,-0.0007508749420766818,Future Topics,Random Forest
-0.0004305787372296503,0.002365681022723676,0.007108893984364417,0.00019188707665396447,-0.0009557747774677927,0.0010938675513901474,0.0007399402703691213,0.0018432176066041559,0.0034310238298726654,Future Topics,Random Forest
0.0001743878414875218,-0.00035969089053789497,-0.0016950814407304504,-0.00033543647048701994,-0.0018611401773707455,-0.0004680326901461287,-0.00191461719801932,-0.00026488706359593136,-0.0012020650833164217,Future Topics,Random Forest
-0.0003133707683367666,-0.0008886843491750012,-0.0009480941426699771,-0.0003192825150649035,-0.004088773011046859,-0.003557637751003789,-0.0006327791926911255,0.0009883269508867728,-0.0006481423936173358,Future Topics,Random Forest
2.3907237487947507e-05,-0.0007051725275135304,0.0018084397659407425,-0.0008302247746089458,0.00019440796132405572,-0.00045293852581724733,-0.00048428549874383723,-0.0008734572480673288,-0.0009472955627201646,Future Topics,Random Forest
-0.00011010040363642854,0.00028145938162694496,0.0003840773600377917,-1.3822997665476063e-05,0.0008590010529770703,8.183423521426483e-05,0.0006659842147255405,-0.0011518804188519912,0.0007863024028542225,Future Topics,Random Forest
-0.0009462214012246147,8.868517468104043e-05,0.0007731310250546199,-6.817204047419532e-05,0.00039969828629516345,0.00022160023521069328,0.00033308337086178466,-0.0008726818784407893,1.941205531860762e-05,Future Topics,Random Forest
0.0004058886256292676,-8.347910508796896e-05,-0.0006578135985885325,-0.00065822305195638,0.0020589544343900816,0.0011628866160040287,0.0005769682449268132,0.0008891916777128457,-0.0004997490157500795,Future Topics,Random Forest
-0.0005372264431285077,0.0003392278618873189,-5.005102631084914e-05,0.0003878645792841465,-0.0009559983695452984,0.00034804241734560085,0.00043363019699816665,-0.0014553223626059275,-0.0009591750266405009,Future Topics,Random Forest
0.00031969091153155924,-0.0002858927777179653,0.0008354868822170235,0.0012107455502638656,0.0005532147961438645,0.0032717889491279168,-0.00014349996551665564,0.00179585733365339,0.0011745741475811188,Future Topics,Random Forest
-0.0004510074321565385,0.0002518236013246289,5.586314172018117e-05,-0.0011188009308479002,0.00013245320752060252,0.0012787685020938231,-0.0007016465457598723,-0.0006551794448447669,0.0007808397282392627,Future Topics,Random Forest
-0.0009552388612517896,-0.0002764306138450942,-0.0022971093290530594,-6.260079863146855e-05,-0.0007351497713804024,-0.00019944948678030707,-0.002282307851567229,-0.0014931661217704206,-0.001956310338440258,Future Topics,Random Forest
-0.001554897185700148,0.0008586242576075181,-0.0016415313192715735,0.00042277172399869174,-0.0011001375697586387,-0.0011384172490647743,0.0005223456720276236,0.000874757684041332,0.0002623678134011001,Future Topics,Random Forest
0.000562916774240409,-3.9108223569246746e-05,0.0012706009763378263,-0.0015572830112942642,-0.000529212477612218,0.0007081691673270128,0.0013924749344955596,0.00017392336297986137,0.00022114032437292648,Future Topics,Random Forest
-0.00026426317948639844,0.00529336206797007,-0.0007918840899580786,0.002834928104708556,0.002871542807932202,0.0005546718211210453,0.0008422594015315542,0.003843389367608198,0.005918844525855538,Future Topics,Random Forest
-5.315632563711067e-05,-0.0005813446013389954,0.0010951616513499747,0.00027296814467846144,0.0002683456918001646,-0.0011432214475799326,-0.0006858540677538945,-0.0014647391264346083,-0.00013718509180699648,Future Topics,Random Forest
4.3910443464615566e-05,-0.0006093951771832824,-0.0016003817696894796,0.0003145306996917116,-0.00010343022368759216,0.001977754506785446,0.0005423109107672604,-0.00012206398579140337,-0.0005338315770788714,Future Topics,Random Forest
-2.7234564961924913e-05,-0.00035964592893854963,-0.00011403533254110994,5.409506927155266e-05,-0.0005845266940893286,-0.0002960970164823941,1.239015019508004e-05,-0.0005027264616025849,-0.0010348613935704347,Future Topics,Random Forest
-0.0004032589247537785,0.0004080513806586144,-0.000993141678080668,0.0016240597204389006,-2.8893444487120144e-05,0.0009220752437709456,-0.0010545935088296695,-0.00013585060458074224,-0.0006952863568558028,Future Topics,Random Forest
-0.018397555612150184,-0.0003565477849503059,-0.024558085005993643,-0.005166717326553684,0.0003935421407099499,-5.5330476555062875e-05,0.00017446070161695947,0.0007862102825308783,-0.010669116258038498,Future Topics,Random Forest
0.00023648300418815807,0.000210919727223844,-0.0017182369408655538,0.0019110117235189399,-0.002339778582375178,0.001263826689309513,-0.005612723325167725,-0.00371550777223411,0.001514309303683226,Future Topics,Random Forest
-0.0017787352490451049,0.0009635242163113613,-0.0003107918561070834,0.000836685198521433,-0.00018653738589663156,-0.0047482648412150025,-0.0013245499985100645,-0.00014528433812621526,-0.002595884918654361,Future Topics,Random Forest
0.0008007571477356923,0.00013993609809107466,0.0017748243815832489,-7.051094595950952e-05,0.00027474776536430225,0.0005244517624349911,0.0011908286037087042,0.0024841983001150088,1.5219714198050648e-05,Future Topics,Random Forest
-9.320057462334664e-05,0.0011003538975692454,-0.0007050740627844499,-0.0012335544672434614,-0.0008532800205576692,0.0025607872629586008,-0.0004085146215302231,-2.9387899488202412e-05,-0.0012988816870185113,Future Topics,Random Forest
0.0010959620522915509,-0.0012393426559460373,0.00044728638880405885,-0.0023930284590505386,-0.0022902578880734806,-0.0012093711796763845,-0.004285440818371592,-0.0013038499205279518,-0.000514628692170844,Future Topics,Random Forest
0.000265202207707474,-0.0005092791645249997,-9.16731389363385e-06,0.0016381147325365334,-0.0007357500091077551,0.0007604440698336573,0.0007483886914226808,0.0001224804769429981,-0.0005718338636348354,Future Topics,Random Forest
0.00022735354182688223,0.0008768966360388393,-0.000502402340111489,-0.00019243518615787302,6.83515054338885e-05,0.0011298607628889654,-0.0007162804682684036,0.002618890239617772,0.0006739141360132584,Future Topics,Random Forest
-2.541757813616642e-05,-0.0004451680454398212,0.0005592536586530976,0.00031515472877467217,0.00027488388212164604,-0.00027894387274471035,0.0008418676143282094,0.0004296515337812998,0.0007797019059432331,Future Topics,Random Forest
-0.000413527749454041,-0.0008231088713460662,0.001339666805241157,0.0018940069897273924,-0.003095570343466671,-0.0014697589233852637,-0.0016215878829851013,-0.001638890713589438,-0.0008973454834629688,Future Topics,Random Forest
-0.0003662731775010139,-0.002024421374555779,0.0019444378560830712,-0.0020538820725104147,-0.001945578091505729,-0.00035798142302974367,-0.0017376508256727197,0.0007430293428177104,-0.0037995504068491343,Future Topics,Random Forest
-0.002056889258429395,-0.002152128880503458,-0.006412994825066294,-0.0006636381506490423,-0.0059328424287393225,-0.007007915660435478,-0.0003746840621501356,0.00155392664615162,0.0018261244471031123,Future Topics,Random Forest
-0.00043345619568588767,-0.0013148954298249124,-0.0002072085290124178,-0.0008427804885091037,-0.0007119079311700124,0.00018807287039337124,-0.0005729824358982126,0.0008849446956717254,-0.0008182187286883641,Future Topics,Random Forest
6.119034807639436e-05,0.0027862103190253746,0.00462760137358776,0.0020578771189837413,0.0029139903371243345,0.0006265076201233732,-0.004069870216342002,0.0011815566584631463,0.0004199732682372104,Future Topics,Random Forest
-0.0006379974369188133,0.001443395234946537,-0.0016083468226289791,-0.0011805604054988322,0.0011625709835630992,-0.000824292391773853,0.0001064217152251597,0.0008281231892058174,-0.0016917822388315812,Future Topics,Random Forest
0.00028404069661347025,5.775229559979656e-05,-0.0007695945863241341,0.0006506134851532656,0.0014785520813258297,0.002248378998603082,-0.0011780917112845695,-0.0002595170651751909,0.0011366176327677097,Future Topics,Random Forest
-0.0005225485019501713,7.704084035511119e-05,-0.0012257040444335176,0.0006875014830142303,0.0004922429985422295,0.002762794736005615,-0.00047041435118499027,-0.00029065456979835054,0.0006418502367302981,Future Topics,Random Forest
-5.2113757295635496e-05,-0.00030364699574346514,-0.015692968757684934,-0.002208264384624588,0.00029452925680734896,0.0002845280956064101,0.00013138722619842342,0.0007465156273576657,-0.0008132516110410554,Future Topics,Random Forest
0.001098666004757508,-8.507323620438517e-05,0.0015827480618318221,0.0014764569115278156,0.000810253456685332,0.0005724417069788408,-0.0007998904562538318,0.0019792026807570182,0.0006872936971900567,Future Topics,Random Forest
0.0005724671841213556,0.0006143695256416966,-0.002477201031369903,0.0019892749867914906,0.0005976534513525,0.003089789974081222,0.001178237495233086,0.0009844616237799392,0.001983705617650299,Future Topics,Random Forest
-0.0004457505836651618,-0.0017199414466061843,0.00023048776442033612,-0.0029701790356111073,-0.0016988050530910483,-0.0005829416178785336,-0.0010268771872302223,-0.001501867896562236,-0.0020534591164936083,Future Topics,Random Forest
-9.470368407783194e-05,0.0005673666033811442,7.099778205829002e-05,-0.0007149150877031753,0.0005672201243706839,-0.00018220789284910055,-0.00041784142609984406,9.01912653179776e-06,-0.00017516571833347134,Future Topics,Random Forest
0.0004947268728498032,-0.001089812391621119,0.00032605490039851887,0.0017358921574823223,0.0013555284712504572,-0.003407215187879964,0.0007188720198832986,0.0013419361266477563,0.003437792858271397,Future Topics,Random Forest
-0.0007261189335189004,0.0010003073623313784,0.00023414767934880302,-0.0013740807917200005,-0.0009010109490663076,0.001805373644670939,-0.00022450338098118408,-0.0003056489760622003,-0.001131178827722462,Future Topics,Random Forest
1.6308610843203825e-05,-0.0012502877728697858,-0.00010748567200573309,0.00013988482523626548,-0.001045352392452638,0.0006999654400870594,-0.0011404185619546447,-0.000616596564624164,-0.0013380590849777657,Future Topics,Random Forest
0.0012171030528230385,0.0025449801984949775,-0.001350077415442299,-0.00015374339633102436,0.00254455310317589,0.0002747332733634061,0.0008220414243380635,0.003689319266635826,0.0010465813202220002,Future Topics,Random Forest
-0.0007651203871404953,-0.001235310531700074,-0.00448501745418114,9.026991074570369e-05,-0.0036572280945089816,-0.0021418451046095687,-0.0031410381739808897,-0.0005872067747122412,-0.004283173562628644,Future Topics,Random Forest
0.00026860064453896666,-0.0011823476881023629,0.00046822493445959206,-0.0004019279032154401,-0.0027754909316758717,0.0009028129339316048,-0.0039120839753256816,-0.00021884758273409157,-0.0012697206045970682,Future Topics,Random Forest
0.001970559762135531,0.0020814429344205194,0.007230050566930103,0.00035619167532129385,0.004122999081873082,0.0006697528416339433,0.0007182135855769897,0.0021211356425590165,0.0015421877368313897,Future Topics,Random Forest
-5.2113757295635496e-05,-0.00030364699574346514,-0.015692968757684934,-0.002208264384624588,0.00029452925680734896,0.0002845280956064101,0.00013138722619842342,0.0007465156273576657,-0.0008132516110410554,Future Topics,Random Forest
-0.0002489930212475798,1.097701823525198e-05,-2.6745498893844533e-05,0.0008505093477667596,-0.0005797708390328612,-0.00012410010534922544,-0.00020769538656933173,-0.0018860510345553598,0.000545529346931819,Future Topics,Random Forest
0.0004946985213869855,7.652595181303024e-05,-0.0017970612873190646,0.002123424913340567,7.812395275128041e-05,0.00255680738902541,0.0008788804931766727,-0.00032832285374464923,-0.0014275592531514704,Future Topics,Random Forest
-3.253852825515748e-05,0.001592835130265611,0.0009234609571649665,0.0012464934662657877,-0.0008286251822171716,-5.182516136390948e-06,0.00041494431675827504,0.0007720342700616808,0.0007390229133729657,Future Topics,Random Forest
-0.009175681596831553,-0.00028509799838116523,-0.019864146072074082,-0.005176339206406779,0.00010911144588747499,-1.8495166354123888e-05,0.0001487893976745126,0.0005499441001760051,-0.008996614503367016,Future Topics,Random Forest
-1.7558454617834626e-05,-8.630331615793192e-05,0.0003726329644405128,0.001342035436472312,0.00012514558074001297,0.0016474277490439201,0.0009158636071395468,-0.00015357867703058372,-0.0010689640627435837,Future Topics,Random Forest
-0.001382596975417358,-0.0018954662755701315,-0.0008493934649498851,-0.001964731749187728,-0.0007989693605804096,0.002003054200236334,-0.0008338669423993253,-0.0009247454966265598,-0.002367541108220102,Future Topics,Random Forest
0.0007791796455305615,0.0002866874890163438,-3.541246162220577e-05,0.002392416058965604,0.0004460661684129437,-0.00021806120259806544,0.0002819066528030489,0.001567985073357115,0.0012544514034225742,Future Topics,Random Forest
-0.002939334647937323,0.0007894056362693289,-0.00132908181750926,-0.0009082071179945933,-0.0015034793577224188,8.344236631517353e-05,-0.002961642032906843,-0.0008933249836792914,-0.003831319217552614,Future Topics,Random Forest
0.0005097648413847852,-0.00307939676741165,-0.0023536725837965595,-0.0029422231051807806,-4.211758323414882e-05,0.0010972313576722134,8.498067365316311e-05,-0.0011261994412310795,-0.0014292605645735027,Future Topics,Random Forest
9.663152871513511e-05,0.00026341644155636703,0.0015154506658768992,0.0003723676178684066,0.0007589735067532064,0.00048503870063117615,-0.0024594371236056115,0.0006015720443223035,-0.0001769945548345827,Future Topics,Random Forest
0.001129607923390033,-0.0018414221672004522,-0.0020675128461734985,0.0018460202045323065,0.00095416805889137,0.002608155826987532,-0.0009504138511756016,0.0014612737403881658,0.0004394939376418093,Future Topics,Random Forest
0.0006853074562352872,0.001856552596561665,0.0026551644734157413,0.005770356427503049,-0.0010257306672108476,0.0005271322989828619,0.002446393468027355,0.0021894674267899667,0.001096322346968191,Future Topics,Random Forest
-0.0004962098806412594,-0.00037633846066291503,0.0006008956161179718,3.98185181042772e-05,-0.0001932828681336493,-0.00033873934504567363,9.275589278960123e-05,0.00048436372890391766,-0.0021059853741527525,Future Topics,Random Forest
0.000424173036420945,0.00033590554143247763,0.0004205839409903591,0.00012152971421002392,-0.00013918581217025315,-0.0006606145194586804,0.0001572850386199045,0.00026589924715101417,0.002034297640083172,Future Topics,Random Forest
3.990346335864561e-05,-0.0009622164897994461,0.0011441535152913497,-0.0018963451761461025,-0.000518871190804359,0.0004650605972885321,-1.170034197538981e-06,0.00017919241751386176,0.00018885772477746727,Future Topics,Random Forest
0.0007289258189237958,0.0003518730867082303,-0.0005781583026847182,-0.0005350332341402134,-0.0001484040938394546,0.0015329303887696058,0.00045727303066719487,-0.003179856011764456,0.001128044144637912,Future Topics,Random Forest
0.0011731552324563068,0.0010690883029714504,0.0018765382803775969,0.0025621231326364477,0.00159340660720997,0.0006105337956779204,0.00024066631377273577,-0.001967088667055344,0.0007731348292339516,Future Topics,Random Forest
0.0013857421091087042,0.005924265569357089,0.013741796766939512,0.0014525738729138805,0.005933988273374993,0.00800397405977194,0.0006808966208239189,0.002355526128987005,0.01123718342600349,Future Topics,Random Forest
-0.0012347267337898791,-0.00029024571568357936,-0.00707917457916969,0.011708098705053582,0.0003507397641832333,0.00014540035321786683,-2.6960623927168715e-05,0.0007749373282385598,-0.0015544436708401317,Future Topics,Random Forest
0.00011367506498997468,-0.0007831780888688147,-0.0007765028248484303,0.0012435334925312857,0.0017971846148767878,0.0012670044583143498,-0.0015841731571796397,-0.00022689453465895358,-7.998019787996316e-05,Future Topics,Random Forest
-0.0001247065175323265,0.0007376970015307956,0.0007991653914576289,0.0013138223671851383,-0.00033248743418645536,0.0005862882156197808,0.00235098221502425,-0.0003478122653921266,0.00012261785357482266,Future Topics,Random Forest
-0.001841238636627795,0.0015360201008508146,0.00359025005134813,0.0019217259279904347,-0.0004449664925990611,0.0028388866316397966,0.0011292415318773922,0.002475611099978289,-0.00015971238717580946,Future Topics,Random Forest
0.00011198002169006662,0.0018537002789667772,-0.0001795651813223459,0.0008752911629227991,-0.00014759587839004986,-0.0004499001337369829,0.00010035820719109145,0.0005314214883316188,-0.0005174801383717175,Future Topics,Random Forest
-0.0006611303863974341,-0.0007707360724452921,0.0004472310013094018,0.0008707763595107283,0.0004072489769065445,-0.0005692863415312152,-0.0008224698289722107,-0.0013052592038922802,0.0006106323227912869,Future Topics,Random Forest
0.000909755928845649,-0.0002580544160787932,-0.013983207144178497,-0.0018291289884004478,0.0002307074020890361,0.00019773848015813223,0.00016320379605647736,0.000695036526169929,-0.0009223670421603356,Future Topics,Random Forest
-0.0001594515762610851,0.007311720548820114,0.00018113300695891512,0.00036982465213013997,-0.004136164679331161,-0.0017665123595329952,0.0014434293814098852,0.0010835934328211883,-0.003633373579732289,Future Topics,Random Forest
-0.00021869747989009002,-0.0003949556870315233,0.0006597606412267636,0.00437849466884036,0.0018490757946816147,0.003203595313065988,0.0031182895781423233,0.002936928848104337,0.00022796015014139005,Future Topics,Random Forest
-0.0031926296766835293,-0.0003734998220251413,-0.017014532108329834,-0.0038832888345558007,7.40330172191109e-05,0.00014515203712811735,0.0002025903989262666,0.0005953657885287848,-0.002313188544223506,Future Topics,Random Forest
-1.142761693846178e-05,-0.00022656889251214025,-0.000872066852588931,0.0002636402153609345,-0.0007796490124365774,-0.0006370036668930903,-0.00013182023438441617,0.0004004267826058165,-0.001187285894930243,Future Topics,Random Forest
4.475651209680301e-05,-0.00016514161167831843,-0.0019504681972353432,0.0006501821175619775,-0.001135386166659419,0.001369521678905169,-0.0017959434371162698,-0.0016156496295729325,8.275056098212624e-05,Future Topics,Random Forest
6.916625538145186e-05,-0.00037716944954226887,0.000320743265562718,0.0008586813126316421,0.0007898907569081549,0.0003411409021200914,0.0014115103740797506,-0.0006298585335647817,0.0004381469437037852,Future Topics,Random Forest
7.246463914006454e-05,-0.00012989946190526962,0.001332932674353594,0.0007972382750153404,0.0004416493144815145,-1.9767493623271323e-05,0.00017361264417640925,0.0014678539466079152,0.0006351842890350449,Future Topics,Random Forest
0.01238012762684707,-0.00040909953774348804,-0.00400554628641039,0.0005315109274622467,0.0002287833999341148,0.00015708169748268722,0.00013050649460098927,0.000759911878501794,0.004627541557446437,Future Topics,Random Forest
0.0005391634569215393,0.0005119650261161563,-0.00362603939033077,0.00038170702957845325,0.0003366246597989557,0.0021982844832595613,0.00025201560285897223,-0.0002672554212932752,0.0005401033803718607,Future Topics,Random Forest
-0.003378555685122118,-0.00369600299640675,-0.0003184658735210746,-0.0028721696378367708,-0.0013403778324563207,-0.0016478015656320785,-0.0020014581459681414,-0.00264536858941069,-0.0005284778463659387,Future Topics,Random Forest
-0.00023155124512092373,-0.0009574980534321348,0.0010482488706980797,0.00042395105004331936,-0.002726567045128748,0.004395920665842976,-0.001014735902720957,-0.0003860707042179407,0.0012547361913169018,Future Topics,Random Forest
-0.00011238995128541884,-0.0006799215963675562,-0.0006949208303942,-0.0013237504222219038,-0.0024037501381588633,-0.002291279098942126,-0.0011094822022340428,-7.499688307091834e-05,0.000227064949953125,Future Topics,Random Forest
-0.003083362427055961,0.0015670386880899734,0.0014425688908817243,0.003108730068394281,0.0007787644548930704,-0.00020583225448896815,0.0008924781355192772,0.0022095191123957,0.0014436901586521115,Future Topics,Random Forest
-0.00010466182452716369,0.0001942165215903703,-0.00018480957527584662,0.00033006970867656963,-0.0007886197992172771,-0.0007442629113092061,-0.0002942126274290626,-0.0001454564556450969,6.918579042041709e-05,Future Topics,Random Forest
-0.00039990459040314236,0.001632817664521821,-0.0005772081293250038,0.0007937951986554147,-0.003625147392477561,0.0009963824216898923,-0.0024013562321089613,0.001063298880233042,-0.00017453299350079994,Future Topics,Random Forest
0.0002667774010267386,0.001517915743114214,-0.003702042820364165,0.0008336137745939821,0.0007898907884742407,0.0034319964433465705,0.00062417377473583,-0.0001407440499367178,-0.00010745622770709195,Future Topics,Random Forest
0.00223655464704944,-0.00026830297365596916,0.0034104954239052763,0.001572172536499489,0.0012318501952219355,0.0020281683621881856,0.0009146273352154107,-0.0005310991331090371,0.0017666204339667707,Future Topics,Random Forest
