models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.902346920203972e-09, random_state=0)",6.902346920203972e-09,0.9813095264885404,-1.993293802584322,9.167510666013588e-07,1763,35
"DecisionTreeRegressor(ccp_alpha=6.941695826975791e-09, random_state=0)",6.941695826975791e-09,0.9813012642186204,-1.993303699152825,9.236927624283346e-07,1761,35
"DecisionTreeRegressor(ccp_alpha=7.014463366660644e-09, random_state=0)",7.014463366660644e-09,0.9812929153380122,-1.9930955421792742,9.307072257949952e-07,1759,35
"DecisionTreeRegressor(ccp_alpha=7.081701016483505e-09, random_state=0)",7.081701016483505e-09,0.9812844864286006,-1.9930916376316796,9.377889268114786e-07,1757,35
"DecisionTreeRegressor(ccp_alpha=7.098007261049922e-09, random_state=0)",7.098007261049922e-09,0.9812760381108774,-1.9930540137247053,9.448869340725286e-07,1755,35
"DecisionTreeRegressor(ccp_alpha=7.153908134719528e-09, random_state=0)",7.153908134719528e-09,0.9812675232578116,-1.9933533860531267,9.520408422072481e-07,1753,35
"DecisionTreeRegressor(ccp_alpha=7.169213083642323e-09, random_state=0)",7.169213083642323e-09,0.981258990188215,-1.9933533860531267,9.592100552908904e-07,1751,35
"DecisionTreeRegressor(ccp_alpha=7.195050850828528e-09, random_state=0)",7.195050850828528e-09,0.981250426365527,-1.993481655783441,9.664051061417188e-07,1749,35
"DecisionTreeRegressor(ccp_alpha=7.220147943808736e-09, random_state=0)",7.220147943808736e-09,0.981241832671326,-1.993467396999467,9.736252540855277e-07,1747,35
"DecisionTreeRegressor(ccp_alpha=7.247718804490044e-09, random_state=0)",7.247718804490044e-09,0.9812332061612399,-1.9944839847101838,9.808729728900178e-07,1745,35
"DecisionTreeRegressor(ccp_alpha=7.266437559161343e-09, random_state=0)",7.266437559161343e-09,0.9812245573713814,-1.9943801193626984,9.881394104491792e-07,1743,35
"DecisionTreeRegressor(ccp_alpha=7.2807562810986435e-09, random_state=0)",7.2807562810986435e-09,0.9812158915388363,-1.9946116484725849,9.954201667302778e-07,1741,35
"DecisionTreeRegressor(ccp_alpha=7.281059093734721e-09, random_state=0)",7.281059093734721e-09,0.9812072253458719,-1.9946116484725849,1.0027012258240125e-06,1739,35
"DecisionTreeRegressor(ccp_alpha=7.323598751034916e-09, random_state=0)",7.323598751034916e-09,0.9811985085205925,-1.9946116484725849,1.0100248245750474e-06,1737,35
"DecisionTreeRegressor(ccp_alpha=7.376630897278775e-09, random_state=0)",7.376630897278775e-09,0.9811897285744391,-1.9946116484725849,1.0174014554723262e-06,1735,35
"DecisionTreeRegressor(ccp_alpha=7.43492641584742e-09, random_state=0)",7.43492641584742e-09,0.9811808792427464,-1.9946116484725849,1.0248363818881736e-06,1733,35
"DecisionTreeRegressor(ccp_alpha=7.438584391956937e-09, random_state=0)",7.438584391956937e-09,0.9811720255571916,-1.9946116484725849,1.0322749662801306e-06,1731,35
"DecisionTreeRegressor(ccp_alpha=7.443677594535375e-09, random_state=0)",7.443677594535375e-09,0.9811631658095138,-1.9946692232875325,1.039718643874666e-06,1729,35
"DecisionTreeRegressor(ccp_alpha=7.511992290154533e-09, random_state=0)",7.511992290154533e-09,0.9811542247510919,-1.9946692232875325,1.0472306361648206e-06,1727,35
"DecisionTreeRegressor(ccp_alpha=7.526538469138089e-09, random_state=0)",7.526538469138089e-09,0.9811452663792553,-1.9946692232875325,1.0547571746339588e-06,1725,35
"DecisionTreeRegressor(ccp_alpha=7.568825006569469e-09, random_state=0)",7.568825006569469e-09,0.9811272489734972,-1.994739719008177,1.0698948246470978e-06,1721,35
"DecisionTreeRegressor(ccp_alpha=7.613625750777648e-09, random_state=0)",7.613625750777648e-09,0.9811181869470716,-1.994739719008177,1.0775084503978755e-06,1719,35
"DecisionTreeRegressor(ccp_alpha=7.706895040742595e-09, random_state=0)",7.706895040742595e-09,0.9811090139079961,-1.9947435683084587,1.085215345438618e-06,1717,35
"DecisionTreeRegressor(ccp_alpha=7.732160150399763e-09, random_state=0)",7.732160150399763e-09,0.9810998107974278,-1.9947222094547477,1.0929475055890178e-06,1715,35
"DecisionTreeRegressor(ccp_alpha=7.771622307119198e-09, random_state=0)",7.771622307119198e-09,0.9810905607175017,-1.9948262562824368,1.100719127896137e-06,1713,35
"DecisionTreeRegressor(ccp_alpha=7.880507521488417e-09, random_state=0)",7.880507521488417e-09,0.9810811810382604,-1.9948262562824368,1.1085996354176255e-06,1711,35
"DecisionTreeRegressor(ccp_alpha=7.881796445247807e-09, random_state=0)",7.881796445247807e-09,0.981071799824893,-1.9948262562824368,1.1164814318628732e-06,1709,34
"DecisionTreeRegressor(ccp_alpha=7.931059395581419e-09, random_state=0)",7.931059395581419e-09,0.9810623599768914,-1.994885439099897,1.1244124912584546e-06,1707,34
"DecisionTreeRegressor(ccp_alpha=8.007080465888272e-09, random_state=0)",8.007080465888272e-09,0.9810528296457264,-1.9943957809611303,1.1324195717243429e-06,1705,34
"DecisionTreeRegressor(ccp_alpha=8.062831503875823e-09, random_state=0)",8.062831503875823e-09,0.9810432329575588,-1.9943957809611303,1.1404824032282188e-06,1703,34
"DecisionTreeRegressor(ccp_alpha=8.109127395457965e-09, random_state=0)",8.109127395457965e-09,0.9810335811662636,-1.9943957809611303,1.1485915306236768e-06,1701,34
"DecisionTreeRegressor(ccp_alpha=8.148714242713073e-09, random_state=0)",8.148714242713073e-09,0.9810238822571999,-1.9943427512585865,1.15674024486639e-06,1699,34
"DecisionTreeRegressor(ccp_alpha=8.178571975162723e-09, random_state=0)",8.178571975162723e-09,0.9810141478103318,-1.9943427512585865,1.1649188168415526e-06,1697,34
"DecisionTreeRegressor(ccp_alpha=8.22153122579869e-09, random_state=0)",8.22153122579869e-09,0.9810043622317306,-1.9943427512585865,1.1731403480673513e-06,1695,34
"DecisionTreeRegressor(ccp_alpha=8.268841875328642e-09, random_state=0)",8.268841875328642e-09,0.9809945203421979,-1.9942535175968028,1.18140918994268e-06,1693,34
"DecisionTreeRegressor(ccp_alpha=8.458212696106638e-09, random_state=0)",8.458212696106638e-09,0.9809844530563248,-1.994047165897197,1.1898674026387865e-06,1691,34
"DecisionTreeRegressor(ccp_alpha=8.465508642575142e-09, random_state=0)",8.465508642575142e-09,0.9809743770865389,-1.9938951829322615,1.1983329112813616e-06,1689,34
"DecisionTreeRegressor(ccp_alpha=8.47558798687878e-09, random_state=0)",8.47558798687878e-09,0.9809542011533319,-1.9928412378661093,1.2152840872551191e-06,1685,34
"DecisionTreeRegressor(ccp_alpha=8.498735704510345e-09, random_state=0)",8.498735704510345e-09,0.9809440856354359,-1.9931840447884217,1.2237828229596294e-06,1683,34
"DecisionTreeRegressor(ccp_alpha=8.549154180033381e-09, random_state=0)",8.549154180033381e-09,0.9809339101075557,-1.9931723313992764,1.232331977139663e-06,1681,34
"DecisionTreeRegressor(ccp_alpha=8.648245567663417e-09, random_state=0)",8.648245567663417e-09,0.9809236166373442,-1.9929656931808322,1.2409802227073264e-06,1679,34
"DecisionTreeRegressor(ccp_alpha=8.673901827349617e-09, random_state=0)",8.673901827349617e-09,0.9809132926300779,-1.9931331989165426,1.249654124534676e-06,1677,34
"DecisionTreeRegressor(ccp_alpha=8.699043252359192e-09, random_state=0)",8.699043252359192e-09,0.980892584766989,-1.993059328887092,1.2670522110393945e-06,1673,34
"DecisionTreeRegressor(ccp_alpha=8.715223488199586e-09, random_state=0)",8.715223488199586e-09,0.9808822115771135,-1.993059328887092,1.2757674345275941e-06,1671,34
"DecisionTreeRegressor(ccp_alpha=8.723286075481424e-09, random_state=0)",8.723286075481424e-09,0.9808718287908407,-1.993059328887092,1.2844907206030755e-06,1669,34
"DecisionTreeRegressor(ccp_alpha=8.870241975864056e-09, random_state=0)",8.870241975864056e-09,0.9808612710920757,-1.9930894872898466,1.2933609625789396e-06,1667,34
"DecisionTreeRegressor(ccp_alpha=8.953896200002143e-09, random_state=0)",8.953896200002143e-09,0.980850613824877,-1.9930894872898466,1.3023148587789418e-06,1665,34
"DecisionTreeRegressor(ccp_alpha=8.986708202977922e-09, random_state=0)",8.986708202977922e-09,0.9808399175035867,-1.9930894872898466,1.3113015669819198e-06,1663,34
"DecisionTreeRegressor(ccp_alpha=9.046032897822021e-09, random_state=0)",9.046032897822021e-09,0.9808291505717923,-1.993390928324962,1.3203475998797418e-06,1661,34
"DecisionTreeRegressor(ccp_alpha=9.08505027061822e-09, random_state=0)",9.08505027061822e-09,0.9808075238282877,-1.9932214023628396,1.3385177004209784e-06,1657,34
"DecisionTreeRegressor(ccp_alpha=9.204225416715312e-09, random_state=0)",9.204225416715312e-09,0.9807965686097515,-1.9933303502406035,1.3477219258376936e-06,1655,34
"DecisionTreeRegressor(ccp_alpha=9.267936967108371e-09, random_state=0)",9.267936967108371e-09,0.9807855375593086,-1.9933303502406035,1.356989862804802e-06,1653,34
"DecisionTreeRegressor(ccp_alpha=9.410450159813567e-09, random_state=0)",9.410450159813567e-09,0.980774336884254,-1.9933303502406035,1.3664003129646155e-06,1651,34
"DecisionTreeRegressor(ccp_alpha=9.508712034526913e-09, random_state=0)",9.508712034526913e-09,0.9807630192541853,-1.9933303502406035,1.3759090249991424e-06,1649,34
"DecisionTreeRegressor(ccp_alpha=9.587530406980627e-09, random_state=0)",9.587530406980627e-09,0.980751607811497,-1.9933303502406035,1.385496555406123e-06,1647,34
"DecisionTreeRegressor(ccp_alpha=9.664071147323649e-09, random_state=0)",9.664071147323649e-09,0.9807401052671142,-1.9934904060814786,1.3951606265534468e-06,1645,34
"DecisionTreeRegressor(ccp_alpha=9.70233125622416e-09, random_state=0)",9.70233125622416e-09,0.9807285571840966,-1.9934904060814786,1.404862957809671e-06,1643,34
"DecisionTreeRegressor(ccp_alpha=9.760839200043808e-09, random_state=0)",9.760839200043808e-09,0.9807169394627032,-1.9934904060814786,1.4146237970097148e-06,1641,34
"DecisionTreeRegressor(ccp_alpha=9.781106189103023e-09, random_state=0)",9.781106189103023e-09,0.9807052976187698,-1.9936167063837686,1.4244049031988179e-06,1639,34
"DecisionTreeRegressor(ccp_alpha=9.801239498133386e-09, random_state=0)",9.801239498133386e-09,0.980693631811408,-1.9936427726236952,1.4342061426969512e-06,1637,34
"DecisionTreeRegressor(ccp_alpha=9.824037869275714e-09, random_state=0)",9.824037869275714e-09,0.9806819388685593,-1.9936427726236952,1.444030180566227e-06,1635,34
"DecisionTreeRegressor(ccp_alpha=9.846826470420734e-09, random_state=0)",9.846826470420734e-09,0.9806702188018519,-1.9936427726236952,1.4538770070366476e-06,1633,34
"DecisionTreeRegressor(ccp_alpha=9.8525697364224e-09, random_state=0)",9.8525697364224e-09,0.9806584918992919,-1.9935749772015852,1.46372957677307e-06,1631,34
"DecisionTreeRegressor(ccp_alpha=9.864557990058726e-09, random_state=0)",9.864557990058726e-09,0.9806467507278569,-1.9937644815933337,1.4735941347631287e-06,1629,34
"DecisionTreeRegressor(ccp_alpha=9.909764263089232e-09, random_state=0)",9.909764263089232e-09,0.9806349557501993,-1.9937644815933337,1.483503899026218e-06,1627,34
"DecisionTreeRegressor(ccp_alpha=9.971526666735509e-09, random_state=0)",9.971526666735509e-09,0.9806230872605842,-1.995183812705386,1.4934754256929535e-06,1625,34
"DecisionTreeRegressor(ccp_alpha=9.988288805010126e-09, random_state=0)",9.988288805010126e-09,0.9806111988200357,-1.9951383086103944,1.5034637144979636e-06,1623,34
"DecisionTreeRegressor(ccp_alpha=1.0114763321633634e-08, random_state=0)",1.0114763321633634e-08,0.9805991598447156,-1.9949001554707024,1.5135784778195973e-06,1621,34
"DecisionTreeRegressor(ccp_alpha=1.0121455103987571e-08, random_state=0)",1.0121455103987571e-08,0.9805871129045822,-1.9949991253460624,1.523699932923585e-06,1619,34
"DecisionTreeRegressor(ccp_alpha=1.0237569465811057e-08, random_state=0)",1.0237569465811057e-08,0.9805749277607271,-1.9950396561370307,1.533937502389396e-06,1617,34
"DecisionTreeRegressor(ccp_alpha=1.0270470633504113e-08, random_state=0)",1.0270470633504113e-08,0.9805627034566526,-1.9950727737041447,1.5442079730229002e-06,1615,34
"DecisionTreeRegressor(ccp_alpha=1.033052598607004e-08, random_state=0)",1.033052598607004e-08,0.980550407672418,-1.9948279211770297,1.5545384990089702e-06,1613,34
"DecisionTreeRegressor(ccp_alpha=1.035984345417601e-08, random_state=0)",1.035984345417601e-08,0.9805380769934197,-1.9948279211770297,1.5648983424631461e-06,1611,34
"DecisionTreeRegressor(ccp_alpha=1.0435835972790604e-08, random_state=0)",1.0435835972790604e-08,0.9805256558652408,-1.9948279211770297,1.5753341784359368e-06,1609,34
"DecisionTreeRegressor(ccp_alpha=1.0639845137785931e-08, random_state=0)",1.0639845137785931e-08,0.9805129919176083,-1.9948279211770297,1.5859740235737228e-06,1607,34
"DecisionTreeRegressor(ccp_alpha=1.0692240150021044e-08, random_state=0)",1.0692240150021044e-08,0.9805002656074429,-1.9948279211770297,1.5966662637237437e-06,1605,34
"DecisionTreeRegressor(ccp_alpha=1.073269993292353e-08, random_state=0)",1.073269993292353e-08,0.9804874911405079,-1.9945168880037905,1.6073989636566672e-06,1603,34
"DecisionTreeRegressor(ccp_alpha=1.0764984868898154e-08, random_state=0)",1.0764984868898154e-08,0.9804746782468157,-1.9947275344149418,1.6181639485255654e-06,1601,34
"DecisionTreeRegressor(ccp_alpha=1.077710687193492e-08, random_state=0)",1.077710687193492e-08,0.9804618509250557,-1.9947275344149418,1.6289410553975004e-06,1599,34
"DecisionTreeRegressor(ccp_alpha=1.0810895446130425e-08, random_state=0)",1.0810895446130425e-08,0.9804489833868519,-1.995044285611475,1.6397519508436308e-06,1597,34
"DecisionTreeRegressor(ccp_alpha=1.0856654705394127e-08, random_state=0)",1.0856654705394127e-08,0.9804360613842396,-1.995044285611475,1.6506086055490248e-06,1595,34
"DecisionTreeRegressor(ccp_alpha=1.086286410613077e-08, random_state=0)",1.086286410613077e-08,0.9804231319909636,-1.995044285611475,1.6614714696551557e-06,1593,34
"DecisionTreeRegressor(ccp_alpha=1.0951073094560282e-08, random_state=0)",1.0951073094560282e-08,0.9804100976080011,-1.9949978784213336,1.672422542749716e-06,1591,34
"DecisionTreeRegressor(ccp_alpha=1.0957980496745233e-08, random_state=0)",1.0957980496745233e-08,0.9803970550035856,-1.9951088117480964,1.6833805232464612e-06,1589,34
"DecisionTreeRegressor(ccp_alpha=1.1110754342073121e-08, random_state=0)",1.1110754342073121e-08,0.9803838305619389,-1.9950098143115556,1.6944912775885342e-06,1587,34
"DecisionTreeRegressor(ccp_alpha=1.1123122264037472e-08, random_state=0)",1.1123122264037472e-08,0.9803705913995225,-1.9950098143115556,1.7056143998525718e-06,1585,34
"DecisionTreeRegressor(ccp_alpha=1.1262254045723424e-08, random_state=0)",1.1262254045723424e-08,0.9803571866371783,-1.9949667050540199,1.716876653898295e-06,1583,34
"DecisionTreeRegressor(ccp_alpha=1.1265734712936211e-08, random_state=0)",1.1265734712936211e-08,0.9803437777320105,-1.9950826820853114,1.7281423886112313e-06,1581,34
"DecisionTreeRegressor(ccp_alpha=1.1497801392021389e-08, random_state=0)",1.1497801392021389e-08,0.9803300926122712,-1.9951857034240819,1.7396401900032527e-06,1579,34
"DecisionTreeRegressor(ccp_alpha=1.1564719469142616e-08, random_state=0)",1.1564719469142616e-08,0.9803163278440957,-1.995185336206616,1.7512049094723953e-06,1577,34
"DecisionTreeRegressor(ccp_alpha=1.1572833384480841e-08, random_state=0)",1.1572833384480841e-08,0.9803025534184302,-1.995185336206616,1.7627777428568761e-06,1575,34
"DecisionTreeRegressor(ccp_alpha=1.1642221175792166e-08, random_state=0)",1.1642221175792166e-08,0.9802886964047812,-1.995185336206616,1.7744199640326683e-06,1573,34
"DecisionTreeRegressor(ccp_alpha=1.1708669620524859e-08, random_state=0)",1.1708669620524859e-08,0.9802747603016696,-1.9950842558253652,1.7861286336531932e-06,1571,34
"DecisionTreeRegressor(ccp_alpha=1.180904014153397e-08, random_state=0)",1.180904014153397e-08,0.9802607047337542,-1.9950842558253652,1.7979376737947271e-06,1569,34
"DecisionTreeRegressor(ccp_alpha=1.1877473091431029e-08, random_state=0)",1.1877473091431029e-08,0.9802465677143437,-1.9950842558253652,1.8098151468861582e-06,1567,34
"DecisionTreeRegressor(ccp_alpha=1.2114304225249729e-08, random_state=0)",1.2114304225249729e-08,0.9802321488095266,-1.9950842558253652,1.8219294511114078e-06,1565,34
"DecisionTreeRegressor(ccp_alpha=1.2130588799980079e-08, random_state=0)",1.2130588799980079e-08,0.98021771052219,-1.9950842558253652,1.834060039911388e-06,1563,34
"DecisionTreeRegressor(ccp_alpha=1.2155406739749325e-08, random_state=0)",1.2155406739749325e-08,0.9802032426955993,-1.9950596222412216,1.8462154466511372e-06,1561,34
"DecisionTreeRegressor(ccp_alpha=1.2273606150026151e-08, random_state=0)",1.2273606150026151e-08,0.9801886341835828,-1.9962026105520607,1.8584890528011633e-06,1559,34
"DecisionTreeRegressor(ccp_alpha=1.2522807121342903e-08, random_state=0)",1.2522807121342903e-08,0.9801737290631096,-1.9962026105520607,1.8710118599225062e-06,1557,34
"DecisionTreeRegressor(ccp_alpha=1.2647258403140211e-08, random_state=0)",1.2647258403140211e-08,0.9801586758159957,-1.994735212564406,1.8836591183256465e-06,1555,34
"DecisionTreeRegressor(ccp_alpha=1.2694014142455161e-08, random_state=0)",1.2694014142455161e-08,0.9801435669184255,-1.995250584859178,1.8963531324681017e-06,1553,34
"DecisionTreeRegressor(ccp_alpha=1.2737088189804928e-08, random_state=0)",1.2737088189804928e-08,0.9801284067524889,-1.994754863392863,1.9090902206579068e-06,1551,34
"DecisionTreeRegressor(ccp_alpha=1.2857669699963686e-08, random_state=0)",1.2857669699963686e-08,0.980113103065861,-1.994754863392863,1.9219478903578706e-06,1549,34
"DecisionTreeRegressor(ccp_alpha=1.2862275563102489e-08, random_state=0)",1.2862275563102489e-08,0.9800977938971597,-1.9945196762979744,1.934810165920973e-06,1547,34
"DecisionTreeRegressor(ccp_alpha=1.289387890809554e-08, random_state=0)",1.289387890809554e-08,0.9800671003287564,-1.9946351977769847,1.960597923737164e-06,1543,34
"DecisionTreeRegressor(ccp_alpha=1.3008643375798935e-08, random_state=0)",1.3008643375798935e-08,0.9800516169475277,-1.9946351977769847,1.973606567112963e-06,1541,34
"DecisionTreeRegressor(ccp_alpha=1.3040456384189742e-08, random_state=0)",1.3040456384189742e-08,0.9800360957012489,-1.9945681049953832,1.986647023497153e-06,1539,34
"DecisionTreeRegressor(ccp_alpha=1.3057739015227832e-08, random_state=0)",1.3057739015227832e-08,0.9800205538845265,-1.9945681049953832,1.999704762512381e-06,1537,34
"DecisionTreeRegressor(ccp_alpha=1.3100241540268953e-08, random_state=0)",1.3100241540268953e-08,0.9800049614796851,-1.9945681049953832,2.01280500405265e-06,1535,34
"DecisionTreeRegressor(ccp_alpha=1.3357087687735845e-08, random_state=0)",1.3357087687735845e-08,0.9799731652539295,-1.994568239717156,2.0395191794281217e-06,1531,34
"DecisionTreeRegressor(ccp_alpha=1.3567904084722803e-08, random_state=0)",1.3567904084722803e-08,0.9799570162193718,-1.9946753613646324,2.0530870835128447e-06,1529,34
"DecisionTreeRegressor(ccp_alpha=1.3681189704062985e-08, random_state=0)",1.3681189704062985e-08,0.9799407323479695,-1.9946753613646324,2.0667682732169076e-06,1527,34
"DecisionTreeRegressor(ccp_alpha=1.3691045591835565e-08, random_state=0)",1.3691045591835565e-08,0.979924436745715,-1.9947042298257527,2.080459318808743e-06,1525,34
"DecisionTreeRegressor(ccp_alpha=1.369504896845883e-08, random_state=0)",1.369504896845883e-08,0.9799081363784894,-1.9945563676357758,2.094154367777202e-06,1523,34
"DecisionTreeRegressor(ccp_alpha=1.3696780050004298e-08, random_state=0)",1.3696780050004298e-08,0.9798918339508654,-1.9945563676357758,2.107851147827206e-06,1521,34
"DecisionTreeRegressor(ccp_alpha=1.3721467607245852e-08, random_state=0)",1.3721467607245852e-08,0.9798755021391732,-1.9948628386631269,2.121572615434452e-06,1519,34
"DecisionTreeRegressor(ccp_alpha=1.3838019552563085e-08, random_state=0)",1.3838019552563085e-08,0.9798590316029309,-1.9950875095403373,2.135410634987015e-06,1517,34
"DecisionTreeRegressor(ccp_alpha=1.3884144470510672e-08, random_state=0)",1.3884144470510672e-08,0.9798425061670599,-1.9951693531006898,2.149294779457526e-06,1515,34
"DecisionTreeRegressor(ccp_alpha=1.4075525828095154e-08, random_state=0)",1.4075525828095154e-08,0.9798257529418316,-1.9952215973563954,2.163370305285621e-06,1513,34
"DecisionTreeRegressor(ccp_alpha=1.408622056406003e-08, random_state=0)",1.408622056406003e-08,0.9798089869873218,-1.9952215973563954,2.177456525849681e-06,1511,34
"DecisionTreeRegressor(ccp_alpha=1.4105442003049113e-08, random_state=0)",1.4105442003049113e-08,0.9797921981547257,-1.9952215973563954,2.1915619678527298e-06,1509,34
"DecisionTreeRegressor(ccp_alpha=1.422492665031222e-08, random_state=0)",1.422492665031222e-08,0.9797752671069664,-1.995226168414332,2.205786894503042e-06,1507,34
"DecisionTreeRegressor(ccp_alpha=1.4269789556115715e-08, random_state=0)",1.4269789556115715e-08,0.9797582826616735,-1.995346844815666,2.2200566840591578e-06,1505,34
"DecisionTreeRegressor(ccp_alpha=1.4274354822908785e-08, random_state=0)",1.4274354822908785e-08,0.9797412927826272,-1.995346844815666,2.2343310388820667e-06,1503,34
"DecisionTreeRegressor(ccp_alpha=1.4407319063273333e-08, random_state=0)",1.4407319063273333e-08,0.9797241446444935,-1.995802328463343,2.24873835794534e-06,1501,34
"DecisionTreeRegressor(ccp_alpha=1.4554241163679262e-08, random_state=0)",1.4554241163679262e-08,0.9797068216340985,-1.9960254134673847,2.263292599109019e-06,1499,34
"DecisionTreeRegressor(ccp_alpha=1.4594021549695772e-08, random_state=0)",1.4594021549695772e-08,0.9796894512755769,-1.996048137144017,2.2778866206587146e-06,1497,34
"DecisionTreeRegressor(ccp_alpha=1.460688450105954e-08, random_state=0)",1.460688450105954e-08,0.9796720656070829,-1.9961502213890694,2.2924935051597743e-06,1495,34
"DecisionTreeRegressor(ccp_alpha=1.471047961755512e-08, random_state=0)",1.471047961755512e-08,0.9796545566357482,-1.9965477384661114,2.3072039847773295e-06,1493,34
"DecisionTreeRegressor(ccp_alpha=1.4785044600649359e-08, random_state=0)",1.4785044600649359e-08,0.9796369589143396,-1.996325457251332,2.321989029377979e-06,1491,34
"DecisionTreeRegressor(ccp_alpha=1.480731196060181e-08, random_state=0)",1.480731196060181e-08,0.9796193346894735,-1.996325457251332,2.3367963413385806e-06,1489,34
"DecisionTreeRegressor(ccp_alpha=1.4818626611311224e-08, random_state=0)",1.4818626611311224e-08,0.97960169699748,-1.9963361180647952,2.351614967949892e-06,1487,34
"DecisionTreeRegressor(ccp_alpha=1.4828419984298789e-08, random_state=0)",1.4828419984298789e-08,0.979584047649043,-1.9964119537179115,2.366443387934191e-06,1485,34
"DecisionTreeRegressor(ccp_alpha=1.48832450890847e-08, random_state=0)",1.48832450890847e-08,0.9795663330456849,-1.9964091448862131,2.3813266330232755e-06,1483,34
"DecisionTreeRegressor(ccp_alpha=1.4959841986034867e-08, random_state=0)",1.4959841986034867e-08,0.9795485272737918,-1.9963696899007952,2.3962864750093106e-06,1481,34
"DecisionTreeRegressor(ccp_alpha=1.514400359536525e-08, random_state=0)",1.514400359536525e-08,0.9795305023057594,-1.9963696899007952,2.4114304786046758e-06,1479,34
"DecisionTreeRegressor(ccp_alpha=1.5208464810116673e-08, random_state=0)",1.5208464810116673e-08,0.9795124006135417,-1.9963696899007952,2.4266389434147926e-06,1477,34
"DecisionTreeRegressor(ccp_alpha=1.527023800360419e-08, random_state=0)",1.527023800360419e-08,0.979494225396524,-1.9963696899007952,2.4419091814183966e-06,1475,34
"DecisionTreeRegressor(ccp_alpha=1.5311275024434276e-08, random_state=0)",1.5311275024434276e-08,0.9794760013356859,-1.996356249159283,2.457220456442831e-06,1473,34
"DecisionTreeRegressor(ccp_alpha=1.5367937586125563e-08, random_state=0)",1.5367937586125563e-08,0.9794577098329156,-1.996356249159283,2.4725883940289565e-06,1471,34
"DecisionTreeRegressor(ccp_alpha=1.546026129374545e-08, random_state=0)",1.546026129374545e-08,0.9794393084429635,-1.996356249159283,2.488048655322702e-06,1469,34
"DecisionTreeRegressor(ccp_alpha=1.551802253510828e-08, random_state=0)",1.551802253510828e-08,0.9794208383033889,-1.995744036964624,2.5035666778578104e-06,1467,34
"DecisionTreeRegressor(ccp_alpha=1.574380313420359e-08, random_state=0)",1.574380313420359e-08,0.9794020994311736,-1.995717217172198,2.519310480992014e-06,1465,34
"DecisionTreeRegressor(ccp_alpha=1.5952945404563294e-08, random_state=0)",1.5952945404563294e-08,0.9793831116298876,-1.9956945972611728,2.5352634263965776e-06,1463,34
"DecisionTreeRegressor(ccp_alpha=1.606451466551126e-08, random_state=0)",1.606451466551126e-08,0.9793639910346307,-1.9956902715084452,2.551327941062089e-06,1461,34
"DecisionTreeRegressor(ccp_alpha=1.6257574964283207e-08, random_state=0)",1.6257574964283207e-08,0.9793446406516784,-1.9955398657588095,2.567585516026372e-06,1459,34
"DecisionTreeRegressor(ccp_alpha=1.6293853885331055e-08, random_state=0)",1.6293853885331055e-08,0.9793252470881756,-1.9955178024618223,2.583879369911703e-06,1457,34
"DecisionTreeRegressor(ccp_alpha=1.64762527740496e-08, random_state=0)",1.64762527740496e-08,0.9793056364265907,-1.9955178024618223,2.6003556226857527e-06,1455,34
"DecisionTreeRegressor(ccp_alpha=1.6515168153128505e-08, random_state=0)",1.6515168153128505e-08,0.9792859794464442,-1.9955658822963978,2.616870790838881e-06,1453,34
"DecisionTreeRegressor(ccp_alpha=1.6575403770126287e-08, random_state=0)",1.6575403770126287e-08,0.9792662507715792,-1.9955609100079763,2.6334461946090075e-06,1451,34
"DecisionTreeRegressor(ccp_alpha=1.6893185295612653e-08, random_state=0)",1.6893185295612653e-08,0.9792461438610781,-1.9957091580630664,2.6503393799046203e-06,1449,34
"DecisionTreeRegressor(ccp_alpha=1.70890592827988e-08, random_state=0)",1.70890592827988e-08,0.9792258038139209,-1.9959697303660509,2.667428439187419e-06,1447,34
"DecisionTreeRegressor(ccp_alpha=1.7336397942699368e-08, random_state=0)",1.7336397942699368e-08,0.9792051693749003,-1.9959697303660509,2.6847648371301186e-06,1445,34
"DecisionTreeRegressor(ccp_alpha=1.7360641817870672e-08, random_state=0)",1.7360641817870672e-08,0.9791845060798988,-1.9959697303660509,2.7021254789479893e-06,1443,34
"DecisionTreeRegressor(ccp_alpha=1.7599889545229228e-08, random_state=0)",1.7599889545229228e-08,0.979163558023169,-1.9960224790381065,2.7197253684932185e-06,1441,34
"DecisionTreeRegressor(ccp_alpha=1.7660403897161446e-08, random_state=0)",1.7660403897161446e-08,0.9791425379399606,-1.9960599848648028,2.73738577239038e-06,1439,34
"DecisionTreeRegressor(ccp_alpha=1.7706364560665656e-08, random_state=0)",1.7706364560665656e-08,0.9791214631526253,-1.9960599848648028,2.7550921369510456e-06,1437,34
"DecisionTreeRegressor(ccp_alpha=1.7759369745056625e-08, random_state=0)",1.7759369745056625e-08,0.9791003252765069,-1.9960599848648028,2.772851506696102e-06,1435,34
"DecisionTreeRegressor(ccp_alpha=1.782512728126101e-08, random_state=0)",1.782512728126101e-08,0.9790791091332726,-1.996542544892765,2.790676633977363e-06,1433,34
"DecisionTreeRegressor(ccp_alpha=1.7913669363468777e-08, random_state=0)",1.7913669363468777e-08,0.9790577876038904,-1.996542544892765,2.808590303340832e-06,1431,34
"DecisionTreeRegressor(ccp_alpha=1.804962000197599e-08, random_state=0)",1.804962000197599e-08,0.9790363042608967,-1.998019444582158,2.8266399233428076e-06,1429,34
