models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.183430196405628e-08, random_state=0)",2.183430196405628e-08,0.9924301399891907,-1.475809643253383,3.307729940115694e-06,1727,36
"DecisionTreeRegressor(ccp_alpha=2.1867704430751643e-08, random_state=0)",2.1867704430751643e-08,0.9923800949539895,-1.4761648882315193,3.3295976445464457e-06,1725,36
"DecisionTreeRegressor(ccp_alpha=2.1875594472496597e-08, random_state=0)",2.1875594472496597e-08,0.9923300318621405,-1.475734431720853,3.3514732390189422e-06,1723,36
"DecisionTreeRegressor(ccp_alpha=2.204952750259337e-08, random_state=0)",2.204952750259337e-08,0.99227957071824,-1.475734431720853,3.3735227665215357e-06,1721,36
"DecisionTreeRegressor(ccp_alpha=2.2166333793344206e-08, random_state=0)",2.2166333793344206e-08,0.9922288422589045,-1.475734431720853,3.39568910031488e-06,1719,36
"DecisionTreeRegressor(ccp_alpha=2.2275733825086186e-08, random_state=0)",2.2275733825086186e-08,0.9921778634336257,-1.475734431720853,3.417964834139966e-06,1717,36
"DecisionTreeRegressor(ccp_alpha=2.231454876797795e-08, random_state=0)",2.231454876797795e-08,0.9921267957789413,-1.475734431720853,3.4402793829079442e-06,1715,36
"DecisionTreeRegressor(ccp_alpha=2.233515098122932e-08, random_state=0)",2.233515098122932e-08,0.9920756809753444,-1.475734431720853,3.4626145338891735e-06,1713,36
"DecisionTreeRegressor(ccp_alpha=2.2415537511161903e-08, random_state=0)",2.2415537511161903e-08,0.9920243822042563,-1.475734431720853,3.4850300714003353e-06,1711,36
"DecisionTreeRegressor(ccp_alpha=2.2440211250099318e-08, random_state=0)",2.2440211250099318e-08,0.9919730269664212,-1.475734431720853,3.5074702826504348e-06,1709,36
"DecisionTreeRegressor(ccp_alpha=2.2494456463593992e-08, random_state=0)",2.2494456463593992e-08,0.9919215475864459,-1.4761128923890507,3.5299647391140286e-06,1707,36
"DecisionTreeRegressor(ccp_alpha=2.268036000004775e-08, random_state=0)",2.268036000004775e-08,0.9918696427594812,-1.4761128923890507,3.552645099114076e-06,1705,36
"DecisionTreeRegressor(ccp_alpha=2.3431344154268424e-08, random_state=0)",2.3431344154268424e-08,0.991816019278025,-1.4761128923890507,3.5760764432683444e-06,1703,36
"DecisionTreeRegressor(ccp_alpha=2.3606773288040172e-08, random_state=0)",2.3606773288040172e-08,0.9917619943206297,-1.4758624892863792,3.5996832165563847e-06,1701,36
"DecisionTreeRegressor(ccp_alpha=2.3663745815361016e-08, random_state=0)",2.3663745815361016e-08,0.9917078389795386,-1.4746841519073826,3.623346962371746e-06,1699,36
"DecisionTreeRegressor(ccp_alpha=2.3805137913737733e-08, random_state=0)",2.3805137913737733e-08,0.9916533600574983,-1.4746841519073826,3.6471521002854834e-06,1697,36
"DecisionTreeRegressor(ccp_alpha=2.3830036198768666e-08, random_state=0)",2.3830036198768666e-08,0.9915988241548291,-1.476094704162123,3.670982136484252e-06,1695,36
"DecisionTreeRegressor(ccp_alpha=2.3870366001356446e-08, random_state=0)",2.3870366001356446e-08,0.9915441959559415,-1.4762924014282781,3.6948525024856085e-06,1693,36
"DecisionTreeRegressor(ccp_alpha=2.419680211265818e-08, random_state=0)",2.419680211265818e-08,0.991488820696168,-1.4762924014282781,3.7190493045982666e-06,1691,36
"DecisionTreeRegressor(ccp_alpha=2.4309993951095175e-08, random_state=0)",2.4309993951095175e-08,0.9914331863927636,-1.4782216223131748,3.743359298549362e-06,1689,36
"DecisionTreeRegressor(ccp_alpha=2.4396233941747364e-08, random_state=0)",2.4396233941747364e-08,0.991377354726012,-1.4780776385703218,3.767755532491109e-06,1687,36
"DecisionTreeRegressor(ccp_alpha=2.4568986415757217e-08, random_state=0)",2.4568986415757217e-08,0.9913211277089534,-1.4779448271490723,3.7923245189068664e-06,1685,36
"DecisionTreeRegressor(ccp_alpha=2.4648438420368096e-08, random_state=0)",2.4648438420368096e-08,0.9912647188630987,-1.4809595358098928,3.816972957327234e-06,1683,36
"DecisionTreeRegressor(ccp_alpha=2.4657949811920932e-08, random_state=0)",2.4657949811920932e-08,0.9912082882500789,-1.4809595358098928,3.841630907139155e-06,1681,36
"DecisionTreeRegressor(ccp_alpha=2.5099850173796594e-08, random_state=0)",2.5099850173796594e-08,0.9911508463320452,-1.4809595358098928,3.866730757312952e-06,1679,36
"DecisionTreeRegressor(ccp_alpha=2.5179374987666092e-08, random_state=0)",2.5179374987666092e-08,0.9910932224185873,-1.4809595358098928,3.891910132300618e-06,1677,36
"DecisionTreeRegressor(ccp_alpha=2.5461048555087962e-08, random_state=0)",2.5461048555087962e-08,0.9910349538849483,-1.4827465122754306,3.917371180855706e-06,1675,36
"DecisionTreeRegressor(ccp_alpha=2.5690470545902677e-08, random_state=0)",2.5690470545902677e-08,0.9909761603107591,-1.4816681437217003,3.943061651401608e-06,1673,36
"DecisionTreeRegressor(ccp_alpha=2.6168052821469443e-08, random_state=0)",2.6168052821469443e-08,0.9909162737721993,-1.4816681437217003,3.969229704223077e-06,1671,36
"DecisionTreeRegressor(ccp_alpha=2.6200356568716057e-08, random_state=0)",2.6200356568716057e-08,0.9908563133053409,-1.4816681437217003,3.995430060791794e-06,1669,36
"DecisionTreeRegressor(ccp_alpha=2.6557230961496425e-08, random_state=0)",2.6557230961496425e-08,0.9907955361184831,-1.4816681437217003,4.0219872917532905e-06,1667,36
"DecisionTreeRegressor(ccp_alpha=2.6623341653105038e-08, random_state=0)",2.6623341653105038e-08,0.9907346076349086,-1.4813493617644018,4.048610633406396e-06,1665,36
"DecisionTreeRegressor(ccp_alpha=2.7046070690834452e-08, random_state=0)",2.7046070690834452e-08,0.9906727117205901,-1.481958758615523,4.07565670409723e-06,1663,36
"DecisionTreeRegressor(ccp_alpha=2.7237747742027415e-08, random_state=0)",2.7237747742027415e-08,0.9906103771463834,-1.481958758615523,4.102894451839258e-06,1661,36
"DecisionTreeRegressor(ccp_alpha=2.740488662439713e-08, random_state=0)",2.740488662439713e-08,0.9905476600687788,-1.4815718359296084,4.130299338463655e-06,1659,36
"DecisionTreeRegressor(ccp_alpha=2.7408428449962606e-08, random_state=0)",2.7408428449962606e-08,0.9904849348855774,-1.4815718359296084,4.157707766913618e-06,1657,36
"DecisionTreeRegressor(ccp_alpha=2.743464520053862e-08, random_state=0)",2.743464520053862e-08,0.9904221497043892,-1.481515211122614,4.185142412114156e-06,1655,36
"DecisionTreeRegressor(ccp_alpha=2.8192558537525058e-08, random_state=0)",2.8192558537525058e-08,0.9903576300110254,-1.4803439256714692,4.213334970651681e-06,1653,36
"DecisionTreeRegressor(ccp_alpha=2.822168949971615e-08, random_state=0)",2.822168949971615e-08,0.990293043650397,-1.4803439256714692,4.241556660151397e-06,1651,36
"DecisionTreeRegressor(ccp_alpha=2.8351366190663974e-08, random_state=0)",2.8351366190663974e-08,0.9902281605199559,-1.4776923094780896,4.269908026342061e-06,1649,36
"DecisionTreeRegressor(ccp_alpha=2.8356084492090623e-08, random_state=0)",2.8356084492090623e-08,0.9901632665915102,-1.478584285030108,4.298264110834152e-06,1647,36
"DecisionTreeRegressor(ccp_alpha=2.8473331612523246e-08, random_state=0)",2.8473331612523246e-08,0.9900981043387745,-1.4817270170781827,4.326737442446675e-06,1645,36
"DecisionTreeRegressor(ccp_alpha=2.8561860150079498e-08, random_state=0)",2.8561860150079498e-08,0.9900327394852679,-1.4817270170781827,4.355299302596754e-06,1643,36
"DecisionTreeRegressor(ccp_alpha=2.8596100157575467e-08, random_state=0)",2.8596100157575467e-08,0.9899672962722612,-1.4809697076459636,4.383895402754329e-06,1641,36
"DecisionTreeRegressor(ccp_alpha=2.8730202340562088e-08, random_state=0)",2.8730202340562088e-08,0.9899015461615422,-1.4809697076459636,4.412625605094891e-06,1639,36
"DecisionTreeRegressor(ccp_alpha=2.876686586814059e-08, random_state=0)",2.876686586814059e-08,0.9898357121450096,-1.4809697076459636,4.441392470963031e-06,1637,36
"DecisionTreeRegressor(ccp_alpha=2.8959924267130122e-08, random_state=0)",2.8959924267130122e-08,0.9897694363073247,-1.4815778379301632,4.4703523952301615e-06,1635,36
"DecisionTreeRegressor(ccp_alpha=2.9035430491666792e-08, random_state=0)",2.9035430491666792e-08,0.9897029876709046,-1.4815778379301632,4.499387825721829e-06,1633,36
"DecisionTreeRegressor(ccp_alpha=2.9218872060511604e-08, random_state=0)",2.9218872060511604e-08,0.9896361192217968,-1.4815778379301632,4.52860669778234e-06,1631,36
"DecisionTreeRegressor(ccp_alpha=3.0121239920424814e-08, random_state=0)",3.0121239920424814e-08,0.9895671856710943,-1.4815778379301632,4.558727937702765e-06,1629,36
"DecisionTreeRegressor(ccp_alpha=3.014355542396707e-08, random_state=0)",3.014355542396707e-08,0.989498201050551,-1.482545733077878,4.5888714931267314e-06,1627,36
"DecisionTreeRegressor(ccp_alpha=3.026433483162283e-08, random_state=0)",3.026433483162283e-08,0.9894289400219503,-1.482545733077878,4.619135827958354e-06,1625,36
"DecisionTreeRegressor(ccp_alpha=3.0379522771208786e-08, random_state=0)",3.0379522771208786e-08,0.9893594153815695,-1.4834138932922514,4.649515350729563e-06,1623,36
"DecisionTreeRegressor(ccp_alpha=3.071673747403678e-08, random_state=0)",3.071673747403678e-08,0.989289119013102,-1.4830986343523036,4.6802320882036e-06,1621,36
"DecisionTreeRegressor(ccp_alpha=3.080964373347594e-08, random_state=0)",3.080964373347594e-08,0.9892186100252891,-1.4816287616674697,4.711041731937075e-06,1619,36
"DecisionTreeRegressor(ccp_alpha=3.0926596435026937e-08, random_state=0)",3.0926596435026937e-08,0.9891478333869743,-1.4816287616674697,4.741968328372102e-06,1617,36
"DecisionTreeRegressor(ccp_alpha=3.1197670644980695e-08, random_state=0)",3.1197670644980695e-08,0.9890764363854923,-1.4816287616674697,4.773165999017083e-06,1615,36
"DecisionTreeRegressor(ccp_alpha=3.147807817526632e-08, random_state=0)",3.147807817526632e-08,0.9890043976612006,-1.4827425908318244,4.8046440771923496e-06,1613,36
"DecisionTreeRegressor(ccp_alpha=3.148475171875498e-08, random_state=0)",3.148475171875498e-08,0.9889323436642626,-1.4826871550939655,4.836128828911104e-06,1611,36
"DecisionTreeRegressor(ccp_alpha=3.159875092039604e-08, random_state=0)",3.159875092039604e-08,0.9888600287760152,-1.4829156561594647,4.8677275798315e-06,1609,36
"DecisionTreeRegressor(ccp_alpha=3.19567640631388e-08, random_state=0)",3.19567640631388e-08,0.9887868945616969,-1.4813246833623501,4.899684343894639e-06,1607,36
"DecisionTreeRegressor(ccp_alpha=3.2381136480762184e-08, random_state=0)",3.2381136480762184e-08,0.9887127891556997,-1.4813246833623501,4.9320654803754015e-06,1605,36
"DecisionTreeRegressor(ccp_alpha=3.240205146113478e-08, random_state=0)",3.240205146113478e-08,0.9886386358850112,-1.480113323290377,4.964467531836536e-06,1603,36
"DecisionTreeRegressor(ccp_alpha=3.268261569450842e-08, random_state=0)",3.268261569450842e-08,0.9885638405328924,-1.4743142766768118,4.997150147531045e-06,1601,36
"DecisionTreeRegressor(ccp_alpha=3.2708609668165995e-08, random_state=0)",3.2708609668165995e-08,0.9884889856926217,-1.4753837792083702,5.02985875719921e-06,1599,36
"DecisionTreeRegressor(ccp_alpha=3.293499622606874e-08, random_state=0)",3.293499622606874e-08,0.988413612758497,-1.4753837792083702,5.062793753425279e-06,1597,36
"DecisionTreeRegressor(ccp_alpha=3.295758543006566e-08, random_state=0)",3.295758543006566e-08,0.9883381881281593,-1.4753837792083702,5.095751338855345e-06,1595,36
"DecisionTreeRegressor(ccp_alpha=3.300731882534963e-08, random_state=0)",3.300731882534963e-08,0.988262649681142,-1.4753837792083702,5.1287586576806945e-06,1593,36
"DecisionTreeRegressor(ccp_alpha=3.3113940204661936e-08, random_state=0)",3.3113940204661936e-08,0.9881868672272284,-1.4745738955351402,5.161872597885356e-06,1591,36
"DecisionTreeRegressor(ccp_alpha=3.3443357062602764e-08, random_state=0)",3.3443357062602764e-08,0.9881103308908805,-1.4726667508654527,5.195315954947959e-06,1589,36
"DecisionTreeRegressor(ccp_alpha=3.345943941465007e-08, random_state=0)",3.345943941465007e-08,0.9880337577494862,-1.4720984118413436,5.228775394362609e-06,1587,36
"DecisionTreeRegressor(ccp_alpha=3.3510200661696075e-08, random_state=0)",3.3510200661696075e-08,0.9879570684391358,-1.4740326418477037,5.262285595024305e-06,1585,36
"DecisionTreeRegressor(ccp_alpha=3.3821416810068955e-08, random_state=0)",3.3821416810068955e-08,0.9878796668993342,-1.4739508266529442,5.296107011834373e-06,1583,36
"DecisionTreeRegressor(ccp_alpha=3.387479132812079e-08, random_state=0)",3.387479132812079e-08,0.987802143210012,-1.4758904922594658,5.329981803162494e-06,1581,36
"DecisionTreeRegressor(ccp_alpha=3.3892727424322816e-08, random_state=0)",3.3892727424322816e-08,0.9877245784732823,-1.4763971130808038,5.363874530586817e-06,1579,36
"DecisionTreeRegressor(ccp_alpha=3.4532971207902605e-08, random_state=0)",3.4532971207902605e-08,0.9876455485154189,-1.4763971130808038,5.398407501794719e-06,1577,36
"DecisionTreeRegressor(ccp_alpha=3.466595505641906e-08, random_state=0)",3.466595505641906e-08,0.9875662142191922,-1.4763372491826963,5.4330734568511385e-06,1575,36
"DecisionTreeRegressor(ccp_alpha=3.485121413421971e-08, random_state=0)",3.485121413421971e-08,0.9874864559508422,-1.4769921889483615,5.467924670985358e-06,1573,36
"DecisionTreeRegressor(ccp_alpha=3.509048419831143e-08, random_state=0)",3.509048419831143e-08,0.9874061501042679,-1.4769921889483615,5.5030151551836695e-06,1571,36
"DecisionTreeRegressor(ccp_alpha=3.548492832513433e-08, random_state=0)",3.548492832513433e-08,0.9873249415579936,-1.4773653240361675,5.538500083508804e-06,1569,36
"DecisionTreeRegressor(ccp_alpha=3.548820969801608e-08, random_state=0)",3.548820969801608e-08,0.9872437255021785,-1.4806714713407354,5.57398829320682e-06,1567,36
"DecisionTreeRegressor(ccp_alpha=3.561455205022129e-08, random_state=0)",3.561455205022129e-08,0.9871622203073057,-1.4806714713407354,5.609602845257041e-06,1565,36
"DecisionTreeRegressor(ccp_alpha=3.561940641789302e-08, random_state=0)",3.561940641789302e-08,0.9870807040030357,-1.4806714713407354,5.645222251674934e-06,1563,36
"DecisionTreeRegressor(ccp_alpha=3.5841349782066154e-08, random_state=0)",3.5841349782066154e-08,0.9869986797733225,-1.4806714713407354,5.681063601457e-06,1561,36
"DecisionTreeRegressor(ccp_alpha=3.614537675035446e-08, random_state=0)",3.614537675035446e-08,0.9869159597668584,-1.4814394809855531,5.717208978207354e-06,1559,36
"DecisionTreeRegressor(ccp_alpha=3.623630810883904e-08, random_state=0)",3.623630810883904e-08,0.9868330316606811,-1.4814538239268904,5.753445286316193e-06,1557,36
"DecisionTreeRegressor(ccp_alpha=3.656663679432042e-08, random_state=0)",3.656663679432042e-08,0.9867493475853195,-1.4814538239268904,5.790011923110514e-06,1555,36
"DecisionTreeRegressor(ccp_alpha=3.658711725937e-08, random_state=0)",3.658711725937e-08,0.9866656166396692,-1.4814538239268904,5.826599040369884e-06,1553,36
"DecisionTreeRegressor(ccp_alpha=3.678552369377683e-08, random_state=0)",3.678552369377683e-08,0.9865814316336938,-1.481074141628818,5.863384564063661e-06,1551,36
"DecisionTreeRegressor(ccp_alpha=3.7435177782166315e-08, random_state=0)",3.7435177782166315e-08,0.9864957598707601,-1.481044547718874,5.9008197418458274e-06,1549,36
"DecisionTreeRegressor(ccp_alpha=3.769159679999079e-08, random_state=0)",3.769159679999079e-08,0.9864095012835981,-1.481044547718874,5.938511338645818e-06,1547,36
"DecisionTreeRegressor(ccp_alpha=3.788922986769708e-08, random_state=0)",3.788922986769708e-08,0.9863227904059869,-1.4812390817810175,5.976400568513515e-06,1545,36
"DecisionTreeRegressor(ccp_alpha=3.790917651146086e-08, random_state=0)",3.790917651146086e-08,0.9862360338797593,-1.481347673699704,6.014309745024976e-06,1543,36
"DecisionTreeRegressor(ccp_alpha=3.8571309352239397e-08, random_state=0)",3.8571309352239397e-08,0.9861477620384956,-1.481347673699704,6.052881054377215e-06,1541,36
"DecisionTreeRegressor(ccp_alpha=3.887864230240484e-08, random_state=0)",3.887864230240484e-08,0.9860587868546212,-1.481347673699704,6.0917596966796205e-06,1539,36
"DecisionTreeRegressor(ccp_alpha=3.93025880432267e-08, random_state=0)",3.93025880432267e-08,0.9859688414555342,-1.481169842070508,6.131062284722847e-06,1537,36
"DecisionTreeRegressor(ccp_alpha=3.936685402630008e-08, random_state=0)",3.936685402630008e-08,0.9858787489814103,-1.4816064039156798,6.170429138749147e-06,1535,36
"DecisionTreeRegressor(ccp_alpha=3.944285497808203e-08, random_state=0)",3.944285497808203e-08,0.985788482576352,-1.4816064039156798,6.2098719937272294e-06,1533,36
"DecisionTreeRegressor(ccp_alpha=3.9552119900851386e-08, random_state=0)",3.9552119900851386e-08,0.9856979661145523,-1.481788083135867,6.249424113628081e-06,1531,36
"DecisionTreeRegressor(ccp_alpha=3.9835800940569296e-08, random_state=0)",3.9835800940569296e-08,0.985515634762243,-1.482928534280171,6.32909571550922e-06,1527,36
"DecisionTreeRegressor(ccp_alpha=4.004867435873291e-08, random_state=0)",4.004867435873291e-08,0.9854239819175457,-1.478756931686375,6.369144389867953e-06,1525,36
"DecisionTreeRegressor(ccp_alpha=4.005603968026267e-08, random_state=0)",4.005603968026267e-08,0.9853323122170431,-1.479576353230161,6.409200429548215e-06,1523,36
"DecisionTreeRegressor(ccp_alpha=4.0470312941322946e-08, random_state=0)",4.0470312941322946e-08,0.9852396944371455,-1.4790709495757457,6.449670742489538e-06,1521,36
"DecisionTreeRegressor(ccp_alpha=4.066039411197015e-08, random_state=0)",4.066039411197015e-08,0.9851466416495926,-1.4817851490875773,6.490331136601508e-06,1519,36
"DecisionTreeRegressor(ccp_alpha=4.111176469225735e-08, random_state=0)",4.111176469225735e-08,0.9850525558840861,-1.4801278278788068,6.531442901293766e-06,1517,36
"DecisionTreeRegressor(ccp_alpha=4.1375593458244095e-08, random_state=0)",4.1375593458244095e-08,0.9849578663368734,-1.4801278278788068,6.57281849475201e-06,1515,36
"DecisionTreeRegressor(ccp_alpha=4.14428846132707e-08, random_state=0)",4.14428846132707e-08,0.9848630227914105,-1.4801278278788068,6.6142613793652805e-06,1513,36
"DecisionTreeRegressor(ccp_alpha=4.189693659412824e-08, random_state=0)",4.189693659412824e-08,0.984767140131512,-1.4811083632152644,6.656158315959408e-06,1511,36
"DecisionTreeRegressor(ccp_alpha=4.192503048797147e-08, random_state=0)",4.192503048797147e-08,0.9846711931777165,-1.4811083632152644,6.69808334644738e-06,1509,36
"DecisionTreeRegressor(ccp_alpha=4.2275805543952325e-08, random_state=0)",4.2275805543952325e-08,0.9845744434624758,-1.4811083632152644,6.740359151991332e-06,1507,36
"DecisionTreeRegressor(ccp_alpha=4.235360067196547e-08, random_state=0)",4.235360067196547e-08,0.9844775157102617,-1.4818657249930958,6.782712752663298e-06,1505,36
"DecisionTreeRegressor(ccp_alpha=4.268472229024961e-08, random_state=0)",4.268472229024961e-08,0.9843798301742072,-1.4818657249930958,6.825397474953547e-06,1503,36
"DecisionTreeRegressor(ccp_alpha=4.2705309906965194e-08, random_state=0)",4.2705309906965194e-08,0.9842820975226443,-1.4818657249930958,6.868102784860512e-06,1501,36
"DecisionTreeRegressor(ccp_alpha=4.345757405280204e-08, random_state=0)",4.345757405280204e-08,0.9841826432872836,-1.4834712650821462,6.911560358913314e-06,1499,36
"DecisionTreeRegressor(ccp_alpha=4.349291760007493e-08, random_state=0)",4.349291760007493e-08,0.9840831081669319,-1.4841261818676337,6.955053276513388e-06,1497,36
"DecisionTreeRegressor(ccp_alpha=4.364185381508512e-08, random_state=0)",4.364185381508512e-08,0.9839832322006463,-1.4802619335219487,6.998695130328474e-06,1495,36
"DecisionTreeRegressor(ccp_alpha=4.3779292704486386e-08, random_state=0)",4.3779292704486386e-08,0.983883041700475,-1.4802619335219487,7.042474423032961e-06,1493,36
"DecisionTreeRegressor(ccp_alpha=4.421858784268637e-08, random_state=0)",4.421858784268637e-08,0.9837818458574372,-1.4802619335219487,7.086693010875647e-06,1491,36
"DecisionTreeRegressor(ccp_alpha=4.426229493032299e-08, random_state=0)",4.426229493032299e-08,0.9836805499891431,-1.4802619335219487,7.13095530580597e-06,1489,36
"DecisionTreeRegressor(ccp_alpha=4.451064898597715e-08, random_state=0)",4.451064898597715e-08,0.9835786857535799,-1.4802619335219487,7.175465954791947e-06,1487,36
"DecisionTreeRegressor(ccp_alpha=4.455655654414872e-08, random_state=0)",4.455655654414872e-08,0.9834767164569025,-1.4814477596578874,7.220022511336096e-06,1485,36
"DecisionTreeRegressor(ccp_alpha=4.486707694238007e-08, random_state=0)",4.486707694238007e-08,0.9833740365230258,-1.4773540564929006,7.264889588278476e-06,1483,36
"DecisionTreeRegressor(ccp_alpha=4.502502048114864e-08, random_state=0)",4.502502048114864e-08,0.9832709951296286,-1.4759011815135699,7.309914608759625e-06,1481,36
"DecisionTreeRegressor(ccp_alpha=4.5161694991156794e-08, random_state=0)",4.5161694991156794e-08,0.9831676409516548,-1.4759011815135699,7.3550763037507814e-06,1479,36
"DecisionTreeRegressor(ccp_alpha=4.5265665949041634e-08, random_state=0)",4.5265665949041634e-08,0.9830640488323705,-1.4711582694599672,7.400341969699823e-06,1477,36
"DecisionTreeRegressor(ccp_alpha=4.537178977529616e-08, random_state=0)",4.537178977529616e-08,0.9829602138448587,-1.4711582694599672,7.44571375947512e-06,1475,36
"DecisionTreeRegressor(ccp_alpha=4.537651074007845e-08, random_state=0)",4.537651074007845e-08,0.9828563680532475,-1.4711582694599672,7.491090270215198e-06,1473,36
"DecisionTreeRegressor(ccp_alpha=4.542205250031989e-08, random_state=0)",4.542205250031989e-08,0.9827524180376653,-1.4704159323319064,7.536512322715518e-06,1471,36
"DecisionTreeRegressor(ccp_alpha=4.584064485665257e-08, random_state=0)",4.584064485665257e-08,0.9826475100582844,-1.4704159323319064,7.5823529675721705e-06,1469,36
"DecisionTreeRegressor(ccp_alpha=4.602259435515857e-08, random_state=0)",4.602259435515857e-08,0.9825421856808728,-1.4641621781321494,7.628375561927329e-06,1467,36
"DecisionTreeRegressor(ccp_alpha=4.6155348288820504e-08, random_state=0)",4.6155348288820504e-08,0.9824365574912667,-1.4641621781321494,7.67453091021615e-06,1465,36
"DecisionTreeRegressor(ccp_alpha=4.649320101642908e-08, random_state=0)",4.649320101642908e-08,0.9822237547355895,-1.4642130954268375,7.767517312249007e-06,1461,36
"DecisionTreeRegressor(ccp_alpha=4.651996817834486e-08, random_state=0)",4.651996817834486e-08,0.9821172921001332,-1.4615586701820336,7.814037280427352e-06,1459,36
"DecisionTreeRegressor(ccp_alpha=4.652248928637207e-08, random_state=0)",4.652248928637207e-08,0.9820108236950297,-1.4660224941554283,7.860559769713723e-06,1457,36
"DecisionTreeRegressor(ccp_alpha=4.6632060484025354e-08, random_state=0)",4.6632060484025354e-08,0.9819041045322636,-1.4660224941554283,7.907191830197749e-06,1455,36
"DecisionTreeRegressor(ccp_alpha=4.702461920084306e-08, random_state=0)",4.702461920084306e-08,0.9817964869846264,-1.4582286596777223,7.954216449398592e-06,1453,36
"DecisionTreeRegressor(ccp_alpha=4.726451914771265e-08, random_state=0)",4.726451914771265e-08,0.981688320417255,-1.4582746550930579,8.001480968546305e-06,1451,36
"DecisionTreeRegressor(ccp_alpha=4.803293907083839e-08, random_state=0)",4.803293907083839e-08,0.9815783952930031,-1.4553987002487596,8.049513907617143e-06,1449,36
"DecisionTreeRegressor(ccp_alpha=4.823924701923693e-08, random_state=0)",4.823924701923693e-08,0.981467998025522,-1.4560318339395257,8.09775315463638e-06,1447,36
"DecisionTreeRegressor(ccp_alpha=4.843534815184361e-08, random_state=0)",4.843534815184361e-08,0.9813571519734844,-1.4564070606377157,8.146188502788224e-06,1445,36
"DecisionTreeRegressor(ccp_alpha=4.8590461613536713e-08, random_state=0)",4.8590461613536713e-08,0.9812459509386589,-1.4564070606377157,8.19477896440176e-06,1443,36
"DecisionTreeRegressor(ccp_alpha=4.862480007711973e-08, random_state=0)",4.862480007711973e-08,0.981134671319013,-1.456721205813766,8.24340376447888e-06,1441,36
"DecisionTreeRegressor(ccp_alpha=4.874710060435994e-08, random_state=0)",4.874710060435994e-08,0.9810231118101732,-1.453563630176883,8.29215086508324e-06,1439,36
"DecisionTreeRegressor(ccp_alpha=4.898183953605529e-08, random_state=0)",4.898183953605529e-08,0.9809110150927693,-1.453563630176883,8.341132704619295e-06,1437,36
"DecisionTreeRegressor(ccp_alpha=4.949304020868128e-08, random_state=0)",4.949304020868128e-08,0.9807977484740743,-1.4538032769219744,8.390625744827977e-06,1435,36
"DecisionTreeRegressor(ccp_alpha=4.960886196277853e-08, random_state=0)",4.960886196277853e-08,0.9806842167930917,-1.4538032769219744,8.440234606790757e-06,1433,36
"DecisionTreeRegressor(ccp_alpha=4.984528976348379e-08, random_state=0)",4.984528976348379e-08,0.9805701440385046,-1.4489427055147064,8.49007989655424e-06,1431,36
"DecisionTreeRegressor(ccp_alpha=5.000295637529878e-08, random_state=0)",5.000295637529878e-08,0.9804557104581565,-1.447669441688272,8.540082852929539e-06,1429,36
"DecisionTreeRegressor(ccp_alpha=5.006231120627952e-08, random_state=0)",5.006231120627952e-08,0.9803411410421236,-1.447669441688272,8.590145164135818e-06,1427,36
"DecisionTreeRegressor(ccp_alpha=5.038860042147486e-08, random_state=0)",5.038860042147486e-08,0.98022582490138,-1.4416569267145234,8.640533764557293e-06,1425,36
"DecisionTreeRegressor(ccp_alpha=5.0631581463775336e-08, random_state=0)",5.0631581463775336e-08,0.9801099526897028,-1.4394575001299739,8.691165346021068e-06,1423,36
"DecisionTreeRegressor(ccp_alpha=5.074353180069269e-08, random_state=0)",5.074353180069269e-08,0.9799938242756172,-1.4381523921434454,8.741908877821762e-06,1421,36
"DecisionTreeRegressor(ccp_alpha=5.08047021093895e-08, random_state=0)",5.08047021093895e-08,0.9798775558710601,-1.4381523921434454,8.792713579931152e-06,1419,36
"DecisionTreeRegressor(ccp_alpha=5.0882948151066695e-08, random_state=0)",5.0882948151066695e-08,0.9797611083975969,-1.4370225837250254,8.843596528082219e-06,1417,36
"DecisionTreeRegressor(ccp_alpha=5.1055024640183495e-08, random_state=0)",5.1055024640183495e-08,0.9796442671208434,-1.4399145644824296,8.894651552722402e-06,1415,36
"DecisionTreeRegressor(ccp_alpha=5.131277544135476e-08, random_state=0)",5.131277544135476e-08,0.9795268359720264,-1.4399145644824296,8.945964328163757e-06,1413,36
"DecisionTreeRegressor(ccp_alpha=5.154108845887434e-08, random_state=0)",5.154108845887434e-08,0.9794088823205838,-1.438515760869771,8.997505416622632e-06,1411,36
"DecisionTreeRegressor(ccp_alpha=5.2215208371248626e-08, random_state=0)",5.2215208371248626e-08,0.9792893859212566,-1.438515760869771,9.04972062499388e-06,1409,36
"DecisionTreeRegressor(ccp_alpha=5.248228537247518e-08, random_state=0)",5.248228537247518e-08,0.9791692783065196,-1.438515760869771,9.102202910366356e-06,1407,36
"DecisionTreeRegressor(ccp_alpha=5.277269500312404e-08, random_state=0)",5.277269500312404e-08,0.9790485060788037,-1.438515760869771,9.15497560536948e-06,1405,36
"DecisionTreeRegressor(ccp_alpha=5.297516036621014e-08, random_state=0)",5.297516036621014e-08,0.978927270501756,-1.4397172963446958,9.20795076573569e-06,1403,36
"DecisionTreeRegressor(ccp_alpha=5.3126933412649814e-08, random_state=0)",5.3126933412649814e-08,0.9788056875865843,-1.4397257736899483,9.261077699148339e-06,1401,36
"DecisionTreeRegressor(ccp_alpha=5.385580567653092e-08, random_state=0)",5.385580567653092e-08,0.9786824366207878,-1.4397257736899483,9.31493350482487e-06,1399,36
