models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06982758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06995258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07007758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07020258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07032758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07045258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07057758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07082758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07095258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07107758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07120258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07132758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07157758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07170258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07195258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07207758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07220258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07232758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07245258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07257758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07270258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07282758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07295258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07307758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07320258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07332758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07357758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07370258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07382758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07395258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07432758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07445258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07457758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07482758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07495258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07507758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07520258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07532758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07545258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07557758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07570258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07582758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07595258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07607758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07620258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07632758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07645258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07657758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.07670258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.00012708333333333338, random_state=0)",0.00012708333333333338,0.93525,0.24,0.0769567535380931,5671,42
"DecisionTreeClassifier(ccp_alpha=0.00012916666666666675, random_state=0)",0.00012916666666666675,0.93525,0.24,0.07708592020475977,5669,42
"DecisionTreeClassifier(ccp_alpha=0.00013392857142857146, random_state=0)",0.00013392857142857146,0.935125,0.241,0.0773537773476169,5665,42
"DecisionTreeClassifier(ccp_alpha=0.00014053030303030298, random_state=0)",0.00014053030303030298,0.935,0.242,0.07763483795367751,5661,42
"DecisionTreeClassifier(ccp_alpha=0.00014062500000000002, random_state=0)",0.00014062500000000002,0.934875,0.242,0.07791608795367751,5657,42
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.934625,0.242,0.07833916487675444,5651,42
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.9335,0.2415,0.07876773630532587,5633,42
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.9335,0.2415,0.0791963077338973,5633,42
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.9335,0.2415,0.07962487916246873,5633,42
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.932875,0.2415,0.07991654582913539,5621,42
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.932875,0.2415,0.08020821249580205,5621,42
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.932875,0.2415,0.08049987916246872,5621,42
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.932625,0.2415,0.08093737916246871,5615,42
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814812, random_state=0)",0.00014814814814814812,0.932375,0.2425,0.08138182360691315,5609,42
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.931875,0.2425,0.08153063313072267,5599,42
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.931875,0.2425,0.08197706170215124,5599,42
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.931875,0.2425,0.08212587122596077,5599,42
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.9315,0.2425,0.08242587122596076,5587,42
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.9315,0.2425,0.08272587122596076,5587,42
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.9315,0.2425,0.08302587122596075,5587,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08332587122596075,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08362587122596074,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08392587122596074,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08422587122596073,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08452587122596072,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08482587122596072,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08512587122596071,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08542587122596071,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.0857258712259607,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.0860258712259607,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.0863258712259607,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08662587122596069,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08692587122596068,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08722587122596068,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08752587122596067,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08782587122596067,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08812587122596066,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08842587122596066,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08872587122596065,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08902587122596065,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08932587122596064,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08962587122596063,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.08992587122596063,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.09022587122596062,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.09052587122596062,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.09082587122596061,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.09112587122596061,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.0914258712259606,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.0917258712259606,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.924,0.242,0.09202587122596059,5467,42
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.923875,0.244,0.09217587122596059,5465,42
"DecisionTreeClassifier(ccp_alpha=0.00015287842190016114, random_state=0)",0.00015287842190016114,0.92375,0.244,0.09248162806976092,5461,42
"DecisionTreeClassifier(ccp_alpha=0.00015312500000000005, random_state=0)",0.00015312500000000005,0.9235,0.244,0.09278787806976091,5457,42
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.923125,0.244,0.0930946962515791,5445,42
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.923125,0.244,0.09340151443339728,5445,42
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.923125,0.244,0.09370833261521547,5445,42
"DecisionTreeClassifier(ccp_alpha=0.00015384615384615382, random_state=0)",0.00015384615384615382,0.92275,0.244,0.09447756338444624,5435,42
"DecisionTreeClassifier(ccp_alpha=0.00015426587301587297, random_state=0)",0.00015426587301587297,0.9225,0.244,0.09494036100349386,5429,42
"DecisionTreeClassifier(ccp_alpha=0.00015537837837837845, random_state=0)",0.00015537837837837845,0.922125,0.244,0.09571725289538575,5419,42
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.922125,0.244,0.09587350289538575,5417,42
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.09618600289538574,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.09649850289538574,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.09681100289538573,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.09727975289538573,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.09774850289538574,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.09806100289538573,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.09837350289538573,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.09868600289538572,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.09899850289538571,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.0993110028953857,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.919125,0.2445,0.0996235028953857,5369,41
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000014, random_state=0)",0.00015625000000000014,0.919,0.2445,0.0997797528953857,5367,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91775,0.244,0.09993808622871903,5347,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91775,0.244,0.10009641956205236,5347,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91775,0.244,0.10025475289538568,5347,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91775,0.244,0.10041308622871901,5347,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91775,0.244,0.10057141956205234,5347,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91775,0.244,0.10072975289538567,5347,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91775,0.244,0.100888086228719,5347,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91775,0.244,0.10104641956205233,5347,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91775,0.244,0.10120475289538566,5347,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91775,0.244,0.101363086228719,5347,41
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.9175,0.244,0.10168039392102668,5339,41
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.9175,0.244,0.10199770161333437,5339,41
"DecisionTreeClassifier(ccp_alpha=0.00015972222222222212, random_state=0)",0.00015972222222222212,0.91725,0.244,0.10231714605777881,5335,41
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.916875,0.244,0.10279928891492167,5329,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.916625,0.2445,0.10312071748635024,5325,41
"DecisionTreeClassifier(ccp_alpha=0.00016198752228163997, random_state=0)",0.00016198752228163997,0.916375,0.2445,0.10360668005319516,5319,41
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.914625,0.2455,0.10393168005319517,5287,41
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.914625,0.2455,0.10425668005319517,5287,41
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.914625,0.2455,0.10458168005319518,5287,41
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.914625,0.2455,0.10490668005319519,5287,41
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.914625,0.2455,0.10523168005319519,5287,41
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.914625,0.2455,0.1055566800531952,5287,41
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.914625,0.2455,0.1058816800531952,5287,41
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.914625,0.2455,0.10620668005319521,5287,41
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.913625,0.245,0.10685668005319521,5271,41
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.913625,0.245,0.1075066800531952,5271,41
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.913125,0.244,0.10783168005319521,5263,41
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.913125,0.244,0.10815668005319522,5263,41
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.912625,0.244,0.10831918005319521,5255,41
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.912625,0.244,0.10864418005319522,5255,41
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.912625,0.244,0.10880668005319521,5255,41
"DecisionTreeClassifier(ccp_alpha=0.00016319444444444454, random_state=0)",0.00016319444444444454,0.9125,0.244,0.10896987449763966,5253,41
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.91225,0.244,0.10913505306906823,5249,41
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.91225,0.244,0.1093002316404968,5249,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.912125,0.244,0.10946689830716347,5247,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.10963356497383013,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.10980023164049679,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.10996689830716345,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11013356497383012,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11030023164049678,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11046689830716344,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.1106335649738301,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11080023164049677,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11096689830716343,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11113356497383009,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11130023164049675,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11163356497383009,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11180023164049675,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11196689830716341,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11213356497383008,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11230023164049674,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.1124668983071634,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11263356497383006,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11280023164049673,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11296689830716339,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11313356497383005,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11330023164049671,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11346689830716337,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11363356497383004,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.1138002316404967,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11396689830716336,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11413356497383002,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11430023164049669,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11480023164049669,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11530023164049669,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11546689830716335,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11580023164049669,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11596689830716335,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11613356497383001,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11630023164049667,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11663356497383001,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11680023164049667,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11696689830716334,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11713356497383,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11730023164049666,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11746689830716332,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11763356497382998,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11780023164049665,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11796689830716331,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11813356497382997,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11830023164049663,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.1184668983071633,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11863356497382996,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11880023164049662,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11896689830716328,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11913356497382994,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.1193002316404966,4823,40
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88525,0.243,0.11946689830716327,4823,40
