learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.004858666039262451,0.07352357606887303,0.045566459175515196,-0.03861535657023869,0.021458811895161953,0.04188951502402315,0.2849009814583456,0.02969644290473072,0.042250736082860375,Gender,Decision Tree
0.07078860702390806,-0.035523819912958776,0.019743679957054158,0.09080747135931294,0.09188163590641671,0.07166914194757801,0.031266109690340334,0.11359456909837606,0.04158510492996734,Gender,Decision Tree
-0.0032532071112055974,-0.04748977170620762,0.026891381901917304,0.02431313257315038,0.23932367532358012,0.03167986510892019,0.12433893644043721,-0.020705456479021944,0.12071394394847629,Gender,Decision Tree
-0.005769924945060448,0.10351802828673483,-0.01489202472703725,0.033118035105849306,-0.032480651062414365,-0.01640242022994206,0.16801089373121775,0.14464371276770085,0.11606685107295951,Gender,Decision Tree
0.001849308280094167,-0.02520283901037508,-0.003475310978501181,-0.16249725328254844,0.02299113334480174,-0.17507354363151517,-0.11747597700297341,-0.001121039475062015,-0.04418197824399244,Gender,Decision Tree
-0.0030760630835114243,-0.06832009903064355,0.02311468206170715,-0.03487694704284286,-0.11043995249795992,-0.17157219514322364,-0.04891284799887247,-0.055981574940859084,-0.03412250232379363,Gender,Decision Tree
-0.0023295084118579233,-0.12670676189909527,-0.0011433984945742985,-0.022121878867894337,-0.007754010496108668,-0.060615311057115456,-0.06724443689533488,-0.11360012104474045,-0.10267207283327931,Gender,Decision Tree
0.01732047451023921,0.2727342948021432,0.43160172534361085,0.12556650667973623,0.10769638054439364,-0.011055843749872944,0.18686189824714164,-0.001947753912873444,0.36703481753547634,Gender,Decision Tree
-0.006377907294425334,-0.15973973478653045,0.017746607610274034,-0.03176271449728524,0.06668299405273641,-0.12443153754464664,-0.03446283616547053,-0.05201380662923954,-0.17982856474539372,Gender,Decision Tree
-0.04446077905613649,0.2302745350799195,0.00959322578824864,-0.004514146045680428,0.16340277410690693,-0.03057680022190044,0.05773287766350737,0.0851999118663598,0.029160900818787697,Gender,Decision Tree
0.015037003611985717,-0.047253857377837376,-0.009741755462841823,-0.028249754170856005,-0.16157200822442275,0.001218790927460912,-0.06987346927567833,-0.05755064679027058,-0.1462018032375148,Gender,Decision Tree
-0.010638389018396463,-0.026068504069000745,-0.006305632649473027,-0.024376846444586483,-0.03126390125008333,-0.09329640812471042,-0.09374884201220292,-0.049250216145688815,-0.16923876028597204,Gender,Decision Tree
0.0037163879113825365,0.09538311213278515,-0.0046516899688449865,0.010646094959572592,-0.015055721110898118,0.18727219516017754,-0.003580205223960993,0.0837530957820845,0.1383292303576946,Gender,Decision Tree
-0.008379004874983212,-0.07378726474361778,-0.1115611512399539,-0.041001367493288476,-0.11291633404122592,-0.011602463951473154,-0.06255227983171362,-0.00886703634989426,-0.07352059747384473,Gender,Decision Tree
0.010499020792718484,-0.002962315416743653,-0.0028497364200042595,0.15977729227942755,-0.02179876329495484,0.13795902035979682,0.08782619219254047,0.06287239763929678,0.06448939186797124,Gender,Decision Tree
-0.0054774723918959885,-0.01837474247079263,-0.035158045333882386,-0.17310879602023152,-0.012207716662730047,-0.16620396512026875,-0.09399542828173126,-0.04000250300530821,0.040341169286845134,Gender,Decision Tree
-0.08962724986898364,-0.23663148559663963,-0.020607934358833846,0.00031190879458213713,-0.09181747389922279,0.06600536267203312,-0.08143505061013567,0.022974491722134623,-0.07336006885492577,Gender,Decision Tree
0.03716394206182254,0.14337106726293034,-0.014444591538509202,0.016348971412303404,0.06263645524345025,0.11577959310142776,0.10068029956631364,0.03017627220086022,0.004100490689395648,Gender,Decision Tree
-0.00182686736714642,0.01527273649650767,-0.13467066059193525,-0.2020626994235997,6.531104918028262e-05,0.01893662775984996,0.015093286499623645,-0.19490241625265728,-0.020092818169823508,Gender,Decision Tree
-0.031091597582710396,0.017660913626423545,-0.0018946283203104023,0.02829604662032059,0.23245517677360053,0.21630320899999025,-0.009553742914404044,-0.015780325000136135,0.059417447797227,Gender,Decision Tree
-0.0017596076210825112,-0.05178011895570174,0.0042141793661488475,0.20492689483176366,0.04888503562246669,0.04561236837436042,0.19937398665204387,-0.0422642491788808,0.08860401090889396,Gender,Decision Tree
-0.012674074352960044,-0.04315760263037997,-0.1649012684492824,-0.08473029029173901,-0.048916921854363894,-0.009697464724013049,-0.03897958097825643,-0.04518247995447428,-0.05594781676451557,Gender,Decision Tree
-0.004203798718695953,-0.0485805746655095,-0.007167179149631968,0.13345078977222383,0.16899182094340806,0.03848091297451231,0.12692923227412115,0.004226494842950422,0.08368480172658728,Gender,Decision Tree
0.00992553552723857,-0.07446857657240322,-0.04134727614605754,-0.183238738026115,-0.18769630319602967,0.005938289738567952,-0.003442007578439763,0.017525519499236062,-0.047383943245994035,Gender,Decision Tree
0.015885257408550634,0.17465775336433076,0.024376236711361087,0.06052990732058588,-0.032374888612073514,-0.03462283230239243,-0.03547129581860153,0.10515585447309876,0.21767650745514747,Gender,Decision Tree
-0.010797353557502026,-0.01928917090191091,0.017417604075853656,-0.046501691489199734,-0.01903585462172704,-0.1291182754797118,-0.117933922547855,-0.05086561155564425,-0.1280632239222823,Gender,Decision Tree
-0.009825970653056083,-0.008509507181291474,-0.006652449386158661,-0.0055782277019200115,-0.00561053832615658,-0.009589516706046118,0.026132146894630698,-0.008207581058361578,0.03224520941045438,Gender,Decision Tree
0.0011361692539398095,0.08021292501432994,0.07861219084259284,0.05459586357999768,0.005452499312640048,0.009523232992958194,0.03273642924163725,0.030189926730542552,0.20335326303134868,Gender,Decision Tree
0.0014866499409628153,0.2678256445755407,0.3032768765446814,0.03558883580977012,0.18086407871188562,0.08755991661808063,0.15562482572523054,0.20949869248822603,0.2540869795855703,Gender,Decision Tree
0.005658233089885083,0.02006288203596268,-0.10643708018779056,-0.016488196728578635,0.007952731197957377,-0.06859684517587135,-0.061777726483356714,-0.055281772461999876,-0.22927972528619847,Gender,Decision Tree
-0.009716738212414956,-0.04489590602889064,-0.1359576230105486,-0.0792710852472266,0.011930124980350242,-0.05171043004649371,0.010195749596866078,-0.1343370912360539,-0.07042450079556414,Gender,Decision Tree
-0.0075313909759186955,0.2440328300210639,-0.0009080458763482701,-0.009749263448930793,0.11974609124149828,0.05341390239667335,0.08382389918263108,-0.004040470070351485,0.017024947529633967,Gender,Decision Tree
-0.11262296248292408,-0.08849788989614835,0.004008129642523464,-0.01284094025442349,-0.030351449824016868,-0.024862252792939958,-0.11477635121977918,-0.005922484845543607,-0.11832129832674529,Gender,Decision Tree
-0.014787797152002269,0.13152565888636472,0.021828887101618157,0.14630281722704788,-0.028234509821560047,0.11037248606175383,0.1906069908623465,-0.014532572510405652,-0.04726946065516366,Gender,Decision Tree
-0.0024167240264475792,-0.037924306014851354,-0.08673540045117153,-0.01439035688202322,-0.023327108596298416,-0.057006987402314004,-0.06718024486530108,-0.1380329625370888,-0.07717340922453383,Gender,Decision Tree
-0.024129138904405666,0.026494321681087694,-0.17558002634262923,-0.0054303078399143495,0.020467375957568514,0.03621875220155523,0.02105091561680094,-0.36313078117396946,-0.04014861119605651,Gender,Decision Tree
0.0011298271057135273,-0.1490754399831123,0.08228731916656008,-0.015456936499225901,-0.15267948816538018,-0.006151834852360328,-0.2508429702809054,0.041550026489079225,-0.05494800298033686,Gender,Decision Tree
0.04767360217233995,0.043639558421533546,-0.013868016519518475,-0.01639906707718305,0.03087771134956125,0.0451806123769529,0.20344353426151437,0.059031247970819926,0.09623331704396738,Gender,Decision Tree
0.008807817469587004,-0.059578873332147585,-0.020868934920576718,-0.13931320054720658,-0.09822998068265912,-0.039180401450551336,0.012778812797673822,-0.1374900188068584,-0.03111272052725925,Gender,Decision Tree
-0.06832457493553001,-0.17979899375925187,-0.0017125885774255333,0.0549213722109004,0.012164314157185005,-0.004583401339134101,-0.12943778030218944,-0.007861588478572172,-0.17955425897597166,Gender,Decision Tree
-0.012858533145374922,-0.00043823663621473974,-0.016179235213467515,8.50745293372357e-05,-0.05452549129555705,-0.2553449092010387,-0.06964535743874672,-0.01959762604545535,-0.07568318555347368,Gender,Decision Tree
-0.059909627344639886,-0.2339594606530471,-0.0548258508606947,-0.03303680044424196,-0.036548237312266835,-0.01096021574667568,0.01251760258276615,0.010210078550602667,-0.09767498877186663,Gender,Decision Tree
0.007317815116410881,-0.0824632570060086,-0.020937361278179314,-0.019918451875642444,-0.09491135303301483,0.025174937434257826,-0.19177628573442967,-0.06468886516202836,-0.06198467846145836,Gender,Decision Tree
0.015377030569289503,-0.10628352345974054,-0.16007870361955892,-0.04005351268362214,0.015188292963005952,-0.09706444710794693,-0.06584885802808374,0.01566109522523142,-0.08108487385856218,Gender,Decision Tree
-0.01835852998396985,0.13725832980930963,0.012445537308673971,0.02150645834907139,0.048402524611359035,0.04136763240308933,0.04906275860459339,0.154816475402675,0.04931131349522679,Gender,Decision Tree
-0.025892844287635546,0.03324773033293119,0.17888618645584659,0.0074517879913491274,0.016559886289820604,0.14765323855726037,0.07585786232508258,0.012053724180615497,0.049994928154732936,Gender,Decision Tree
0.0005184419655434443,0.08464539498849075,0.10144948261820666,0.04796271790704327,-0.05073029285512492,0.1598699729004939,0.0023843685242121737,0.02629323631297024,0.12341917763818201,Gender,Decision Tree
0.023115910949154807,-0.3810618990444491,-0.13602058835792988,-0.05332239356275847,-0.01803527803165577,0.01260301729834306,-0.01610765263460325,0.1169656925149923,-0.052324309131084705,Gender,Decision Tree
0.038940217395252844,0.06675465595255928,-0.03245520390573363,0.45746227932122163,0.016027034614280778,0.034720837702585286,0.04046026606588953,0.01169260962783609,-0.13779019677389373,Gender,Decision Tree
0.0013605092156244298,-0.028378533765709733,0.24417420235095605,0.0017604063861408302,0.05094826479160795,0.04478657875854782,0.06931925886910743,-0.019952333283670687,0.13179414667744654,Gender,Decision Tree
0.0020096718334813245,-0.07442328864865329,-0.0036005562158490977,-0.032049100098754835,-0.07789181771240249,-0.022270799713135305,-0.0661932002204693,-0.2118204336752157,-0.017947975549000704,Gender,Decision Tree
0.1285095803720804,0.10410900665751839,0.0803030834905973,0.16235081721687258,0.025153162108117896,0.3981400197336322,0.059228939412094624,0.23667900553462506,0.3013388854744591,Gender,Decision Tree
-0.0022858612554582836,-0.0517854575569443,-0.16106558834154647,0.007420653706183429,-0.06363581134308363,0.009373575809784523,-0.10749585535006878,0.02887309486086951,-0.16358625052973014,Gender,Decision Tree
0.06302895085502329,0.009919805153881592,-0.013737053940409812,0.03537686954019444,0.03905777564817587,0.00027471792955481973,0.19500156358980086,0.05723754794897708,0.10965232327479595,Gender,Decision Tree
0.0038570323347086083,0.01634079072954817,0.018719110837950918,-0.005239719376085437,-0.11333237825948123,-0.010208910207339814,-0.25227518609255944,-0.18303363875509118,0.020985398788330816,Gender,Decision Tree
0.012572055613666071,-0.06624403227312826,-0.06774831398642552,-0.014740053650245447,-0.06888825226062172,-0.05254346253919084,-0.062229561709099095,-0.11801660432764927,-0.06634927486728998,Gender,Decision Tree
0.020472172071893377,0.13974711304644077,0.035402328320732625,-0.01985999468421188,0.0022538026357740632,-0.039539225833399104,0.11554312077779688,0.06099197121656372,0.1808012124484285,Gender,Decision Tree
0.00159845571355296,-0.06334905279663812,-0.006951494845263842,-0.09270127849404014,-0.18144448148094425,-0.045206392776812744,0.004744247246038578,-0.1366677848686914,0.015790282302794997,Gender,Decision Tree
-0.00263451606158426,0.1097746129142701,-0.002316579806762877,-0.023950250552854938,-0.1786657408621329,-0.348998700312007,-0.1222308659233878,0.0010707364113711321,0.06376380419309541,Gender,Decision Tree
-0.0030399881297870205,-0.0010841381996278163,-0.020318559946495875,0.006920744737509723,0.06322472922175056,0.07493350515856162,0.20947007705803042,0.10809651330668361,0.05760961679336316,Gender,Decision Tree
-0.001191120158475449,0.5153809802189344,0.172524561505898,0.24756546664691287,-0.005195956147877723,0.009600780232810597,-0.020573253864965987,0.2623626467759178,0.3153383947908953,Gender,Decision Tree
-0.0006443899600236826,0.15279101113363305,0.21304184970860485,-0.014373978355107444,-0.01737268364127795,0.3787491249225707,0.28617134635768227,0.0361733470260862,0.4612768728078244,Gender,Decision Tree
-0.010982344186003974,0.022740809630149156,0.16466304266899434,0.02675682159750873,0.1686812741463268,-0.002909545723235981,0.04889740359070804,0.09704131563462516,-0.019076277359127074,Gender,Decision Tree
-0.0058129535959364235,-0.001984715344979995,-0.06438604912150016,-0.012500425344756093,-0.14772441304822662,-0.11834844659399121,-0.03474927757072225,-0.03134202302428601,-0.08733919635559907,Gender,Decision Tree
-0.0669887149390632,-0.01795683881021165,-0.00595331305065047,-0.005334991683416396,-0.10302465610304046,-0.058278291899467816,-0.026562034568192405,-0.0592976891373973,-0.16079096980856622,Gender,Decision Tree
-0.006707793900177938,0.04210410413599648,0.02339901692111262,0.11154765904156558,0.13887353101115907,0.022850060621063914,-0.026587781292692934,-0.03881435027594442,0.2291480537379404,Gender,Decision Tree
-0.0005686739525188183,-0.04284503354945379,-0.008798981884034458,0.012456497739027727,0.1807074435838882,0.043966350095262674,0.13270987433130793,0.05783409804826534,0.12035092558827074,Gender,Decision Tree
0.10579875831618533,-0.06614167557548079,7.213895922398054e-05,0.010892754681662916,0.04420900335963589,0.09445353056934633,0.03362697237389335,0.0643171891970317,0.20858382811849555,Gender,Decision Tree
-0.012618346797542387,-0.067230485609506,-0.025694016065635875,-0.021433414673818946,-0.16034346272388783,-0.022828882922426633,0.004274933984950508,-0.04481105769020378,-0.1535027675019298,Gender,Decision Tree
-0.09504342924167733,-0.1417501746314106,-0.01184421107547858,-0.042142541559268706,-0.037952193573871106,0.015770377848874226,-0.04321027996445212,0.002601567277151821,-0.15061661507985277,Gender,Decision Tree
-0.15443130328944607,-0.09158899429990731,0.04049356756251006,-0.02608347546480862,-0.08512417998530425,-0.15773687860034472,-0.003931411351866134,0.0006082389391084296,-0.026393063509942697,Gender,Decision Tree
0.0016599945567360465,0.16095258792749356,-0.06821095907089939,0.07798927942240315,0.206773225800205,-0.1147962829500743,0.060013717150861116,0.046269459504073046,0.1251614776592088,Gender,Decision Tree
0.0015640017052263183,-0.00910691361116552,-0.01083747157121068,-0.1746138047861214,-0.015191085646091953,-0.03886145940306534,-0.05963510812731377,-0.07309445224250542,-0.12441120631775232,Gender,Decision Tree
0.12774898539322382,0.3365677100707236,-0.04533542216300976,0.5326669652483073,0.1642490111642941,-0.025455421892266072,0.4675128770233797,-0.015148910047218241,-0.04699329479742453,Gender,Decision Tree
-0.008776365836207644,0.3290366191300426,0.32514159519549224,0.03574952110967499,0.23946922061176734,-0.0013832656697245747,0.17522169937795587,0.20322998615638266,0.19812348992460582,Gender,Decision Tree
-0.06724191496102477,-0.025103209514314193,-0.1639785200355145,-0.016452073455524917,-0.005943467453675697,0.03973142729865426,-0.11790534488010283,-0.02808940207768018,-0.11920499492080909,Gender,Decision Tree
-0.02664438635920564,-0.13783892360711683,-0.004738372734147077,-0.023587222355082794,-0.07599325764713293,-0.011849412154129648,-0.0616852786273066,-0.06119306370061177,-0.10065758281528706,Gender,Decision Tree
0.009811680749063146,0.06711634158034166,-0.05437735018178299,0.20713205249744074,0.05507347149122206,0.031046800053614695,0.17011902783569943,0.010113213385302633,-0.0002227374109237706,Gender,Decision Tree
0.02465055398750364,-0.002850095206042731,-0.0033998730519194764,-0.03822510126387996,0.0037227095189271563,-0.0021776276987234707,0.02071372265040565,0.008703142055057875,0.03072770058763171,Gender,Decision Tree
0.017848441050867078,0.023494921788365267,-0.007521452736334471,0.06775813466292699,0.25261293902895354,0.012001560883071628,0.11474129292933573,-0.011527925558191392,0.02640458795101639,Gender,Decision Tree
0.12002740960238323,-0.040403929335339386,0.06306940546255453,0.12887234961443256,-0.02964289324443235,0.09686090197234963,0.08877545967658733,0.022814004196640418,0.04543979205474487,Gender,Decision Tree
-0.0018797571843975004,0.043471848910977995,0.003510770510668631,-0.36073531442982537,0.06394151852029932,-0.06368445400709571,-0.15952629631391524,0.03184105880035853,-0.0611268748071377,Gender,Decision Tree
-0.0051728140258891706,-0.08090384412729465,0.03761586842821066,0.1453733779131962,-0.01321939020911776,0.2462941254821201,0.14294827347787467,-0.1052330256910679,0.12810992875199506,Gender,Decision Tree
0.004013969708676294,-0.08989532338493918,0.004950587171959925,-0.03237049266367145,-0.011701652292491115,-0.12074682523868367,-0.13462777820406824,-0.04178734128358589,-0.08202264381320452,Gender,Decision Tree
0.005691202772978142,-0.19263926229283476,0.007208354136930271,-0.10223585040369196,0.006622616548482073,-0.030300691646559408,-0.05330031844962885,0.01787430442770574,-0.16310785509340237,Gender,Decision Tree
0.017255131411132274,0.001023892049571285,-0.16241198864067266,-0.047870965933680246,-0.018451921346458556,-0.028433037599754525,-0.007731946854581587,-0.11647779892419388,-0.1410888641613584,Gender,Decision Tree
0.006939047929116698,0.07966705726498673,0.13318924583848146,0.05286238899033178,0.06788370329112245,-0.007860054517290401,0.016895743148855807,0.12492926273517017,0.021306105319256453,Gender,Decision Tree
-0.012191078848399236,0.036037211647786255,0.04024816416696294,0.09084387021133992,0.0657696622921778,0.033046575257619795,0.08784905358450243,-0.001027803898472262,0.15523684558649023,Gender,Decision Tree
-0.004579361283065052,0.15249573113054393,0.01996080930353743,0.022259843966338417,0.10096994532281654,0.036844419216471504,0.04753699968746637,0.015600982715734126,0.104723129940146,Gender,Decision Tree
-0.02341293076848528,0.0005481615889731758,-0.007912568586922663,-0.018091838493553038,-0.019329044589782095,-0.03758512536276073,-0.11252775696982399,-0.16189210349371885,-0.1239842933239379,Gender,Decision Tree
0.0029604777196775797,-0.09462749385316724,-0.004861482546206806,-0.07340715540079994,-0.01554254263375694,-0.07801038106668824,-0.16465635709559473,-0.007821219400225683,-0.06822134572324542,Gender,Decision Tree
0.005765114080444955,0.014195143319823833,-0.04092733659010935,-0.007949218783788977,-0.011910043924255083,-0.21150575721778644,-0.12329257241632556,-0.11707771606820581,-0.011485112399771008,Gender,Decision Tree
0.11499657525098649,0.08879627788736776,-0.007052157464042764,0.15882121541553496,-0.01893860992445748,0.0628574563931639,0.12252733672348325,0.016755674031926408,-0.04295126831401237,Gender,Decision Tree
-0.003999782070173517,-0.0008465541390718479,-0.20775479186854703,0.0006445911044168532,-0.029877955986429502,-0.017075887402358353,-0.06357730119798674,-0.0550640060355085,-0.12663581240431998,Gender,Decision Tree
0.032866877297648776,-0.03559429840917801,-0.1802510294279773,-0.06711211063904125,0.007859824569223633,-0.1560929801899214,0.04603973447087392,-0.040954141631840565,-0.11094937603978605,Gender,Decision Tree
-0.005626469255284225,-0.06723189077009407,-0.11034702136378925,-0.06240848683716157,0.024957307709695842,0.008494721350587937,0.020341619907755702,-0.06873920237321338,-0.24362807836839717,Gender,Decision Tree
-0.011325502477105913,-0.09130374823477276,-0.019472855308796947,0.002364476880683937,-0.001138945456279445,-0.16530447629017445,-0.017400741335033082,-0.04765878783374744,-0.15294691994477377,Gender,Decision Tree
-0.09231698373937597,-0.018559339165437946,-0.12178824905699731,-0.005071104294926509,-0.06566011461377305,-0.05062052899922511,-0.13134672619965213,-0.02532861167693958,0.006504157746306642,Gender,Decision Tree
0.0067643337408318256,0.06627964879662751,-0.11592731625636588,0.03004095271043192,0.02376321889557456,0.015869743126319395,0.1257047728114898,0.11205235048742287,0.23126479568764313,Gender,Decision Tree
-0.012084690173837417,-0.1360640313851902,0.022709842590586046,-0.02679148886683809,-0.15453600076164892,0.021595701098589694,0.020853876054630318,-0.028105160037593283,-0.21176554851871812,Gender,Decision Tree
-0.005467286614346365,0.008507071515495363,0.00010771985582220622,0.1841563480545628,0.25368435401190315,-0.009396096771958668,-0.03611969668198176,0.13011083508821986,-0.02977074845772557,Gender,Decision Tree
0.017066724157108727,0.32917231742128245,0.09992889313160103,-0.006911274531231553,0.0208883144962693,0.3125290978135659,0.2769518272325746,0.07599101937187355,0.37019558090695615,Gender,Decision Tree
0.0031507928410994643,0.042394910672587806,0.019195346683339314,-2.962394896219051e-05,0.2221711400311115,-0.0013422993516090575,0.14692595068198522,0.04617745574282142,0.017168826647604836,Gender,Decision Tree
0.0072788982446092615,-0.001970096198395576,-0.015032449979741845,-0.016705968139623363,-0.001470720713070315,-0.009548531219042223,-0.001944611340355821,-0.005768097822230674,0.04097407716784855,Gender,Decision Tree
0.015815737077735727,-0.0007446989489111105,-0.19790092789387845,-0.027373033269158995,0.02540402131109049,0.006594995068971389,0.046754151261703694,-0.09287733949338414,-0.27986040511425303,Gender,Decision Tree
-0.0006994223213452981,0.1140849712623836,0.17121425563374001,0.04500851134178953,0.05176848245743568,0.045752226067634086,-0.09822642080670721,-0.00029599613320426617,0.1672058924982711,Gender,Decision Tree
0.1128570305529769,0.04196499573213925,-0.009585219886937776,0.3716165319349316,0.0734503831836658,0.2015887366652071,0.3161954715281216,0.10220697431944893,0.2855175959703832,Gender,Decision Tree
0.00875273523187917,-0.1000508164665419,-0.01632534255069154,-0.011752459439213502,-0.002603190942446271,-0.17012460475907606,-0.11606012054922767,-0.08184058308002415,-0.01418311744465904,Gender,Decision Tree
0.005135750750270237,0.03943827464682622,0.019863803150956243,0.06338070101235171,0.03946164182659775,0.009330425196381527,0.22541890249610247,-0.013008217991614831,0.10679121891213736,Gender,Decision Tree
-0.007150156707896484,-0.004845325348571564,-0.023550896548614687,-0.02428442319256104,-0.09132925755263492,-0.022563995575883258,-0.1311491576965938,-0.03801548601928439,-0.16129880135795874,Gender,Decision Tree
0.0039049987841048,0.0060228043813824435,-0.03556433080740181,-0.009859741724189816,-0.274212443904196,-0.011974803079567269,0.055602799951959436,0.0031624959093705402,-0.2412692795114622,Gender,Decision Tree
-0.1419434867689147,-0.124682380448009,0.009697247606586927,0.12610847386514645,-0.09367819235812641,-0.10095507770878738,0.02158754692410003,-0.2334785821810325,0.033156951069025,Gender,Decision Tree
-0.016379789585651262,-0.03193982921926864,0.047554667756028624,0.006346129239976218,0.002906247230936416,0.1368656742307738,0.11515709510059326,0.0930199614552582,0.142282343791365,Gender,Decision Tree
0.03717043794839843,-0.017722528558934535,-0.060872387897531556,-0.15904465658015526,0.008384065765896898,0.024255113114278398,-0.05389305417221931,-0.2623120932424529,-0.020152396377282573,Gender,Decision Tree
-0.06215505508692583,-0.0841646846142472,-0.37070374784932963,0.002906996862034846,-0.03386514270993655,-0.010535643729224534,0.06881918932746428,0.023640544614784584,-0.03812995681462105,Gender,Decision Tree
0.001068970072528677,0.05249610043736721,0.34928751826676396,0.22803650470872788,0.004297439401697495,0.012059140473809057,0.17775329135520493,0.07904365385747168,0.5917698814264339,Gender,Decision Tree
-0.0062539386632110795,-0.11412704228951243,-0.02020069462977849,-0.030539172384339716,-0.0642922680393508,-0.06643024584647504,-0.0026875764786847872,-0.022397594077323453,-0.17725896759131232,Gender,Decision Tree
0.04033954566493864,-0.05968482025635203,-0.12509828652924965,-0.01465093804072854,-0.03328968155929055,-0.016667669658236454,-0.0815208952755021,-0.038408825672405715,-0.17520592867320825,Gender,Decision Tree
0.12875820661438553,0.025717022397366344,0.029042414926939368,-0.05477907346036313,-0.0023528029295574347,0.18433928184580745,-0.029508080189862933,0.15573854995163167,0.0588569808436038,Gender,Decision Tree
0.0019465515840242822,-0.023637007426651035,0.01557523094688779,-0.025633534129593048,-0.05662213156531345,-0.20242977054531658,-0.11991233529147947,-0.09154608035348864,-0.0019284232190623712,Gender,Decision Tree
-0.022931217640473126,-0.0625319993977843,-0.06229787683873858,-0.03658472926672907,-0.11091533838217771,-0.032168579172529625,-0.06066257626725333,0.05771327110285258,-0.1738084541371587,Gender,Decision Tree
-0.010554061656093502,0.45635519543932035,-0.016786038379565656,-0.006901879412224554,0.12130113143360581,0.2663598032708774,-0.013106377298049613,0.0713727567176071,0.627771969884522,Gender,Decision Tree
-0.025493654985344515,-0.013483576320794494,0.010824538408842989,0.21271083550048386,0.009277029196309782,0.012085504662013937,0.15647482052461825,0.054881031256953684,0.0785359717569193,Gender,Decision Tree
0.1243326179999237,0.02320687517559818,-0.0010632312440186334,0.014025184148874725,0.04353447910001919,0.0017300055810383294,0.16157158313864636,0.057463417053934,0.07101156904591707,Gender,Decision Tree
-0.0190777655181942,0.09382707756004068,-0.013330176573544874,0.21469332268245553,0.018791682314437085,0.001574890840470417,0.06757746894137065,0.04099306930809387,0.09076293044489436,Gender,Decision Tree
-0.016339253387158654,-0.04189931919775683,-0.0047481215187111635,-0.1759031286160837,-0.06437083279110037,-0.07855686419676104,-0.09626491202540463,-0.007098176023889769,-0.019006892243133698,Gender,Decision Tree
0.00749008712918111,0.04564460434968127,0.15874797046462752,0.36734283836235004,0.3093356851095342,0.07370085700072053,0.21131750652492629,0.16698669664375454,0.15524625441505363,Gender,Decision Tree
-0.024967449270547594,-0.05608615846309172,-0.01821084497931189,-0.02380821635167361,-0.025531723541004896,-0.0018460651061609913,-0.24284899855883024,-0.03769644704864043,-0.07319159668074245,Gender,Decision Tree
0.07677250136297238,0.03199681292448775,-0.004676048209850627,-0.001128491268736034,0.00010119839174012687,-0.022532306996720177,0.02511018876975727,-0.016447680661337713,0.07328299235435998,Gender,Decision Tree
-0.008034651635705858,-0.0010301647507034591,-0.00963577499194586,-0.07324173050531055,-0.18430677223119443,-0.029456932247559783,-0.051225277498906575,-0.14619773622111795,-0.001058459917552745,Gender,Decision Tree
-0.0008805851046609497,-0.08159695761842359,-0.06744312022727098,-0.14742360162507565,-0.1376182154907426,0.013368604921089723,-0.02464181309764591,0.004927237683971146,-0.06287904944123789,Gender,Decision Tree
0.002407232994694846,-0.003049168155350889,-0.17361883958503807,-0.09122802804337346,0.0025217827612663253,-0.07392736564606524,0.0478814418641454,-0.01612054489453108,-0.19905401129573272,Gender,Decision Tree
-0.010721695746124695,0.0755399640517181,0.009876160095169912,0.0497836475451034,-0.004775688789394412,0.15300686655835388,0.09034293092543806,0.04886384871563315,0.08389646664407302,Gender,Decision Tree
-0.1483776813325535,-0.028081286627149857,-0.00596868946422975,0.03209755605571813,-0.21509360679315245,0.0012073343371412518,-0.06517310288745147,-0.09661296987740912,0.02181494658909813,Gender,Decision Tree
0.0028133882458839057,0.0065990652243259965,-0.006623767874523994,-0.00440152276116916,0.041183950948200806,0.0798718331763767,0.13620266332234757,0.08291843155244465,0.15724845816609856,Gender,Decision Tree
-0.02444465534978399,-0.035251471834321445,-0.11338306539066763,-0.0213388825518378,0.010782833839222032,-0.018337608971082567,-0.06558890613233001,-0.14176707258067137,-0.09485867102860517,Gender,Decision Tree
0.0047334062761025,0.0017386702567953856,-0.02682135999484853,-0.07274032778718374,-0.08268677146938525,-0.0049855957524397735,-0.04106983073702747,-0.03922540026055429,-0.24313029053146087,Gender,Decision Tree
-0.0816718277913254,-0.10654700277380554,0.006841671054169928,-0.047725253883154635,-0.043304213547653424,-0.045177019209705425,-0.016505261600530025,-0.04232768789604739,-0.12777090435194335,Gender,Decision Tree
0.02465055398750364,-0.002850095206042731,-0.0033998730519194764,-0.03822510126387996,0.0037227095189271563,-0.0021776276987234707,0.02071372265040565,0.008703142055057875,0.03072770058763171,Gender,Decision Tree
-0.008551028406677635,-0.017369813802596758,-0.2584381535915178,-0.0525630786328412,-0.039856659728174273,-0.0107126384353606,-0.09926705617219048,-0.029538731245068853,0.012109660014433712,Gender,Decision Tree
-0.032533442705315926,-0.1031017399764968,-0.013370498759081457,-0.11451249579789054,-0.007587868389330446,-0.07044790893238516,-0.07601779117087437,-0.03215896782368191,-0.054456786444924944,Gender,Decision Tree
0.011358741394157386,-0.08742752464434503,0.028481958187804298,-0.01999823744947436,0.024901858647632735,-0.1213712420842555,-0.20863392284988716,-0.018101302342113067,-0.11339782885953764,Gender,Decision Tree
0.012212869183461884,-0.03475368296961137,-0.03559610212171401,0.038116708628967884,0.005040631622464102,-0.02914681093466928,-0.16919489378654284,-0.1520097076511805,-0.13885651197118237,Gender,Decision Tree
