learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0013975684574158986,0.002081699479326817,-0.002776165855260352,0.0009645904401575877,-0.0004198623600666746,0.0010306380145759162,0.0005319808379535791,0.007879854876529764,-0.004167367211648662,Future Topics,Decision Tree
0.0019112240010938897,-0.0010541420794147533,0.00011327161571913726,-0.0007239011238508728,-7.442995225057175e-05,-3.017974324238082e-05,-0.0009710107130949923,0.00011758045469036119,-0.000225332695486888,Future Topics,Decision Tree
0.0002207569472211399,0.0005523109915935234,-0.0003442392583398248,0.002049769026387313,-0.000517385141926869,-0.0015890246505186295,-3.1831486716025814e-05,-0.0032060867996958936,-0.0011299198638492788,Future Topics,Decision Tree
0.0024298493141966084,-0.00039970186059392547,0.0005873429661945827,0.003303953171051039,-0.0020117743460454285,0.00043704027348068095,6.088174320055125e-05,-0.00024443907757966887,0.0005596775802540811,Future Topics,Decision Tree
-0.00020454071515411257,0.0003690318884891012,0.001203435688718576,-0.003329398170650944,0.00046816189583635717,0.00045782599957963817,-0.0020428127243393413,-0.002872468089035636,-0.002604346009290153,Future Topics,Decision Tree
0.00021058986479885285,0.0028797778781542577,0.004137512140822498,0.001170736800893275,0.0013063974543347356,-1.8093090360494167e-06,0.00024278498168544472,0.0003882227811126431,3.1471713902346835e-06,Future Topics,Decision Tree
0.00045559447526308407,-0.0014519496175080726,0.0006136883090806874,-0.0006731034564802033,8.000087309604031e-05,-0.0010610534517075832,-7.416959730117413e-05,0.0007026748754083967,-0.0008657726456992751,Future Topics,Decision Tree
-0.001464356313975826,-0.0003102784330401108,-0.0012737372541144472,-0.003854759002391831,-0.004299172570567363,-0.0013762928666149184,-0.0036195400004873156,-0.004346395812097607,-0.0019753379825445784,Future Topics,Decision Tree
0.00022910862914909705,-0.0012331750823922018,0.02106019808645207,0.02271879080065494,0.01770834534392305,0.006428364847784289,-0.0005767584543312095,0.02059704148310065,0.02780341410981167,Future Topics,Decision Tree
-0.0006924510855545175,-0.0005330619251923718,0.0004844297246557187,-0.00035733286122942043,0.008010478250579517,0.00037747802561463785,0.004099285276723849,0.019307639900085844,0.01728343445848042,Future Topics,Decision Tree
0.0003134646013680187,-0.00010661773632583169,0.0015101869558031534,0.001629906037865655,0.000694451369513711,0.0033089424812903796,0.004374091218745509,-0.003419123261262132,0.00014198809715828184,Future Topics,Decision Tree
-0.004468479159011813,-0.0003827885358182107,0.006177868170804951,9.568095149192208e-05,-0.0001748879993965244,-7.747555619146054e-05,0.00024568025919330226,0.002147675316021733,0.0015501538358635557,Future Topics,Decision Tree
-0.004939374908748191,-0.0025874196950823663,-0.019478254296299728,0.0006568780473911206,-0.00011903324483521929,-0.00011706822416137028,0.002024074046328496,-0.01210887912946315,0.0019130071690247768,Future Topics,Decision Tree
-0.0015816366110423237,0.0004172949049903651,0.0005766544006065269,0.004462369467690879,-0.0003466286738081798,-9.971049963544296e-05,-0.005233408328388668,-0.00015746635486581548,0.0012384614586116618,Future Topics,Decision Tree
0.000239336495571193,0.001160974339821492,-0.0012389374514639353,-0.0004936683399740003,-0.003545823420197932,-0.0007311099162792682,-0.0020418035816212204,-0.0006501088366370562,5.97704749366889e-05,Future Topics,Decision Tree
-0.00033316042453789024,-0.00014789160668560227,-0.0028242640058394174,-0.0017973203087869513,-0.005464403793419618,-0.0007032547265998351,-0.0013488732229962068,-0.0006527991585638228,0.0014443270115914945,Future Topics,Decision Tree
0.0022095454985374343,-0.00018375952401051556,0.007814703153106268,-0.004577143692323685,-5.9259168560588017e-05,0.000739243954554416,-0.0021010415314240065,0.005780088049670828,0.005213223024606968,Future Topics,Decision Tree
0.0006785124472346328,0.005905565970949855,0.02011207639537117,0.008992605136404729,0.010780580714292207,0.01584596641157415,0.017015433444511088,0.009444625352965976,0.0015672638908499617,Future Topics,Decision Tree
-8.952231039887532e-05,0.0033810611176672777,0.002653844362997519,0.004848898458425578,0.0038993459513309236,0.006767877763559854,0.000670523852595124,0.003305127192129416,-0.010485146624145075,Future Topics,Decision Tree
-0.003791837556868102,0.0074618621369457365,0.003916574269298819,-9.962056298269898e-05,0.00013310485731565257,0.0002231534387736438,0.003514062223638195,0.0015456855409289008,-0.0035799145828899867,Future Topics,Decision Tree
-0.0003276117643954001,-0.0008369134433491703,-0.002156092108770351,0.005056707223839075,-0.002045400449175746,-0.0031077164896455216,-0.0030354375036252463,-0.005031401590257441,-0.00030628411045965866,Future Topics,Decision Tree
0.0009887001190528766,0.003963651052844644,0.0008317467016455514,0.004262315341008972,0.0033567162347121746,0.0025842808322217273,0.007605671362050297,0.0032735528306531473,0.0006173952899638471,Future Topics,Decision Tree
0.00011829203257258098,0.0028613809453444084,0.0019812596935192554,-0.0014410006153565116,0.0007220310314889214,3.436626722819907e-05,0.0008957757142042701,0.000750763089455879,0.00019846160568720022,Future Topics,Decision Tree
-0.0007617441108437506,-0.03519580769494181,-0.0016390766293008935,0.0003262225457599762,-0.037541748195910093,-0.0013419352384235472,-0.0021796421434203484,-0.039307492028696545,-0.00483892674006457,Future Topics,Decision Tree
7.589290501434653e-05,0.0006736244392813118,-1.9655315016595963e-05,0.0027737162528077867,0.0020715442549326677,0.0015337574036122235,0.0030970418084415976,0.003056781527150837,8.546648792980062e-05,Future Topics,Decision Tree
0.00012689110575189863,0.0012682028997616952,0.0019892929709331678,-0.0019419835013591157,0.00033071316139767274,0.0023857585349273455,0.0004550566740044701,-0.00047554006510601145,-0.0009810120161509448,Future Topics,Decision Tree
-0.0017217221657752654,8.609763533247281e-05,0.009453983265105517,-0.00268440174285503,-0.0012021208554117472,-0.0049947131930889,-0.011181696032521282,-0.005643617406259191,-0.011203309740366988,Future Topics,Decision Tree
-0.004289195657758667,0.003304518814476065,-0.0012429398612912408,-0.001856289092364474,-0.0027638209413400794,-0.00415785701273225,-0.0010124712728286495,-0.0024635930233900777,0.0014915378113635174,Future Topics,Decision Tree
0.0009752637757259627,0.0003441670803278102,0.00033967813469381133,0.0004969987816504201,-0.0007285119986710498,0.0005582810103965782,-9.05311457858827e-05,0.0005610636374349085,0.00025209048838279976,Future Topics,Decision Tree
0.0007950942250219089,0.002113378210589243,-0.003899104491829851,0.0004232144862849749,0.003913823265353478,0.0025560643928245574,0.0016289759925196005,0.004077169048286305,0.005982214635099029,Future Topics,Decision Tree
0.001665509326855147,0.004037116574608893,-0.0007300803963678737,0.0022652940700017203,0.0005867865514388036,0.00024375037950638524,0.004134900540712579,0.0024980541245102237,-0.0005412314071092743,Future Topics,Decision Tree
0.011687331442465509,-0.0002611931819431284,0.01672941913658166,-0.0002182178954679219,-0.0003082068859702701,2.3856571381555622e-05,0.0002011221129168497,0.00941829166966241,0.006475048612715416,Future Topics,Decision Tree
7.062492860794333e-05,-2.1891337453765138e-05,0.0005616363555926377,-0.0005994773954166979,-0.0014971572373789167,-0.00015675112063475753,0.0002304949134660628,-0.004024061934718363,-0.0010030874079048776,Future Topics,Decision Tree
-0.00037540245040872865,-0.0002313506216701364,0.0007096617404926829,0.0034864632732111303,-0.002055601306107537,0.0004924653184942383,0.0030549716630719126,4.8254082340869883e-05,0.0015065080647400772,Future Topics,Decision Tree
0.00023967620853389244,0.0012500488157992165,-0.005636281949668121,0.0026909946340614747,0.0014759491487300283,0.00022216697637013192,0.0036122377918133422,0.0030308006733584868,0.002657057465152202,Future Topics,Decision Tree
0.000718956089405905,-0.0017299608008400562,-0.0009204017937486987,0.00019108989289856964,0.0002895905609763643,-1.155670750472177e-05,0.0013998055737681008,-0.0019515167602978973,0.003023643709498424,Future Topics,Decision Tree
-0.0006662494596976382,0.0003589984628747173,0.002568359721652326,0.0012735267616613248,0.0001881392169951361,0.00037740381770515083,0.0011041025696612915,0.0014235088534680536,0.001267089819840435,Future Topics,Decision Tree
-0.0005157609336305587,-0.002007014308288453,-0.008958029972762205,-0.004156108329851058,-0.0013017445144561158,-0.008972221746220992,-0.0012608215698922316,-0.00861793991631898,0.00037607105558923066,Future Topics,Decision Tree
0.0023040416617728567,0.0011446262517634685,5.4025140812711275e-05,0.0036170949743031303,0.0036709268812665855,0.0019537652019168883,0.007566560009486562,0.0057921925900380295,0.0013807970528053215,Future Topics,Decision Tree
0.0006790849705509024,-0.0022851489664817482,-0.003381281521087059,-0.0005435181138394643,-0.001593987028660645,-0.004629970198620498,-0.0017646216446618667,-0.00035685040232197546,0.005819002669284824,Future Topics,Decision Tree
-0.0008850019015813559,-0.0002339277159635108,-0.0020214563708287527,0.0007720205075082737,0.0008139298884206356,-4.6060535899854965e-05,9.318446182871199e-05,0.0019448535124177934,0.00025256791825882026,Future Topics,Decision Tree
0.010899626462643475,-0.00029825083421678957,0.021509185465657138,-0.005197837789011573,-0.0002308076355365907,8.69372331575097e-05,0.00018800341283527387,0.0076640725421816,0.011817650906449232,Future Topics,Decision Tree
0.0010480796103941085,-0.00313871698964705,-0.00196817751483884,0.0007689994789172256,-0.0005629925378062724,-0.0010400783798058134,0.0003650888816468553,-0.0005873126058026975,-0.0009068601789161522,Future Topics,Decision Tree
-0.0004658200891031404,0.00014537733379736713,0.00030629701356108517,0.0017732701843261734,0.0004541728373641913,-0.0005946639905362143,-2.1083317625761024e-05,-0.0013307894354795751,-0.0020194307721295214,Future Topics,Decision Tree
-0.0004466157416633685,-0.0003207899284107161,0.003974520563509839,-0.004431613419099971,-0.0029874212389141086,-0.0015026062944344554,-0.0006852803920053476,-0.006621259656886895,-0.0020927341279286618,Future Topics,Decision Tree
0.00024311925090174215,0.001052563896814197,-0.00012148243525108536,-0.0012947715068921764,-0.0006953063774031093,0.00021450515475750882,-0.000739910326499151,-0.0011710209374185682,0.0007198130451401505,Future Topics,Decision Tree
9.919389648579738e-05,0.0007448826241922475,0.0003457144660194988,-0.006500837826881366,0.0020785961331285406,0.004432957139511402,0.002688010590753632,-0.005100210405262297,0.0018883931462137938,Future Topics,Decision Tree
0.0001240549001476038,-0.0023122754788174184,0.0018146666712080069,-0.0012103190592414811,-0.0015979811443454634,0.0011392823090188254,0.001388472829553858,-0.0019324786039581691,-0.000228362659407321,Future Topics,Decision Tree
-0.001193479115235757,-0.0036826776738466426,-0.0002010489362769575,0.007747903778788123,-0.002550437515143911,-0.0018218506839741547,-0.002203043637095988,-0.004247904957363649,0.0005434685043034651,Future Topics,Decision Tree
-0.0006158082018908688,-0.003148218592942129,-0.0030879791564490263,-0.014036673599496252,-0.015950332220825626,0.0013704812469848735,0.001313414092379353,-0.011621055678617381,-0.002918798124983671,Future Topics,Decision Tree
-0.000543577678505316,0.0030245828367361552,0.002737507150665343,-8.016409408969125e-05,0.000406640567627167,0.003319843882528103,0.0011091189452494372,0.002749576142838819,0.004229402011115253,Future Topics,Decision Tree
0.00044184070761584535,-0.00043945169946522477,-0.0004943834248111799,-0.0005730022409517052,-0.0014136491314117785,-0.0007905783300991645,-0.0007288360752290695,-0.0028349748720145652,-0.0006513951694777141,Future Topics,Decision Tree
7.747305557483403e-06,0.00020884006321920888,0.0052388996259723885,0.0050723269529208675,0.004911406455924601,0.001020282024550547,0.0030022849669588047,0.006438917435581492,-0.0004563750665345783,Future Topics,Decision Tree
0.002582502967664837,0.0005404962737517575,-0.0005978937000954992,0.00018239597803196462,-0.001403498716520554,0.0013262851236996262,0.0003924160264143153,-0.00273047447648616,0.002822480287699644,Future Topics,Decision Tree
0.0011545713339034074,-0.00026038610905312014,0.010191451599048027,-6.931440198093302e-05,-0.00013366807412499163,0.00010352780611257555,0.00016007962825587065,0.005151451348477696,-0.0009820059560086164,Future Topics,Decision Tree
0.00043118753045259095,-0.00029125468351717457,0.0012110696580554007,0.0018374983917809646,-0.001841194724616836,-0.001001049123265043,-0.00036168535330515774,0.0012735818522765,9.737621629843066e-05,Future Topics,Decision Tree
0.005270579758181437,0.004284738568491667,0.008821933066289952,0.0014732312218208136,0.0033044102567204698,0.0028376571649778733,0.01286894859730041,0.009743280970480833,0.0033719501598886833,Future Topics,Decision Tree
0.0003587814557175176,-0.001681625089500206,-0.000781042814018456,0.0016858437944246936,-0.00016649059817620802,-0.0026088000610611298,-0.004006802893763514,-0.006589008036077331,0.0034444740066080976,Future Topics,Decision Tree
0.0003981391729111952,-0.0008695547773794568,0.0003214797953229001,0.00010068232650506566,-0.0026830924945228504,-0.0016621436795948752,-0.0013263707729022345,-0.0020477323159661547,-0.002062917490228274,Future Topics,Decision Tree
0.00025998879329451613,0.002486355550287886,-0.00016411662817784038,-0.001567233880827766,5.952022318307813e-05,-0.0002656350044445661,-0.0015668676789045075,0.0007377271257217864,-0.00044822873596726836,Future Topics,Decision Tree
-0.0003069872034220737,-0.00022384794505096484,0.004225608430252675,0.0004656912998465445,-0.003013842969560123,-0.0012963813142326576,-0.0009357265229408537,-0.0022392772202385236,-0.003600156790484772,Future Topics,Decision Tree
0.0014740600209486277,-0.001609290937714621,0.0027175380584646917,-0.0007623222188599048,0.00012016267723416281,0.001961481903861178,0.002297875944491307,0.0034808181184577654,-0.0013358938027196205,Future Topics,Decision Tree
0.0011545713339034074,-0.00026038610905312014,0.010191451599048027,-6.931440198093302e-05,-0.00013366807412499163,0.00010352780611257555,0.00016007962825587065,0.005151451348477696,-0.0009820059560086164,Future Topics,Decision Tree
0.00011822332457163839,0.001270395944883049,-0.002335214441333321,0.0020042982568286975,0.0014138203596958652,0.0020794499670399465,0.00013437924896608712,0.0047389004453293184,0.002017336658172098,Future Topics,Decision Tree
-0.0004252035240157058,-9.87700999575122e-06,-0.0008019060232946387,-0.0016245148639142566,-0.0028123732642178333,-0.002119874209384215,0.001960963284232732,1.874324456859304e-05,0.0007093021301801985,Future Topics,Decision Tree
9.595637181863701e-05,-0.013601419990583166,0.00014964368443015267,0.00102104600142879,-0.0025030611566007415,-0.0011193997292879754,-0.0012664629747154192,-0.025573132246121098,-0.004845870196214604,Future Topics,Decision Tree
0.0011056836992288203,3.576224376730226e-05,0.002880256758024672,1.7716229490757565e-05,-0.0006113151716426429,0.0033251060369385212,0.0012650883890786007,0.001469313882304842,0.0005775876969494281,Future Topics,Decision Tree
0.000646462130112697,-0.0027565331190277194,-0.0022820260885464587,-0.0013242476487902465,-0.002617585879991311,-0.001891329188375077,-0.0004910645759038165,-0.0038898231913213994,0.00012037732600421428,Future Topics,Decision Tree
3.5727185503943626e-05,-0.00022578819674935822,-0.006339415657565634,6.207505244630788e-05,0.0009678968552585215,-0.0002145474505269006,0.0010438612623108621,-0.004533343675689414,0.0011462443891652322,Future Topics,Decision Tree
0.011248580461562898,-0.0002709476630970647,0.015401898453419412,0.007139084623839875,-0.0005014731811554664,4.412757637126339e-05,0.00041700642489901776,-0.0006018200052326806,0.014329473073551424,Future Topics,Decision Tree
0.009450495493660721,-0.00031252478289083046,0.021873094804630358,-1.8840838848714624e-05,-0.0002062252752371019,0.0002412231464707724,0.00013830788404845524,0.008313262857183132,0.0116436408501426,Future Topics,Decision Tree
0.00028654769680469723,0.005382297247262066,0.0006043615265326427,0.004359521641101566,0.0006803109687281952,0.0008547659206825646,0.0012103414198927351,0.0034268401749742426,0.002599013168183877,Future Topics,Decision Tree
0.0011643819920801645,0.0013307658928412367,-0.0007868204150177643,-0.00047070583787806904,0.0007512320106122138,-0.0002284444300669827,-0.0024417731697878343,-0.0011649542463831812,-0.00042777203224457407,Future Topics,Decision Tree
0.0003742297205774604,0.000286648939993592,0.0025646397624583114,0.005984960150423776,-0.00019065957317727412,0.004654637897676488,0.003359039579923149,0.006155657608574011,9.247567771080783e-05,Future Topics,Decision Tree
0.0002450366096055913,-0.0011822073305532911,0.0006388258505768905,-0.0036364356609354565,0.0013431441621529862,0.0021752126978310635,0.002659137567188959,0.0033393848313433582,0.0027668510369630653,Future Topics,Decision Tree
0.0001321708942050154,-0.0024416209427952865,-0.0011746317380267074,-0.003650347052500199,0.00018023611088392288,-0.0005192320730476464,-0.01230240382563754,-0.003189250282358499,0.0005417586734380995,Future Topics,Decision Tree
0.0003190095746082672,0.003913117446854587,-0.001332313608603948,0.0003726492936403088,-0.0007818242392405953,-1.5517946154418455e-05,0.0001385731922381091,-0.0015454482485605908,-0.0002023657006261801,Future Topics,Decision Tree
0.00016346908650727312,0.005717227556617581,0.0011136745840063297,0.004697682618413819,0.0029537291876030793,0.0040005126401314334,0.0075409027461106285,0.004372641834823906,-0.0016376104900541915,Future Topics,Decision Tree
0.0007963733761674883,0.0006182678256001342,-0.0005464260582003235,0.0007746166089112796,0.0003690195723902323,0.0009403307766391466,-0.0005024280910551294,0.004289534885019894,0.0017662408686718548,Future Topics,Decision Tree
0.000321463748880692,0.006072481766175876,0.000602649317817352,0.0024846534450408044,-0.0016288636114016554,0.0008974159680020403,0.0011319972081999742,0.0004786254712041717,-0.00029522354975502726,Future Topics,Decision Tree
-3.931868453594956e-05,0.0011991527045850671,0.00018490065189669813,0.0027140945482079563,-0.000231766021490621,-0.0006239321141916395,-0.0005799588252913863,-0.0006071640448414893,-0.0013185784501879834,Future Topics,Decision Tree
0.0002500111863667242,5.869145200481916e-05,-0.002073083674847522,0.0015817888340124715,0.0015014451710052468,0.0027862530641425383,-0.002190080482182289,-0.002165703448874634,0.0012189576625301392,Future Topics,Decision Tree
-0.0015135838137079565,0.00045816212249496255,0.0021028645889059863,0.0008419942850262155,-0.000139111608502903,-0.0007685316630875699,0.0039006890591352433,-0.004620528293775842,-0.0014023649123291466,Future Topics,Decision Tree
-1.2975904974294325e-05,0.00031839490677539105,0.0005393784852762058,-0.0004860968880734355,-0.0030738156581903184,-4.316890769854235e-05,-0.0029569876426956887,-0.0012444765977639369,0.0008363279715005411,Future Topics,Decision Tree
-0.0031315928734953705,0.00013195124618777963,0.001344524344872791,-0.0012972379465762,-0.0013661713015066437,-0.002046897925463877,-0.002609967849499431,-0.002329364265770824,-0.00343719366458641,Future Topics,Decision Tree
1.008377576665914e-05,-0.001750791353488754,-0.00676237776715596,-0.006771538472659652,-0.004167578475407454,-0.003903806830581708,-0.00032351316138772154,-0.0028388702065655223,-0.009745857744363868,Future Topics,Decision Tree
0.00035915206698512877,0.0035124445535315626,-0.00011225179085200562,0.00028824835757588986,0.0012330258071994236,-0.00030683213239270465,0.0009376628428908003,0.001841025539926161,0.0003658545192873684,Future Topics,Decision Tree
-9.302084007707559e-05,-0.0020146765928815754,0.0018251862683407315,0.0006057152286443973,0.009687028813810852,0.0005194601739170085,-0.00020496095116791439,0.005300327416749045,0.0016319202468192365,Future Topics,Decision Tree
-9.346352998584747e-05,-2.2290908345132267e-05,-0.0008540359087782674,0.0033835602477547966,1.972412869561898e-05,7.17483623904325e-05,0.00021335966837708996,-0.00017190491891775576,-0.0007412073770338705,Future Topics,Decision Tree
-0.0006693742566127995,-0.0004741946583274734,0.0041160718433342295,0.0018847684622878482,0.0012468307276899844,0.00825713537480896,-0.001145009933939487,0.017319863131461388,0.01039573907344919,Future Topics,Decision Tree
0.0021862320488757418,0.0012824746440808345,-0.0004601716919962227,-0.0022889078397405594,0.0027917443976495063,-0.0003065975179814684,1.630268033393855e-05,0.0029404812807355117,-0.0027671882377953215,Future Topics,Decision Tree
6.034199749852628e-05,0.0010955080042168647,0.0014344739531028648,-0.0023751345231793233,0.0004373230908281237,0.003205242469812718,4.3259452797670046e-05,-0.0006580142725049964,0.00010105959158757986,Future Topics,Decision Tree
0.000446867316487745,-0.0010697720256557445,0.003375026046889143,0.0033484885241745676,0.005238748717140477,0.0021137328530086165,0.0013786731300732605,0.0013030797698879775,-0.0015424945678420585,Future Topics,Decision Tree
0.00021294563943866389,0.00045670425044906925,-0.0036270686050366894,-0.000252296635160975,-0.0028546713217173355,-0.0005220800672743991,-0.0027636718022454715,0.0015073525195397593,-0.0013884142138441869,Future Topics,Decision Tree
-0.0005894146205248305,-6.592363179145146e-05,0.0006978077216862491,0.000470163569922736,-0.0003370540601064985,-0.0018664176703027768,0.0008690282529540249,0.0005004226072891149,0.0006094575950198876,Future Topics,Decision Tree
0.0005165351155819931,-0.0032024403611361596,0.005012155458447066,-0.0021320449963538046,-0.002410840567031183,-0.0007394829958602361,-0.0016826348651696394,-0.005155445949236749,-0.003655851075093885,Future Topics,Decision Tree
-0.0008850124266004953,0.00012690831379473467,-0.004194013447181275,0.0009562173042422066,-0.009401654602262735,-3.682819815181059e-05,0.001121389137657386,-0.010350885545908111,-0.006809960771435266,Future Topics,Decision Tree
-0.0019954070841510328,-0.00038596685227685674,0.004199152074574752,-0.00020689479840823796,-0.00018424840124406345,-6.791103168868815e-05,0.0002456278786233634,0.0015725214216030297,-0.0006579963000144103,Future Topics,Decision Tree
4.704766016247608e-05,-0.0019251971845593633,-0.0030013042972252884,-0.0010331478292412003,-0.0033199635638453363,-0.0036433627760636012,-0.005058593744105141,-0.0009474424507277257,0.0028056939497604775,Future Topics,Decision Tree
-0.0015208688009357685,0.00364049906857433,-0.0036200188899848194,-0.0027996268449569438,-0.0029410810585029476,-0.0032094141211469343,-0.0017819833019422607,-0.0009581954897915072,-0.017154080797157682,Future Topics,Decision Tree
0.0011545713339034074,-0.00026038610905312014,0.010191451599048027,-6.931440198093302e-05,-0.00013366807412499163,0.00010352780611257555,0.00016007962825587065,0.005151451348477696,-0.0009820059560086164,Future Topics,Decision Tree
1.6480454622524977e-05,0.00022112972183820697,-0.0007011531560739196,0.014319610728631782,-0.0015404024240154247,0.006945483917668097,0.015149716663920267,0.019156795618432233,0.01342283823912983,Future Topics,Decision Tree
-0.00026677029498873287,-0.00026932731873563227,-0.0005280130969650142,0.0007445094254737981,0.00024842117225615517,-0.0004927678305059864,-0.0007329675521157464,0.0006619530732734528,-0.0001652878135264821,Future Topics,Decision Tree
-0.0004942492111991343,-0.00033604346528977417,-0.00018224973920497669,-0.0011605449699470657,2.7230550686959007e-05,-0.002767203160051836,0.0009065608173972928,0.00023222978222956641,-0.003515820840466584,Future Topics,Decision Tree
-0.00018851507882404066,-0.00115963959698142,0.0008657949790975969,-0.00200100890329998,-0.00018516231227715487,-0.0016640535119985143,-0.002225166738110462,-0.006236337165469436,-0.0017689819079906865,Future Topics,Decision Tree
0.0025518478003222255,0.000945642282364721,0.0021667542567442937,0.00207473510958889,-0.0006352215135488568,-0.00021171763304937683,5.400615885360472e-05,0.0006989341973042637,0.0026303891055704026,Future Topics,Decision Tree
0.00020030755242127763,-0.00010610055695643355,-0.001844410429612166,-0.0013476501489021794,0.0006168529982806531,0.0012663703041459408,-0.0017325611153064032,0.0018314027429732335,0.0009273884171245403,Future Topics,Decision Tree
-0.0003913737800515354,0.002151047547778126,0.0003583942531191473,0.00030814898550134986,0.0009660060889402417,-0.0005974189706422779,-0.00032864891828440795,-5.778769207839605e-05,-0.0011871777501288882,Future Topics,Decision Tree
0.0011545713339034074,-0.00026038610905312014,0.010191451599048027,-6.931440198093302e-05,-0.00013366807412499163,0.00010352780611257555,0.00016007962825587065,0.005151451348477696,-0.0009820059560086164,Future Topics,Decision Tree
0.0008764940970586428,-0.0002325959110405204,-0.0062418518850580525,0.00155369127609977,0.0013761972238423284,0.0012361537998702508,0.003693556645207879,0.005175798206672192,0.0011754363115095633,Future Topics,Decision Tree
0.0011566696667991087,0.0033023305419314993,0.0033533643323753032,0.003028188003141854,0.0030206841637939207,0.001936165349161734,0.0016737264534486557,0.006394915326143963,0.005421715927365344,Future Topics,Decision Tree
6.593225345352034e-05,-0.004973171520356253,0.0015515863988245554,-0.007217372515206733,-0.005001704250151458,-0.004038921557632517,-0.00196577809744713,-0.007209085871172742,-0.0037257250761482657,Future Topics,Decision Tree
1.4606430459764866e-05,-0.00012745403017645066,-0.0008160061582435524,-0.0006798976368767332,-0.00032569740675503017,-0.0012010352383623084,-0.001105895694897827,-0.0012353547830492079,-0.0011482557179475887,Future Topics,Decision Tree
0.00014724965463804683,0.004955468173126284,0.00012536959975707136,-0.0006081746946685676,-0.014757460952162802,0.0003275580177164168,-0.003989661281075584,-0.017255102795759345,0.0006939440425879353,Future Topics,Decision Tree
-0.0007668204536295686,-0.0002872283123395127,0.0017985259318865807,-0.00021474848809584926,0.00023500295655120898,0.0023006643354423345,-0.0009686432855996276,0.0017535221240103616,0.0018383949559283882,Future Topics,Decision Tree
-0.0011493775832766703,-0.0006835724597100065,0.005140742290097851,0.0003636090276683563,-0.0006438526199475612,-0.00039683742830471703,-0.00024595630701133625,-0.005559855164465571,-0.0004818199908938526,Future Topics,Decision Tree
0.0046899418757151345,0.006217660574811668,-0.0018987894697281586,0.010432388746476342,0.002580355982488448,0.005192825328629385,0.0008732690469587862,0.0028930238918835585,-0.003320046213069596,Future Topics,Decision Tree
0.00024574858159190295,0.0005155137976341548,0.0018255356602944585,0.0013140802254686438,0.0020675005483164173,0.0015152755554248137,-8.261243531985648e-05,0.001476134300165838,-8.6546469418709e-05,Future Topics,Decision Tree
0.013733326906847759,-0.003905207846379074,0.00084428728045874,-0.000609570438935126,0.012210748700646472,0.029948327578756855,0.0006103691744378257,0.001893839265998695,-0.0036955408576734906,Future Topics,Decision Tree
0.00047124090594055374,-0.0013589523805441594,-0.0008605760925176416,-0.0014189418115947798,-0.005835974835411816,0.0011516821565530253,0.0013165559253707527,2.3518331625040573e-06,-0.00015728593679454998,Future Topics,Decision Tree
-0.00017270935506970097,-0.0015037800429313682,-0.003086746365317508,-0.003296334466201764,-0.0003427618251504229,0.0006621995362689357,-0.0034099663246660097,0.001445953468808875,-0.00011285486157408362,Future Topics,Decision Tree
0.0003480599632282748,0.001052674562613792,-0.003991483598893769,-0.006397169214354416,0.0013706162857772017,0.0007034190226121708,9.278609660845176e-05,0.0014107853475850795,-0.0017927287010157517,Future Topics,Decision Tree
0.0005113912151369342,-0.0008223164945866204,-0.0019838436182233543,0.0029058476160221673,-0.0009272005701607438,0.0009846699447183646,0.0022060504359953377,0.005922935334958773,-0.0009026540997150565,Future Topics,Decision Tree
0.0005387316530706211,0.02172649017433504,0.00345211704914152,1.0767331859367154e-05,0.0003304297409554769,0.0009051861772196704,-3.3157333043838724e-05,0.0009213023536506041,-0.015067037383031879,Future Topics,Decision Tree
0.00022369755769616827,-0.0002906700458346864,0.009692985336652832,-2.238338488884072e-05,-9.431332655223106e-05,0.00010987707967326409,0.0001347934895480035,0.004111925736165706,0.0011332670914384808,Future Topics,Decision Tree
-0.0005542748811392231,0.00011120781494576467,0.0011450431086465918,0.0017517643371696176,0.0007638889744777287,0.0005858760103662013,0.0008186835625747088,0.0007373092350838466,0.00046823160202752256,Future Topics,Decision Tree
0.0004014217290848082,6.335697383830067e-05,0.0012391059215843025,0.0006841157518702583,0.0006411915155981637,0.0025426507930503485,0.0009171417442316485,-0.0023834340415577948,0.002637949376450882,Future Topics,Decision Tree
8.617502893546357e-05,-0.0006137739312571432,-0.00035400028340486326,0.00209878153296577,0.001981525858296331,-2.6763540351682484e-05,-0.0014484959945325262,-0.00036870914097569064,-7.680976551256168e-05,Future Topics,Decision Tree
0.003826436047438067,-0.00012614240165354084,-0.0004620672889428261,-0.00036188052335719495,-0.0001390722107701985,-0.0034909260203537175,-0.003400909980674118,-0.004712017524841786,0.0008763396673191182,Future Topics,Decision Tree
-2.4080483849211884e-06,-5.678790493136861e-05,-0.00020653215290361788,-0.0009798555143713864,-0.0021561527058196763,0.00010678001929771534,-0.0010682895776796182,-0.001645413623042035,0.00032548927200812814,Future Topics,Decision Tree
0.001546598883745956,0.000541526961575762,0.00037146500642120896,-0.004429821091021184,-0.0012306472989688504,-0.0011213188051198812,0.00015385381587620678,-0.0012682344395890028,0.0005086467312241889,Future Topics,Decision Tree
0.0040832334562829545,0.003933365707560874,0.000527989338603397,0.0034374362675516535,0.00047574741947033374,0.0062902735139346655,0.00405198524685189,0.002132146522553823,0.0023981522913451825,Future Topics,Decision Tree
