learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0010955729487423015,0.023862745109386015,0.008951871789947576,0.007863300223906274,-0.04924123225531239,0.01737370169646601,-0.01023928281261668,0.018939712127381228,-0.07712201382790153,International Status,Decision Tree
-0.002242156096902124,-0.013159084288574695,0.004758486151308938,-0.005542682271194803,-0.011355043850102851,-0.009633170343527746,-0.005962803868740511,-0.007918694978392699,-0.007460475453873319,International Status,Decision Tree
-0.0023270584240655417,0.023959470267532985,-0.1744972775972814,0.009679296072472737,0.02287237258136016,-0.008878841050124944,0.07667049368238182,-0.011484195274376174,0.0054901147421001295,International Status,Decision Tree
0.000510607944989308,0.005652211462555724,0.0021355852047382894,0.01131731674411265,0.0017411459232317026,-0.01396115003663604,-0.012490110713873768,-0.010157461994047063,-0.04326376953507185,International Status,Decision Tree
0.0003509083190213683,-0.0053341419165929315,0.003598231714077613,-0.0066333516592518935,-0.01364648162901244,0.008965189962015365,-0.011103711382237456,-0.0077165236605296695,-0.02699574474748945,International Status,Decision Tree
0.0030945074633049233,0.005884586525139997,0.005648828020859618,0.014993944337569096,-0.024536087336215717,-0.003111051489456634,-0.005874754792152643,-0.008491838657134586,-0.04612375907191404,International Status,Decision Tree
0.0023284335475406326,0.06689892421885311,0.024295912312739885,-0.005842138945132448,0.2810258119657543,0.1863388405430838,-0.0016823345817717596,0.2469572771120616,0.14116364882686816,International Status,Decision Tree
-0.006355937048734205,-0.0024839005440167603,-0.0030781303273184363,-0.0017095223366974275,0.0018080756856335319,0.031950921038168066,-0.050947590176727564,-0.004802695170016445,-0.02289684612029084,International Status,Decision Tree
0.0009573088911965898,-0.0011337783169375459,0.0022061968127473288,0.0013640144463432596,0.011454301864075138,0.006999597573329144,-0.0589603828736244,-0.0006003492434850551,-0.020802534153644275,International Status,Decision Tree
0.003707449506574014,-0.009998229248889661,0.005514817640145863,-0.0033569808497277394,-0.021044464854320415,-0.002570432048576908,0.004103632812739995,-0.014033219260538974,-0.02083819869740689,International Status,Decision Tree
-0.000923157124429324,-0.002065859193435266,0.005763422433785139,-0.010123929651888098,-0.021881050883491498,-0.009729127364163455,-0.0020533067452238167,-0.011924899134421492,-0.005577717336732257,International Status,Decision Tree
-0.0006126675562357327,-0.005569612417539987,0.016397541744617102,-0.13311864346775426,-0.01619143520985398,0.01887126275108296,0.0033754230510467825,0.025467438211765357,0.0328650678928714,International Status,Decision Tree
0.0070955474029849004,0.01141011314005417,0.25482677648281443,0.08856439663255243,0.10486003032099597,-0.004310520912828004,0.2624699538354652,0.018718471436885736,0.19784960666107856,International Status,Decision Tree
-0.0006983755669914774,0.0018535262921722528,-0.007642649336789757,-0.008177218057627602,-0.0017013011552029621,0.0007087886999958424,-0.03541172026312896,-0.0004035624482082391,-0.007043113164219414,International Status,Decision Tree
0.011895808249457972,-0.0033434754644450183,-0.003371407936897487,0.0001456667370160382,-0.06040832098563888,-0.002093498275995239,0.0005219461838336738,-0.0028466501138282186,0.0009843066064967845,International Status,Decision Tree
0.000543743926313819,0.06015459696088699,0.06075535359830675,0.004452724152121434,-0.2446443762503248,-0.0029241454202016516,-0.0020779121366561078,0.02592679648708412,0.03929759368246921,International Status,Decision Tree
0.00420032955304069,-0.09612134840373182,0.012920768537568829,-0.007111401882029567,0.037287936345980814,0.006860300551867808,-0.023945905778121147,-0.001989872656561096,0.009383568731986123,International Status,Decision Tree
-0.0040848044472759585,-0.006570392992606797,0.004324777936904809,-0.0041364874303961765,-0.015153073024322717,-0.00791405848741826,-0.0055284795894031125,0.021700498791922193,-0.041153605757404024,International Status,Decision Tree
-0.003483219811293164,-0.06393267323720314,0.0022858823350530594,0.006987890601607158,0.004188322996119854,0.011101669997855846,0.005888820800257538,-0.009741026618030653,-0.0118112920643657,International Status,Decision Tree
0.0002650495477033635,-0.002514383834810791,-0.025049948085614324,0.018268573099539085,-0.005189254294673824,-0.012845364454040494,-0.019193798995777268,0.019089368663033842,-0.03134586664535912,International Status,Decision Tree
0.04197769695082,0.04052779140867935,0.09084606271950144,0.028010055696906084,0.15136734268299096,0.022731406129910158,0.1897077808940927,0.16592989927415625,0.21038633924293554,International Status,Decision Tree
-0.003345379836360704,-0.012349264688654969,0.014888532297259133,-0.0016807244212338384,-0.010870995952874784,0.01118797173158141,0.0066435596406661575,0.004010253086383574,-0.022326037337865645,International Status,Decision Tree
-0.0024978823842861223,-0.002416950983992994,0.010053410963519442,-0.007210756546404594,-0.008710365141135852,0.0006787408553376505,-0.029815361251483236,-0.00400623141177939,-0.01459022909977492,International Status,Decision Tree
-0.003491389950061134,-0.004150642322381751,0.016637169835892574,-0.0027667718079489637,-0.010231095473839961,0.0093013724972524,0.005772068578398759,0.003881323814039616,-0.02112606237520824,International Status,Decision Tree
0.0030070743685661817,0.009852622294133228,-0.0007004126479618277,-0.004689379091228758,0.017172939203660947,-0.010616628112670468,-0.007474301660394656,-0.06944930035657583,0.004381761002470286,International Status,Decision Tree
-0.0032094992336025676,0.007577427733501887,-0.00442187921409359,0.0020898447265384067,0.004075694218855662,0.013200974273461997,-0.007625343131644755,0.004900337698690987,-0.07510318207170795,International Status,Decision Tree
-0.0039303394425217455,0.004635782397736494,-0.0008454993340611581,0.00821591689064019,-0.03628528766238216,0.01131057371053848,-0.017248723219381194,-0.020838004068846054,-0.0035300442717168456,International Status,Decision Tree
-0.002166817185818039,0.0741277905255983,0.012219062618558261,0.21668031949412309,0.19294275777292585,0.14069154278268653,0.2861557386167327,-0.004834437806139688,0.025668418181332284,International Status,Decision Tree
-0.01025054065576847,0.004971212680038873,0.007001665815058336,0.17815712926414434,0.17709387283488132,0.12800784296645745,0.19782307644011987,0.22828408917822998,0.030396026476838926,International Status,Decision Tree
-0.13665540534049045,0.022558513523823168,0.031458296971939394,-0.003291431092854304,0.03539532304283356,-0.001632087124870382,-0.05839532025949485,0.017373039802595438,0.03467344547653579,International Status,Decision Tree
-0.0003683338082882233,-0.0065858432670330815,0.0025130199099623355,-0.005663380123658632,-0.007971335822185623,0.0011347829479651278,-0.010994490939629589,-0.01760066880926733,-0.012979375087864934,International Status,Decision Tree
0.008428531709454047,-0.030025464516573144,-0.0030689823139893177,-0.006124368890342105,-0.0037208998183041147,0.001679991694902656,-0.012385786670037424,-0.008036672435971145,-0.0052619737591401115,International Status,Decision Tree
0.02607864273510432,-0.07827396753194969,-0.05336536437810271,-0.009822578695917248,0.00928991433957962,-0.003003793894100572,0.027967641547855582,0.02506020548821018,-0.0024463246106798974,International Status,Decision Tree
0.0014406809992276858,-0.016232143050659426,0.013417003246552548,-0.04419596646846249,-0.00524147441429574,0.0032196394291730645,-0.0033840670402682867,-0.012914058969429725,0.005374761268162879,International Status,Decision Tree
-0.0021100167189313226,-0.004391583930036324,-0.0038739288635019973,-0.012857115667255123,-0.007481359059112399,-0.0005167556035981934,-0.0007323173535012834,-0.01408049342524392,-0.012472054378819517,International Status,Decision Tree
-0.003733535811083845,0.16273363166980884,0.12930600351894,0.012587323510844798,0.00195439800081111,0.035346840470963696,0.08921096996780291,0.28850193266743107,0.2255768110044825,International Status,Decision Tree
-0.0032394137528029055,-0.005971444477043083,-0.0003472856982331164,-0.004281547957403266,-0.004106957017945568,-0.005980267683144369,0.004097797856308254,-0.006942888407344693,-0.031743617862391146,International Status,Decision Tree
0.005711549867984613,0.008219294431824172,0.0006642968438585168,0.007046648413745319,-0.07377627008281204,0.0006467196078521403,0.0017770537986264068,-0.002778812585052561,-0.006026105296026082,International Status,Decision Tree
-0.001774565324252077,-0.009379503971931685,0.0029108060179054295,-0.005854486269667613,-0.010280845381742561,0.00022466881165340347,0.00017962390333074344,-0.0029458909109362484,-0.0315954318743596,International Status,Decision Tree
-0.0027910463992923636,-0.006413126326881309,0.00524403784214608,-0.008423753277509874,-0.012044928306246615,-0.0029594300517099673,-0.0024644906867437766,-0.012759830649840887,-0.01590305714392135,International Status,Decision Tree
-0.0037835754399630044,-0.0026741482191364966,-0.0006640421209448118,-0.0014710416317524583,-0.00834513459263009,-0.004993831970814432,-0.00797870074369378,-0.004298601915698618,-0.02430654836536614,International Status,Decision Tree
0.0045713224640979745,-0.003994139494757992,-0.0034280890842549525,-0.043940551011459945,0.020038131397139683,-0.027415263856369426,-0.00047558877376879506,0.007279143121376829,-0.011150589761999133,International Status,Decision Tree
-0.002993819998971046,0.006034039256737033,0.013368018051208302,-0.034382052842399896,-0.041561211005576235,0.014448293600281359,0.0139308253017663,-0.007421159117607215,-0.019938558245438172,International Status,Decision Tree
-0.0036381252416461977,0.005707139284568239,-0.010395463683194746,-0.006054836222707622,-0.06547066305294381,-0.0008567087051449032,0.022744865074030018,0.0022806424285685303,-0.0028324748815296524,International Status,Decision Tree
-0.002148813307145174,-0.021203780355515248,0.0006166632182355223,-0.005536253565387315,-0.004825728930226369,-0.007296666165015949,-0.009855599226936886,-0.005780045461611791,-0.002485401206398487,International Status,Decision Tree
-0.0024856527176653513,0.009441739439648218,0.004315921740667,-0.008812362936313796,0.0052044390130850235,-0.00450656305637533,0.00980230470642092,-0.004111930806661418,-0.0673635203828062,International Status,Decision Tree
-0.002368508095038628,-0.01157966069150961,0.000702693694144202,0.003148253297512915,-9.618329106439226e-05,-0.04580420798927912,-0.004837646303038458,0.004425765973917958,-0.0021061315956423217,International Status,Decision Tree
-0.01209194521735342,-0.003351206306960199,-0.00281319715425914,-0.015943324278911167,-0.005251000780718733,-0.011008300134044115,-0.006707180896318889,-0.0004610390423148995,-0.0008884311891195961,International Status,Decision Tree
0.0019352715810045788,0.018096182868204955,-0.007994605557506527,-0.01888751733664493,-0.1006603479221197,0.007356489436952894,0.01471031524806959,0.010840897308045005,0.016087689373992846,International Status,Decision Tree
-0.0004653808665048768,0.001528610428737148,0.005822712124488647,-0.007650124544575649,-0.014170772402496208,-0.0059997034828947,-0.011031928702393041,-0.0014771855656934417,-0.02507185198866775,International Status,Decision Tree
-0.00522842728589954,-0.005402400039011484,-0.005397905422719335,-0.009177127178203627,-0.010497423396670999,-0.00932145292664546,-0.005106915112011769,-0.006087603196045241,-0.0022963704427942724,International Status,Decision Tree
0.0006433034373452822,-0.022334792076377768,0.01054571514386422,-0.00995453390701153,-0.010503594485680225,0.013494935762474312,-0.011368122381578985,0.009546673982880066,-0.03858521047591522,International Status,Decision Tree
-0.0012244482626716047,-0.0032970119457300653,0.00482867361997762,-0.012925137306578535,0.001939167322170594,-0.01663437949897337,0.00742530211256462,-0.00681256264753692,-0.03181522839322229,International Status,Decision Tree
-0.0012896289409303002,-0.002073218351662426,0.0022370731943455006,-0.00444082660857011,-0.004914087980126024,-0.012031774590892847,-0.007445614865397792,-0.007516017728564419,-0.02104152912820223,International Status,Decision Tree
0.0009144149155133087,-0.004664896919698065,-0.002846870503197912,-0.002042058092132993,-0.01861492405277739,-0.004511447971550009,-0.00015772401977130673,-0.008939096051283858,-0.01765302230510199,International Status,Decision Tree
0.011937330881010469,0.0027981251417859045,-0.1476256368926984,0.015097148625053281,-0.050328450388061254,-0.006525313850357964,0.03448241768652662,0.03202489433343123,0.049623859463310535,International Status,Decision Tree
-0.0011268724935171166,0.0018475743095947709,0.0032860102862466542,-0.006382648159422682,-0.02369156245347701,-0.004360398290446105,-0.006066036308289983,0.019676939910927782,-0.04169863180161645,International Status,Decision Tree
-0.002482640671231137,0.002181988698084415,0.006361850702482724,0.01612890356132064,0.027179978386214863,-0.013418519074256955,0.0010912579655737587,-0.0947144622781979,-0.0008439822899898391,International Status,Decision Tree
-0.0032742887181067383,0.002685795876958853,-0.005827659564430219,-0.013682517780822055,-0.008083190428065023,-0.010066288045366127,0.00040587961851034233,-0.02893451215262159,0.008261156193941719,International Status,Decision Tree
-0.003641492486624566,-0.006299928875383015,-0.05685993700862617,0.0006804554038368137,0.012539937735047286,0.0017318985500062447,-0.0015022461487724948,0.014779910561218922,-0.019944222730703107,International Status,Decision Tree
-0.0018270986172036036,-0.007997499085213569,0.004893919253465343,-0.0017851264007527525,-0.012239953961284078,-0.012194826517872922,-0.009145808789056221,-0.01138328133948492,-0.006835949542597379,International Status,Decision Tree
3.373063979258495e-05,0.050363489992361524,0.2936670905057344,0.015631959915849206,0.2890093455329575,-0.006764178055525016,-0.0009235442904290133,-0.005994107592646411,0.30646058835190104,International Status,Decision Tree
-0.003491389950061134,-0.004150642322381751,0.016637169835892574,-0.0027667718079489637,-0.010231095473839961,0.0093013724972524,0.005772068578398759,0.003881323814039616,-0.02112606237520824,International Status,Decision Tree
-0.003454517817038358,-0.009563552260779078,0.018519705587283868,-0.036400912455231624,0.027635119885888328,-0.004572978125905907,0.00528616389806595,-0.004360020600963117,-0.051604633111320276,International Status,Decision Tree
0.0032259743070444753,-0.0024907311009753326,0.010703572783972343,0.0010396129007039447,-0.06974413016550658,0.0008055270719410548,0.004311010585626537,-0.002036495289538171,-0.0043299660932664946,International Status,Decision Tree
-0.0018616625000623741,0.027413321820530655,0.008390726338559888,0.009879968943071478,-0.03132974819602974,-0.014567463520623457,-0.01174211476714033,0.006815363661780438,-0.05151401678008656,International Status,Decision Tree
0.011827911230061341,0.018066674869593898,0.0028238026522252628,-0.005637496514787293,0.005584397773950277,0.0005509235338813714,-0.010016503008435408,-0.017269496760779535,-0.06444583877571018,International Status,Decision Tree
0.0012466312664260433,0.0007483315319020791,0.000738982686562233,0.0008531806733633967,-0.004855019400406366,2.6892011980865748e-05,-0.013100257792548857,-0.0200918407702126,-0.024082525207064904,International Status,Decision Tree
0.0006218086568903116,-0.00021653039251195985,0.010065940373079174,-0.003908834382852873,-0.017632102686869145,-0.0017447319998052662,-0.011393541494491904,-0.007040482030132326,-0.02726715104330624,International Status,Decision Tree
-0.00091305726393922,-0.003183240188021789,0.0003766922540478318,-0.011722014167424154,-0.010902250283688785,-0.026993253562204673,-0.001975509068281883,0.0015887401016334926,-0.004791732822121366,International Status,Decision Tree
0.0029161491267320015,0.009014089617620371,-0.0013023361053308155,-0.006529159221023284,-0.0538078020852943,-0.005943078051483236,-0.0033629567248024735,0.0014312570970168356,-0.0009317886534340277,International Status,Decision Tree
0.2576275072435302,0.03958923844292082,-0.008225388598475842,0.23659298453661615,0.16150200281913557,-0.0052345584337605494,-0.0022209045762279444,0.07308755396703177,0.1887659395992273,International Status,Decision Tree
-0.006513128388839727,-0.006751020268113511,-0.002547401113583762,0.0013969046016933592,-0.0028825668952174345,-0.017188902209213614,0.0032116687875519932,-0.008712973305347975,-0.018528206208929053,International Status,Decision Tree
0.0039274413633596985,-0.01903529629600431,-0.0014172673176557132,-0.04464066883207476,-0.029023248397881708,0.017075257910567982,0.008919079890469417,0.0028660927953629654,0.002812983883855623,International Status,Decision Tree
-0.004882826539333217,-0.0579204835461305,0.0016514786965952215,0.012305178154885896,0.0005912586262151457,-0.005326365112311543,-0.011199790477625142,0.018720892353551597,-0.012454967155847258,International Status,Decision Tree
-0.0005092546902397422,0.022555396470403617,0.009746645845731318,-0.019011155870743097,0.007855160521104106,-0.006225738959983251,-0.01032202127156453,-0.004196009802454331,-0.05840864724225372,International Status,Decision Tree
-0.0011377009177288657,-0.0128732770511773,0.004382902412760281,-0.005744116612748058,-0.008765826500031423,0.0015725949537876984,-0.01218539614992218,-0.003972331374275311,-0.01979247376066471,International Status,Decision Tree
-0.0017008911269222194,-0.004372379174354414,0.004385262212398229,-0.01264775224629392,-0.00453821763968948,0.012995489150169211,-0.03834716991146542,-0.0036069073259103607,-0.010683058937931677,International Status,Decision Tree
0.007185428951969559,-0.007867212638419697,-0.1504888747115754,0.018540156326395368,0.006676697333265103,0.03319309754166015,0.03087823311603685,0.008581618573836498,-0.005214769493169221,International Status,Decision Tree
0.0011308559515018494,-0.013628265704697128,0.0024424728106496284,-0.0034693232873805194,-0.02794567312049468,-0.006485267054011433,-0.005078359967533671,0.0007706763544244842,-0.0062527409824583245,International Status,Decision Tree
-0.008622181950072002,-0.0015944354294730244,0.003922572843498567,-0.010679749455084675,-0.01353333728725774,-0.01492498871639194,0.0007060007712330637,-0.007221376427330917,-0.006568129349121127,International Status,Decision Tree
-0.0027231941060509024,-0.011791462570002987,0.008571654019598978,-0.021658628615807456,-0.005806588065508556,-0.004867484613586564,-0.0047605991688106225,-0.0009571536732709578,-0.014522168206560828,International Status,Decision Tree
0.000115955465562734,0.017521991176925315,-0.0026437058971144,-0.0060737782428814556,-0.012709014921305951,0.004995920067302838,-0.010545169458611314,-0.01989485722834262,-0.029282965961535217,International Status,Decision Tree
-0.00010042680931186407,-0.09159946993655028,0.01620412022741759,-0.005788237208148919,0.018155212060200553,-0.0036430371118923916,-0.0147888123774135,0.010508532252360517,0.01253649390333677,International Status,Decision Tree
0.0003762097765707309,-0.006252231247311239,0.03167694737583289,-0.0009689450031512581,-0.06591791175723129,0.010099321145008656,-0.0011972446427189786,0.003771029070660888,-0.030102799717659477,International Status,Decision Tree
0.03239293663061753,0.04173592749553468,-0.0006244505785485434,-0.005409691233925667,-0.1527057241920937,-0.00872225637005341,0.01431296975911732,-0.00829815879719154,0.028802822286544617,International Status,Decision Tree
0.004184866718059992,-0.020978704459605854,-0.001311014307339712,0.0009421250543358332,-0.025229328057929688,-0.03428717124229609,-0.007079388466727589,-0.009323905177692769,0.03456689493919636,International Status,Decision Tree
0.003186845128453199,0.1013716518290459,0.13021877824650382,0.009722311163986525,0.0892999802495088,-0.0005650086257006288,0.021536985384193554,0.2914565829826883,0.29525624864131983,International Status,Decision Tree
-0.0026888678987520742,0.00014923304501818633,-0.009695398303342794,-0.004069354214981732,-0.01697951862308712,0.0021867792897948975,-0.005650970972100978,-0.00929370265925137,-0.012473824663297182,International Status,Decision Tree
0.19799502470779057,-0.00418268821141304,0.20129606614413964,0.004829675696463177,0.07594670577124174,-0.017828984802368976,0.182448808983759,0.11066419806408083,0.19031556864630467,International Status,Decision Tree
-0.012357131673599637,0.012830826660144781,0.0038791565705420757,0.013905282899430415,-0.03009947867761951,-0.001867868098727471,-0.005116305988059309,-0.024190953904525823,-0.01549915278758567,International Status,Decision Tree
-0.002819312541927137,-0.01251678966133997,-0.006358966626941219,-0.003458708383999038,5.839981632351724e-05,-0.0032743264781173224,-0.004096506976867093,-0.008756718752466463,-0.017292695394664936,International Status,Decision Tree
0.0117949858098065,-0.0007305817631922316,0.005400415946659707,0.00841275455484204,0.0017622833205392023,0.004079461970074726,-0.007105574264425358,-0.09431406357832496,0.012184693004020423,International Status,Decision Tree
-0.003037497985778145,-0.008559995566452578,-0.00330501261965632,-0.006320749173962655,-0.016082721894034153,0.005771726404738988,-0.002832926241807719,-0.004133255417426933,-0.020015192505619884,International Status,Decision Tree
-0.0006348150679436758,-0.012006765063458828,0.013122103049931411,-0.005690318406536081,-0.05076828924737648,0.0037312896353476266,-0.0059410977520824235,0.008197033578802347,-0.008524765726684608,International Status,Decision Tree
0.0024804302857456234,0.020733716719277505,0.0031846070568145824,0.03068313926346535,0.021521027903956037,0.0012946903263956768,-0.11592670252075347,0.00011043312986228147,-0.022596967164748162,International Status,Decision Tree
-0.11157685541793524,-0.004759361549070727,-0.0037459802753156864,0.027019466881148434,0.020178645313904633,0.005784415352625985,0.0017099208420926634,0.006829053980603485,4.50698719483318e-05,International Status,Decision Tree
-0.0013272723265396406,0.0046865507006152215,0.00014295565245442567,-0.008865638585852592,0.0006985840638759685,0.013857645216164957,-0.0382626917477265,0.01864155873792549,-0.048087316710917496,International Status,Decision Tree
-0.0032510028244059014,-0.003934042417467132,-0.0002937986466734669,0.004201720597800993,-0.01514948310635435,-0.006594157994400802,-0.014532267405069783,0.007639512624507533,-0.02660210582793661,International Status,Decision Tree
-0.0026184288455503003,0.008116440339834913,0.009589956088402457,0.005708633057808651,-0.01179024243567744,-0.08240177360239327,0.02349576799002352,-0.008858975975870346,0.0002429983834227545,International Status,Decision Tree
-0.003496812700427644,-0.0009957500269731166,0.011233628620095389,-0.015502723747277592,-0.029007988321774845,-0.0014190426373938668,-0.0019485458831582717,-0.004223106310980955,-0.013155283992110215,International Status,Decision Tree
0.008668776180431883,0.008837430584001594,0.0029276325049208485,0.000891782820165417,0.002176847601256391,-0.0013560272065804395,-0.004929826924785921,-0.06209203528031791,-0.013640205279092392,International Status,Decision Tree
-0.004107252581340233,0.007052877188483704,-0.010934397867346507,-0.0037368750203519764,-0.007555374503733254,-0.005582140288145699,-0.0032414303833976153,-0.006354867686434316,-0.024056163857734222,International Status,Decision Tree
0.009994217646302166,-0.06001188905459053,0.02344576051620712,-0.182415404877907,0.03557009416615127,0.020215633948906304,0.01616963963484697,0.0580027990603121,0.02051352395977146,International Status,Decision Tree
0.00033094771802710083,-0.004264937563029816,0.015983704010474057,-0.0002027743990720302,-0.038446298549502676,0.015108595211133169,0.003882141667009051,-0.045202664947145844,-0.005704338147892732,International Status,Decision Tree
0.0068101321830615425,-0.0021740912180868463,0.018108120521228174,-0.002008248206190391,-0.0059597333825315525,0.010955969317606557,0.008181685632771407,0.007182324687522431,-0.02724336348274949,International Status,Decision Tree
0.0003026168621528672,-0.011081546790946433,-0.015543184892229485,-0.0013182125833649107,-0.016918830055304385,-0.0049941117377723,-0.003785933875326964,-0.0014118923755926393,-0.0037645295516155054,International Status,Decision Tree
-0.0010819166902150642,0.009233493002629014,-0.031210635491833498,-0.0014611229797967971,-0.009882701400871118,-0.00856859532614733,-0.0006642845921656,0.002722020149991851,-0.0176018816715927,International Status,Decision Tree
-0.0016524748457040104,-0.0013468851195235418,0.003772459206353356,-0.005422715528557141,-0.11294654918795524,0.025421312246479557,0.014549708542438046,-0.0010552207099328193,0.020164740396400604,International Status,Decision Tree
-0.004815445284106227,-0.014085261644893111,0.006012842802201708,-0.007178961736364254,-0.006859281069111188,0.005012376601805024,-0.006697037780712586,-0.006774858502073089,-0.023129998386747067,International Status,Decision Tree
-0.00020952384853870936,-0.004089433239981715,-0.0015506312621869605,-0.0011137396900275215,-0.01987726446904598,-0.005290789962816135,0.016481826178300716,-0.013431230516208864,-0.02943483818949485,International Status,Decision Tree
0.0007174988845045409,-0.08487088558368501,0.005302075352372422,-0.01398979093765168,0.04789494425285927,-0.0017101970885682648,0.0027343597579326767,0.0002849749888699458,-0.014878604626634467,International Status,Decision Tree
-0.0035708781123803338,0.0021935183225982365,0.002371497256311209,-0.006991242517593698,-0.009713869784908005,-0.006108774446826323,-0.008191652942943037,-0.005669605057772546,-0.02283461771648412,International Status,Decision Tree
-0.011391359346304615,0.00851015359217897,-0.005276964138997697,-0.005241675411269162,-0.0016065753853179,0.0075253638634289206,-0.007266907778313187,-0.028860892098969984,-0.014906768296435486,International Status,Decision Tree
0.0020589032825121074,-0.013449678063637538,0.004341862984465208,-0.009040136489367311,-0.010747888888038076,-0.005773783399947711,-0.029266383339520217,-0.00801421762842723,0.011375696541960597,International Status,Decision Tree
-0.00622842373054167,-0.0036782218196760945,0.0029119131640381736,-0.05865647084135533,0.030226255804187044,-0.004431945924752563,-0.002900669266035148,-0.010155683230005076,-0.005602379155859491,International Status,Decision Tree
0.0002499135146676069,-0.00832351774159136,0.003307130880486614,0.026760418827424394,0.009343706104016884,-0.05139770528005192,-0.023678241494191364,-0.013640420216985014,-0.0011369095937752876,International Status,Decision Tree
-0.003491389950061134,-0.004150642322381751,0.016637169835892574,-0.0027667718079489637,-0.010231095473839961,0.0093013724972524,0.005772068578398759,0.003881323814039616,-0.02112606237520824,International Status,Decision Tree
0.001463513599668292,-0.0004587118599434929,-0.0028018372220123804,-0.006856441936588603,-0.008019430888663944,-0.005662506405775155,-0.008632973683456543,-0.00812657879819823,-0.019420657805029377,International Status,Decision Tree
-0.0006618044375457844,0.00034781271824358957,0.0018607222950769778,-0.0019886113112577513,-0.007359141532873359,-0.0066402587506394165,-0.0156321602113328,0.003125398470579343,-0.03156758224025095,International Status,Decision Tree
0.014079060163081381,8.535712558415603e-05,-0.02010072297408117,-0.014503118591048518,0.006234735633229953,-0.0025083368257477296,-0.005964623254350673,0.02097239724413816,-0.05681037352080465,International Status,Decision Tree
-0.004679585004454259,0.00035997066897789265,0.023504368667634466,-0.0027294662489129877,-0.06709160787320748,0.02487495002293299,-0.006125461446015546,0.0014496853579901827,-0.02807847914494445,International Status,Decision Tree
-0.0004521410054905953,-0.007089828047497998,-0.004662532962662195,0.007802699007607866,-0.018663566034405697,-0.006319652619167137,0.00313470092451078,-0.02015987183422289,-0.012105432428671735,International Status,Decision Tree
-0.001649874240304079,-0.005475798929274248,-0.0027552951574849535,-0.0035972110021794605,-0.006031977256798726,-0.0027387856516995768,-0.010537456692634761,-0.007049472353591641,-0.018679753716032116,International Status,Decision Tree
-0.002861458278304714,0.011467108178057421,-0.0030926693588957817,-0.005076824248956548,-0.07846428343725993,-0.006958383971477482,0.00829355716681745,0.0020883534417374897,0.016088975508282623,International Status,Decision Tree
0.0003397053633076316,0.17512479597360273,0.008736117115671321,0.18747585042312107,0.03962697427104514,0.20540157598602093,0.16487929952573913,0.010674317763971491,0.14922573857752125,International Status,Decision Tree
0.013054569655041344,-0.0059103444814950536,0.034353272529108206,-0.008172785999020549,0.04257677009830222,0.009119717398358622,0.01347322917342586,-0.1385854650995635,-0.018424588274157314,International Status,Decision Tree
-0.0024872423197133415,-0.020329250877828286,0.0042623870298848735,-0.0013154223050131138,0.005124300808406952,-0.015349218145366368,-0.006699058919509008,-0.013513804457355878,-0.008208315813505701,International Status,Decision Tree
-0.0018809688276615116,-0.012058777784010849,-0.0036425338382826637,-0.02391954048815042,0.005118608082272558,-0.007683724107459469,-0.0055457254647758416,0.008267955590969735,-0.017170918162900548,International Status,Decision Tree
-0.0013591325808182662,-0.015343800184476468,0.0056112882969083615,0.0063209087634041854,-0.02337036616797178,0.016457460803890985,-0.005760419141085144,-0.008659266499609889,-0.032412298290243224,International Status,Decision Tree
0.01421540940484242,-0.0016382446397670417,0.0010727850063587427,-0.0010262845203176396,0.2144137178054488,0.03191843338927388,0.12355589919264481,0.21600817220006135,0.34296448716145417,International Status,Decision Tree
-0.0018735771718643925,-0.005498092713782031,0.0020887125138662325,-0.010244356469272985,-0.007190619776961496,-0.008046316119855318,-0.009778576347457267,-0.007526692946640894,-0.01044610596803388,International Status,Decision Tree
-0.0023716972527264434,-0.001479407234754057,-0.0029215422426118686,-0.004111367309194272,-0.007981339742915282,-0.006103313749624181,0.0020385106133821323,-0.006292658506955453,-0.02929280957460036,International Status,Decision Tree
0.00029901060923698253,0.0025353120287445316,-0.0021399256942031828,0.024079242424465616,-0.006186298254993053,-0.007575307401554697,-0.0394536404668053,-0.013576734344073341,-0.016497283900814015,International Status,Decision Tree
0.002677284424893901,8.12227126095638e-06,0.004825318630300763,-0.004978836016264081,-0.039363136020183445,0.0031592586814021086,-0.0081956059703672,-0.021329686690745,0.004681655689701764,International Status,Decision Tree
-0.002204887173348931,-0.0032727206525674396,0.007276285902992676,0.017274301234671094,-0.05675564381898888,0.005247504888394791,0.019357786237019607,-0.004898463046389726,-0.04053978857178332,International Status,Decision Tree
-0.008304998730540126,-0.004858767987622471,0.00074050366685245,-0.0009402482072536076,-0.018736725247414907,0.001242122667063799,-0.005512771735885799,0.005386369242550618,-0.027531108667751165,International Status,Decision Tree
0.0031210633910006705,0.00076373032698125,-9.933286931625564e-05,-0.0013353937117639597,-0.03255549519548272,-0.018998844643936894,-0.0030312374868999054,-0.014469672313322652,0.00808955750273952,International Status,Decision Tree
-0.0025282887540042593,0.003275453887538943,-0.00851311561704607,0.0029572671142451684,-0.03951951283651668,0.0021893445699567955,-0.010118453758735914,-0.004003149231570473,-0.002255170373866661,International Status,Decision Tree
-0.004408606128275545,-0.007299190519742974,-0.00535844142853113,-0.001448427194474135,-0.0002721051696620177,-0.004417279518462833,-0.006219139560175538,-0.008856562953951404,-0.02023587252672434,International Status,Decision Tree
