learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.06282009672322081,-0.09132153311003373,-0.1434467439549619,-0.05814709640442299,-0.1485819875135087,-0.20647183693916862,-0.026611063079484208,0.03790648673363795,-0.21578737900884842,Ethnoracial Group,Decision Tree
0.03058075525092353,0.16268254795483894,-0.008545589195732702,0.13793171011493363,0.013786846310029304,-0.09622631711614854,-0.2869818687555702,0.1544421535036899,-0.02295148806696973,Ethnoracial Group,Decision Tree
-0.02134558227800032,0.038026593982908044,0.019906011531971003,-0.06431021067947623,0.22527246644293408,0.0006817918667516352,-0.0469114733432259,-0.017227040393647173,-0.04937380713020537,Ethnoracial Group,Decision Tree
-0.03255965318768255,0.11621028641865738,0.09707098655604526,0.0934409952748415,0.08171622834689234,0.36987376515385373,0.18171552540042435,-0.07389852716030733,0.25114914319728426,Ethnoracial Group,Decision Tree
-0.0026561004648607517,-0.15400241193022504,-0.12347022787667222,-0.03930811653793166,-0.2435828143111804,-0.16595217774759727,-0.09132421585187925,-0.1323269939937448,0.037341808714086544,Ethnoracial Group,Decision Tree
0.007988883225272086,-0.08464368524796022,-0.09346660190740586,-0.1623494606864557,-0.30245894148238295,-0.058343980028828665,-0.09498803221505153,-0.0172113537238878,-0.10980807793330058,Ethnoracial Group,Decision Tree
0.00535007735365479,-0.02097475242154371,0.07322687292062509,-0.030670283009740305,-0.04220725176631039,-0.025523229077716314,0.03339941159078756,-0.06960271617106226,-0.13827937941869597,Ethnoracial Group,Decision Tree
0.004375051765427421,-0.2154884244524648,0.17174453199422576,0.5458177907454703,-0.11574212225850225,-0.061917028001475916,-0.052805024080606444,0.03419586845736989,-0.22546189416945328,Ethnoracial Group,Decision Tree
-0.023127861308915396,-0.47749286161740573,0.017261747645272912,0.39889294986155166,-0.07557933025970859,-0.03769362364369438,-0.10123913076214343,0.03377250870941423,-0.6500756486243686,Ethnoracial Group,Decision Tree
-0.06781670978366328,-0.13233614966680066,-0.009943028396843747,-0.059774353482504206,-0.17488833775179874,-0.13015722269365787,0.12687546356249074,-0.2022117509228416,-0.26502916086439515,Ethnoracial Group,Decision Tree
0.02038800082861567,-0.18673867412103742,0.03944119547599365,-0.018318568613454714,0.00107293484684124,-0.29527331130315476,-0.07566094877066978,-0.14607514624146417,-0.25411673210168095,Ethnoracial Group,Decision Tree
-0.0055930042659015754,0.055583672542001,-0.06575510495247516,-0.09778801616879403,0.0094563277999143,0.11065392663380348,-0.09390335336796256,0.022559557698275622,0.14950474408112913,Ethnoracial Group,Decision Tree
-0.02760597705438944,-0.0036042724441579504,0.03929631243471971,0.020384466225968016,-0.012977396629089418,0.14962019622314676,-0.026719316669846508,-0.09127650181485687,0.037601239728514674,Ethnoracial Group,Decision Tree
-0.07245201237237907,-0.2107790600214768,-0.024552560077864112,-0.11288662701910637,-0.019351232291352403,-0.20191587992813148,-0.10112778380843337,0.012574160975645218,-0.18479025545689978,Ethnoracial Group,Decision Tree
0.005146640074767482,0.010311900644046095,-0.006111524003853961,-0.1541214813576948,-0.06534627976518795,-0.3024729749213966,-0.06684369534266635,-0.2996025342465716,-0.03624130108144623,Ethnoracial Group,Decision Tree
-0.04148216324409729,-0.061482790604256134,0.07873930651633061,-0.11321314103816878,-0.27770837585847585,-0.0729531682059933,-0.08685998175647905,-0.2810478793735078,-0.05927305643539924,Ethnoracial Group,Decision Tree
-0.06834040572632352,-0.008740350209715683,-0.07371160632938835,0.021978997240936875,0.011457663167723819,-0.19777833783958687,-0.38390191331204343,-0.0739755709175209,-0.1422697260740788,Ethnoracial Group,Decision Tree
0.052639606996324625,-0.08215601815882478,-0.009509166539776723,0.2373983607018048,0.13186088532333298,0.21808191947152347,0.30832035697314014,0.2936609490274678,-0.06557814379493081,Ethnoracial Group,Decision Tree
-0.04554423108250796,-0.20350426811341626,-0.023116578473663846,-0.222578655190194,0.004371386696515508,-0.13126392645960652,-0.025628364038482034,-0.19542062494440385,-0.0725959883942096,Ethnoracial Group,Decision Tree
-0.02248422855297631,-0.027154469154055914,-0.10515945592081309,-0.028606347930002617,-0.2821580187241933,0.01740200264060739,-0.29835828517499174,-0.3150664417504214,0.14630399456685414,Ethnoracial Group,Decision Tree
-0.31909949577472935,-0.42361266562201094,0.0052476081417709135,-0.2225069160479304,-0.07968323935621067,0.05019738294944102,0.015625572544839924,0.003788157328622655,0.05476234583620888,Ethnoracial Group,Decision Tree
0.061686575284035726,-0.009498263366528998,0.031234245578490936,0.04249581026019862,0.0051526317691669155,0.00884857041821102,0.03620654470401148,-0.05350238910877451,-0.04542377253129968,Ethnoracial Group,Decision Tree
0.039885266633803027,0.2683979722964876,0.023087410327067213,-0.06155475132084854,0.7143480778882048,0.43369146625405575,0.23932343140648726,-0.024419808919755825,0.45195968543450005,Ethnoracial Group,Decision Tree
-0.04791519182991674,-0.08860139671303055,-0.005926516378514228,-0.7426922624794233,0.05433480531179471,-0.15050342546587306,-0.05672104229900045,0.06429872921351706,0.05844505064045249,Ethnoracial Group,Decision Tree
-0.008776572330526346,-0.23483146905303282,0.05464352883070882,-0.12419060195298223,0.028281366029418727,-0.20648269317883916,-0.009562782565331236,-0.04754922520061135,-0.36681280057880633,Ethnoracial Group,Decision Tree
0.011723559599407681,-0.10911307577160952,0.03353978217345167,-0.08129153036013761,-0.2634556733283047,-0.17271381946879946,-0.3921928837357299,-0.10189776009388776,0.16012015098558902,Ethnoracial Group,Decision Tree
0.023653064154499265,-0.0807742879970618,-0.1534592814836294,-0.1834821210118199,0.029161021898227956,-0.15905680785803816,-0.12139726995665108,-0.08769661359222239,-0.18222895415329793,Ethnoracial Group,Decision Tree
0.15968941515328286,0.1322623714223277,0.0033679472587075108,0.395977695192749,0.13225958909887325,0.443063070798104,-0.02904255190475732,-0.12504317319524663,-0.027815613824041196,Ethnoracial Group,Decision Tree
-0.012609642531617593,-0.1909681023566286,0.03386835589056071,-0.22086399257656236,-0.10347948630500774,-0.09458455467580959,-0.0786927190201273,-0.0671705067662346,-0.18078060165855944,Ethnoracial Group,Decision Tree
-0.06845967497621765,-0.03842108775771697,0.0057541315875801104,-0.18543680449137104,0.17711276995980504,0.23229747130332778,0.04101239446352279,0.007072384982793781,-0.08621283507174547,Ethnoracial Group,Decision Tree
0.012646739639475777,-0.1750853860115229,0.03310583280452366,-0.07727244264366906,-0.12822137817648396,-0.27993581809215873,-0.028519974910746426,-0.07811664827561018,-0.19388217433379007,Ethnoracial Group,Decision Tree
-0.01005837419317774,0.4060913890584006,0.15658041950795917,0.6421792169568761,-0.014776134304890432,0.6710720457676047,0.2691570390410382,0.7393502347812225,0.22512291338496354,Ethnoracial Group,Decision Tree
0.06697202127931999,0.018168402780297885,-0.032170655631157404,-0.11653363871411043,-0.31413476447875854,-0.544038735929995,-0.08381011603187817,0.060752104527368164,0.029514132198911757,Ethnoracial Group,Decision Tree
0.09606171120506937,-0.4031453411933591,0.07801383677114958,0.07560742022372133,0.014270415055721216,0.24763166868441658,0.045449431026508516,-0.13261302495464725,0.06344263318140975,Ethnoracial Group,Decision Tree
-0.00647864312134504,-0.003178870293899872,0.04151499664414248,0.038817553859918356,0.054502697191015394,0.04168203342093638,0.04492826036383139,0.020918236261610896,-0.1479875143262189,Ethnoracial Group,Decision Tree
-0.0583673346632069,0.00446850254494116,0.061533206278483785,0.4212603972323025,0.04616707729272234,0.2475680142914087,0.06112388503847239,0.2240771282169368,0.07688787376792591,Ethnoracial Group,Decision Tree
-0.03315972038459732,0.12228053871970457,-0.041924768798075114,0.022362235692491968,0.03679721618993573,-0.216487459975554,0.11509877725885267,0.10204662147681946,-0.022294690179589932,Ethnoracial Group,Decision Tree
0.008332589901887823,0.05493830568210877,0.1560115054541584,-0.0491131731348937,-0.06709995105881378,0.046940608378895875,0.004516466370031025,-0.038076060489794575,-0.031731541103580646,Ethnoracial Group,Decision Tree
-0.018895118515030486,-0.0011069457244511688,0.03355577959870187,0.04391212748711334,-0.02448664948913619,-0.3773212773712359,-0.08169248114415556,-0.006112690324493248,-0.4831339945173175,Ethnoracial Group,Decision Tree
-0.2064813840557665,0.10405843164860586,-0.2189319122760296,0.00827463305545816,0.0031396366742974502,-0.03816627894832983,-0.15314986078021398,-0.23018310969907785,-0.18384140561895052,Ethnoracial Group,Decision Tree
0.01088323406530191,-0.06359315796704525,0.05656326976897059,0.05525657751168757,-0.06790327897919084,-0.13431396382825153,0.11020035799967443,-0.02746314136281924,0.14508885279167466,Ethnoracial Group,Decision Tree
-0.015830657736808553,0.10662904834048913,0.1166828592370072,-0.017620644843758783,-0.4801126293809221,-0.10392824239438045,-0.3220426835174975,-0.08139818680041143,-0.11766011290371588,Ethnoracial Group,Decision Tree
-0.13411157993255063,-0.1238827361556855,-0.0037042511152671404,-0.027004338219480936,-0.26910914159210336,-0.09158490797546369,-0.057011107209187506,-0.05485583161752616,-0.15401735618272858,Ethnoracial Group,Decision Tree
-0.07092821963858442,-0.025152647095476457,0.06461210005642705,-0.0021059961494853605,-0.046532555710903485,-0.023740534024470954,0.031454259766839805,-0.034329822468940736,-0.11447888736698522,Ethnoracial Group,Decision Tree
-0.07092821963858442,-0.025152647095476457,0.06461210005642705,-0.0021059961494853605,-0.046532555710903485,-0.023740534024470954,0.031454259766839805,-0.034329822468940736,-0.11447888736698522,Ethnoracial Group,Decision Tree
0.05930060851763895,-0.006447616014237094,-0.0011987386204544944,-0.01793382278816226,0.08884542114428193,-0.12820457767808047,-0.04912541021871359,0.15140452912160196,-0.011921643463882374,Ethnoracial Group,Decision Tree
0.0111313658275441,0.11611095815730046,0.027097000103488426,0.08109233588808264,-0.03326024298115301,-0.02220678795236098,-0.04955024779447107,-0.015926039022746995,-0.029769592225668558,Ethnoracial Group,Decision Tree
-0.07912350336274918,0.06538517821033356,0.03978598800634203,-0.0013358508038258984,0.10457785777700668,-0.19655633782530196,0.15134635841455776,-0.021097906193441464,0.02173696577706655,Ethnoracial Group,Decision Tree
0.06958761113198536,0.24522331498270436,0.07860249718134894,0.004966748801159865,0.47049146089300603,0.3507008824078095,0.31249516599854243,0.08564802990862098,0.4670030386948362,Ethnoracial Group,Decision Tree
0.04753317632761323,-0.16875114033149455,-0.09856413789290723,-0.11127885473522134,-0.15568498045434676,-0.20430018777982462,-0.05887966828972511,-0.011677069186933162,-0.15367838765715666,Ethnoracial Group,Decision Tree
-0.06317454554449499,-0.06737755190098768,-0.00402177200168126,-0.07440607671354187,-0.2561646027010436,0.04345994426429851,-0.07662690159205873,-0.28500389459675723,-0.1319658492137277,Ethnoracial Group,Decision Tree
-0.2732084181584675,-0.031594124026371906,-0.11419500214593419,-0.06121259020405573,0.009250878451916371,0.07993479432466748,0.17246749976302614,0.14995865363239053,0.15331705836283976,Ethnoracial Group,Decision Tree
-0.001796202334358537,-0.0476735787267743,0.021292738021382318,-0.06700253620779156,-0.07272336442677824,-0.38714776094681286,-0.10610448882951957,-0.1463456481320536,-0.10778040841730789,Ethnoracial Group,Decision Tree
0.004194732683751621,-0.027555511727214085,0.07636984692209516,-0.022494496703696555,-0.030339342710371153,0.01711357111725694,0.06414592969709046,-0.026053768267081664,-0.07375499451699236,Ethnoracial Group,Decision Tree
0.009893194235480107,-0.29303511862395193,0.0038748903697285878,0.00013369367414589966,-0.08587504267723722,-0.23235416268518155,-0.026673444278239356,-0.23435731188866912,-0.0568879481261023,Ethnoracial Group,Decision Tree
0.20479655235376953,-0.2155555113039202,0.012805406485656288,0.013962612574623312,-0.2681460100388825,-0.26042074599160203,-0.06461829981350277,0.05776747670104306,-0.39587273096724457,Ethnoracial Group,Decision Tree
-0.027172889737917018,-0.02869809222006052,0.005426783317193529,-0.047252106003544694,-0.05481597333167829,0.06116803744252914,0.9184124665867701,0.493373501979735,0.764277021966976,Ethnoracial Group,Decision Tree
0.02051111368029202,-0.12287546001766049,0.03221137837408385,-0.40499421688170467,0.017749170248178514,0.11824311141464053,-0.4414231588590635,0.022518290185207363,-0.15722147814397966,Ethnoracial Group,Decision Tree
-0.005295480973324636,-0.06843861419947186,0.0599325042761103,0.05450264726205215,-0.20966214850505718,-0.43707738639685056,-0.10002439047963033,0.01730140967121898,-0.2265197906550544,Ethnoracial Group,Decision Tree
0.09041612091383283,0.2855661733490186,-0.06977355258961619,0.1352922319603498,0.08671698723020038,0.07254944429253118,0.7873753286623928,0.5383454230195424,0.15823059316176233,Ethnoracial Group,Decision Tree
-0.012656568115828808,-0.008221310981775259,-0.1403532364330259,-0.02830359904942078,-0.21680194825662488,-0.3193234870604308,-0.028830322345184036,-0.03103210609794925,-0.1297586716597612,Ethnoracial Group,Decision Tree
0.06342265692694554,-0.020677412343789194,-0.5882974006978338,-0.0028465573119267444,0.017295277040046454,-0.11567128446026785,0.021736872741626112,-0.2861671544237843,-0.004076247470997493,Ethnoracial Group,Decision Tree
0.043560196843313546,0.2735758845149799,0.0756541177417683,0.11933301977641696,0.06395234183815687,0.3375495774080179,-0.17145905147498505,-0.018262119090403543,0.3608147824427081,Ethnoracial Group,Decision Tree
-0.023058536119081673,-0.12945089624241,-0.02685760905588599,0.08046661859634979,-0.08318166188258944,-0.106871128684487,-0.3113301713046749,-0.3109139582741414,-0.004083907033077752,Ethnoracial Group,Decision Tree
-0.02786859472429956,0.15334845634254593,0.04162944849828296,-0.019282150270356097,-0.01747096867687511,0.1005484418346665,-0.2558794657271492,-0.1991894676545487,-0.6911169496222707,Ethnoracial Group,Decision Tree
-0.49877908915439406,0.02002817844162609,0.053586906370099024,-0.21496936272228315,-0.04615722746623123,-0.09649109068226368,-0.0025881096694075818,0.06575331198791436,-0.19566476710506972,Ethnoracial Group,Decision Tree
0.0867779525589001,-0.17097686885965746,-0.253556284041236,-0.04577720346244184,-0.009113429267397851,-0.08639252177965015,-0.26393463391001465,-0.1585624052710038,-0.01374585596745909,Ethnoracial Group,Decision Tree
-0.01846126435052185,0.08884268547713242,0.5060734777381424,0.0065374191991629275,0.36008620375297273,0.08271097831933347,0.531695012526286,0.014946406645612401,0.5122878306918925,Ethnoracial Group,Decision Tree
-0.021803766692176856,0.002681302340174573,-0.08218148372352313,-0.045939889619433794,0.12555155655590042,0.04260912862086812,0.03606093999078276,-0.047481919577993366,0.0752228821054022,Ethnoracial Group,Decision Tree
0.2331844850464967,-0.4122747671212052,-0.05014779482912473,0.10150914053720242,0.014989114430550217,0.25627636610305116,-0.08125255659578981,0.03728556195518744,-0.014850799526377806,Ethnoracial Group,Decision Tree
0.061686575284035726,-0.009498263366528998,0.031234245578490936,0.04249581026019862,0.0051526317691669155,0.00884857041821102,0.03620654470401148,-0.05350238910877451,-0.04542377253129968,Ethnoracial Group,Decision Tree
-0.011083165112258065,0.36983658387616564,0.049332927810123016,0.09038653311176671,1.0596087640329401,1.3862977584940748,0.13924367527755452,0.09910536144575056,0.9019903110639117,Ethnoracial Group,Decision Tree
-0.00270365897169071,-0.096137502350565,0.0049824433426927765,-0.03695790402513783,-0.037413822141928385,-0.21481380885772583,-0.2122656334907588,-0.14204509742369756,-0.17792626608119777,Ethnoracial Group,Decision Tree
0.47973839856257333,0.08749180372254316,0.20709792167036647,0.10370710960832197,-0.045333975848561484,-0.07403073497502223,1.1394395615198574,0.353529578448569,0.8330790872913478,Ethnoracial Group,Decision Tree
-0.013524834035786885,-0.42255647139047875,0.08871310158011171,0.09409669218189806,-0.0030524683091242492,-0.06141298987269875,0.12399133718570944,0.18100465081164333,0.09745973184871251,Ethnoracial Group,Decision Tree
0.004133923044687425,0.06845076623544859,0.13131403478619857,-0.05672716116925095,0.20991007249102286,0.4727804486618117,-0.03359434952504629,0.7201572982314113,0.56829371724372,Ethnoracial Group,Decision Tree
0.02340351876209614,-0.38527650070245645,0.03203147521223432,-0.2874269587484878,0.08531827085799287,-0.11687786962024327,-0.13103944041197166,-0.026942423045653925,-0.108471322303513,Ethnoracial Group,Decision Tree
0.014897925594178128,-0.07809652651497624,-0.004464714696833943,-0.08001825239847628,-0.13284899298550662,-0.045004990042262966,-0.25750879350316835,-0.10967611198688183,-0.22256079346607388,Ethnoracial Group,Decision Tree
-0.004699919458141598,-0.10520392588436005,0.0009038830667755231,-0.10820671730099277,-0.6058381035210667,0.01355595728377282,-0.04554249608633404,0.13656325861583613,-0.19681318671548373,Ethnoracial Group,Decision Tree
-0.03817339416575151,-0.01895414254325729,0.012973355054318176,-0.09453444060614338,-0.02994356058874244,-0.16639181200427666,-0.11658959424891535,-0.20812058974163447,-0.25554707115559294,Ethnoracial Group,Decision Tree
0.006752310279094733,0.09722231246809303,-0.3088111119938192,0.2666025082261526,0.06543698083231395,-0.13904124321066044,0.18230360496075765,0.19261362267780113,-0.27836023423973644,Ethnoracial Group,Decision Tree
-0.01998920267260665,0.3109614526902767,0.34379420195317334,0.08019808102499315,0.11415485408549732,0.09505832308284656,0.053157923231302466,0.022614568007455003,0.0847685485970688,Ethnoracial Group,Decision Tree
-0.002523619241183467,-0.1538933029339536,0.0028160598374939397,-0.0840255753963205,-0.5717130406474195,0.05358219769586776,-0.13110244942114696,-0.09075701886777796,0.06233549897442939,Ethnoracial Group,Decision Tree
0.0022052621791027434,0.2172829182629529,0.0569848525020712,-0.04607353034477525,0.4011154128733397,0.1351325227663056,0.14827224523987256,0.08434272646493626,0.08545634005617023,Ethnoracial Group,Decision Tree
0.0075472445112445925,-0.223420608507102,-0.0074428601617824355,-0.09206416291564354,-0.2828906053734451,-0.09136021826782978,0.021037698610620305,-0.12265453863967894,-0.12403319925639222,Ethnoracial Group,Decision Tree
-0.012491838603756682,-0.22873725325467656,-0.044132521021684565,-0.05270526419570646,0.006588355554241109,-0.1521485296805788,-0.03734070018516524,-0.23737081155771947,-0.15694268705495817,Ethnoracial Group,Decision Tree
-0.565179849742406,0.032775501545704806,0.048660122141909186,-0.18709455428115893,-0.07856945163350339,-0.040495946564895316,-0.048070564694218214,-0.019592238542933793,-0.05771426822848077,Ethnoracial Group,Decision Tree
-0.009847245301372575,-0.19136525870290202,0.058041493356239385,-0.03496336638199586,-0.18454609117223642,0.031151140876450264,-0.18414905214133467,-0.3596082154117846,-0.039994655121055274,Ethnoracial Group,Decision Tree
-0.11241575083989111,-0.12276564286942317,-0.04537706976482513,-0.0863854638173342,-0.2448635623699207,-0.19211980355705596,-0.10568257951623122,-0.009036185659051248,0.0033648083937397964,Ethnoracial Group,Decision Tree
-0.007938538916606494,0.03221132236162421,-0.05916904039502955,0.07279383233494033,0.038900585486028504,-0.004265105489362184,0.05044531212000296,-0.010149164630516284,-0.028110452871083946,Ethnoracial Group,Decision Tree
-0.040956846992196524,-0.018327294123345373,0.025335352910502575,0.7938217983762458,-0.021821513266983342,0.36069120993404474,0.07611238322965529,0.16339169419212415,0.7464719657399795,Ethnoracial Group,Decision Tree
-0.06221540019959246,0.10407466785452306,-0.012275466750571675,0.06484393294441232,0.0038447101183594983,0.05681637978609408,0.2150028596451518,-0.1790305913266261,-0.10634234207175064,Ethnoracial Group,Decision Tree
-0.1479683755154536,0.03652573607115822,-0.1793315514117677,0.13317204620175327,-0.1371975987580128,0.1373743965474751,0.07204638351163072,0.04288219626419674,0.12721551708902443,Ethnoracial Group,Decision Tree
-0.051593099509269144,0.12435731503729942,0.09406536616902483,-0.19565308712697696,-0.011491075670533738,-0.2864752425943201,-0.24940838376007093,-0.05940478565119896,-0.27967825689395415,Ethnoracial Group,Decision Tree
-0.08404803899158303,-0.31560686131411647,-0.004263165664223026,-0.05724831038544886,-0.03129267368709812,-0.021216814262245413,-0.12854179374756203,-0.183913747695964,-0.08914984425178009,Ethnoracial Group,Decision Tree
-0.15224620495773708,-0.017898408575654324,-0.02944934795194258,-0.11040823863826633,-0.0574174089959631,-0.15683500909381304,-0.0471951168907484,-0.03195388810403263,-0.31187762679185166,Ethnoracial Group,Decision Tree
0.0007443164265671277,0.019437883899109054,0.14225405037745223,-0.047303705393074505,-0.08991266570969207,0.008130668616093463,0.045410496319676856,-0.05154919664343048,0.057506902107301444,Ethnoracial Group,Decision Tree
0.0030818636862805916,0.15137517493861025,0.03129446940504618,0.3012209609315748,1.3652634994574053,1.228220858611136,-0.05497093863181234,0.06568513576229211,0.9935477258394798,Ethnoracial Group,Decision Tree
-0.07394486548179953,-0.021141873963728356,0.011577728011404666,-0.02591810330531853,-0.24334674461329375,-0.07455690579536003,-0.35804763565436715,1.422539266617069e-05,-0.12991707459021357,Ethnoracial Group,Decision Tree
-0.06614206155693847,-0.06885317007821277,-0.141833158125016,-0.025269454828975843,-0.011373251767199107,-0.17464334809823248,-0.40502548386706233,-0.003217440920617615,-0.018923880757778223,Ethnoracial Group,Decision Tree
0.037974962548613926,0.028699989772650685,-0.11636095394175906,0.05470616427413335,-0.009191657779407406,-0.2499878568280894,-0.057244930704239555,0.3439202054555713,0.05220282720253437,Ethnoracial Group,Decision Tree
-0.04123219849990346,-0.2593202181363259,0.0018020285970912584,-0.4158584185268747,0.14060701674194045,0.3169252872423424,0.19172744534133615,0.07872401123977382,0.07134379600062753,Ethnoracial Group,Decision Tree
-0.0012563304829649612,0.12014584090512932,0.042526536783265664,-0.021796488069884584,0.12908680422203112,0.3230528463068889,0.0392593501324047,0.17787625229544993,0.2758239379076876,Ethnoracial Group,Decision Tree
-0.006738702151468078,0.291188628045197,-0.04288088956035517,0.13779923451520462,0.3938894879688502,0.35901715353259145,0.059007823734416986,0.1805673578134464,0.7128686561021585,Ethnoracial Group,Decision Tree
-0.27085292756582774,-0.11054750486178737,0.07553331515646731,-0.01334994366131663,0.05079027100932742,-0.1436505369929059,-0.09384888867298302,-0.27307289311375293,-0.13628214129722865,Ethnoracial Group,Decision Tree
0.12483688598665299,0.07007672945318454,0.025742254947448657,0.04778140546580065,0.33909844902318287,0.039275752222921644,0.20324073962933292,-0.026246998799523587,0.2609135320709886,Ethnoracial Group,Decision Tree
0.06339966521114804,-0.0520272702296232,-0.034868472180209754,-0.048358099122988295,-0.07893506044958556,-0.2079350264655636,-0.9692777488025427,-0.07534430388097524,0.4880650659203235,Ethnoracial Group,Decision Tree
-0.0045621821378603435,-0.042816043656311156,-0.20541901525900572,-0.19882793214304534,-0.1537159982569239,-0.2105964208029178,-0.010108170045710541,-0.07261344100359993,-0.016622046694609028,Ethnoracial Group,Decision Tree
-0.008016507869968974,-0.022783327428368312,0.05836870236995258,0.06307762728884513,-0.08207333391141634,0.05786411017918945,0.047032731009286025,-0.0340203262470034,0.005269074609487664,Ethnoracial Group,Decision Tree
0.032375371388235714,0.11447626245303608,-0.02488600663596527,-0.16183116548226248,-0.10680502973498576,0.15864577449419937,0.004002855848060646,0.08016973802091636,-0.011429050351233663,Ethnoracial Group,Decision Tree
-0.3219437293071712,0.1369192946893665,-0.016748719685649154,-0.3041654339263692,-0.08438936139624689,-0.03917182865285586,-0.1513272350635237,0.09222767319322141,-0.22668190985076742,Ethnoracial Group,Decision Tree
0.006312952506927928,-0.018057917913739247,0.02320159390838769,-0.5458550459093627,-0.028162165665453858,0.15223741507382269,-0.2030655024884758,-0.19766132415367238,-0.10423125535833995,Ethnoracial Group,Decision Tree
0.04710106124216363,-0.10818524244624889,0.07986319104950311,0.02011711235658074,-0.10270899527641372,-0.08254263601506594,-0.20863505548385286,-0.0028057123554041563,-0.5574849730712468,Ethnoracial Group,Decision Tree
-0.07628363282547147,-0.6885610202403105,0.018235240553432935,0.11507173258821277,-0.3823682004937778,0.04976255557750949,-0.04115029688341091,-0.04006870890181969,0.13008108062562368,Ethnoracial Group,Decision Tree
0.19368364024590853,0.05178988627419133,-0.012239082664134017,-0.284928114414505,-0.06488034588741434,0.25351398659028135,0.2660502941451826,-0.01118423168018472,-0.30708728260931833,Ethnoracial Group,Decision Tree
0.038717802304417195,-0.03140858798767661,-0.2504350902161036,-0.14295979452334198,-0.02805962130816512,-0.32808528891152866,0.012574831006697275,-0.12157125936413828,-0.06405424100016073,Ethnoracial Group,Decision Tree
-0.014407459220196645,0.576051380351084,0.10110030445326446,0.46297333995907536,0.2092340631050157,-0.010643569176592614,0.04896248423101036,0.1541647060572386,0.557283500240124,Ethnoracial Group,Decision Tree
0.005109183624540543,-0.19882670506148825,0.03293888494185759,-0.05463172448026743,-0.3376137782301259,-0.017882851963715536,-0.02425102656826433,-0.06342757707331548,-0.25669565518922,Ethnoracial Group,Decision Tree
-0.05948522167298465,-0.09520142899494916,-0.13037718629793443,0.11142804559648792,0.25747031147566984,0.13303000600696874,0.010512111168150668,-0.13143957686577606,-0.01121831041564787,Ethnoracial Group,Decision Tree
0.25030118735746476,-0.028680679360060576,0.015569466005590194,-0.11339316847462202,-0.04908383839443707,-0.15656525479335498,0.08819418118419997,0.12263821893955701,-0.04426136246433137,Ethnoracial Group,Decision Tree
0.6203837803278391,0.2376985169427134,0.06600266201088999,0.2688834245469759,0.09217577368529986,0.22263095163488167,0.2956989763165839,0.9523750878805124,0.3288695766543161,Ethnoracial Group,Decision Tree
0.07254027144323003,0.06471148289312154,0.9412843411018637,0.25263254748446784,0.40432609120037766,0.24467200459855087,0.13793423486909226,0.9604280113427184,1.006189765066553,Ethnoracial Group,Decision Tree
-0.02877408862560178,-0.28408944565970035,-0.04057970026519661,-0.04442991059556587,-0.09601337675362669,-0.26720569422203877,-0.012012749550772023,-0.048657643857856064,-0.09351864046963769,Ethnoracial Group,Decision Tree
-0.010731476019252527,0.2701082464090182,-0.03545957396166362,0.003982063244530155,0.254760059192083,0.050673795287072214,0.26781475589824283,0.10371529335780211,0.17985558659218207,Ethnoracial Group,Decision Tree
0.004194732683751621,-0.027555511727214085,0.07636984692209516,-0.022494496703696555,-0.030339342710371153,0.01711357111725694,0.06414592969709046,-0.026053768267081664,-0.07375499451699236,Ethnoracial Group,Decision Tree
-0.11717068505375791,0.13730918794232472,0.11363525099371112,0.11262382833139821,0.06099993899530275,0.04944750933738479,0.025208561452137627,-0.2053991310728418,-0.09193571092567522,Ethnoracial Group,Decision Tree
0.018892233758619863,0.14188631799466625,0.17028806145905018,-0.41048995513120834,0.12873158030254223,-0.048930636510403115,0.2073284415929374,-0.043890848816643444,-0.07909644464952113,Ethnoracial Group,Decision Tree
-0.032878720333493316,0.1392119909154196,0.6484530693463584,0.5196017051019559,1.1342383400684999,0.30791129253522426,0.04089689258053379,0.2209862987085221,1.1062978810769395,Ethnoracial Group,Decision Tree
0.2491459095839624,-0.06806953707810663,-0.021794575250796134,0.765631272387404,0.6937905898432576,0.32267441094327276,-0.025581299171346807,0.4499178991229238,0.719004079619445,Ethnoracial Group,Decision Tree
0.04682050442556809,-0.041569342167059486,0.0011142327131973594,0.12267094689188911,-0.28735595501104205,-0.1804496332264211,-0.1218775114417485,-0.011276637888414686,-0.443357854295974,Ethnoracial Group,Decision Tree
0.012199660889923513,-0.02539573377166091,0.029498839061912505,0.06436666864516655,0.11063034941517211,0.13641584650197972,-0.21089309784348007,-0.038137178829132125,0.00603339593012384,Ethnoracial Group,Decision Tree
0.0402257126132097,0.19729737099849384,0.6930952475901679,0.09879741460209586,0.25450538790685723,0.1794808205150277,0.09091207655479429,0.0008727606689417249,0.5295319585504183,Ethnoracial Group,Decision Tree
-0.07402950783941067,-0.03803142668008397,-0.0988915247635248,-0.060234066343850055,-0.2822647389863287,-0.07887033763232477,-0.0445275436166826,-0.0857473399701278,-0.15268476416766455,Ethnoracial Group,Decision Tree
0.12693092529801825,-0.027004451943011744,0.14922937848589996,0.216044579252322,-0.08744859318689237,0.14091733535130102,-0.40387260227406213,-0.02182525996213046,-0.008252561021437024,Ethnoracial Group,Decision Tree
0.022733577103703564,0.02755848451191566,0.004969344784698381,-0.20824361989881546,0.30366280467329376,0.0991271015605883,-0.18283959324797103,0.010039964042702007,0.007710686469884727,Ethnoracial Group,Decision Tree
