learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-6.011515385207956e-06,-0.00048044994676635464,0.0018067742389540492,-0.001887279043098576,-0.0004966060906453733,-0.00048813108474669473,0.0004434225920818734,-0.002346667049422771,-0.0007796664987796394,Career Aspirations,Decision Tree
-0.0002289089558354041,-0.0008002263960026495,-0.0006630097417411974,-0.0014195836878679695,0.01081263322408078,0.00018896221701827933,0.004437268002569168,-0.0025955255656638075,0.002229746505632229,Career Aspirations,Decision Tree
1.1481236928396789e-05,0.007471868457521953,1.535166290856511e-05,0.00914901733862665,-0.0015899773975368413,0.004577890038736134,-0.0006490019951437767,0.002661245670899769,0.0009672805892509,Career Aspirations,Decision Tree
0.0006415574484761081,8.86128037509363e-05,0.00046196420042432653,-0.0011927958510308458,-0.0012758419206622372,0.00015145124391460107,-0.0012799454747173108,0.0025633273821256083,6.475769904294203e-06,Career Aspirations,Decision Tree
-0.0011399954699973277,0.006545695855236721,0.00017335085584088328,-0.004166180643558383,-0.0006941796386472094,0.000681505432045587,0.0010953995386104377,-0.0019221828575047642,-0.002159077469838226,Career Aspirations,Decision Tree
0.0011018839922933381,0.0026504531559404447,0.00545001947075802,0.009168485886575308,-0.0009143870887140691,0.012925695408381854,0.0013144134249301778,0.0011112674444362753,0.006910023907584767,Career Aspirations,Decision Tree
-0.00010889795944088159,0.0018842922727317043,0.0009012290343035044,0.0005188909904838182,0.0005966914767028306,0.0015890407064006382,-0.000344220563369366,6.386595198145479e-05,2.8636923893338183e-06,Career Aspirations,Decision Tree
0.00014315788418270924,-0.0002896331194402496,-0.0007652944713320949,-0.002532638479437513,-0.0001766623511514165,-0.00023524318714040424,6.267515115749163e-05,-0.0008024957207525936,0.00036151989610276125,Career Aspirations,Decision Tree
-0.00018825380444078586,0.0004281307121335388,0.0016893588034787358,0.001522959743438433,0.00011615020374846006,0.0018243188257183918,0.0035902955844929925,0.0003646057426343681,0.0019334397909852366,Career Aspirations,Decision Tree
-0.0006111628288134594,-4.03331753016737e-05,0.005106715914597551,0.00017071557750742003,-0.00039883709777038763,-4.91387366907576e-05,-0.0012327929947971571,-0.0022260725415605247,0.009517361485011535,Career Aspirations,Decision Tree
-0.0001638858265261601,0.0003520668721732007,0.0017936364356198593,-0.01496986733719268,-0.006515151252883678,-0.0015573149611576172,-0.00010371191460476766,-0.00042297091973817803,-0.0008948454934971994,Career Aspirations,Decision Tree
0.0006112522686979629,-0.0004143846434362697,-0.009628130203536516,-0.009101322682784407,-0.00031258169015313184,3.5541152742472056e-05,5.435068969107014e-05,-0.00041648541794669084,-0.00747128387108534,Career Aspirations,Decision Tree
-0.0003789476247583107,0.00041377507261369865,0.005135493872529163,-0.0009834229269227368,7.888216848511293e-06,-0.003072998037315115,0.0013981476215700942,0.00244838082554333,0.0009307385820781193,Career Aspirations,Decision Tree
3.1828353913438175e-05,-0.00668591729029759,0.00045018702413467034,-0.004230157184253395,-0.0016925497727094804,-0.009971317249056436,-0.00548607644458655,-0.001836933139838131,-0.0075178586951178995,Career Aspirations,Decision Tree
7.185593357909112e-05,-0.0003959971548174671,-0.0008364779236235792,-0.002159451869909962,-0.000174310349113058,-0.0003980561932979445,0.00011496332007249359,-0.0009192083045324144,0.0004620681438292937,Career Aspirations,Decision Tree
-0.00016406531939721128,-0.00123616664324265,-0.00012045489501710799,0.002053658411890141,-0.0010397604672369228,-0.0013709847552186875,-0.001503936524670391,-0.0005293205348934227,-0.0010391436700245523,Career Aspirations,Decision Tree
-0.00024589808398932784,-0.0010575618797073634,-6.375724397328474e-05,0.003566983112306497,-0.0022168526543697607,0.000766932989958935,-0.0011269064673147936,-0.00022648835769949023,0.0004258041869792864,Career Aspirations,Decision Tree
8.908525285394124e-05,-0.0005531638837019015,0.0021224143741354444,-0.0019509341102023575,0.0002744935760567696,0.001202911720021241,-0.0008457493878896663,-0.0012736877601396146,0.005118585821055347,Career Aspirations,Decision Tree
0.00013224188512958053,0.0015635045831522859,-0.0005300465943277841,0.004318515547429811,0.008271929731214437,0.002097556845220663,0.0024872438128441875,0.005822404465796,0.0029131053257296633,Career Aspirations,Decision Tree
0.006323942732454491,-0.001479080494665515,-0.00030245784823007375,0.004651213870766516,0.0020773239018412326,0.007284098270644612,-5.309859416445824e-05,0.001874830554013908,0.0040048832095264655,Career Aspirations,Decision Tree
-0.0037436240199770344,0.0013789055378706796,0.0004932240108911342,-0.00412387741824525,-0.001922335501546295,0.0001942505785398372,-0.0040407575073974486,0.00257708321577272,0.0006594267062814315,Career Aspirations,Decision Tree
-0.0005599441377754878,0.003525213419076739,0.0006240894873831395,-0.0004884690286603731,0.00013935707840367906,-0.002801964673026443,-0.00013468450043185095,-0.00028376297587286105,0.004844670933090319,Career Aspirations,Decision Tree
0.00015290845806031206,-0.0007665954589104391,-0.0009759045846297159,0.001470272366948537,0.00014877269675976735,-0.0009377560471943076,0.0033897016822286895,-0.0018703055577820938,-0.0017504979532952866,Career Aspirations,Decision Tree
8.723229903977742e-05,0.000851082776525725,0.00021713231024019238,0.003938908752573936,-0.0017271226527700852,0.003226763892666955,0.001655074469233652,0.002244932448365268,0.00019811130631350177,Career Aspirations,Decision Tree
-0.0005841937208279969,-0.0010691476784306568,0.0005341289797581327,-0.004926134699407544,-0.0015170011913697465,-0.004362940592003267,-0.0005499313365227366,-0.0017385917752908299,-0.0014865923837163641,Career Aspirations,Decision Tree
-0.000291094140179178,-0.0015608790462325153,0.0011044622764236505,0.0031756575462059426,0.0020486482516883448,0.00048103764493536805,-3.860519960184638e-05,0.0009415454174557549,0.0024081828514929634,Career Aspirations,Decision Tree
-0.00036612666138330423,0.012483191233617108,0.0008355965119186585,0.014599529612292508,0.004137423633234142,-0.0004082842194012838,0.02169340362586496,-0.0005665074242798319,-0.0003026707096681729,Career Aspirations,Decision Tree
1.0058107536913692e-05,-0.0011514194072075575,-0.0002583193954425631,-0.0057463271666452235,-0.0017509708940211723,-0.0008952143903796917,-0.00016494250645330918,0.0004793451282966481,-0.004346433873494815,Career Aspirations,Decision Tree
-0.0001516921053946815,-0.001205156423132691,-0.0006525208418722255,0.0008862920348190798,0.00018324878867899714,-0.0002702404070356072,-0.00013401931421769438,0.00011715053591235958,0.0020034633344301776,Career Aspirations,Decision Tree
-0.0002496658293835413,3.330692890693634e-05,0.0015806104357092045,-0.0005006086914312226,0.000552090773823543,0.0035313992666290406,-0.00030350327288694405,0.00022671054111102638,0.002271485449706489,Career Aspirations,Decision Tree
0.00012326179937597345,-0.002447409268315572,-0.0006170229313127938,-0.0020238833371992847,-0.0005176324365565344,0.0020503952755023262,0.0008943454272496547,-7.274913833294784e-05,-0.003907609788222125,Career Aspirations,Decision Tree
0.0002538851749698437,0.0012788380480860209,-0.0010828798211288061,4.54807251381931e-05,-0.000352105800885764,-0.0006817648212074221,-0.00501109570359611,0.0005752703826825653,0.0011728974181258356,Career Aspirations,Decision Tree
0.0015627907159654507,0.00034522161465591443,0.00038586478339496227,0.0057050669974428175,-0.0013611095548469049,0.000615028391445537,0.0018899979225412093,0.002998638413317891,0.002203556318271701,Career Aspirations,Decision Tree
0.00012239557487867529,4.667884620230198e-06,0.0008601809107363285,0.009783686166582897,0.0002520646424638094,-2.703393382220414e-05,0.0015921355712704012,0.0036703699656687712,0.0015066888197909092,Career Aspirations,Decision Tree
-0.0029721539043039594,-0.0063760002265117,0.0005836488287119685,-0.002087228713886455,0.0006529847783151161,-0.0021577474083847824,-0.0034481778675677626,-0.0006962553303452287,-0.00012149455383838227,Career Aspirations,Decision Tree
0.000502706849054796,0.005423694112273201,0.0005063375689945065,0.030044609772696074,-0.000835895755021689,1.8965152521776403e-05,0.025911466623698642,0.014976543738625465,0.0007899275393465353,Career Aspirations,Decision Tree
7.85909790208813e-05,-0.002067474477574359,-0.0016694580966431722,-0.0015280618585401806,0.00179355161511887,0.0025533444674916066,-0.00010529439777600097,0.001102328654098616,2.4198716991163867e-05,Career Aspirations,Decision Tree
-0.0032797538375875725,-0.001763068092311682,0.0011706680635956963,-0.008804290339747344,-0.0002951435461160148,0.0006551990130509118,1.2003320589374741e-05,-0.0008038065998480812,-0.0014993023794314323,Career Aspirations,Decision Tree
-0.00019812778904258974,0.0015615719262780973,-0.0004592751124752845,0.0024213267660415623,-6.092651216549865e-05,0.004174377826238674,0.0005299449379746505,0.006760084381746582,0.004308149177592148,Career Aspirations,Decision Tree
-0.0003945360229067097,-0.0014444595359886995,1.027837731684014e-05,0.0031187013075098806,2.564400884413673e-05,0.0020258661761022806,0.0010515471813056624,0.0019245475925308481,0.0034264665174688993,Career Aspirations,Decision Tree
4.0206892389533e-05,-0.004092323695232245,0.000588261957108762,-0.0024328925198244316,-0.0011721133947184892,-7.975145963842361e-05,-0.005494711417962908,-5.5200555178139836e-05,-0.019380340204760052,Career Aspirations,Decision Tree
0.0009935576793529935,6.600790945777938e-05,0.0025944679892035273,0.03176739180646287,0.0003983311571806712,0.01008756059952252,-0.0006189719669446058,0.013736464402908483,0.0014110760250465855,Career Aspirations,Decision Tree
0.0001415941451416776,-0.0031156328718167947,-0.00012614687344578398,-0.000662067765793047,-0.006253806401741729,0.0011817334749786089,-0.0065925019631630334,0.0019388886401401633,0.010373355217886219,Career Aspirations,Decision Tree
-2.683783395448419e-05,-0.00014240439427933536,0.000143900811251907,0.0004936851189871029,0.0011043592129688857,0.00032190071889367985,0.0013612316716058411,0.0021686630786297376,0.005107957218087017,Career Aspirations,Decision Tree
0.00026877566588811756,-0.0025876687977280737,0.0007346573580051031,-0.007883539224631041,-0.0017135430425399931,-0.000203302622849073,0.0005246062793831651,-0.00863163019898763,-0.0003463398143515593,Career Aspirations,Decision Tree
5.3236829614027605e-05,-0.004564068529854727,0.0004803683612674536,-0.01743495876975265,-0.01719545921245159,-0.013443426568569644,0.0007305199719407083,-0.0003227091963043802,0.0008887827162963454,Career Aspirations,Decision Tree
0.0003933088220375026,0.0009285994629878177,0.0004904805558129957,0.006371133823928909,5.513864045418419e-05,0.0019337232314501087,0.0022070944710896093,0.003338156145310161,0.00220382044911757,Career Aspirations,Decision Tree
-0.004897988945426252,0.0008070023185540173,0.002850151557149652,-0.00198126763263717,-0.0009052821388415942,-0.0010730156186835968,-0.0017657754099732505,-0.0012799783370294334,-0.004562650190925309,Career Aspirations,Decision Tree
0.0003759701562904447,0.0007824854210924503,0.0014267680354760697,0.0021569449338190937,-0.007158095769324268,-0.00011759080860872148,-0.0007442863244265591,-0.0010858509814431188,-0.001601169060687338,Career Aspirations,Decision Tree
0.0009164741896123635,-0.0008172275713849269,0.0004211533729150445,0.0001826019387020276,-0.0007668357117744961,0.0037326798942580864,0.0004171970435299029,0.0028989517801507715,0.0004758906661781363,Career Aspirations,Decision Tree
0.00017996540032791142,0.00219084654026863,-0.00013391857556167006,0.009032189756793218,0.00036169089658076993,0.014316611724291156,-0.00036820273099297187,0.0042690063354859685,-0.0014096337450052788,Career Aspirations,Decision Tree
0.0002681611527353491,0.0007428008004749538,7.61540913545647e-05,-0.00422464730314114,0.00025081939443163693,-0.006575806938887258,0.00016863513011813153,-0.002051372669271038,-0.00178178805562569,Career Aspirations,Decision Tree
6.473613692461247e-05,-5.0724288544708476e-05,8.822668304530057e-05,-0.014520967704066847,-0.017077785765073395,0.0016583993404287877,-0.0047829447067602145,-0.0013025373735116692,0.00046550327974400864,Career Aspirations,Decision Tree
8.944247377454671e-06,-0.004148933051936723,0.0006354791749540226,-0.0011476222089050732,8.001633326917254e-05,-0.005312969744828984,-0.00046950166397551497,0.00019481116709256182,-0.0004122486508583813,Career Aspirations,Decision Tree
-7.603690813459324e-05,0.000874527128027799,0.0004800737678319719,0.003850395860714519,0.002550467850963286,0.005630737356231638,0.00011236130318344052,0.0005259832301986866,0.0020022860131693465,Career Aspirations,Decision Tree
-0.0009336118031569656,0.0022328001231106914,-0.0016535278921975902,0.002103127751326029,0.001519440138772843,0.001647662124056456,0.0016548701245470742,0.0010804417778716487,-0.0001956767421404126,Career Aspirations,Decision Tree
0.00012271387009138698,-0.001113481157115755,-0.001640940765146948,-0.0007439447930905642,0.00016444313796925048,0.00038005423783634925,0.00021662819141739578,0.0013197948238169467,0.00044565805641465564,Career Aspirations,Decision Tree
0.0007664489992714727,0.0024254801514012525,0.0059453521274245354,0.0005339062276476172,0.003581389615677643,0.0010795451737557879,0.00019058592484831832,-0.0015554023412762594,0.0001584097234404137,Career Aspirations,Decision Tree
0.00017536185291134432,0.00014328713581621442,-0.0011381233031014346,-0.0036818183259513665,-0.0025088680234460156,-0.0016016264154539107,-0.005255853444833544,-0.001474624465619114,-0.0016693794081386445,Career Aspirations,Decision Tree
2.5497342843650283e-05,6.354681434739378e-05,-0.007927041636420745,-0.003887812155685302,-0.0066304925241278895,0.0012948647086474551,-0.001914831174967359,0.00034457023338973483,-0.0055119460058399225,Career Aspirations,Decision Tree
-2.3687805297650502e-05,0.0012775377901391761,-0.0037066010721127952,-0.004451860031501743,-0.0029729385900610517,0.001625592943031695,-0.0006494580099740425,0.0024379166594750523,-0.004097146281510724,Career Aspirations,Decision Tree
0.0003904733601008833,0.0005565118100806929,0.0021284902325019147,0.005037565707939965,-0.0002632606450240407,0.008549908431151195,0.0009358195051599857,0.013304986359445065,-0.0020491391591658066,Career Aspirations,Decision Tree
0.0004164245987938347,-0.0015813025836455014,-0.0007155823754181424,-0.002024631572293141,0.0008388258902593334,0.0033968154427197125,-0.0008534163194979633,0.002925463707545158,0.0007507788137251424,Career Aspirations,Decision Tree
-0.0010734205162929245,0.0006223021743314218,0.00018850614820553206,-0.009754484010495723,-0.0038261916427698244,-0.000369614040086016,-0.001560223909434668,-0.0042231754093933335,0.00026930680812188405,Career Aspirations,Decision Tree
-0.0010093811846051373,-0.0027615709169003543,0.0003518247381373285,0.00022862704526145332,-0.0011318165120790986,-0.006012466098803947,0.00035011394924262275,0.00016559894321849998,0.0010342256387167988,Career Aspirations,Decision Tree
-0.0016440001169982163,-0.0017876821178424234,0.0011268817315777668,-0.005003749171496572,-0.0012133541445660699,-7.877602313644538e-05,0.00022603565100261846,0.0003241931172196658,-0.005076763323573898,Career Aspirations,Decision Tree
8.555269055892307e-05,-0.00047689841032066163,-0.0008403767134785827,-0.0010081300002522506,-0.0015454292040467479,-0.0016882857548084745,-0.0049513505131896585,-0.0013927234757123916,-0.001388003016561241,Career Aspirations,Decision Tree
-0.0002639692488049828,0.0027370348722812235,0.0022196525552633964,0.0025999622965832423,-9.792911415588928e-05,0.0032026578873084978,0.00546102997087688,0.0009718053058655976,0.003089411076969322,Career Aspirations,Decision Tree
5.89172912378999e-05,-0.005257056886920587,-0.0004329482920007933,-0.014202726296557918,-0.00016808444942541202,-0.006731475211461067,0.005113378757781676,0.0016327752049255444,-0.0015676245153858335,Career Aspirations,Decision Tree
-9.032455413440023e-05,0.0005418776415249689,-0.00020111140993691798,-0.0021462782227687645,0.0008648083552013903,-0.0036196189748590886,0.0007362162786178635,-0.00019230043312827927,0.002127786921674148,Career Aspirations,Decision Tree
8.972318794580486e-05,-0.00013623735207435412,-0.007288294638730071,-0.009499056937958968,0.0006048754610086305,0.0008169046111368882,0.0005583658181551739,-0.003587398450440847,-0.004905846096856075,Career Aspirations,Decision Tree
-0.0003784780661623049,-0.00012425332398582155,-0.006600178611256503,-0.00019661542189196182,-0.0003948252970877099,-0.0006268862560010823,-0.00013914494769790695,-0.00025380388567361483,-9.067858805999217e-05,Career Aspirations,Decision Tree
-0.00018588158312714105,-0.004693054341193298,-0.004316598324660039,-0.0040543910958322936,-0.0017526753774016986,-0.0017825455711384893,-0.0012759603285656745,-0.003984667526520571,-0.001343990249372534,Career Aspirations,Decision Tree
-0.0019985256811412997,-0.00032774205996109924,-0.0001105998298175708,-0.005623566497426993,-0.003579261986263401,0.0009043879889472536,4.089531020656811e-05,-0.0014228193983876684,0.0016026677560360757,Career Aspirations,Decision Tree
-0.0002433800897462495,-0.005358202541842711,-0.0010888178789772941,-0.0026798275878018862,0.0004688179206384403,0.0001569382816933773,-1.6787946927324608e-05,-0.0015791849099270165,0.00016134035507795545,Career Aspirations,Decision Tree
0.0021868159829279477,0.00034792978062207476,0.0010473382086213648,0.004177093539677932,-0.001456622165423722,0.0024383562672300667,0.0015658861059358604,0.00027107589640366415,7.081986189263108e-06,Career Aspirations,Decision Tree
-1.717488174827094e-05,-3.603487178105939e-05,0.0010482837881303788,-0.004112239093876235,-0.0017628168379550618,0.0013672917468207958,0.0077538650349495706,-0.0011894914452872628,-0.00021277783706116033,Career Aspirations,Decision Tree
0.0008691490982233077,-2.848528279667248e-05,0.001570134561443085,-0.0033267022832953403,-0.004520887093064918,-0.003476711541887734,-0.002175250101960515,-0.0067452757542275435,-0.003128916000246458,Career Aspirations,Decision Tree
6.479962847019783e-05,0.014221857369447454,0.0010377206842485996,0.018608256608421667,0.005175284633895213,-0.0009027236665229514,4.577680939876264e-05,0.003194639501787691,0.0011594840330407142,Career Aspirations,Decision Tree
-0.0013230484115301115,0.0005206320064848923,0.00032093358854500285,-0.007737377188063139,-0.005080967463758783,-0.007280311543540297,-0.00470647534304815,-0.0022794257461937963,-0.00043253429671063733,Career Aspirations,Decision Tree
0.0003342120500686453,0.010268670560355927,0.0008693886437385205,0.0026012762875911137,-0.0021761659974709885,0.0006233472628469806,0.0021462822722030294,0.00010536748615573688,0.009476817036701425,Career Aspirations,Decision Tree
0.00014532792139778202,-0.0006129977760530549,0.0009869300299636405,0.0019998625830953635,-0.0012383169781576518,0.0029919126086707776,-0.0012641028746593562,0.0016607455166516624,-0.0008563354287213967,Career Aspirations,Decision Tree
6.878434401900953e-05,0.0016054464064928949,-0.013097051029913383,-0.02160095497652079,-0.001865879507250043,-0.029889462829437018,-0.01755724554865371,-0.007364742704859272,-0.006314118551688363,Career Aspirations,Decision Tree
-1.9602837575157912e-05,0.00028982582791702656,-0.0022116711758010136,0.00948492973343346,-0.0010036041172788066,7.977257055740996e-05,0.000982734276456259,0.0021156879048940813,0.006956683419585571,Career Aspirations,Decision Tree
0.0017670712542418427,0.00045344629523162683,0.0021127004207263343,0.002449586499001455,-0.003703984858870988,-0.002448744514373444,0.0009167505797956039,0.004510347246343159,-0.00023581731991028919,Career Aspirations,Decision Tree
0.0001154162047946905,-0.004102823889069771,-0.0047479565729059104,-0.009723635349982959,-0.002459693815528474,-0.0011319122629332515,-0.005774861473374628,0.0002851653741608198,-0.0039319126129770815,Career Aspirations,Decision Tree
6.517568417852312e-05,0.0006280310880167187,0.0021711529206698706,-0.0008752005997852425,0.0005648756662079583,-0.00011352777313744005,-2.9439036722475206e-05,-0.0031871693307265548,-0.0014106830165153967,Career Aspirations,Decision Tree
-5.86757526011305e-05,0.0026958293239058564,0.0008355137832576499,-0.00016573921521156055,0.0038344181171129543,0.003552481161841276,-0.0005342435842391182,0.0009798185694137752,-0.00035018680129448026,Career Aspirations,Decision Tree
0.00034875607953467917,0.0002272275464115949,0.0009852330441436057,-0.0016370822233503829,0.0005176081976283745,0.0002577041509546499,4.130434380626751e-05,0.001598781410332156,0.0005169530527250206,Career Aspirations,Decision Tree
0.00016978347919580536,0.0014987085103285848,-0.005170107480222058,0.00380801492725185,0.004759609213519438,0.0006374854901550646,0.002732313366663185,0.004813849915342979,0.00023699817995105746,Career Aspirations,Decision Tree
6.447583956211164e-05,-0.0026848326080648583,-0.005138209642202128,-0.004227110646771075,-0.0022807538327154807,-0.0015650283818256126,-0.0003283991840849099,-0.004775063941173773,-0.0021264220005382767,Career Aspirations,Decision Tree
-0.00014025682660097653,-0.00026670506715323653,-0.0006541470934236913,0.0007861493428222994,-0.0007088763748970349,0.0006102194373152753,0.0016439418777734482,0.0024493560335974818,0.005544974272756657,Career Aspirations,Decision Tree
-9.542884222126793e-05,0.0034310725309460288,0.00022683384412316518,0.01399209671787945,0.001655138932474299,-0.0015515209883223287,-0.0004581729145877057,-0.0002431319641921442,0.00013246828608660987,Career Aspirations,Decision Tree
-2.179556121243684e-05,-0.003179768603496187,-0.0008917522092067482,-0.005218989383819581,-0.002076812808681295,0.005423790880682832,-0.001265010359868781,0.00041651024352840044,-0.0026788165957387635,Career Aspirations,Decision Tree
0.000419084488780802,0.0008011998277919622,0.000525502034502382,0.002804685737807221,-0.00040236109845721277,0.004911604513017667,-0.0008952231792518522,0.0017213552053041367,-0.00037962192730962196,Career Aspirations,Decision Tree
-0.0017021574399485927,-0.004206183860269744,-0.0019837620446460412,-0.003995451298496725,-0.001570116235593905,-0.0015943917202385384,-0.0013180475525068625,-0.0007980747384490585,0.0025452404923386714,Career Aspirations,Decision Tree
5.434067630513457e-05,0.00192857693495757,0.00023924774950252563,0.0032939392600578954,-0.001829857923767585,0.0008594365076113687,0.0010117181961632655,0.0019178386141598315,-0.0002996844128033797,Career Aspirations,Decision Tree
-0.0010157474084266308,-0.0002738145048923057,-0.004996391425620004,-0.0030907332627810044,-0.00018209662414745784,0.0004261325383752031,0.0005696972804909416,-0.0007762840007529101,-0.0005096569900565672,Career Aspirations,Decision Tree
-0.0005201511631342946,-0.0006937247684643351,0.0004275790939071425,-0.0007776126181162025,-0.0008754252328096161,-0.0025305122232740706,-0.00034986959053013396,-1.1439741962841018e-05,-0.006847868153429359,Career Aspirations,Decision Tree
0.0003999248164355078,0.0002102696291582071,0.00016983896686814122,-0.0030152175236688706,-7.061043027123451e-05,-0.0012890619424759551,-0.00229554466146152,-0.0026961119218053735,0.0006970686694044181,Career Aspirations,Decision Tree
-0.00018275083172441376,-0.008782375990916328,6.0633214897310064e-05,-0.005033744557463381,-0.0003181525995532331,0.0001342853467630206,0.0004593540098989587,-0.001992062550337932,-0.00028543043937785803,Career Aspirations,Decision Tree
2.297964677205625e-05,-0.0006447093310215216,-0.0013869200188159853,-0.006410980601900416,-0.005293308454891557,-0.0004387300075718757,-0.0013113516634616208,-0.005233870194229028,-0.003055503772693673,Career Aspirations,Decision Tree
0.00029319351330733736,-0.0001576751723435146,0.0026401651315584324,0.00579962726861585,0.00014198420868960165,0.0032750926914884466,-0.00016045652773516667,0.0028774402870264705,-0.00787451579841813,Career Aspirations,Decision Tree
0.0015457195481810985,0.002116264826421455,0.0010661192973741625,0.01136383280592984,0.0027051243349971534,0.0003741339355391765,0.004377725064873521,0.0028174520068799704,0.0040253137819986065,Career Aspirations,Decision Tree
-2.8739973360879318e-06,-5.2169101001199586e-05,-2.1562445113778936e-05,0.0019491526895586136,0.004822084250582348,0.010442293052603805,0.002581341419117733,-0.0012660337127753428,-0.0008383765534458454,Career Aspirations,Decision Tree
0.0002822708353081006,0.0014908845416553263,0.0010441068311684188,0.0009133302051920356,0.0007716348078520336,0.000746464369945384,-0.0011782874588370782,0.0005239267485922174,0.005859924721312843,Career Aspirations,Decision Tree
-0.0006844126941189851,-0.0006282095330802544,-0.0016189034606889526,-0.003191392620917485,-0.0003407640201772545,0.0016194554855281011,0.0018992310811176839,0.00010881144150603358,-0.0013984300769818681,Career Aspirations,Decision Tree
-1.211676702204236e-05,0.001588769588531841,-0.0030021980366458146,-0.0028017774022106932,-0.0010246728508739994,0.0030881363240274954,0.0024292050675218738,0.00035063247326179366,-0.0012638827944025774,Career Aspirations,Decision Tree
7.64670070273436e-05,-0.003698544308278822,-5.810952514660045e-05,-0.005037551688249501,-0.02399068903890703,-0.0032740424799047084,0.0008050394481179721,0.0017365329698758698,-0.0018363467823456427,Career Aspirations,Decision Tree
-0.00014797459019999488,-0.001116928538641606,0.0009439728016983585,-0.0002936718387946719,0.0026386603823815896,0.0007721220748064887,0.0018885635433292963,0.0021180459061962437,0.00020716586141110964,Career Aspirations,Decision Tree
0.00047593909346192324,-0.0007000599051394261,0.0008080897309731655,0.0165771333091336,0.0005959380036795863,0.0006465165448018365,-0.00036951513609793116,0.0018028608692535327,0.002090253092122187,Career Aspirations,Decision Tree
0.001747221245255775,0.0014531521589250793,0.00035804420593283417,0.0047125073624784825,-0.00027444944014633297,0.0008004177074953103,0.0003261833718877111,0.006975973556576672,0.0017779054337857085,Career Aspirations,Decision Tree
9.471042264431719e-05,-0.0033333764763526013,-0.002352353209266063,-0.006658370726176933,0.0005992630641413831,-0.00016671573631764578,0.0005362246019158339,-0.0006630954206016564,0.0010509690822028165,Career Aspirations,Decision Tree
-0.0005187032118276533,0.00047309916946327354,0.0011732798256482658,0.001169024276120613,0.0007795803920556394,-0.0004169717146899332,7.741688536488317e-05,0.0025383779802138247,0.0004020519998350942,Career Aspirations,Decision Tree
-1.5128073519820594e-05,-0.0015904611701147338,-0.00270740458954023,-0.002480808684860581,0.010338254360225271,0.000489157688558259,5.3356473498071544e-05,0.000569143362135086,0.0011591462358038639,Career Aspirations,Decision Tree
0.0024503378167281234,-0.00029905006060944073,0.0035952878476855333,0.005137933955726089,0.0003990650833681347,0.0009176315753826699,-0.00029346810105361287,0.0041810174866510185,0.00015439999830457935,Career Aspirations,Decision Tree
-0.0002648725262581177,0.0010895523435361881,-0.0013010849823725426,0.0003034096214341941,-0.00015060111951310332,0.0015808210950627626,-0.0005333918004171769,-0.0003256705606003751,-0.0010281264686851739,Career Aspirations,Decision Tree
8.327854288059195e-05,5.033056098777645e-05,-0.0006083932992965226,-0.015748551132389463,0.003056756311108827,0.000815767006012566,-0.0024227686076793856,0.004363459332815303,0.004402876887746416,Career Aspirations,Decision Tree
-0.0011782196589312627,0.0004972145574802309,0.0003176240860114243,-0.003949389676674781,-0.0038496042389471524,-0.00313992689341345,-0.0013981643128785988,-0.0011269754741664193,-0.0010363527862875313,Career Aspirations,Decision Tree
-0.0019294454429180127,0.0017399516140164438,0.00013318232864705776,-0.014083233314449866,-0.003433452308617221,0.0009162869168729728,0.006505729813824699,0.0015720316656162425,-0.016552045670806235,Career Aspirations,Decision Tree
0.0008409259936530465,-0.0004090403780039461,-0.0006948995169355268,-0.0006551079071086868,0.0011426346446345185,0.0006694068907568419,0.0006543008366956522,-0.00010968265969086792,-0.0005072823018131788,Career Aspirations,Decision Tree
0.0001387798147654857,-0.0002307668626541308,-0.003915669176243763,-0.008657890084732667,-0.0019071163597975179,0.0007590836417516005,0.0002599813866476613,-0.0010831599048189142,-0.003946846852734588,Career Aspirations,Decision Tree
-0.0007733829723369702,0.004927268040939443,0.0001458368493540956,0.00469063185253477,0.002623914082239303,-0.0012375311031563665,-0.0015330843516323542,-0.0018127103774897568,-0.0004905864182611592,Career Aspirations,Decision Tree
0.0004017599422188734,0.0010169183095594739,0.0006758936678440574,-0.010196208032182017,-0.0003940257425030257,-0.001423259721415889,-0.0018232469638991703,-0.0036742165530818218,-0.0007852993043572445,Career Aspirations,Decision Tree
0.0012745653884512396,0.0002709636745749223,0.0003056044101851773,0.015955957055157302,-0.00046585094713077715,0.0072277916836509274,-0.00022657801041658444,0.005100754805212489,0.012221387542503282,Career Aspirations,Decision Tree
0.00040321445555835525,-1.3661456046960924e-05,0.0007984783075287871,0.007149662062350185,-0.00041496715953024044,0.0019281279425284175,0.0017091498523672038,0.0006148866209768122,-0.0014196350235434491,Career Aspirations,Decision Tree
8.432921950701436e-05,-0.0036013686260318103,0.004190364958108774,-0.016352638889617382,-0.001038322470979036,-0.0013621299569967463,-0.0025016675608426817,-1.4175444752454207e-05,1.358437379085743e-05,Career Aspirations,Decision Tree
-0.00044696606407017443,-0.0059733141855421844,-0.0019064095278839297,-0.00700307325300832,-0.002447304066461131,-0.002264567133347579,-0.0008309007657468695,-0.0023253179149946013,-0.004550911486759754,Career Aspirations,Decision Tree
4.3706283545230296e-05,-1.1598661834180006e-05,0.003178306942404188,0.00901796456963327,-0.00031801665795388025,0.007389021837679773,-0.00015576179034654117,0.0003234429899516439,-9.009910886703709e-06,Career Aspirations,Decision Tree
