models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2703214285714318, random_state=0)",0.2703214285714318,0.351875,0.0475,74.07677195547505,1255,24
"DecisionTreeRegressor(ccp_alpha=0.27075000000000954, random_state=0)",0.27075000000000954,0.34875,0.0475,74.34752195547506,1253,24
"DecisionTreeRegressor(ccp_alpha=0.2742857142857247, random_state=0)",0.2742857142857247,0.34625,0.0475,74.62180766976078,1251,24
"DecisionTreeRegressor(ccp_alpha=0.27630073051947857, random_state=0)",0.27630073051947857,0.34625,0.0475,74.89810840028026,1249,24
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.345625,0.0475,75.1756604836136,1247,24
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.344375,0.0475,75.4569104836136,1245,24
"DecisionTreeRegressor(ccp_alpha=0.287109375, random_state=0)",0.287109375,0.345625,0.0475,75.7440198586136,1243,24
"DecisionTreeRegressor(ccp_alpha=0.28800000000000053, random_state=0)",0.28800000000000053,0.345,0.0475,76.0320198586136,1241,24
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.33875,0.0475,76.3200198586136,1237,24
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.33875,0.0475,76.60801985861362,1237,24
"DecisionTreeRegressor(ccp_alpha=0.29260416666666683, random_state=0)",0.29260416666666683,0.3375,0.0475,76.90062402528028,1235,24
"DecisionTreeRegressor(ccp_alpha=0.2928255208333394, random_state=0)",0.2928255208333394,0.33625,0.0475,77.48627506694696,1231,24
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.335625,0.0475,77.77924381694696,1229,24
"DecisionTreeRegressor(ccp_alpha=0.29999999999999954, random_state=0)",0.29999999999999954,0.334375,0.0475,78.07924381694696,1227,24
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.330625,0.0475,78.37924381694695,1225,24
"DecisionTreeRegressor(ccp_alpha=0.30017857142857185, random_state=0)",0.30017857142857185,0.33,0.0475,78.67942238837553,1223,24
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32875,0.0475,78.97973488837553,1221,24
"DecisionTreeRegressor(ccp_alpha=0.30228571428571316, random_state=0)",0.30228571428571316,0.3275,0.0475,79.28202060266125,1219,24
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.3225,0.0475,79.59702060266125,1217,24
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.321875,0.0475,79.91212476932792,1215,24
"DecisionTreeRegressor(ccp_alpha=0.3187611607142753, random_state=0)",0.3187611607142753,0.32125,0.0475,80.23088593004219,1213,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31625,0.0475,80.55088593004218,1205,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31625,0.0475,80.87088593004218,1205,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31625,0.0475,81.19088593004217,1205,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31625,0.0475,81.51088593004216,1205,24
"DecisionTreeRegressor(ccp_alpha=0.325052083333332, random_state=0)",0.325052083333332,0.315,0.0475,81.8359380133755,1203,24
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.31375,0.0475,82.16099009670883,1199,24
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.31375,0.0475,82.48604218004216,1199,24
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3125,0.045,82.81270884670883,1195,24
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3125,0.045,83.1393755133755,1195,24
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.311875,0.045,83.46604218004217,1193,24
"DecisionTreeRegressor(ccp_alpha=0.32666666666667654, random_state=0)",0.32666666666667654,0.31125,0.045,83.79270884670885,1191,24
"DecisionTreeRegressor(ccp_alpha=0.3267013888888893, random_state=0)",0.3267013888888893,0.310625,0.045,84.11941023559774,1189,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.308125,0.045,84.45003523559774,1187,24
"DecisionTreeRegressor(ccp_alpha=0.3307499999999986, random_state=0)",0.3307499999999986,0.3075,0.0425,84.78078523559773,1185,24
"DecisionTreeRegressor(ccp_alpha=0.3333333333333314, random_state=0)",0.3333333333333314,0.306875,0.0425,85.11411856893106,1183,24
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.305625,0.0425,85.45443106893106,1181,24
"DecisionTreeRegressor(ccp_alpha=0.34133333333333393, random_state=0)",0.34133333333333393,0.305,0.0425,85.7957644022644,1179,24
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.304375,0.0425,86.1374831522644,1177,24
"DecisionTreeRegressor(ccp_alpha=0.34722222222223764, random_state=0)",0.34722222222223764,0.30375,0.0425,86.48470537448664,1175,24
"DecisionTreeRegressor(ccp_alpha=0.3504166666666669, random_state=0)",0.3504166666666669,0.303125,0.0425,86.8351220411533,1173,24
"DecisionTreeRegressor(ccp_alpha=0.35420138888888814, random_state=0)",0.35420138888888814,0.3025,0.0425,87.18932343004218,1171,24
"DecisionTreeRegressor(ccp_alpha=0.3542410714285714, random_state=0)",0.3542410714285714,0.300625,0.0425,87.54356450147075,1169,24
"DecisionTreeRegressor(ccp_alpha=0.35725000000000084, random_state=0)",0.35725000000000084,0.3,0.0425,88.25806450147076,1165,24
"DecisionTreeRegressor(ccp_alpha=0.3577812499999982, random_state=0)",0.3577812499999982,0.299375,0.0425,88.61584575147076,1163,24
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.296875,0.0425,88.97584575147076,1161,24
"DecisionTreeRegressor(ccp_alpha=0.3621428571428568, random_state=0)",0.3621428571428568,0.29625,0.0425,89.33798860861361,1159,24
"DecisionTreeRegressor(ccp_alpha=0.36450000000000027, random_state=0)",0.36450000000000027,0.295625,0.0425,89.70248860861362,1157,24
"DecisionTreeRegressor(ccp_alpha=0.3674151785714268, random_state=0)",0.3674151785714268,0.295625,0.0425,90.43731896575648,1153,24
"DecisionTreeRegressor(ccp_alpha=0.36750000000000005, random_state=0)",0.36750000000000005,0.294375,0.0425,90.80481896575648,1151,24
"DecisionTreeRegressor(ccp_alpha=0.368368055555544, random_state=0)",0.368368055555544,0.29375,0.0425,91.17318702131203,1149,23
"DecisionTreeRegressor(ccp_alpha=0.3693773674242504, random_state=0)",0.3693773674242504,0.29375,0.0425,91.54256438873628,1147,23
"DecisionTreeRegressor(ccp_alpha=0.3843195346320407, random_state=0)",0.3843195346320407,0.3,0.0475,91.92688392336832,1145,23
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.299375,0.0475,92.31191517336832,1143,23
"DecisionTreeRegressor(ccp_alpha=0.3945848214285661, random_state=0)",0.3945848214285661,0.298125,0.0475,93.10108481622545,1139,23
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.295,0.045,93.49783481622545,1137,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.293125,0.045,93.89825148289212,1135,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.289375,0.045,94.2986681495588,1131,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.289375,0.045,94.69908481622547,1131,23
"DecisionTreeRegressor(ccp_alpha=0.4033333333333303, random_state=0)",0.4033333333333303,0.28875,0.0425,95.1024181495588,1129,23
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.288125,0.0425,95.50575148289214,1127,23
"DecisionTreeRegressor(ccp_alpha=0.4051339285714289, random_state=0)",0.4051339285714289,0.28875,0.0425,95.91088541146357,1125,23
"DecisionTreeRegressor(ccp_alpha=0.40612500000000185, random_state=0)",0.40612500000000185,0.288125,0.0425,96.31701041146357,1123,23
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.286875,0.0425,96.72341666146357,1121,23
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.2875,0.0425,97.13760416146357,1119,23
"DecisionTreeRegressor(ccp_alpha=0.42008333333333553, random_state=0)",0.42008333333333553,0.289375,0.0425,97.55768749479691,1117,23
"DecisionTreeRegressor(ccp_alpha=0.4218750000000012, random_state=0)",0.4218750000000012,0.289375,0.0425,97.97956249479691,1115,23
"DecisionTreeRegressor(ccp_alpha=0.42396701388891866, random_state=0)",0.42396701388891866,0.28875,0.0425,98.40352950868582,1113,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.286875,0.0425,98.83019617535248,1111,23
"DecisionTreeRegressor(ccp_alpha=0.42875000000000457, random_state=0)",0.42875000000000457,0.28625,0.0425,99.25894617535249,1109,23
"DecisionTreeRegressor(ccp_alpha=0.4291212121211947, random_state=0)",0.4291212121211947,0.285,0.0425,99.68806738747368,1107,23
"DecisionTreeRegressor(ccp_alpha=0.43130208333333364, random_state=0)",0.43130208333333364,0.284375,0.0425,100.11936947080702,1105,23
"DecisionTreeRegressor(ccp_alpha=0.43165009469698135, random_state=0)",0.43165009469698135,0.2825,0.0425,100.55101956550399,1103,23
"DecisionTreeRegressor(ccp_alpha=0.4319999999999995, random_state=0)",0.4319999999999995,0.280625,0.0425,100.983019565504,1101,23
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.2775,0.0425,101.415019565504,1099,23
"DecisionTreeRegressor(ccp_alpha=0.4321502976190486, random_state=0)",0.4321502976190486,0.2775,0.0425,101.84716986312304,1097,23
"DecisionTreeRegressor(ccp_alpha=0.4327424242424297, random_state=0)",0.4327424242424297,0.2775,0.0425,102.27991228736548,1095,23
"DecisionTreeRegressor(ccp_alpha=0.43538782051282227, random_state=0)",0.43538782051282227,0.27625,0.0425,103.15068792839112,1091,23
"DecisionTreeRegressor(ccp_alpha=0.4453720238095249, random_state=0)",0.4453720238095249,0.275625,0.0425,103.59605995220065,1089,23
"DecisionTreeRegressor(ccp_alpha=0.44615918803418786, random_state=0)",0.44615918803418786,0.275625,0.0425,104.04221914023483,1087,23
"DecisionTreeRegressor(ccp_alpha=0.4480000000000003, random_state=0)",0.4480000000000003,0.275625,0.0425,104.49021914023483,1085,23
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.275625,0.0425,104.94021914023483,1083,23
"DecisionTreeRegressor(ccp_alpha=0.46020833333333144, random_state=0)",0.46020833333333144,0.2725,0.0425,105.40042747356816,1081,23
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.270625,0.0425,105.8606358069015,1079,23
"DecisionTreeRegressor(ccp_alpha=0.46020833333334393, random_state=0)",0.46020833333334393,0.27,0.0425,106.32084414023484,1077,23
"DecisionTreeRegressor(ccp_alpha=0.46683712121212123, random_state=0)",0.46683712121212123,0.269375,0.0425,106.78768126144696,1075,23
"DecisionTreeRegressor(ccp_alpha=0.4687500000000003, random_state=0)",0.4687500000000003,0.269375,0.0425,107.25643126144696,1073,23
"DecisionTreeRegressor(ccp_alpha=0.4687574404761895, random_state=0)",0.4687574404761895,0.269375,0.0425,107.72518870192316,1071,23
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.265625,0.0425,108.19524078525649,1067,23
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.265625,0.0425,108.66529286858982,1067,23
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.264375,0.0425,109.13794911858982,1065,23
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.263125,0.0425,109.61326161858982,1063,23
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.256875,0.0425,110.09326161858982,1059,23
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.256875,0.0425,110.57326161858983,1059,23
"DecisionTreeRegressor(ccp_alpha=0.4803402777777671, random_state=0)",0.4803402777777671,0.25625,0.0425,111.0536018963676,1057,23
"DecisionTreeRegressor(ccp_alpha=0.48581676136363877, random_state=0)",0.48581676136363877,0.254375,0.0425,111.53941865773123,1055,23
"DecisionTreeRegressor(ccp_alpha=0.4859999999999718, random_state=0)",0.4859999999999718,0.250625,0.04,112.02541865773121,1053,23
"DecisionTreeRegressor(ccp_alpha=0.4913611111111072, random_state=0)",0.4913611111111072,0.25,0.04,112.51677976884231,1051,23
"DecisionTreeRegressor(ccp_alpha=0.49593750000000003, random_state=0)",0.49593750000000003,0.249375,0.04,113.01271726884231,1049,23
"DecisionTreeRegressor(ccp_alpha=0.4968861607142847, random_state=0)",0.4968861607142847,0.24875,0.04,113.50960342955659,1047,23
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.2475,0.04,114.00960342955659,1045,23
"DecisionTreeRegressor(ccp_alpha=0.5002083333333359, random_state=0)",0.5002083333333359,0.245625,0.04,114.50981176288992,1043,23
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.241875,0.04,115.01033259622325,1041,23
"DecisionTreeRegressor(ccp_alpha=0.5040312499999982, random_state=0)",0.5040312499999982,0.24125,0.04,115.51436384622325,1039,23
"DecisionTreeRegressor(ccp_alpha=0.5062499999999932, random_state=0)",0.5062499999999932,0.240625,0.04,116.02061384622324,1037,23
"DecisionTreeRegressor(ccp_alpha=0.506999999999997, random_state=0)",0.506999999999997,0.2375,0.04,116.52761384622323,1035,23
"DecisionTreeRegressor(ccp_alpha=0.5093005952381053, random_state=0)",0.5093005952381053,0.235625,0.04,117.03691444146133,1033,23
"DecisionTreeRegressor(ccp_alpha=0.5111160714285689, random_state=0)",0.5111160714285689,0.233125,0.035,117.54803051288991,1029,23
"DecisionTreeRegressor(ccp_alpha=0.5111160714285689, random_state=0)",0.5111160714285689,0.233125,0.035,118.05914658431848,1029,23
"DecisionTreeRegressor(ccp_alpha=0.5125781250000045, random_state=0)",0.5125781250000045,0.2325,0.035,118.57172470931849,1027,23
"DecisionTreeRegressor(ccp_alpha=0.5200833333333026, random_state=0)",0.5200833333333026,0.231875,0.035,119.09180804265179,1025,23
"DecisionTreeRegressor(ccp_alpha=0.5208333333333371, random_state=0)",0.5208333333333371,0.23125,0.035,119.61264137598513,1023,23
"DecisionTreeRegressor(ccp_alpha=0.5225029761904727, random_state=0)",0.5225029761904727,0.23,0.035,120.1351443521756,1021,23
"DecisionTreeRegressor(ccp_alpha=0.523234265734352, random_state=0)",0.523234265734352,0.223125,0.03,120.65837861790995,1019,23
"DecisionTreeRegressor(ccp_alpha=0.5255468749999977, random_state=0)",0.5255468749999977,0.221875,0.03,121.18392549290995,1017,23
"DecisionTreeRegressor(ccp_alpha=0.527343750000001, random_state=0)",0.527343750000001,0.221875,0.03,121.71126924290995,1015,23
"DecisionTreeRegressor(ccp_alpha=0.5313020833333325, random_state=0)",0.5313020833333325,0.221875,0.03,122.24257132624328,1013,23
"DecisionTreeRegressor(ccp_alpha=0.5319034090908997, random_state=0)",0.5319034090908997,0.221875,0.03,122.77447473533418,1011,23
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.220625,0.03,123.30780806866751,1009,23
"DecisionTreeRegressor(ccp_alpha=0.5333333333333485, random_state=0)",0.5333333333333485,0.216875,0.025,123.84114140200086,1007,23
"DecisionTreeRegressor(ccp_alpha=0.5358080808080615, random_state=0)",0.5358080808080615,0.215625,0.025,124.37694948280893,1005,23
"DecisionTreeRegressor(ccp_alpha=0.5400000000000004, random_state=0)",0.5400000000000004,0.215625,0.025,124.91694948280893,1003,23
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.214375,0.025,125.46819948280893,1001,23
"DecisionTreeRegressor(ccp_alpha=0.5551041666666681, random_state=0)",0.5551041666666681,0.215,0.025,126.0233036494756,999,23
"DecisionTreeRegressor(ccp_alpha=0.5563712121212303, random_state=0)",0.5563712121212303,0.215,0.025,126.57967486159683,997,23
"DecisionTreeRegressor(ccp_alpha=0.5603333333333332, random_state=0)",0.5603333333333332,0.21375,0.025,127.14000819493016,995,23
"DecisionTreeRegressor(ccp_alpha=0.5633333333333326, random_state=0)",0.5633333333333326,0.211875,0.025,127.7033415282635,993,23
"DecisionTreeRegressor(ccp_alpha=0.5633333333333331, random_state=0)",0.5633333333333331,0.21125,0.025,128.26667486159684,991,23
"DecisionTreeRegressor(ccp_alpha=0.5640624999999986, random_state=0)",0.5640624999999986,0.210625,0.025,128.83073736159685,989,23
"DecisionTreeRegressor(ccp_alpha=0.5695312500000023, random_state=0)",0.5695312500000023,0.21,0.025,129.40026861159686,987,23
"DecisionTreeRegressor(ccp_alpha=0.576035714285715, random_state=0)",0.576035714285715,0.21,0.025,129.97630432588258,985,23
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.20875,0.025,130.55411682588257,983,23
"DecisionTreeRegressor(ccp_alpha=0.5800208333333223, random_state=0)",0.5800208333333223,0.20875,0.025,131.71415849254922,979,23
"DecisionTreeRegressor(ccp_alpha=0.5810208333333299, random_state=0)",0.5810208333333299,0.208125,0.025,132.29517932588254,977,23
"DecisionTreeRegressor(ccp_alpha=0.5852083333333349, random_state=0)",0.5852083333333349,0.208125,0.025,132.88038765921587,975,23
"DecisionTreeRegressor(ccp_alpha=0.591328125, random_state=0)",0.591328125,0.205625,0.025,133.47171578421586,973,23
"DecisionTreeRegressor(ccp_alpha=0.5921111111111145, random_state=0)",0.5921111111111145,0.203125,0.025,134.65593800643808,969,23
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.203125,0.025,135.25656300643809,967,23
"DecisionTreeRegressor(ccp_alpha=0.601666666666666, random_state=0)",0.601666666666666,0.2025,0.025,135.85822967310474,965,23
"DecisionTreeRegressor(ccp_alpha=0.6019646464646651, random_state=0)",0.6019646464646651,0.19875,0.025,137.66412361249874,959,23
"DecisionTreeRegressor(ccp_alpha=0.6028061868686473, random_state=0)",0.6028061868686473,0.19875,0.025,138.26692979936738,957,23
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.1975,0.025,138.87192979936736,955,23
"DecisionTreeRegressor(ccp_alpha=0.6068371212121253, random_state=0)",0.6068371212121253,0.1975,0.025,139.4787669205795,953,23
"DecisionTreeRegressor(ccp_alpha=0.6107410714285664, random_state=0)",0.6107410714285664,0.1975,0.025,140.08950799200807,951,23
"DecisionTreeRegressor(ccp_alpha=0.6155113636363592, random_state=0)",0.6155113636363592,0.195,0.025,141.32053071928078,947,23
"DecisionTreeRegressor(ccp_alpha=0.623520833333331, random_state=0)",0.623520833333331,0.194375,0.025,141.94405155261413,945,23
"DecisionTreeRegressor(ccp_alpha=0.6307500000000013, random_state=0)",0.6307500000000013,0.193125,0.025,142.57480155261413,943,23
"DecisionTreeRegressor(ccp_alpha=0.6420486111111117, random_state=0)",0.6420486111111117,0.193125,0.025,143.21685016372524,941,23
"DecisionTreeRegressor(ccp_alpha=0.6479999999999985, random_state=0)",0.6479999999999985,0.1925,0.025,143.86485016372524,939,23
"DecisionTreeRegressor(ccp_alpha=0.6562499999999956, random_state=0)",0.6562499999999956,0.191875,0.025,144.52110016372524,937,23
"DecisionTreeRegressor(ccp_alpha=0.6583593749999977, random_state=0)",0.6583593749999977,0.190625,0.025,145.17945953872524,935,23
"DecisionTreeRegressor(ccp_alpha=0.6609970238095211, random_state=0)",0.6609970238095211,0.18875,0.025,146.50145358634427,931,23
"DecisionTreeRegressor(ccp_alpha=0.6650520833333327, random_state=0)",0.6650520833333327,0.18875,0.025,147.1665056696776,929,23
"DecisionTreeRegressor(ccp_alpha=0.6746901041666726, random_state=0)",0.6746901041666726,0.188125,0.025,147.84119577384428,927,23
"DecisionTreeRegressor(ccp_alpha=0.6790674603174285, random_state=0)",0.6790674603174285,0.186875,0.025,148.52026323416172,925,23
"DecisionTreeRegressor(ccp_alpha=0.6827430555555655, random_state=0)",0.6827430555555655,0.186875,0.025,149.20300628971728,923,23
"DecisionTreeRegressor(ccp_alpha=0.6834374999999999, random_state=0)",0.6834374999999999,0.185,0.025,149.88644378971728,921,23
"DecisionTreeRegressor(ccp_alpha=0.6839846611721485, random_state=0)",0.6839846611721485,0.18375,0.025,150.57042845088944,919,23
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.1825,0.025,151.26074095088944,917,23
"DecisionTreeRegressor(ccp_alpha=0.6971250000000027, random_state=0)",0.6971250000000027,0.17875,0.025,152.65499095088944,913,23
"DecisionTreeRegressor(ccp_alpha=0.7012574404762029, random_state=0)",0.7012574404762029,0.17875,0.025,153.35624839136565,911,23
"DecisionTreeRegressor(ccp_alpha=0.7022500000000171, random_state=0)",0.7022500000000171,0.17875,0.025,154.05849839136567,909,23
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.17625,0.025,154.77146714136566,907,23
"DecisionTreeRegressor(ccp_alpha=0.7252083333333234, random_state=0)",0.7252083333333234,0.175625,0.025,155.49667547469897,905,23
"DecisionTreeRegressor(ccp_alpha=0.7289999999999873, random_state=0)",0.7289999999999873,0.178125,0.025,156.22567547469896,903,23
"DecisionTreeRegressor(ccp_alpha=0.7306417112299342, random_state=0)",0.7306417112299342,0.1775,0.025,157.68695889715883,899,23
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.17625,0.025,158.42451098049216,897,23
"DecisionTreeRegressor(ccp_alpha=0.743206730769232, random_state=0)",0.743206730769232,0.174375,0.025,159.1677177112614,895,23
"DecisionTreeRegressor(ccp_alpha=0.7458664772727266, random_state=0)",0.7458664772727266,0.17375,0.025,160.65945066580684,891,23
"DecisionTreeRegressor(ccp_alpha=0.7879687500000045, random_state=0)",0.7879687500000045,0.17375,0.025,161.44741941580685,889,23
"DecisionTreeRegressor(ccp_alpha=0.8066666666666709, random_state=0)",0.8066666666666709,0.173125,0.025,162.25408608247352,887,23
"DecisionTreeRegressor(ccp_alpha=0.8143214285714238, random_state=0)",0.8143214285714238,0.175,0.025,163.06840751104494,885,23
"DecisionTreeRegressor(ccp_alpha=0.8272781385281938, random_state=0)",0.8272781385281938,0.17375,0.025,163.89568564957312,883,23
"DecisionTreeRegressor(ccp_alpha=0.8440290178571479, random_state=0)",0.8440290178571479,0.173125,0.025,164.73971466743026,881,23
"DecisionTreeRegressor(ccp_alpha=0.8520416666666961, random_state=0)",0.8520416666666961,0.173125,0.025,165.59175633409697,879,23
"DecisionTreeRegressor(ccp_alpha=0.8601190476190459, random_state=0)",0.8601190476190459,0.173125,0.025,166.451875381716,877,23
"DecisionTreeRegressor(ccp_alpha=0.8816666666666606, random_state=0)",0.8816666666666606,0.1725,0.025,167.33354204838267,875,23
"DecisionTreeRegressor(ccp_alpha=0.9043200757575913, random_state=0)",0.9043200757575913,0.1725,0.025,168.23786212414026,873,23
"DecisionTreeRegressor(ccp_alpha=0.9074999999999953, random_state=0)",0.9074999999999953,0.171875,0.025,169.14536212414026,871,23
"DecisionTreeRegressor(ccp_alpha=0.940104166666663, random_state=0)",0.940104166666663,0.17125,0.025,170.08546629080692,869,23
"DecisionTreeRegressor(ccp_alpha=0.950625, random_state=0)",0.950625,0.17125,0.025,171.03609129080692,867,23
"DecisionTreeRegressor(ccp_alpha=0.9585468750000006, random_state=0)",0.9585468750000006,0.1675,0.025,171.99463816580692,863,23
"DecisionTreeRegressor(ccp_alpha=0.9585468750000006, random_state=0)",0.9585468750000006,0.1675,0.025,172.95318504080691,863,23
"DecisionTreeRegressor(ccp_alpha=0.9599999999999999, random_state=0)",0.9599999999999999,0.166875,0.025,173.91318504080692,861,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.164375,0.025,174.8931850408069,857,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.164375,0.025,175.8731850408069,857,23
"DecisionTreeRegressor(ccp_alpha=0.9903616071428907, random_state=0)",0.9903616071428907,0.164375,0.025,176.8635466479498,855,23
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.163125,0.0225,177.87885914794978,853,23
"DecisionTreeRegressor(ccp_alpha=1.020833333333332, random_state=0)",1.020833333333332,0.1625,0.0225,178.89969248128313,851,23
"DecisionTreeRegressor(ccp_alpha=1.0209375, random_state=0)",1.0209375,0.161875,0.0225,179.92062998128313,849,23
"DecisionTreeRegressor(ccp_alpha=1.036194444444451, random_state=0)",1.036194444444451,0.161875,0.0225,180.95682442572758,847,23
"DecisionTreeRegressor(ccp_alpha=1.037414772727277, random_state=0)",1.037414772727277,0.161875,0.0225,181.99423919845486,845,23
"DecisionTreeRegressor(ccp_alpha=1.042722222222222, random_state=0)",1.042722222222222,0.161875,0.0225,183.03696142067707,843,23
"DecisionTreeRegressor(ccp_alpha=1.0950520833333304, random_state=0)",1.0950520833333304,0.161875,0.0225,184.13201350401042,841,23
"DecisionTreeRegressor(ccp_alpha=1.1261145833333477, random_state=0)",1.1261145833333477,0.16,0.0225,186.3842426706771,837,23
"DecisionTreeRegressor(ccp_alpha=1.1322743055555669, random_state=0)",1.1322743055555669,0.159375,0.0225,188.64879128178825,833,23
"DecisionTreeRegressor(ccp_alpha=1.1403421945701075, random_state=0)",1.1403421945701075,0.159375,0.0225,189.78913347635836,831,23
"DecisionTreeRegressor(ccp_alpha=1.1477410714285623, random_state=0)",1.1477410714285623,0.1575,0.02,190.9368745477869,829,23
"DecisionTreeRegressor(ccp_alpha=1.1587689393939364, random_state=0)",1.1587689393939364,0.154375,0.0175,194.4131813659687,823,23
"DecisionTreeRegressor(ccp_alpha=1.187191840277782, random_state=0)",1.187191840277782,0.154375,0.0175,195.6003732062465,821,23
"DecisionTreeRegressor(ccp_alpha=1.1926041666666742, random_state=0)",1.1926041666666742,0.15375,0.0175,196.79297737291319,819,23
"DecisionTreeRegressor(ccp_alpha=1.1999147727273005, random_state=0)",1.1999147727273005,0.153125,0.0175,197.9928921456405,817,23
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.151875,0.0175,199.19414214564048,815,23
"DecisionTreeRegressor(ccp_alpha=1.2104189560439576, random_state=0)",1.2104189560439576,0.150625,0.0175,204.03581796981632,807,23
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.14875,0.0175,205.25081796981632,805,23
"DecisionTreeRegressor(ccp_alpha=1.2251249999999947, random_state=0)",1.2251249999999947,0.146875,0.0175,206.47594296981632,803,23
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.145625,0.0175,207.7593804698163,801,23
"DecisionTreeRegressor(ccp_alpha=1.2876991758241694, random_state=0)",1.2876991758241694,0.145625,0.0175,209.04707964564048,799,23
"DecisionTreeRegressor(ccp_alpha=1.2896322964669693, random_state=0)",1.2896322964669693,0.145625,0.0175,210.33671194210746,797,23
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.141875,0.0175,211.64337860877413,793,23
