learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-1.646643865981945e-05,-0.002034316965689642,-0.0023951859829769847,0.001706561426679352,0.0007278469598186045,0.000731919285637069,0.0015360856465261037,0.004216680148059023,-0.0006979816924406191,Career Aspirations,Random Forest
0.001016657547620845,-0.00018861881396310123,-0.0006027914296942195,0.0020353413810013095,-0.0005825837734421786,0.001637841563311898,-0.00032090152810599845,0.0003356331112582878,-0.0070553916710339535,Career Aspirations,Random Forest
-0.0005505509786492726,-0.0007185525928587405,-0.0018368521908287687,-0.0022328133753131856,-0.0008204669396070744,-0.0006584586302219769,-0.0006127898446187704,-0.0006088787776970419,0.0004923867167506266,Career Aspirations,Random Forest
-6.419154708812358e-05,0.00020051892764556917,-0.0032033537383411147,-0.0012359910084201462,-0.0003949948042568963,2.490676708212145e-05,-0.0003971997803817905,-7.838335213433307e-05,0.0003189489228490165,Career Aspirations,Random Forest
0.0007029143722228207,-0.0007758206473179529,0.0004889926544826567,0.002287621210329056,-0.002344661123940684,-0.0003301989645474963,0.0009907603598720257,-0.0011480711740049722,0.002216492699856764,Career Aspirations,Random Forest
-0.0009862497804596214,0.0013451720159797518,0.00265672203601494,0.0016916482581719548,0.0030466647284083464,0.0011367150051892145,0.0012053354539896107,0.00496443226282689,0.002729567406838037,Career Aspirations,Random Forest
1.8260005444525217e-05,3.7453144118035406e-05,0.0016056690390792512,0.000246134893920947,0.00134195771766396,-0.0025736124475409165,-0.0011194410485514843,0.0003634544942353554,-0.0008532914114168515,Career Aspirations,Random Forest
-1.76846189088583e-05,-0.008938001688160195,-0.014148379365026382,-0.003200881455286802,-0.0025014410778397738,-0.00047383400942667815,-0.009069596045687049,-0.002403068886313976,-5.3267466400177136e-05,Career Aspirations,Random Forest
1.5518423276640717e-05,0.0015617869984274808,0.000745344732204761,-0.015308477667402483,0.0002592710892896554,-0.00018969982092788937,0.001864947288557557,-0.0010112840256119753,0.0011158773691415812,Career Aspirations,Random Forest
0.00023054627902222032,-0.0004376974745319392,-0.004912041346291766,-0.001391273974446099,-0.00014619704224545695,-0.00010308239280568654,-0.0005245072594501389,-9.280164526271698e-05,-0.00012091057854740284,Career Aspirations,Random Forest
0.0015859008045304454,-0.0007324929712116734,-0.0022485340651566873,0.006502952423670735,0.0007117238136308202,0.0009241274105342145,0.0002718909583774577,0.0005236526178209106,0.0015531623947613459,Career Aspirations,Random Forest
-0.000857778758164183,0.00016841259523825793,0.00465665843885228,-0.023378990839083545,-0.0008060078522834592,-0.0016143043166605834,0.0018423892886758064,-0.005881499947206419,-0.0002388202224159757,Career Aspirations,Random Forest
-0.0006896417942593395,-0.0003043065578731091,0.001679731948483684,0.008385491980590931,0.0006460478259154703,0.0005020074631980591,0.0009642704733458868,0.0008030999046773965,-0.0018483938571238912,Career Aspirations,Random Forest
-0.0005955436249862219,0.00011846282115029763,-0.004279155967330183,-0.0017052441505734078,-0.0026187096312470107,-0.0001771399367348431,-0.0015459554738779483,-0.004659955573191742,-0.0014963330762551392,Career Aspirations,Random Forest
0.0014111714342554041,2.2271681932924074e-05,0.0011699946889181323,0.001033192664015891,6.726729855243636e-05,-0.0015008955637262238,-0.0008704285857461144,-0.00019899917998736743,0.0010164039487400784,Career Aspirations,Random Forest
0.00047402935996456624,0.0024732388160609285,0.004071218986325286,0.013954449564384401,0.002275273796493454,0.003307812959802888,0.001316346860377301,0.001599727985221833,0.0018955000583230528,Career Aspirations,Random Forest
-0.0004222752066987892,-0.001713397150277109,-0.010637002899913801,-0.0005638409977485526,-0.0016890287774821177,-0.0008747640625802091,0.00016612267270347937,-0.0014140032980770542,-0.0010440368929732445,Career Aspirations,Random Forest
0.0007629677857037466,0.0005522379841225297,0.003693994060254796,0.004936285574794043,0.00035435356018080703,0.002340809487073194,0.0008850314472098394,-0.0007437295140013402,0.004273282001614587,Career Aspirations,Random Forest
-0.0002987505294635617,-0.0010152154843378633,0.0028205328193061222,0.004930236658781107,4.3398626955528306e-05,0.0005825062550014471,-0.0010682346005841488,0.0011378199740816964,-0.0007580223327853853,Career Aspirations,Random Forest
-5.943907522544634e-05,-0.0011321085991914542,-5.673371777217644e-05,-0.0029175825884305414,-0.0047443417092508005,-0.0002919459374635834,-0.0012053296074467832,-0.0014697827005922218,-0.001212552677674252,Career Aspirations,Random Forest
-0.0006598182908958448,0.0004992528514267987,7.99009531134332e-05,-0.0019771350513764054,-0.00016518958131500595,-0.001750853279229084,-0.00031842541938349755,-0.0016527219490586993,0.0004065731536712185,Career Aspirations,Random Forest
-0.0006814871309875335,0.004200999902628413,0.0014104711402355434,0.006020049967263234,0.00187278964752447,0.0057420765459009525,0.0004948121977577011,0.0012064231326203133,0.0008492579840101717,Career Aspirations,Random Forest
0.0002811711420020437,-0.00045468066001843336,-0.005868493734306817,-0.004543237162248859,-0.00061546010648589,-0.0031127957809239807,0.00035193225675247535,-0.0022547874132713623,-0.002501474154545278,Career Aspirations,Random Forest
0.00042046005081475604,-0.0006816749283833056,-0.0006110639368926045,0.0008042156580113718,-0.00029757817027716666,1.624446258042205e-05,-0.0008827414262389558,-0.000272209811448096,0.0013613624887868752,Career Aspirations,Random Forest
-0.0010514491643210614,-0.0027970506490311185,0.003168974493816161,0.001840138966595851,0.0005554150589455803,0.005474129401355416,-0.0013516201207160851,7.083296573652726e-05,-0.002723679565430261,Career Aspirations,Random Forest
-0.00032686270924755763,0.00032437842209212997,0.0008451327958739595,-0.0001841614594420635,0.00037913023044655,0.00011460317344056019,0.0005835248904985459,0.0005738881937113207,0.0029516978495790916,Career Aspirations,Random Forest
0.0010108790039862793,0.0017873759646695278,0.0036213034757455365,0.001961588682683988,-0.0018151426903454122,0.002398698798301224,0.001804306627189815,0.0005767388072518383,0.002316805717470475,Career Aspirations,Random Forest
-0.0008204208656605708,5.3730163830689956e-05,0.0007058713732890164,0.004661027393994399,-2.3690257368468224e-05,0.00042705474654546695,0.00097346332387235,-0.0004947948931613472,1.3702401614478168e-05,Career Aspirations,Random Forest
0.00017174848222864883,6.160818453052446e-05,0.002355742822846268,0.0024014233623970934,1.9806066400604148e-05,0.00036469387395196855,-3.0143269332543927e-05,0.0009017916543442416,0.0006696552095860764,Career Aspirations,Random Forest
-0.0002470264439596688,0.004403592929905832,0.004216915806750066,0.016777200728322585,0.0003296620363353869,0.00037239109550670245,0.0008947021169530129,0.001232751561000844,-0.00317826244386141,Career Aspirations,Random Forest
0.0004051668885629675,0.0015596599704110995,0.00020475128481728028,0.008011372741533069,-0.00279616470912388,0.0015666377848963936,0.0005142214288086679,-0.00026221022187029994,0.0019227102189173415,Career Aspirations,Random Forest
-0.001080546102274668,0.0017284625098657417,-0.0001359803581077321,-0.006462323704088686,-0.002863098427320356,-0.000995421409268241,-0.001232837648740368,-0.003270591992239741,0.0008148155191265284,Career Aspirations,Random Forest
0.00047626438004526897,0.0012526382099565566,0.002325490572855107,0.004554677461751038,0.0007902494880119342,0.005560890381944688,0.00043520695262920105,0.0003642205581703544,0.0008140853815898687,Career Aspirations,Random Forest
0.0008597541167137829,0.0007656806749586488,0.00186752619626541,0.005414636934635117,0.0023692061950095883,0.0016648897032952284,0.0026313455602710277,0.000510165300986011,0.0015285197048174153,Career Aspirations,Random Forest
-8.794287814109603e-05,-0.0015122452098051383,0.0013478126204422842,-0.00022331614449289767,-0.0009348204981339548,-0.001003117482496862,-0.0013072403953397571,-0.001106739889792816,-0.006477498735287247,Career Aspirations,Random Forest
-0.00010794097685087944,-0.0007493412334868171,-0.006622669352993144,-0.0014000834671353871,0.0003015744246318705,-0.001653349169837243,-0.0010648682995684983,-0.001890211660861702,-0.00041860487694464206,Career Aspirations,Random Forest
-0.000659286302043834,0.004208696539891978,0.00034187191364830533,0.0030462735567445744,9.872145574628387e-07,0.0004078097126992343,-0.003914801307789511,-0.00016709212299411067,0.002596354182239503,Career Aspirations,Random Forest
0.0022100149157495354,-0.0030377950389593195,-0.0006900279602104506,-0.003987283035709957,-0.0005760303241994098,-0.0001605246530910286,-0.0011423291851175095,0.0022332019374036853,-0.0010618262689121134,Career Aspirations,Random Forest
-0.0012822387625191522,-0.0003523752857975888,-0.00017163017382297916,0.006503424700834424,0.00010275257948104765,-0.0007372847497085989,0.00031561197507327395,-0.0017947471638070378,-0.0022668267327790783,Career Aspirations,Random Forest
0.0008448568316846089,0.004896729793270647,0.003317673601463085,0.0032756534543121408,0.00033003659111232415,0.0038056921317814233,0.001383913320096891,0.0029584026614524485,0.0027639110017776566,Career Aspirations,Random Forest
0.0008012370789527324,0.0012790981738165055,0.002237982344235402,0.004306657166699417,-0.0024053658358281524,0.0022595218673939423,0.0013271427188748534,-0.0015195514528305348,0.001574331325639102,Career Aspirations,Random Forest
-9.779124400555052e-05,-0.0013752121301411832,-0.006932745735109547,-0.0017141029077878522,-0.001281196671353983,-0.000733594799992457,-0.0009672273643190664,3.997941899800945e-05,-0.0007816761793359945,Career Aspirations,Random Forest
-0.0007481704446266814,0.00012786347048417203,0.0018077333571397958,-0.0024680798779916817,-0.0008475451324740632,0.00023710881092119094,-0.001118132963554434,0.00040546526114149545,0.0003358279059160043,Career Aspirations,Random Forest
0.00018150947842091603,0.0032179129646868485,0.0035503695154866003,0.0021269017880826647,-0.0015792738048912797,-0.0030295019395598878,-0.0016452807133372214,0.0008857354589963588,0.0012001606390673882,Career Aspirations,Random Forest
0.0005816986714842685,0.00032969957300583796,0.003841762537367163,0.0014541282838342806,-0.0032268453578930146,-0.0010203050559320266,0.0012093924197891972,-0.00038752725127777076,0.0004210615665738703,Career Aspirations,Random Forest
0.0008261413912136041,-0.0004589744430096792,-0.0010536769846131672,-0.001781882000133734,-0.000598718164217408,-0.0027677477361687745,-0.0001110271558667013,-0.004203189118026966,0.002433727597776821,Career Aspirations,Random Forest
0.00047824849435201025,-0.0007717147842026638,0.001971559983352374,0.003692192609603735,0.0012949398019469211,0.0037580090243275513,-0.0006067591422305438,0.00028164249388329664,0.003948974905920545,Career Aspirations,Random Forest
0.00011186606946118184,-0.0007328893288739615,0.0008851751835217965,-0.0005420697958314746,-0.00014089675707252617,0.00046290186866874993,-0.0003958108455158148,-0.0008673544972758596,-0.0010546225101274813,Career Aspirations,Random Forest
0.000181972920719047,-0.0008196530640282227,-0.0003408449922815148,-0.004501339786196294,-0.0008447941482630913,-0.0007563384599666332,-0.0025780162399769656,-0.00047496630642396775,-0.003541982536629217,Career Aspirations,Random Forest
0.00032601016640266677,-0.0006745276609893418,-0.0006818017443415137,-0.0026175390834589822,-0.001095049078050198,0.0016697106686793496,-1.5849615109547177e-05,-0.00011148390016873869,-0.0012386063660128545,Career Aspirations,Random Forest
-0.0005752013931901664,-0.00015374548742093613,-0.003152241524390237,-0.0016981821224590463,-0.0004424887283782195,0.00041047497625462307,-0.0004885778581391304,0.0018736665633305703,0.0014039209613480159,Career Aspirations,Random Forest
-0.0004956013022925345,-0.00048090667075614455,-0.002852020847908462,-0.001861672524219843,-0.0003623787062052759,-0.000377523208155385,-0.0005767392228618785,-0.000302693118549615,-9.738343797119035e-05,Career Aspirations,Random Forest
-0.0004956013022925345,-0.00048090667075614455,-0.002852020847908462,-0.001861672524219843,-0.0003623787062052759,-0.000377523208155385,-0.0005767392228618785,-0.000302693118549615,-9.738343797119035e-05,Career Aspirations,Random Forest
0.0003929965857488541,-0.0013147532518049242,0.001444065525581289,-0.0007517624840523326,0.0005438237685021919,-0.000970388770616579,0.000814322445907553,6.681968046075241e-05,0.001299884887229327,Career Aspirations,Random Forest
0.0005993042074727107,8.522725087926532e-05,0.000108532019780894,0.008570296069369853,0.0025915771616293686,0.0015987679455436732,0.0011566057845713367,0.00012891980958257051,0.00270752513812343,Career Aspirations,Random Forest
0.00018381572882972673,-0.0012430457602610402,0.0024803321354336084,0.0034459812155111097,-0.004490516917493957,0.001455030707598448,0.003684368588451468,-0.0008930933848429377,0.0004910350737279808,Career Aspirations,Random Forest
0.0004932107498181622,0.00020717282568101966,-0.00031567523790539684,-0.0015676430118223743,0.0022102701288422683,0.0001546172835644168,-0.00036266658530050873,0.00022980377155365492,0.0017556644625214652,Career Aspirations,Random Forest
-0.0002850442782138525,-0.0009842911530697838,0.0003799278226646453,0.0009363653864726832,-0.0020277713200590203,0.0026689329792118194,-0.000941849889273086,0.0029609860038679416,0.001334919835350808,Career Aspirations,Random Forest
0.00012808575934827393,9.112642941985175e-05,-0.0039033074143312177,-0.0022075369453881367,0.00037472273659658914,-0.0016069219284921817,-0.0021613559820709196,-0.0010764849086109308,-0.005130744359516931,Career Aspirations,Random Forest
0.0004402176141596652,-0.00020453229377765617,0.0011421610557842924,-0.006025292551077578,-0.0004134376023345796,-0.0002649506456336527,-0.0018309933284793324,-0.0007642720139779855,-0.0007506318477098247,Career Aspirations,Random Forest
-0.0008731642612926422,0.002044091841465156,-0.00021266029706443388,-0.004624705720235571,-0.0031239048281579496,-0.0018373571414724977,-0.0019561482665156993,0.0011523908016865794,-0.0016148507414587556,Career Aspirations,Random Forest
-0.0014146895282786606,0.00018740041773410864,-0.001531906023708202,-0.009501269321854836,0.0011931225786363086,-0.0034718976710429,-0.008819555246567147,-0.0008236667573163689,-0.0018424940606490835,Career Aspirations,Random Forest
-0.0008399076015576036,-0.00026486485439609225,0.004213672617617972,0.005483292401156523,-0.0011156919245562495,0.0008827426228985389,0.0018610422008783353,0.0013998515061695344,0.0031522374187429214,Career Aspirations,Random Forest
-0.0007880946603016937,-0.0006707265371983822,0.0008975076660537569,0.00494807623468592,0.0012002236154000472,-0.0005283595520988662,0.00021506243779020916,0.003963360832801398,-0.0016221646501789195,Career Aspirations,Random Forest
-0.0004352754874524239,-0.0032674412832442113,-0.005169829119430689,-0.0022244421465382603,0.0004012765598373225,0.00027299703508199224,-0.0007762382013176509,-0.0010137244074857402,-0.0011396725624974128,Career Aspirations,Random Forest
-0.0008993940419769145,-0.0005887812856412912,0.0009945521005448985,-0.008216615523330272,-0.0006123751328034568,-0.0008186614678244637,0.00021878370866512724,-0.001840986954400833,-0.000797280016278127,Career Aspirations,Random Forest
-7.732013459260256e-06,-0.0019877732546841197,-0.0008564550046764057,-0.0026159138941855673,-0.0016917644232614189,-0.0015707427774554724,-0.00015000848604367867,-0.0007383061005396231,0.00045297234126123823,Career Aspirations,Random Forest
0.00010119431960155012,-0.0010123123360669046,0.00033563257726949256,0.0027276589072034617,0.001032289982777701,0.002098119406626703,-0.00038609375971025315,0.00129156523455036,0.003043772054702226,Career Aspirations,Random Forest
0.0035919487932034922,0.004716297862399897,0.005592026358183066,0.014344558242365388,0.000814758217274143,0.00011406326100423485,0.001353752016336259,0.0015306857175692156,0.004913680918616089,Career Aspirations,Random Forest
0.0010158104059213692,-0.00021226360919799874,-0.002255250695935997,-0.0006866297441270122,0.000552734887810793,0.0007327218560896673,-0.0007555472640713511,0.00040519491070269863,0.0022645886397671846,Career Aspirations,Random Forest
0.00018617109436876023,0.0005677867592627888,0.0036504820377764704,0.0021897892137599127,-0.0005268330722167356,0.0013388090932059415,-0.0007394612826049488,-0.0003802943289843973,-0.0005896431276145961,Career Aspirations,Random Forest
-0.00011587660205483222,-0.0010478837091019405,0.0012190051106626917,-0.003602687560458515,-0.0025273748092655363,-0.0009543983309087851,0.0004791226098204101,0.0006043593523880253,0.0011115913258693947,Career Aspirations,Random Forest
0.00023054627902222032,-0.0004376974745319392,-0.004912041346291766,-0.001391273974446099,-0.00014619704224545695,-0.00010308239280568654,-0.0005245072594501389,-9.280164526271698e-05,-0.00012091057854740284,Career Aspirations,Random Forest
8.41470628132258e-05,-0.0022477550750140646,0.00022900436783990756,0.0006386227192710983,-0.0051568840494407965,-0.0002810209228616584,-0.0019331633397546221,2.9414959891383474e-05,-0.0039647853357918685,Career Aspirations,Random Forest
-0.0010625973028587571,-0.002258674947896356,0.0019918873554686752,-0.001012840700187012,0.0011669493782753826,0.00023313646642808932,0.0001259949703997527,-0.0031957499017235737,0.00015771406904666377,Career Aspirations,Random Forest
7.124665979621426e-05,0.0019487260592916703,0.0008448425058533044,0.002414141156597292,9.738914067668718e-05,-0.0003576901027611295,-0.0007837245137304687,-0.0004845285134263517,-0.0006830200053447281,Career Aspirations,Random Forest
0.0019172663403449067,-0.0028160494884835632,-5.911133099821944e-05,-0.0035940915140366386,0.006763814456346344,0.00040672321602322633,0.0010614696517104916,-0.0005325325703907803,-0.0010410143735624857,Career Aspirations,Random Forest
0.0009472414082023901,1.0968724128159539e-05,-0.005186038359873643,-0.0007096471202594038,-4.4395127551680383e-05,-0.00012964225803962167,-0.0003807009311597003,0.00028381855651193953,0.0008074849949949132,Career Aspirations,Random Forest
-0.0005047529212491033,0.001227173689947181,0.0007686421324216374,-0.0043587775572200465,-0.0007954399671564855,-0.0015368765387549189,-0.0015224701362100436,-0.0021929639629465637,0.001513996648125125,Career Aspirations,Random Forest
-0.0010831200926615168,0.00027269125144619333,0.004197608619162777,0.004282179185719896,0.0013268202147607058,0.0011746359062401986,0.00017765202043839714,-0.0009477400744930465,0.0006465213563402164,Career Aspirations,Random Forest
-0.000528060747636077,0.0011617587665713454,-0.004526911793978535,-0.0015174606055064275,0.0006804317674975491,-0.0002897431244121688,0.0006061723972782464,0.0010410773305444504,0.002714188396594599,Career Aspirations,Random Forest
0.00039207567589016434,0.001815117992741159,0.003597400836873849,0.0010916324239738083,0.0007510489450833279,0.0015938811673692785,0.002735648207986717,0.0005818473650692416,7.195377196646122e-05,Career Aspirations,Random Forest
0.0007240168508525437,0.0004034018406533226,0.00188426413711439,0.003349365774000007,-0.00037976582445580615,0.0003843214004753812,-0.0008170530827984077,0.0008621498180644909,0.00381277347304728,Career Aspirations,Random Forest
-2.8305458081349045e-05,-0.0010494964567177693,0.00019724242850680733,0.0034007847361228367,0.0032590844586918976,0.0006517474073944131,0.0011003242200383367,0.0014425437689422806,0.0015408192820544017,Career Aspirations,Random Forest
0.00015010453495548437,-3.264649939739834e-05,-0.004351252057080071,-0.0013252733195109746,-0.0005671484075555967,-0.0006646650477686093,-8.213267227080926e-05,4.128870806608175e-05,0.0012930071475172578,Career Aspirations,Random Forest
0.00029392119487015896,-0.000126590349304775,0.0014402425638643545,0.0036430902748415734,9.023450602515149e-05,-0.0009662248680879337,0.0004467309625069092,0.001456947670163957,0.0002772624320735293,Career Aspirations,Random Forest
-0.00018178895367885518,-0.0015510817158348586,0.0013705398251956566,-0.004142877781453437,0.0011107787123605072,-5.3748316858051584e-05,-9.780879952894553e-05,-0.0005038850857662261,-0.0003646974974829633,Career Aspirations,Random Forest
0.00027477796105925803,-0.00015348551453937955,-0.006733665643485004,-0.0007761229645207329,-0.0002447193064527923,6.950518087363045e-05,-0.00031506086167205357,-0.00015583732760861594,0.0004876318632961941,Career Aspirations,Random Forest
-0.0001664520601230745,0.0004249922090090772,0.0008933420053729095,0.001733396930619369,-0.00037634116012007137,-0.0006799326657384131,-0.00032514261846402305,-0.0008921372612034984,-0.001100466992397849,Career Aspirations,Random Forest
-0.0001093356446176825,-0.0013805052869271491,0.0015255493623177977,0.0013838697285075393,0.0002859441745346634,0.002449353620969579,-0.0030413836800267844,-0.0021150165484419827,-0.00015595633935815037,Career Aspirations,Random Forest
0.0008602253511893348,0.0014732082642964397,0.0010892537320360903,-0.0026607653347671787,0.002838759301059676,0.0010821967882949117,0.0017738001160904184,-0.0008233974165165472,0.0021044905852701783,Career Aspirations,Random Forest
0.0003172034472025843,0.0017312425983899693,0.0016933540623707381,0.00462772631133509,-0.0008400703267597689,0.0008943673412055101,-0.00020089063222365527,0.003435909319517071,-0.0007371357340843511,Career Aspirations,Random Forest
0.00027577652691934706,-0.00038010602199796303,-0.004904872953582823,-0.0012154708181288587,-0.0003076268447563227,-4.6827110985747134e-05,-0.0005001613285715739,-0.00010498522332317972,-0.00019631095000592676,Career Aspirations,Random Forest
-0.0007060087155408822,0.0014974740794286504,-3.079025979482277e-05,-0.0007433227072773855,0.0031087410012500057,-0.002369832395196524,-0.0020037369037358907,0.00030019225764794054,-0.0003104279698291373,Career Aspirations,Random Forest
-0.0014221631157701946,-0.004684358193245287,0.00025966795613584356,-0.005010491355011193,-0.00059950073771235,0.000854910498315347,-0.00350383395397386,-0.0023548483794532645,-0.003777681332331599,Career Aspirations,Random Forest
-0.0005180820896778294,0.001169685196692079,-0.0008365142244176074,-0.0010629620695183739,0.00278671051597848,7.832236046192051e-05,-0.00030092303571152513,-0.00022247497275777877,-0.0018362162940953374,Career Aspirations,Random Forest
-2.661767471078914e-05,-0.000816448825329642,-0.0019397254137147218,-0.003072988447992276,-0.0011544645591626426,-0.0013456184167034322,-0.0007499104899905442,-0.00011011192654970827,-0.000283962858895685,Career Aspirations,Random Forest
0.00039005429531252316,-0.00020761141615610308,0.0010514458670508476,0.0013906902997855126,-8.903806669501308e-05,0.00021220534387656417,-0.0015297061658549839,-0.002609669737544674,-0.0012733310328221664,Career Aspirations,Random Forest
-0.00011204345625645141,0.002216491381627824,0.0027879615750563765,0.010265920292776747,0.0017217568865489754,0.0014242307726888722,0.0009642810232477646,0.0035275578023573812,0.0032201001089047524,Career Aspirations,Random Forest
0.0005405944474788436,-0.0015593294367297313,0.0044453144253845025,0.0046977541116311914,-0.0002422632763609527,-0.0011414564394856305,-0.000307043603377367,0.001626028456101107,0.001448233702304809,Career Aspirations,Random Forest
0.00030827863779771947,0.0001489384248527644,0.0009477465688624123,0.002553986068786199,-0.0006696923283025518,-0.0019837038226658676,0.000406062152811513,-0.001868118491492216,0.0009758971763023801,Career Aspirations,Random Forest
-0.0036372721454172685,-0.0010261606363808624,0.0026741819432434654,0.008509172197612597,-0.0005865354145838383,0.002378111675080084,0.002715086913004783,0.002089605787927167,0.001769693066466995,Career Aspirations,Random Forest
0.0003813513424326819,0.0028270455870859257,0.0022354435208014555,0.0044637685299822195,0.001316489962928881,0.0006417940118644552,0.00019868276787689027,-0.000270459684264874,-0.000269452651753832,Career Aspirations,Random Forest
-0.0018936341792420118,0.00023250462814614086,-0.0015101680040491142,-0.012109862299843968,-0.00241794263477415,0.004696752718041431,0.00021781604360411009,0.0001597927107740395,-0.0004495155957031239,Career Aspirations,Random Forest
0.001030293999202582,0.0011581617423285903,-0.0006166805243451271,-0.001612329349331476,0.0014851072121592585,0.0016574660614394057,-0.0020968470977356596,-0.0017990197718320612,-0.004522965884931759,Career Aspirations,Random Forest
0.0010677689459302046,0.0002225968828274727,0.002303554394984669,-7.497664980960609e-05,-0.0019420832149087152,-0.0008802165371340397,0.000439838217787116,0.0008050290261448073,0.00048643332113139473,Career Aspirations,Random Forest
0.00039701316317778247,-0.0002777846827309976,0.000588746464089428,0.0012017748414560002,0.0031159411895124458,5.860577181616371e-05,0.0007919326728079983,0.0014502152795289763,0.0004398106872919294,Career Aspirations,Random Forest
0.0015365703735881195,0.0032907462125337764,0.007256432661772854,0.006797163013812672,0.0017819938283774107,0.0008308389510548456,0.0005099883302444032,0.0017418641122289745,0.002469251903341424,Career Aspirations,Random Forest
-0.0011224896515906967,-0.00017554539944513334,-0.0023698827398624207,-0.002209621092001728,-0.00276877346648763,-0.00016667300543555638,-0.0005075561762714436,0.0016880965398175232,-0.002518384621766228,Career Aspirations,Random Forest
-3.1166295015651346e-05,8.0027126152005e-06,-0.003330042131148183,-0.001687546352294954,-0.00020249654361237035,-0.001517812352771183,-0.00122208465791076,-0.0007310422867878686,-0.000777018706119712,Career Aspirations,Random Forest
-0.001604905543627546,0.00015183557838959825,0.00033726521611159694,0.0028795275532782624,-0.00015579778420558464,-0.0024309991808839377,-0.00016390552472891556,0.0006140645283717437,0.004007715544247764,Career Aspirations,Random Forest
0.0003066112197627624,-0.0010698306844569823,0.0014223623991678409,0.0018532177530569986,0.0006421048384851282,0.0012794671416420389,0.0008280954887509911,0.0019461877712739948,0.0013442994592716246,Career Aspirations,Random Forest
-0.0004956013022925345,-0.00048090667075614455,-0.002852020847908462,-0.001861672524219843,-0.0003623787062052759,-0.000377523208155385,-0.0005767392228618785,-0.000302693118549615,-9.738343797119035e-05,Career Aspirations,Random Forest
0.0003570434823219501,0.0007601436234851982,0.0018861975831742973,-0.004238823804136987,-0.0011595724905629097,-0.0030129447341111456,-1.616069464208948e-05,-0.0024805342756278573,-0.005330547302946829,Career Aspirations,Random Forest
0.0006957024490498126,0.0019156731926584375,0.0016166765965142525,0.0020241697137231697,-0.00035107367755288617,-0.0013582390633319569,-0.000525745004420869,0.0019983861293809,-0.002176710949067675,Career Aspirations,Random Forest
-0.001340113633182964,-0.00015608458037866369,0.00012530519644668483,-0.0003476564372725246,-0.0003533034958319056,-0.0002566208209633621,-0.0012610233369564718,-0.003393174654361015,0.0011069861494531362,Career Aspirations,Random Forest
-0.0007108976920198296,-0.001050100830902479,-0.00016928304746530076,-0.003537180537858944,-0.0016234884606640503,-0.0011911039850750723,-0.00046195466841819,-0.0019862716219008415,-0.0013250117687422652,Career Aspirations,Random Forest
0.00034263185404655655,0.002957862933442311,0.004067895037268273,0.009183632661324324,0.0006275491887309327,0.001468261491686507,0.0006452471451814939,0.0014763519939507543,-0.001172984918678491,Career Aspirations,Random Forest
0.0008811401175171712,-0.0011060386636172175,-0.00288573471172888,-0.002240061363571522,-0.0014660519964591807,-0.00031068330226064904,-0.0029460225067328392,0.0009065454444408967,-0.0007949776306297934,Career Aspirations,Random Forest
-0.0004317210332063657,0.0014967004523657478,0.0012646541161448251,0.009941860133900266,0.00042023310727116564,-0.0003146584417282884,-0.0007773003646574297,-0.002172108786076845,0.00048480920294056474,Career Aspirations,Random Forest
0.00017294305532636244,0.0005497336244262466,-0.0032485667562443267,-0.0012699299913740707,0.0006660903082694649,-0.000837041226448345,0.003080652003592343,0.0016384077257971914,-0.00049871535639321,Career Aspirations,Random Forest
-0.00046102461267556814,0.00013259173871156795,-0.004050046186500198,-0.0012897241818401882,0.00031069066506860427,-0.000384922389943826,0.0009961717371625872,-0.00017076980347846982,0.00013707842045457998,Career Aspirations,Random Forest
0.0007231112884425265,-0.0001499623295474872,-0.0043202933729293135,-0.0013348101081106796,-0.0003517527482272896,-0.00039218435170324705,-0.00025717994260559326,-8.963779355791715e-05,-0.0005433711548080239,Career Aspirations,Random Forest
-0.0005352019303158969,-0.0003916726924008794,-0.005403274126443481,-0.0015753223093272588,-0.0003997027907005973,-4.9322904931116776e-05,-0.0005807146187547222,-0.0006784628120349854,-0.0005826524281379292,Career Aspirations,Random Forest
-0.00031048302699059315,-0.0007255351267634777,0.0010593889649289552,0.003913562178621488,-0.0009197295817875725,-0.0009900553294663642,-0.002592721947739277,-0.0034023050647475892,-0.001066258679103987,Career Aspirations,Random Forest
-0.0010868293170433394,-0.0006901783264237745,0.0015314644255860258,-0.0027943465696440464,-0.0012901585491606623,-0.0019911475904173487,-0.0008213599657127363,-0.0015488261550268417,-0.004333541565204598,Career Aspirations,Random Forest
0.00043375696025126786,0.0011709100379925482,0.0014618685562964608,-0.0014388694433814856,0.002025553893764695,0.0017966952001632075,0.0007129405295230742,0.000903535985963001,-0.00043602333362674506,Career Aspirations,Random Forest
-0.0006211270400824639,0.00029707403998729514,0.0014699002156493737,-0.0007219445403943354,0.0004533137447258914,-0.000675302102897425,-0.001732390705176857,-0.000786221411370903,-0.000226593813486877,Career Aspirations,Random Forest
-0.0001618594652204762,0.0005384632196749381,0.0004850901036825471,0.00016145177461392358,-0.0015547787765995964,0.001091927838278573,-0.0022015378716339564,-0.0024947953007102416,-0.0030137181351335886,Career Aspirations,Random Forest
0.00038847857952869244,-0.0006953005211768515,0.0018820129998206436,-6.559236261923262e-05,0.000880810297063993,0.0005212242467294127,1.2818819098130331e-05,0.00061483153820882,0.0006550237903006003,Career Aspirations,Random Forest
