learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.020829294909314972,0.0173233298726494,0.014947448474872262,-0.002150080486014818,0.05163335972398429,0.043143080176315476,0.024417782938578686,0.013821571443579019,0.05410686526534603,Gender,Random Forest
0.004051108309025211,-0.027272551056198437,-0.012908633979850488,-0.022397752570136854,0.0075765773359630015,-0.04761317175427468,-0.011896168722793575,0.014822680876039234,-0.007948025937774513,Gender,Random Forest
0.019835643974963162,-0.02562481827409972,0.027912884200160363,0.01702120152519049,0.01615755407959829,-0.016369866486293176,-0.0270340293747925,0.005284648192455819,-0.02076915533718642,Gender,Random Forest
0.01222215314220662,0.0028813696853124725,-0.013530344152436298,-0.09215476965824489,-0.004851153807263381,-0.01933693637907953,-0.022750736628800818,-0.0038818888940275456,0.0378163691923085,Gender,Random Forest
0.010092899400679848,-0.013980207351546137,-0.0170279787560095,0.02063181765105932,0.019634835715828792,0.02724381278814293,0.15069950077643524,0.003521175905917609,-0.00440179363050798,Gender,Random Forest
0.018696227875984385,-0.02716412354363289,-0.008357339085532302,0.008630241690949012,-0.0008626766527880608,-0.004755863364432223,-0.024311925966804863,-0.06674777001845716,0.0012872915647209695,Gender,Random Forest
-0.009000176177992751,-0.09643196871119553,-0.07415526606284106,-0.03636692233182711,-0.014132748806196636,-0.044364302358039946,-0.0072212165769669,0.006100753157179252,-0.02801408963212042,Gender,Random Forest
0.0006949658077324751,0.04237131957238774,-0.045440147469337555,-0.022924596766598842,-0.035064403504296786,-0.01560438195035564,0.014349899841170013,0.013177682246234432,0.04485372472305682,Gender,Random Forest
0.02350607551833634,-0.02789938898906172,0.03812552308625396,-0.031190734400816707,-0.02318036423810575,-0.022673766292215937,0.002099247899116214,-0.07346477109429532,0.011092241010783073,Gender,Random Forest
0.03310138867638505,-0.029490610674242506,0.022678273414474762,0.06476855891721897,0.017845881141983183,0.05731763022375019,0.03379743476115802,0.014119704275545094,0.08227580176368869,Gender,Random Forest
0.002729412926254256,-0.006331706259687395,0.003303728381302168,-0.018058849353997406,-0.07315284208976072,-0.04122997198180691,-0.013128855286235709,-0.0407272546024363,-0.016989599233623993,Gender,Random Forest
-0.020567133687102487,0.0016960333152940606,-0.017929795151745215,0.02158227978324541,0.04369501091806195,-0.014176759703542234,-0.0171453113022513,-0.022565987980860146,-0.07817427369109915,Gender,Random Forest
-0.0005777460254031435,-0.014137522395003668,0.025025631024368073,0.004778613113729998,-0.04019738395575412,0.0057745223892652214,-0.03062417177127265,0.07979504361778711,-0.03342292349771496,Gender,Random Forest
-0.020877339042671823,-0.03450820057812422,-0.045540355072117886,-0.016296489989545686,-0.00016975794085610844,-0.09094120533806066,-0.06255317686780747,-0.06565050223985368,-0.06704891043095906,Gender,Random Forest
0.01196504829904483,0.03087129855483506,-0.010869330217090047,-0.012498109189883283,-0.07939592365925267,-0.01057675068111072,-0.05440532128547998,-0.014582227022800043,-0.06409462229826511,Gender,Random Forest
-0.006459745840954554,0.038369024423258354,0.03668226214128534,-0.0031473659269802548,-0.03554019927504201,0.0308249464299762,-0.01540645064456425,0.004022916132579497,-0.05293132493957549,Gender,Random Forest
0.029405658957723305,0.03433754231572705,-0.018844350149836084,0.011073640913374467,0.06352949139912804,-0.10100520958179107,0.17099106645632442,0.032768587077951446,0.074157635111399,Gender,Random Forest
-0.0060048183455984885,-0.03053263678515935,0.0024674165226851214,0.03806904634919607,-0.02214071579823683,-0.021587387332212573,-0.03895367691270362,-0.01632972501060246,-0.008573440187367207,Gender,Random Forest
-0.022334994401649197,0.004341891909091825,0.056239256603047724,-0.024782118189636947,0.014897435297739547,0.06809246531158254,-0.010165461134887128,0.03478945175593885,-0.024663864651242734,Gender,Random Forest
-0.0010563332818745333,0.0032489714587278997,0.023501039076360534,0.05390037079668965,-0.01732419492229047,-0.02689932600711078,0.024261480337400422,-0.028676600162363793,-0.03454134479554264,Gender,Random Forest
0.00990409793235939,0.017222484335449137,-0.004727582611873765,-0.012673030423211915,-0.023223558926240964,-0.0263803906295048,-0.01630039607217317,0.04882112029824521,0.003771318596951959,Gender,Random Forest
0.029301684899265566,0.005838528415832643,-0.03256511616001526,-0.021099338875609514,0.019580446394916615,0.014218049220330755,0.030253985163930627,-0.04035579400822618,-0.008758382550435729,Gender,Random Forest
0.05345571896356961,-0.01096700498093657,-0.038012271596585254,-0.007280925443382932,-0.02556967409253521,0.017669897672490133,0.010827062891167487,-0.014304506582780933,0.010595765668990606,Gender,Random Forest
-0.017666774159889497,-0.019447366635135997,0.0059150057012519585,0.017403197395858674,-0.05811470425770524,-0.029510989248177195,-0.021176660938589126,0.01503155741991174,-0.09601920277750287,Gender,Random Forest
0.043079399927806766,-0.011967068061325801,0.019015749467145984,-0.0029477493606868783,-0.01475371840697238,-0.010904327765674052,-0.018962017827898348,0.014054092139854348,0.06979970238775336,Gender,Random Forest
-0.015456498830357457,-0.035716002945598055,-0.0552746778724315,0.031144760626632826,-0.007228703215911231,-0.03762847038606328,0.010923753934586354,-0.03300275651658581,-0.0613473422942738,Gender,Random Forest
-0.014010231289820813,0.016174013747691632,0.029933436959371913,-0.00846303836879301,-0.01099859438591703,0.019174010193197814,0.015747543788459314,-0.029781666882820586,-0.021361411261353273,Gender,Random Forest
0.0034662446135937126,0.032307690047974263,0.005139625823687966,0.0027942103467429435,0.029928563907952337,0.06268036716809444,0.0874213936648552,0.009610215093277048,0.06306575183381727,Gender,Random Forest
-0.009658164886968818,-0.044739054063037416,-0.0038843609056917745,-0.001664047844953918,-0.04365982375464741,-0.04243333530960012,-0.019251023786706515,0.023307711765793666,0.03839616128580199,Gender,Random Forest
-0.0342375512689389,-0.05346796482853889,0.03605761515091343,0.017873825703568543,-0.006469741287241287,-0.008974396069025491,0.032182604401772015,-0.02594178546524365,0.03939145616273089,Gender,Random Forest
0.05054116506369396,0.045335222331937576,0.04080917758511244,0.06881894892475036,0.0663497200000222,0.03970070775586867,0.01633289024583914,0.023820408713645075,0.04470582187913748,Gender,Random Forest
0.002644701538853055,-0.039496776588413156,-0.04365051333714629,0.04294383566114973,-0.03650965187179146,-0.03336995357946998,-0.037977789875174583,0.0060640049403276235,0.03576620561166934,Gender,Random Forest
0.0010849335099007173,0.007107406340654465,-0.023414761569214727,-0.07218380510183332,0.02482875576094117,-0.0018331999398960158,-0.00747642315953037,0.0013524596507323364,-0.033051302991754385,Gender,Random Forest
-0.021563543185255347,0.08963569150080308,9.287250055723016e-05,0.08697945480129217,0.00846922543947229,0.06272481764377678,-0.06877196743769919,0.01250243241994799,0.22634507881710222,Gender,Random Forest
-0.025517065717446566,0.0186901854780694,0.030699126974303437,0.00368158295205415,0.02799111121200348,0.2541668055976761,0.12692374888705846,0.042510130598550064,0.1172684365177471,Gender,Random Forest
-0.028904029726604896,0.022250433841812366,-0.00041500700349223206,-0.0038971212465419474,0.02566331253009256,-0.010043469033394292,-0.044198207042384315,-0.008798777840395981,-0.05524307197910727,Gender,Random Forest
0.003980740053174557,-0.012177864718360753,-0.0032944261488714955,0.008720574759849126,-0.05850940433937955,0.0188053380948067,0.03538436659756131,-0.013428141781508534,0.016932879982734256,Gender,Random Forest
-0.0006710602908694481,0.03127268886259265,0.02521648936503482,-0.03925109649996216,0.027258618613727713,-0.02013072493132134,0.01874942436431709,-0.001880757048452992,-0.044149519935068736,Gender,Random Forest
0.022652766259934228,0.026251610340545673,0.014904386210941869,0.006314781535073138,0.07604859882579555,0.08392629498149298,0.07387645499369926,-0.004644311798425242,0.09708348115093168,Gender,Random Forest
-0.013590064964085961,-0.003729022198525586,0.014618350194183638,-0.041105707491032206,-0.032377041837053804,-0.05562879261150186,-0.04185147048804286,0.03291243722640024,-0.06283462533034555,Gender,Random Forest
0.0031080945795850094,-0.030733690336964766,0.0075718101853893835,-0.009125372726068648,0.02990998193254116,-0.029453307978424912,-0.0026423287211381438,0.05029064940266771,-0.022511773837583945,Gender,Random Forest
0.03977037133723401,-0.012731582847817386,-0.010964809864421917,-0.0038495286483066302,0.028552918263115887,0.029111070684329967,0.00052867092875494,-0.012111429789022243,-0.06189161756386695,Gender,Random Forest
-0.003976884747825798,-0.00166011964490969,-0.02637405905773257,-0.009453403197190137,-0.001781016311363374,-0.009349076803125059,0.03989628202280263,0.05465968163257797,0.05445265860675461,Gender,Random Forest
-0.012424704609574838,0.006486753474486421,-0.0019346042912977534,1.9936609795479033e-06,-0.01569725886827761,-0.005053075350980263,-0.004735374376332874,0.05066237053523097,-0.020892037674228876,Gender,Random Forest
0.02098224474148313,0.021986353261753525,-0.05578993223230229,-0.030474804548184267,-0.0117947935092375,-0.017128906634230303,-0.037272480256653424,-0.0004355438503780761,0.006341925527745496,Gender,Random Forest
-0.028603958440681785,0.025112015049235537,0.031285045463850386,0.020079746698789987,0.007519655763906997,0.02018440274719321,-0.017412441029079493,0.0041841986390725025,-0.06593460239229623,Gender,Random Forest
-0.001860196124062543,0.04893780423260762,0.005344544753324559,-0.03238715634001998,0.007749086684599895,0.021070871497055874,0.006466467824848901,-0.013051709520936887,0.05414434949258349,Gender,Random Forest
-0.0023275431397739993,-0.012553535264783986,-0.015832315634373838,0.030158551239404408,-0.0056121534671404825,0.03817414974426366,-0.03395336542153802,-0.005398584640296038,-0.09624114091576243,Gender,Random Forest
0.028315667847957856,0.051746652651972924,0.0340226140705211,0.01101214132929675,-0.03580793442673186,0.017053050160307573,0.001679413364192845,0.034077886072799816,0.05431457142965964,Gender,Random Forest
0.012602164120217706,-0.019885827164662428,-0.01717768156524667,-0.0216081454261371,-0.005070871834141373,-0.05604987773249726,-0.0014771299768323479,-0.04085277431894178,-0.05406579360175104,Gender,Random Forest
-0.026096514078684022,0.0027480225383082818,-0.04612448788606532,0.0023331568110199694,0.018972416227429373,0.00461432748830881,0.09411199487237233,-0.023158859343835412,-0.030985994128857237,Gender,Random Forest
-0.00810331697097584,-0.0021038986374769656,-0.01877331368136192,0.004260768486537005,-0.029281905151478785,0.042766007343858714,0.053264772916052305,0.033892573508507946,0.02049237468634283,Gender,Random Forest
0.023426854706381593,0.007289583997136821,0.016328874703635265,0.03936334241175292,0.04308498272941717,0.04490818071894862,0.001137945359000827,0.05933262400518521,0.06154167386853778,Gender,Random Forest
-0.014653927990812526,0.007233787490058012,-0.013193906326950508,-0.014091662404083449,-0.0692815574669333,-0.0030542255664007673,-0.017338444454683428,-0.011537441571283029,-0.06766855920891555,Gender,Random Forest
-0.012562421063331636,-0.0030338294583315884,0.057519140828881946,0.07133439666747672,0.045001782968115564,0.0027703329649886362,-0.0016827017646305685,0.04400249558929251,-0.0069351342324626706,Gender,Random Forest
0.01698766892008777,0.013690986954938724,0.005336634186089327,0.05436184542134865,0.007470270414764486,-0.020781561531479923,-0.024315899866253092,0.05790411253747278,-0.014239994536973454,Gender,Random Forest
0.006597171661935363,0.0436861231066083,0.007312200248383113,0.03749128264110075,0.04862572264736933,-0.031354353016304994,-0.04845107384817894,0.014575462879139559,0.017931526179948715,Gender,Random Forest
0.005106225072013388,0.013432228807679445,-0.034592161740187415,0.03026371506901146,-0.019619785536214306,0.0067915701178683325,-0.0331668359674973,0.009826452060565092,0.018372654616843814,Gender,Random Forest
-0.02711141790759696,0.058528216231514926,0.007176808440506746,-0.007418167354714423,-0.009587674882302276,0.010703492426312751,-0.0184119844227432,0.012512785885310613,-0.029977995916289774,Gender,Random Forest
0.003422288222230691,0.005280865644721441,0.028036792154216894,-0.0409058755323075,0.10514794357053184,0.02485231518944502,-0.008645759469186809,-0.03999037872691044,0.019215871447256862,Gender,Random Forest
0.011470067827296466,0.045577929534704464,-0.017501772718298447,0.09163473940054342,0.04521132030211523,-0.02545727822124445,-0.009371430512701525,0.07285463319256104,0.08199585369502602,Gender,Random Forest
-0.021891592272968885,-0.029453297288941353,0.0060608410593271465,-0.008369357886310779,-0.02946800690740617,0.031783089317448276,-0.014714964250130032,-0.038530132556500965,0.0009974832854773715,Gender,Random Forest
-0.016802684580072048,0.03788239142185953,0.044877662480514766,0.042885483901200006,0.06900874657042243,0.04601783632179381,0.03334066156062897,0.03763130785117938,0.101572656972466,Gender,Random Forest
0.029343742177912503,0.02695524618606673,0.013130465680394722,0.023313501752812715,0.02256284352593432,0.0155652082644479,-0.04623865093003573,-0.013708005480056545,0.025489711322520748,Gender,Random Forest
0.00014732367302122066,-0.04963919245807028,0.013093123293587677,0.014971829743970358,-0.048193462898633015,0.017147398499269516,-0.03421799723647487,-0.015288700231981667,-0.0016062598846907149,Gender,Random Forest
0.0085333817005833,-0.011735411662566645,-0.01761971503205867,-0.012644912416594928,-0.0034626529410294368,-0.0033215628621952736,0.00041645269736669596,-0.032223077112212874,-0.031528439871296936,Gender,Random Forest
-0.013518297446190103,0.006441473214514604,0.004459770379222043,0.02323344796286992,-0.003214212207449542,0.004437864593623539,0.00833906017420423,0.056330997239230594,0.00990395858998442,Gender,Random Forest
0.019777167548330185,0.00447252051612657,-0.010880946804184494,0.058138577707904086,0.03154321541087421,0.03146293995067552,-0.0077582703491840795,-0.035171162313995634,0.004830020833452344,Gender,Random Forest
-0.04443041839288194,0.03295728478834863,-0.015062183249517497,-0.036656760484558175,-0.003709412178093732,0.0043059040840176185,-0.023446270943673086,-0.008492962117230357,-0.009051119006402496,Gender,Random Forest
0.023176611856669544,0.017944750083739688,-0.028257668671830553,0.03574431681128246,0.016637275502129713,-0.0033252303641541745,0.08497447122970461,0.04106306115516966,0.008456474897292999,Gender,Random Forest
0.008348441336193373,-0.020529096106522322,0.023499685376962225,-0.04755856424397185,-0.07026967716486207,-0.045254093985115006,-0.05285979649423249,-0.017215209061094403,-0.08174762715735485,Gender,Random Forest
0.005161405250073032,0.003716532860177431,-0.05141677460050889,0.025644562287963413,-0.01626385860955219,0.016040452284926038,-0.00961129926538473,0.03570596710375267,-0.012562924811446217,Gender,Random Forest
0.031251067039075896,0.01700917835041015,0.0074990523189295945,-0.03640202875567216,0.005757214188854775,0.0067768176906220666,-0.0067569379505963865,0.06192777182340612,0.009351927794971342,Gender,Random Forest
-0.011059505649604263,-0.005873258569999895,-0.01411942830265755,0.01964372954834068,0.03868508623594016,0.0206531812189273,-0.044679848125568376,-0.09034067774674119,-0.016495216108635573,Gender,Random Forest
0.018166211573957064,-0.03866713033152625,0.010411684544696985,0.023428134067034218,-0.04430666614870585,-0.009472091984436172,-0.002276304057381639,0.031003219934551282,0.008127004901818901,Gender,Random Forest
-0.004420554314899562,0.04056391611102095,0.009768992145401757,-0.04022615174831765,0.023241273296096602,-0.0012039373040381306,0.016930133215818887,0.07494546604767119,-0.02318507494875689,Gender,Random Forest
-0.0566816537511561,-0.030234727562213334,-0.023459620280806635,-0.027190108614976914,-0.02050395554461881,-0.049101947333834293,-0.02524455644977236,-0.07594744255370693,-0.09522192540891347,Gender,Random Forest
0.027771291086385017,-0.023328381165642547,0.027953032582456665,-0.03687200755178297,0.019655688243739516,-0.009436967684126883,-0.017467742482538882,-0.0147017021611216,0.022840851632629295,Gender,Random Forest
-0.006760087616552166,-0.010308049849375263,-0.034823801958779564,0.047169701735532726,0.011618586661870968,0.039611529768572955,0.02890164806401901,-0.05626118186231038,-0.022734282442977732,Gender,Random Forest
-0.00866096776687624,0.0032308852628649054,-0.014773075167765782,-0.026189854523766837,0.009432654616284007,0.006841560982750671,0.01644239338021703,0.05843611139198739,0.051654354324306206,Gender,Random Forest
0.008239894994315928,0.029311042134558235,-0.0007039222942189883,0.07496131684301374,0.07962993936697724,0.05857118614672963,0.07317355012245945,0.09192159617131214,0.08130945901485305,Gender,Random Forest
0.002997530376905296,-0.01799768264765553,-0.0036927797928711084,0.0008404100342714968,0.04660602019267973,0.002169099886703363,-0.07641379520271964,-0.018737265060646355,-0.0393574752866659,Gender,Random Forest
0.02169054758244101,0.005105381716468732,0.040913041143478567,0.05325107313393488,0.00909866474356803,-0.03568418075552828,0.025645177833125216,-0.03056519392136675,0.006959551023868298,Gender,Random Forest
0.06064273263694527,0.0038897875935796347,0.026531454719950692,0.002341345346787072,0.04151554235857089,-0.00509586789819036,0.024169101360454682,0.05623630553193703,-0.013816339150034313,Gender,Random Forest
-0.010848328664425025,-0.0367668632098476,-0.0006914240818348002,-0.13193380256736406,-0.043075154604611796,-0.004087461805635505,-0.05188798527799527,-0.024375813159608396,-0.09991910412867995,Gender,Random Forest
-0.041703392641252106,-0.05142877495412573,-0.020077704101145767,-0.032561807148216416,-0.0899934573316307,-0.057406314248030395,-0.04521614405074391,-0.05618010993013044,-0.1090182330947226,Gender,Random Forest
0.010603973686443332,-0.009101855884406637,-0.021088320429111292,-0.0037094561713884445,-0.03966042255157604,0.0740147406069724,-0.0029358090854645397,-0.019871605099241164,0.00816281742776689,Gender,Random Forest
-0.022714931797733474,-0.017748854516211353,-0.009449288589724127,-0.0075322160977284915,-0.0675151427400677,0.02883345652960655,0.002262551245807756,-0.018737207107728374,-0.09098430442622255,Gender,Random Forest
0.0035385337952602743,-0.004543470741630319,0.0033196424658153826,-0.008274417918977964,0.05521001992626553,0.022788366634312385,-0.017795406401915338,-0.04347012297760936,-0.014359082281509611,Gender,Random Forest
-0.03031107362410458,0.030396458812371942,0.04814757642276372,0.024880548667971614,-0.0005702074246312789,0.052110276641765756,0.1566056839316622,-0.0033286598116754416,0.2184834588838858,Gender,Random Forest
0.023004458634590233,-0.05372061070230499,-0.011730719176415244,-0.039389108050866935,0.009823345093585147,-0.004106923002043014,0.007913522158207544,-0.0031197828715392555,-0.03226011958322054,Gender,Random Forest
-0.004116405535834519,0.026478585347178087,0.026809470769809583,-0.0023548258518876417,0.010826177190916652,0.022573339776066646,-0.004997885955575496,0.10875233786907758,0.11244326889023185,Gender,Random Forest
0.02255415866191265,-0.03199228799638734,-0.01513066018993336,-0.006176192919405102,-0.02230487084336975,-0.020515744668933893,-0.0379874776164613,0.046305166417196966,0.06166197165539791,Gender,Random Forest
-0.02921388489347273,-0.003501062199117456,-0.012760515143744348,0.008743413581758966,0.008074388266883205,-0.02946281564393874,-0.06736344902955589,-0.019878446645395446,-0.05822356579341625,Gender,Random Forest
0.012697254663347157,0.06052182617324071,-0.015897094124107808,0.007035703061951407,-0.02446208958998839,-0.0020621466152559594,0.0460299911649381,-0.02409703108378669,-0.06335235115033779,Gender,Random Forest
0.019027527536687915,-0.05572976752937226,0.0066261723885554,-0.01618942316058059,0.005321504590484681,0.03267221390140476,0.036447906169327055,-0.01151945783361764,-0.020242613562890036,Gender,Random Forest
0.012288416215258157,0.021633841803401842,0.034804063260239465,-0.02995129907513346,-0.024910342607715283,-0.013941329297357662,-0.0393162169916026,0.0037458004175892432,-0.0679388712246741,Gender,Random Forest
-0.01014098476279011,-0.008553963995348158,-0.01940405243288121,0.06243529348904467,-0.004530710491311254,0.022414637879689548,-0.03784863073152966,0.0023578466667156703,-0.010315373121586697,Gender,Random Forest
-0.007882987357455356,0.02436080289115429,-0.000361106380381993,-0.010334734609188578,0.0004713123657943285,0.007640426669167041,-0.010476023801705295,0.030009599314734303,-0.03701322659211824,Gender,Random Forest
0.0061554051227659876,0.028359160412327413,0.02381646558724413,-0.008007668576527047,0.046219012296127404,-0.005724296981193843,0.04042664290468385,0.02429469808997581,-0.05912535635540142,Gender,Random Forest
0.004428790331051154,0.002805706803449179,0.00033777575563538923,-0.04014537825902114,-0.01517165117418868,-0.005429830776146523,-0.019394261432818482,0.002185249546247765,-0.13320233829421052,Gender,Random Forest
-0.008959194780292877,0.04674187703908177,-0.009050189904476471,0.007318841744787419,-0.013522815468397276,0.009079495149716897,-0.06647745138934778,-0.03396387438290214,-0.034752625508167434,Gender,Random Forest
0.0190740673524731,-0.0044155057048948735,0.053770690270111526,-0.009467965765441106,-0.017556701321571604,0.013066798982952434,-0.02753743668999401,-0.013807473482111964,-0.01671241114152432,Gender,Random Forest
0.012122790062706713,0.006824967938714067,-0.004264711474371566,0.08218536299293479,0.038535515337727935,0.04551503229125683,0.02191246088338065,0.031886583130396676,0.06169606133725372,Gender,Random Forest
0.002551860769990676,0.007045360544596652,0.010743890511656612,0.04161318527224723,0.04239299454950759,0.014395767733610591,0.043050783655151956,0.03867697403488014,0.09594324542835315,Gender,Random Forest
-0.021560377929360292,0.023525487743880753,0.0257828045240366,-0.024560732745595722,0.033359686191140187,-0.042661214248962444,-0.03592770004994081,-0.07153053607958164,-0.09001335490562004,Gender,Random Forest
0.013241751642003627,-0.009477320625905571,0.017540442570814087,0.04953020473858477,-0.023710596351179898,-0.05191164551761734,-0.0013257658104299797,0.07564338926263771,0.02688360259109241,Gender,Random Forest
-0.027905189475993675,-0.058965478603493104,0.00290830163471387,-0.015859891999447387,-0.0031039578266498402,-0.012446385550694968,-0.003948425663462363,-0.05946293263058056,-0.024801977384405104,Gender,Random Forest
-0.02092330030949003,0.0016631238333138397,-0.0057365332088884355,-0.03759403304043189,-0.013398907364210198,0.04414907112142839,-0.013705151519802857,-0.003815088246951251,0.04577488123503772,Gender,Random Forest
0.004000033731740903,0.06735003113967757,-0.015347392029275342,0.011112086847212132,-0.054583400151747376,-0.024990069206353265,0.0258212096744323,0.019586235264869915,-0.03653467277055872,Gender,Random Forest
-0.007860581973020276,-0.018678849375094047,-0.03956879638447156,-0.04332162440694192,-0.022990232431416315,-0.0029796015499451538,-0.05070671348231098,-0.06565764563803793,-0.05182189225877114,Gender,Random Forest
-0.008215573340407843,0.016057952089443918,0.010957313347419534,-0.012996256200568324,-0.003532028066347519,0.018258061823258814,-0.0125001832979027,0.011446208079659096,-0.023061431934559895,Gender,Random Forest
0.003115827402283337,-0.08052353739053049,-0.015509601474870504,-0.005292616927739007,0.00427728272989362,-0.010381393596157355,-0.02251664870847766,-0.0002497915595849454,-0.07650545797481977,Gender,Random Forest
-0.02416567685819744,-0.008511862906056877,-0.008742431302117784,-0.0036627249626293434,-0.05700779203759725,-0.08998651053931585,-0.027336274397230596,-0.03600236816319583,-0.048170296333672355,Gender,Random Forest
-0.0003443699170697571,0.058088399156210224,-0.02746339668369503,0.07234644607007176,0.033023752789038234,0.052182570112169493,0.005131120152348798,0.06077045049096022,0.042679090329952596,Gender,Random Forest
0.006331701749015843,0.011223830566292873,-0.01300983674099888,-0.028759985588705995,0.0017307845930391971,0.07196094018629433,-0.04973927772820709,-0.0045663330113274265,0.0012422384745932515,Gender,Random Forest
0.016732775447770947,-0.04110997373230801,-0.03449593894532282,-0.04148317274214556,-0.02999853442322469,0.04530373136900725,0.03781365322846762,-0.04190602917007213,-0.014442448532174443,Gender,Random Forest
-0.0007332170168390892,-0.016857088266175446,-0.010777550428639449,-0.003069965806146008,0.017719254231121757,0.01045285568791767,0.01499077543408294,-0.006353204749682772,0.09104220341435813,Gender,Random Forest
0.060050957083772054,0.0019062365985684044,-0.0205218072647901,0.04283916810793242,0.13452616670301268,0.011557648708848033,0.09172073475573772,0.035580299060672026,0.13875465874625392,Gender,Random Forest
0.014047853781299992,0.037231532742055186,0.0812227285396385,0.03072702840343077,0.05974591526791397,0.048766608490879625,0.11610035837847338,0.09496468709424716,0.11360734980204429,Gender,Random Forest
0.002579247863339324,0.006468197605558751,0.0016361824684626126,-0.015280149891087363,-0.02003709667612642,0.033650251748899414,0.05906046188058549,0.010557109622118343,0.017779857878265,Gender,Random Forest
0.015041345644440596,-0.01767540125886109,-0.05520395914624927,-0.03800420740362757,0.00992855113493247,-0.08643665234522838,0.040478329870704245,-0.03024826290223186,-0.04146568109388432,Gender,Random Forest
-0.018543303902474457,-0.024423467976362297,0.0008224050603750112,-0.014445809799824823,-0.0159630256374767,0.02911891433683755,-0.009788739523322916,-0.010565210244701813,0.012368808060169626,Gender,Random Forest
-0.010914867061361555,-0.01470910837083683,-0.009317171629233838,0.01025505719334922,-0.0007295618357300177,0.02808838212836005,0.009643535593101424,-0.02878319345720302,-0.08711901006043771,Gender,Random Forest
0.03998459671552982,-0.06033895107792834,-0.004241594521309485,0.02766195922597287,0.006661923446383771,-0.008992216302560809,-0.006542151320414053,-0.03416337866567851,0.0363838750000027,Gender,Random Forest
-0.019195067130894774,-0.038218363246600065,0.0012694033371658284,-0.04063824690849527,0.013986822919132554,0.005107226403639154,-0.012070322033112155,0.037152330820930904,0.04902027833823091,Gender,Random Forest
0.0019275663121005066,-0.029371716057462294,0.020649473840823242,-0.03736417486382063,0.08068141814202319,-0.009895744574999196,0.01989015443979281,0.057021702141217843,-0.007124616879678296,Gender,Random Forest
-0.0025549025139189946,0.013980321525728036,0.03826978295529388,0.039175118173311686,-0.0487872471484164,0.006666157563882223,0.02471471702432464,0.07244071368599303,0.052509401233797534,Gender,Random Forest
0.02612587374976227,-0.03173114796520953,-0.001982557470943718,0.06910381397941393,-0.039783166706279495,-0.009684808469527208,-0.019424188355929153,-0.03620345738957062,-0.060006298871719044,Gender,Random Forest
0.026252434451086014,0.015450027440783137,0.022433442875233182,0.017279898226459412,0.011361473993706878,-0.008562288669255482,0.14646428109019755,-0.004658058124784043,-0.029607148783426976,Gender,Random Forest
-0.012429501359799144,-0.005905256102989823,-0.006749377996361225,-0.04628216192853678,-0.018318833980092066,-0.046390400664161106,-0.00664965151996982,0.014016870573352418,0.02512237547855964,Gender,Random Forest
-0.03780400362417203,-0.06572432831541676,-0.032838751365948625,-0.019731761432763912,-0.0688462606966172,0.012725943133347847,-0.024170242314072807,-0.013414429509533221,-0.05378210337482439,Gender,Random Forest
0.029536992476817427,-0.01294757681889517,0.005274736642567938,0.009103384113046516,0.02182674332384515,0.058453619013182995,0.07482362108817019,0.0031298715399370636,0.2072126711213259,Gender,Random Forest
-0.01221829420115677,0.07456167681052296,-0.003963172082195487,0.0008139431513981293,0.019433660594630652,-0.020595047645013975,-0.04867991743340104,-0.003077264186706697,0.09013847749191899,Gender,Random Forest
-0.00031495995876868745,-0.014745679894330989,0.016812958248655415,-0.01169632083077543,0.016737734610411767,-0.0004464932216576496,0.03453103154981591,-0.03466676962374108,-0.00979743837961849,Gender,Random Forest
0.02374013280101115,-0.03180190230260208,-0.015833459010300928,-0.013141406350661708,-0.01785869624181423,0.012154368366635663,-0.03193331790098096,-0.0651849922494129,-0.06372666461187028,Gender,Random Forest
-0.006114916001247074,-0.011683999110148629,-0.0237589920046358,0.012044562777347414,0.02755225430343469,-0.010384845289397612,0.009271295808763909,0.0021664131897254552,-0.0026777111738500166,Gender,Random Forest
-0.015519347115811868,0.02147703332223583,-0.000918186538684761,0.016131295848505138,0.014391686955666566,0.03996504771537743,0.031350841172099714,0.04187741589206433,0.04765827524856345,Gender,Random Forest
-0.009157697693815553,0.0431178389447478,-0.046728463521878406,0.015940166681153372,0.033123454913115864,0.049128508874987625,-0.0678527794672166,0.014856059183460923,0.06398697458543796,Gender,Random Forest
-0.003933796403896373,-0.04359226639500565,0.00321102925430536,-0.011560225342372867,0.05653822740912623,-0.004635687588003596,-0.033626868067726044,0.03182689506463484,0.0021867545689295623,Gender,Random Forest
-0.010040881560786414,-0.01532472957936007,0.022609742779557653,-0.01360835994716891,-0.01058188869140829,-0.04930856249671037,0.01161412623346543,0.03675734911787624,0.02429726664453704,Gender,Random Forest
0.04450096032230859,-0.03927032804809792,0.011435177477260805,0.018442772757110912,0.07490498354194974,0.004934433295652296,-0.0015031220342278918,-0.012546504020866746,-0.004484310791085628,Gender,Random Forest
-0.019972419721444427,-0.00027054925431988294,-0.0014959747550199565,0.026848972536654716,0.060623888750502654,0.013900921506164074,0.034303132405202774,0.04495630293172444,0.03751978810053684,Gender,Random Forest
0.019747100036086877,-0.031645328511464586,-0.0014860836931617966,-0.016307264972301935,-0.0027193284091743997,-0.0012375864373968457,-0.032375247400309164,-0.1586470073257163,-0.07891519078656385,Gender,Random Forest
