learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0005046781805624524,0.0006007308534502952,0.0011132469537025696,-4.191855684206748e-05,0.0006332441060093622,0.0006073738467650658,-0.0007778186232867805,-7.671820410519876e-05,4.203239094971755e-06,Future Topics,Random Forest
-0.0012350872131615496,-0.0009126323534224261,-0.003299248276487053,-0.0028325604891051206,-0.0009363156932009561,-0.003290992057352386,-0.0009934659738914412,-0.006588053359236,0.001635697211206628,Future Topics,Random Forest
-0.00046639419084527466,-0.0002861425362287558,0.0006958171368456942,-0.0012695289793467866,-0.0004551063950092598,0.00015873554739761862,-0.0005922076500101381,-0.000966278667341682,-0.0005548634701123974,Future Topics,Random Forest
0.00010833149100976479,0.000814808351208659,0.00013812080454167404,-0.0013532740558892782,-0.0017829353367691456,0.0008929864043875516,0.0009086665762397951,-0.00530634149951172,-0.0031874779398693457,Future Topics,Random Forest
-0.00032526666014200286,-0.0006793572046803778,0.0015903381869762253,0.00037523004331051283,-0.0006729805621726089,1.7626658729889592e-05,0.0003716878480191057,0.0007199925920384244,0.0003535108932730192,Future Topics,Random Forest
0.00020324786661032103,-0.0004704585213483805,0.0019238805885305335,-0.0014464760043198203,-0.0022600395202839406,0.0005695712589392727,0.00013050427914373524,-0.0020768519690771117,-0.0019118621828442819,Future Topics,Random Forest
-0.00038424386177094246,0.0003739267886783052,0.0026317295776442334,0.00020176998556703,-0.000534810123203411,0.00014451613477134631,-0.0021546752775594776,0.0009816015685048356,0.0016256140027150635,Future Topics,Random Forest
0.00056322293047091,0.0006177029275733196,0.011023214671901885,-0.002954547919214487,-0.008881813212744151,-0.0011753612462005905,-0.001080882684535232,-0.000339194819200252,0.0008827041472989347,Future Topics,Random Forest
-0.0011863887003808122,-0.0014300092117121967,0.001759206816135915,0.00157038544237918,0.0006000622405956855,0.0002933358366463553,0.00389953078482061,0.0040328346411220295,0.0008744479457413681,Future Topics,Random Forest
0.0016012644897490907,0.0038417907562933186,0.001764230253954472,-0.00011463231449399802,0.0013413648939320703,-0.0013070040457101178,0.0004894259725847161,0.000517714926609232,0.0008888198624316844,Future Topics,Random Forest
0.00024036774680676894,-0.0006868679725905535,0.0010303131838171377,0.0010244102520227496,-0.0019781758350509325,0.0006021308341886241,0.0015482101786974925,-8.51978319120395e-05,0.0004612222393727616,Future Topics,Random Forest
-0.00020302142616403362,-0.00026174531972428174,0.0008229572616097322,-0.001044971252400753,0.00011641556124352883,0.0006992939952907832,-3.578931174704775e-05,-0.0002872982655620443,2.1145528024724256e-06,Future Topics,Random Forest
-1.804999333634664e-05,-0.00038584066066668773,0.0014070554510824658,-0.00012454006384805222,0.000479473574770096,0.0002714204553017011,-0.00024415711591864556,-0.00032553708778726637,-2.4759764249376967e-05,Future Topics,Random Forest
-0.00021313779460251038,-4.5070024077167195e-05,0.00015436995554729958,-0.0020422392503919476,-0.002453743140799558,-0.0010277620136418092,-0.0006888708168380991,-0.0014238543631053635,-0.0002316207567389405,Future Topics,Random Forest
0.0004363831303729544,0.0010642661698701662,-0.002885762089197881,-9.828123072423264e-05,0.0005895415508090832,0.002005459063723836,0.0008868007276809198,-0.0018518159321932876,0.0035780704050076425,Future Topics,Random Forest
0.00031671098585597037,0.0002460212228889717,0.001510049924871424,0.0002681827033452027,-0.0006879710426615269,0.0004307486128766968,0.0007375380703673655,0.00023217402496517555,0.0007765712928434,Future Topics,Random Forest
-5.103052114491564e-05,-0.00036938963054226995,0.0018764993548522704,0.00033508573851876393,-0.000554321562503561,-0.0009991180581930428,0.00029448126909640594,0.000974029945977551,-6.749974071129282e-05,Future Topics,Random Forest
0.0003174307283745182,-0.0003632468646432943,0.0002741511989652783,-0.0028269721940380084,-0.00014555698616155454,-0.0012644003537815827,-0.0017959094417877425,-0.0007217203621731095,0.000871635070592895,Future Topics,Random Forest
7.983736224913802e-05,-0.00034502829161889704,0.0022639805262739264,-0.00038999968321693976,-0.001171315796148988,-0.0004023493260114794,-0.0006944746317109659,-0.007325835706053216,-0.0014552596584151015,Future Topics,Random Forest
-0.00010003458074523777,0.0007625796092795443,-0.0008796464651569789,0.0003937719667473583,-0.00047037839087146484,0.002280075102826795,0.0005488986602882903,0.0013426586589871934,-0.0005969237660039676,Future Topics,Random Forest
-0.0001537051433563305,0.00022191685663904999,-0.0008429733303704089,6.783868911034813e-05,0.0002509933507885676,0.0004791605344250386,-0.0009298103682404826,0.00023201612546947854,-0.00030661591911821214,Future Topics,Random Forest
0.0009004879738358691,0.0009140718272174355,0.0017913965301975217,9.756541894941088e-05,0.0002051230960650013,0.0007985920779773751,0.0006267984035637427,0.002395150955424725,0.00024487351211674734,Future Topics,Random Forest
1.5151383344150642e-05,-0.0013881747639144712,-0.0008056749978473967,0.00024017669545794423,-0.001383417589234645,0.0009349776798228521,-0.0006258598146943941,-0.0019691784545624955,0.0010279516569786334,Future Topics,Random Forest
0.0002418612105274621,0.0007592798784691717,0.00046883055009816363,0.0001436995468605323,0.001581065762593695,-0.00023152673839140406,4.951380207177787e-05,0.0008460556132345971,0.00039364316988686515,Future Topics,Random Forest
0.0013282010021220278,-0.005234342698573144,0.0015801128321250926,0.0012168754540567456,0.00011178746519737311,-0.0028561193357585918,2.33814198521598e-05,-0.001252180864235929,0.0016572775205618189,Future Topics,Random Forest
0.0005376199129827858,0.0011881257566303466,0.0024403665871444717,0.0007551947905308499,0.00012122525678529528,0.0020914890312320926,0.0010769409536030461,0.0013124557199743604,0.0005720267864687637,Future Topics,Random Forest
-7.488617163714422e-05,-8.138205264262572e-05,0.0006053873321666088,-0.002503300987610973,0.0014198470941339907,0.00023287592666948128,-0.0006872262823769177,-0.0035569667837540837,-0.0006291142796000117,Future Topics,Random Forest
0.00018508944238723686,0.0011733465753801114,0.0015016472089494387,-0.0011475864625705107,0.0003550067173581523,-0.0002206942632477563,-0.0007282408043337031,0.001180840973377753,-0.001225446591949372,Future Topics,Random Forest
-0.00021139174820143693,0.0008737650424201056,0.0016210299494541633,0.002038023677531113,-0.0010904753814189754,-0.0007763035889519281,-0.00017631422030509646,0.0025249756904418006,0.0012362893743778742,Future Topics,Random Forest
5.860595551485334e-06,-0.0012186548195885875,-0.001805504940323939,-0.0025828902258077514,-0.0004673630866066655,0.00037567561490624757,-0.0001167116679739035,-0.00046760829133526033,-0.0008394033834699317,Future Topics,Random Forest
-0.000824292213097638,-0.00018382079686762813,0.0019066349628026706,0.00034309284223710664,-0.000946224295199456,-0.0005720300364691947,0.0017250903427260382,0.0006175763034991951,0.0017464566857215815,Future Topics,Random Forest
-5.727000717066063e-05,0.002527510977349805,-0.000968212987112285,0.0034961350016449837,0.0018795215104833937,9.222867361495421e-06,0.0005149028166272426,-0.0007502625594393445,0.00770421517560549,Future Topics,Random Forest
-0.0003476795331785334,-7.28413963294863e-05,0.002051293205061543,0.0012656643492753438,-0.0014871688252005946,0.00026327403870535985,-0.0005151609847444961,0.0011922199739845094,-0.00024911203222444995,Future Topics,Random Forest
-0.001698848148902307,-0.0015189671344548999,-0.0035838801554877947,-0.0009179139688937406,-0.0023330052504048895,-0.0012314065707496572,5.560992844499337e-05,-0.0019193870174674785,-0.0017625038867335487,Future Topics,Random Forest
6.724805215279264e-05,0.0006069936670068326,0.003146069211762338,0.0005408718332563082,-0.0014666767694328001,0.0008221716627013757,-0.00033942865090125896,-0.0010579131929953991,-0.0003060200181994087,Future Topics,Random Forest
-0.00018553084071757644,-0.0012704346567780987,0.003076942982138321,-0.0020025926012665752,-0.0017457389227174774,-0.00017055016887093788,3.773593574109024e-05,-0.0023843054928570522,-0.002880468439326617,Future Topics,Random Forest
4.4125675319744057e-05,0.0010678704960147838,-0.0003751780203575523,0.0006222709227517449,-0.0018014683594474643,-0.0004954922201406846,0.0010159056374253565,0.0012328793465129495,0.0019598863172664346,Future Topics,Random Forest
0.0006629350648932013,0.00027508367208074394,-0.0003141688561561494,0.000805158860332906,-0.00044242330883917174,0.0008290202795466013,0.0005137749117578563,-0.0010271393613101203,0.0009560685330450179,Future Topics,Random Forest
-0.0006276696023007937,-0.0005791008723286042,0.014022706699029424,-0.000975541531080306,-0.013466140651101173,-8.886393137738663e-05,-0.0008216869614926214,0.0007506307676318916,0.0012175118783669455,Future Topics,Random Forest
0.0007059998080791175,0.007838540013604975,0.010747644441695481,-7.783738673739361e-05,0.010753591441840064,-0.003753686561467864,0.00040290714637374145,0.01635977934912865,0.004385500542831854,Future Topics,Random Forest
-0.0001009479761519049,0.0007207576501127139,0.0005695554151717012,0.0002662071411633382,-0.0010533464228681259,-0.0007576134833145776,-0.0017682394067510946,0.00046314923734224237,0.001124713640641193,Future Topics,Random Forest
0.00012987755358361515,0.0010545233799583336,0.002272382558332775,-0.0006519907690169868,-0.0013914485520743235,0.0006812834023971435,0.0014499259811271482,-0.0004918547267399797,0.0012354079677869404,Future Topics,Random Forest
-0.0003744853165512221,0.0006561357624091468,0.00033098415167755137,0.00045135582344813224,-0.0004951721159592153,3.5001051857227414e-05,0.0016379820990031512,0.0022191663506275702,0.0010489829888356134,Future Topics,Random Forest
0.002574363246124433,0.0003436244556969116,0.00011766219761487309,0.0005285864964281393,0.0002326477992077343,-0.00032667442971304677,0.0003379283052290133,0.006594553282357286,0.0005362254521164408,Future Topics,Random Forest
-0.0003383113934532157,-0.0009435003194091239,0.002096820883911703,0.0013935707912372493,-0.0008957578038810473,0.00045173249495465245,0.00037030914565022873,-0.00114065020098044,0.0008765151973173211,Future Topics,Random Forest
0.0017440876408299168,-2.8405638712691318e-05,0.012364029126505447,-0.0010766337409378038,-0.013361088077354148,0.0005920811859392419,0.0003638217183445527,-0.0004442827426860078,0.0029980743234242443,Future Topics,Random Forest
-0.001022419784672555,-2.6915768025424094e-05,-0.0024098313171887348,-0.0009754972111165222,-0.0012736434354503666,-0.001646746990304599,-0.0039287653867652005,-0.003021141240360777,-0.003425601070764558,Future Topics,Random Forest
0.0006468814275217929,7.134468894935235e-05,0.0035461732389853854,-0.0001824805592341243,-0.001530078185867523,0.0014024314792883354,0.000543907790863651,0.0013044027304807842,-7.07088156378286e-05,Future Topics,Random Forest
0.00020377967257628857,0.0001549877335636775,0.00021878198865840336,-0.00031007059515537547,0.0008426856055529921,-0.0012646682703037007,-0.0003897175794766451,0.002520332740909024,0.00014025049902403468,Future Topics,Random Forest
-0.00088515452778484,-0.0013576098286306733,0.0014184199252388935,0.0004925937370689776,-0.002503481619501406,-0.0006852594786630746,-0.00025469188894383215,0.00010270688299588831,0.00024030859356546103,Future Topics,Random Forest
-7.806210800721677e-07,-0.0004784442880709878,0.0018812385170888393,-0.0009345543980856518,-0.0014611559792516255,0.0009358001818850643,-0.00037540409053002323,-0.00111304340975741,0.000214141883153022,Future Topics,Random Forest
-0.00022277343775521202,0.00016102130245343544,0.0016944472476800305,-0.001200086714425542,-0.0014184487702438027,-0.0004335227963417868,0.0011073901593983027,3.3122595796395346e-05,0.00024433120878603786,Future Topics,Random Forest
0.001574759284790676,-0.00012274001098348044,-0.0002555892988930398,0.0017861733859641596,-0.0006006745559599401,0.002337332086249002,-0.0008677141802251743,0.0024287418672711216,0.0012119702171348012,Future Topics,Random Forest
-0.000488809409701813,0.00038035166503524277,0.0006087704897571513,-0.0005797395487609879,-0.005001169991673486,-0.0010446231019145477,-0.0011901470825833624,-0.005757147779837749,-0.001805527444970522,Future Topics,Random Forest
-0.00019348244389412597,-0.0002856694782534311,0.0014797992041546632,-0.0001614010699956412,-6.417241842665892e-05,0.00033560198728607184,-0.001414709548756846,0.0005101671548037143,-7.555959157015218e-05,Future Topics,Random Forest
-0.0031070224920644257,-0.0031799777292317215,0.000882628984130302,0.0019545642308727777,-0.005862772300371071,-0.0006393283281217592,0.0005771687563067177,-0.0037687471325474437,-0.005687072193621159,Future Topics,Random Forest
0.00011865024331098326,-0.003193182932925402,0.0005167969405904643,-0.0009759775336727248,-0.0012539046983520712,-0.001783687103680945,-0.0004996854843472262,-0.0013114015059361554,0.0004360908703642067,Future Topics,Random Forest
-0.00030647602109604974,0.001493902858028219,0.0012968352828080603,2.2113144226087185e-05,0.0006015821546627736,0.0006878252233307317,-0.0009184208790640684,-0.0010581922123043465,0.000533366244761359,Future Topics,Random Forest
-0.001560686621757676,-0.0022553504134775358,0.013787549159413801,0.0002911673373670567,-0.01614446944050558,0.0005118185071862951,-0.0014809637884838386,-0.0018322041309439781,-0.0019852058134484274,Future Topics,Random Forest
-0.00023935378793014172,-0.0002837633291975282,0.005887566680698657,0.0002687030524327562,-0.003365903467753898,0.0002885232251542655,-0.0026862524837676324,-0.0032346919081204122,-0.0013196321861695434,Future Topics,Random Forest
-0.00023889777430403656,0.00019931505707755708,0.0006010598956464627,0.0005167182655130666,0.0007457599148583516,-0.00018156666695550016,-4.77477132282984e-05,3.087948903248934e-05,0.0010598123277068216,Future Topics,Random Forest
-0.0011385796015474206,-0.0002943017621084689,-8.139575969054401e-05,-0.0011717038955565845,-0.00015225532361292987,0.0003839055838737413,-0.001019360006161142,-0.0017729749794411721,0.00039610953959684617,Future Topics,Random Forest
0.0004202606203746532,-0.002400096255038472,0.002070679758232767,-0.0010052054485435746,0.00022985795893014233,-9.965070990031434e-05,-0.00015449862721980036,-0.002088590198990218,0.0007228486975009988,Future Topics,Random Forest
0.0010191811955407258,-0.0016806780335890555,0.0023937575304979392,-0.001274899941440249,0.001481424362184731,-0.0005662148182951611,0.004496936680675446,-0.0013667678812009103,0.0009805507009742586,Future Topics,Random Forest
7.96664237476354e-05,2.6431991687557642e-05,-0.0005492041861883192,-0.005399740176831333,-0.000312380430839319,-0.005821501507484911,-0.00037343802568943644,-0.0012386226093580182,0.00030096731630656755,Future Topics,Random Forest
-0.004000778512756834,-0.0013883895197729474,-0.004043171338443593,0.003457292761867579,-0.0010129859422513474,-0.00020356108928096993,0.0019225552086452426,0.0028952056701387566,-0.000411458442796419,Future Topics,Random Forest
-6.22277378966194e-05,0.00032792679183451796,-0.00010117116867779126,-0.00038734828866467434,-0.0001563937389291376,0.000958925745602331,0.0013476104925699945,0.0024781484947193487,4.265020479002186e-05,Future Topics,Random Forest
4.947653518777196e-06,-8.893542276433003e-05,0.0012631427823627244,0.0004847278951581384,7.170675215679161e-05,6.575235870651842e-05,0.000628306824381269,0.0002721800637545283,-0.00031743211192204014,Future Topics,Random Forest
0.0004080397450329757,-4.882623907070543e-05,0.0015268302819117134,-0.0008505890571108364,-0.0013521498279351278,-0.0002079087656697862,1.8732383988587576e-05,0.0008065633091128029,-0.0006945790349081563,Future Topics,Random Forest
0.0002231651562534306,-0.0005656242044788089,0.0013369390861681049,0.0003515159245941703,-0.0005739501467483714,0.00016887667889019445,-0.0006491545376441148,0.00012453063472682094,-0.00013952279641698693,Future Topics,Random Forest
0.00043912854783293044,-0.000717153174373378,-0.0012245958619124485,0.0013193849966531236,-0.0019019013719256013,0.001926372565568832,0.001303584890189162,-0.0048299077507891475,-0.0009853010458917913,Future Topics,Random Forest
3.6640871346684206e-05,-0.0005052593363124561,0.016086127396377388,0.0009704171277442698,-0.007448404116509203,0.0012297754378617907,0.002954184592902231,0.0011834414121550461,0.003996200409783691,Future Topics,Random Forest
-0.003444409416419651,0.003583243561670556,-0.0029673919155356414,-0.0005840024666437339,0.0006673210914408459,0.00012574143987172763,-0.0003057798461381119,-0.0016000712425619484,0.001458968589663964,Future Topics,Random Forest
-0.0004728851942767564,0.000436850920259559,0.004929399247982132,0.00041888820615889943,-0.005014895176821283,0.0004066430966596384,-0.0009361736668093657,-0.0019151103010378984,-0.0007673203367661545,Future Topics,Random Forest
-0.00016496884774860844,2.7349485446583934e-05,0.0011727072500510834,-0.0014523405821299012,-0.0003871613572679808,-0.0006867168060826402,0.000826381656545967,-0.0006699106836933162,-0.0006742843197656583,Future Topics,Random Forest
0.007059749150938357,0.0008364720208105007,-0.007219072866244933,0.0003873741601096445,-0.00041125417372331243,-0.006902430816882132,-0.008634882170156195,3.981171872576597e-05,0.010202899953587228,Future Topics,Random Forest
-0.00021952567333189413,0.0012637343647119283,0.001749156197079608,-0.00032872679906375857,-0.0009498834570023567,0.0014467987377428802,0.0014239423497111382,0.0019905126856509113,0.001136458389844086,Future Topics,Random Forest
0.0005596230058927269,7.651852284710601e-05,0.0005290872144564449,0.0005951507308618692,0.001522392182759863,0.0005348877659968293,-0.0007042269084045046,-0.00028325173565906664,-0.0006571299834024829,Future Topics,Random Forest
-0.00032508531948747697,0.000727239511774366,-0.00021147534779004793,0.00039826226101247485,-0.0006947731109650773,-0.0003320357579660128,-0.00020036466147612333,0.0020919626873714915,7.764453287427123e-05,Future Topics,Random Forest
-0.0004108412103679456,0.0011431918921796633,0.0017182275862085141,-2.998426287541646e-05,0.0005752063347637617,7.134672952138741e-05,0.00038454581071599425,0.0006336393991611601,5.6068516042397574e-05,Future Topics,Random Forest
-6.616861059344334e-05,0.0012235928614347886,0.0012581822670757591,-0.0006202275657576263,-0.0009341816717904764,-0.00017563975925901767,-0.0011074312334701435,-0.0004910621694302144,-0.000515637322859578,Future Topics,Random Forest
-4.092856364146432e-05,0.0007569540560944058,0.0014187094778077285,-0.00033434219344497033,-0.0018965257439441635,0.0005247038671100428,0.0005911385424783411,7.474261150656863e-05,-8.217625861214616e-05,Future Topics,Random Forest
0.00013361226174790335,0.0013753356065592352,0.0017097678343069437,-0.0005444354206688169,-0.0016181343800565223,-0.00022139250092693724,0.00029406436012465316,-0.00020248105700457702,0.0002761960912681911,Future Topics,Random Forest
0.0005291079035087075,0.00100172176588958,-0.0002743522707130373,0.00032689691903298163,-0.0009719627986897728,0.0008053365734824163,0.0005604788938102616,0.001334839999039834,0.0011875308099847006,Future Topics,Random Forest
-0.00035739839302863376,-0.0003404564337801944,0.0010195955463235015,0.00040291218451829816,-0.0008950805414725904,0.0005263920427600909,-0.0009000874599211702,-0.0017940658602241953,-0.001282498289824236,Future Topics,Random Forest
0.0003908288359275751,0.0011550259346514646,-0.0035925843985693865,0.0004121067145568996,0.0015778684481849699,0.004494897172326467,-0.00019739465870375795,-0.0017048222439142394,0.001039412990889764,Future Topics,Random Forest
-0.002940211250536007,0.0008141484933426895,0.0007475635541505094,-0.0021923646437970916,-0.0009659111895832926,-0.0004984338481082482,6.233626326616704e-05,0.0019778730803651614,-0.0010889956637449457,Future Topics,Random Forest
-5.204456008179507e-05,0.0009609588074769809,-0.00016449373462855125,-0.0009159200743545186,-0.0003793795836951052,0.00014391155932979988,-0.0005634834470947833,-0.0011039335037313362,-0.00027719466786841555,Future Topics,Random Forest
0.00010102699318678313,-0.000309853566245425,0.002320687175776091,0.0002170884083838513,-0.0026582659058072477,-0.0009380460376946353,-9.22084159241931e-05,-0.001989754487225676,-0.00010575936909645796,Future Topics,Random Forest
-0.000405537525318069,-0.0015833704802320357,0.0026839905099472036,0.00012783423757862323,-2.3047099459331196e-06,-0.00047251584058293785,-0.0006759192560255777,-0.002575340491002184,-0.001418187649073198,Future Topics,Random Forest
6.732371714622903e-05,-0.0002477264327988754,0.0002573377698310422,-0.0014787567985252192,2.7555793239361037e-05,0.0011022777941518465,0.0008212595164555627,-0.0011012865869573884,-0.0004055059771913386,Future Topics,Random Forest
-0.001778746169158151,0.0003557860507201776,-0.012432410587356708,-0.003584147688307961,-0.0014700635830573795,-0.0033458792276676737,-0.00035149871188461143,-0.0015717238491233102,-0.005794035605480116,Future Topics,Random Forest
-0.0007240961967819624,-0.0009699863344374548,0.002078600218241304,-1.6194468415958607e-05,0.00013359919256953855,0.003541672274645456,0.00037421634720796905,0.001088371965298185,0.0004399037970211974,Future Topics,Random Forest
-0.00010351701568581226,-0.0013999606529729123,0.013230431661977746,-0.0003753518572028958,-0.007331417088024833,-4.5548331730397605e-05,0.0009779622160281914,0.0022268846432846124,-4.9218780323228175e-05,Future Topics,Random Forest
0.00016017406754596317,4.380525914483085e-05,-3.890806728499521e-05,0.0003281679078374979,-0.00011975101822465506,-0.00028335050264642484,-0.00018087467467146052,0.0011016808511546854,0.0009098199724918565,Future Topics,Random Forest
0.0001687806330261377,-0.0016330620045295501,0.0004760176917666343,-0.0009641877254472671,0.0008486450380590989,-0.0022439524523816005,0.0011165830301773172,-0.0022196764974316955,-0.001060353917888639,Future Topics,Random Forest
0.0004913133996430112,0.00044486630712342346,0.0022109683742004495,-9.174072169726648e-05,-0.0011191604052874125,0.00033861413076369777,-0.00028079265283406863,0.0005757318064337885,6.363955700263944e-05,Future Topics,Random Forest
-0.0003277177530725459,0.0004113370457365018,0.0001897438652674423,-0.0031943669793233335,0.0003304622475291766,-0.002775350441437478,-0.002155987118685766,-0.00256643362843353,-0.0027595184422312667,Future Topics,Random Forest
-4.5199396707142964e-05,-0.0001860048755893789,-0.0013299091007722432,-0.0015234079185147895,-0.0022773029958733262,0.0010854629840681505,0.002658562190977944,0.007257757948145457,-0.0008474510403866826,Future Topics,Random Forest
-0.0027714219841913144,-0.0007526694300577103,-0.0032486556568643472,-0.008258874874665995,-0.0013910484447069585,-0.0015620741101092944,-0.003764624260002895,-0.0053517050206233225,-0.002783752423428631,Future Topics,Random Forest
0.0012300284865535548,0.0011489043345671293,0.006572048484526186,0.0004410498242291577,-0.004107041648859514,0.0008230761945796503,-0.0006400466463541895,0.0033567483125649484,0.0003765424535430935,Future Topics,Random Forest
0.0003847475614872798,-0.0051976313461542965,-0.003892389544934757,1.6545956700967404e-05,0.0006599364431871489,-0.0014323835678973081,0.00042877808223816435,-0.008988534519684515,0.0007792637304069238,Future Topics,Random Forest
-9.564973172536994e-05,0.0007599323752148076,-0.0012857846202355189,0.000377416954021224,0.0004369881498259094,0.0008989103790370218,4.658547153804887e-05,-0.003712913719030797,0.0007930135367049028,Future Topics,Random Forest
-0.0010407918433680986,0.0018124709877012453,0.003686563610973314,0.0008795735193661129,-0.00044788440594445785,0.0004101520474786952,0.0006911705848288642,-0.0008928996616317926,0.00110677395594572,Future Topics,Random Forest
0.0007823137929208609,-0.0022555863528178456,0.0008964311235550239,-0.0003837542713111795,-0.0002693490530310682,-0.0004292589328386337,0.0006005805665653418,-0.0012253370931201658,0.0016057060154280652,Future Topics,Random Forest
0.0001581822031005045,0.00020940643633204534,-0.0010095156658587949,0.012256662302900763,0.0005387388434813593,-0.0004055695854508515,-0.0022150281997700113,0.0010413574417771749,0.0014631520188389052,Future Topics,Random Forest
-0.0005133050215289665,-0.001027388909298444,0.0018317959586534064,-0.0005912831725814154,-0.00039065057675800955,0.00056608928999306,0.0004999195662308945,-0.0008109396658405797,-0.0006657326735211874,Future Topics,Random Forest
-0.00025259617775101194,-0.0008397136856523171,0.00011370743862601522,0.0007660988580836556,-7.767970044745573e-05,-0.0002634340653486603,0.0009118106163705147,-0.0006323644443792938,0.00046519595584539703,Future Topics,Random Forest
-0.0003292421093836478,0.0009090938651457593,0.002338897435194569,0.0022523285483135075,-0.0005467866312071167,-0.00027646428031041255,-4.824215339759237e-06,0.005244945375181844,0.0016884898077495132,Future Topics,Random Forest
9.077005346650977e-05,-0.0017530164714329411,0.003048945201875567,-0.0006859713709913487,-0.0039022648960240812,0.0008555947247742276,-0.001136770000220334,-0.003302491728588587,0.0024298122824915206,Future Topics,Random Forest
0.0006926084608652372,-0.001325588890555534,0.0012204333679755595,-0.001137593909185132,-0.001442817470816018,-0.00010825599025941738,-0.00012079360455273073,0.0012425260636896055,-0.0006280842318141046,Future Topics,Random Forest
-0.00031304542620298265,-0.0002828830160323764,3.4709469244793246e-05,-0.00024019779671003772,-0.00013496504234903746,-0.00033707634714921347,0.00025784705486388873,-0.0008083079720153547,0.00010298587170206832,Future Topics,Random Forest
9.378412376032502e-05,0.0010690790766058878,0.0009411460976836344,-3.877733741040681e-06,1.9706349950437275e-05,0.0011938546249610675,0.002483839425414991,0.0024973447119658898,-0.00016741088125332785,Future Topics,Random Forest
-0.0022396215939171475,-0.00011504110669533625,-0.0162357888090034,-0.0003231287019547915,-0.0007426403829220664,-0.00036267386024267846,-0.00039488093943299414,-0.005193991339595978,-0.006658123970887588,Future Topics,Random Forest
0.00012041772769233298,0.0010454806198141493,-0.001953960363355753,-0.000715640113025776,-0.000543921297875047,-0.0006420859848482194,-0.001156739050411006,0.002233276462824041,7.099679454246011e-05,Future Topics,Random Forest
0.0012834453890883636,-0.0006558684047928841,-0.001537366117081181,-0.0004360011978559533,-0.003924736629435945,-0.0002808846360159398,-0.001420627511780138,-0.0008303679825652851,0.0015474288857895372,Future Topics,Random Forest
0.0005562847088026122,0.0008795441600551469,0.002219642369189604,0.000744742611575058,0.0012831413702604657,0.002064260259815177,-7.179382908810584e-05,-0.0022282826249305785,0.0037086697696709094,Future Topics,Random Forest
-0.0005134890294621973,2.5992767342262276e-05,-0.007698131316380662,0.0010632415806845763,-0.0017749609250584963,0.0017176356030746982,-0.001078231906307254,-0.0052154184153706705,0.0017339844368296227,Future Topics,Random Forest
-0.00015855567368530072,0.00047941682994531433,0.0017331948033752038,-8.281474411120703e-06,0.001403645417191003,0.0005435194579752769,0.00020780194544068757,0.0008483209297323533,0.0004888315597809053,Future Topics,Random Forest
6.990362854365046e-05,0.005761845465548951,0.003285974098734174,0.0015568035595207028,0.00024291095250730485,0.0011918341931442492,-0.0011024924462024132,0.007950264260915947,0.0011146680826316395,Future Topics,Random Forest
0.0009337198630343678,-0.0009799453769683962,0.000964796007994419,-6.530279819697319e-06,-0.0006838595500564112,0.00042406566063442715,-0.0017221002475518907,-0.00032818384968586714,-0.0005606254322420212,Future Topics,Random Forest
-0.0002325917671933052,-0.000644151870788101,-0.00038366199862536793,0.0003834926097523269,-0.0016265350715561598,0.0005576944642820313,-0.00018780528247219918,0.0040491405443822195,5.411167569566979e-06,Future Topics,Random Forest
0.000987871993286748,0.0017841306414820269,0.0012747744505427813,0.00016278240919072188,0.00027992595113784816,5.990517668822306e-05,0.0023996492765665516,0.0025723612041791575,0.00028970869227697735,Future Topics,Random Forest
-0.00030915469680527934,6.583918208851165e-05,0.014878974256746561,0.00018682124918041257,-0.01458725415336656,-0.0004607425230761729,-0.0003791339462593822,-0.0010739653586344879,0.00024554278547536895,Future Topics,Random Forest
0.0004912614624240863,-0.0005533953836323973,0.0012860910867136754,-0.00047140108802092533,-0.00029735629134281937,9.191606544654156e-05,-0.0004289580223256963,-0.0003519937231666071,-0.0007187463107453773,Future Topics,Random Forest
5.505555610029585e-06,8.268057447963087e-05,-0.0006913611185101817,-0.001929071716794772,-0.0015728806777226775,-0.0020948222886084467,-0.0027382085300376286,-0.003913574039233816,-0.00021800296383448086,Future Topics,Random Forest
0.0016048616738451196,0.0012088236790576972,0.0008904862976113643,0.0013045710286151042,0.00029479230069218187,0.0008077288745480229,-0.00040506955396481465,0.001905055184791059,0.0018771683101507961,Future Topics,Random Forest
0.00037067022359559487,-0.0015220371392760368,-0.001857493156493244,0.01161008431184186,-0.005978009348794366,0.004320660292868281,0.007247487879140105,0.00855179432065713,0.002558218411810606,Future Topics,Random Forest
-0.006334214603595235,0.0003308260573137993,-0.00623697461232187,0.00024703538831518854,0.00022686097252556917,-0.0007842092640773237,5.4869600441501396e-05,0.00246974711248166,-0.0031340243610132722,Future Topics,Random Forest
0.00048076473527627303,-0.0007778359251671773,-0.0008464916169433741,-0.0004407921777175395,-0.004232599443029517,-0.0005830058866588537,-0.0005121840597759068,-0.0011450937498416636,0.0005687629192099505,Future Topics,Random Forest
1.2696975174666123e-06,0.0007597691649263366,0.0010802264420373558,0.001953429071695392,-0.0021554357995740986,-0.00039921003592402156,-0.00026657638059794447,-0.0005797705546156234,0.0002173631898850414,Future Topics,Random Forest
-0.003120045171558877,8.222114576013786e-05,0.016359225339662727,-0.0015221033957310839,-0.012834765438615826,0.0031299121814003486,0.0020412187157566983,0.0012892459108265059,0.0020048285078475537,Future Topics,Random Forest
