learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.009828256328891696,-0.01034701208695217,0.006946909172342447,-0.02632702224518688,-0.012603503796865576,-0.011323727946357496,-0.01863471727638134,-0.02033120969476996,0.02444202754527894,International Status,Random Forest
-0.000297521564861268,-0.012254826355443341,0.003176113697146456,-0.01273301155639364,-0.012672547821520904,-0.011522680486758006,-0.0065330514753941795,0.0037676478290960547,-0.009280122265871276,International Status,Random Forest
-0.0016219663825926735,0.03769000640383147,0.0039068079826432255,0.004950968579913144,0.014387169010589836,0.011013358400180704,-0.004852663868483124,0.02734247276198119,0.048833847111934954,International Status,Random Forest
-0.002128908302022232,0.04231715358937276,0.004642308300978564,0.009420922247290586,-0.006074245352765124,-0.01799847023280861,-0.024396965725080648,-0.003955207547137996,0.039823413022170885,International Status,Random Forest
0.0017290796270516065,-0.04731926383103755,0.005607808156317214,0.007299439575628739,-0.0031439643916569716,0.00025517527518462656,-0.0039866760210186,-0.001964862669070969,-0.016826735721397607,International Status,Random Forest
0.0009541967576033652,-0.020178204182851888,0.006885861710375171,-0.01314059767209431,-0.014072309715860036,0.0022634685705031116,-0.004574297700201434,0.0019369003599161204,-0.018425018127390932,International Status,Random Forest
0.0034915134029879866,0.04699087880034158,-0.02031183572439786,-0.004999140829023431,4.741596957449937e-05,-0.015172240773360041,-0.01569421145753395,-0.018016222465727507,-0.034686156922859944,International Status,Random Forest
0.0028095479615267375,-0.005587920610881571,0.02028294366637686,0.013226230254901024,0.014316195746424164,0.022219717684331407,0.03455910574992202,0.00849544522762749,0.03132873431975893,International Status,Random Forest
0.003266284453523231,-0.0014387908143322528,-0.0073087220740266825,-0.010512647420055846,-0.0005610225544749512,-0.0057438673617890195,-0.007316536836764323,-0.01733192154326689,-0.011402775848814524,International Status,Random Forest
-0.0021310740297405804,0.01581015116507434,0.0033267571031901045,-0.004169756666250416,0.006466667112540473,0.03297798421681866,0.051448527644790125,-0.023698548948470136,0.06161929240204693,International Status,Random Forest
-0.006350270109382094,-0.02159611118649162,-0.0009960601184251167,-0.0011693695065137372,0.001073136692887294,-0.008338045008744199,-0.0027669532931801554,-0.012927493301319148,-0.00527883416883055,International Status,Random Forest
-0.0021089541193769767,-0.0012734942257387179,-0.0012324897542929094,-0.002114784503504686,-0.003175481098434978,0.004263032297472603,-0.01549721235420555,-0.007879791775996377,-0.02933082446591934,International Status,Random Forest
0.0743223538131751,-0.00659468896862754,0.019020742399442382,0.037786998871782364,-5.965644862445256e-05,-0.021694604360144074,0.031055864475026798,-0.0032541859105883753,0.011067176128558788,International Status,Random Forest
-0.003840584047859014,0.002992415580274028,0.003879130925310351,-0.0022170814240377087,-0.003474428840296785,0.0363808942099106,-0.011295859614892935,-0.012982523043192943,0.032208036254785764,International Status,Random Forest
-0.0027993678749385154,-0.0004203143166324144,-0.009876138789553976,0.016898336374574333,0.02809989004445049,0.04407366486312596,0.02875274248647865,0.020246723928710905,0.01667446328378612,International Status,Random Forest
0.013922014259455566,0.0008627070150383593,0.0030496451871776195,0.010559592031001751,0.0012668733723428989,0.006262251647310844,-0.009825133600703232,0.01565147214285282,-9.942205447898764e-05,International Status,Random Forest
-0.0009609009734682728,0.02599876715196972,0.011603789015930462,0.0002587892912778283,0.011285870030896778,0.008096874510406516,0.0006435904154767887,-0.010365973925441058,-0.00491080551704924,International Status,Random Forest
-0.0007583028642359253,0.010368204517317868,0.0019919758975930923,0.03738532903732633,-0.0019183806372161816,0.0010686414807502093,-0.007954326101611694,0.0046950541124989725,-0.003228195442419832,International Status,Random Forest
0.0024349680266401437,0.013173757519897146,0.01223335288604477,0.00583773472168822,0.0030808844724325144,0.005575170837018736,0.008104549542882068,-0.0032193516780064774,-0.005571066328595995,International Status,Random Forest
0.005513183854561094,-0.007143980273727781,0.00016048621802738287,0.02591142165890191,-0.026152370985927192,-0.010856229040470632,-0.0056724910852557165,-0.025895850189359974,-0.014214170156749865,International Status,Random Forest
0.006358918506350074,-0.0049338702215641645,0.0029957685410081526,-0.003511838177877846,-0.0062852653300727495,0.01782614971650552,0.005904330155784789,0.00801213348319905,0.01528367332666311,International Status,Random Forest
-0.0006677381975335533,-0.010669548910268228,-0.01968744608934874,0.08399553195083248,-0.002630352623696426,0.008599185116875468,0.02469378760186213,0.03549426512549933,0.022522316025776114,International Status,Random Forest
-0.0009999745750377807,-0.01902383478468294,0.0045856854025504955,0.04119763283298874,0.03122549545888422,0.05786126692083672,-0.0012158040844904574,0.009720587276081863,0.018298945552865778,International Status,Random Forest
-0.0008990419546238908,0.020677111698653213,-0.003488546791578854,-0.011490254880591048,-0.009069443206641414,-0.004004749125117513,-0.019055588808636885,-0.018088127572365838,-0.01293135935909664,International Status,Random Forest
-0.006164020073047631,-0.01381381314032832,0.003128546616469374,-0.01227479055388621,-0.006488368679790564,0.0011414454258788724,-0.000935856769419184,-0.009904139980657258,-0.01303900284521843,International Status,Random Forest
0.05762955615632687,-0.01255093929481369,0.012990275728873074,0.000892272783063149,0.0012709918028912946,0.006199795138076699,0.0029354212335044607,0.02887718640646796,0.007441959082128948,International Status,Random Forest
0.002653263374909809,0.015198753949470957,0.010244677766956149,0.015461167851598059,0.01792757916837336,0.008151496297499033,0.016739855369233135,0.0266208643155419,0.0286523419064156,International Status,Random Forest
-0.006231267369520969,0.023364885608013537,0.027362264558240156,0.016084467172373565,0.02608041664252284,-0.015494268525058483,0.02649661035574259,0.009746729970373538,0.034240161587316555,International Status,Random Forest
0.0075310394712112426,0.013445067183973727,0.011868138941611574,0.0037451648122294088,0.0018969589880220167,-0.011043660508044478,0.04328426508352085,-0.017392573935434134,-0.011684400037090079,International Status,Random Forest
-0.00176448797394358,-0.015549641412996015,0.009680345234537376,-0.0051994489416613415,-0.008489985638377575,0.00669967500573139,-0.0014190852144912434,0.016778477068418667,-0.002103496534843936,International Status,Random Forest
0.0008116104756659103,-0.0013250493487312054,-0.01613219882901198,-0.013351103116570975,-0.02492945260495912,-0.006060218492558923,-0.0006262777809975715,0.0026728677546438507,0.0005898219425207149,International Status,Random Forest
-0.011775169668652479,-0.03821000623141702,0.025300887371210137,-0.02433307065688885,0.01113325875413681,-0.006879938849765182,0.05723099431156853,0.013629204192652218,0.015553840777154784,International Status,Random Forest
-0.0011068062241241204,0.05153386247340652,-0.009716061371771405,-0.017722360631420277,0.07172715109800647,-0.011297331082284767,0.006442295916199869,0.019607763495478728,0.03218148632652349,International Status,Random Forest
-0.004874835732006038,0.032038338800793875,-0.0013503050026766527,0.010684354362699617,0.06242183724872417,0.0054632644884422266,0.03052545731591569,0.08810210561190265,0.01863978290620449,International Status,Random Forest
-0.000720626366319494,-0.004100046328823347,0.008634215884691094,-0.004407038508662462,0.0014066611133490433,0.02602014443790234,-0.00855238641829802,0.021231273253042904,0.002137802933116283,International Status,Random Forest
-0.00432887003752129,0.0013290115471121123,-0.006620609361357475,0.004116528006530877,0.029711445535515607,-0.009815967520067454,-0.004230295337279084,0.033410459403735174,-0.001921702236666496,International Status,Random Forest
-0.00014668655229997345,0.0386883596456186,-0.007614819401832832,-0.006837074960947679,-0.013260687030262,-0.022696108308559226,-0.019046852044998407,0.0963780601201497,-0.023814191466868244,International Status,Random Forest
-0.013341299833220414,-0.004630114834599397,-0.004047256258417823,-0.004196076343001047,-0.008961814876854627,-0.02246239923303841,-0.013077900300771543,0.01997605105982516,-0.007609189379923091,International Status,Random Forest
-0.004517187664922784,-0.015562724724717087,0.04596976580184531,0.04312533085391319,0.0023804116510593954,-0.006794304045724962,0.01014649333761483,0.04322427165398431,0.02367794313694541,International Status,Random Forest
-0.0024103098113511063,-0.014745494963335949,-0.0002350481786534029,0.013460524283753718,0.009033816435507623,-0.0050044496370425535,0.032459445794227756,0.0038644156806933853,0.005227100396198717,International Status,Random Forest
0.030258125602774053,0.04088234291089346,0.04508452457727023,0.03150553048137627,0.05908992802704195,0.087241604975584,0.0518784361547815,0.1600591503135761,0.4356503569567033,International Status,Random Forest
-0.0035766966649674365,0.047710045372973346,0.01154149146190353,0.00287430309152787,-0.035816877110457494,0.084152451205958,0.026098852407922278,0.08671063078037872,0.02195579945476022,International Status,Random Forest
-0.003465224240154526,-0.005965727043906361,-0.012849962131087477,-0.0006897591121018391,-0.008986740473011052,-0.005401307436348596,-7.126581087711796e-05,-0.008848020633754363,-0.012071993118758902,International Status,Random Forest
-0.000721790722487115,-0.01038152312206869,-0.004051618768371829,-0.0019501244447017471,-0.00013664743626925046,0.01088401168146265,0.027687933589526648,0.005078314096403459,0.015241445126504653,International Status,Random Forest
-0.00855346090082443,-0.005466613405055751,-0.0027893813275028396,-0.0030963572408268625,-0.00470374924492584,-0.0013109940718378575,-0.00885610846205587,-0.007244369382436256,-0.016328965964534606,International Status,Random Forest
-0.0009132160515246337,-0.0077908651472721685,-0.006223048516794815,-0.0007989450820409185,-0.008812444082837717,-0.007054200873186893,-0.0011636205281769984,-0.022324491861804286,-0.003269167856362755,International Status,Random Forest
-0.022587818118542893,-0.0022645475349690933,0.007781353520755495,0.006733821198893981,0.00965174749713616,-0.01200693433849442,0.027560024329412795,0.013883314744664978,0.012899038701149357,International Status,Random Forest
0.012206513700513072,0.011903271681646482,0.00878278940928515,0.0056474570873522745,-0.03301484100019216,-0.003325709800655061,0.021560095519580776,0.020026316848703974,-0.002135893446234995,International Status,Random Forest
0.014020947614733456,-0.009493121724252655,-0.016860738637932113,0.0013039861187850586,-0.012042570423799782,-0.010209798098309401,-0.0051047916027976105,-0.008255426723529401,-0.011708486522898253,International Status,Random Forest
-0.0009617314428313594,-0.008583986090206532,-0.008544196044317566,0.001073469661596392,-0.009325296978282886,-0.018582945089584548,-0.003000776701661283,0.0018848233741365124,-0.012309360688849646,International Status,Random Forest
-0.001734062014124817,-0.009158294856063736,0.0029978802324880085,-0.00727294478961503,-0.014523283485752608,-0.008386419579252336,-0.005081526800454045,-0.009067105636540215,-0.006124243070685126,International Status,Random Forest
0.037553577156775465,0.04301411078672328,0.007949283181924663,0.005572826754746778,-0.005432801270838891,0.0016686337881846763,-0.0012494368462337814,0.014732648354315755,0.03784115809440214,International Status,Random Forest
0.006342523634534153,-0.003140066365281928,0.009414056487617395,0.02625377000217584,0.022673367847716723,0.017480966496867652,0.016685646908719768,0.023585738799196974,0.02235399618845555,International Status,Random Forest
-0.002606714297094459,0.0006568437723503605,0.020378741080340358,-0.01324597685292384,0.032091412559284806,0.0013311287410018111,0.007771469796001667,-0.0019081164511170012,-0.0028187883478483214,International Status,Random Forest
0.000739328625182451,-0.010141576086736995,9.96006279959129e-05,0.007173804357666424,0.016065680657595248,0.007418346116660803,-0.0024276776538770064,-0.005903279502104677,0.02862577285762189,International Status,Random Forest
-0.0009990385135607398,-0.0063313846666490665,-0.021735113640305455,-0.0022646612897046117,0.0038647911110905983,-0.007689313436546286,0.0004485105151411913,-0.0060765235444187535,-0.017567266535044024,International Status,Random Forest
0.009522344248245546,-0.017603825281441672,-0.0030699064878074753,-0.0027266438409649435,8.856365104405361e-05,0.03476016364094281,-0.0013450129010957245,0.024457001641428444,-0.002432684670351011,International Status,Random Forest
0.0042004953232766575,0.005915162697615741,-0.0017985736317642433,-0.001691335067155739,-0.0314285564507442,0.005569153691602661,-0.024649606289347245,-0.0026086439382072466,-0.01185809633527631,International Status,Random Forest
-0.019305073138190933,-0.0008306340915231761,0.0023980446341810594,0.01021331388805258,0.009558622244410314,-0.009778072552986974,0.044389353353316834,0.018782024241033222,-0.01377757857829312,International Status,Random Forest
-0.00032965427710481037,-0.004206029563072202,-0.0002278751331468812,-0.016397276811227768,-0.010727041464776108,-0.003482696810297061,-0.011625485843575164,-0.00573021478865851,-0.005623725308141473,International Status,Random Forest
0.005538503866625943,-0.018528629243582055,0.002161171446721542,-0.007294245989184736,-0.0010855590778023057,-0.0016501097690902456,-0.012085684877820751,-0.02925621406792401,0.003850767712056556,International Status,Random Forest
-0.003649625114923469,-0.012546101084941681,-0.006629365161156026,-0.013310363209213218,0.024197373003758446,0.03681059852338409,-0.0009071257481793392,0.02304107149085506,-0.00535646269958483,International Status,Random Forest
0.00016858229317024724,-0.0004384157954125203,-0.003969994054646098,0.019005263201654497,0.016272589107201862,0.013378660223553716,0.00563856991118307,0.00563473554443165,-0.01403999043112585,International Status,Random Forest
0.005236040493937723,0.013622143870125088,0.002016690374004875,0.008797355779702433,0.02445140393223543,-0.014307846684345876,-0.010542449728940972,0.004769236175901067,0.007607425787383239,International Status,Random Forest
-0.0005707941753713546,-0.0059663270780884485,0.009847020861550728,-0.01907446689963505,-0.009198877390006119,-0.019118657887163958,-0.006867908623888111,-0.01595256875132791,0.008552579943930121,International Status,Random Forest
-0.003983594103143234,-0.00935620718531146,-0.008693816277410327,-0.007242427164017788,-0.007901290704564128,0.003466622379497746,0.0008521259082406563,-0.011033968851061782,-0.014457444002231446,International Status,Random Forest
0.003580022288939349,-0.016728393101255377,-0.004227363349190325,-0.009903111509170665,-0.011323337724494656,0.004600327457134232,-0.0022988394630289923,-0.010900298591843549,-0.011149006007088924,International Status,Random Forest
-0.001967389869506262,-0.012173280522935287,-0.003038830169694895,-0.010761311375252028,-0.009899005712749102,0.00012770057725341956,-0.0030019973949191826,-0.008860656532177566,-0.008775229000018888,International Status,Random Forest
-0.0030154156383654707,0.0002790036954247064,-0.0010418009768206745,-0.01025264856506828,0.02371979208586627,-0.007353398477794325,-0.003681770091621925,-0.020953392580954855,-0.036050369450666836,International Status,Random Forest
-0.0002733095270651223,0.0023651225083213285,-0.017856703115984706,0.012814526005432997,0.005742724911069103,0.01980632650093447,0.00964148025226054,0.009706656423026485,-0.00029682395800205446,International Status,Random Forest
-0.0003341386957972804,-0.009297879759079142,-0.011819370545224158,-0.003715272714701831,-0.010798956658782706,-0.006740304828048687,-0.007212198018755942,-0.0009176184568382487,-0.007514260322771394,International Status,Random Forest
0.011658144142632438,-0.0098001114115216,0.014044036900601464,-0.01101166899598345,0.016200622879463368,0.01681055098926134,-0.0070407430075896124,-0.009937968537646157,0.02072713704078508,International Status,Random Forest
0.002737606753227834,0.01558368569909333,0.002571720989415734,-0.0240235463016704,-0.017344369870891985,-0.0009380455781877288,-0.00922382491727264,-0.0036934833072992984,-0.02401974346640708,International Status,Random Forest
0.00863455250763721,-0.008080102920501507,-0.004313139510410149,-0.003479900326761016,-0.011731730773597978,-0.010397236076061191,-0.008595237647871713,-0.011806328786210947,-0.008580876466221929,International Status,Random Forest
0.01259728431027591,0.007633179942845855,-0.001406607988287369,0.004032077409620712,0.01892619826744287,0.004332900502440527,0.0010381524906421817,0.01919154486035043,-0.024694729795331615,International Status,Random Forest
0.003322433592529109,0.0014915096926778257,-0.002424575447554959,-0.022413106815211352,-0.010551188229760568,-0.008508811215372693,0.010270650589702784,-0.008140438034381673,-0.021396474132629437,International Status,Random Forest
-0.00040610653562941684,0.011289136110561695,0.0033564177006091857,-0.01679245360953603,0.0051801597796936735,-0.009641566544336296,0.0018295834915318429,0.019436641881161214,0.027398187725938546,International Status,Random Forest
-0.0019284268197430332,0.0041379839772086886,-0.01615595204370966,-0.004830228864151892,-0.024512614663320175,-0.019108095760384924,-0.010529035746797666,0.01854499159172666,-0.00396862167082812,International Status,Random Forest
-0.011698297956335561,-0.006754795584844258,-0.007214288612267836,-0.005913494384138036,-0.008634051893830165,0.006169530812262122,-0.018356659835295018,0.012792646979511582,-0.018740589525062565,International Status,Random Forest
4.812208897605526e-05,0.0013013316070183852,-0.004890351575748116,-0.009080673629111474,-0.023211942403747857,-0.0042949084446954645,-0.0014755140801678893,-0.011274109232547987,-0.0054719543299733,International Status,Random Forest
0.001182739344077243,0.014839632649689035,0.007787088992558992,-0.00797682582216884,0.0144544034598086,-0.021780637783306512,0.03932612069471703,-0.014311774432295865,0.008129252896920585,International Status,Random Forest
-0.0010823785974891423,-0.003917356585259028,0.00195006706134116,-0.0111662064397094,-0.009539326049732493,-0.02239197925458133,0.0038762782216902668,0.008368286212515681,-0.02444738456877549,International Status,Random Forest
0.005509858081921547,0.01570788340303509,0.014570937872694277,-0.008752014615715852,0.01533493493936183,0.005591053151901312,0.010562351850197478,-0.0031639654948307635,-0.013711039188565173,International Status,Random Forest
-0.0013319808192024099,0.020614004567379576,-0.028663098816195373,-0.0033655279806156318,0.026418011895085754,0.007316521551507892,0.003179878781149087,0.004099318628954054,0.013382872191937182,International Status,Random Forest
-0.0025484956928730727,0.00782829779936102,-0.007535146593084618,0.014789877840265475,-0.0002777638884975385,0.02015562645545299,0.004766545632201146,0.01794849395036113,-0.013477435503198125,International Status,Random Forest
0.0003420591271244391,-0.0022609986065480615,-0.016830464235347238,-0.011638526542723796,-0.00589635815091926,-0.018643062417288685,0.0016617385809847402,0.003983610796239425,-0.009067998551516437,International Status,Random Forest
-0.0009618614505388567,0.004256320682782962,0.0021580986689879733,-0.017372907849368673,-0.010380409154771024,-0.01075736529313958,-0.006444048417895106,-0.006320841856229117,-0.012526985329828506,International Status,Random Forest
0.010725116963447861,9.777693529364808e-06,-0.013109391633235046,0.054954172288062965,0.035081360863019405,-0.005298589786303901,0.020068554398337532,-0.017478104387234676,0.056697103600376296,International Status,Random Forest
-0.009609147555293034,0.015871317719342772,0.047654178922112975,0.010373341716962973,0.028143786769505966,0.03369431645415502,0.00648096004487024,0.051566720711999664,0.05747452521633811,International Status,Random Forest
0.01027367129434458,0.02766950888461288,0.011392021484864208,-0.005282714459518615,-0.028715435530840026,0.04229339795409892,0.0010220115960690277,-0.006876397043610271,-0.010126064180021816,International Status,Random Forest
0.003791788951322568,-0.003096192648469887,-0.0025807279195722943,-0.01389031932202531,-0.02860169330863462,-0.0030828680775751623,-0.006139764746258729,0.001617031011017304,-0.006367253939816366,International Status,Random Forest
0.0013454271943198612,-0.016817081307846805,0.014241552291220412,-0.009200655269175807,-0.019304740821713053,0.0037453431870863012,-0.00589535903751803,-0.010111455701436818,-0.016353030534936017,International Status,Random Forest
0.048981634217354755,0.041585779756717074,0.021543396012410426,0.039499396167940085,0.03737735677121214,0.023421289747156293,0.019327386210893697,0.012214106164146137,-0.0023003450478314186,International Status,Random Forest
-0.0011053872823401452,-0.010127856000962337,-0.007797232016215226,-0.0045452227636820445,-0.012494252936938946,-0.009685992700465275,0.004891631094688637,-0.009264065977531405,-0.008221621416553474,International Status,Random Forest
0.017287680243940885,-0.002782973701711879,-0.009603888272876686,0.0082949718879789,0.005674489146857533,0.007625440967200515,0.0031569766986748312,0.0031341639868477924,0.00886313904309145,International Status,Random Forest
0.00917825258217509,0.030715630832243886,-0.004652776335096434,0.0010964501279933836,0.027099444125386455,0.004392368675331027,0.027168465200405906,0.005457927683942948,0.04119423710761818,International Status,Random Forest
0.06990539663293203,-0.007756301744590015,0.017236926120564742,-0.016149013218117812,-0.0012541776710803386,0.008683311809663318,-0.0248902985798233,-0.0034179750865457824,-0.0007078682630027307,International Status,Random Forest
-0.008046126223126665,-0.0038010511842346533,-0.0032506067146094333,-0.005963624469132234,-0.010537191808834234,0.007256454048335138,-0.008329047075516837,-0.021445513191841153,-0.004233293381039017,International Status,Random Forest
-0.0016558864371794913,0.0037916112368745914,0.005088717154538653,0.01192457410359392,-0.027505620458396288,-0.0074199400579814554,-0.039043851598243626,0.0019758495086032437,-0.005505453451811108,International Status,Random Forest
0.003545590579965153,0.016010075035338907,0.006124650537582306,0.007049893513834031,0.01556683578996455,-0.03113327827935421,0.08651780555799213,0.025004775562206136,0.012963651702471013,International Status,Random Forest
0.004764116124159194,0.022253815468495072,0.029075981698792847,-0.013244765884665626,0.00046865767142034574,0.031245952823624853,0.03289745330308753,0.006661069452906712,0.0275277193421794,International Status,Random Forest
-0.0013277765200356993,-0.023393732362933805,0.0012986159317904878,0.0032796483330189007,-1.2312992654254676e-05,-0.01681437343669031,-0.007678325343367974,-0.0036713459133381615,-0.010030397695789565,International Status,Random Forest
-0.006612532604561267,-0.01619231918741067,0.010520429475329208,-0.007495153461228847,-0.009995287384169993,0.004576859861241813,-0.001980212242491692,0.0136064213899945,-0.005147701112630774,International Status,Random Forest
-0.003725214914882985,0.00222096502859626,0.01797959238684413,0.0033030243891111477,0.009477482246456177,-0.010111905924691293,0.01159766965329854,0.017796822437817716,-0.006888435302554603,International Status,Random Forest
0.02134288270802901,-0.0016474262272785905,-0.023269970866118726,-0.005233795857567194,0.01136791690528766,0.0158989573236254,-0.007081601090184579,0.008179971873988943,0.022093065230219776,International Status,Random Forest
0.00042717658544590094,-0.005359786533493412,0.0023530406740974075,0.022231220283966728,0.005159135901621976,0.013406399190375472,0.013329011990315444,-0.0058509155666182375,-0.004045282525708259,International Status,Random Forest
0.0032106185132260144,-0.00806011315101867,-0.003382824852758659,-0.003295493553179285,-0.019192287124385213,-0.008213435215669754,0.0066439344618638855,-0.01569699524123733,-0.010363403836840283,International Status,Random Forest
-0.0014235481618402265,0.00020368630918060133,0.004318240819621242,-0.01677542795152862,-0.012426713872030601,-0.004878597716837438,-0.0062903029692037635,-0.0023609826092944796,-0.01871635384806666,International Status,Random Forest
-0.012404443119617253,-0.014755949283178482,-0.003822618001616972,0.008199023485087265,-0.015314289464019288,-0.007995158342514744,-0.010481606102622871,0.0032649438681417696,-0.005039903039658836,International Status,Random Forest
-0.0008242592953414581,-0.006635064037583372,-0.003052569439375666,0.0010723643684221948,-0.003489834904309688,-0.006125350029519167,-0.009068260699692254,-0.03714780398263812,0.006920778020033818,International Status,Random Forest
-0.003162725264741254,0.010541506974123321,-0.005936723122914765,0.019539360547209783,0.008136509182577334,0.010587174212947777,-0.007528821604332126,0.02204475401788184,-0.012571034942751622,International Status,Random Forest
-0.0019404185975111193,0.0013305405089193215,0.0009077969911580559,-0.006506571614607721,-0.011597037418222017,-0.0007256002350846972,-0.01748465733278513,-0.010211099401407187,-0.012122952900454342,International Status,Random Forest
-0.0015071232630390883,-0.006238141182493484,0.002539487506003209,0.0033537697646604295,0.01705249359958379,0.013772638822315424,0.06272600258135741,0.027141332466400672,0.022809539705213558,International Status,Random Forest
-0.0012482166660641783,0.001590332539144683,0.0024609152655354904,-0.0004254757365167321,-0.0017669508664946883,0.04339783486372719,-0.0008729381854510712,-0.0021433394821428666,0.0006578382682622232,International Status,Random Forest
0.004480720731964082,0.04966365854136973,0.006891171190670288,-0.002866413183561153,-0.015270177975044277,0.007617547250026922,0.012248417683736076,-0.018729300870875147,-0.00238562336828339,International Status,Random Forest
0.0017698927739224358,-0.0005667954398161909,-0.0021071638550717777,-0.0021442882651484824,-0.0008179922431374698,-0.004753264397095412,-0.01025693586482309,-0.00558986311661546,-0.03388358959220568,International Status,Random Forest
0.004168575757771335,-0.009476600138478685,-0.011522703610542905,-0.01875241833475797,-0.021799214529106978,0.052272754962492216,-0.023369878218447975,-0.0031802850024630724,-0.02669023088646559,International Status,Random Forest
-0.006511072596583908,0.007598776905296733,0.015004648276069215,0.008713433566475243,0.036924486590912575,0.022932789264371752,0.0811368563847004,0.021296411258578084,0.05455367035017769,International Status,Random Forest
0.00023169352607783838,-0.006062162822406886,0.004030381470821285,-0.007942037609356557,-0.009231860339397668,-0.01125417340904645,-0.004331756332099029,-0.010140511345774702,-0.01364957313881843,International Status,Random Forest
-0.007595958934479349,0.0020120146801274504,-0.004442054574508521,0.04070919502443548,0.041342788803740003,0.02806207433861029,0.014233261330144627,0.03138689425093981,-0.004058214919012615,International Status,Random Forest
0.0018989152841088531,-0.04268967627851805,0.001551748005963595,0.005858600654035299,-0.004546348914017334,-0.017517414389224727,-0.004342627369206817,0.014209610192604276,-0.01277280718574446,International Status,Random Forest
-0.0012313276492239707,-0.0025309542072389783,-0.008947959070293067,0.03129307778234782,0.004789045441162931,0.013019302552158335,0.014719389358305024,-0.006450734398915063,-0.00300983980830187,International Status,Random Forest
-0.0020519551597297228,-0.011341618493199791,-0.0039374616592883285,-0.006410679065306773,-0.00851776280209612,-0.005044386143169713,-0.02350874966150686,0.001310587635867358,0.0011520253484290496,International Status,Random Forest
-0.007619535653021795,-0.020263851099559534,0.0032854398209367936,-0.006219554287555694,-0.012616368107138815,0.00010591542329822482,-0.0003603952091366174,-0.0038198407176364174,-0.010841810170185819,International Status,Random Forest
0.007991288258024929,-0.01489088358428102,0.011760289546257501,-0.004035580961553691,-0.007302888771934367,0.005496633301036032,0.0005446528616065221,0.01961833603615207,-0.00581158024791301,International Status,Random Forest
-0.00176448797394358,-0.015549641412996015,0.009680345234537376,-0.0051994489416613415,-0.008489985638377575,0.00669967500573139,-0.0014190852144912434,0.016778477068418667,-0.002103496534843936,International Status,Random Forest
-0.0024961679723859336,-0.009518512362118895,-0.010703157335454471,-0.0014424205555730494,-0.0039685625855543005,-0.005940116308792226,-0.0015315242969469684,-0.01597353819165321,-0.006776000391521053,International Status,Random Forest
-0.005685961469069659,0.022561058151522956,0.009480906854238386,0.0008730209848437768,0.01190545952741377,0.03365881892643298,0.010026526960158337,0.04185745242108286,0.016972717643375372,International Status,Random Forest
-0.0005911337156940712,0.019414759187763912,-0.00537367302695645,0.019777992210792017,-0.0018760830169552568,0.007986059950929885,-0.002530160904132179,-0.016918861165288054,0.021761100479539826,International Status,Random Forest
-0.0023713371575415604,-0.012064333487093112,-0.0022791646050069063,0.00794491946934392,0.012860097121501244,0.024579648542780483,-0.00729222232816862,0.008660011642056006,0.011612380802129126,International Status,Random Forest
0.002004255909645254,0.0002627164297087746,0.012489272412398836,-0.009761096155548469,0.019661219070975646,0.014950614494864413,0.0011855618643075894,-0.011077459716916581,0.011934915690560644,International Status,Random Forest
0.0008404966773217813,-0.026408443825767968,0.011527132023053003,-0.00858504079775949,-0.01294482663092013,0.011488118144282565,-0.003767144701259458,-0.015166705404249628,-0.015333585484701293,International Status,Random Forest
-0.0008120947036961227,-0.008073954108642669,-0.005589650565957705,-0.005595719886959231,-0.015677362734857172,-0.006317123980394417,0.0016644087680863825,-0.026661106855994033,0.008712604068416778,International Status,Random Forest
0.0004871529604646076,-0.010080053835172036,-0.0050145318168863745,-0.009415902984167841,-0.0016113983655705814,-0.01321974822882211,-0.0032786308421683774,-0.00046029062085507094,-0.015756596266819946,International Status,Random Forest
-0.000603575313176147,-0.0016535658778657094,0.0032942445712118473,-0.010365589979356651,-0.00625676445399644,-0.016917491332209766,-0.0004631263519813265,-0.014454137353425807,-0.010929993909200242,International Status,Random Forest
-0.00044192046590002136,0.01509397804357645,-0.0010617420072333056,-0.0011959946695197527,0.01642551948438371,-0.001833643908057229,0.009242805222325784,-0.012474238679503515,0.01789523697992971,International Status,Random Forest
-0.0031282506017663958,-0.01614530460610044,-0.0008670321831561498,0.001985653281944227,-0.012318337398204971,-0.0108499088352767,-0.005371228169707155,-0.027800347056555895,0.016144755568822444,International Status,Random Forest
0.0011107696294164163,0.017256289388225054,-0.01169165288864496,0.024453857820771707,0.027824302217334614,-0.009141396424529649,0.004558998515262338,-0.000177753873652479,-0.012543414384182239,International Status,Random Forest
0.016021189431965708,0.03920355361715075,0.005633690551156448,-0.023756544548156972,-0.011490329424462301,-0.00025439524694885387,-0.00010473262190371868,-0.007229401436947439,0.023626969678147817,International Status,Random Forest
0.0027209497613950866,-0.008452489882120003,0.004932077446654683,-0.012186398770915836,-0.008521268391880527,-0.007052095364412627,-0.00579653530716292,-0.018798078113940356,-0.005196161377621493,International Status,Random Forest
0.0032964723317923474,-0.012187620299279993,-0.03629801370614013,-0.011508336040106202,-0.004296891427308208,0.005599083808052492,-0.0076681567463414676,-0.004694239842048382,0.00940770192137739,International Status,Random Forest
-0.001258199455798392,-0.00047436046287641326,-0.014334275798118981,-0.00230022483588078,0.0009404547696700274,-0.006894840786844902,-0.002178328097590403,-0.015119100689226285,-0.016731124643335753,International Status,Random Forest
