models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.36125,0.0425,135.01765745838108,1139,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.35375,0.0425,135.34828245838108,1133,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.35375,0.0425,135.67890745838108,1133,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.35375,0.0425,136.00953245838107,1133,25
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.353125,0.0425,136.34286579171442,1131,25
"DecisionTreeRegressor(ccp_alpha=0.3384375000000023, random_state=0)",0.3384375000000023,0.3525,0.0425,136.6813032917144,1129,25
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.35,0.0425,137.02161579171442,1125,25
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.35,0.0425,137.36192829171443,1125,25
"DecisionTreeRegressor(ccp_alpha=0.3438095238095411, random_state=0)",0.3438095238095411,0.349375,0.0425,137.70573781552397,1123,25
"DecisionTreeRegressor(ccp_alpha=0.36749999999999944, random_state=0)",0.36749999999999944,0.348125,0.0425,138.07323781552398,1121,25
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.3475,0.0425,138.4473211488573,1119,25
"DecisionTreeRegressor(ccp_alpha=0.37408333333333377, random_state=0)",0.37408333333333377,0.346875,0.0425,138.82140448219064,1117,25
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.34625,0.0425,139.19640448219064,1115,25
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.345625,0.0425,139.57452948219066,1113,25
"DecisionTreeRegressor(ccp_alpha=0.3792092803030096, random_state=0)",0.3792092803030096,0.3475,0.0425,139.95373876249366,1111,25
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.346875,0.0425,140.33342626249365,1109,25
"DecisionTreeRegressor(ccp_alpha=0.3838709077380969, random_state=0)",0.3838709077380969,0.34375,0.0425,141.10116807796985,1105,25
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.343125,0.0425,141.48637641130318,1103,25
"DecisionTreeRegressor(ccp_alpha=0.38572916666666063, random_state=0)",0.38572916666666063,0.345625,0.0425,141.87210557796985,1101,25
"DecisionTreeRegressor(ccp_alpha=0.39027901785714175, random_state=0)",0.39027901785714175,0.34625,0.045,142.262384595827,1099,25
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.345625,0.045,142.654384595827,1097,25
"DecisionTreeRegressor(ccp_alpha=0.39216964285715217, random_state=0)",0.39216964285715217,0.34625,0.045,143.04655423868414,1095,25
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.345625,0.045,143.44077298868413,1093,25
"DecisionTreeRegressor(ccp_alpha=0.3951480263158089, random_state=0)",0.3951480263158089,0.348125,0.0425,143.83592101499994,1091,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.329375,0.0375,144.23267101499994,1079,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.329375,0.0375,144.62942101499993,1079,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.329375,0.0375,145.02617101499993,1079,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.329375,0.0375,145.42292101499993,1079,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.329375,0.0375,145.81967101499993,1079,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.329375,0.0375,146.21642101499992,1079,25
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.32625,0.0375,146.61317101499992,1077,25
"DecisionTreeRegressor(ccp_alpha=0.39903125000000506, random_state=0)",0.39903125000000506,0.325625,0.0375,147.01220226499993,1075,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.32,0.0375,147.4126189316666,1069,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.32,0.0375,147.81303559833327,1069,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.32,0.0375,148.21345226499994,1069,25
"DecisionTreeRegressor(ccp_alpha=0.4004166666666788, random_state=0)",0.4004166666666788,0.318125,0.0375,148.61386893166662,1067,25
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.3175,0.0375,149.01720226499995,1065,25
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.31625,0.0375,149.42220226499995,1063,25
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.3175,0.04,149.83226178880946,1061,25
"DecisionTreeRegressor(ccp_alpha=0.41343749999999546, random_state=0)",0.41343749999999546,0.316875,0.04,150.24569928880945,1059,25
"DecisionTreeRegressor(ccp_alpha=0.4238375350140052, random_state=0)",0.4238375350140052,0.315625,0.04,151.09337435883745,1055,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.31375,0.04,151.5200410255041,1053,25
"DecisionTreeRegressor(ccp_alpha=0.42666666666666464, random_state=0)",0.42666666666666464,0.31375,0.04,151.94670769217078,1051,25
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.313125,0.04,152.37448894217079,1049,25
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.313125,0.04,152.80961394217078,1047,25
"DecisionTreeRegressor(ccp_alpha=0.4387500000000003, random_state=0)",0.4387500000000003,0.310625,0.04,153.68711394217078,1043,25
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.310625,0.04,154.12964519217078,1041,25
"DecisionTreeRegressor(ccp_alpha=0.44275173611111196, random_state=0)",0.44275173611111196,0.309375,0.04,155.015148664393,1037,25
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.30875,0.04,155.4605206882025,1035,25
"DecisionTreeRegressor(ccp_alpha=0.4475535714285661, random_state=0)",0.4475535714285661,0.3075,0.04,156.35562783105965,1031,25
"DecisionTreeRegressor(ccp_alpha=0.4480000000000018, random_state=0)",0.4480000000000018,0.30625,0.04,156.80362783105966,1029,25
"DecisionTreeRegressor(ccp_alpha=0.45124999999996485, random_state=0)",0.45124999999996485,0.30625,0.04,157.25487783105962,1027,25
"DecisionTreeRegressor(ccp_alpha=0.4525146901709399, random_state=0)",0.4525146901709399,0.305,0.04,158.1599072114015,1023,25
"DecisionTreeRegressor(ccp_alpha=0.45432539682539075, random_state=0)",0.45432539682539075,0.303125,0.04,159.0685580050523,1019,25
"DecisionTreeRegressor(ccp_alpha=0.4552170138888846, random_state=0)",0.4552170138888846,0.3025,0.04,159.5237750189412,1017,25
"DecisionTreeRegressor(ccp_alpha=0.455481770833328, random_state=0)",0.455481770833328,0.298125,0.04,160.43473856060785,1013,25
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.29625,0.04,160.89494689394118,1011,25
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.295625,0.04,161.35746772727452,1009,25
"DecisionTreeRegressor(ccp_alpha=0.46320312500000116, random_state=0)",0.46320312500000116,0.295,0.04,161.82067085227453,1007,25
"DecisionTreeRegressor(ccp_alpha=0.466276041666668, random_state=0)",0.466276041666668,0.294375,0.0425,162.75322293560788,1003,23
"DecisionTreeRegressor(ccp_alpha=0.4676041666666697, random_state=0)",0.4676041666666697,0.29375,0.0425,163.22082710227454,1001,23
"DecisionTreeRegressor(ccp_alpha=0.4692053571428619, random_state=0)",0.4692053571428619,0.2925,0.0425,164.15923781656028,997,23
"DecisionTreeRegressor(ccp_alpha=0.47022222222222154, random_state=0)",0.47022222222222154,0.29,0.0425,164.6294600387825,995,23
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.28125,0.04,165.10178146735393,991,23
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.28125,0.04,165.57410289592536,991,23
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.28,0.04,166.04675914592536,989,23
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.279375,0.04,166.5217799792587,987,23
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.278125,0.04,166.9970924792587,985,23
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.274375,0.04,167.4770924792587,983,23
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.27125,0.04,167.9575924792587,981,23
"DecisionTreeRegressor(ccp_alpha=0.48400000000001, random_state=0)",0.48400000000001,0.270625,0.04,168.4415924792587,979,23
"DecisionTreeRegressor(ccp_alpha=0.4887760416666683, random_state=0)",0.4887760416666683,0.270625,0.04,168.93036852092538,977,23
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.269375,0.0375,169.4203685209254,975,23
"DecisionTreeRegressor(ccp_alpha=0.49427083333333344, random_state=0)",0.49427083333333344,0.26875,0.0375,170.40891018759206,971,23
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.255,0.0375,170.90484768759205,965,23
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.255,0.0375,171.40078518759205,965,23
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.255,0.0375,171.89672268759205,965,23
"DecisionTreeRegressor(ccp_alpha=0.4959375000000004, random_state=0)",0.4959375000000004,0.255,0.0375,172.39266018759204,963,23
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.253125,0.0375,172.88878518759205,961,23
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.251875,0.0375,173.38878518759205,959,23
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.248125,0.0375,173.88930602092537,957,23
"DecisionTreeRegressor(ccp_alpha=0.5011236213235247, random_state=0)",0.5011236213235247,0.2475,0.0375,174.3904296422489,955,23
"DecisionTreeRegressor(ccp_alpha=0.503127367424256, random_state=0)",0.503127367424256,0.2475,0.0375,174.89355700967317,953,23
"DecisionTreeRegressor(ccp_alpha=0.5051081730769783, random_state=0)",0.5051081730769783,0.2475,0.0375,175.39866518275016,951,23
"DecisionTreeRegressor(ccp_alpha=0.5077564102564145, random_state=0)",0.5077564102564145,0.246875,0.0375,175.90642159300657,949,23
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.24625,0.0375,176.41689034300657,947,23
"DecisionTreeRegressor(ccp_alpha=0.524801587301556, random_state=0)",0.524801587301556,0.24625,0.0375,176.94169193030814,945,23
"DecisionTreeRegressor(ccp_alpha=0.5279999999999871, random_state=0)",0.5279999999999871,0.24625,0.0375,177.46969193030813,943,23
"DecisionTreeRegressor(ccp_alpha=0.5338888888889096, random_state=0)",0.5338888888889096,0.240625,0.0375,178.00358081919703,941,23
"DecisionTreeRegressor(ccp_alpha=0.5396987734487813, random_state=0)",0.5396987734487813,0.24125,0.0375,178.5432795926458,939,23
"DecisionTreeRegressor(ccp_alpha=0.5401785714285756, random_state=0)",0.5401785714285756,0.238125,0.0375,179.0834581640744,937,23
"DecisionTreeRegressor(ccp_alpha=0.5425347222222208, random_state=0)",0.5425347222222208,0.238125,0.0375,179.62599288629661,935,23
"DecisionTreeRegressor(ccp_alpha=0.5434077380952455, random_state=0)",0.5434077380952455,0.238125,0.0375,180.16940062439187,933,23
"DecisionTreeRegressor(ccp_alpha=0.5522499999999935, random_state=0)",0.5522499999999935,0.238125,0.035,180.72165062439186,931,23
"DecisionTreeRegressor(ccp_alpha=0.5551041666666652, random_state=0)",0.5551041666666652,0.2375,0.035,181.27675479105852,929,23
"DecisionTreeRegressor(ccp_alpha=0.5556354166666787, random_state=0)",0.5556354166666787,0.231875,0.0325,182.94366104105856,923,23
"DecisionTreeRegressor(ccp_alpha=0.5591569368132008, random_state=0)",0.5591569368132008,0.229375,0.0325,184.06197491468495,919,23
"DecisionTreeRegressor(ccp_alpha=0.5625, random_state=0)",0.5625,0.229375,0.0325,184.62447491468495,917,23
"DecisionTreeRegressor(ccp_alpha=0.5722355769230767, random_state=0)",0.5722355769230767,0.22625,0.0325,185.19671049160803,915,23
"DecisionTreeRegressor(ccp_alpha=0.5985606060606244, random_state=0)",0.5985606060606244,0.223125,0.0325,186.3938317037293,911,23
"DecisionTreeRegressor(ccp_alpha=0.6006250000000001, random_state=0)",0.6006250000000001,0.221875,0.0325,186.9944567037293,909,23
"DecisionTreeRegressor(ccp_alpha=0.6020833333333333, random_state=0)",0.6020833333333333,0.221875,0.0325,187.59654003706262,907,23
"DecisionTreeRegressor(ccp_alpha=0.6107778846153948, random_state=0)",0.6107778846153948,0.220625,0.0325,188.20731792167803,905,23
"DecisionTreeRegressor(ccp_alpha=0.6116335227272502, random_state=0)",0.6116335227272502,0.219375,0.0325,189.43058496713252,901,23
"DecisionTreeRegressor(ccp_alpha=0.6176041666666651, random_state=0)",0.6176041666666651,0.218125,0.0325,190.04818913379918,899,23
"DecisionTreeRegressor(ccp_alpha=0.6188020833333314, random_state=0)",0.6188020833333314,0.2175,0.0325,190.6669912171325,897,23
"DecisionTreeRegressor(ccp_alpha=0.6390312499999984, random_state=0)",0.6390312499999984,0.219375,0.035,191.3060224671325,895,23
"DecisionTreeRegressor(ccp_alpha=0.6390884024064155, random_state=0)",0.6390884024064155,0.22,0.035,192.58419927194532,891,23
"DecisionTreeRegressor(ccp_alpha=0.6416718749999951, random_state=0)",0.6416718749999951,0.218125,0.035,193.2258711469453,889,23
"DecisionTreeRegressor(ccp_alpha=0.6459264705881786, random_state=0)",0.6459264705881786,0.215625,0.0325,193.87179761753347,887,23
"DecisionTreeRegressor(ccp_alpha=0.6501041666665719, random_state=0)",0.6501041666665719,0.21375,0.0325,194.52190178420005,885,23
"DecisionTreeRegressor(ccp_alpha=0.6641276041666583, random_state=0)",0.6641276041666583,0.21125,0.0325,195.85015699253336,881,23
"DecisionTreeRegressor(ccp_alpha=0.665677083333344, random_state=0)",0.665677083333344,0.20625,0.0325,198.51286532586673,873,23
"DecisionTreeRegressor(ccp_alpha=0.6675208333333421, random_state=0)",0.6675208333333421,0.205,0.0325,199.18038615920008,871,23
"DecisionTreeRegressor(ccp_alpha=0.673680021367487, random_state=0)",0.673680021367487,0.205,0.0325,199.85406618056757,869,23
"DecisionTreeRegressor(ccp_alpha=0.6773693462171121, random_state=0)",0.6773693462171121,0.2,0.0325,201.20880487300178,865,23
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.19875,0.0325,201.8991173730018,863,23
"DecisionTreeRegressor(ccp_alpha=0.6999999999999954, random_state=0)",0.6999999999999954,0.195625,0.0325,202.59911737300177,861,23
"DecisionTreeRegressor(ccp_alpha=0.7004166666666658, random_state=0)",0.7004166666666658,0.195625,0.0325,203.29953403966843,859,23
"DecisionTreeRegressor(ccp_alpha=0.7004166666666675, random_state=0)",0.7004166666666675,0.195,0.0325,203.99995070633508,857,23
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.19375,0.0325,204.71995070633508,855,23
"DecisionTreeRegressor(ccp_alpha=0.7260000000000402, random_state=0)",0.7260000000000402,0.19,0.0325,205.4459507063351,853,23
"DecisionTreeRegressor(ccp_alpha=0.7520833333333333, random_state=0)",0.7520833333333333,0.19,0.0325,206.19803403966844,851,23
"DecisionTreeRegressor(ccp_alpha=0.7520833333333334, random_state=0)",0.7520833333333334,0.19,0.0325,206.95011737300177,849,23
"DecisionTreeRegressor(ccp_alpha=0.7562500000000114, random_state=0)",0.7562500000000114,0.186875,0.03,207.7063673730018,847,23
"DecisionTreeRegressor(ccp_alpha=0.7565014880952934, random_state=0)",0.7565014880952934,0.18625,0.03,208.4628688610971,845,23
"DecisionTreeRegressor(ccp_alpha=0.7614332561728596, random_state=0)",0.7614332561728596,0.178125,0.0275,210.74716862961566,839,23
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.176875,0.0275,211.52841862961566,837,23
"DecisionTreeRegressor(ccp_alpha=0.7843229166666617, random_state=0)",0.7843229166666617,0.176875,0.0275,212.31274154628233,835,23
"DecisionTreeRegressor(ccp_alpha=0.7934999999999945, random_state=0)",0.7934999999999945,0.176875,0.0275,213.10624154628232,833,23
"DecisionTreeRegressor(ccp_alpha=0.7939687500000006, random_state=0)",0.7939687500000006,0.17625,0.0275,214.69417904628233,829,23
"DecisionTreeRegressor(ccp_alpha=0.81939062500001, random_state=0)",0.81939062500001,0.175,0.0275,215.51356967128234,827,23
"DecisionTreeRegressor(ccp_alpha=0.8194708994709332, random_state=0)",0.8194708994709332,0.175,0.0275,216.33304057075327,825,23
"DecisionTreeRegressor(ccp_alpha=0.8635803571428569, random_state=0)",0.8635803571428569,0.175,0.0275,217.19662092789613,823,23
"DecisionTreeRegressor(ccp_alpha=0.8719117647058217, random_state=0)",0.8719117647058217,0.174375,0.0275,218.06853269260196,821,23
"DecisionTreeRegressor(ccp_alpha=0.8904166666666667, random_state=0)",0.8904166666666667,0.171875,0.0275,220.73978269260195,815,23
"DecisionTreeRegressor(ccp_alpha=0.8925312500000018, random_state=0)",0.8925312500000018,0.17125,0.0275,221.63231394260194,813,23
"DecisionTreeRegressor(ccp_alpha=0.8942604166666774, random_state=0)",0.8942604166666774,0.171875,0.0325,222.5265743592686,811,23
"DecisionTreeRegressor(ccp_alpha=0.9244270833333371, random_state=0)",0.9244270833333371,0.17125,0.0325,224.3754285259353,807,23
"DecisionTreeRegressor(ccp_alpha=0.945, random_state=0)",0.945,0.166875,0.0325,225.32042852593528,805,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.161875,0.0325,226.26574102593528,797,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.161875,0.0325,227.21105352593528,797,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.161875,0.0325,228.15636602593528,797,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.161875,0.0325,229.10167852593528,797,23
"DecisionTreeRegressor(ccp_alpha=0.9504346153846381, random_state=0)",0.9504346153846381,0.161875,0.0325,231.00254775670456,793,23
"DecisionTreeRegressor(ccp_alpha=0.9548098776224028, random_state=0)",0.9548098776224028,0.161875,0.0325,231.95735763432697,791,23
"DecisionTreeRegressor(ccp_alpha=0.96, random_state=0)",0.96,0.156875,0.03,232.91735763432698,789,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.153125,0.03,233.89735763432697,783,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.153125,0.03,234.87735763432696,783,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.153125,0.03,235.85735763432695,783,23
"DecisionTreeRegressor(ccp_alpha=0.9991874999999981, random_state=0)",0.9991874999999981,0.153125,0.03,236.85654513432695,781,23
"DecisionTreeRegressor(ccp_alpha=1.0820896464646468, random_state=0)",1.0820896464646468,0.15375,0.0325,239.02072442725625,777,23
"DecisionTreeRegressor(ccp_alpha=1.0864285714285677, random_state=0)",1.0864285714285677,0.15375,0.0325,240.10715299868482,775,23
"DecisionTreeRegressor(ccp_alpha=1.1112673611111545, random_state=0)",1.1112673611111545,0.15375,0.0325,241.21842035979597,773,23
"DecisionTreeRegressor(ccp_alpha=1.1125347222222246, random_state=0)",1.1125347222222246,0.153125,0.0325,242.3309550820182,771,23
"DecisionTreeRegressor(ccp_alpha=1.1440476190476339, random_state=0)",1.1440476190476339,0.153125,0.0325,243.47500270106582,769,23
"DecisionTreeRegressor(ccp_alpha=1.146684027777769, random_state=0)",1.146684027777769,0.15125,0.0325,244.6216867288436,767,23
"DecisionTreeRegressor(ccp_alpha=1.2035250946969995, random_state=0)",1.2035250946969995,0.15125,0.0325,245.8252118235406,765,23
"DecisionTreeRegressor(ccp_alpha=1.2203174603174785, random_state=0)",1.2203174603174785,0.150625,0.0325,247.0455292838581,763,23
"DecisionTreeRegressor(ccp_alpha=1.23707142857143, random_state=0)",1.23707142857143,0.1475,0.0325,251.99381499814382,755,23
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14375,0.0325,253.2341274981438,749,23
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14375,0.0325,254.4744399981438,749,23
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14375,0.0325,255.71475249814378,749,23
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.141875,0.0325,256.97516916481044,747,23
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.14,0.0325,258.2818358314771,745,23
"DecisionTreeRegressor(ccp_alpha=1.3546875000000012, random_state=0)",1.3546875000000012,0.14,0.0325,259.6365233314771,743,23
"DecisionTreeRegressor(ccp_alpha=1.380625, random_state=0)",1.380625,0.13875,0.0325,261.01714833147713,741,23
"DecisionTreeRegressor(ccp_alpha=1.3935826432022038, random_state=0)",1.3935826432022038,0.13875,0.0325,262.4107309746793,739,23
"DecisionTreeRegressor(ccp_alpha=1.39546875, random_state=0)",1.39546875,0.138125,0.0325,265.2016684746793,735,23
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.135625,0.0325,266.6196372246793,733,23
"DecisionTreeRegressor(ccp_alpha=1.452, random_state=0)",1.452,0.135,0.0325,268.0716372246793,731,23
"DecisionTreeRegressor(ccp_alpha=1.4520000000000013, random_state=0)",1.4520000000000013,0.134375,0.0325,269.5236372246793,729,23
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.131875,0.0325,270.99363722467933,727,23
"DecisionTreeRegressor(ccp_alpha=1.4734722222222219, random_state=0)",1.4734722222222219,0.131875,0.0325,272.46710944690153,725,23
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.13125,0.0325,273.9422136135682,723,23
"DecisionTreeRegressor(ccp_alpha=1.4999999999999996, random_state=0)",1.4999999999999996,0.13,0.0325,275.4422136135682,721,23
"DecisionTreeRegressor(ccp_alpha=1.5106788917823848, random_state=0)",1.5106788917823848,0.129375,0.0325,278.46357139713297,717,23
"DecisionTreeRegressor(ccp_alpha=1.581257440476152, random_state=0)",1.581257440476152,0.129375,0.0325,280.04482883760915,715,23
"DecisionTreeRegressor(ccp_alpha=1.5862499999999988, random_state=0)",1.5862499999999988,0.1275,0.0325,283.21732883760916,711,23
"DecisionTreeRegressor(ccp_alpha=1.5867387820512562, random_state=0)",1.5867387820512562,0.126875,0.0325,284.80406761966043,709,23
"DecisionTreeRegressor(ccp_alpha=1.5920225694444299, random_state=0)",1.5920225694444299,0.12625,0.0325,287.9881127585493,705,23
"DecisionTreeRegressor(ccp_alpha=1.5985208333333303, random_state=0)",1.5985208333333303,0.124375,0.0325,289.5866335918826,703,23
"DecisionTreeRegressor(ccp_alpha=1.6245000000000016, random_state=0)",1.6245000000000016,0.12375,0.0325,291.21113359188263,701,23
"DecisionTreeRegressor(ccp_alpha=1.6542968750000009, random_state=0)",1.6542968750000009,0.12,0.0325,292.86543046688263,699,23
"DecisionTreeRegressor(ccp_alpha=1.7142260869565291, random_state=0)",1.7142260869565291,0.12,0.0325,294.5796565538392,697,23
"DecisionTreeRegressor(ccp_alpha=1.716020833333332, random_state=0)",1.716020833333332,0.12,0.0325,296.29567738717253,695,23
"DecisionTreeRegressor(ccp_alpha=1.7405357142857099, random_state=0)",1.7405357142857099,0.119375,0.0325,298.03621310145826,693,23
"DecisionTreeRegressor(ccp_alpha=1.7442187500000004, random_state=0)",1.7442187500000004,0.11875,0.0325,299.7804318514583,691,23
"DecisionTreeRegressor(ccp_alpha=1.7600624999999996, random_state=0)",1.7600624999999996,0.118125,0.0325,303.3005568514583,687,23
"DecisionTreeRegressor(ccp_alpha=1.8025047348484828, random_state=0)",1.8025047348484828,0.115625,0.03,305.10306158630675,685,23
"DecisionTreeRegressor(ccp_alpha=1.8322232142857127, random_state=0)",1.8322232142857127,0.115625,0.03,306.93528480059246,683,23
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.115,0.03,308.7805660505924,681,23
"DecisionTreeRegressor(ccp_alpha=1.8566715277777721, random_state=0)",1.8566715277777721,0.114375,0.03,314.35058063392574,675,23
"DecisionTreeRegressor(ccp_alpha=1.8757812500000046, random_state=0)",1.8757812500000046,0.1125,0.03,316.22636188392573,673,23
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.110625,0.03,318.12479938392573,667,23
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.110625,0.03,320.02323688392573,667,23
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.110625,0.03,321.92167438392573,667,23
"DecisionTreeRegressor(ccp_alpha=1.9253333333333125, random_state=0)",1.9253333333333125,0.11,0.03,323.84700771725903,665,23
"DecisionTreeRegressor(ccp_alpha=1.9502604166666675, random_state=0)",1.9502604166666675,0.109375,0.03,327.7475285505924,661,23
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.108125,0.03,329.6978410505924,659,23
"DecisionTreeRegressor(ccp_alpha=1.9590859375000007, random_state=0)",1.9590859375000007,0.105625,0.03,333.6160129255924,655,23
"DecisionTreeRegressor(ccp_alpha=1.9600000000000002, random_state=0)",1.9600000000000002,0.105625,0.03,335.57601292559235,653,23
"DecisionTreeRegressor(ccp_alpha=1.960813717532465, random_state=0)",1.960813717532465,0.105625,0.03,337.5368266431248,651,23
"DecisionTreeRegressor(ccp_alpha=1.9611031314699359, random_state=0)",1.9611031314699359,0.105625,0.03,339.49792977459475,649,23
"DecisionTreeRegressor(ccp_alpha=1.9635122282608843, random_state=0)",1.9635122282608843,0.104375,0.03,345.3884664593774,643,23
"DecisionTreeRegressor(ccp_alpha=1.9635208333333334, random_state=0)",1.9635208333333334,0.104375,0.03,347.35198729271076,641,23
"DecisionTreeRegressor(ccp_alpha=1.9767931547619069, random_state=0)",1.9767931547619069,0.103125,0.03,353.28236675699645,635,23
"DecisionTreeRegressor(ccp_alpha=1.998979885057623, random_state=0)",1.998979885057623,0.103125,0.03,355.2813466420541,633,23
"DecisionTreeRegressor(ccp_alpha=2.0004734848484924, random_state=0)",2.0004734848484924,0.1025,0.03,357.2818201269026,631,23
"DecisionTreeRegressor(ccp_alpha=2.01502083333334, random_state=0)",2.01502083333334,0.101875,0.03,359.2968409602359,629,23
"DecisionTreeRegressor(ccp_alpha=2.0271093749999993, random_state=0)",2.0271093749999993,0.101875,0.03,361.3239503352359,627,23
