models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.396623704532257e-09, random_state=0)",7.396623704532257e-09,0.8648592952368791,-0.7438015624735177,4.815876611591397e-05,1681,32
"DecisionTreeRegressor(ccp_alpha=7.451752843390391e-09, random_state=0)",7.451752843390391e-09,0.8648383845032325,-0.7438015624735177,4.8166217868757356e-05,1679,32
"DecisionTreeRegressor(ccp_alpha=7.47640608485256e-09, random_state=0)",7.47640608485256e-09,0.8648174045889008,-0.7426497649605424,4.817369427484221e-05,1677,32
"DecisionTreeRegressor(ccp_alpha=7.476415318959096e-09, random_state=0)",7.476415318959096e-09,0.8647964246486607,-0.7426039992416655,4.818117069016117e-05,1675,32
"DecisionTreeRegressor(ccp_alpha=7.516836149912276e-09, random_state=0)",7.516836149912276e-09,0.8647753312815162,-0.7426039992416655,4.8188687526311084e-05,1673,32
"DecisionTreeRegressor(ccp_alpha=7.671825263087794e-09, random_state=0)",7.671825263087794e-09,0.8647538029917263,-0.743198110104538,4.819635935157417e-05,1671,32
"DecisionTreeRegressor(ccp_alpha=7.718470799982642e-09, random_state=0)",7.718470799982642e-09,0.8647321438075789,-0.743198110104538,4.820407782237415e-05,1669,32
"DecisionTreeRegressor(ccp_alpha=7.748400624972562e-09, random_state=0)",7.748400624972562e-09,0.8647104006358636,-0.743198110104538,4.8211826222999126e-05,1667,32
"DecisionTreeRegressor(ccp_alpha=7.77009712085719e-09, random_state=0)",7.77009712085719e-09,0.8646885965805345,-0.743198110104538,4.8219596320119986e-05,1665,32
"DecisionTreeRegressor(ccp_alpha=7.979583043701832e-09, random_state=0)",7.979583043701832e-09,0.8646662046763567,-0.7433524945176953,4.822757590316369e-05,1663,32
"DecisionTreeRegressor(ccp_alpha=7.98361434139333e-09, random_state=0)",7.98361434139333e-09,0.8646438014597537,-0.743204579304134,4.823555951750508e-05,1661,32
"DecisionTreeRegressor(ccp_alpha=8.007680979763009e-09, random_state=0)",8.007680979763009e-09,0.8646213307085596,-0.7424248009484378,4.824356719848485e-05,1659,32
"DecisionTreeRegressor(ccp_alpha=8.01154081794044e-09, random_state=0)",8.01154081794044e-09,0.8645988491260838,-0.7417698635931209,4.825157873930279e-05,1657,32
"DecisionTreeRegressor(ccp_alpha=8.03022458426353e-09, random_state=0)",8.03022458426353e-09,0.864576315114163,-0.7417364626912999,4.8259608963887054e-05,1655,32
"DecisionTreeRegressor(ccp_alpha=8.096288000095097e-09, random_state=0)",8.096288000095097e-09,0.8645535957184116,-0.7421043573738295,4.826770525188715e-05,1653,32
"DecisionTreeRegressor(ccp_alpha=8.270419196154676e-09, random_state=0)",8.270419196154676e-09,0.864530387684465,-0.7420522982088349,4.82759756710833e-05,1651,32
"DecisionTreeRegressor(ccp_alpha=8.289579060474784e-09, random_state=0)",8.289579060474784e-09,0.8645071258850723,-0.7415324388157987,4.8284265250143777e-05,1649,32
"DecisionTreeRegressor(ccp_alpha=8.305039195227042e-09, random_state=0)",8.305039195227042e-09,0.8644605155193817,-0.7412655469454295,4.830087532853423e-05,1645,32
"DecisionTreeRegressor(ccp_alpha=8.321073181292994e-09, random_state=0)",8.321073181292994e-09,0.8644371653427734,-0.7412655469454295,4.830919640171552e-05,1643,32
"DecisionTreeRegressor(ccp_alpha=8.356474376532141e-09, random_state=0)",8.356474376532141e-09,0.8644137158251126,-0.7412655469454295,4.8317552876092054e-05,1641,32
"DecisionTreeRegressor(ccp_alpha=8.431732722961882e-09, random_state=0)",8.431732722961882e-09,0.8643900551212695,-0.7409011900423912,4.8325984608815015e-05,1639,32
"DecisionTreeRegressor(ccp_alpha=8.451410902984846e-09, random_state=0)",8.451410902984846e-09,0.8643663391975089,-0.7409011900423912,4.8334436019718e-05,1637,32
"DecisionTreeRegressor(ccp_alpha=8.611214186125814e-09, random_state=0)",8.611214186125814e-09,0.8643421748418184,-0.7401638276687752,4.8343047233904126e-05,1635,32
"DecisionTreeRegressor(ccp_alpha=8.633285269905866e-09, random_state=0)",8.633285269905866e-09,0.8643179485513646,-0.7399565069254199,4.835168051917403e-05,1633,32
"DecisionTreeRegressor(ccp_alpha=8.640911402756079e-09, random_state=0)",8.640911402756079e-09,0.8642937008608413,-0.7399006013846372,4.836032143057679e-05,1631,32
"DecisionTreeRegressor(ccp_alpha=8.680062437878278e-09, random_state=0)",8.680062437878278e-09,0.8642693433066546,-0.7400594102953182,4.8369001493014666e-05,1629,32
"DecisionTreeRegressor(ccp_alpha=8.772370777149208e-09, random_state=0)",8.772370777149208e-09,0.8642447267214538,-0.7398766388061266,4.8377773863791815e-05,1627,32
"DecisionTreeRegressor(ccp_alpha=8.797087167576602e-09, random_state=0)",8.797087167576602e-09,0.8642200407783625,-0.7398766388061266,4.838657095095939e-05,1625,32
"DecisionTreeRegressor(ccp_alpha=8.85324481132016e-09, random_state=0)",8.85324481132016e-09,0.86419519724852,-0.7399117401777886,4.839542419577071e-05,1623,32
"DecisionTreeRegressor(ccp_alpha=8.891311276092161e-09, random_state=0)",8.891311276092161e-09,0.8641702468984791,-0.7389223442278721,4.8404315507046805e-05,1621,32
"DecisionTreeRegressor(ccp_alpha=9.110334250952978e-09, random_state=0)",9.110334250952978e-09,0.8641446819371934,-0.7389223442278721,4.8413425841297756e-05,1619,32
"DecisionTreeRegressor(ccp_alpha=9.210194800469973e-09, random_state=0)",9.210194800469973e-09,0.8641188367522628,-0.7389223442278721,4.8422636036098225e-05,1617,32
"DecisionTreeRegressor(ccp_alpha=9.23224058604899e-09, random_state=0)",9.23224058604899e-09,0.8640929297035567,-0.7385964902330415,4.843186827668427e-05,1615,32
"DecisionTreeRegressor(ccp_alpha=9.373156125910831e-09, random_state=0)",9.373156125910831e-09,0.864066627224758,-0.7380243537682416,4.8441241432810185e-05,1613,32
"DecisionTreeRegressor(ccp_alpha=9.39423456639693e-09, random_state=0)",9.39423456639693e-09,0.8640402655967023,-0.7380243537682416,4.8450635667376584e-05,1611,32
"DecisionTreeRegressor(ccp_alpha=9.405223425386354e-09, random_state=0)",9.405223425386354e-09,0.8640138731322637,-0.7380243537682416,4.846004089080197e-05,1609,32
"DecisionTreeRegressor(ccp_alpha=9.432964539132783e-09, random_state=0)",9.432964539132783e-09,0.8639874028221074,-0.738440411335022,4.84694738553411e-05,1607,32
"DecisionTreeRegressor(ccp_alpha=9.438006049918014e-09, random_state=0)",9.438006049918014e-09,0.8639609183647171,-0.7387249657333486,4.847891186139102e-05,1605,32
"DecisionTreeRegressor(ccp_alpha=9.45665910048049e-09, random_state=0)",9.45665910048049e-09,0.8639343815640761,-0.7387249657333486,4.84883685204915e-05,1603,32
"DecisionTreeRegressor(ccp_alpha=9.492015781015217e-09, random_state=0)",9.492015781015217e-09,0.8638811095305219,-0.7377566223277208,4.850735255205353e-05,1599,32
"DecisionTreeRegressor(ccp_alpha=9.644651800949643e-09, random_state=0)",9.644651800949643e-09,0.8638540451942294,-0.7377828423531807,4.851699720385448e-05,1597,32
"DecisionTreeRegressor(ccp_alpha=9.683314680548893e-09, random_state=0)",9.683314680548893e-09,0.8638268723641125,-0.7381096163604282,4.8526680518535026e-05,1595,32
"DecisionTreeRegressor(ccp_alpha=9.68535386232372e-09, random_state=0)",9.68535386232372e-09,0.8637996938117474,-0.7375473643611352,4.853636587239735e-05,1593,32
"DecisionTreeRegressor(ccp_alpha=9.69327578617061e-09, random_state=0)",9.69327578617061e-09,0.8637724930292745,-0.7375473643611352,4.854605914818352e-05,1591,32
"DecisionTreeRegressor(ccp_alpha=9.770630562261352e-09, random_state=0)",9.770630562261352e-09,0.863745075177725,-0.7375692274146495,4.855582977874578e-05,1589,32
"DecisionTreeRegressor(ccp_alpha=9.791339310796787e-09, random_state=0)",9.791339310796787e-09,0.8637175992143282,-0.737648135100313,4.856562111805658e-05,1587,32
"DecisionTreeRegressor(ccp_alpha=9.841004820487775e-09, random_state=0)",9.841004820487775e-09,0.8636899838820782,-0.7378677737653554,4.857546212287706e-05,1585,32
"DecisionTreeRegressor(ccp_alpha=9.843828887804579e-09, random_state=0)",9.843828887804579e-09,0.8636623606250731,-0.7376550169116813,4.858530595176487e-05,1583,32
"DecisionTreeRegressor(ccp_alpha=9.881950463960787e-09, random_state=0)",9.881950463960787e-09,0.8636346303932201,-0.7400819392574889,4.859518790222883e-05,1581,32
"DecisionTreeRegressor(ccp_alpha=9.972674018463023e-09, random_state=0)",9.972674018463023e-09,0.8636066455774946,-0.7400819392574889,4.860516057624729e-05,1579,32
"DecisionTreeRegressor(ccp_alpha=1.0068603751439697e-08, random_state=0)",1.0068603751439697e-08,0.8635783915685846,-0.7400100481325149,4.861522917999873e-05,1577,32
"DecisionTreeRegressor(ccp_alpha=1.013516393415237e-08, random_state=0)",1.013516393415237e-08,0.8635499507818393,-0.7400100481325149,4.862536434393288e-05,1575,32
"DecisionTreeRegressor(ccp_alpha=1.016639108633588e-08, random_state=0)",1.016639108633588e-08,0.8635214223670321,-0.7400100481325149,4.863553073501922e-05,1573,32
"DecisionTreeRegressor(ccp_alpha=1.0318978910586752e-08, random_state=0)",1.0318978910586752e-08,0.8634924657679558,-0.7399198701509584,4.8645849713929805e-05,1571,32
"DecisionTreeRegressor(ccp_alpha=1.0580567489544556e-08, random_state=0)",1.0580567489544556e-08,0.8634627751121782,-0.7399198701509584,4.865643028141935e-05,1569,32
"DecisionTreeRegressor(ccp_alpha=1.06737333933557e-08, random_state=0)",1.06737333933557e-08,0.8634328230189356,-0.7401268688305229,4.866710401481271e-05,1567,32
"DecisionTreeRegressor(ccp_alpha=1.0824159796633816e-08, random_state=0)",1.0824159796633816e-08,0.8634024488066905,-0.7400559779918059,4.8677928174609344e-05,1565,32
"DecisionTreeRegressor(ccp_alpha=1.0825317006656067e-08, random_state=0)",1.0825317006656067e-08,0.8633720713471432,-0.739404770307621,4.8688753491616e-05,1563,32
"DecisionTreeRegressor(ccp_alpha=1.0873014938753146e-08, random_state=0)",1.0873014938753146e-08,0.8633415600400588,-0.7401300369028996,4.869962650655475e-05,1561,32
"DecisionTreeRegressor(ccp_alpha=1.0927926243787385e-08, random_state=0)",1.0927926243787385e-08,0.8633108946436356,-0.7401300369028996,4.871055443279853e-05,1559,32
"DecisionTreeRegressor(ccp_alpha=1.0933043445848778e-08, random_state=0)",1.0933043445848778e-08,0.8632802148875776,-0.7401300369028996,4.8721487476244385e-05,1557,32
"DecisionTreeRegressor(ccp_alpha=1.0961563652531202e-08, random_state=0)",1.0961563652531202e-08,0.8632494550995513,-0.7399940124785,4.8732449039896914e-05,1555,32
"DecisionTreeRegressor(ccp_alpha=1.0966073650565955e-08, random_state=0)",1.0966073650565955e-08,0.863218682655799,-0.7399692617948224,4.874341511354748e-05,1553,32
"DecisionTreeRegressor(ccp_alpha=1.104559557783824e-08, random_state=0)",1.104559557783824e-08,0.8631876870616149,-0.7400949152170417,4.8754460709125324e-05,1551,32
"DecisionTreeRegressor(ccp_alpha=1.116946392654139e-08, random_state=0)",1.116946392654139e-08,0.8631563438743032,-0.7399976707838192,4.876563017305187e-05,1549,32
"DecisionTreeRegressor(ccp_alpha=1.137272655686236e-08, random_state=0)",1.137272655686236e-08,0.8630925167289693,-0.7399715950494088,4.8788375626165596e-05,1545,32
"DecisionTreeRegressor(ccp_alpha=1.1379717690992302e-08, random_state=0)",1.1379717690992302e-08,0.8630605835381518,-0.7398772563791816,4.8799755343856586e-05,1543,32
"DecisionTreeRegressor(ccp_alpha=1.1554057132746875e-08, random_state=0)",1.1554057132746875e-08,0.863028161124749,-0.7398978421865146,4.881130940098933e-05,1541,32
"DecisionTreeRegressor(ccp_alpha=1.1662505150084047e-08, random_state=0)",1.1662505150084047e-08,0.8629954343899838,-0.7399239111040765,4.882297190613941e-05,1539,32
"DecisionTreeRegressor(ccp_alpha=1.1705977569949344e-08, random_state=0)",1.1705977569949344e-08,0.8629625856651025,-0.7399239111040765,4.8834677883709364e-05,1537,32
"DecisionTreeRegressor(ccp_alpha=1.173173304711006e-08, random_state=0)",1.173173304711006e-08,0.8629296646664977,-0.7395636463442836,4.8846409616756475e-05,1535,32
"DecisionTreeRegressor(ccp_alpha=1.1774696351309066e-08, random_state=0)",1.1774696351309066e-08,0.8628966231064324,-0.7395636463442836,4.8858184313107784e-05,1533,32
"DecisionTreeRegressor(ccp_alpha=1.179836323632333e-08, random_state=0)",1.179836323632333e-08,0.8628635151335466,-0.7396670055768404,4.886998267634411e-05,1531,32
"DecisionTreeRegressor(ccp_alpha=1.1936708677537377e-08, random_state=0)",1.1936708677537377e-08,0.8628300189426484,-0.7396670055768404,4.888191938502165e-05,1529,32
"DecisionTreeRegressor(ccp_alpha=1.1980449323781283e-08, random_state=0)",1.1980449323781283e-08,0.8627964000089505,-0.7397478282899304,4.889389983434543e-05,1527,32
"DecisionTreeRegressor(ccp_alpha=1.2020028349740695e-08, random_state=0)",1.2020028349740695e-08,0.8627626700105824,-0.7389174177479962,4.890591986269517e-05,1525,32
"DecisionTreeRegressor(ccp_alpha=1.2098305103951102e-08, random_state=0)",1.2098305103951102e-08,0.8627287203559278,-0.7389174177479962,4.891801816779912e-05,1523,32
"DecisionTreeRegressor(ccp_alpha=1.2166925890677582e-08, random_state=0)",1.2166925890677582e-08,0.8626945781410771,-0.7389174177479962,4.89301850936898e-05,1521,32
"DecisionTreeRegressor(ccp_alpha=1.2221749969253126e-08, random_state=0)",1.2221749969253126e-08,0.8626602820816592,-0.7376629444577043,4.894240684365905e-05,1519,32
"DecisionTreeRegressor(ccp_alpha=1.233117385646132e-08, random_state=0)",1.233117385646132e-08,0.8626256789624369,-0.7378849975756396,4.895473801751551e-05,1517,32
"DecisionTreeRegressor(ccp_alpha=1.2356961557914713e-08, random_state=0)",1.2356961557914713e-08,0.8625910034790643,-0.7378849975756396,4.896709497907342e-05,1515,32
"DecisionTreeRegressor(ccp_alpha=1.2602026951483158e-08, random_state=0)",1.2602026951483158e-08,0.862555640305523,-0.7377168683618178,4.8979697006024904e-05,1513,32
"DecisionTreeRegressor(ccp_alpha=1.2616048705380022e-08, random_state=0)",1.2616048705380022e-08,0.8625202377848424,-0.7377168683618178,4.8992313054730286e-05,1511,32
"DecisionTreeRegressor(ccp_alpha=1.261974792585857e-08, random_state=0)",1.261974792585857e-08,0.8624848248835956,-0.7376671597228481,4.900493280265614e-05,1509,32
"DecisionTreeRegressor(ccp_alpha=1.2816371513478532e-08, random_state=0)",1.2816371513478532e-08,0.8624488602271367,-0.7378271754869286,4.901774917416962e-05,1507,32
"DecisionTreeRegressor(ccp_alpha=1.2834423112513537e-08, random_state=0)",1.2834423112513537e-08,0.8624128449151894,-0.7361070252833923,4.9030583597282136e-05,1505,32
"DecisionTreeRegressor(ccp_alpha=1.2994479974999528e-08, random_state=0)",1.2994479974999528e-08,0.8623763804597331,-0.7361594479029441,4.9043578077257135e-05,1503,32
"DecisionTreeRegressor(ccp_alpha=1.3024246151641104e-08, random_state=0)",1.3024246151641104e-08,0.8623398324759299,-0.7358738825374795,4.905660232340878e-05,1501,32
"DecisionTreeRegressor(ccp_alpha=1.320490460372803e-08, random_state=0)",1.320490460372803e-08,0.8623027775374754,-0.7358738825374795,4.906980722801251e-05,1499,32
"DecisionTreeRegressor(ccp_alpha=1.3313857117683292e-08, random_state=0)",1.3313857117683292e-08,0.8622654168619619,-0.7358738825374795,4.9083121085130194e-05,1497,32
"DecisionTreeRegressor(ccp_alpha=1.334453568556382e-08, random_state=0)",1.334453568556382e-08,0.8622279700977961,-0.7358738825374795,4.909646562081576e-05,1495,32
"DecisionTreeRegressor(ccp_alpha=1.337810863956401e-08, random_state=0)",1.337810863956401e-08,0.8621904291228946,-0.7358468145089367,4.910984372945533e-05,1493,32
"DecisionTreeRegressor(ccp_alpha=1.340396111326747e-08, random_state=0)",1.340396111326747e-08,0.8621528156020848,-0.7358468145089367,4.9123247690568594e-05,1491,32
"DecisionTreeRegressor(ccp_alpha=1.3417338027028185e-08, random_state=0)",1.3417338027028185e-08,0.8621151645436538,-0.7358468145089367,4.913666502859562e-05,1489,32
"DecisionTreeRegressor(ccp_alpha=1.3444720200015553e-08, random_state=0)",1.3444720200015553e-08,0.862077436646747,-0.7358468145089367,4.915010974879564e-05,1487,32
"DecisionTreeRegressor(ccp_alpha=1.3454172556257026e-08, random_state=0)",1.3454172556257026e-08,0.8620396822251146,-0.7358468145089367,4.916356392135189e-05,1485,32
"DecisionTreeRegressor(ccp_alpha=1.3574987888786971e-08, random_state=0)",1.3574987888786971e-08,0.8620015887775803,-0.7358468145089367,4.917713890924068e-05,1483,32
"DecisionTreeRegressor(ccp_alpha=1.3661518806287741e-08, random_state=0)",1.3661518806287741e-08,0.86196325251134,-0.735202400617424,4.9190800428046965e-05,1481,32
"DecisionTreeRegressor(ccp_alpha=1.3764972081192762e-08, random_state=0)",1.3764972081192762e-08,0.8619246259397285,-0.735202400617424,4.9204565400128157e-05,1479,32
"DecisionTreeRegressor(ccp_alpha=1.3773621981606752e-08, random_state=0)",1.3773621981606752e-08,0.8618859750952027,-0.734643521832878,4.9218339022109765e-05,1477,32
"DecisionTreeRegressor(ccp_alpha=1.3776589035969373e-08, random_state=0)",1.3776589035969373e-08,0.861847315924677,-0.734643521832878,4.923211561114574e-05,1475,32
"DecisionTreeRegressor(ccp_alpha=1.3779098065984373e-08, random_state=0)",1.3779098065984373e-08,0.8618086497134378,-0.734643521832878,4.924589470921172e-05,1473,32
"DecisionTreeRegressor(ccp_alpha=1.3781818264512607e-08, random_state=0)",1.3781818264512607e-08,0.8617699758689148,-0.7386731625147995,4.9259676527476235e-05,1471,32
"DecisionTreeRegressor(ccp_alpha=1.3884028203098309e-08, random_state=0)",1.3884028203098309e-08,0.861731015208008,-0.7386731625147995,4.9273560555679335e-05,1469,32
"DecisionTreeRegressor(ccp_alpha=1.4206821182874419e-08, random_state=0)",1.4206821182874419e-08,0.8616911487416928,-0.7386731625147995,4.928776737686221e-05,1467,32
"DecisionTreeRegressor(ccp_alpha=1.4580513377944472e-08, random_state=0)",1.4580513377944472e-08,0.8616502336391552,-0.7387768078043686,4.930234789024016e-05,1465,32
"DecisionTreeRegressor(ccp_alpha=1.4636718252136747e-08, random_state=0)",1.4636718252136747e-08,0.8616091608173296,-0.7383339748106308,4.931698460849229e-05,1463,32
"DecisionTreeRegressor(ccp_alpha=1.4674990332468053e-08, random_state=0)",1.4674990332468053e-08,0.8615679805983203,-0.738158788975944,4.9331659598824764e-05,1461,32
"DecisionTreeRegressor(ccp_alpha=1.4676625895229667e-08, random_state=0)",1.4676625895229667e-08,0.8615267957896743,-0.7384639658008594,4.934633622471999e-05,1459,32
"DecisionTreeRegressor(ccp_alpha=1.4896372466551012e-08, random_state=0)",1.4896372466551012e-08,0.8614849943392653,-0.7435496376741058,4.9361232597186544e-05,1457,32
"DecisionTreeRegressor(ccp_alpha=1.4920547993096946e-08, random_state=0)",1.4920547993096946e-08,0.8614431250487082,-0.7432380720905793,4.937615314517964e-05,1455,32
"DecisionTreeRegressor(ccp_alpha=1.4951415908855125e-08, random_state=0)",1.4951415908855125e-08,0.8614011691381636,-0.7432380720905793,4.9391104561088495e-05,1453,32
"DecisionTreeRegressor(ccp_alpha=1.5181792626314806e-08, random_state=0)",1.5181792626314806e-08,0.861358566756073,-0.7416431810454447,4.940628635371481e-05,1451,32
"DecisionTreeRegressor(ccp_alpha=1.5331887684086332e-08, random_state=0)",1.5331887684086332e-08,0.8613155431847883,-0.7416431810454447,4.94216182413989e-05,1449,32
"DecisionTreeRegressor(ccp_alpha=1.5367937586108215e-08, random_state=0)",1.5367937586108215e-08,0.8612724184520831,-0.7416431810454447,4.9436986178985004e-05,1447,32
"DecisionTreeRegressor(ccp_alpha=1.5382215355873307e-08, random_state=0)",1.5382215355873307e-08,0.8612292536538183,-0.7418237589316266,4.945236839434088e-05,1445,32
"DecisionTreeRegressor(ccp_alpha=1.5515148610832643e-08, random_state=0)",1.5515148610832643e-08,0.861185715824948,-0.7417573446421866,4.946788354295171e-05,1443,32
"DecisionTreeRegressor(ccp_alpha=1.560533842155654e-08, random_state=0)",1.560533842155654e-08,0.861141924909969,-0.7416509899349621,4.948348888137327e-05,1441,32
"DecisionTreeRegressor(ccp_alpha=1.5611665944090247e-08, random_state=0)",1.5611665944090247e-08,0.8610981162390172,-0.7416509899349621,4.949910054731736e-05,1439,32
"DecisionTreeRegressor(ccp_alpha=1.5612328512285e-08, random_state=0)",1.5612328512285e-08,0.8610543057087992,-0.7416509899349621,4.951471287582964e-05,1437,32
"DecisionTreeRegressor(ccp_alpha=1.5656352049149558e-08, random_state=0)",1.5656352049149558e-08,0.8610103716419488,-0.7412022739551543,4.953036922787879e-05,1435,32
"DecisionTreeRegressor(ccp_alpha=1.5666978097975123e-08, random_state=0)",1.5666978097975123e-08,0.8609664077568154,-0.7421391838581293,4.9546036205976764e-05,1433,32
"DecisionTreeRegressor(ccp_alpha=1.5731618412048735e-08, random_state=0)",1.5731618412048735e-08,0.8609222624812873,-0.7421391838581293,4.9561767824388816e-05,1431,32
"DecisionTreeRegressor(ccp_alpha=1.5743978672572157e-08, random_state=0)",1.5743978672572157e-08,0.8608780825210158,-0.7417897938472489,4.957751180306139e-05,1429,31
"DecisionTreeRegressor(ccp_alpha=1.5755012833101877e-08, random_state=0)",1.5755012833101877e-08,0.8608338715972377,-0.7417897938472489,4.959326681589449e-05,1427,31
"DecisionTreeRegressor(ccp_alpha=1.593302563281107e-08, random_state=0)",1.593302563281107e-08,0.8607891611429057,-0.7415035479078622,4.9609199841527304e-05,1425,31
"DecisionTreeRegressor(ccp_alpha=1.5987402480523166e-08, random_state=0)",1.5987402480523166e-08,0.8607442980990025,-0.7416465217132899,4.962518724400783e-05,1423,31
"DecisionTreeRegressor(ccp_alpha=1.601869146210244e-08, random_state=0)",1.601869146210244e-08,0.8606993472535343,-0.7420349836287092,4.964120593546993e-05,1421,31
"DecisionTreeRegressor(ccp_alpha=1.62970901339439e-08, random_state=0)",1.62970901339439e-08,0.8606536151797305,-0.7421005720928133,4.965750302560387e-05,1419,31
"DecisionTreeRegressor(ccp_alpha=1.629961790580725e-08, random_state=0)",1.629961790580725e-08,0.8606078760126188,-0.7421005720928133,4.967380264350968e-05,1417,31
"DecisionTreeRegressor(ccp_alpha=1.633293666907648e-08, random_state=0)",1.633293666907648e-08,0.8605620433480732,-0.7421005720928133,4.969013558017875e-05,1415,31
"DecisionTreeRegressor(ccp_alpha=1.654133134149777e-08, random_state=0)",1.654133134149777e-08,0.8605156258968897,-0.7418382704858855,4.9706676911520246e-05,1413,31
"DecisionTreeRegressor(ccp_alpha=1.6615475448705787e-08, random_state=0)",1.6615475448705787e-08,0.8604690003862456,-0.7420639577100987,4.972329238696895e-05,1411,31
"DecisionTreeRegressor(ccp_alpha=1.6831629549001608e-08, random_state=0)",1.6831629549001608e-08,0.8604217683148454,-0.7409560082602291,4.974012401651795e-05,1409,31
"DecisionTreeRegressor(ccp_alpha=1.7049199859849042e-08, random_state=0)",1.7049199859849042e-08,0.860373925708596,-0.7409560082602291,4.97571732163778e-05,1407,31
"DecisionTreeRegressor(ccp_alpha=1.7054027635493576e-08, random_state=0)",1.7054027635493576e-08,0.8603260695548837,-0.7409488186906699,4.977422724401329e-05,1405,31
"DecisionTreeRegressor(ccp_alpha=1.716151379624678e-08, random_state=0)",1.716151379624678e-08,0.8602779117789211,-0.7409488186906699,4.979138875780953e-05,1403,31
"DecisionTreeRegressor(ccp_alpha=1.735577889756118e-08, random_state=0)",1.735577889756118e-08,0.860229208866012,-0.7411693151602448,4.9808744536707096e-05,1401,31
"DecisionTreeRegressor(ccp_alpha=1.738951697621144e-08, random_state=0)",1.738951697621144e-08,0.8601804112790057,-0.7411693151602448,4.982613405368331e-05,1399,31
"DecisionTreeRegressor(ccp_alpha=1.7541185701117067e-08, random_state=0)",1.7541185701117067e-08,0.8601311880868598,-0.7410164349052724,4.984367523938442e-05,1397,31
"DecisionTreeRegressor(ccp_alpha=1.771506669120092e-08, random_state=0)",1.771506669120092e-08,0.8600317658304081,-0.7410164349052724,4.987910537276682e-05,1393,31
"DecisionTreeRegressor(ccp_alpha=1.774396381337001e-08, random_state=0)",1.774396381337001e-08,0.8599819736125329,-0.7408041961795722,4.989684933658019e-05,1391,31
"DecisionTreeRegressor(ccp_alpha=1.7911966792745478e-08, random_state=0)",1.7911966792745478e-08,0.8599317099531558,-0.7412032854922879,4.991476130337293e-05,1389,31
"DecisionTreeRegressor(ccp_alpha=1.8456145201746486e-08, random_state=0)",1.8456145201746486e-08,0.8598799192477249,-0.7410795302703588,4.993321744857468e-05,1387,31
"DecisionTreeRegressor(ccp_alpha=1.8608535051096997e-08, random_state=0)",1.8608535051096997e-08,0.8598277009135722,-0.7401615945083706,4.995182598362578e-05,1385,31
"DecisionTreeRegressor(ccp_alpha=1.873878603826304e-08, random_state=0)",1.873878603826304e-08,0.859775117075657,-0.7428134854239246,4.9970564769664044e-05,1383,31
"DecisionTreeRegressor(ccp_alpha=1.8907086963872165e-08, random_state=0)",1.8907086963872165e-08,0.8597220609601575,-0.7423937226815129,4.998947185662791e-05,1381,31
"DecisionTreeRegressor(ccp_alpha=1.9181804313071066e-08, random_state=0)",1.9181804313071066e-08,0.8596682339466648,-0.7423937226815129,5.000865366094099e-05,1379,31
"DecisionTreeRegressor(ccp_alpha=1.9266808334097993e-08, random_state=0)",1.9266808334097993e-08,0.8596141683991696,-0.7423937226815129,5.002792046927509e-05,1377,31
"DecisionTreeRegressor(ccp_alpha=1.9277780861672034e-08, random_state=0)",1.9277780861672034e-08,0.8595600720611195,-0.7436483682888477,5.004719825013676e-05,1375,31
"DecisionTreeRegressor(ccp_alpha=1.9492751038817367e-08, random_state=0)",1.9492751038817367e-08,0.8595053724845806,-0.7436483682888477,5.006669100117558e-05,1373,31
"DecisionTreeRegressor(ccp_alpha=1.9492752869401663e-08, random_state=0)",1.9492752869401663e-08,0.8594506729029044,-0.742817278022043,5.008618375404498e-05,1371,31
"DecisionTreeRegressor(ccp_alpha=1.9847218690437207e-08, random_state=0)",1.9847218690437207e-08,0.8593949786370896,-0.742817278022043,5.010603097273542e-05,1369,31
"DecisionTreeRegressor(ccp_alpha=1.990054617628453e-08, random_state=0)",1.990054617628453e-08,0.8592832908156518,-0.7421246666589814,5.014583206508799e-05,1365,29
"DecisionTreeRegressor(ccp_alpha=1.9935839466744822e-08, random_state=0)",1.9935839466744822e-08,0.8592273478666774,-0.7421246666589814,5.0165767904554734e-05,1363,29
"DecisionTreeRegressor(ccp_alpha=2.002513809291201e-08, random_state=0)",2.002513809291201e-08,0.8591149607981042,-0.7417923797923378,5.020581818074056e-05,1359,29
"DecisionTreeRegressor(ccp_alpha=2.0025363930732676e-08, random_state=0)",2.0025363930732676e-08,0.859058766630084,-0.7414271173466178,5.022584354467129e-05,1357,29
"DecisionTreeRegressor(ccp_alpha=2.019672965366398e-08, random_state=0)",2.019672965366398e-08,0.8590020915842003,-0.7414271173466178,5.024604027432495e-05,1355,29
"DecisionTreeRegressor(ccp_alpha=2.0297113386327088e-08, random_state=0)",2.0297113386327088e-08,0.8588881781088817,-0.7407402504091385,5.0286634501097604e-05,1351,29
"DecisionTreeRegressor(ccp_alpha=2.03478999119891e-08, random_state=0)",2.03478999119891e-08,0.8588310788566302,-0.7407402504091385,5.030698240100959e-05,1349,29
"DecisionTreeRegressor(ccp_alpha=2.0515620672324763e-08, random_state=0)",2.0515620672324763e-08,0.858773508954825,-0.7397761477279847,5.032749802168191e-05,1347,29
"DecisionTreeRegressor(ccp_alpha=2.0607100335301442e-08, random_state=0)",2.0607100335301442e-08,0.8587156823473956,-0.7397761477279847,5.034810512201721e-05,1345,29
