models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7,0.075,20.75357187950933,1579,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7,0.075,20.78482187950933,1579,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7,0.075,20.81607187950933,1579,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7,0.075,20.84732187950933,1579,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7,0.075,20.87857187950933,1579,22
"DecisionTreeRegressor(ccp_alpha=0.03125000000000796, random_state=0)",0.03125000000000796,0.69875,0.07,20.909821879509337,1575,22
"DecisionTreeRegressor(ccp_alpha=0.03125000000000796, random_state=0)",0.03125000000000796,0.69875,0.07,20.941071879509344,1575,22
"DecisionTreeRegressor(ccp_alpha=0.03145312499999875, random_state=0)",0.03145312499999875,0.690625,0.07,21.06688437950934,1567,22
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.68875,0.07,21.098571879509343,1565,22
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.685625,0.07,21.130571879509347,1563,22
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.68375,0.07,21.162872226731555,1561,22
"DecisionTreeRegressor(ccp_alpha=0.03306250000000319, random_state=0)",0.03306250000000319,0.683125,0.07,21.195934726731558,1559,22
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.679375,0.07,21.229268060064896,1557,22
"DecisionTreeRegressor(ccp_alpha=0.03375000000000014, random_state=0)",0.03375000000000014,0.67875,0.07,21.263018060064898,1555,22
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.676875,0.07,21.298174310064898,1553,22
"DecisionTreeRegressor(ccp_alpha=0.03542410714286462, random_state=0)",0.03542410714286462,0.675,0.07,21.333598417207764,1551,22
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.671875,0.07,21.370348417207758,1549,22
"DecisionTreeRegressor(ccp_alpha=0.037630208333331444, random_state=0)",0.037630208333331444,0.670625,0.07,21.40797862554109,1547,22
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.666875,0.0675,21.445791125541092,1541,22
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.666875,0.0675,21.483603625541093,1541,22
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.666875,0.0675,21.521416125541094,1541,22
"DecisionTreeRegressor(ccp_alpha=0.038281249999998865, random_state=0)",0.038281249999998865,0.66375,0.0675,21.55969737554109,1539,22
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.66125,0.0675,21.60003070887443,1537,22
"DecisionTreeRegressor(ccp_alpha=0.04060210622710884, random_state=0)",0.04060210622710884,0.655625,0.0675,21.68123492132865,1533,22
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.651875,0.0675,21.72206825466198,1531,22
"DecisionTreeRegressor(ccp_alpha=0.04132812499999999, random_state=0)",0.04132812499999999,0.649375,0.0675,21.76339637966198,1529,22
"DecisionTreeRegressor(ccp_alpha=0.04166666666665986, random_state=0)",0.04166666666665986,0.64875,0.0675,21.80506304632864,1527,22
"DecisionTreeRegressor(ccp_alpha=0.04166666666666402, random_state=0)",0.04166666666666402,0.64875,0.0675,21.846729712995305,1525,22
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.646875,0.0675,21.888396379661973,1523,22
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.645,0.0675,21.93006304632864,1521,22
"DecisionTreeRegressor(ccp_alpha=0.04351973684208135, random_state=0)",0.04351973684208135,0.643125,0.0675,21.973582783170723,1519,22
"DecisionTreeRegressor(ccp_alpha=0.043952020202024183, random_state=0)",0.043952020202024183,0.63875,0.065,22.017534803372747,1517,22
"DecisionTreeRegressor(ccp_alpha=0.04408333333333332, random_state=0)",0.04408333333333332,0.63875,0.065,22.06161813670608,1515,22
"DecisionTreeRegressor(ccp_alpha=0.044335227272736116, random_state=0)",0.044335227272736116,0.636875,0.065,22.105953363978816,1513,22
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.63125,0.065,22.150953363978818,1505,22
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.63125,0.065,22.19595336397882,1505,22
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.63125,0.065,22.24095336397882,1505,22
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.63125,0.065,22.285953363978823,1505,22
"DecisionTreeRegressor(ccp_alpha=0.04593750000000043, random_state=0)",0.04593750000000043,0.63,0.065,22.331890863978824,1503,22
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.625,0.0625,22.37876586397882,1499,22
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.625,0.0625,22.425640863978817,1499,22
"DecisionTreeRegressor(ccp_alpha=0.04687499999999986, random_state=0)",0.04687499999999986,0.625,0.0625,22.472515863978817,1497,22
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.6225,0.0625,22.519390863978817,1495,22
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.619375,0.0625,22.56626586397882,1493,22
"DecisionTreeRegressor(ccp_alpha=0.048348214285705356, random_state=0)",0.048348214285705356,0.62,0.0625,22.614614078264527,1491,22
"DecisionTreeRegressor(ccp_alpha=0.049142045454536855, random_state=0)",0.049142045454536855,0.61875,0.0625,22.663756123719065,1489,22
"DecisionTreeRegressor(ccp_alpha=0.04960317460317697, random_state=0)",0.04960317460317697,0.61375,0.06,22.713359298322242,1487,22
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.611875,0.06,22.763775964988906,1485,22
"DecisionTreeRegressor(ccp_alpha=0.05041666666666682, random_state=0)",0.05041666666666682,0.61125,0.06,22.814192631655573,1483,22
"DecisionTreeRegressor(ccp_alpha=0.05041666666666714, random_state=0)",0.05041666666666714,0.609375,0.06,22.86460929832224,1481,22
"DecisionTreeRegressor(ccp_alpha=0.050416666666671967, random_state=0)",0.050416666666671967,0.605625,0.0575,22.91502596498891,1479,22
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.603125,0.0575,22.967838464988912,1475,22
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.603125,0.0575,23.020650964988914,1475,22
"DecisionTreeRegressor(ccp_alpha=0.05326704545455527, random_state=0)",0.05326704545455527,0.60125,0.0575,23.073918010443467,1473,22
"DecisionTreeRegressor(ccp_alpha=0.053571428571428326, random_state=0)",0.053571428571428326,0.5925,0.0575,23.127489439014894,1469,22
"DecisionTreeRegressor(ccp_alpha=0.053571428571428326, random_state=0)",0.053571428571428326,0.5925,0.0575,23.18106086758632,1469,22
"DecisionTreeRegressor(ccp_alpha=0.05422916666667106, random_state=0)",0.05422916666667106,0.5875,0.0575,23.289519200919663,1465,22
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.58375,0.0575,23.34462336758633,1463,22
"DecisionTreeRegressor(ccp_alpha=0.05999999999999971, random_state=0)",0.05999999999999971,0.583125,0.0575,23.40462336758633,1461,22
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.579375,0.0575,23.464623367586327,1459,22
"DecisionTreeRegressor(ccp_alpha=0.06074999999999704, random_state=0)",0.06074999999999704,0.57625,0.055,23.525373367586326,1457,22
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.57375,0.055,23.586623367586327,1453,22
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.57375,0.055,23.647873367586328,1453,22
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.57125,0.055,23.710373367586328,1449,22
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.57125,0.055,23.772873367586328,1449,22
"DecisionTreeRegressor(ccp_alpha=0.06261837121213147, random_state=0)",0.06261837121213147,0.570625,0.055,23.83549173879846,1447,22
"DecisionTreeRegressor(ccp_alpha=0.06510416666666673, random_state=0)",0.06510416666666673,0.569375,0.055,23.900595905465128,1445,22
"DecisionTreeRegressor(ccp_alpha=0.06722222222222286, random_state=0)",0.06722222222222286,0.565,0.0525,23.96781812768735,1443,22
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56125,0.0525,24.03813062768735,1437,22
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56125,0.0525,24.10844312768735,1437,22
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56125,0.0525,24.17875562768735,1437,22
"DecisionTreeRegressor(ccp_alpha=0.07041666666667197, random_state=0)",0.07041666666667197,0.560625,0.0525,24.249172294354025,1435,22
"DecisionTreeRegressor(ccp_alpha=0.07199999999999988, random_state=0)",0.07199999999999988,0.5575,0.0525,24.321172294354025,1433,22
"DecisionTreeRegressor(ccp_alpha=0.07439062499998954, random_state=0)",0.07439062499998954,0.558125,0.0525,24.395562919354013,1431,22
"DecisionTreeRegressor(ccp_alpha=0.07593749999999994, random_state=0)",0.07593749999999994,0.5575,0.0525,24.47150041935401,1429,22
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.556875,0.0525,24.54743791935401,1427,22
"DecisionTreeRegressor(ccp_alpha=0.07937500000000114, random_state=0)",0.07937500000000114,0.555,0.0525,24.70618791935401,1423,22
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5525,0.0525,24.78618791935401,1419,22
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5525,0.0525,24.866187919354008,1419,22
"DecisionTreeRegressor(ccp_alpha=0.08008333333333341, random_state=0)",0.08008333333333341,0.553125,0.0525,24.946271252687342,1417,22
"DecisionTreeRegressor(ccp_alpha=0.08166666666666636, random_state=0)",0.08166666666666636,0.5525,0.0525,25.02793791935401,1415,22
"DecisionTreeRegressor(ccp_alpha=0.08268749999999968, random_state=0)",0.08268749999999968,0.551875,0.0525,25.110625419354008,1413,22
"DecisionTreeRegressor(ccp_alpha=0.08333333333334847, random_state=0)",0.08333333333334847,0.551875,0.0525,25.193958752687358,1411,22
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.55125,0.0525,25.281562919354023,1409,22
"DecisionTreeRegressor(ccp_alpha=0.08802083333333144, random_state=0)",0.08802083333333144,0.5475,0.0525,25.369583752687355,1407,22
"DecisionTreeRegressor(ccp_alpha=0.09000000000000002, random_state=0)",0.09000000000000002,0.548125,0.0525,25.459583752687355,1405,22
"DecisionTreeRegressor(ccp_alpha=0.09187500000000029, random_state=0)",0.09187500000000029,0.548125,0.0525,25.551458752687356,1403,22
"DecisionTreeRegressor(ccp_alpha=0.10010416666666515, random_state=0)",0.10010416666666515,0.5475,0.0525,25.65156291935402,1401,22
"DecisionTreeRegressor(ccp_alpha=0.10010416666666855, random_state=0)",0.10010416666666855,0.546875,0.0525,25.75166708602069,1399,22
"DecisionTreeRegressor(ccp_alpha=0.10020833333333357, random_state=0)",0.10020833333333357,0.543125,0.0525,25.952083752687354,1395,22
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.541875,0.0525,26.053333752687355,1393,22
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.54125,0.0525,26.16000041935402,1391,22
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.54,0.0525,26.27281291935402,1389,22
"DecisionTreeRegressor(ccp_alpha=0.11505208333333385, random_state=0)",0.11505208333333385,0.539375,0.0525,26.387865002687356,1387,22
"DecisionTreeRegressor(ccp_alpha=0.11718749999999971, random_state=0)",0.11718749999999971,0.539375,0.0525,26.505052502687356,1385,22
"DecisionTreeRegressor(ccp_alpha=0.1204166666666697, random_state=0)",0.1204166666666697,0.53875,0.0525,26.625469169354027,1383,22
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.535,0.0525,26.750469169354027,1377,22
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.535,0.0525,26.875469169354027,1377,22
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.535,0.0525,27.000469169354027,1377,22
"DecisionTreeRegressor(ccp_alpha=0.12626262626263723, random_state=0)",0.12626262626263723,0.5375,0.055,27.126731795616664,1375,22
"DecisionTreeRegressor(ccp_alpha=0.1267499999999993, random_state=0)",0.1267499999999993,0.5375,0.055,27.25348179561666,1373,22
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.53125,0.055,27.38148179561666,1369,22
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.53125,0.055,27.50948179561666,1369,22
"DecisionTreeRegressor(ccp_alpha=0.13499999999999998, random_state=0)",0.13499999999999998,0.530625,0.055,27.644481795616663,1367,22
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.528125,0.055,27.782294295616662,1363,22
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.528125,0.055,27.92010679561666,1363,22
"DecisionTreeRegressor(ccp_alpha=0.14083333333333364, random_state=0)",0.14083333333333364,0.5275,0.055,28.060940128949994,1361,22
"DecisionTreeRegressor(ccp_alpha=0.1518750000000001, random_state=0)",0.1518750000000001,0.526875,0.055,28.212815128949995,1359,22
"DecisionTreeRegressor(ccp_alpha=0.15350446428571346, random_state=0)",0.15350446428571346,0.518125,0.0525,28.519824057521422,1355,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,28.68513655752142,1333,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,28.85044905752142,1333,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,29.01576155752142,1333,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,29.181074057521418,1333,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,29.346386557521416,1333,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,29.511699057521415,1333,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,29.677011557521414,1333,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,29.842324057521413,1333,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,30.007636557521412,1333,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,30.17294905752141,1333,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.504375,0.0525,30.33826155752141,1333,22
"DecisionTreeRegressor(ccp_alpha=0.16531250000000186, random_state=0)",0.16531250000000186,0.505,0.0525,30.503574057521412,1331,22
"DecisionTreeRegressor(ccp_alpha=0.16921874999999886, random_state=0)",0.16921874999999886,0.504375,0.0525,30.67279280752141,1329,22
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.501875,0.0525,30.84201155752141,1327,22
"DecisionTreeRegressor(ccp_alpha=0.170138888888888, random_state=0)",0.170138888888888,0.503125,0.0525,31.0121504464103,1325,22
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,31.1921504464103,1315,22
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,31.3721504464103,1315,22
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,31.552150446410298,1315,22
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,31.732150446410298,1315,22
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,31.912150446410298,1315,22
"DecisionTreeRegressor(ccp_alpha=0.18374999999999886, random_state=0)",0.18374999999999886,0.49625,0.0525,32.0959004464103,1313,22
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.49375,0.0525,32.2796504464103,1309,22
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.49375,0.0525,32.463400446410304,1309,22
"DecisionTreeRegressor(ccp_alpha=0.18408333333333304, random_state=0)",0.18408333333333304,0.49375,0.0525,32.64748377974364,1307,22
"DecisionTreeRegressor(ccp_alpha=0.1843229166666665, random_state=0)",0.1843229166666665,0.491875,0.0525,33.01612961307697,1303,22
"DecisionTreeRegressor(ccp_alpha=0.19260416666666744, random_state=0)",0.19260416666666744,0.491875,0.0525,33.20873377974364,1301,22
"DecisionTreeRegressor(ccp_alpha=0.19380208333332802, random_state=0)",0.19380208333332802,0.49125,0.0525,33.40253586307697,1299,22
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.48875,0.0525,33.59784836307697,1295,22
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.48875,0.0525,33.79316086307697,1295,22
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.485625,0.0525,34.18991086307697,1291,22
"DecisionTreeRegressor(ccp_alpha=0.20166666666667082, random_state=0)",0.20166666666667082,0.485,0.0525,34.391577529743635,1289,22
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.483125,0.0525,34.59324419641031,1287,22
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.481875,0.0525,34.79574419641031,1285,22
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.48125,0.0525,35.00668169641031,1283,22
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.478125,0.0525,35.43868169641031,1279,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.465,0.0525,35.65909836307698,1265,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.465,0.0525,35.879515029743644,1265,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.465,0.0525,36.09993169641031,1265,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.465,0.0525,36.320348363076974,1265,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.465,0.0525,36.54076502974364,1265,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.465,0.0525,36.761181696410304,1265,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.465,0.0525,36.98159836307697,1265,22
"DecisionTreeRegressor(ccp_alpha=0.22620039682539686, random_state=0)",0.22620039682539686,0.46375,0.0525,37.433999156727765,1261,22
"DecisionTreeRegressor(ccp_alpha=0.23600189393939097, random_state=0)",0.23600189393939097,0.46375,0.0525,37.67000105066715,1259,22
"DecisionTreeRegressor(ccp_alpha=0.2361607142857143, random_state=0)",0.2361607142857143,0.459375,0.05,38.14232247923858,1255,22
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.45375,0.05,38.38232247923858,1249,22
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.45375,0.05,38.62232247923858,1249,22
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.45375,0.05,38.862322479238586,1249,22
"DecisionTreeRegressor(ccp_alpha=0.24199999999999988, random_state=0)",0.24199999999999988,0.453125,0.05,39.10432247923858,1247,22
"DecisionTreeRegressor(ccp_alpha=0.24752083333333275, random_state=0)",0.24752083333333275,0.453125,0.05,39.351843312571916,1245,22
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.440625,0.04,39.599812062571914,1235,22
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.440625,0.04,39.84778081257191,1235,22
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.440625,0.04,40.09574956257191,1235,22
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.440625,0.04,40.34371831257191,1235,22
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.440625,0.04,40.59168706257191,1235,22
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.44,0.04,40.841791229238574,1233,22
"DecisionTreeRegressor(ccp_alpha=0.252083333333334, random_state=0)",0.252083333333334,0.43875,0.04,41.093874562571905,1231,22
"DecisionTreeRegressor(ccp_alpha=0.26041666666665836, random_state=0)",0.26041666666665836,0.438125,0.04,41.35429122923856,1229,22
"DecisionTreeRegressor(ccp_alpha=0.26041666666666513, random_state=0)",0.26041666666666513,0.438125,0.04,41.61470789590523,1227,22
"DecisionTreeRegressor(ccp_alpha=0.26041666666666713, random_state=0)",0.26041666666666713,0.43625,0.04,41.87512456257189,1225,22
"DecisionTreeRegressor(ccp_alpha=0.2625520833333397, random_state=0)",0.2625520833333397,0.435625,0.04,42.13767664590523,1223,22
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.434375,0.04,42.40048914590523,1221,22
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.43125,0.04,42.66498914590523,1219,22
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.425,0.04,42.92948914590523,1215,22
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.425,0.04,43.19398914590523,1215,22
"DecisionTreeRegressor(ccp_alpha=0.264500000000001, random_state=0)",0.264500000000001,0.421875,0.04,43.458489145905226,1213,22
"DecisionTreeRegressor(ccp_alpha=0.26607440476190247, random_state=0)",0.26607440476190247,0.42125,0.04,43.72456355066713,1211,22
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.41125,0.035,43.99456355066713,1203,22
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.41125,0.035,44.264563550667134,1203,22
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.41125,0.035,44.53456355066714,1203,22
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.41125,0.035,44.80456355066714,1203,22
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.4075,0.035,45.08008438400047,1201,22
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.40375,0.035,45.3556052173338,1199,22
"DecisionTreeRegressor(ccp_alpha=0.28056249999999994, random_state=0)",0.28056249999999994,0.405,0.035,45.636167717333805,1197,22
"DecisionTreeRegressor(ccp_alpha=0.2816666666666663, random_state=0)",0.2816666666666663,0.404375,0.035,45.91783438400047,1195,22
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.395,0.035,46.20583438400048,1189,22
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.395,0.035,46.49383438400049,1189,22
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.395,0.035,46.781834384000504,1189,22
"DecisionTreeRegressor(ccp_alpha=0.289296875, random_state=0)",0.289296875,0.39,0.035,47.0711312590005,1187,22
"DecisionTreeRegressor(ccp_alpha=0.2900833333333276, random_state=0)",0.2900833333333276,0.39,0.035,47.36121459233383,1185,22
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.389375,0.035,47.6538187590005,1183,22
"DecisionTreeRegressor(ccp_alpha=0.2938888888888862, random_state=0)",0.2938888888888862,0.385625,0.035,47.94770764788939,1181,22
"DecisionTreeRegressor(ccp_alpha=0.29403125, random_state=0)",0.29403125,0.385,0.035,48.24173889788939,1179,22
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3825,0.035,48.54205139788939,1175,22
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3825,0.035,48.842363897889385,1175,22
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.378125,0.035,49.150935326460804,1173,22
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3775,0.035,49.46603949312747,1171,22
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.375625,0.035,49.784856457413184,1169,22
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.373125,0.03,50.104856457413185,1165,22
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.373125,0.03,50.424856457413185,1165,22
"DecisionTreeRegressor(ccp_alpha=0.3266666666666663, random_state=0)",0.3266666666666663,0.373125,0.03,50.75152312407985,1163,22
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.365625,0.0275,51.08214812407985,1157,22
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.365625,0.0275,51.41277312407985,1157,22
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.365625,0.0275,51.743398124079846,1157,22
"DecisionTreeRegressor(ccp_alpha=0.3306250000000003, random_state=0)",0.3306250000000003,0.36,0.0275,52.40464812407985,1153,22
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.359375,0.0275,52.73798145741318,1151,22
"DecisionTreeRegressor(ccp_alpha=0.3420576923076988, random_state=0)",0.3420576923076988,0.359375,0.0275,53.080039149720875,1149,22
"DecisionTreeRegressor(ccp_alpha=0.3575208333333308, random_state=0)",0.3575208333333308,0.359375,0.0275,53.43755998305421,1147,22
"DecisionTreeRegressor(ccp_alpha=0.3575208333333332, random_state=0)",0.3575208333333332,0.35875,0.0275,53.79508081638754,1145,22
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.35375,0.0275,54.15508081638754,1141,22
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.35375,0.0275,54.51508081638754,1141,22
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.35125,0.0275,54.87633081638754,1137,22
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.35125,0.0275,55.237580816387535,1137,22
"DecisionTreeRegressor(ccp_alpha=0.36403645833333287, random_state=0)",0.36403645833333287,0.35,0.0275,55.965653733054204,1133,22
