models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.302345537604169e-09, random_state=0)",5.302345537604169e-09,0.8909329275808481,-1.6660624013160898,3.886716175381741e-05,1781,32
"DecisionTreeRegressor(ccp_alpha=5.304654501110673e-09, random_state=0)",5.304654501110673e-09,0.8909180419264672,-1.6660624013160898,3.8872466408318525e-05,1779,32
"DecisionTreeRegressor(ccp_alpha=5.342006566128044e-09, random_state=0)",5.342006566128044e-09,0.8909030514566021,-1.6659515806446294,3.8877808414884657e-05,1777,32
"DecisionTreeRegressor(ccp_alpha=5.3768149309643685e-09, random_state=0)",5.3768149309643685e-09,0.8908879633092549,-1.6664517247427844,3.8883185229815624e-05,1775,32
"DecisionTreeRegressor(ccp_alpha=5.411481890649217e-09, random_state=0)",5.411481890649217e-09,0.8908727778812314,-1.666480591020612,3.8888596711706276e-05,1773,32
"DecisionTreeRegressor(ccp_alpha=5.4236112500063995e-09, random_state=0)",5.4236112500063995e-09,0.8908575584164111,-1.6655182789510725,3.889402032295628e-05,1771,32
"DecisionTreeRegressor(ccp_alpha=5.429409935010787e-09, random_state=0)",5.429409935010787e-09,0.8908423226796128,-1.6650363723059787,3.889944973289129e-05,1769,32
"DecisionTreeRegressor(ccp_alpha=5.431422108043149e-09, random_state=0)",5.431422108043149e-09,0.8908270812963576,-1.664298849581725,3.8904881154999334e-05,1767,32
"DecisionTreeRegressor(ccp_alpha=5.438228122527782e-09, random_state=0)",5.438228122527782e-09,0.8908118208144056,-1.664298849581725,3.891031938312186e-05,1765,32
"DecisionTreeRegressor(ccp_alpha=5.511546291962765e-09, random_state=0)",5.511546291962765e-09,0.8907963545906998,-1.6643709045686843,3.8915830929413826e-05,1763,32
"DecisionTreeRegressor(ccp_alpha=5.521516032724882e-09, random_state=0)",5.521516032724882e-09,0.8907808603904077,-1.6643709045686843,3.892135244544655e-05,1761,32
"DecisionTreeRegressor(ccp_alpha=5.533292544018797e-09, random_state=0)",5.533292544018797e-09,0.8907653331434625,-1.6643709045686843,3.892688573799057e-05,1759,32
"DecisionTreeRegressor(ccp_alpha=5.543409423904716e-09, random_state=0)",5.543409423904716e-09,0.8907497775070384,-1.6644110637929326,3.893242914741447e-05,1757,32
"DecisionTreeRegressor(ccp_alpha=5.592425370223863e-09, random_state=0)",5.592425370223863e-09,0.8907340843245334,-1.6644110637929326,3.8938021572784695e-05,1755,32
"DecisionTreeRegressor(ccp_alpha=5.6380518604834395e-09, random_state=0)",5.6380518604834395e-09,0.8907182631072685,-1.6644110637929326,3.894365962464518e-05,1753,32
"DecisionTreeRegressor(ccp_alpha=5.641503531238213e-09, random_state=0)",5.641503531238213e-09,0.8907024322040995,-1.6644110637929326,3.894930112817641e-05,1751,32
"DecisionTreeRegressor(ccp_alpha=5.655992684448774e-09, random_state=0)",5.655992684448774e-09,0.8906865606421974,-1.6644558237394178,3.895495712086086e-05,1749,32
"DecisionTreeRegressor(ccp_alpha=5.65997592068962e-09, random_state=0)",5.65997592068962e-09,0.8906706779027389,-1.6644558237394178,3.896061709678155e-05,1747,32
"DecisionTreeRegressor(ccp_alpha=5.6684628125039386e-09, random_state=0)",5.6684628125039386e-09,0.8906547713477917,-1.6645738054763344,3.896628555959406e-05,1745,32
"DecisionTreeRegressor(ccp_alpha=5.676774843602073e-09, random_state=0)",5.676774843602073e-09,0.89063884146804,-1.6645738054763344,3.897196233443766e-05,1743,32
"DecisionTreeRegressor(ccp_alpha=5.67943104420876e-09, random_state=0)",5.67943104420876e-09,0.8906229041345938,-1.6643012746789396,3.8977641765481865e-05,1741,32
"DecisionTreeRegressor(ccp_alpha=5.7541331120736225e-09, random_state=0)",5.7541331120736225e-09,0.8906067571759654,-1.6642694756502459,3.898339589859394e-05,1739,32
"DecisionTreeRegressor(ccp_alpha=5.8403794007261255e-09, random_state=0)",5.8403794007261255e-09,0.8905903681973444,-1.6641691691688916,3.898923627799466e-05,1737,32
"DecisionTreeRegressor(ccp_alpha=5.9101290601076825e-09, random_state=0)",5.9101290601076825e-09,0.8905737834907407,-1.6641691691688916,3.899514640705477e-05,1735,31
"DecisionTreeRegressor(ccp_alpha=5.94095386670379e-09, random_state=0)",5.94095386670379e-09,0.8905571122851166,-1.6641691691688916,3.900108736092147e-05,1733,31
"DecisionTreeRegressor(ccp_alpha=5.952807020127849e-09, random_state=0)",5.952807020127849e-09,0.8905404078177701,-1.6633473078335745,3.90070401679416e-05,1731,31
"DecisionTreeRegressor(ccp_alpha=5.9966225552862684e-09, random_state=0)",5.9966225552862684e-09,0.8905235803974756,-1.6631675783358673,3.9013036790496885e-05,1729,31
"DecisionTreeRegressor(ccp_alpha=6.0366423811422655e-09, random_state=0)",6.0366423811422655e-09,0.8905066406755602,-1.6631675783358673,3.901907343287803e-05,1727,31
"DecisionTreeRegressor(ccp_alpha=6.066475492644274e-09, random_state=0)",6.066475492644274e-09,0.8904896172374696,-1.6626934572295906,3.9025139908370676e-05,1725,31
"DecisionTreeRegressor(ccp_alpha=6.0712424868221424e-09, random_state=0)",6.0712424868221424e-09,0.8904725804224806,-1.662567820315449,3.90312111508575e-05,1723,31
"DecisionTreeRegressor(ccp_alpha=6.106091913378464e-09, random_state=0)",6.106091913378464e-09,0.8904554458147846,-1.662567820315449,3.903731724277088e-05,1721,31
"DecisionTreeRegressor(ccp_alpha=6.186312599305854e-09, random_state=0)",6.186312599305854e-09,0.8904380860958366,-1.662567820315449,3.9043503555370184e-05,1719,31
"DecisionTreeRegressor(ccp_alpha=6.2309912528604735e-09, random_state=0)",6.2309912528604735e-09,0.8904206010019027,-1.662567820315449,3.904973454662304e-05,1717,31
"DecisionTreeRegressor(ccp_alpha=6.239894630062637e-09, random_state=0)",6.239894630062637e-09,0.8904030909237594,-1.6627150577495629,3.90559744412531e-05,1715,31
"DecisionTreeRegressor(ccp_alpha=6.264643350115118e-09, random_state=0)",6.264643350115118e-09,0.8903855113970038,-1.6627618741215757,3.9062239084603216e-05,1713,31
"DecisionTreeRegressor(ccp_alpha=6.267397440369582e-09, random_state=0)",6.267397440369582e-09,0.8903679241418593,-1.6627618741215757,3.906850648204359e-05,1711,31
"DecisionTreeRegressor(ccp_alpha=6.327396529746953e-09, random_state=0)",6.327396529746953e-09,0.8903501685202901,-1.6627618741215757,3.9074833878573335e-05,1709,31
"DecisionTreeRegressor(ccp_alpha=6.389529490086198e-09, random_state=0)",6.389529490086198e-09,0.8903322385443367,-1.6627618741215757,3.908122340806342e-05,1707,31
"DecisionTreeRegressor(ccp_alpha=6.4304320665162226e-09, random_state=0)",6.4304320665162226e-09,0.8903141937896327,-1.6613873935730572,3.9087653840129934e-05,1705,31
"DecisionTreeRegressor(ccp_alpha=6.430517121118473e-09, random_state=0)",6.430517121118473e-09,0.8902961487962529,-1.6617120495541786,3.909408435725105e-05,1703,31
"DecisionTreeRegressor(ccp_alpha=6.4445872152013586e-09, random_state=0)",6.4445872152013586e-09,0.8902780643200836,-1.6617120495541786,3.910052894446625e-05,1701,31
"DecisionTreeRegressor(ccp_alpha=6.458821999975883e-09, random_state=0)",6.458821999975883e-09,0.8902599398989773,-1.661297804120771,3.910698776646623e-05,1699,31
"DecisionTreeRegressor(ccp_alpha=6.478996129703762e-09, random_state=0)",6.478996129703762e-09,0.8902417588662458,-1.6610120806394773,3.911346676259594e-05,1697,31
"DecisionTreeRegressor(ccp_alpha=6.492044865094582e-09, random_state=0)",6.492044865094582e-09,0.8902235412168088,-1.6600551706140396,3.9119958807461035e-05,1695,31
"DecisionTreeRegressor(ccp_alpha=6.625590074915699e-09, random_state=0)",6.625590074915699e-09,0.8902049488195274,-1.6597108246135992,3.912658439753595e-05,1693,31
"DecisionTreeRegressor(ccp_alpha=6.680813028035748e-09, random_state=0)",6.680813028035748e-09,0.8901862014583752,-1.6597108246135992,3.9133265210563986e-05,1691,31
"DecisionTreeRegressor(ccp_alpha=6.6906709225537936e-09, random_state=0)",6.6906709225537936e-09,0.8901674264344961,-1.6594219631255824,3.913995588148654e-05,1689,31
"DecisionTreeRegressor(ccp_alpha=6.717564049914249e-09, random_state=0)",6.717564049914249e-09,0.8901485759444767,-1.6594219631255824,3.914667344553645e-05,1687,31
"DecisionTreeRegressor(ccp_alpha=6.802517008332176e-09, random_state=0)",6.802517008332176e-09,0.890129487063743,-1.6594219631255824,3.9153475962544784e-05,1685,31
"DecisionTreeRegressor(ccp_alpha=6.809094904546009e-09, random_state=0)",6.809094904546009e-09,0.8901103797244481,-1.659046534803477,3.916028505744933e-05,1683,31
"DecisionTreeRegressor(ccp_alpha=6.8672193663521505e-09, random_state=0)",6.8672193663521505e-09,0.8900911092792158,-1.659046534803477,3.916715227681568e-05,1681,31
"DecisionTreeRegressor(ccp_alpha=6.913416073124622e-09, random_state=0)",6.913416073124622e-09,0.8900717091991116,-1.659046534803477,3.9174065692888806e-05,1679,31
"DecisionTreeRegressor(ccp_alpha=7.003911487932224e-09, random_state=0)",7.003911487932224e-09,0.8900520551753291,-1.6586581020361089,3.9181069604376736e-05,1677,31
"DecisionTreeRegressor(ccp_alpha=7.1119512854572736e-09, random_state=0)",7.1119512854572736e-09,0.890032097975707,-1.6586581020361089,3.918818155566219e-05,1675,31
"DecisionTreeRegressor(ccp_alpha=7.1887244181868815e-09, random_state=0)",7.1887244181868815e-09,0.890011925339185,-1.6586581020361089,3.919537028008038e-05,1673,31
"DecisionTreeRegressor(ccp_alpha=7.194601012519563e-09, random_state=0)",7.194601012519563e-09,0.8899917362120595,-1.6586581020361089,3.92025648810929e-05,1671,31
"DecisionTreeRegressor(ccp_alpha=7.2263340350486875e-09, random_state=0)",7.2263340350486875e-09,0.8899714580373231,-1.6586581020361089,3.9209791215127945e-05,1669,31
"DecisionTreeRegressor(ccp_alpha=7.281560066817184e-09, random_state=0)",7.281560066817184e-09,0.889951024890078,-1.6586581020361089,3.921707277519476e-05,1667,31
"DecisionTreeRegressor(ccp_alpha=7.31107907592926e-09, random_state=0)",7.31107907592926e-09,0.8899305089080775,-1.6586924253849227,3.922438385427069e-05,1665,31
"DecisionTreeRegressor(ccp_alpha=7.578656220502688e-09, random_state=0)",7.578656220502688e-09,0.889909242064564,-1.6586924253849227,3.9231962510491195e-05,1663,31
"DecisionTreeRegressor(ccp_alpha=7.633028916223527e-09, random_state=0)",7.633028916223527e-09,0.8898878226431297,-1.6586924253849227,3.9239595539407416e-05,1661,31
"DecisionTreeRegressor(ccp_alpha=7.724246399512524e-09, random_state=0)",7.724246399512524e-09,0.8898661472517845,-1.6587041124576456,3.924731978580693e-05,1659,31
"DecisionTreeRegressor(ccp_alpha=7.81722048303138e-09, random_state=0)",7.81722048303138e-09,0.8898442109612485,-1.6587041124576456,3.925513700628996e-05,1657,31
"DecisionTreeRegressor(ccp_alpha=7.895570182971101e-09, random_state=0)",7.895570182971101e-09,0.8898220548097295,-1.659182512267571,3.926303257647293e-05,1655,31
"DecisionTreeRegressor(ccp_alpha=7.983358611858558e-09, random_state=0)",7.983358611858558e-09,0.8897996523107408,-1.659182512267571,3.927101593508479e-05,1653,31
"DecisionTreeRegressor(ccp_alpha=7.997389104112684e-09, random_state=0)",7.997389104112684e-09,0.8897772104400915,-1.659182512267571,3.927901332418891e-05,1651,31
"DecisionTreeRegressor(ccp_alpha=8.03151379985545e-09, random_state=0)",8.03151379985545e-09,0.8897546728104387,-1.659182512267571,3.928704483798876e-05,1649,31
"DecisionTreeRegressor(ccp_alpha=8.088304225134512e-09, random_state=0)",8.088304225134512e-09,0.8897319758183547,-1.659182512267571,3.92951331422139e-05,1647,31
"DecisionTreeRegressor(ccp_alpha=8.122579695998832e-09, random_state=0)",8.122579695998832e-09,0.8897091826441692,-1.6590248016290858,3.9303255721909895e-05,1645,31
"DecisionTreeRegressor(ccp_alpha=8.139325084408066e-09, random_state=0)",8.139325084408066e-09,0.8896863424799184,-1.6590888600530196,3.93113950469943e-05,1643,31
"DecisionTreeRegressor(ccp_alpha=8.14197964764396e-09, random_state=0)",8.14197964764396e-09,0.8896634948665647,-1.659046824644483,3.931953702664195e-05,1641,31
"DecisionTreeRegressor(ccp_alpha=8.14467654250417e-09, random_state=0)",8.14467654250417e-09,0.8896406396853215,-1.659046824644483,3.932768170318445e-05,1639,31
"DecisionTreeRegressor(ccp_alpha=8.231158451360915e-09, random_state=0)",8.231158451360915e-09,0.8896175418228999,-1.658259540670476,3.933591286163581e-05,1637,31
"DecisionTreeRegressor(ccp_alpha=8.236091168008913e-09, random_state=0)",8.236091168008913e-09,0.8895944301185372,-1.658259540670476,3.934414895280382e-05,1635,31
"DecisionTreeRegressor(ccp_alpha=8.261887048943705e-09, random_state=0)",8.261887048943705e-09,0.8895712460270703,-1.6586555334825839,3.9352410839852764e-05,1633,31
"DecisionTreeRegressor(ccp_alpha=8.289858512491866e-09, random_state=0)",8.289858512491866e-09,0.8895479834434924,-1.6592747978685964,3.936070069836526e-05,1631,31
"DecisionTreeRegressor(ccp_alpha=8.35318668838958e-09, random_state=0)",8.35318668838958e-09,0.8895245431515766,-1.6598133613671626,3.936905388505365e-05,1629,31
"DecisionTreeRegressor(ccp_alpha=8.361808021689621e-09, random_state=0)",8.361808021689621e-09,0.8895010786669078,-1.6594102238069834,3.937741569307534e-05,1627,31
"DecisionTreeRegressor(ccp_alpha=8.41532569673814e-09, random_state=0)",8.41532569673814e-09,0.8894774640036358,-1.6583550278305674,3.9385831018772076e-05,1625,31
"DecisionTreeRegressor(ccp_alpha=8.422087392177812e-09, random_state=0)",8.422087392177812e-09,0.8894538303660344,-1.6583982856183606,3.939425310616425e-05,1623,31
"DecisionTreeRegressor(ccp_alpha=8.42801516697661e-09, random_state=0)",8.42801516697661e-09,0.8894301800942086,-1.6582981456472905,3.9402681121331225e-05,1621,31
"DecisionTreeRegressor(ccp_alpha=8.44173803199108e-09, random_state=0)",8.44173803199108e-09,0.88940649131397,-1.6582981456472905,3.941112285936322e-05,1619,31
"DecisionTreeRegressor(ccp_alpha=8.457584731551283e-09, random_state=0)",8.457584731551283e-09,0.8893827580655218,-1.6582981456472905,3.941958044409477e-05,1617,31
"DecisionTreeRegressor(ccp_alpha=8.515071874305724e-09, random_state=0)",8.515071874305724e-09,0.8893588634995484,-1.6579504614641585,3.942809551596907e-05,1615,31
"DecisionTreeRegressor(ccp_alpha=8.566191569987087e-09, random_state=0)",8.566191569987087e-09,0.8893348254840575,-1.6577354780780995,3.943666170753906e-05,1613,31
"DecisionTreeRegressor(ccp_alpha=8.608688112331232e-09, random_state=0)",8.608688112331232e-09,0.8893106682169087,-1.6577354780780995,3.9445270395651385e-05,1611,31
"DecisionTreeRegressor(ccp_alpha=8.83286632759328e-09, random_state=0)",8.83286632759328e-09,0.8892858818721383,-1.6577354780780995,3.9454103261978977e-05,1609,31
"DecisionTreeRegressor(ccp_alpha=8.899447578314401e-09, random_state=0)",8.899447578314401e-09,0.8892609086904164,-1.6574449990697717,3.946300270955729e-05,1607,31
"DecisionTreeRegressor(ccp_alpha=9.067485760641536e-09, random_state=0)",9.067485760641536e-09,0.889235463968407,-1.6574449990697717,3.9472070195317926e-05,1605,31
"DecisionTreeRegressor(ccp_alpha=9.188313767997947e-09, random_state=0)",9.188313767997947e-09,0.8892096801849269,-1.6574584696447099,3.948125850908593e-05,1603,31
"DecisionTreeRegressor(ccp_alpha=9.205175691331253e-09, random_state=0)",9.205175691331253e-09,0.8891838490843667,-1.6574584696447099,3.949046368477726e-05,1601,31
"DecisionTreeRegressor(ccp_alpha=9.421774960390039e-09, random_state=0)",9.421774960390039e-09,0.8891574101738425,-1.6575021584288119,3.9499885459737646e-05,1599,31
"DecisionTreeRegressor(ccp_alpha=9.540918425657296e-09, random_state=0)",9.540918425657296e-09,0.8891306369289252,-1.6574615860098674,3.95094263781633e-05,1597,31
"DecisionTreeRegressor(ccp_alpha=9.582920630323012e-09, random_state=0)",9.582920630323012e-09,0.8891037458195361,-1.6569218623632476,3.951900929879363e-05,1595,31
"DecisionTreeRegressor(ccp_alpha=9.628687344630238e-09, random_state=0)",9.628687344630238e-09,0.8890767262818976,-1.656489877236719,3.9528637986138255e-05,1593,31
"DecisionTreeRegressor(ccp_alpha=9.696672173126198e-09, random_state=0)",9.696672173126198e-09,0.8890495159686577,-1.656489877236719,3.9538334658311384e-05,1591,31
"DecisionTreeRegressor(ccp_alpha=9.741719203659044e-09, random_state=0)",9.741719203659044e-09,0.8890221792467057,-1.6569685608219098,3.9548076377515045e-05,1589,31
"DecisionTreeRegressor(ccp_alpha=9.76205821637266e-09, random_state=0)",9.76205821637266e-09,0.8889947854504419,-1.6569685608219098,3.955783843573142e-05,1587,31
"DecisionTreeRegressor(ccp_alpha=9.847533859186353e-09, random_state=0)",9.847533859186353e-09,0.888967151796732,-1.6567661557343403,3.956768596959061e-05,1585,31
"DecisionTreeRegressor(ccp_alpha=9.889382609207243e-09, random_state=0)",9.889382609207243e-09,0.8889394007091683,-1.6566696695967336,3.957757535219981e-05,1583,31
"DecisionTreeRegressor(ccp_alpha=9.892160660746051e-09, random_state=0)",9.892160660746051e-09,0.8889116418259766,-1.6566092608844043,3.9587467512860557e-05,1581,31
"DecisionTreeRegressor(ccp_alpha=9.991181511917467e-09, random_state=0)",9.991181511917467e-09,0.8888836050754563,-1.6564251018151723,3.959745869437248e-05,1579,31
"DecisionTreeRegressor(ccp_alpha=1.009590941630431e-08, random_state=0)",1.009590941630431e-08,0.8888269438100727,-1.656707267192072,3.961765051320509e-05,1575,31
"DecisionTreeRegressor(ccp_alpha=1.0341449020057764e-08, random_state=0)",1.0341449020057764e-08,0.8887979241565064,-1.656707267192072,3.962799196222515e-05,1573,31
"DecisionTreeRegressor(ccp_alpha=1.0392971823251772e-08, random_state=0)",1.0392971823251772e-08,0.8887687599222438,-1.6568424526586925,3.96383849340484e-05,1571,31
"DecisionTreeRegressor(ccp_alpha=1.05296895211264e-08, random_state=0)",1.05296895211264e-08,0.8887392120376613,-1.6568424526586925,3.9648914623569526e-05,1569,31
"DecisionTreeRegressor(ccp_alpha=1.0638116782688001e-08, random_state=0)",1.0638116782688001e-08,0.8887093598899583,-1.6568424526586925,3.9659552740352215e-05,1567,31
"DecisionTreeRegressor(ccp_alpha=1.0675251842402756e-08, random_state=0)",1.0675251842402756e-08,0.8886794035357178,-1.6568424526586925,3.967022799219462e-05,1565,31
"DecisionTreeRegressor(ccp_alpha=1.0722190360475114e-08, random_state=0)",1.0722190360475114e-08,0.888649315464972,-1.6568424526586925,3.9680950182555094e-05,1563,31
"DecisionTreeRegressor(ccp_alpha=1.088537402403611e-08, random_state=0)",1.088537402403611e-08,0.8886187694764451,-1.6561920787591329,3.969183555657913e-05,1561,31
"DecisionTreeRegressor(ccp_alpha=1.1148073730867653e-08, random_state=0)",1.1148073730867653e-08,0.8885874863132284,-1.6561920787591329,3.9702983630309996e-05,1559,31
"DecisionTreeRegressor(ccp_alpha=1.128130758244056e-08, random_state=0)",1.128130758244056e-08,0.8885558292758854,-1.6561920787591329,3.971426493789244e-05,1557,31
"DecisionTreeRegressor(ccp_alpha=1.1366624956613002e-08, random_state=0)",1.1366624956613002e-08,0.8885239328252219,-1.6561401120924995,3.972563156284905e-05,1555,31
"DecisionTreeRegressor(ccp_alpha=1.144124636913435e-08, random_state=0)",1.144124636913435e-08,0.8884918269757068,-1.6570369582205675,3.9737072809218184e-05,1553,31
"DecisionTreeRegressor(ccp_alpha=1.1482979206077492e-08, random_state=0)",1.1482979206077492e-08,0.888459604017607,-1.6570369582205675,3.974855578842426e-05,1551,31
"DecisionTreeRegressor(ccp_alpha=1.150446417786527e-08, random_state=0)",1.150446417786527e-08,0.8884273207694586,-1.6569188821403156,3.976006025260213e-05,1549,31
"DecisionTreeRegressor(ccp_alpha=1.1519445483401668e-08, random_state=0)",1.1519445483401668e-08,0.8883949954815273,-1.6569188821403156,3.977157969808553e-05,1547,31
"DecisionTreeRegressor(ccp_alpha=1.1599132128392587e-08, random_state=0)",1.1599132128392587e-08,0.8883624465809459,-1.6568588956207546,3.9783178830213924e-05,1545,31
"DecisionTreeRegressor(ccp_alpha=1.1745189216032237e-08, random_state=0)",1.1745189216032237e-08,0.8883294878223179,-1.6563775254337445,3.979492401942996e-05,1543,31
"DecisionTreeRegressor(ccp_alpha=1.176966645373423e-08, random_state=0)",1.176966645373423e-08,0.8882964603768965,-1.6563775254337445,3.9806693685883696e-05,1541,31
"DecisionTreeRegressor(ccp_alpha=1.1927924610140308e-08, random_state=0)",1.1927924610140308e-08,0.8882629888354062,-1.656228521592832,3.9818621610493836e-05,1539,31
"DecisionTreeRegressor(ccp_alpha=1.198496471201821e-08, random_state=0)",1.198496471201821e-08,0.8882293572308522,-1.6561638422289087,3.983060657520585e-05,1537,31
"DecisionTreeRegressor(ccp_alpha=1.2130800995033276e-08, random_state=0)",1.2130800995033276e-08,0.8881953163878642,-1.6561638422289087,3.9842737376200886e-05,1535,31
"DecisionTreeRegressor(ccp_alpha=1.215465174543573e-08, random_state=0)",1.215465174543573e-08,0.888161208616097,-1.6560406620698593,3.985489202794632e-05,1533,31
"DecisionTreeRegressor(ccp_alpha=1.2346998648042618e-08, random_state=0)",1.2346998648042618e-08,0.88812656109014,-1.6556294624296726,3.9867239026594365e-05,1531,31
"DecisionTreeRegressor(ccp_alpha=1.2422767500727683e-08, random_state=0)",1.2422767500727683e-08,0.8880917009454463,-1.6556294624296726,3.987966179409509e-05,1529,31
"DecisionTreeRegressor(ccp_alpha=1.2452356813186238e-08, random_state=0)",1.2452356813186238e-08,0.8880567577687127,-1.6560514557793633,3.989211415090828e-05,1527,31
"DecisionTreeRegressor(ccp_alpha=1.2584276658008513e-08, random_state=0)",1.2584276658008513e-08,0.8880214444051516,-1.6557529423598218,3.9904698427566286e-05,1525,31
"DecisionTreeRegressor(ccp_alpha=1.2590226586110809e-08, random_state=0)",1.2590226586110809e-08,0.8879861143452018,-1.6562430224968976,3.99172886541524e-05,1523,31
"DecisionTreeRegressor(ccp_alpha=1.2691400416882382e-08, random_state=0)",1.2691400416882382e-08,0.8879505003763426,-1.6562430224968976,3.992998005456928e-05,1521,31
"DecisionTreeRegressor(ccp_alpha=1.2800075441972426e-08, random_state=0)",1.2800075441972426e-08,0.8879145814491005,-1.6574824232978167,3.9942780130011255e-05,1519,31
"DecisionTreeRegressor(ccp_alpha=1.2906626399994403e-08, random_state=0)",1.2906626399994403e-08,0.8878783635239231,-1.6576802764506677,3.9955686756411246e-05,1517,31
"DecisionTreeRegressor(ccp_alpha=1.2962826967527486e-08, random_state=0)",1.2962826967527486e-08,0.8878419878915427,-1.6576802764506677,3.996864958337877e-05,1515,31
"DecisionTreeRegressor(ccp_alpha=1.3111761575593932e-08, random_state=0)",1.3111761575593932e-08,0.8878051943263641,-1.6576802764506677,3.998176134495437e-05,1513,31
"DecisionTreeRegressor(ccp_alpha=1.3111864528327078e-08, random_state=0)",1.3111864528327078e-08,0.8877684004722843,-1.658135808852137,3.99948732094827e-05,1511,31
"DecisionTreeRegressor(ccp_alpha=1.3146826086853775e-08, random_state=0)",1.3146826086853775e-08,0.8877315085108397,-1.6577077985921074,4.000802003556955e-05,1509,31
"DecisionTreeRegressor(ccp_alpha=1.3208974663919682e-08, random_state=0)",1.3208974663919682e-08,0.8876944421511873,-1.6573016548728923,4.0021229010233474e-05,1507,31
"DecisionTreeRegressor(ccp_alpha=1.3221378597043365e-08, random_state=0)",1.3221378597043365e-08,0.8876573409842416,-1.6572742018417923,4.0034450388830516e-05,1505,31
"DecisionTreeRegressor(ccp_alpha=1.326796065095198e-08, random_state=0)",1.326796065095198e-08,0.8876201091010814,-1.6572742018417923,4.0047718349481466e-05,1503,31
"DecisionTreeRegressor(ccp_alpha=1.3280506800071589e-08, random_state=0)",1.3280506800071589e-08,0.8875828420115495,-1.6572742018417923,4.006099885628154e-05,1501,31
"DecisionTreeRegressor(ccp_alpha=1.3401506283490517e-08, random_state=0)",1.3401506283490517e-08,0.8875452353793586,-1.6572742018417923,4.007440036256503e-05,1499,31
"DecisionTreeRegressor(ccp_alpha=1.3409239678074946e-08, random_state=0)",1.3409239678074946e-08,0.887507607046107,-1.6575279260333344,4.0087809602243106e-05,1497,31
"DecisionTreeRegressor(ccp_alpha=1.3414092534004551e-08, random_state=0)",1.3414092534004551e-08,0.8874699650950144,-1.6588562448360085,4.010122369477711e-05,1495,31
"DecisionTreeRegressor(ccp_alpha=1.348521884499132e-08, random_state=0)",1.348521884499132e-08,0.8874321235528504,-1.6586480970904622,4.01147089136221e-05,1493,31
"DecisionTreeRegressor(ccp_alpha=1.3506940440503184e-08, random_state=0)",1.3506940440503184e-08,0.8873942210566373,-1.6571019002270315,4.01282158540626e-05,1491,31
"DecisionTreeRegressor(ccp_alpha=1.3550745791707232e-08, random_state=0)",1.3550745791707232e-08,0.8873561956360524,-1.6571019002270315,4.014176659985431e-05,1489,31
"DecisionTreeRegressor(ccp_alpha=1.3561579919954547e-08, random_state=0)",1.3561579919954547e-08,0.8873181398132829,-1.6593519112219641,4.015532817977426e-05,1487,31
"DecisionTreeRegressor(ccp_alpha=1.3640768709057003e-08, random_state=0)",1.3640768709057003e-08,0.8872798617749186,-1.6594366285811928,4.016896894848332e-05,1485,31
"DecisionTreeRegressor(ccp_alpha=1.3783769103777044e-08, random_state=0)",1.3783769103777044e-08,0.8872411824560484,-1.6594366285811928,4.0182752717587095e-05,1483,31
"DecisionTreeRegressor(ccp_alpha=1.3801658398024385e-08, random_state=0)",1.3801658398024385e-08,0.8872024529371412,-1.6594366285811928,4.019655437598512e-05,1481,31
"DecisionTreeRegressor(ccp_alpha=1.384634187565417e-08, random_state=0)",1.384634187565417e-08,0.8871635980297095,-1.6594917083211356,4.021040071786077e-05,1479,31
"DecisionTreeRegressor(ccp_alpha=1.3893032241793502e-08, random_state=0)",1.3893032241793502e-08,0.8871246121021237,-1.6594917083211356,4.0224293750102564e-05,1477,31
"DecisionTreeRegressor(ccp_alpha=1.3913472304838415e-08, random_state=0)",1.3913472304838415e-08,0.8870855688166606,-1.6594917083211356,4.02382072224074e-05,1475,31
"DecisionTreeRegressor(ccp_alpha=1.4008066667528519e-08, random_state=0)",1.4008066667528519e-08,0.8870462600852633,-1.6594917083211356,4.025221528907493e-05,1473,31
"DecisionTreeRegressor(ccp_alpha=1.40667882706641e-08, random_state=0)",1.40667882706641e-08,0.887006786572258,-1.6591048670244635,4.0266282077345596e-05,1471,31
"DecisionTreeRegressor(ccp_alpha=1.414721028152044e-08, random_state=0)",1.414721028152044e-08,0.8869670873830543,-1.6593984940461106,4.0280429287627114e-05,1469,31
"DecisionTreeRegressor(ccp_alpha=1.4210746137801462e-08, random_state=0)",1.4210746137801462e-08,0.886927209902729,-1.6599034695191484,4.029464003376492e-05,1467,31
"DecisionTreeRegressor(ccp_alpha=1.4215855846967663e-08, random_state=0)",1.4215855846967663e-08,0.8868873180837951,-1.6599034695191484,4.0308855889611884e-05,1465,31
"DecisionTreeRegressor(ccp_alpha=1.4302356090203223e-08, random_state=0)",1.4302356090203223e-08,0.886847183532234,-1.6598010239827574,4.0323158245702085e-05,1463,31
"DecisionTreeRegressor(ccp_alpha=1.4309924720630475e-08, random_state=0)",1.4309924720630475e-08,0.8868070277419628,-1.6598010239827574,4.0337468170422714e-05,1461,31
"DecisionTreeRegressor(ccp_alpha=1.4316138957758823e-08, random_state=0)",1.4316138957758823e-08,0.8867668545136124,-1.6598010239827574,4.0351784309380476e-05,1459,31
"DecisionTreeRegressor(ccp_alpha=1.4324620942387372e-08, random_state=0)",1.4324620942387372e-08,0.8866864604534707,-1.6595725153693008,4.038043355126525e-05,1455,31
