models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.291056705154947e-09, random_state=0)",1.291056705154947e-09,0.9872850453211289,-2.3062186037965207,7.11113846936125e-07,1709,31
"DecisionTreeRegressor(ccp_alpha=1.2991789468883022e-09, random_state=0)",1.2991789468883022e-09,0.9872618155647395,-2.3061776792643283,7.124130258830133e-07,1707,31
"DecisionTreeRegressor(ccp_alpha=1.3158689998044037e-09, random_state=0)",1.3158689998044037e-09,0.9872382873845998,-2.3061776792643283,7.137288948828177e-07,1705,31
"DecisionTreeRegressor(ccp_alpha=1.3473873615617303e-09, random_state=0)",1.3473873615617303e-09,0.9872141956455535,-2.3061776792643283,7.150762822443795e-07,1703,31
"DecisionTreeRegressor(ccp_alpha=1.3485961450690476e-09, random_state=0)",1.3485961450690476e-09,0.9871900822930465,-2.3061776792643283,7.164248783894486e-07,1701,31
"DecisionTreeRegressor(ccp_alpha=1.360906620572616e-09, random_state=0)",1.360906620572616e-09,0.9871657488251008,-2.3061776792643283,7.177857850100212e-07,1699,31
"DecisionTreeRegressor(ccp_alpha=1.3633528559049702e-09, random_state=0)",1.3633528559049702e-09,0.9871413716176418,-2.3061776792643283,7.191491378659261e-07,1697,31
"DecisionTreeRegressor(ccp_alpha=1.3635023527955313e-09, random_state=0)",1.3635023527955313e-09,0.9870926118566213,-2.3059441904794347,7.218761425715171e-07,1693,31
"DecisionTreeRegressor(ccp_alpha=1.3869076518138733e-09, random_state=0)",1.3869076518138733e-09,0.9870678134814991,-2.3059441904794347,7.232630502233311e-07,1691,31
"DecisionTreeRegressor(ccp_alpha=1.4077215949696852e-09, random_state=0)",1.4077215949696852e-09,0.9870426429460638,-2.3092251454729493,7.246707718183007e-07,1689,31
"DecisionTreeRegressor(ccp_alpha=1.4169720505101402e-09, random_state=0)",1.4169720505101402e-09,0.9870173070093843,-2.309224396111688,7.260877438688108e-07,1687,31
"DecisionTreeRegressor(ccp_alpha=1.4193152061969802e-09, random_state=0)",1.4193152061969802e-09,0.9869919291762794,-2.3089842306063906,7.275070590750078e-07,1685,31
"DecisionTreeRegressor(ccp_alpha=1.4248360082763645e-09, random_state=0)",1.4248360082763645e-09,0.9869664526293727,-2.309093774703004,7.289318950832842e-07,1683,31
"DecisionTreeRegressor(ccp_alpha=1.4321910262946048e-09, random_state=0)",1.4321910262946048e-09,0.9869408445722886,-2.309093774703004,7.303640861095788e-07,1681,31
"DecisionTreeRegressor(ccp_alpha=1.4435907781142066e-09, random_state=0)",1.4435907781142066e-09,0.986915032683804,-2.309995708143936,7.31807676887693e-07,1679,31
"DecisionTreeRegressor(ccp_alpha=1.478336855813278e-09, random_state=0)",1.478336855813278e-09,0.9868885995237704,-2.310111799195998,7.332860137435063e-07,1677,31
"DecisionTreeRegressor(ccp_alpha=1.4853797753941466e-09, random_state=0)",1.4853797753941466e-09,0.9868620404339642,-2.310111799195998,7.347713935189005e-07,1675,31
"DecisionTreeRegressor(ccp_alpha=1.485648412260371e-09, random_state=0)",1.485648412260371e-09,0.9868354765408359,-2.310196444523319,7.362570419311609e-07,1673,31
"DecisionTreeRegressor(ccp_alpha=1.505289862480108e-09, random_state=0)",1.505289862480108e-09,0.9868085614519639,-2.310196444523319,7.37762331793641e-07,1671,31
"DecisionTreeRegressor(ccp_alpha=1.5151191178671556e-09, random_state=0)",1.5151191178671556e-09,0.9867543797734639,-2.3109424024800087,7.407925700293753e-07,1667,30
"DecisionTreeRegressor(ccp_alpha=1.5286883601334234e-09, random_state=0)",1.5286883601334234e-09,0.9867270463116029,-2.311072560427777,7.423212583895087e-07,1665,30
"DecisionTreeRegressor(ccp_alpha=1.5489899701272292e-09, random_state=0)",1.5489899701272292e-09,0.9866993498501275,-2.3108831858666603,7.43870248359636e-07,1663,30
"DecisionTreeRegressor(ccp_alpha=1.5592725652584932e-09, random_state=0)",1.5592725652584932e-09,0.9866435892146855,-2.311276301664373,7.46988793490153e-07,1659,30
"DecisionTreeRegressor(ccp_alpha=1.56665701561004e-09, random_state=0)",1.56665701561004e-09,0.9866155768604941,-2.3112072573861346,7.48555450505763e-07,1657,30
"DecisionTreeRegressor(ccp_alpha=1.575367560169988e-09, random_state=0)",1.575367560169988e-09,0.9865874087588364,-2.3113856851892987,7.501308180659331e-07,1655,30
"DecisionTreeRegressor(ccp_alpha=1.5760714038026702e-09, random_state=0)",1.5760714038026702e-09,0.9865592280722201,-2.3114309090621856,7.517068894697357e-07,1653,30
"DecisionTreeRegressor(ccp_alpha=1.5809399888690177e-09, random_state=0)",1.5809399888690177e-09,0.9865309603336676,-2.3114309090621856,7.532878294586048e-07,1651,30
"DecisionTreeRegressor(ccp_alpha=1.5902955207910964e-09, random_state=0)",1.5902955207910964e-09,0.9865025253150606,-2.3114309090621856,7.548781249793958e-07,1649,30
"DecisionTreeRegressor(ccp_alpha=1.5993754031232155e-09, random_state=0)",1.5993754031232155e-09,0.9864739279451022,-2.3114309090621856,7.56477500382519e-07,1647,30
"DecisionTreeRegressor(ccp_alpha=1.6125492288167341e-09, random_state=0)",1.6125492288167341e-09,0.9864450950227008,-2.3119870041216526,7.580900496113358e-07,1645,30
"DecisionTreeRegressor(ccp_alpha=1.624651949343886e-09, random_state=0)",1.624651949343886e-09,0.9864160456995992,-2.3119712189115527,7.597147015606797e-07,1643,30
"DecisionTreeRegressor(ccp_alpha=1.6347238473643498e-09, random_state=0)",1.6347238473643498e-09,0.9863868162875872,-2.3118458280529053,7.61349425408044e-07,1641,30
"DecisionTreeRegressor(ccp_alpha=1.6463903013998194e-09, random_state=0)",1.6463903013998194e-09,0.9863573782754392,-2.3109812549697537,7.629958157094438e-07,1639,30
"DecisionTreeRegressor(ccp_alpha=1.6517658790043963e-09, random_state=0)",1.6517658790043963e-09,0.9863278441461543,-2.3109812549697537,7.646475815884482e-07,1637,30
"DecisionTreeRegressor(ccp_alpha=1.6537702797470024e-09, random_state=0)",1.6537702797470024e-09,0.9862982741775067,-2.311489066263581,7.663013518681951e-07,1635,30
"DecisionTreeRegressor(ccp_alpha=1.668448223312441e-09, random_state=0)",1.668448223312441e-09,0.9862684417623023,-2.311294387214334,7.679698000915075e-07,1633,30
"DecisionTreeRegressor(ccp_alpha=1.6686139068904092e-09, random_state=0)",1.6686139068904092e-09,0.9862386063846226,-2.309665424965424,7.69638413998398e-07,1631,30
"DecisionTreeRegressor(ccp_alpha=1.6946498160308466e-09, random_state=0)",1.6946498160308466e-09,0.9862083054761285,-2.309665424965424,7.713330638144289e-07,1629,30
"DecisionTreeRegressor(ccp_alpha=1.7060369462279512e-09, random_state=0)",1.7060369462279512e-09,0.986147296447702,-2.3097800781673024,7.747451377068848e-07,1625,30
"DecisionTreeRegressor(ccp_alpha=1.7088022182844277e-09, random_state=0)",1.7088022182844277e-09,0.9860861885313058,-2.3097284469485215,7.781627421434537e-07,1621,30
"DecisionTreeRegressor(ccp_alpha=1.7094192756618442e-09, random_state=0)",1.7094192756618442e-09,0.9860556235398951,-2.3092143048792715,7.798721614191156e-07,1619,30
"DecisionTreeRegressor(ccp_alpha=1.7689437009291154e-09, random_state=0)",1.7689437009291154e-09,0.9860239942317516,-2.309802381722498,7.816411051200447e-07,1617,30
"DecisionTreeRegressor(ccp_alpha=1.7704705410070964e-09, random_state=0)",1.7704705410070964e-09,0.9859923376232046,-2.31002656991701,7.834115756610518e-07,1615,30
"DecisionTreeRegressor(ccp_alpha=1.7726397675763006e-09, random_state=0)",1.7726397675763006e-09,0.9859606422281548,-2.3066437912981628,7.85184215428628e-07,1613,30
"DecisionTreeRegressor(ccp_alpha=1.7846936899851286e-09, random_state=0)",1.7846936899851286e-09,0.9859287313049183,-2.3069471501387846,7.869689091186131e-07,1611,30
"DecisionTreeRegressor(ccp_alpha=1.7943166503997518e-09, random_state=0)",1.7943166503997518e-09,0.9858966483199147,-2.3069471501387846,7.887632257690128e-07,1609,30
"DecisionTreeRegressor(ccp_alpha=1.8197690805285548e-09, random_state=0)",1.8197690805285548e-09,0.9858641102369075,-2.3058901465950825,7.905829948495414e-07,1607,30
"DecisionTreeRegressor(ccp_alpha=1.839669498109736e-09, random_state=0)",1.839669498109736e-09,0.9858312163277317,-2.3053628088185354,7.924226643476511e-07,1605,30
"DecisionTreeRegressor(ccp_alpha=1.8416987403180318e-09, random_state=0)",1.8416987403180318e-09,0.985798286135026,-2.307543877411886,7.942643630879691e-07,1603,30
"DecisionTreeRegressor(ccp_alpha=1.8453420005080934e-09, random_state=0)",1.8453420005080934e-09,0.9857652907996064,-2.307543877411886,7.961097050884772e-07,1601,30
"DecisionTreeRegressor(ccp_alpha=1.8662337714948904e-09, random_state=0)",1.8662337714948904e-09,0.9857319219122952,-2.307543877411886,7.979759388599721e-07,1599,30
"DecisionTreeRegressor(ccp_alpha=1.907347485560068e-09, random_state=0)",1.907347485560068e-09,0.985663713883616,-2.307543877411886,8.017906338310922e-07,1595,30
"DecisionTreeRegressor(ccp_alpha=1.9116290281805116e-09, random_state=0)",1.9116290281805116e-09,0.9856295333138552,-2.3030117177125575,8.037022628592728e-07,1593,30
"DecisionTreeRegressor(ccp_alpha=1.914770704231766e-09, random_state=0)",1.914770704231766e-09,0.9855952965698703,-2.3030117177125575,8.056170335635046e-07,1591,29
"DecisionTreeRegressor(ccp_alpha=1.9213180605000267e-09, random_state=0)",1.9213180605000267e-09,0.9855609427569529,-2.3030117177125575,8.075383516240046e-07,1589,29
"DecisionTreeRegressor(ccp_alpha=1.9311430862582745e-09, random_state=0)",1.9311430862582745e-09,0.985526413269268,-2.303181159206823,8.094694947102629e-07,1587,29
"DecisionTreeRegressor(ccp_alpha=1.9604286902868974e-09, random_state=0)",1.9604286902868974e-09,0.9854913601451402,-2.303181159206823,8.114299234005498e-07,1585,29
"DecisionTreeRegressor(ccp_alpha=1.9609159134827138e-09, random_state=0)",1.9609159134827138e-09,0.985456298309315,-2.3032457346392814,8.133908393140325e-07,1583,29
"DecisionTreeRegressor(ccp_alpha=1.9656962001873833e-09, random_state=0)",1.9656962001873833e-09,0.9854211510003393,-2.3034079741346694,8.153565355142199e-07,1581,29
"DecisionTreeRegressor(ccp_alpha=1.99427701252225e-09, random_state=0)",1.99427701252225e-09,0.9853854926568295,-2.3052500006276357,8.173508125267421e-07,1579,29
"DecisionTreeRegressor(ccp_alpha=2.0009630070927373e-09, random_state=0)",2.0009630070927373e-09,0.9853497147654897,-2.3052500006276357,8.193517755338349e-07,1577,29
"DecisionTreeRegressor(ccp_alpha=2.0117372349394426e-09, random_state=0)",2.0117372349394426e-09,0.9853137442273376,-2.303539442679158,8.213635127687744e-07,1575,29
"DecisionTreeRegressor(ccp_alpha=2.013982444513257e-09, random_state=0)",2.013982444513257e-09,0.9852777335440777,-2.303539442679158,8.233774952132877e-07,1573,29
"DecisionTreeRegressor(ccp_alpha=2.0247689550695335e-09, random_state=0)",2.0247689550695335e-09,0.9852415299943821,-2.303539442679158,8.254022641683572e-07,1571,29
"DecisionTreeRegressor(ccp_alpha=2.063635042570677e-09, random_state=0)",2.063635042570677e-09,0.9852046315059748,-2.304485739702677,8.274658992109279e-07,1569,29
"DecisionTreeRegressor(ccp_alpha=2.084594022781772e-09, random_state=0)",2.084594022781772e-09,0.9851673582639543,-2.304485739702677,8.295504932337097e-07,1567,29
"DecisionTreeRegressor(ccp_alpha=2.088768533657637e-09, random_state=0)",2.088768533657637e-09,0.9851300103802816,-2.309995637269932,8.316392617673673e-07,1565,29
"DecisionTreeRegressor(ccp_alpha=2.0967377343736327e-09, random_state=0)",2.0967377343736327e-09,0.9850925200046147,-2.3088493623732163,8.337359995017409e-07,1563,29
"DecisionTreeRegressor(ccp_alpha=2.0972230741801714e-09, random_state=0)",2.0972230741801714e-09,0.9850550209509098,-2.307576775040485,8.358332225759211e-07,1561,29
"DecisionTreeRegressor(ccp_alpha=2.113800199928656e-09, random_state=0)",2.113800199928656e-09,0.9850172254926208,-2.307576775040485,8.379470227758497e-07,1559,29
"DecisionTreeRegressor(ccp_alpha=2.1202583602893122e-09, random_state=0)",2.1202583602893122e-09,0.9849793145602546,-2.3044774096270966,8.400672811361391e-07,1557,29
"DecisionTreeRegressor(ccp_alpha=2.127476449904908e-09, random_state=0)",2.127476449904908e-09,0.9849412745660172,-2.3044774096270966,8.42194757586044e-07,1555,29
"DecisionTreeRegressor(ccp_alpha=2.144247256540693e-09, random_state=0)",2.144247256540693e-09,0.9849029347041229,-2.3044774096270966,8.443390048425847e-07,1553,29
"DecisionTreeRegressor(ccp_alpha=2.2431960936333818e-09, random_state=0)",2.2431960936333818e-09,0.9848628256037488,-2.3044774096270966,8.465822009362181e-07,1551,29
"DecisionTreeRegressor(ccp_alpha=2.2471149617800388e-09, random_state=0)",2.2471149617800388e-09,0.9848226464326789,-2.30456672883557,8.488293158979981e-07,1549,29
"DecisionTreeRegressor(ccp_alpha=2.247645336708043e-09, random_state=0)",2.247645336708043e-09,0.9847824577783482,-2.30456672883557,8.510769612347062e-07,1547,29
"DecisionTreeRegressor(ccp_alpha=2.2510822295790336e-09, random_state=0)",2.2510822295790336e-09,0.984742207671217,-2.3045151709999536,8.533280434642853e-07,1545,29
"DecisionTreeRegressor(ccp_alpha=2.2531637365597044e-09, random_state=0)",2.2531637365597044e-09,0.9847019203460347,-2.3016816632469723,8.55581207200845e-07,1543,29
"DecisionTreeRegressor(ccp_alpha=2.2598335597256992e-09, random_state=0)",2.2598335597256992e-09,0.9846615137621695,-2.3017895798963655,8.578410407605707e-07,1541,29
"DecisionTreeRegressor(ccp_alpha=2.2677586945102356e-09, random_state=0)",2.2677586945102356e-09,0.9846209654742334,-2.3017895798963655,8.601087994550809e-07,1539,29
"DecisionTreeRegressor(ccp_alpha=2.2744424510445784e-09, random_state=0)",2.2744424510445784e-09,0.9845802976784858,-2.3032895416736308,8.623832419061255e-07,1537,29
"DecisionTreeRegressor(ccp_alpha=2.3005875755301163e-09, random_state=0)",2.3005875755301163e-09,0.9845391623991181,-2.304721946356141,8.646838294816557e-07,1535,29
"DecisionTreeRegressor(ccp_alpha=2.3007257779310285e-09, random_state=0)",2.3007257779310285e-09,0.9844980246486453,-2.3050269866725603,8.669845552595867e-07,1533,29
"DecisionTreeRegressor(ccp_alpha=2.303316616169421e-09, random_state=0)",2.303316616169421e-09,0.9844568405731136,-2.3050269866725603,8.692878718757561e-07,1531,29
"DecisionTreeRegressor(ccp_alpha=2.305510560136892e-09, random_state=0)",2.305510560136892e-09,0.9844156172691276,-2.3050269866725603,8.71593382435893e-07,1529,29
"DecisionTreeRegressor(ccp_alpha=2.314327195458016e-09, random_state=0)",2.314327195458016e-09,0.9843742363207397,-2.304450482756591,8.73907709631351e-07,1527,29
"DecisionTreeRegressor(ccp_alpha=2.315152104002266e-09, random_state=0)",2.315152104002266e-09,0.9843328406227088,-2.305763651798963,8.762228617353532e-07,1525,29
"DecisionTreeRegressor(ccp_alpha=2.3263697681089048e-09, random_state=0)",2.3263697681089048e-09,0.9842912443490734,-2.306024506084487,8.785492315034621e-07,1523,29
"DecisionTreeRegressor(ccp_alpha=2.327938231367483e-09, random_state=0)",2.327938231367483e-09,0.9842496200307823,-2.3057640489879208,8.808771697348295e-07,1521,29
"DecisionTreeRegressor(ccp_alpha=2.329090929582139e-09, random_state=0)",2.329090929582139e-09,0.9842079751018604,-2.3066411720829554,8.832062606644117e-07,1519,29
"DecisionTreeRegressor(ccp_alpha=2.3400871226007815e-09, random_state=0)",2.3400871226007815e-09,0.9841661335573048,-2.3066411720829554,8.855463477870125e-07,1517,29
"DecisionTreeRegressor(ccp_alpha=2.3445417606307838e-09, random_state=0)",2.3445417606307838e-09,0.984124212362318,-2.306595107924515,8.878908895476433e-07,1515,29
"DecisionTreeRegressor(ccp_alpha=2.3463818816724103e-09, random_state=0)",2.3463818816724103e-09,0.9840822582653543,-2.3099907460908855,8.902372714293157e-07,1513,29
"DecisionTreeRegressor(ccp_alpha=2.409064931221949e-09, random_state=0)",2.409064931221949e-09,0.9840391833743944,-2.311700276160556,8.926463363605377e-07,1511,29
"DecisionTreeRegressor(ccp_alpha=2.4244611074829278e-09, random_state=0)",2.4244611074829278e-09,0.9839958331946382,-2.3117250464838754,8.950707974680206e-07,1509,29
"DecisionTreeRegressor(ccp_alpha=2.443103617692094e-09, random_state=0)",2.443103617692094e-09,0.9839521496805218,-2.311711732495104,8.975139010857127e-07,1507,29
"DecisionTreeRegressor(ccp_alpha=2.4492765132722024e-09, random_state=0)",2.4492765132722024e-09,0.9839083557929557,-2.3117276185406213,8.999631775989849e-07,1505,29
"DecisionTreeRegressor(ccp_alpha=2.4590719071952707e-09, random_state=0)",2.4590719071952707e-09,0.9838643867604676,-2.3116754614838992,9.024222495061802e-07,1503,29
"DecisionTreeRegressor(ccp_alpha=2.481188579733784e-09, random_state=0)",2.481188579733784e-09,0.9837756577883728,-2.3116754614838992,9.073846266656477e-07,1499,29
"DecisionTreeRegressor(ccp_alpha=2.497212789574765e-09, random_state=0)",2.497212789574765e-09,0.9837310067840923,-2.3122319407348426,9.098818394552226e-07,1497,29
"DecisionTreeRegressor(ccp_alpha=2.4996594051064637e-09, random_state=0)",2.4996594051064637e-09,0.9836863120334854,-2.312438626756857,9.12381498860329e-07,1495,29
"DecisionTreeRegressor(ccp_alpha=2.5420054275415714e-09, random_state=0)",2.5420054275415714e-09,0.9836408601217548,-2.312438626756857,9.149235042878705e-07,1493,29
"DecisionTreeRegressor(ccp_alpha=2.5474167549867366e-09, random_state=0)",2.5474167549867366e-09,0.9835953114536687,-2.312438626756857,9.174709210428573e-07,1491,29
"DecisionTreeRegressor(ccp_alpha=2.5549725187097583e-09, random_state=0)",2.5549725187097583e-09,0.9835496276859674,-2.312466033407499,9.200258935615671e-07,1489,29
"DecisionTreeRegressor(ccp_alpha=2.583600815352777e-09, random_state=0)",2.583600815352777e-09,0.9835034320347184,-2.312466033407499,9.226094943769198e-07,1487,29
"DecisionTreeRegressor(ccp_alpha=2.588725034908396e-09, random_state=0)",2.588725034908396e-09,0.9834571447606956,-2.312466033407499,9.251982194118282e-07,1485,29
"DecisionTreeRegressor(ccp_alpha=2.5922348185353214e-09, random_state=0)",2.5922348185353214e-09,0.9834107947305591,-2.3137501058753602,9.277904542303636e-07,1483,29
"DecisionTreeRegressor(ccp_alpha=2.595667201715085e-09, random_state=0)",2.595667201715085e-09,0.9833643833282718,-2.3137501058753602,9.303861214320787e-07,1481,29
"DecisionTreeRegressor(ccp_alpha=2.60536902539979e-09, random_state=0)",2.60536902539979e-09,0.9833177984541046,-2.3137501058753602,9.329914904574784e-07,1479,29
"DecisionTreeRegressor(ccp_alpha=2.631679958745026e-09, random_state=0)",2.631679958745026e-09,0.9832707431316217,-2.3131706930243348,9.356231704162235e-07,1477,29
"DecisionTreeRegressor(ccp_alpha=2.6528749412849108e-09, random_state=0)",2.6528749412849108e-09,0.9832233088357084,-2.3131706930243348,9.382760453575084e-07,1475,29
"DecisionTreeRegressor(ccp_alpha=2.7128552653951644e-09, random_state=0)",2.7128552653951644e-09,0.9831748020714337,-2.3131706930243348,9.409889006229035e-07,1473,29
"DecisionTreeRegressor(ccp_alpha=2.717945856121895e-09, random_state=0)",2.717945856121895e-09,0.9831262042856842,-2.313732187767737,9.437068464790254e-07,1471,29
"DecisionTreeRegressor(ccp_alpha=2.7785548009813534e-09, random_state=0)",2.7785548009813534e-09,0.9830765227916212,-2.313732187767737,9.464854012800068e-07,1469,29
"DecisionTreeRegressor(ccp_alpha=2.785284906985097e-09, random_state=0)",2.785284906985097e-09,0.9830267209610003,-2.313732187767737,9.492706861869919e-07,1467,29
"DecisionTreeRegressor(ccp_alpha=2.7903605734694305e-09, random_state=0)",2.7903605734694305e-09,0.982976828375765,-2.313732187767737,9.520610467604613e-07,1465,29
"DecisionTreeRegressor(ccp_alpha=2.7956086183731724e-09, random_state=0)",2.7956086183731724e-09,0.9828268691096118,-2.312056571514004,9.604478726155807e-07,1459,29
"DecisionTreeRegressor(ccp_alpha=2.8043871089927784e-09, random_state=0)",2.8043871089927784e-09,0.9827767257251966,-2.307888083870364,9.632522597245735e-07,1457,29
"DecisionTreeRegressor(ccp_alpha=2.849205937762583e-09, random_state=0)",2.849205937762583e-09,0.9827257809650544,-2.308436857968807,9.66101465662336e-07,1455,29
"DecisionTreeRegressor(ccp_alpha=2.8527616253992694e-09, random_state=0)",2.8527616253992694e-09,0.9826747726280008,-2.30748517870103,9.689542272877352e-07,1453,29
"DecisionTreeRegressor(ccp_alpha=2.8586160282818848e-09, random_state=0)",2.8586160282818848e-09,0.9826236596122782,-2.3073288368248135,9.71812843316017e-07,1451,29
"DecisionTreeRegressor(ccp_alpha=2.9257425127396376e-09, random_state=0)",2.9257425127396376e-09,0.9825713463524461,-2.3071615177527227,9.747385858287566e-07,1449,29
"DecisionTreeRegressor(ccp_alpha=2.9277091958060385e-09, random_state=0)",2.9277091958060385e-09,0.9825189979276546,-2.3071615177527227,9.776662950245627e-07,1447,29
"DecisionTreeRegressor(ccp_alpha=2.936949807137712e-09, random_state=0)",2.936949807137712e-09,0.9824664842776197,-2.3071615177527227,9.806032448317005e-07,1445,29
"DecisionTreeRegressor(ccp_alpha=2.9413299504343904e-09, random_state=0)",2.9413299504343904e-09,0.9824138923091441,-2.305737508408341,9.835445747821349e-07,1443,29
"DecisionTreeRegressor(ccp_alpha=2.9689484176004253e-09, random_state=0)",2.9689484176004253e-09,0.9823608065132032,-2.3030740979261206,9.865135231997353e-07,1441,29
"DecisionTreeRegressor(ccp_alpha=2.9890475262278613e-09, random_state=0)",2.9890475262278613e-09,0.9823073613384291,-2.3030105048027196,9.895025707259632e-07,1439,29
"DecisionTreeRegressor(ccp_alpha=3.0093960822624724e-09, random_state=0)",3.0093960822624724e-09,0.9822535523246322,-2.3032562829691705,9.925119668082257e-07,1437,29
"DecisionTreeRegressor(ccp_alpha=3.013932143806214e-09, random_state=0)",3.013932143806214e-09,0.9821996622045416,-2.3032562829691705,9.95525898952032e-07,1435,29
"DecisionTreeRegressor(ccp_alpha=3.0326082602061264e-09, random_state=0)",3.0326082602061264e-09,0.982145438149211,-2.3032562829691705,9.98558507212238e-07,1433,29
"DecisionTreeRegressor(ccp_alpha=3.0424491071108504e-09, random_state=0)",3.0424491071108504e-09,0.9820910381362206,-2.3032952943919076,1.001600956319349e-06,1431,29
"DecisionTreeRegressor(ccp_alpha=3.0459596889534347e-09, random_state=0)",3.0459596889534347e-09,0.9820365753528553,-2.302019568534656,1.0046469160083024e-06,1429,29
"DecisionTreeRegressor(ccp_alpha=3.0807992364330354e-09, random_state=0)",3.0807992364330354e-09,0.9819814896266619,-2.302946191145391,1.0077277152447355e-06,1427,29
"DecisionTreeRegressor(ccp_alpha=3.08504115116917e-09, random_state=0)",3.08504115116917e-09,0.9819263280536563,-2.302871413066739,1.0108127563959047e-06,1425,29
"DecisionTreeRegressor(ccp_alpha=3.1259877095353435e-09, random_state=0)",3.1259877095353435e-09,0.9818704343423714,-2.3025074624765427,1.01393874410544e-06,1423,29
"DecisionTreeRegressor(ccp_alpha=3.1283456754238603e-09, random_state=0)",3.1283456754238603e-09,0.9818144984698685,-2.302163510998459,1.017067089780864e-06,1421,29
"DecisionTreeRegressor(ccp_alpha=3.135126948605738e-09, random_state=0)",3.135126948605738e-09,0.9817584413459117,-2.3013449638224484,1.0202022167294696e-06,1419,29
"DecisionTreeRegressor(ccp_alpha=3.1460732165082555e-09, random_state=0)",3.1460732165082555e-09,0.9817021884990069,-2.3013449638224484,1.0233482899459778e-06,1417,29
"DecisionTreeRegressor(ccp_alpha=3.1532438765635717e-09, random_state=0)",3.1532438765635717e-09,0.9816458074382767,-2.3036423993718427,1.0265015338225414e-06,1415,29
"DecisionTreeRegressor(ccp_alpha=3.2349871836173655e-09, random_state=0)",3.2349871836173655e-09,0.9815879647797446,-2.3036423993718427,1.0297365210061589e-06,1413,29
"DecisionTreeRegressor(ccp_alpha=3.241721780074258e-09, random_state=0)",3.241721780074258e-09,0.9815300017043692,-2.3036423993718427,1.032978242786233e-06,1411,29
"DecisionTreeRegressor(ccp_alpha=3.289077225316489e-09, random_state=0)",3.289077225316489e-09,0.981471191897708,-2.3046798041953953,1.0362673200115495e-06,1409,29
"DecisionTreeRegressor(ccp_alpha=3.3589846257925376e-09, random_state=0)",3.3589846257925376e-09,0.9814111321232164,-2.3040277953550268,1.039626304637342e-06,1407,29
"DecisionTreeRegressor(ccp_alpha=3.4058920595977927e-09, random_state=0)",3.4058920595977927e-09,0.981350233628036,-2.304821188455335,1.0430321966969397e-06,1405,29
"DecisionTreeRegressor(ccp_alpha=3.4068752675399387e-09, random_state=0)",3.4068752675399387e-09,0.9812284014774669,-2.3048848857445194,1.0498459472320195e-06,1401,29
"DecisionTreeRegressor(ccp_alpha=3.4427167884022724e-09, random_state=0)",3.4427167884022724e-09,0.9811668445437661,-2.3046695486106445,1.0532886640204219e-06,1399,29
"DecisionTreeRegressor(ccp_alpha=3.4437967286887754e-09, random_state=0)",3.4437967286887754e-09,0.9811052683003556,-2.3046695486106445,1.0567324607491106e-06,1397,29
"DecisionTreeRegressor(ccp_alpha=3.473298694559035e-09, random_state=0)",3.473298694559035e-09,0.9810431645518866,-2.3046695486106445,1.0602057594436696e-06,1395,29
"DecisionTreeRegressor(ccp_alpha=3.490489240004502e-09, random_state=0)",3.490489240004502e-09,0.9809807534306841,-2.311094224070398,1.063696248683674e-06,1393,29
"DecisionTreeRegressor(ccp_alpha=3.554010599739199e-09, random_state=0)",3.554010599739199e-09,0.980917206526208,-2.3116241435310356,1.0672502592834132e-06,1391,29
"DecisionTreeRegressor(ccp_alpha=3.5618287041669363e-09, random_state=0)",3.5618287041669363e-09,0.9808535198313983,-2.3126977204938672,1.0708120879875802e-06,1389,29
"DecisionTreeRegressor(ccp_alpha=3.580753962627997e-09, random_state=0)",3.580753962627997e-09,0.9807894947466058,-2.3117755698698432,1.0743928419502081e-06,1387,29
"DecisionTreeRegressor(ccp_alpha=3.6138486806357175e-09, random_state=0)",3.6138486806357175e-09,0.9807248779171531,-2.3121031780649575,1.078006690630844e-06,1385,29
"DecisionTreeRegressor(ccp_alpha=3.625450651755652e-09, random_state=0)",3.625450651755652e-09,0.9806600536405329,-2.3121031780649575,1.0816321412825996e-06,1383,29
"DecisionTreeRegressor(ccp_alpha=3.640887968354295e-09, random_state=0)",3.640887968354295e-09,0.980594953339502,-2.312568321526737,1.085273029250954e-06,1381,29
"DecisionTreeRegressor(ccp_alpha=3.6701803384636685e-09, random_state=0)",3.6701803384636685e-09,0.9805293292810502,-2.312462111974034,1.0889432095894176e-06,1379,29
"DecisionTreeRegressor(ccp_alpha=3.742606983631047e-09, random_state=0)",3.742606983631047e-09,0.980462410209816,-2.312634900854618,1.0926858165730486e-06,1377,29
"DecisionTreeRegressor(ccp_alpha=3.752243886573359e-09, random_state=0)",3.752243886573359e-09,0.9803953188275248,-2.3117927480187697,1.096438060459622e-06,1375,29
"DecisionTreeRegressor(ccp_alpha=3.815454548920099e-09, random_state=0)",3.815454548920099e-09,0.9803270972173409,-2.3103352547532503,1.1002535150085422e-06,1373,29
"DecisionTreeRegressor(ccp_alpha=3.86304860501216e-09, random_state=0)",3.86304860501216e-09,0.9802580246094331,-2.310286637834217,1.1041165636135544e-06,1371,29
"DecisionTreeRegressor(ccp_alpha=3.8654876827019785e-09, random_state=0)",3.8654876827019785e-09,0.9801889083899968,-2.310286637834217,1.1079820512962564e-06,1369,29
"DecisionTreeRegressor(ccp_alpha=3.9015027026439995e-09, random_state=0)",3.9015027026439995e-09,0.980119148209881,-2.309623257127253,1.1118835539989003e-06,1367,29
